,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
181,0.023615436516116927,0.022934709344107244,0.02980407030910439,0.02762505169703173,0.025406303595867943,0.02183726895566223,0.022386163927769948,0.018372259130318484,0.023877646698666335,0.023717947635859257,0.04126409521860912,0.024746060499469955,0.02811751294006995,0.021888158646088788,0.028771637454375328,0.020017486716953473,0.01939295778375252,0.042840056481218546,0.02000508850515693,0.028193179927795367,0.027370342709236075,0.0191613375009896,0.02575166156056287,0.02972292729696369,0.033970926381861194,0.026528073261581735,0.023889783033075936,0.03533056009330049,0.02705693375056009,0.023235451759088522,0.02767872906916378,0.030621228005927873,0.05273697814672963,0.0030378274159573253,0.021959186328402217,0.04242237865252502,0.034712583050079425
182,0.023211593799407418,0.02392343483230654,0.028670415990365204,0.02858440971240444,0.026464272271221643,0.020066174136880024,0.024638519359967054,0.01990648877074323,0.026218977473653034,0.025187087196686293,0.03641420377962053,0.025855375470938063,0.025597354976824294,0.02115989604406674,0.030198809031214063,0.018299385677086576,0.02087709221341848,0.03647976405024307,0.0224406217990298,0.029913355071391198,0.024962818367005108,0.02170133174064024,0.021896277565294286,0.02929224636124675,0.035434364507547465,0.027656618451232236,0.025198331775969383,0.033057299251011384,0.02934205179497663,0.026321486151438554,0.02715923674915875,0.030628163506241354,0.05018957370963987,0.00307124283293532,0.021988855435060174,0.04421335775665021,0.033779512386484606
183,0.0235730709157976,0.025634023685370644,0.026484908371983883,0.029736452468665686,0.02709813131694755,0.018059430866859218,0.023254244749211696,0.021424697323433276,0.022278562013597562,0.02341320372294423,0.03986876530944847,0.02428279668832088,0.023352748879987555,0.019988768091335755,0.03416075014817509,0.01829489666734365,0.022502228615475225,0.041694512462261565,0.022397946581908374,0.028144147648081114,0.0263802448943015,0.023181114640650403,0.022059021093341222,0.0321947393120527,0.03434256922364523,0.025619100919534874,0.023813013867007952,0.033712150084376384,0.02599258998259634,0.026055159470984735,0.03131817688287049,0.02960747844583433,0.04858154136861267,0.0037621333051798917,0.02163454343344701,0.04660197154939676,0.029500164999018252
184,0.025241822702570634,0.02407226427942371,0.026757871615598026,0.025329250801218905,0.028210363717569846,0.020592147565928354,0.024591240709699716,0.022993000228518766,0.02487788291748017,0.02393992636639265,0.03709935562929933,0.025312374927288092,0.023746756848148923,0.02420485031026257,0.03012577238635447,0.019427279210065315,0.02200609777908895,0.040238404369999425,0.021275278482500756,0.030224996078003254,0.02569343428070291,0.02280101381208834,0.0215750333806306,0.0300928317359085,0.03420800064419642,0.024709937126041352,0.02277630852790105,0.029435126734775476,0.02439647052535211,0.026956311783763353,0.027800699733139523,0.028623205774956556,0.049348532173958716,0.003660852512945203,0.02589775642015959,0.044829342131615026,0.03692820577645345
185,0.02734408092197796,0.02227723179878502,0.02748144580340951,0.02424747778123323,0.025110536469633713,0.019061443916975243,0.023434429560657763,0.021803593914290587,0.02592853980247442,0.024135464738314356,0.04025541925712315,0.026498440265442937,0.02493053029185694,0.027575294968700637,0.03205806897687766,0.018699406463962447,0.016848718116661908,0.04114767833628047,0.020278314705662912,0.02888200270154611,0.027837064088234376,0.023098423932734473,0.02091312377749056,0.029229584230758023,0.033837347251174384,0.02749621501707341,0.023517620114749994,0.03271530273862979,0.02540759860720456,0.027391183780357417,0.028986354429946175,0.029122867082937237,0.04721828219874042,0.003984821042926086,0.02226503662209614,0.04510327375688651,0.03387778253619344
186,0.024006384443132883,0.02287139688834512,0.026873435763140538,0.028585026194889437,0.024444962440771892,0.020863084693241555,0.02179449647096511,0.019532842242510808,0.029671172398364382,0.022340628932720295,0.038158466330571336,0.023972534736681178,0.026753589235366474,0.021731336728181217,0.02892506738789475,0.01858358139706931,0.020859941436196783,0.03702618485741272,0.0248415521855599,0.028619766660919758,0.02753328487586696,0.025984200227578396,0.024224714811434934,0.02795690387259183,0.02943709839752798,0.026560364014876218,0.024935235242330593,0.03193885289076882,0.02842643388701218,0.03023981718743605,0.02539289061732392,0.03095197983325672,0.050042178996569715,0.002509455891114125,0.021724884101747343,0.04572608674734564,0.03596016698128311
187,0.02515741063191111,0.020660329315853532,0.029215813703429027,0.028233969003327943,0.027256607782311638,0.022709689475766955,0.021388466179377327,0.02284964482953719,0.03158087843545626,0.019949884728580853,0.03552824417434494,0.02213420794894764,0.0234314918048625,0.024240722205944774,0.028034236319854338,0.02310089233150463,0.018724286750704235,0.04049096310435107,0.024380990874587075,0.02674713086135798,0.027876233479209787,0.02483879016048136,0.02461708690746265,0.02865540832439198,0.03170323062104503,0.025175709217490235,0.020251343815331425,0.03803641299635476,0.02384278820685711,0.02849827114187069,0.02749510060724235,0.026757114624916933,0.0517467666017445,0.0024894953217220097,0.02403493153056901,0.044845637824170954,0.033319818157128235
188,0.024013245493675145,0.0253800769568256,0.02514600775131156,0.028506086584365348,0.027085476245712493,0.021830690007198526,0.023378459167526976,0.021566701846461957,0.0316758461575393,0.022942143622099925,0.03507710425420268,0.02241805012146763,0.02490625217742675,0.022773045542338582,0.028172072201776074,0.02419249791299423,0.021520351732104183,0.03830492278255966,0.021972291112744458,0.02649602704505645,0.02634302057321414,0.02389202356052605,0.026129569580995424,0.027377373395932367,0.03256523553586459,0.024671940429912175,0.02392035647030214,0.032079763159800295,0.023257435958006337,0.027087950079696794,0.027506433352057613,0.026275239968005955,0.05277977824070616,0.0024994648923189955,0.026697581502123487,0.04509538356198685,0.03446410102316307
189,0.0260270055000406,0.024802913674282587,0.029160555618674713,0.027888657455337196,0.023853615280356337,0.02012645284689557,0.023469846039984404,0.01976406893040463,0.03144487135346266,0.021518922149037584,0.03811773227971061,0.02319414857778248,0.02638571039204495,0.02376656964310634,0.02969068904743182,0.02150760930544601,0.01981885902008837,0.042881399505561316,0.02315360974090532,0.029490464666673617,0.0243463126703035,0.023193684742985388,0.02464624889621689,0.02722837288718244,0.03286476419507665,0.026370158578524094,0.02175236889988948,0.031055647490243525,0.022756937221375246,0.02523307363082699,0.027644539018995558,0.026299721597405845,0.05037695745676821,0.002686401725752166,0.026095512013811457,0.044782457088388135,0.03660314085902738
190,0.02461801409795885,0.02844221948592337,0.02860736502161892,0.03015650785621602,0.02789698463889222,0.023905895426581357,0.027304723731941358,0.021896350189350003,0.02958838281629494,0.022047550951173486,0.04074813039734982,0.025202956807129726,0.025656699027459293,0.022504139759157438,0.028351812056527335,0.023041428049086616,0.02231941838244118,0.039758661952535995,0.021797499155768972,0.027049086799403512,0.0263895203405185,0.020044001326470884,0.020846487817742246,0.02603491324713965,0.03089147508301258,0.024489299334916156,0.023560013313484694,0.03504777764077981,0.022248077125890543,0.023437372073244974,0.02409987964142027,0.028815217920743236,0.05045378888610008,0.002102877987386931,0.02348355196655724,0.04424205076320752,0.03291986892857426
191,0.02099394938703474,0.02448774362362372,0.028666974946422303,0.030919809480887166,0.026243370420164207,0.019600250811918147,0.028571950952112173,0.022092172424151558,0.026257254787435704,0.023874864724273553,0.04246227886379292,0.02316418627988439,0.028708698436238814,0.025269453638680637,0.029106106988985428,0.021077655140179268,0.021947963784358853,0.037553096961058116,0.02348044024490421,0.027714209532832625,0.027982693542647426,0.019871512744719037,0.018372539932051686,0.02661722723751065,0.03116687734118884,0.02469880205854813,0.027224244418412116,0.0336497175113731,0.022887312015932845,0.024872515256476928,0.025898580148502263,0.029623389676893336,0.04824422195891636,0.0023581545703010684,0.024975845639556394,0.04536499648821494,0.03399893802981648
192,0.022866314777320488,0.02522875572283832,0.02936245183350534,0.028507720627777997,0.02575044744441667,0.020466565270725844,0.027556729877298566,0.02167261590403155,0.026429250881648107,0.022230784082383426,0.040074877060182736,0.022264792293252098,0.02808314232446961,0.020903347208949513,0.03146147361995964,0.021814046834884294,0.019937504343840097,0.03905903736433202,0.02386070272447364,0.027438355068730005,0.028193400451420693,0.020963370494855037,0.02020012004690586,0.030733067168970937,0.0313317235319504,0.02407031506750105,0.0245134205748717,0.03379882866878227,0.024638724202515595,0.02361254844208365,0.0263665074384943,0.028993486109178034,0.05005081480093376,0.0025673602223278097,0.02645021542619624,0.043121189648245864,0.03542599243974684
193,0.02379611689534048,0.025105520573405846,0.027961511468636468,0.0265888584589147,0.025950935352687516,0.020753286249379166,0.022402543341772878,0.021058484208286214,0.028991410539630162,0.02262252068690004,0.04114114502737651,0.02000959879480988,0.026736228760933903,0.02042459272933042,0.027776006915182713,0.018922558201959653,0.02090382329048334,0.03928848269189104,0.02306866065705293,0.027121456761086474,0.026634586969001953,0.025559509090854787,0.02243981380508984,0.02900456585086421,0.03251130639620963,0.022067080810087236,0.023342683328981862,0.03458550353679621,0.026293480664785117,0.026636584437801203,0.028849121565046817,0.03010318057664348,0.05325156685035111,0.002410043013673808,0.02644689161836674,0.04291250874589886,0.03632783113448662
194,0.022700683601233458,0.020846112785511153,0.026984489313337082,0.025210056446229777,0.024978954575666602,0.020599057547275042,0.02069387248752269,0.01960394600118934,0.03142437343780838,0.022227258173374446,0.03903198426719692,0.02058243123404271,0.02818569382778543,0.023651942548158632,0.02183315536383402,0.01970918774325752,0.01811584155778304,0.03921770289556333,0.031808690641560326,0.027730575149051376,0.02666520342992389,0.023932365105906794,0.023268613378257932,0.029791652674045394,0.03357404982181541,0.023970721117169795,0.024849039664571883,0.035621435342388555,0.02295466350096246,0.025859794320543344,0.03188682232096732,0.03177275869223746,0.04769970628579423,0.0025364644340840786,0.02701930640253709,0.048656373830611645,0.034805020080801524
195,0.022846549373618373,0.019681527815742016,0.025338212904839598,0.029319591710145625,0.026108228322696107,0.016988381596042677,0.016015371152141564,0.019161409123941164,0.0295691539803048,0.025032172893647474,0.04041445050651344,0.019394256575925847,0.027568470074485086,0.01819187682218121,0.02806421998254149,0.021943608116868733,0.020262765129711688,0.03882515325443299,0.028020780010035277,0.025939986900031423,0.025407003581552935,0.021469105365069522,0.02386992554544593,0.0326956890830793,0.03205774144764244,0.024871295898700435,0.028782980487437798,0.03336013673004966,0.02184734782414393,0.02809141854457537,0.03395319256535468,0.031446707980318976,0.05132567767346991,0.0034959440113494123,0.02566953188042758,0.044115928336639465,0.038854206798896035
196,0.023578721772657973,0.01943058594055315,0.028490661410747874,0.026317427609084704,0.024708696192505434,0.018843879793273826,0.019045123312383623,0.020962407646631855,0.029889736170010107,0.02527544923390074,0.03781214669210541,0.021662001846670012,0.03143299772749341,0.01979784803413029,0.030912204057879485,0.023591113765167104,0.02149700367283101,0.03948646749483431,0.025125529898841918,0.026711470495966196,0.026198219781423587,0.02457399311226925,0.019779028517811506,0.0314850737569966,0.03417550589560458,0.025948376035074463,0.027615038296144766,0.03145650658912937,0.024090860672254993,0.026806296441049416,0.030029869255009403,0.028642909935964397,0.047362855512648544,0.0034166343133829437,0.024783519779791926,0.04485039747474513,0.03421344186303075
197,0.021653586534119442,0.020069669779101882,0.027358018043030757,0.026855036520289192,0.02555548645125171,0.01943475456301968,0.018884417068416634,0.020709806559982797,0.02806108768135565,0.027820888706813648,0.04097143300965115,0.025308415945442003,0.02657325776070653,0.01952177930922334,0.026917687764259724,0.021226535658403583,0.021484858810804752,0.04086959620838234,0.025904786796037485,0.028520162392497966,0.023397389834958548,0.026580467264427015,0.020146200374567422,0.031460294728007154,0.03780902190986481,0.02598899443245776,0.024783666787757334,0.027881821581458167,0.020643323324033288,0.026741169973650898,0.030591205974992694,0.02804446828744633,0.05014281668299745,0.003132533500531999,0.026868288727517006,0.048263855664801264,0.03382321538774038
198,0.024476041524005794,0.02035660806453454,0.024529194618343797,0.02743988120374975,0.02511061797976176,0.020799163602810103,0.021325894693529475,0.02134975963411466,0.03185840622369489,0.026379984053970563,0.04348431156845861,0.024391936051213033,0.026007209727732697,0.019217457152749057,0.02929566919610132,0.021214838493371437,0.023053975822358446,0.04266991876314428,0.027914708628905893,0.024336618791830876,0.024473586361190573,0.024966737446110433,0.019930578394780726,0.03126850630584423,0.03259717576334423,0.022670675966243364,0.02639497821594326,0.03200769964091974,0.024046919586537756,0.028901808621486405,0.02850494283772761,0.02933559260817786,0.04102345175471704,0.002665493424199537,0.027069366936026084,0.047277981359334545,0.03165230898303555
199,0.02539909024100504,0.021180314175857733,0.025841301736651508,0.024176252067383327,0.022423773903454496,0.020598046206548176,0.024319829983135838,0.02291620564171903,0.031542031805022956,0.024631867527566204,0.04573776897690828,0.023952467759180064,0.024156828634083437,0.019988022114762315,0.027460596841397025,0.023426159632441813,0.02356987290636642,0.04028748514969092,0.02654123210899087,0.02485395624115191,0.025618543941885036,0.025156771885098007,0.019605186775540816,0.029569738497980072,0.030307452233614578,0.02402783456533626,0.027300092026890165,0.033051681874448874,0.02609820072506127,0.029427781932631222,0.03082795758563764,0.03371653697842061,0.03662194742000482,0.0030130817735337257,0.024747267211414566,0.04732672728870245,0.03058009363048256
200,0.024373987288110868,0.022872420182953095,0.029783688293364405,0.027573036401046087,0.022506980857968466,0.020155604579413098,0.02240510475105452,0.02023539952002612,0.02990670894625273,0.022177549380047554,0.04533438979089455,0.025898138804124424,0.024889233497884862,0.02052283372795033,0.027063590024569588,0.02226531970979118,0.021665344406566842,0.03984761076970592,0.02543843645777041,0.02421410483882344,0.025742951133261055,0.029980116493985028,0.0217420819404591,0.03451636963710157,0.0358474052945509,0.023722529745551797,0.023926033230605152,0.03222380394662394,0.025993043725273144,0.03238236812244413,0.026668201487436417,0.030083188792952298,0.029994313557206203,0.002730475155162948,0.027965983463281878,0.04781791611608833,0.02953373592969777
201,0.02227531774664454,0.022587994599664537,0.030864317244667407,0.025190394523108287,0.022070875857447617,0.0221187278773724,0.022758989601986055,0.01897529169744235,0.027990290969838426,0.024534754417358296,0.0451381338762246,0.026397856502268387,0.024017116536497397,0.022313471128339382,0.031288663704801364,0.022353454246968305,0.021113439635613337,0.04185980933129746,0.02455455334682747,0.030596562235438836,0.026913842927912608,0.029903576586054095,0.018912995324809192,0.03351979647151549,0.03374789216160063,0.02293881269812459,0.025991779916739184,0.03256040736099279,0.026589748384597843,0.029383253043632342,0.024556518899295637,0.029689354799206192,0.028620859353247038,0.002912998192774318,0.024374198988358065,0.04400795545389177,0.03637599435744164
202,0.024752728743306758,0.02341255942245781,0.028566197119108468,0.024661866402105884,0.023393426906816426,0.022769903048999226,0.021804753110760734,0.01686358068658374,0.029174002300743032,0.02424780742516253,0.044812832773199716,0.026768341457241322,0.023068766343418826,0.022287588814929093,0.025976363814225585,0.02114458835064199,0.022729676931020404,0.042889338100432814,0.025251877551435212,0.030378651864114543,0.02999984885043144,0.028169279306658624,0.019268364623207846,0.03492254038859901,0.03365587213132366,0.019236727884935214,0.023091802842279,0.03126448136425841,0.03242124514218717,0.03291267886727508,0.025567653100194716,0.028300462390472306,0.030754516512083076,0.0034256022690073683,0.022380739334118677,0.04477703401311322,0.034896299813151246
203,0.024742801326948567,0.023642427900718615,0.03022955429093368,0.024121031964765668,0.022904921995991707,0.02056024017796507,0.022262426163640246,0.018918043058655402,0.030570982637196206,0.024982678199437724,0.04309926695199513,0.02623993251385462,0.020087597602753953,0.020884770000646355,0.02749889681274265,0.019807297102428876,0.024786858074964068,0.046468659544441814,0.026201225010095978,0.028454449579748704,0.028466530885817302,0.029178062749050496,0.016598875812237894,0.03448610722311334,0.032673014366242974,0.019810945784022923,0.026236973160321076,0.029852054256440892,0.02603838581179621,0.0325277560807742,0.03240301441809469,0.034273218383613434,0.028484721485601935,0.00356968610708045,0.022215377117503307,0.041981811088319075,0.034739404360044586
204,0.023679897636020977,0.02637205074675328,0.02777783895471172,0.024044793022696912,0.025738495723150658,0.019622260697249146,0.02013090231336231,0.02140236416072683,0.029777706695793812,0.023983397534494775,0.04933513057693435,0.026194330190829947,0.02243534445435642,0.02219538084807098,0.02652315251703833,0.018494659000244468,0.02264701981947778,0.04844157371582785,0.023222724646189442,0.02904349744626609,0.027607279541658848,0.026909004155740282,0.01785856526064402,0.037014073169775154,0.03641807456256812,0.020030661695051424,0.02274813647272013,0.0301495520066066,0.027633895815209652,0.030525849673543538,0.030596500308395974,0.03124989622950236,0.030693300128921207,0.003535196655092944,0.021909666164085278,0.041425869536467076,0.03263195792382129
205,0.022331940903650108,0.023135138622389997,0.029384083028448096,0.022208714458994132,0.027348358432174955,0.019090672579988956,0.022531219399062313,0.019653872973526283,0.029773193012466035,0.02323649303851543,0.048861148626144955,0.029646178888185305,0.022665668691020217,0.021777435904260036,0.02916173263393568,0.01737814428650204,0.022831829227573947,0.04964587622204253,0.021664032362729364,0.030986107038117053,0.028326490626426223,0.024388793715935782,0.01850038847452518,0.03292696277851491,0.03464327166974481,0.0218417881708213,0.021757917165922232,0.03167368399755932,0.024258554815066648,0.029477683712638772,0.03086107189459623,0.030285730777915597,0.03407557882615125,0.003366289429901485,0.022296943387555588,0.045777523187971854,0.032229487039025194
206,0.023039501493011198,0.025593721227186617,0.026620504035658042,0.025226830672995935,0.026504376817596875,0.020685430389774166,0.01984068818379383,0.020057419201581893,0.024784476852109855,0.02231522453884659,0.04797226781829764,0.028762554355372907,0.02815463422234216,0.020188084725324358,0.028769338749120184,0.02093685265950605,0.023812578618779036,0.044684871769247486,0.02246901999398442,0.029023201799551503,0.028029408741324847,0.022746129665730627,0.02310513779104132,0.03402737494840763,0.033118778226146645,0.025949530180848196,0.022193267610272203,0.03044203166400099,0.022395019397034917,0.027087439218419974,0.026080612062137975,0.029333950888558134,0.04004476048895504,0.00379852293251622,0.022827890450831095,0.04482001937694601,0.03455854823274746
207,0.02411911819669458,0.022979803037444915,0.027105928408121035,0.02676557371620031,0.030982606183338167,0.019702125450241924,0.025124492219541238,0.022231118403558545,0.024952039560859278,0.022920665705386235,0.049577792908901186,0.02721330242963385,0.027435667234626405,0.019997726086951727,0.026785678743715974,0.020319870984903492,0.02048195905724562,0.04284581335877971,0.026332176021854958,0.025806437028701806,0.024785226004856255,0.022694047876978363,0.02276593672555756,0.034466002898453876,0.032680435456741506,0.022624157949292,0.023134574250938088,0.0326090484846672,0.024074834249796725,0.03058885424684578,0.026685531251457215,0.02522193998549297,0.04023320169039606,0.003610822604484949,0.023146538488624024,0.042415015684046556,0.034583937414669884
208,0.023628121241014613,0.025780709370266174,0.024731205935911976,0.024528686691749745,0.03205680985747378,0.019370513099517008,0.02081699328266699,0.021310794979532196,0.023912079705727195,0.025989809985663345,0.049107338101950275,0.02763938305402309,0.027686710225952853,0.01878569918298223,0.028036450963061274,0.020722712286676506,0.018510003904719713,0.0450962826126285,0.025029683924530994,0.025974659641432342,0.02393132508077892,0.025537281097027183,0.020759693314361487,0.03290262870332577,0.029690942705653273,0.0218635015818312,0.02520880177774536,0.03437244289506136,0.025417262854124434,0.03075902713197437,0.025718424246948084,0.026086337499537697,0.03489594474513248,0.0033451430006166257,0.025143306876964314,0.045605275597557796,0.04004801284387895
209,0.023468839626592998,0.023194138540244224,0.02636258152265247,0.025015286913674432,0.030983010290808837,0.020557031381531518,0.020187692213539953,0.02018454427916497,0.02878611387368759,0.02475968912216369,0.04650025002275378,0.031892723603697756,0.028804840727537032,0.018621936307675953,0.02780412051035013,0.022035864148963552,0.02048764738785636,0.04573335740404853,0.024578436818435776,0.026425747163597385,0.023004993875432755,0.02468494447209392,0.02192929623195854,0.0353026142462999,0.02900048336897552,0.025983796961638016,0.0250656674591517,0.03107161917944604,0.02590568524662802,0.026464768469778993,0.027506931596354714,0.02837031610066054,0.03427558389701694,0.00420085083684036,0.024001495511259314,0.04341912946759424,0.03342797121989351
210,0.021919695656851715,0.022422633184543267,0.02803041808713478,0.0252537875897705,0.030380510634962898,0.021282639818975373,0.02072962141765027,0.021171456949591952,0.030716951751177713,0.0238752485982897,0.04443688068906941,0.03367232287805285,0.027760500738971496,0.016706014106989145,0.02775642658889385,0.01969920106664094,0.021757025738013417,0.043822676955866356,0.023701374393820213,0.030252094078791945,0.02251744749704534,0.021139156088041684,0.02027072331923547,0.030050299063427047,0.03208477299331971,0.02546107063560686,0.025286309590046272,0.0327013067732618,0.02652087234479666,0.027778688077033865,0.029808558469646005,0.02879511210401914,0.03210118446722925,0.003285985419373018,0.022719009759307754,0.049806647416298595,0.0343253750582539
211,0.023832632463392612,0.022567799989506566,0.02660317994576391,0.02738095823394813,0.030594850508448443,0.021893360928579263,0.023118941946624335,0.017993375014993804,0.0295376288102661,0.02449435049386864,0.04344116853103986,0.033422487617712646,0.025150698981183016,0.017509039035295645,0.02689576055632597,0.023020729292965104,0.02069120927902155,0.03815839949660321,0.024594159993792896,0.028252775723362017,0.02193483075331883,0.02283279721912103,0.01824602591240494,0.02956764489293189,0.035827550926277985,0.024784349674041386,0.022652763021900255,0.03057358505423415,0.03140265391655673,0.028610182203287392,0.03307412535507377,0.024495691717875107,0.037482803231757594,0.0036093898438996743,0.022190562365932455,0.049128792580175426,0.03443274448851769
212,0.022615439397036845,0.018868106080799633,0.025319346755976222,0.02809079324587283,0.03784853052392274,0.023309860107656972,0.021230139518071355,0.018966226773234306,0.02624047382645255,0.024667813805630916,0.048722094759079904,0.02910867974392366,0.027720696530204897,0.018680646893468357,0.029308152940301858,0.02637238989911305,0.019161787931057758,0.04144313641823612,0.023670343934434297,0.030810800890880903,0.026807865687377117,0.023268307482569816,0.019623025888305588,0.028818407388421226,0.03458984146910623,0.02459790169607037,0.01817111020552664,0.026381629418102084,0.02764795976980332,0.02863417837215418,0.031087168675874362,0.024366657967282317,0.03247560688613774,0.003765904351177284,0.022282077977272878,0.049497676161235966,0.03582922062822748
213,0.02495110138524369,0.02113806691171982,0.024696818660035067,0.029172441146791194,0.03698921251153578,0.022607318293842993,0.023156590466708857,0.01911149376110581,0.025458948127496623,0.024393398284524217,0.050669308681043634,0.027840822901143605,0.027428229886983832,0.019631494227567648,0.026091944615456154,0.025893186994259843,0.021264577174954127,0.043092066631711105,0.024087075803200887,0.031421677703098186,0.026299501827354067,0.019400157225264437,0.017261543574607442,0.026243058602143085,0.035905102216209635,0.02326026813329054,0.0189336171290825,0.027373057582669693,0.027783361171903272,0.02881623178612309,0.03050838439325746,0.026016863303657458,0.03394604386930513,0.0034785962706684838,0.02476556751824331,0.04693732039575245,0.03397555083204489
214,0.02654820184674925,0.021636257686766296,0.02593506434504061,0.02736287922076585,0.03658975561214669,0.02117930663700763,0.0191951810231218,0.019221494260115504,0.022961538290328033,0.02300169326247343,0.04946531989430774,0.028508820232468163,0.028546601882455495,0.02006598610404407,0.028732191140787313,0.02397069615596017,0.02276673813691306,0.042399498193819954,0.027246021889304334,0.029746759447902078,0.026931696476539715,0.01919848231423202,0.0175082129590785,0.027018822346442366,0.037865933629334686,0.024383530659407935,0.023265646946000546,0.02724070978472593,0.025696403768888314,0.026330788326636868,0.03184804330627697,0.025493794950669408,0.03378858094314022,0.003608132289456023,0.02444444159942479,0.04589506954272481,0.03440170489454354
215,0.025898219721542343,0.02161176349136959,0.026128556138528318,0.026570730002751643,0.033445676212028326,0.020277138511387134,0.018774738063540075,0.018459518385319635,0.024395285727578066,0.020901793870538372,0.05106289728645702,0.030746378020908714,0.02824438521337857,0.021207245497465832,0.029160737240255686,0.02316778506683079,0.02075862045628059,0.04496421427522146,0.026224443022647564,0.030604097190012326,0.025813820948392387,0.017527300330846946,0.015767110586248495,0.027582236877788595,0.039666247501295764,0.02574186377623808,0.020699675722859197,0.03066940035871876,0.02584738737179452,0.029358944860543187,0.03356630568709868,0.02532604644452376,0.031921839716964606,0.0038047776212698707,0.021922625293961925,0.046756540022555554,0.03542365348485769
216,0.024114219200673106,0.020294094604687677,0.027656667608004882,0.02967422989780806,0.031066671889605435,0.018937005530587653,0.017670828043216156,0.017591626276013732,0.023463565356605817,0.02195085894239109,0.04578002680405757,0.030431516712233788,0.02525482179363419,0.021340436862258505,0.03447632940526762,0.021149784620009434,0.02106081294877279,0.04378314598163945,0.02586065609694041,0.02966971694238777,0.026868440309561044,0.022370889147407147,0.017777634896471543,0.027181433872577893,0.033882523120355355,0.02706203233819858,0.021999325408360932,0.028039983212801257,0.024518715717464334,0.031401085235967345,0.030402141399348243,0.028142478708479093,0.04151041993048497,0.0033942019651774873,0.021901799440059353,0.048191168174174,0.034128711606316406
217,0.02538151540714095,0.02471573289285405,0.027217912613137482,0.030411542143715692,0.028499327050532756,0.019053908807891807,0.019415059246131197,0.016986903223218167,0.022957848604470792,0.02331776045683173,0.045794420266000495,0.02749561040274532,0.02659908592506938,0.02397217276508526,0.030171488903645693,0.020421392611806078,0.01700897112909351,0.04082712996749778,0.02593965400148568,0.028281702566351218,0.023536811068056475,0.023312624982870202,0.018728147383259914,0.024817674891312654,0.03606681386061447,0.024382140954722728,0.024513812317731212,0.03180970664151911,0.02720030438079688,0.02844526198910729,0.03421592174305569,0.028725388772652013,0.03765451220184697,0.002447781601210881,0.022001027135499975,0.05006761862543954,0.0376053124655989
218,0.025968775013905154,0.02352122897952203,0.024615263108004867,0.029556847457280034,0.02986817278835482,0.020084368073805803,0.023147556158500504,0.01711158018713489,0.02389070031742973,0.02822164230179232,0.046326380696066864,0.02661444512781765,0.02303253160054667,0.026693040720986914,0.026071445700785924,0.019067524810729514,0.01783022059641614,0.042006027886960604,0.027831160065770768,0.029174761955065256,0.02743713287478032,0.022387275278648644,0.01771974722415647,0.02794970996098736,0.03754138327793071,0.021505621944342253,0.02196916634352175,0.026780092542714233,0.026924339630748226,0.028600944105168623,0.035203758779379736,0.028663900938553106,0.03820977754369595,0.0030691666107412244,0.02297536940100886,0.04800454514378786,0.03442439485295839
219,0.025563147785858407,0.019364103642142583,0.0309749166330921,0.029952202504495495,0.03175624944380873,0.02052726376127814,0.021494894789346013,0.01840445214743077,0.022643388448132358,0.023763778531769798,0.04758237169304054,0.029042017384941752,0.023927956895570087,0.02367457364801306,0.026250777608576064,0.018674034620813684,0.019740883422226723,0.04419776668355644,0.02949104684850545,0.0273269778348829,0.02592031102761875,0.023665190589838007,0.023643345182189565,0.02831006135685135,0.03442691418525076,0.020520934353957725,0.019545091160104455,0.03044418296231016,0.0264496723318618,0.02737443725791833,0.034982381755161274,0.02749280564446499,0.033764558989745314,0.002128208965959722,0.025153798400277427,0.04719020909115973,0.03463509241784958
220,0.027361639100116592,0.020489269270806208,0.0307835152865078,0.031717846451815905,0.02700453355034302,0.01924923879189442,0.022077855042472436,0.019235247050900205,0.02114740599969348,0.02329526915549067,0.04902887701039072,0.029072213591279494,0.023232654104511665,0.025868294073049313,0.026899585736540627,0.017306504728718274,0.02001592249035328,0.040972071881254894,0.026494535795030232,0.0278945967183489,0.02529524061665608,0.01932938633891236,0.020569205557786678,0.029415486510216925,0.03708997626249101,0.024112522795537276,0.018905056843963448,0.03081900692421055,0.02698124684267472,0.02919341456386521,0.03295132747494603,0.026644942960106565,0.03673537601670455,0.002838794836883537,0.0243117453876461,0.04679649867681748,0.03886369556106328
221,0.025489763358740994,0.02068981745401308,0.027787576691634924,0.033972496115548416,0.026421444804014718,0.02165249534930987,0.023708418222798594,0.01832196209708772,0.020391623933799563,0.022746334794855164,0.05395279530180994,0.030624710665234665,0.02655976245809153,0.02172829055053315,0.028745555809671367,0.015560129052897012,0.02059573285225137,0.0391529952700694,0.024151655127127348,0.029335457390921558,0.023894109103520505,0.020587267371355474,0.019823535848836324,0.030345588868802266,0.03616496071189402,0.02247738940250586,0.020929584435641312,0.03071381520662073,0.02619806011457565,0.031699368337125854,0.032213318770318605,0.02528510610764352,0.033837647717974914,0.0025290029940962756,0.02258305573396976,0.048180048430085554,0.040949123544622865
