,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
77,0.023390888908709214,0.026190384246944746,0.025706527654440852,0.03153287496660245,0.023689308977731506,0.0323570755669278,0.021872758434503602,0.019980545355801137,0.02557427369254953,0.02564026337233577,0.04471161710190349,0.036643285663743454,0.026286934865466502,0.031232584744710443,0.02286293394241026,0.02252996364801808,0.018781499309162515,0.047979452738805994,0.024406817677694762,0.02750915736041787,0.02882406228957224,0.024062250941856433,0.021260321738284488,0.03817386385734342,0.02660486701955554,0.02199809078736431,0.02599353887645178,0.028286868334632755,0.030522470622778058,0.02620134311951123,0.029608949819635858,0.021628902771775756,0.03606265489135884,0.0031634454627091214,0.025701152020323748,0.029891964449200222,0.023136104768766298
78,0.02402186895393898,0.025747099310698848,0.02735715191993682,0.03198811243731587,0.024475689147439274,0.02988304941596242,0.02127468751844074,0.020544292756454346,0.02731361738057746,0.02517113132653007,0.04386007086128012,0.03562931039527352,0.02649536340876891,0.02998780160200595,0.023189494118680258,0.019851084651135543,0.019298908931843647,0.05042039558198886,0.025371712438880936,0.027506202297744885,0.027357412089099222,0.02639129078683278,0.018863193894773186,0.0390606301207421,0.024952687089885794,0.02077098371350466,0.025331448528124585,0.02892915681419622,0.030402232625007655,0.02687886320930601,0.03098643207651514,0.02295386995049997,0.03700602816743244,0.003106791982672029,0.025458852310088848,0.029596218343101242,0.022566863843320673
79,0.02356211771167647,0.02496836467571255,0.027344856326136674,0.03305178663145987,0.02509591088346343,0.03053205167981425,0.02184695913559635,0.019273529663216528,0.025308208560540668,0.024871151895796622,0.04459907856107813,0.03806777088906682,0.028171368116054522,0.030401480662461886,0.023245471686917984,0.01976580120230818,0.019614563073323456,0.05062332506869135,0.025485911955023706,0.028098885586487213,0.026926352227476816,0.0261327539324458,0.02071361481291936,0.03844299342655366,0.024422937399359794,0.02102661314671148,0.025325140781184273,0.028142935007781682,0.02879915844612151,0.025674130867460183,0.030200243868736446,0.021755432715666868,0.03741921660284589,0.003015807024059502,0.025330308765943027,0.02967131866174799,0.023072448348159153
80,0.022597453956034717,0.02618266477937751,0.02751341656217563,0.03336592565749912,0.02597767884074627,0.03292010119789778,0.021931145820435746,0.01955664688612045,0.023193836398130482,0.024380351682119165,0.04454236284439565,0.03476440072890709,0.029500393471572437,0.03139734121370693,0.024884206927163564,0.019364078476082087,0.020467657915850007,0.04922254584612176,0.024491557059258127,0.028126897662470316,0.02872334969725679,0.025385781473695822,0.020492879038479427,0.03907086893972245,0.02584176331160166,0.022284842850622755,0.026193849560871115,0.027345458294873483,0.02778414507007595,0.025613899387991454,0.029227650446341753,0.021623974425800097,0.03512194078516888,0.0025570591170791515,0.024314903510005842,0.03090647704366325,0.023130493120685353
81,0.023918526650715782,0.0253029088681054,0.02927174581710125,0.03231867871643466,0.027537410948099392,0.03307772687397468,0.020715084579151305,0.019453882272441964,0.02445437503974232,0.02385480103587298,0.04440249748115062,0.035482836089667374,0.0288193796616133,0.03160324706342087,0.024154371423016144,0.020491872792011333,0.019905708457079337,0.05080666978233534,0.025303227066870108,0.02882761206042649,0.02759800305966715,0.024169586784287666,0.02020681261431376,0.03933817694130474,0.025221996170105992,0.02182015556777834,0.025956551731940575,0.027659722398539806,0.02838846987695985,0.024736620352434936,0.0272980635489545,0.020773576081399448,0.03549153620631212,0.0027684226004278676,0.02543892230167447,0.029944545459041093,0.02348627562562711
82,0.023330272191009513,0.024494486747233285,0.029015224330211448,0.033409425612344675,0.027656265042163664,0.03329451025929592,0.021183422684163105,0.020260317879019694,0.024287166616139503,0.024386282651143298,0.045212312151018834,0.035528598297877564,0.0293280940968806,0.032181260179762375,0.025163508615259487,0.019786162922613777,0.020455899351891876,0.048498116326478775,0.02449535870437007,0.03009842908672167,0.026199142828918828,0.023056805758656335,0.019513063691268782,0.04003726539534134,0.025797079690372454,0.020899802890383797,0.026891705101274473,0.02685950392830936,0.028306888012904877,0.02446263896960164,0.027313691035844547,0.021527955340182755,0.03589146317134378,0.002808414416481445,0.024682049197463106,0.030472422166330813,0.02321499465972255
83,0.023323421125201076,0.025766593479879776,0.02917155999313775,0.0316763541803864,0.027002623288254896,0.032045905655448584,0.02110553676280266,0.020525368882647343,0.023170132081598942,0.02435093138628846,0.04434007689818751,0.03716772343367621,0.029778169459600712,0.032159452591103296,0.025292028542290745,0.019679739951655513,0.019790503946328114,0.04797187150806391,0.025960315443204186,0.02944417469567904,0.027848874576180956,0.023306475561823574,0.019106845386025917,0.03999160868008397,0.02488986132062711,0.022662856964472775,0.02691780326827117,0.02598551458308656,0.02558756590926939,0.025568614724325606,0.029035675814572635,0.02134020735270026,0.03756887311996305,0.003831577073379668,0.023759629649623356,0.030549316050735298,0.022326216659423664
84,0.022953983452641703,0.025880035667312964,0.029534186394325153,0.032752944135826426,0.027895883803534745,0.03323551427451711,0.021417366700934318,0.020006833609542553,0.02445126602478763,0.0243550462864897,0.044529445391374683,0.037139000702898724,0.02940738818472042,0.03199704845599559,0.026432035314856116,0.01964907708240714,0.01877936558281062,0.04758530015915169,0.025769669984429165,0.02880895710499396,0.027946206975257442,0.023092270521502627,0.01805133479068326,0.0381423955282628,0.0258357391427298,0.022397785334979308,0.02724184167078642,0.026671189513644136,0.027475316504104973,0.025775852340040414,0.027782492016972683,0.021802912243736608,0.03636390697468181,0.003295552977755683,0.023761161829066627,0.02979104016667679,0.02199265315556823
85,0.022877937767885173,0.024874895002067868,0.029655608474184435,0.0325792136020875,0.027882010996330857,0.03272727599081577,0.02106998799006521,0.019149018055549832,0.02407512413297143,0.02658150503144841,0.04434716658972056,0.03706501424346737,0.02845966819990618,0.030960123342329095,0.026399259847616235,0.020150476789177748,0.020903878801276546,0.04576599881884637,0.027189005591468602,0.026993660317059784,0.027606014700978433,0.025233053797561186,0.018849051656159375,0.03664458867836099,0.026251163832124134,0.021391623510659315,0.02563585935271561,0.026928138349859163,0.024977459550976817,0.026280828720323942,0.0287867529714162,0.02266751069240912,0.03620031931807709,0.004154082078926711,0.025712369652298332,0.02994755786735848,0.02302679568552008
86,0.023175425652790044,0.024284888306604805,0.02907823732768953,0.03269714116078035,0.02820253586037229,0.032504093863939806,0.021039617479034135,0.018412942813433503,0.025236624780690463,0.02437056225323808,0.04270164598784625,0.03535481279935008,0.030231361850122162,0.030869610840216933,0.025834990105662335,0.018535571228516724,0.0195535204003584,0.04275717199720139,0.02706098352611675,0.025941081093278303,0.029828607478055064,0.025024811395341833,0.018183895613221295,0.03738356652955312,0.0254021408240312,0.020094678465902877,0.028051275834015066,0.027536894319017423,0.02678872832728106,0.026869161492504862,0.030611440974134145,0.02296037739003804,0.037630499414440105,0.0036347893344687876,0.02730172314831802,0.03149819572509718,0.02335639440733761
87,0.023916724334692722,0.024720750795483068,0.02922867797156974,0.03292649861975338,0.02520880277867678,0.03053607960660214,0.02066093044885858,0.018869636965483022,0.024748752836776983,0.021821628737667232,0.043421186483715186,0.03368034250526927,0.03204861533793183,0.030618230807652223,0.024143699299881125,0.02044443486705425,0.021543291351832448,0.04175129504086875,0.025254665704790288,0.02771235708621221,0.03130951551747146,0.026627133823724846,0.017785090477590266,0.03705678695626938,0.030318980107081468,0.020598806154864212,0.025831044538441993,0.027977038661266506,0.02602241454701642,0.029360142145176345,0.03140402091962704,0.022449411908608437,0.037880486323449966,0.003305554263322062,0.02415584299133086,0.03262860342947239,0.022032525654515144
88,0.024052145374818052,0.02529782649751027,0.028944102363154013,0.03064022011415845,0.026568076762110898,0.030268241324738602,0.02111001638954742,0.01835438873385265,0.024285100736377796,0.024595126921379343,0.04424029734665693,0.033140012254622014,0.03242649668174523,0.03262647317158697,0.024702538505365076,0.019387210012060785,0.021481845771619212,0.04196255722908872,0.024695549517569613,0.02798615884060484,0.030335286263840407,0.024846871864194015,0.018686205823588455,0.03699563402933026,0.026435038309512104,0.020573790603375282,0.027515602728608413,0.027498413600198526,0.02705971648624989,0.027968835715969538,0.033277181589421445,0.02385761945438424,0.0359499377710792,0.0027088256015183783,0.026443109480381248,0.030603864143963724,0.022479681985817932
89,0.0238632428196674,0.02415389401062224,0.028453962533905162,0.03219646046080264,0.02594032133729491,0.031219962654599996,0.022469961433855306,0.018452159394993173,0.024612414578904538,0.023904428816451228,0.0432708155493721,0.03408093431054914,0.03248678880501217,0.033245449980231476,0.024669035463660893,0.01910933037430135,0.021293663672945655,0.041707098060966986,0.02492019936036481,0.030647216849773493,0.02918218411646488,0.02621058639554679,0.019409423299575998,0.03798593403192966,0.02723805694792323,0.021286841946722184,0.026251105905555603,0.02695383061866354,0.02532217839673192,0.027832988200412474,0.03157454569498551,0.022788190025474244,0.034921662012407796,0.00307708717602738,0.026007636696837647,0.029983651036575364,0.023276757029891043
90,0.020565452562294993,0.025856417555285196,0.028983998461475664,0.03206929073780963,0.026142334857929782,0.03261445569795819,0.01994527276474475,0.017959782497116432,0.025116937449347166,0.023991863073783815,0.04608058391591389,0.03387950515018964,0.032735059680679135,0.03329751487713513,0.023931291340889962,0.01908045301641074,0.021051689892630683,0.042150853505075574,0.02515508314538378,0.031113517671277964,0.029166155670617134,0.025794237880673324,0.017796153864079622,0.03733030648772366,0.02694285550521376,0.02038743516261099,0.027810864924016396,0.026338522152491942,0.026447309046972393,0.02830224967200636,0.03169263173178663,0.024808411524453074,0.035793850409184515,0.0027841712376361154,0.02430764370872667,0.029718487554214856,0.022857355614260628
91,0.021642942624266293,0.02510887108463484,0.03203834727201437,0.031079972112569944,0.025871700621622588,0.03317132871001484,0.019794844500730116,0.020044973883811667,0.021695286633905693,0.022923485191831502,0.04312215219884034,0.03318680672783836,0.032031382235655485,0.03354336350090524,0.02410488499988182,0.020719221277691192,0.022084958138482377,0.04315562462926842,0.024185168555938764,0.029698619882618245,0.028306079130096917,0.024068236842200403,0.018971147987161492,0.0380133989434874,0.027113755419607942,0.019526633823343978,0.02772126135482433,0.02744113397886022,0.025692055448032967,0.02795598686522474,0.03143499002464516,0.02573474137148643,0.03604342766929204,0.002780976120597335,0.024499907453741886,0.03130313183700189,0.024189200947872958
92,0.021751117392875923,0.0226086527372448,0.02979368527344045,0.030831501358551373,0.02523909790708019,0.02996496416197817,0.021002235345800077,0.019509130211094416,0.021693213014594828,0.024216165390628083,0.04049066354545921,0.033345640756058934,0.03318992009819826,0.030929032959704676,0.023936335785999158,0.02014224546367536,0.02030673759717597,0.04432241524383048,0.027074262120111246,0.029639549668125303,0.032554010317068165,0.02612364960748902,0.018845013050780672,0.039214457900748824,0.02637317501835931,0.01997445379497469,0.026463301687422086,0.028383887506980895,0.028433622225932126,0.027411954277853885,0.030251567474240168,0.02380566743678551,0.03497473981864501,0.003275133519368828,0.024443819833143678,0.034371556243516274,0.025113424255063847
93,0.022478028493472614,0.02327339740185939,0.03047325167319212,0.030766465662065347,0.028234293687072542,0.030390743210934996,0.020206525558073094,0.01848914316334747,0.022336720117876508,0.025079950717422198,0.042573068602817954,0.03209298729667688,0.031462000881444796,0.02927898363810998,0.023656998062586188,0.019419601810813144,0.019681562453681495,0.04295973567956069,0.027458807868587138,0.029565122514091324,0.03271039709958833,0.02707019449212751,0.019774466063801604,0.03830616195146081,0.027643939866626298,0.020506588314939275,0.026225676464558763,0.027486592360710722,0.026374385482618622,0.026849119601413354,0.031172513522185415,0.025060600410242474,0.03429983250920882,0.002797805253505965,0.02433822376182964,0.03451660510396943,0.024989509247527047
94,0.02241691759401937,0.021791177893176028,0.03209253925837985,0.0338656946879849,0.025179456138964926,0.030564117246031305,0.020905560322315844,0.019700721006102467,0.021509972226364686,0.025929087330113135,0.04201216604473114,0.032118109827763856,0.031736974370518596,0.02777709084790626,0.024662916354623192,0.018448712257391343,0.018794974195618236,0.043129562038519996,0.026078609336916716,0.027905793714683796,0.031006096714668432,0.027600942189179172,0.02087733151274498,0.03923492158638307,0.02739309921563299,0.020778888907462097,0.02631816419222725,0.02878730218438501,0.028354068618159475,0.02626954465258875,0.029786888359844225,0.02648382739953918,0.03316199106109515,0.0024082189632267056,0.02569861351223573,0.033656689176116396,0.025563259062385674
95,0.021762057800141503,0.022153641607521396,0.03164303593554446,0.032085011358568456,0.026930666223814466,0.02987153959274166,0.021465252491995733,0.019106151810155174,0.021570565407016584,0.025440693850998064,0.043064072570189696,0.032028039855956945,0.030912695771018718,0.028489772253662362,0.024868569046674883,0.01833946284246989,0.020365408457822257,0.043459711231489,0.027116040345101216,0.028974687688859357,0.032077436727623566,0.027291796134880832,0.020548686327922627,0.03811570065028152,0.027264227447464248,0.01993162223060236,0.025785004963222138,0.028885018847239187,0.026971415671592232,0.025949081835720998,0.03251436851481546,0.025274525305464077,0.03316739619164301,0.0020595811425827017,0.02610932509673692,0.033803468813711386,0.024604267956754952
96,0.020837409647656242,0.022901551791563255,0.031314102955793476,0.03275321822664939,0.026157467629639816,0.031123175335171133,0.02038794878265786,0.019511955946307835,0.022069323720732874,0.0252863445077505,0.04311723372043588,0.031098416985120215,0.030431584289900192,0.02954842646358227,0.026291425912719043,0.017827716196744666,0.0192616714471015,0.04239110812067719,0.026167180859982538,0.02954369750989291,0.03125070738161806,0.028497374629284967,0.019484440426549152,0.0380605827449539,0.027588688513585924,0.021224379117894532,0.026052641856228843,0.02961824558601691,0.028487421226029458,0.02595372490500366,0.029629553462625444,0.025457191208156746,0.033290961678064564,0.002517204094490624,0.026160571133320484,0.033449469629875925,0.02525588235622211
97,0.02330269484545947,0.02313828959445363,0.028771481700296947,0.03184165172619877,0.026360729691240294,0.02882130097064208,0.02301672676379736,0.02059510634660233,0.020490710071627557,0.026346304492580446,0.04428176109972515,0.031316155829068895,0.026988515330449585,0.02864107421444089,0.025754622983502777,0.017564061053793618,0.018729066363461052,0.04433809039269073,0.02902544198516453,0.028631998294453898,0.03416507672924356,0.02797012779531602,0.02061051922904936,0.03914441140805098,0.02475795918918839,0.020361903931687297,0.02510613454722865,0.031073991266177475,0.02778337808270472,0.025910956087138465,0.030996860196022588,0.02401112134989754,0.03347962535510652,0.0021053688971320104,0.02598627271330764,0.03321352684519424,0.025366982627904638
98,0.02314633727266482,0.02213340438247475,0.028552769728762285,0.0311075330213542,0.02632540029928914,0.02865620003899318,0.022663303553152457,0.019245329660022185,0.019676370542399686,0.02618875566478508,0.04394478099191274,0.03173283067636765,0.027780091667317527,0.030693046506440468,0.025039531447363157,0.018545886017445574,0.019869756847215272,0.04280165070574275,0.030141311639203878,0.027883385489683096,0.03587316830871171,0.028137647863356353,0.020025377835251455,0.040783056682659,0.025235031327777893,0.02095008966592036,0.026723964025911425,0.029454719491171476,0.027812349022139676,0.025919646806041977,0.030506242846083085,0.023743635143550473,0.0340238800772005,0.0021047022594833514,0.024636708876638647,0.0336358923448046,0.02430621127070818
99,0.024973353906313393,0.02145360109037927,0.02768914827116569,0.03140179818581889,0.026719642223243335,0.03042194791544093,0.022291205948834027,0.017581828519943856,0.020539685758077554,0.025784131644227434,0.04392930301699047,0.032412170409983065,0.027928804030597797,0.03001175733730749,0.025386349431257768,0.019228314929525783,0.019276821186276057,0.042734316922800206,0.029441922681191533,0.028244067054968455,0.034680243494383194,0.02663567039926227,0.01928916363950112,0.04189728984813196,0.024690727272417067,0.021103166748531826,0.0265276608551563,0.02776685524239188,0.02870868414208323,0.024678615681174482,0.029357867160662156,0.024276715583998854,0.03444494013263841,0.0020154007387440205,0.025481566268906252,0.03484740978738514,0.026147852540288796
100,0.021315754306619035,0.02195608276256156,0.027280057118304106,0.03280225587035093,0.02644408348049835,0.0307055213695543,0.021717182694450544,0.018126782740968107,0.019919862813206554,0.02526388992337888,0.04537472729222855,0.034516215436498486,0.027601135725823945,0.033308435922029846,0.026114656279224387,0.018492103584443337,0.01979882704060766,0.044877778790205596,0.026567803800341228,0.030162468268086096,0.03126337380073667,0.026398531774348977,0.019055319911291942,0.042032712173786804,0.025312942105924666,0.02109683312315966,0.026213587304443783,0.02816493385892289,0.028178739257398173,0.02474838453477202,0.03057667182893232,0.022529127116078237,0.034561068502990774,0.002444870984278133,0.024195081662719754,0.03487370244756638,0.02600849439326719
101,0.02263061371029541,0.022669235412020542,0.027439030774502954,0.029428868166949937,0.026937513194314786,0.032285911342781796,0.0211961273916634,0.017932391635022134,0.020148721252622077,0.0253217821458972,0.04433281889754502,0.0334537662036809,0.027403197824987627,0.030377289966586146,0.025852320574684,0.01797845636215614,0.02182387873454963,0.04294713582660494,0.029202726973906898,0.028130482482898535,0.03215050147574176,0.027384127937894784,0.019216224125663733,0.04120610051469565,0.024433124248431932,0.021043216189627803,0.026871294346950424,0.030247261762313103,0.027625351803296234,0.026170815910116142,0.031962094747315914,0.02071207849616151,0.036704608312957354,0.0023993697278155077,0.024398259673819707,0.03440107143695276,0.025582230416575747
102,0.020292739949914804,0.022735829888892566,0.026353584948565656,0.02966304979923615,0.027787864488327603,0.03267985352672107,0.02272651139351839,0.017367358138052916,0.021472682657474637,0.024776085767911026,0.042455646885355566,0.030862892426772884,0.026395246610159736,0.031102800068267655,0.02560057928974185,0.01886458067663677,0.021601269334418586,0.04356448823605367,0.029813290885987893,0.02708210760604317,0.034636383415898725,0.028108851133329952,0.020467876934014098,0.039989268995831176,0.024533968500475366,0.02063631073476418,0.026134567153005266,0.030251136069886657,0.02633386812890173,0.028322985881470034,0.03037788723499805,0.020909750524929924,0.03833735628629781,0.002910231062619974,0.02574963407848282,0.03420410847384733,0.02489735281319417
103,0.02126001424821982,0.022387457345516493,0.027432633203319415,0.03109133159090613,0.02709212313350584,0.03434116917425587,0.022651608642148307,0.016436977872544997,0.020788231199318073,0.02586488417553265,0.04073155662238714,0.031102999224007763,0.02781024710581509,0.02811749191431111,0.02449384695483183,0.019691287835463714,0.019950556719861328,0.04650019283515629,0.029087128929869945,0.030043133811893413,0.032446602340256155,0.027454593241803184,0.02041639663067733,0.03857387622004869,0.026092222049953536,0.02021908165687832,0.024135423240884267,0.02875486268920461,0.029061827316898395,0.025516342214920825,0.03210066939015353,0.022353135004547418,0.03756937031243744,0.0026916898924769714,0.02532594942420776,0.03500746028388357,0.02540562555190288
104,0.02266830038246554,0.023367827204474143,0.026907308964856387,0.030095560148317282,0.028013525436156494,0.033948649393418864,0.022351055293386258,0.018630670728778793,0.020189046283875363,0.024764602041876707,0.04116118092882649,0.03163736336377426,0.028411937057066,0.029978707243720905,0.02599223896371059,0.020139006382277783,0.01930128306420891,0.044812560838840054,0.027844709661656697,0.02875473236115569,0.03369873810989067,0.026483852647925053,0.021060861558614537,0.03855736496057836,0.02588251671887981,0.020473052817972213,0.02560862353758204,0.028400819907772178,0.0266004121628731,0.027660262566828825,0.029979069294297632,0.023754945276005923,0.034704968224763606,0.0029802245926784008,0.02562291027434518,0.03493298831892893,0.024628123287220458
105,0.022312010392544976,0.022974402411001536,0.026909910387406477,0.030119304149122263,0.02967706907149822,0.03294461294845185,0.021408149296147715,0.020401684908407696,0.022140854226322768,0.02513476294426049,0.04174840490191391,0.03147551897081812,0.027692899201651196,0.029912335453948235,0.026115572249495556,0.02005920339895418,0.019594586572373382,0.044520823513898626,0.02847664844999541,0.029400995707511177,0.032637223231926304,0.027077767326611938,0.019028158922138855,0.0374128465049987,0.02506544770433295,0.02014423839181838,0.024219704301667856,0.030110529559647745,0.024193865955279566,0.02867164627189541,0.032995845009246294,0.023603274828185937,0.035709280690172006,0.0024408980332077455,0.0251014008791591,0.03391558598598911,0.024652537247998273
106,0.02291893243461356,0.022854831130008378,0.025921094954447155,0.03065401525045401,0.029851556890329683,0.03125722355793318,0.021436899088970725,0.019746879209158453,0.021227369513897712,0.026119017600915582,0.04099358920333939,0.031300347820955754,0.02685913283150394,0.030593031044532083,0.025251358943823046,0.020873479646760597,0.021014483298992585,0.043891349769688004,0.027039080013681206,0.026507553413523652,0.03486732203509991,0.02624399182696404,0.01781770891344963,0.03822805883348398,0.024670726780303624,0.02095938368811817,0.02589099995956427,0.0312656405812839,0.023996417822341975,0.027211187073109988,0.03240730777426681,0.02365107616428823,0.03578270075770335,0.003016673815878806,0.02599543290914175,0.03454762746193504,0.027136517985537636
107,0.021655009091012898,0.02296713821363229,0.025797936932546253,0.03033605814018585,0.03073681142823581,0.030808370756586413,0.01938947543478993,0.020402189420258992,0.021108384705986652,0.02602324135368055,0.042262593847779556,0.03173270604701204,0.027031329897924793,0.02947003404228387,0.027149543864819357,0.019454371373171932,0.019562703472044505,0.045336054662920705,0.02637633531598184,0.02446966328675069,0.035788452527449735,0.02593224254785724,0.017767347866330156,0.036738984605829715,0.025842300170685988,0.020617386466514592,0.02637953461208185,0.03328776901855626,0.025372170652710947,0.028690348818352054,0.03373592049694508,0.023166787238870237,0.03615890848417102,0.002728947165804885,0.024629046157083296,0.034173890974060185,0.02692001090909191
108,0.0219558979698263,0.02195590480940832,0.025959989800110574,0.02956062581884057,0.03142508732247558,0.03244467333879578,0.020491150248780527,0.019760279359027907,0.020382028555107488,0.02745176036222493,0.04403196875518807,0.031848591007286764,0.02794075231309191,0.0306906753311103,0.027926209849602694,0.021158040830943445,0.01978488299621391,0.04424857724630976,0.02712941985955225,0.02550268138510679,0.03474300874597675,0.026828983881513863,0.018370620288271425,0.03755569473010903,0.026127027171982082,0.02165037543299676,0.026193978360926982,0.032205477775599275,0.023871345063864208,0.02681622543100485,0.031367268028177436,0.023542070035044625,0.03496673003510927,0.00273200788652629,0.02268277788859488,0.03243243956309471,0.026264772522203557
109,0.022972149808700448,0.022052596714167278,0.02563397786358102,0.029817220488227682,0.03234644929110318,0.031579446668178184,0.02136534848608773,0.019345235393484737,0.022551022037986222,0.026148302672896678,0.044515920881795935,0.03270769610977432,0.02757029463935207,0.029594557027188228,0.026016408540453027,0.020664552459295493,0.019390661291526744,0.044446696506061784,0.02612630892376086,0.026114625874639735,0.035629891741322764,0.027388624998979816,0.018596585422045005,0.03802850494592653,0.0239266639338757,0.02182687784853079,0.025273922953989496,0.0323098686552612,0.02302709600942909,0.027599994356918484,0.03135781706175827,0.02188467111723518,0.0350566550592146,0.002827851890848536,0.02316099598097316,0.03512218457896479,0.02602232176646523
110,0.022615972831580598,0.02285359120596327,0.026678307936713132,0.030663071592076013,0.03130620440559727,0.03247314465654321,0.02061309267572333,0.01958941036982915,0.021537113898067013,0.02409378175020956,0.04169643131967545,0.032467170437769734,0.027890408939043185,0.03127279664523901,0.027490310931150407,0.019114683381282017,0.01968067321575317,0.04273081070642113,0.028101961920538307,0.026953808115544896,0.03402992701065364,0.026725551795146203,0.018344215403466715,0.03889463094184219,0.024038457648040346,0.022314652707959088,0.025574363358938194,0.031158544098495958,0.02277753183129007,0.026537195638047646,0.03417351760002562,0.022470293800305585,0.037598290697945624,0.0031659624100881,0.024267828063959045,0.03314551438936354,0.024960775669712602
111,0.022308490306737386,0.023687394974906763,0.027590342169440667,0.029899473120511492,0.030797266018950113,0.03295329599215492,0.021591052976161575,0.01999225472246963,0.021713429287101314,0.026014531415002172,0.042066153375489954,0.033812157458853735,0.027464347208700383,0.029694512751571835,0.026823643571712383,0.02082363845130501,0.021090583130867712,0.04141093156845163,0.02821963086031535,0.027973643449420008,0.03017392883613293,0.027130230679931613,0.01827131785489434,0.03720070436986736,0.024224966063183754,0.021208255590346118,0.025222978075676653,0.030930068365379808,0.02365429257794566,0.027391639845938794,0.03348603698025629,0.02144306094872596,0.036772352089359236,0.002823901167841517,0.025811631905171398,0.03390435367311878,0.02442350816610573
112,0.02283932266466401,0.022475836416274278,0.028060411395418164,0.029452093190681258,0.030773073054425986,0.03275042929858454,0.021310424110725732,0.02087485314273121,0.021725240517966704,0.026931560846005793,0.03918282628522331,0.033690049852194336,0.028729786269742374,0.03128542955795246,0.02808502467029912,0.019434274250458735,0.019696210763124,0.04261212822017371,0.02850582118093985,0.026053446410500957,0.03235072337219356,0.0276109265153885,0.019896865171975062,0.03618853558593891,0.026176759027252118,0.020277060193579825,0.028006155293729636,0.030157085849132022,0.023805744599902576,0.026777468233890923,0.033620132263940644,0.022990415640175,0.03467058943658281,0.002952931900843916,0.02454942086482332,0.0321004728407949,0.023400471111769783
113,0.02137309107548456,0.02317327318883819,0.025594446642959113,0.03001443872872632,0.03152850138316016,0.03397665944175431,0.02180302261778296,0.021630159237629523,0.023077036802217506,0.02502716406877392,0.03979484314568738,0.033170365940021644,0.026781210265686965,0.028792719301105996,0.02777455647607978,0.01898297276118804,0.020622246247168404,0.04036478484436696,0.02842886863969932,0.027031084441580828,0.03240112171988444,0.02828524219159227,0.019789148686413658,0.03707240340805666,0.026358582653531713,0.019820105955414825,0.028215020015861042,0.030086987213131113,0.023128725682899552,0.028955960226796047,0.03279814140424208,0.022699905145164675,0.0367385741121269,0.0024616596386392614,0.024081992323207214,0.03347819855899659,0.02468678581413011
114,0.020998827593297176,0.023292813322676967,0.026558538456209344,0.03146931304236544,0.03162951394345569,0.034765080876403134,0.02107610030030646,0.019682822653192687,0.022798943577099696,0.025201951598775998,0.03854380224808961,0.03419211909468692,0.025820164032301623,0.03235597555062688,0.02778589453262942,0.019290097989228917,0.01948806039176974,0.04100533410157083,0.03041664183363434,0.026681800731451478,0.030723690020667903,0.02715744865824522,0.019438932700996545,0.03751306954075274,0.026359818742399902,0.02021314646972654,0.026738161376983195,0.02816762230767363,0.02318974309809664,0.028519247966735974,0.031669472363186,0.023595902186674303,0.037535939375180634,0.0030405771898692063,0.025192600392523246,0.03321105545876757,0.024679776281748413
115,0.02062003042862332,0.02319809466265083,0.02720758798133017,0.03124321169691258,0.03235200467281271,0.03489866145880833,0.02228116964302696,0.02099852848099225,0.021754393234129376,0.024353256966992923,0.03786525252926456,0.03300805328724138,0.02448537530001237,0.03311481232662553,0.02831451670580677,0.0205007137906348,0.019997267892495754,0.03981631568066747,0.02753354704562302,0.027302655661104187,0.03230033760242201,0.027537036441536922,0.019156362324405436,0.0374509503405343,0.025238127840701615,0.020663020777042927,0.025025470349030892,0.03114839557651566,0.02442230943002605,0.026716679694868437,0.03098030726570869,0.025004435044090795,0.03739285128174835,0.003098289146600348,0.024365057101187602,0.032705320406981084,0.025949599930843642
116,0.022275933961304475,0.0219683139585126,0.026847123960458196,0.030684395004129922,0.03030642169594116,0.03570995114557767,0.01975616715732725,0.020790255200410387,0.02284604162459186,0.025029745127712073,0.04042234974922178,0.03252989043491908,0.024909687226034816,0.034801193592220586,0.027316344053876496,0.019568278758205774,0.019236943657678588,0.04082693252125487,0.029374092282763692,0.028027481101601186,0.029919341987971155,0.027751415352675196,0.020447509637110093,0.03760413849862634,0.025392462613664662,0.02113317442540726,0.02497310685794057,0.030114522303775,0.023380474680543033,0.029475729381899782,0.029988392986873627,0.024907544832201308,0.03689023533819991,0.0026342303959182903,0.0256719145896684,0.03198626703087141,0.024501996872911637
117,0.020452139290504445,0.02337539829228597,0.02686627296461367,0.03056655381193094,0.03277065068902104,0.03551756766909082,0.02069665441069457,0.02243934085608963,0.02175150073342195,0.022852091590033204,0.03885698034394713,0.03331788894826342,0.027330632763604645,0.03411747640246905,0.028483214557881897,0.020081996855869286,0.01990831393967919,0.04131269258415305,0.028375308861872544,0.02765933593637606,0.029864907072578994,0.028253702112006573,0.02007129034712353,0.03622918904763478,0.025484006739232002,0.0211098755542463,0.02538249103092054,0.029047114750698932,0.023370377392319043,0.026019943498451895,0.033058099332512435,0.023655455413645585,0.03662340454240333,0.0023508107709130257,0.024673438444507347,0.03239113997505678,0.025682742473946474
