,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
76,0.024529251986074776,0.023335266150915874,0.036690511996228053,0.033968036865115805,0.019769570038229406,0.03015078517008686,0.02582093313671277,0.01309733837048001,0.024842321935928904,0.021394165921434397,0.05416330101379705,0.030980817573234214,0.03157136208713258,0.03643277038299598,0.02653954010628778,0.019726976371162466,0.021439421089047242,0.038558604681488,0.02396062397457412,0.020128486714156048,0.026068829021160412,0.024467261528629335,0.01444418193684775,0.03644486347072018,0.02476195987620273,0.01566146262598257,0.02466213446994593,0.03578068971321441,0.03241571354766801,0.02365484836551233,0.038003291639866904,0.023717577141742927,0.03547792862467839,0.0023298152977922902,0.032242437383010865,0.03079689668851277,0.0219700231034298
77,0.020774419693273254,0.023616186286963187,0.036316721822943696,0.03431659577673582,0.021409148233988574,0.028614509607051152,0.02501709316965143,0.013515230544052563,0.021913194694625514,0.02285082780943131,0.055926447116545895,0.03774545639668114,0.03134040497529782,0.035534113285977366,0.022861779167972097,0.02472643207340318,0.0193163442368131,0.04011603738808529,0.021452271763476118,0.024020722360821523,0.026111418850744597,0.025158374166069905,0.017747651646272414,0.03410181674253338,0.025689891339863876,0.020340726667014884,0.02501993564039119,0.03564083051843417,0.029233746925022185,0.02400125385753849,0.03442647428665044,0.019989171579191004,0.037935038226860854,0.002892363655847341,0.029507470247200192,0.028714369464532524,0.022105529782042495
78,0.022632010638439202,0.022805370766491577,0.03784918611115034,0.03376242390950146,0.022940070953957805,0.027470412074402366,0.02394798491306638,0.016211462569638062,0.021897373156705553,0.022495557393155237,0.05030842447329708,0.030997699305313573,0.029777617829795093,0.03143414289191883,0.02517782614288914,0.018005637855920163,0.01880903900233167,0.045955994798418505,0.02336323983616311,0.026039524353866684,0.02368279578304718,0.0300704951967399,0.014673671172746065,0.035917446913716206,0.02321659582046235,0.02030931357158502,0.022933497256201425,0.032241301182262525,0.03488472781355162,0.02953598391678091,0.03388360245008404,0.02301672825560072,0.03862369795208915,0.0027616489142981396,0.0319665903437243,0.02913927444640989,0.021261630034278858
79,0.02077156405976536,0.024054002271098378,0.038749393554753174,0.03311872062355743,0.022904413386279795,0.027266395439378203,0.02326417612651323,0.015847059877561586,0.0202813327777733,0.023219875651654655,0.050661458444166,0.03798693507249887,0.028954202285858165,0.03573603540603183,0.02510118696155093,0.020268226461881977,0.01997603751279392,0.04468070671817585,0.023240722591354013,0.027140247058836855,0.023845887599201275,0.02902910161963917,0.014749478387041083,0.03364845617944722,0.024668803106693834,0.01916171897226814,0.020556919814054428,0.03209204802451735,0.034168082797340064,0.027160252165295308,0.030610313160794895,0.023403213218232067,0.039282015140146564,0.0020795456500816356,0.030576914716394198,0.029534824723376575,0.022209732443992623
80,0.021779982695469817,0.024247222018498174,0.03519440339015761,0.030720396496340088,0.02683951941272388,0.030991688663255818,0.021050015625138647,0.017257955504925458,0.01775221757872871,0.02541573134976916,0.05377083987592837,0.0325480295601517,0.027217125811930972,0.03473857354277604,0.025718377611857836,0.018919884180706125,0.02114272045513821,0.04538252926222803,0.023091719034794456,0.028552268365374986,0.027330020692687303,0.025095076385594103,0.02103435314164601,0.031881125998658305,0.03086580448691856,0.02077532773408654,0.02463638802248858,0.03215496175164197,0.029308486470452196,0.021706025579160397,0.029826848343685167,0.023914643557039362,0.0333317017283886,0.0015137209869402288,0.02990185124758102,0.03215066160143628,0.022241801835701108
81,0.021798662720843423,0.0265099185729669,0.03598180625401862,0.028972370585666544,0.024879824085363145,0.03186304061847739,0.020027970817564654,0.01619571467010164,0.0228235805195036,0.023574891100338474,0.05158353989652662,0.032992843769482506,0.0250494552716998,0.03418938480947615,0.023770065243038475,0.02363725607343492,0.01853643626475843,0.04837381854786387,0.024745757708066973,0.02579236829431457,0.025531931292481862,0.02543103352285302,0.016388386603783403,0.03125707931291811,0.027556688133301317,0.024094690970115122,0.026592197233956397,0.03244779351998872,0.03267613888121747,0.02423818170830426,0.02517231182090339,0.023722547360236636,0.04009605593881206,0.0021348253333846774,0.030500691152334062,0.028906343762405112,0.021954397629497743
82,0.022365065371966426,0.02505408201289729,0.04028937712720592,0.031996292047004334,0.028738226513274873,0.02992080038074212,0.021712998056730628,0.018525576462083478,0.01889489013845179,0.023984770039168112,0.05280407810645878,0.03428530806978594,0.031314586328576983,0.035486083342678554,0.02886112768766369,0.02004843293792556,0.01816515230910552,0.041875702771174146,0.02366974735901096,0.028862800755200625,0.025785967335741847,0.024190034750819676,0.017371501844805876,0.029308589396857872,0.025972532292684324,0.021455164319458212,0.024635630998844672,0.032163441165264796,0.032298950091893326,0.022910057303047942,0.025089281315151948,0.023494324054908155,0.03352550768058285,0.0026322175080940036,0.02935652810817364,0.0311505124070553,0.02180466160950976
83,0.021330092786381972,0.025871462859945567,0.038662203532486464,0.03375918937882712,0.02461256698177421,0.029814455148092472,0.019430409088638027,0.021198444277995734,0.016314804896082315,0.024740125101148185,0.052647404443608894,0.03733045563214436,0.028559494319187743,0.03556099745717137,0.02839123861459963,0.019815818885393233,0.016929411690356756,0.04321889845583151,0.02197156384504983,0.03004960868667531,0.024757891893069487,0.026916035279059815,0.02047917890669325,0.0292601367609583,0.024228619360259836,0.02338707785066829,0.027836389156256077,0.029487786691441857,0.025834276283863807,0.022364209210045668,0.02661752062428108,0.024904232859958405,0.039552378695033134,0.0034479111980634464,0.02601168283642459,0.030554509687168375,0.024151516625363932
84,0.0179843252933554,0.025137816576431042,0.03852832996560671,0.03330634880621012,0.025788462150777368,0.030734944332533702,0.021560834321693485,0.021810364780511866,0.020513268489284284,0.026806350228649113,0.05057395513757384,0.035208534135342626,0.030775120032772708,0.03382569737078294,0.02661887643969566,0.022546484299143046,0.015609159960183165,0.04479705975424506,0.02583044422682019,0.03246747206462955,0.024738312407111475,0.025463951538779925,0.01751952561910415,0.0294154664600744,0.023677918616554463,0.022270263211882104,0.0244188861159913,0.02896441393003637,0.029730070863552043,0.02482471866053782,0.022080478461092654,0.025140082131527453,0.039971446375863015,0.002403916161124588,0.024732577724849766,0.02995394411610362,0.024270179239573107
85,0.01659583284782774,0.025357164644088853,0.04008536590077916,0.033938669805614295,0.022444728633789438,0.03204454935614365,0.019770712692710305,0.020547130893419033,0.01963784434926451,0.03139304115050722,0.05329959333018076,0.03607130915216536,0.030324579809440016,0.03438138797206884,0.0254719643062547,0.021510767690013415,0.0187009206075053,0.04177263424323086,0.026455758310554883,0.0258095743454906,0.024506234697049684,0.02371947429051224,0.02008605740552771,0.029677790192998682,0.0268146321138956,0.019872001804383945,0.022559437942735648,0.032260400085267295,0.029298605306595865,0.025688445979891908,0.026677470147756458,0.02533423803667987,0.03942884945807931,0.0024380192656492886,0.024523622128597742,0.030661293424943014,0.020839897678386832
86,0.01860324208711221,0.021611619109101903,0.03798996871510082,0.03666888782591814,0.022074675617284458,0.028240519696310706,0.01900887033186452,0.02233758900665543,0.022585112411281614,0.02618585391255356,0.0493225693744008,0.0331898782312017,0.037302553362367354,0.03132891954640916,0.02222258120898574,0.017527399191203816,0.01994607869766774,0.038722207672779826,0.02602532440171601,0.02002545309648068,0.026311694142539147,0.02637501644232888,0.019568362632854715,0.03200428820134776,0.024171708153636166,0.021415770163226187,0.025197459509163453,0.03262642939431554,0.02905308606662936,0.02648443442161663,0.031738049145889936,0.023000102974926738,0.0437615203095831,0.003146138648284328,0.028868639268453664,0.036303842364196065,0.01905415466461219
87,0.019887633389864493,0.02399245907599215,0.03791975838781324,0.03446271569683015,0.023437353754182565,0.027408687646432055,0.017720636995084835,0.021095549070638847,0.021365853267576472,0.02245866904137429,0.0543613136602481,0.035366057116393776,0.03614817208328539,0.03189988046758241,0.02471375406148803,0.020139443942579927,0.022327230175891836,0.03994378510693717,0.02143438444761414,0.022971770011118484,0.024970110292950504,0.02417404542712001,0.019062657256108843,0.03210709127665286,0.029341583035714575,0.020441688301616797,0.02622478084644465,0.03149390886124483,0.02754100768985319,0.028121564174601564,0.027324188215537285,0.027026664515321087,0.03691734347433985,0.0020145914585488318,0.024425098261694433,0.04006495513593854,0.019693614377383796
88,0.02016770745368863,0.025531522929544685,0.03499778236857634,0.032519415892267006,0.02410316287386796,0.02535548028628976,0.01870265095662487,0.01441773615908567,0.022056822098255557,0.02586942101247531,0.05499932437848126,0.030608618229994784,0.03612677604701837,0.03204490848227768,0.0266644218446449,0.017172263618051062,0.020819124685995602,0.042905022723578386,0.024979025421558002,0.022813304082677507,0.028861336250933515,0.02523576811529713,0.020340641172316168,0.03171513604950456,0.026639675863489518,0.021082688026847717,0.026511581462268084,0.03178267393075736,0.03203003191411431,0.025780733951819165,0.029603731685425582,0.0252585432076323,0.03970609145464881,0.0013229877321931484,0.028151184236216906,0.031319570097345074,0.021803133304237332
89,0.02136499599317665,0.02544478081959277,0.03387864723269926,0.033842160809169936,0.023085132659361594,0.02634535662472656,0.019446826691001843,0.017540479366532635,0.021153448890021558,0.025886420481813808,0.05000128766570269,0.03166277909719927,0.03583318578098334,0.03253848866778362,0.026548129470725462,0.017644141521562007,0.01994684088369696,0.044944303878884775,0.02406543100644395,0.025974234317986945,0.028235638834048206,0.0240224251544805,0.021379034492847327,0.0312857020725843,0.0249855483132545,0.020704190704974517,0.02772201825219142,0.032752652050490924,0.02701694414679374,0.02635162279539324,0.02947824397182414,0.024508904031218116,0.04097570815609619,0.002318488047119177,0.026694903507196627,0.03177879851221807,0.022642105098203368
90,0.019596748240267147,0.023612196590369124,0.03466400713992421,0.03346857227041025,0.024067380159808714,0.02969738394677313,0.016450994282146043,0.014218656542925603,0.020209950477246174,0.02748536402650395,0.05500041479437982,0.029837948085241917,0.036338049307359246,0.03376964744725022,0.02663716256873615,0.018210224920655414,0.020310872370335593,0.0449713383642961,0.025472406039196663,0.025654022772762096,0.031033226614818617,0.022631253402351864,0.02100488101107757,0.030195657955880913,0.026289121326121597,0.021121943947663313,0.031143576649543682,0.028953202675092823,0.02791942798122146,0.025450759389396477,0.028876723090010766,0.026217507144618346,0.03950569294802361,0.0014893977756999187,0.026318161982772353,0.03226062500012454,0.019915500758994585
91,0.021051337058716035,0.02148233747243131,0.03905320594308037,0.03184324412751538,0.02442219998259202,0.034018316730525765,0.017897432219443687,0.018085041274663132,0.017562961386856757,0.02475125833024349,0.04958130499216137,0.030942410520027625,0.03513989720172985,0.03375007168797545,0.02760909075155542,0.019905475799062537,0.02241716876827705,0.04163185891681277,0.02007081843842368,0.02189690504171396,0.029022139460060672,0.025171161044513595,0.022308467451279554,0.030603669272362227,0.02300643422521425,0.019318831649717975,0.032641905892569406,0.03251566264168088,0.029111298826013512,0.026162648341997097,0.029112261312535866,0.02756663730113177,0.03669338958599275,0.0012544456997983322,0.024477784578707158,0.03356604149732857,0.02435488457528857
92,0.02101709509167888,0.02126886477119765,0.03412920730386278,0.032112202121177484,0.023592772520863284,0.02702603989401463,0.019100677007786223,0.013485008648088694,0.0188659634268298,0.02597561593946511,0.050996759081223544,0.03182107374083897,0.033840244857498376,0.02888386909806498,0.02751460158728877,0.02110453603570331,0.01911433815796386,0.04361980867341355,0.026521291282621914,0.025444014207597388,0.03094149064057374,0.02998044373850094,0.019634552279195635,0.031790775730079546,0.02426201074731679,0.022317707064396505,0.02854045767216859,0.03225750951390136,0.034002598118272144,0.022705283191528938,0.027376910397040176,0.025279195224949372,0.03959879230790539,0.002097509250978041,0.020514217057467192,0.03981143579030298,0.023455127828243483
93,0.023109255202628614,0.022996298990583353,0.037325693148486695,0.03261377675236792,0.024130106073322003,0.022502208154220278,0.01916573963487592,0.013958611806935532,0.01859361583833012,0.026860080094913894,0.05563402179809609,0.028104587167874538,0.03083952200374655,0.030388107979034115,0.02555903692875433,0.01670256579881112,0.01690597898716833,0.04279565551613854,0.022951759107208338,0.027258680974977956,0.02930413309997162,0.029150341096252544,0.01951364026606029,0.033463423567566514,0.023347144376880045,0.022780944736091675,0.027881014713717737,0.03085155153172536,0.03274058294567785,0.023400146246318764,0.030760994669527916,0.026229964703480164,0.04264969797379539,0.0017991385015658067,0.021030001115688216,0.04177933363171977,0.02492264486548626
94,0.022324128340827965,0.020405019674439112,0.038349605658769034,0.037519768753995306,0.02257214852870276,0.02320266318874755,0.02034417190613393,0.0156472384594515,0.01781796822854643,0.027025538749796487,0.05582788853715566,0.027464576937692255,0.03284070764587123,0.029080087915509704,0.026931401278791803,0.018812499284347826,0.018251309418087037,0.04224180414004814,0.022293217495623695,0.025645642051511222,0.031738089790844894,0.02850848822259623,0.022036588693393623,0.03266875336718825,0.025709208787717045,0.023216521203449147,0.027156941949860652,0.031549480245278066,0.030530790645718883,0.0211763778166061,0.028465070633393277,0.029444618604744028,0.0359412910312381,0.002027754927717748,0.025586795767891083,0.03693499644040892,0.022710845677905288
95,0.021113486277052895,0.018853149380646382,0.03598249638647413,0.03654692056017428,0.022330524162812337,0.023773226979884144,0.017738707395976418,0.016042847351771597,0.01838268923598146,0.025688708864680145,0.05977336495786712,0.02712969875201412,0.03187085826308204,0.02739252133480445,0.026336280396050994,0.01958755824091382,0.020356900204953378,0.041359611942111914,0.028235521451550002,0.026386138367966674,0.033335756903793194,0.032023865379973926,0.024132457232352734,0.03337380686584782,0.02468286953122231,0.02187404163423836,0.027389599821175514,0.034068341158048125,0.02990806363092307,0.021273999829848834,0.03163437465258853,0.026219485328514897,0.034217919258110144,0.0014786095286665323,0.02209017602176839,0.03475865328716134,0.02265676942899801
96,0.017190482851127134,0.017896841170451615,0.03537723410240532,0.03471822471563764,0.02131734355062203,0.024145454383456433,0.019008927953415283,0.01621160369880364,0.021806460233884432,0.02191872135250507,0.05873285504462445,0.027403289160502227,0.029924527476081417,0.03163450619665401,0.029923228470062378,0.018072071582369554,0.019740719679844,0.043146560886115654,0.028735014158441662,0.026408897638065313,0.02912059226070712,0.028757004523518908,0.022678408420972164,0.03136811650016875,0.02718524728438851,0.024325483522170004,0.03069814657782829,0.031951727243418805,0.03126334502287139,0.02212037768156885,0.030153335519313988,0.026692575436175616,0.03633946520727297,0.0014066623210329792,0.021044967915549585,0.0377043438003825,0.02387723645759049
97,0.0223548687862085,0.019344024540013816,0.03411434925293092,0.03345246962984797,0.0218844412702743,0.025514438673000146,0.022136935258765457,0.018121568819144996,0.018626994928931075,0.026457786175860278,0.05461514189097894,0.030851923342758165,0.025095335315355648,0.029775866129543773,0.0298841377965721,0.01692799646893355,0.02058012957056381,0.04921976391886929,0.031248724335592414,0.02624446134864337,0.033357716090619216,0.033396131994848095,0.022812952021289058,0.027654384227937524,0.020989284680681737,0.021269552146245034,0.025515650264445557,0.031671758367204324,0.030081922947467882,0.026591301856153663,0.03007843502220605,0.026402281372041595,0.037453063488429666,0.0008960840990059535,0.02026874756406577,0.031816376771723075,0.023292999632847075
98,0.022221083404970855,0.017941912352365263,0.03483131822146642,0.036130875305977556,0.020321936439420617,0.02615926776423421,0.02085853162629403,0.018297053233298447,0.018705252811137437,0.02569041106541115,0.05626646469155883,0.028726756932444527,0.02829581280640624,0.033105899752946824,0.030274193006308604,0.0165520350718272,0.023274944441652633,0.04454758068719054,0.0348641129851443,0.021632592664306536,0.035158376425963825,0.03158698952291554,0.020898901066183875,0.03176102380682162,0.022455348909674187,0.020965030144157504,0.024598102373847817,0.02751384856008416,0.03178698085751956,0.02411317009873544,0.031390585253045875,0.023726892247844286,0.03826799449066356,0.0008491954663919757,0.020862331853585457,0.032372434370191966,0.022994759288011212
99,0.021610008624330077,0.020006229888740616,0.035144752867285994,0.03343870417500778,0.01996580268693222,0.028609290373513483,0.020280462338001924,0.015947049909241437,0.020197934866627597,0.025993998142450073,0.0565446063850368,0.028726106797754888,0.02635035644508854,0.032207644271810575,0.027283381296703026,0.020703822255009774,0.02268164783899127,0.04621407635883542,0.03498283313066289,0.022200922850834023,0.03612945102041508,0.031153325767782954,0.020615594583873676,0.030785290700055184,0.02107335852271429,0.02081068691205706,0.026029209328018395,0.025655722684540017,0.03356990671987422,0.02453614467839187,0.029725106035626715,0.022635310708201118,0.04120042408112409,0.0009507537486573575,0.020775132236746298,0.02996123010308593,0.025303720665977372
100,0.01716878675853112,0.021360268051428148,0.03588596412235736,0.03588253451706851,0.023384155129152765,0.025906642339601,0.02078281045637407,0.015130354799318728,0.01863916240874346,0.026758069273280272,0.05675105695155857,0.030454226572103442,0.024988361382045715,0.03591196073700378,0.028327009609802712,0.018611318594985802,0.02473444734115877,0.0463103156175239,0.03173133681747301,0.029841211450732992,0.033692298063160236,0.030097148593242796,0.018137015166139175,0.03215488951727621,0.022562755699268685,0.02185725993632074,0.02760119295032539,0.02433270069831983,0.02797827597550278,0.02355733417575769,0.03283354766939546,0.02245235819276833,0.03576040489090053,0.0014840027370779535,0.019073924865548212,0.033096626622506696,0.024768271316245184
101,0.017683600285204173,0.024204278559115666,0.03410067458560798,0.03188139015654826,0.023863631713845566,0.02570820533931096,0.024062146509316484,0.01632981779780074,0.01647313510140974,0.02452251410004231,0.05696132400618559,0.030160006427154083,0.024430754318968715,0.035222004539350635,0.028137834194795132,0.018402551945294394,0.025074067119525503,0.04312672378299059,0.02767023228667092,0.023249325569477255,0.03443993195266197,0.03089561704637166,0.019490876352428774,0.03214655657052769,0.023112843382614594,0.01985080571920084,0.03259596362429172,0.02773960413532674,0.027724809003503173,0.021035354819154153,0.03482172276960797,0.023388205782288205,0.039163195030647,0.0019709753968144474,0.0235024651480778,0.03413680251689157,0.022720052410977066
102,0.017063458069316705,0.022172573340924134,0.035769801705569655,0.03296111639595499,0.023411783591993834,0.029994600391840705,0.0212518982783357,0.014638689938091991,0.018699259474062466,0.023660739314202713,0.0500988191673624,0.029971982498771407,0.022231957174191783,0.036062869459447894,0.02850886857075087,0.019968265181914916,0.026111079244507156,0.04078523199034764,0.028334028203967198,0.023145954965160125,0.037977648367135505,0.029529320052412662,0.019646975758750254,0.03304351149481113,0.023278960287750436,0.02027289593553943,0.028369462570493772,0.02848397684964388,0.031052205134489475,0.02510586914763383,0.029539682676078677,0.024271616614791526,0.041470767697423146,0.0014289095055273905,0.023985999175053726,0.03392070786156202,0.02377851391418888
103,0.016009225216204053,0.020884171833249282,0.035960842870543665,0.03243743379891142,0.022624013817911945,0.03213726442892611,0.02606017672926175,0.01565482904003544,0.01831843318445681,0.025068532294998683,0.04763303885509524,0.033102572575769235,0.029896343028969378,0.029751274621761973,0.027208776798773905,0.01918662556162742,0.021642549892473197,0.04279166642461073,0.025191014286449057,0.030097846076202518,0.03769017777681825,0.025191410030864635,0.020388585129006324,0.030659506422471203,0.026090556125726208,0.02057321164877359,0.025515604485060215,0.027631180567863827,0.029513919412722647,0.02384630963866514,0.03371777915589286,0.023320815358359438,0.0405732898708926,0.0011505789960869748,0.02410522800464633,0.03282688960248226,0.025548326437435764
104,0.018837279639885768,0.024137181860915104,0.03497085384026045,0.030243127341409316,0.024578746724618464,0.029285867190273058,0.023573708175498212,0.019139340357859996,0.016032301962486645,0.022845581991589387,0.05034619300283418,0.03230438238388578,0.033237371181510475,0.03060093368653822,0.029028567635297126,0.022457770078561912,0.021210685162538212,0.045412163188395124,0.02735937780349201,0.029708169227514333,0.03759524427193364,0.024104764192640092,0.017024396219838003,0.02873628281398095,0.026027624238287164,0.02268952536530608,0.02619732807494689,0.02623013301739173,0.0289002220611985,0.02574460708301756,0.028191791704115426,0.024290438682232848,0.03243366816054564,0.000780472106953967,0.026908955654263367,0.0330201715279046,0.025814772390079756
105,0.021871197384454703,0.023559673392616574,0.03437095254257513,0.03261363366965743,0.025446164623652366,0.02886169563108474,0.02107434986844268,0.01970926088714082,0.020018328317878514,0.02614489024022542,0.05019568602163335,0.030272778990664898,0.029738227223290403,0.03100214995590992,0.027789863791837534,0.016087316036929922,0.02352139357054014,0.04726019031207022,0.025871474831464392,0.029379280714949586,0.03620944913387881,0.02758703971348818,0.018138801217927988,0.02941792462037462,0.025070393190114938,0.022448175695337826,0.0260385638921041,0.027975771623261095,0.02402952117341086,0.02872305116010852,0.02970978343137181,0.02411423057370597,0.03383207260721817,0.0011456886328061573,0.02384153409865572,0.031059332813908946,0.025870158415307584
106,0.023920853239040907,0.024903803288405225,0.030794437415800485,0.03203309277328706,0.02658172699523701,0.024611855666801435,0.02110631135873904,0.019759180941712452,0.020389616582715164,0.02524207241995731,0.04963638858747837,0.028078774706437826,0.03342075182173948,0.030354010621941558,0.027470555486236514,0.018632078083026242,0.023543259825196144,0.04368615504147787,0.025772155511406672,0.02426822050872306,0.03932747752078302,0.025371960870017866,0.0193654621937715,0.028893822770297797,0.02546172825868885,0.0214482311630758,0.029352881862338438,0.029866592186276058,0.022135434478388748,0.025573414341501243,0.03054508216977615,0.024568820585280194,0.034596704546544066,0.0019187196420912664,0.02346769775466612,0.03675696201981391,0.027143706761329146
107,0.021110673397458726,0.020677508595850956,0.027804353455300954,0.03385021410165032,0.02882364898088517,0.023887264077137118,0.019286878107830082,0.021208965749419315,0.017462871666738614,0.027833104525671448,0.04757823989238335,0.029053091619082136,0.033885783870319514,0.03106473537393291,0.027544886220467246,0.018421476875128916,0.025228857164819433,0.04607669931557703,0.02398837569565017,0.021844508436269113,0.03927854328818725,0.02583794811972144,0.017355714185416368,0.02675457029222137,0.027763903624525903,0.02269757603127748,0.02824637626660917,0.0319349414232736,0.027205389143899566,0.026246170438286177,0.03133482246869473,0.02229842850598226,0.033955564327346734,0.0009723938716590124,0.025694499442710482,0.03875226164930392,0.027038759799312
108,0.019460597509442342,0.021864944043766345,0.02791060973505215,0.03783432381567555,0.029643911615605964,0.02639907427246251,0.020967733296654516,0.01823170079492671,0.01734418814516584,0.028767950639653535,0.05244325174997664,0.03079966751941964,0.036534936390412,0.03243392546170785,0.0295059957639867,0.01992670200438824,0.022011901268340305,0.04502703329415217,0.02809468687996357,0.02120001046862246,0.04144905798210242,0.022646883920038937,0.018462723631610008,0.02599178566564825,0.02504168202797975,0.021575501161754912,0.026438391684527968,0.03087639761591977,0.021754771451871196,0.021697624667321433,0.03080570016994171,0.024798212698445246,0.0396923928840372,0.0021646129221981818,0.023312051364121716,0.03122257971239724,0.025666485770709034
109,0.01925407758512391,0.02406559756566116,0.0310915757061242,0.038544200562591745,0.030050892022324045,0.024697368911955064,0.022215882517656937,0.017922709491962726,0.018802482930905803,0.028626253513278677,0.05076098702882814,0.030130719649643124,0.030095957793928815,0.02896195357758181,0.02614933538415974,0.01927496304991377,0.023793510861384995,0.045722031802362686,0.02336838776519055,0.023603481991057013,0.04125064483930492,0.02831107546392225,0.018691651075288033,0.02730029983911308,0.024101056257350973,0.02192181192187745,0.02561084506894259,0.032117244028013185,0.021112536378971196,0.024500198705213787,0.03330037166327495,0.022431328795220695,0.03700199519494604,0.0015048190607755765,0.025079092600639754,0.03501962287181776,0.023613036523692888
110,0.02206756878144718,0.0227454608915718,0.032178534322604105,0.037726858404883185,0.028728152850678472,0.02564877709560567,0.02126817448414219,0.016550694450305273,0.020501783183830804,0.028227257969702543,0.04896959040909074,0.03355050049041961,0.03258062121525851,0.028729080050476793,0.02604854905113906,0.01632417679043838,0.024200402098883207,0.04049266678978486,0.028103557822547767,0.024737831475240057,0.03831783156534058,0.028808134723427872,0.019063000522478477,0.030965993001784854,0.022272435333209852,0.02203596505085179,0.02368232269637721,0.029885625476408453,0.021669483625842603,0.02506445868969939,0.03393847200605634,0.02446329908694102,0.035003372313767045,0.001969368464617525,0.023018046401437106,0.03683630976790443,0.023625642645805408
111,0.020945005202993222,0.024434052719780122,0.031249764255401175,0.037482155368201785,0.02602844557946802,0.027258742505498427,0.025108522596566978,0.020457270554369012,0.019807521344038827,0.030890812034931076,0.04866020041880815,0.03236232748668802,0.02823179890673171,0.03254895420273649,0.026152763129231534,0.01886179846278892,0.026443588282381966,0.04322057698084808,0.026706173702068483,0.026030345962491274,0.03332184275943646,0.030380156249392304,0.019302421414401822,0.02766474993589669,0.023438199486226597,0.02148835855518134,0.024817489395395072,0.029186780955293666,0.02344944057105276,0.02446968762625687,0.03069675633011532,0.02210222770532119,0.03373579167979375,0.002272916987211117,0.024924280038751735,0.0348065364182979,0.021061544195952103
112,0.022942037885549004,0.0216501659563344,0.03262290518990234,0.03733350246096571,0.027228473840336463,0.027483786044677064,0.025949152480787403,0.021142164699342235,0.018460921972339745,0.031134207816885577,0.04293379395840412,0.032208605327187945,0.030407440691020835,0.03158120702501732,0.02689154922629068,0.020184544958312737,0.021438225012678867,0.045200024974518596,0.024429786520606293,0.025217152585001096,0.03833860434042471,0.027566177716520292,0.020772140550566094,0.02828658636977153,0.025939292295965522,0.019661337866095363,0.02512481901137809,0.032705440533975665,0.019141239940149126,0.02164453448214064,0.03155713613786737,0.024939640264576762,0.036828745974055915,0.0026170573558383283,0.02436531208509259,0.03368405412808728,0.02038823232133617
113,0.019548870806254327,0.022419269114086326,0.03162392736892866,0.03903506967199988,0.03173510371443515,0.0274784903598125,0.021962214769375522,0.019646266909681562,0.01807954426110401,0.028007247009365476,0.045149438525730494,0.03203177221015678,0.027337901301780917,0.03267283650087531,0.027862696595816104,0.01876374014258374,0.02120945526252771,0.043946411604980445,0.028408429315845557,0.027551222216336914,0.03599230837022147,0.02750103149568821,0.019139820122561223,0.031203763746794982,0.02627212235632118,0.017790968214074044,0.030675139805878996,0.02865779598585232,0.020063503273349617,0.02589498283588192,0.03240964449700793,0.02513325871953176,0.036227084556660766,0.0026673705912198405,0.020955456070445567,0.03345919294738602,0.02148664874944679
114,0.018784364557366488,0.024013599971433854,0.030459115446180015,0.03995932497400233,0.03236588887764836,0.03327989650899661,0.02361172368014134,0.019399449079487825,0.02173368743500131,0.026064066377251026,0.04329879564175756,0.03485669910776313,0.02980485070292826,0.03331486155031122,0.028510965699523615,0.02226120296692179,0.020282820449658144,0.04033949068094111,0.026481840592832408,0.02847779059771863,0.03525215234016877,0.02706084124627726,0.02127654854647235,0.031017853341876248,0.027328976625349482,0.019765360071435093,0.024298335713982887,0.028498352001553567,0.018918486605764704,0.02302760829714384,0.02646064720761518,0.025485609287420167,0.03713754436499934,0.0024475971383446683,0.020806265541115976,0.03453578475542387,0.01938160201719158
115,0.021589000938933806,0.022143221185181784,0.03321396786858672,0.04150128642708977,0.031163246920993926,0.03083515627421597,0.024267814454768163,0.01725569159435738,0.019908700155669055,0.025280933072881623,0.0378057812231239,0.03674077875099619,0.026898645780497964,0.03391886784032147,0.02770406810853947,0.021674488011635806,0.019899366230755267,0.04232088939363492,0.024316497270859116,0.027409127004280158,0.03343210941067682,0.027772281794216133,0.01798765650967938,0.033199249422215804,0.024558750424660013,0.02154179953513199,0.02380651921525768,0.03310623533025367,0.021671974263590535,0.02136767015348906,0.027275429551519518,0.02820774204582592,0.03759469664034757,0.001724321721314945,0.021250199064867404,0.03708473549483199,0.022571100914799084
116,0.02169482802893518,0.021205870994100255,0.03454704047589195,0.035255666693475345,0.03332280511463764,0.03262660391237049,0.01884407227998334,0.018096861293243074,0.023270129513657718,0.02426620924155809,0.040825168865447965,0.03172227633391427,0.02612576978960647,0.0335637191883732,0.02820555471023444,0.01616263779932724,0.021930703385337685,0.038498303799733846,0.029125212345954072,0.029297939359794713,0.035626135410563205,0.02994333585809546,0.021836232084105425,0.03319630642971039,0.0246444272465851,0.020894030683448212,0.023209506935485916,0.028415701992305354,0.018699973499563722,0.024106740701971118,0.027107644597969462,0.03038753335276144,0.03865598011328568,0.00228106434727986,0.023097728013309178,0.03556509388079379,0.0237451917271898
