,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
173,0.02144185907875974,0.01994476544035151,0.021686917257981685,0.03175765431467014,0.031375508990558215,0.01761819042283022,0.019892398477765083,0.022527058137959216,0.02406472447700845,0.022099095559032774,0.037010442823523754,0.021341936697219673,0.030117899025096158,0.01768776163973361,0.029781411635984516,0.01776340433905787,0.01846639882300657,0.032605176919439774,0.022795138545047878,0.0292725683336486,0.028235211290951877,0.02603880193719287,0.020158455421978427,0.04743748434515241,0.028583106201384365,0.020631065447150387,0.01701642114869816,0.034819508930045685,0.02747691923517066,0.035295798894041136,0.041191853931476785,0.028194240649627153,0.03803633284747349,0.0006736660121688686,0.029549525696105246,0.04720523597333298,0.04020606109937406
174,0.023719514466532067,0.02019811477883235,0.022242423457019263,0.02708478058366087,0.03013649683753981,0.01853826099524067,0.017873112768661156,0.0209425743940264,0.024293641185593393,0.020975179753364704,0.03724753588628457,0.022380597137919525,0.03247810912776373,0.016392123851466378,0.02672488568752862,0.019830786182458954,0.01877066544369757,0.03374827188585433,0.024923633324400018,0.02810602183743687,0.024448882937119987,0.02903298608658186,0.024282096708774185,0.04486843330514379,0.027751265765918576,0.02404437148029399,0.016024127249562547,0.031643419072838845,0.025907262814269683,0.03214849219103808,0.04414702340332477,0.029493232097941212,0.03952350348046771,0.0005965912560644398,0.03203814933671629,0.04667665675861937,0.040766776470043335
175,0.023049935611031875,0.01991734098252836,0.023917492298358062,0.028513550857442907,0.026436159349117406,0.018627120791454115,0.021848884695796444,0.01797963586566019,0.02446932650162047,0.023784207776448504,0.03845607401030701,0.020268747962306325,0.033188980710945316,0.017353735868959982,0.02868017792583224,0.016822304434739477,0.019943165965799224,0.029493051331629588,0.02549318354534621,0.029915858642896614,0.025375869523500964,0.02722761188446245,0.023139287898073665,0.04706434584597619,0.030021344184193763,0.023558934247573403,0.020291490712347926,0.03339783968915312,0.023165604158558315,0.030706291066132624,0.038954093181342464,0.033103423086838016,0.036017019093877334,0.00028282840694869793,0.030145157239125676,0.04987631060040117,0.03951361405327391
176,0.02217467372951102,0.021698163058144884,0.024504687509318335,0.025789303832078517,0.02471564517061288,0.02092252911544606,0.02402622661668442,0.020393728676566223,0.023963155287845726,0.02127625205155848,0.03744231246724449,0.02320688068856668,0.026813158800422277,0.018752776909213384,0.02958349342813861,0.020037210620538173,0.01755603508744723,0.027415138220455097,0.02590961705902077,0.03084809679427107,0.02778029661749194,0.025961339302980425,0.021259104539042003,0.044054111613345076,0.03175805293509936,0.02391219481819007,0.020993117102952992,0.028873346615561454,0.02291438836173991,0.03350258955174901,0.0366774124694649,0.03367843785825679,0.03923786090537087,0.0008977472914134358,0.029410751888014185,0.05412136780873153,0.03793879519751168
177,0.02228051950273968,0.024402493571027247,0.024542195685389744,0.021442468396103583,0.021458138833138327,0.018963433107200743,0.020904247942208416,0.02380120111045765,0.02363936718132871,0.021036131872658636,0.03898694447052114,0.025193571986723017,0.02531470042376993,0.019063528518846698,0.026173096787114256,0.018089911290345973,0.01587210070146117,0.030020165126993893,0.027558334209419996,0.0270454180292599,0.027814280106184995,0.023378158825306347,0.02045435775840245,0.044418477559269885,0.03127580180387333,0.02075665005365932,0.024000761358108774,0.03218114733446916,0.02686674527327509,0.02940741190595388,0.040269766824761605,0.03617305403489025,0.038529345375688154,0.0008602227309499458,0.035052583557081914,0.05020545524933456,0.042567811502081616
178,0.021295935887678644,0.023446330988280053,0.02414461892211849,0.02775812144227886,0.019990572328120564,0.02080645508026272,0.02321642556962551,0.02697956321313116,0.024421874815512522,0.01934542396410318,0.039873533939027664,0.02250292792225319,0.02822403449033386,0.018837236392793503,0.02580998845553496,0.01884316775084528,0.017204333666359782,0.03164287923046783,0.029106923097974923,0.027773959401005063,0.02363534076077481,0.023411017197390267,0.020977545130160268,0.045532385033636456,0.027452866045844678,0.02373706939054154,0.022896732817351054,0.03154984193596635,0.023459668639415062,0.03418740847661528,0.04261585567384188,0.03243472747569895,0.038106042938772344,0.0005548745576326818,0.02998843352405899,0.04766588362163524,0.04057000022295642
179,0.02319930464973293,0.023856252189023926,0.020179773916083627,0.02235355117768353,0.022369529807404885,0.018198787716319477,0.0177630433510768,0.02315812101294457,0.02483034081782433,0.023060659198846388,0.03305841863798321,0.019884216564836004,0.029951964251289587,0.015812046802660507,0.0259207948113377,0.018197957146791365,0.01900484192679798,0.02901775809693008,0.026784771052524456,0.02754574721577966,0.030382621446322845,0.027323680775285252,0.02392099754075394,0.04989678923317319,0.028963059040743984,0.021984699821005756,0.023572273674634138,0.02819639260191732,0.029871286599848695,0.03537338284261886,0.04413317989757855,0.03528505541310664,0.03696178524626746,0.0004091655832148377,0.03349381020677819,0.04874204165290509,0.03734189807997419
180,0.0244047524422859,0.021632694993584795,0.021287921569855303,0.022992753321859898,0.02257267182261736,0.018233850772628384,0.018372822821684065,0.02342401905988308,0.02197933352628178,0.0232318696708099,0.035218153602685494,0.022430012461392798,0.02831845355332107,0.019638001822732305,0.028605206789123788,0.01957867529258455,0.01944003924194653,0.03011006215299977,0.025231305676248438,0.028856996917324698,0.029140278928601868,0.02489375976608038,0.022374558978979706,0.050974768776696704,0.028148039880252808,0.019884786132536875,0.025229551799252643,0.030378430262036495,0.02417428557456861,0.029460772783212855,0.04062686624803827,0.032840679873631665,0.04264715368491664,0.0008745750460965152,0.03408599972019388,0.051646983695316354,0.03705891133773769
181,0.020856412364283747,0.021058516053899846,0.02068118415245121,0.025626540154634454,0.021649235497439117,0.021027270427862434,0.01971903633411882,0.021844707622496334,0.02481344942594426,0.019505827238502232,0.033571954812773634,0.021372078490649756,0.03138565548980331,0.021003811657820167,0.02158127257026365,0.021892256353133726,0.021726006158384107,0.031106276718077374,0.02659184056385817,0.026515742074147374,0.030710173887667492,0.027280519439961223,0.02073032591191498,0.0521257967799467,0.0345199777803461,0.019110484865336078,0.022590528599260303,0.029379535987788304,0.02563386737743238,0.03161787912194685,0.040834176657095565,0.030511983405545017,0.03852042684783556,0.0007403739501140494,0.031350393869376665,0.05181168267737234,0.03900279868051668
182,0.022752683162239672,0.019981584940610173,0.021537033136135048,0.029605442728424608,0.02256420433061985,0.018574122486668374,0.017956020000193404,0.023024091141066898,0.024823609620052728,0.018273971041930872,0.03612925667594924,0.02117193443546758,0.02649574003690824,0.02171051185283513,0.023354324573597072,0.021119030529711775,0.021725287332204645,0.03153746853408901,0.02923566339717983,0.027849449556473182,0.031580042636282495,0.025807232529805345,0.020038011560271445,0.04789370499628588,0.03237425277035044,0.02194160564798778,0.022054656453984873,0.030838302823595537,0.023588374100161152,0.02907247423245387,0.038851287599273046,0.03452747413127714,0.03884898464482331,0.001238184239466268,0.031009908417107816,0.04995714092885666,0.040956932775659385
183,0.022141391587467908,0.019480641874759504,0.02070610493336411,0.026422030346771163,0.023188730932254122,0.01789140816265399,0.019057520130071545,0.02304937305957765,0.02407778220147215,0.020992792285870445,0.038644850350114536,0.02167501476283634,0.02621119347812535,0.024889676512115096,0.021769790844666966,0.025020177166298233,0.01958619902791761,0.029918139214822066,0.031938472088935646,0.024961105758355626,0.029839444130503857,0.024523381304322946,0.016635496653956465,0.04425735879160029,0.02850185970688908,0.023950269031343657,0.023937476093975354,0.03141635643538208,0.02696133121251298,0.027025953103974428,0.04277524716185971,0.033886360216924954,0.03763736331085424,0.0011040268309953057,0.03221906846829484,0.05302491894596008,0.0406816938821997
184,0.020880638500057534,0.018957839577351743,0.02123427941435942,0.026898922093036265,0.027155333376421082,0.01759552263147899,0.01770116702043768,0.02345033604717406,0.02458710240721821,0.023928424188825015,0.03508763907800591,0.02144405651093057,0.028343825267596365,0.025978476162377872,0.02213166263833016,0.023233828735707212,0.02075278178171529,0.029249662925329257,0.025719663078593732,0.02807813747122287,0.030267086392096694,0.0249561215926283,0.018379997280287566,0.04804857668197651,0.026833714743352027,0.02285660909065672,0.023362724303765646,0.031049934623721426,0.027200708908599956,0.02505065808549283,0.04420181641418257,0.0358353251460852,0.034339429482546945,0.0005416462499836232,0.0324282851139049,0.05338938521319062,0.038848681771359264
185,0.023609083376580176,0.018642240712685637,0.025056784842482395,0.02587494366249318,0.025650231270724872,0.01652132011758676,0.01665154757026166,0.02111574224556025,0.021549175632466864,0.02315646433192593,0.03585291678646432,0.01877357817688031,0.03284088606532797,0.019765823550103197,0.025934167046244797,0.023486481377237987,0.017590082521030902,0.028895212001368954,0.025217688424771293,0.024661997237786573,0.030563867978197847,0.024014880030437998,0.02048242637348602,0.05306266995683316,0.024736513214754362,0.023213450638945164,0.024243547635663994,0.032566836291437314,0.02387853186063125,0.029634681546716245,0.04742150503378304,0.033846105495864226,0.03929355494498991,0.00036448993753603623,0.03184414579847812,0.05355557754352478,0.0364308487687365
186,0.020046771643054875,0.016929980752131563,0.02357731202853795,0.025654520032177514,0.028000469674030897,0.017718881047587707,0.01875410363000751,0.023035078443521147,0.021550564303914273,0.02145177777451527,0.034050339249571994,0.016471712261368888,0.024281122986812283,0.02209463464127248,0.021231136865303833,0.02096885098755075,0.01823670230018673,0.03224505687339187,0.0245259938875808,0.02340886961881774,0.037404912662177145,0.022550517333077474,0.022785632133847364,0.050060020209350096,0.022745903628156504,0.023668908070555394,0.027905216281270687,0.033044547129544924,0.02688019370392498,0.0337795783369982,0.04244715116092594,0.03641503879956407,0.036605712098200176,0.0010111380967119997,0.03430372778697194,0.05032766278666176,0.043830260780725216
187,0.020766295362968427,0.02115525574780403,0.022289703058482314,0.02717643759934255,0.02910751675864487,0.016866349550043555,0.02031259029586353,0.02080144922917769,0.01981989803579291,0.02173475281371944,0.03617530644625459,0.016844405812146804,0.026322902148298036,0.021212564194163033,0.023529080624832437,0.025465078905974478,0.01888847366615265,0.03212933099270196,0.025165265594645124,0.023989902894400852,0.03526911685972831,0.02174906446796164,0.019920597668395,0.047526058750444855,0.023143038339648526,0.029351544756143228,0.026271342465002442,0.03053005604736951,0.02637325154812014,0.028738423494579276,0.045194309064038096,0.03470812688332489,0.03807475099474088,0.0005479993158742091,0.03449789550227036,0.049264319000687055,0.03908754511026233
188,0.020741751753618386,0.020672293315909997,0.023219882806259067,0.028546818301209594,0.027185723410827874,0.01654984413364848,0.020271643180104392,0.01992535667984667,0.023899971194247388,0.02263740981811204,0.036059532701398285,0.021716575231590006,0.024568667263729478,0.01707101004341927,0.025049898730317984,0.02311766128638747,0.017045314133125163,0.028728961133988946,0.02726765658275023,0.024914052879256236,0.03338331238947072,0.02520866609451651,0.022223955099464537,0.044638056973736816,0.022399917061346728,0.026164834878982347,0.024721774677220296,0.02937221635692305,0.022188207717799793,0.030527493864517693,0.04784632976957151,0.03671106915884669,0.038620346348353124,0.0011544746442676526,0.03375273380230529,0.05041690453294977,0.04147968204998056
189,0.02330621457180655,0.01806757043080992,0.024114414933644454,0.025812202913146252,0.024909910857118377,0.016830744822446807,0.01817414729596368,0.017938976855522756,0.025148367259445754,0.02357283397051755,0.03795315288192239,0.01761852963629466,0.023345407969564975,0.016188065820961824,0.027982558723372627,0.024340691875228863,0.016878499541075013,0.03091119464713304,0.03030818854864871,0.025952825902575975,0.03175659412362843,0.024344061426789684,0.020774157208011505,0.045007170165526,0.02616912362736576,0.025914612220530157,0.02335259755114109,0.028933278775421532,0.026123978708274504,0.029259664731811207,0.04717378680597213,0.033899550587871086,0.03881570946399967,0.0009701454469346013,0.03542896371003398,0.05098569989579489,0.04173640609369338
190,0.025810472744321467,0.02029906705752938,0.02291309372887932,0.023295844364320435,0.024688816478411646,0.014230774782705112,0.020426674882183943,0.016260904844401673,0.025810818288050763,0.020680638089872725,0.03590093360199732,0.021125119174046816,0.02285464624974151,0.0172529176515516,0.027376772584504272,0.02295143707673989,0.018816977887000777,0.0293957172393883,0.026111618105404133,0.024282611686769862,0.03301378965918654,0.028948660779136923,0.020126910979782368,0.0466294353250799,0.027157285189449865,0.027985912041245016,0.022900053643477712,0.029982622418500377,0.02573481307592409,0.028553175477180618,0.04509413815189071,0.034721893313565545,0.042297857076665266,0.0010252160131040391,0.030062842898559695,0.0525495801689524,0.042729957270478146
191,0.02311559047216556,0.02006885307344503,0.024226023090972923,0.02181081615546827,0.024110315854562567,0.0162550370011644,0.023747606961006147,0.01604551085647438,0.022025595939252244,0.025376249127411894,0.037382517856862904,0.019220062660459263,0.020555444861178596,0.019293968940656974,0.030749206043023433,0.021816150909609276,0.0177779281060468,0.03190194211446744,0.030047472707059077,0.022568833555945685,0.0331376701694625,0.028733126290255383,0.02411517664222158,0.04262804430229392,0.029768346396545603,0.019694406839983646,0.02329226552591319,0.028629011588278876,0.02689876054181265,0.02814254251017245,0.04092081252399932,0.03404842943560015,0.04198825028229563,0.0006265687449441061,0.031589923947425304,0.05151943483965702,0.04617210313190585
192,0.023916249952173677,0.01986466154439127,0.02348436369456358,0.023282568141411702,0.024230083905514385,0.019909902667765506,0.022709848310051458,0.01777518856139581,0.020362706989948774,0.024317683299750974,0.037635274347998605,0.01996411870756236,0.019426471834684853,0.013889165058801924,0.02665178812796797,0.0241120244987943,0.01989697973641229,0.03925512154273658,0.028700650598373508,0.028454640516761682,0.030261663193331206,0.029458426425094764,0.02146831711007661,0.044420193246194596,0.030473649946953056,0.018121926910846735,0.023175842913303994,0.03017898777319886,0.02881443608193264,0.028503806588876624,0.042975765462482246,0.029291043487460294,0.039664719752931336,0.0011881978819873334,0.02976405693239093,0.050419165668463196,0.04398030858741449
193,0.020993626375951754,0.019325145625824807,0.02061320597267839,0.018822117730246016,0.02682797310224101,0.016821279102132637,0.021231976428174523,0.016064398204107027,0.024565954190113794,0.02148050762040519,0.03330208274673351,0.02354739673882925,0.021004923933907488,0.015081933788574049,0.0270964571283263,0.02699980447652331,0.018721849882926266,0.0350423397355135,0.029503312969155995,0.02629329577760274,0.038926700664373065,0.02832742421119004,0.019486336847314295,0.04331280941866931,0.03467484759841864,0.022162316528310452,0.025184673290098034,0.031502939924654555,0.023468491212887622,0.029026843125481608,0.04126167832535506,0.03201619571621663,0.04154276666756615,0.0011875967726630336,0.03174338549008815,0.05068341562392344,0.04215199705282226
194,0.023076889017622143,0.022197800480145306,0.019577071178211482,0.01738654750712435,0.02823282144854586,0.01600976248618224,0.01999737277506656,0.01714042714169682,0.023850477422544546,0.021729741476732737,0.03671752931720342,0.021405780863613243,0.017623424129128915,0.016703144351815215,0.025733286519358543,0.019425222449005568,0.017650354643313392,0.037150447462980296,0.027613140161509918,0.024942904272028353,0.03945030698127915,0.03074037764519578,0.019123735280380617,0.043949990973567186,0.033456938595545514,0.022315032490785817,0.026300094917468413,0.03305060578102144,0.023456873140571512,0.030311512644382567,0.04415119383672627,0.03257280226988921,0.04263431352362595,0.0007812911245531585,0.03087092911893404,0.05278087248547567,0.03988898408676885
195,0.023587110272159775,0.021063587395021968,0.02133537739696935,0.021172255543981985,0.02366314902234831,0.017750253949969482,0.018245416477590645,0.016704457737098707,0.022353172314630885,0.02120083092236716,0.033741152012838345,0.024231038772973515,0.017679843941581355,0.01838046538189643,0.02849249202162566,0.02235009580525113,0.01792927670756831,0.03291351371801168,0.02822314093135693,0.02474655318061412,0.03641122716565245,0.03312624429771336,0.01727791551309569,0.04101673568467919,0.033041694523194026,0.023061724805722137,0.02693155033248775,0.03681807964777848,0.029135080526205236,0.02928343240852454,0.045866067198145635,0.031829896024129806,0.03977070890122593,0.0011805278419421978,0.02894394376765858,0.05351917595870419,0.03702281189728501
196,0.02010743808046549,0.020005357707337922,0.021337799303187053,0.02140467475077334,0.023953149100148324,0.01662766680931896,0.021654181802896667,0.01536402447699668,0.025797746439504166,0.02339228644166421,0.03357698808559054,0.02266419145978775,0.017661295463325836,0.01701379863022828,0.02656189712423751,0.02403313947762011,0.021526063155340315,0.03546513167239202,0.02574745063119118,0.024771827633050577,0.03193393291199711,0.03275683284863312,0.01901049404978441,0.04110967842106839,0.03565244358613597,0.019960740297693427,0.02621179388407561,0.035750453741704026,0.027333837308668864,0.030403030868846093,0.043228815061029914,0.03273212008396614,0.04078206682911955,0.0009414150679312828,0.027920493097774477,0.05685315324499122,0.03875259045152346
197,0.022254359045360213,0.02019116116869725,0.022793043490258742,0.021783758883898247,0.025400893136221497,0.014884459922859937,0.02281244424351542,0.01925092761713245,0.025887030532293142,0.02481474334568577,0.03133718230611761,0.02286460551947424,0.022367240013940685,0.018520800384987764,0.025121977758133757,0.021053056614994303,0.017566607667721452,0.03085940116167228,0.023586454234919473,0.02756818727584249,0.03678328130076353,0.02900209310759389,0.019333945344597415,0.047221767226873206,0.03506887669166768,0.022115064499481547,0.02685413542410128,0.03218221256010265,0.027766889561878064,0.02894628033982656,0.037720326340342177,0.030563202709645233,0.04331501147274913,0.0006651213112058821,0.03102934639642158,0.05126352881123821,0.03925058257778521
198,0.02215858841185782,0.019848483344929526,0.022308057481720878,0.023423576109260682,0.024609349277560456,0.0169271101625957,0.022583960012342023,0.01874455557471254,0.026813869624926982,0.02527131664606524,0.03769921974852226,0.021691087188342326,0.019573796661382026,0.020259269997557023,0.0226463995498563,0.024126428930561564,0.01588947352941849,0.03312239640268442,0.02678829666348831,0.027245905476334757,0.03337239658169622,0.029921783315729287,0.019307494870730222,0.04210296080030737,0.035764533515902995,0.020635143188313155,0.026319855787469083,0.031014724116220867,0.026145053824677456,0.02724690498444419,0.0420560142265955,0.03286873580144411,0.04073891308275267,0.0008684484417955963,0.03057799777391462,0.05001608735227928,0.0393118115416082
199,0.022968616946259623,0.017973709434136703,0.024091026925791317,0.020288375721410335,0.024390065908190404,0.015594562601338624,0.021853710868306394,0.019268764041581662,0.028302520262666997,0.02787985442189647,0.03330455196161219,0.02139652625460312,0.019845660458376387,0.019934886356059844,0.026212239245505527,0.022539998565292894,0.013502406129420861,0.03495012818700721,0.024283660954233635,0.023811322592196676,0.030815045415266598,0.02939967737185458,0.021130035826636785,0.0458595408897555,0.037440021970330264,0.023009359355597593,0.025488052335729684,0.03308185871114642,0.029822863429072824,0.02549986270339701,0.0394300556137284,0.031391266244840746,0.04093829769559999,0.0008942968941096391,0.031510969475371256,0.051954956225937564,0.039941252005738254
200,0.022676178190009447,0.02018609581472026,0.022018908630147205,0.023411640227192672,0.024886776243878382,0.015553361434550132,0.021953252706490706,0.019121770751470604,0.025773489611528883,0.028417840557639906,0.03819881838280056,0.02420089669650197,0.018802266947362572,0.020433901823599204,0.02701496907492386,0.022731052999161807,0.01376959718248614,0.034015141521191325,0.025659328139939465,0.02276637853270477,0.02905004037893311,0.028411108845003745,0.020952602139245866,0.042591127969657847,0.032927623042793855,0.024113897536162117,0.023262224106143148,0.03259891462788759,0.02699269961997597,0.026775602529750198,0.04064211297479816,0.031924178375313916,0.04062708698373854,0.0006120502210451066,0.03314592457364362,0.054080868552516544,0.03970027205509084
201,0.02426577243719841,0.017414836200537645,0.021125851298014208,0.024539376653463067,0.02472675375587139,0.016494672923030907,0.02160823128666312,0.017704902727075818,0.024608787579860073,0.0270165071505866,0.040655566873737746,0.021600092270780285,0.018603033268630175,0.01987159854923101,0.026522081289207352,0.024365001730482325,0.017923504691434805,0.03586235850024151,0.025867490214129162,0.02302325969474541,0.03382638182576239,0.02902309733462575,0.01831323018560034,0.038955646090660344,0.032166075397111867,0.027253431378031014,0.0239844912061409,0.034022281690468587,0.027677290163986144,0.02772597038144675,0.039913585502446114,0.03317627169010713,0.040364159600317334,0.00022679693657137262,0.03251467378134627,0.05034036032848777,0.03671657741196888
202,0.019400686298875994,0.020277058221850344,0.022282142526038072,0.022229384660806636,0.019197371826094826,0.016272613250893714,0.022589709682832974,0.017822257364687986,0.02367313073984725,0.025427630271292766,0.03821604909998635,0.022618945135619527,0.018993498966524722,0.021176225439681538,0.026250237440812382,0.024411261220270857,0.016447904201657513,0.03356031679388472,0.024216595912655892,0.026116021062336257,0.03375578355257616,0.03253902039794962,0.01538020011990613,0.03683910339869911,0.0366409374119236,0.02944890128136979,0.023831820054302504,0.03524750909169711,0.02671088457954259,0.029082138766438396,0.04280564142617823,0.03096810776412978,0.041588380245425854,0.0003247969041498463,0.03525944680325049,0.04726736051654366,0.04113092756926664
203,0.016730102928684477,0.018789202451255694,0.023931880730714294,0.021290613147437756,0.021423319477847324,0.01868702845937155,0.020585820226930607,0.020201625348228718,0.02439555838401823,0.02625786653890081,0.03741016312539177,0.02287811277339098,0.022291835331493138,0.02138722302850685,0.02438618825605119,0.02540381389844616,0.019100102515245396,0.033138278599725,0.026368419224186788,0.023632977692385912,0.03443872722085916,0.02895393986480115,0.01760950616984366,0.04143574729246045,0.036180419254721236,0.027287053435578246,0.024796617039543226,0.03094005196173225,0.027024112151082545,0.02947671561253808,0.04134871262131352,0.030935049867974934,0.043141391785767445,0.0002780965155942721,0.03105312322626143,0.04729211390242652,0.039518489939289164
204,0.0227602460836828,0.0209441390451778,0.02418121546569742,0.023858700801728177,0.021696013295663372,0.01985152740480233,0.018926026080153802,0.016755734706785097,0.023512185886620462,0.023871124038971413,0.03711356826501831,0.021703199643487943,0.01989843033865667,0.022477140067732177,0.024299304891794205,0.02278458611355905,0.01943953791602835,0.03194860318531973,0.023298924759714196,0.023567578267461486,0.034719157561210676,0.028522068503960465,0.01728349929234193,0.04159895981137177,0.03600144830266753,0.02717138455089746,0.021665457334398515,0.030339221824237123,0.026322203850238663,0.028527380849954348,0.03951138340016462,0.035902026347948986,0.045665389627361816,0.0009125130307070783,0.03347198052701299,0.05017681006760504,0.03932132885986634
205,0.019794941142174356,0.021753935908296503,0.023710599268843984,0.02145892357193378,0.023732001614570716,0.017010857471232314,0.020376668923024976,0.01823758368824604,0.02515768473960412,0.021805115723417565,0.033202949711473285,0.021950466113669964,0.024303652648670838,0.02270405859666235,0.023947340479096517,0.02374628680709305,0.018842771108551024,0.030541677622803156,0.027205556344700843,0.019566704868265214,0.03872797944531443,0.026685730814367658,0.017658337772326605,0.03977759595552309,0.03463676862147986,0.026815069668295985,0.022838576671440267,0.030389517576513987,0.024404684986581732,0.03245984036273956,0.03324798458651211,0.03742255399419054,0.0427565305642141,0.000851366062199323,0.03408825365653629,0.054807984512294426,0.043381448397139234
206,0.0209966922128167,0.02253958694216961,0.021492934427360055,0.022820676888287914,0.02126409244040284,0.017706970544188766,0.02310269808594805,0.01988669902946853,0.024801109022957363,0.02020786873518009,0.03612626554127209,0.02125912160469549,0.02177580981763959,0.01684661009627488,0.024577012914170825,0.022742232250575478,0.01911522259298008,0.03260053047276521,0.027977602656672016,0.020672103958632105,0.03786626614489854,0.02597153804941899,0.016306208646769176,0.03953728610128039,0.03591492154442923,0.02578618512653763,0.0246964937027248,0.03251216782210327,0.02686746782349214,0.03110503816283209,0.0389027944232324,0.03708102403575988,0.04130670537603479,0.000659203550711198,0.029997798840720194,0.05405972824425289,0.042917332170344866
207,0.02109029690214049,0.023199364916581564,0.020805822661019255,0.026118330745335407,0.022598236461314893,0.01737076517892935,0.02044194324968259,0.019786663867530505,0.024920703671772876,0.02099118086108355,0.035476926468045046,0.022194558212055415,0.020996629327990065,0.01945077023605242,0.023122957275739587,0.02473226891297352,0.019046255535693158,0.03213013470716432,0.0277410220850738,0.020744058055433223,0.034406156361778066,0.027266396877137646,0.016327138240088437,0.041683876556500785,0.03496410746641175,0.025555117257723983,0.024764878314001752,0.03109592075635435,0.026814339032175605,0.031185479218541527,0.040699706761193354,0.036223687040461826,0.04158496515119468,0.0010696930464717163,0.030667389517817743,0.04909294214583933,0.04363931692469625
208,0.019531472733302246,0.022508286930217506,0.023534204775293822,0.025822356615504055,0.02355251973109473,0.015102114087791541,0.021658289508065018,0.019611723258759955,0.030130412900977465,0.02013459763832042,0.03296868991781997,0.02171787254427383,0.0191188372067449,0.019197822336586606,0.023091603019208137,0.02393971741661225,0.016819112379201053,0.03301221112253298,0.02600627991722889,0.021241328179271945,0.03482316343331375,0.02688916090744623,0.01650764392685936,0.03974904727284758,0.03855532869146795,0.025885675792467713,0.022269264155322016,0.028353495137884672,0.029182991584523848,0.033018077278620044,0.04085417394407976,0.036509972178088886,0.04118586835092637,0.0014842638888922617,0.03231419479214122,0.052300957828067804,0.041417268618243214
209,0.022855951493597395,0.020448073235543287,0.02621597018138777,0.022883403753692005,0.021923252536794325,0.01956153624179461,0.020603468482748542,0.01743765571086352,0.025397639497729187,0.020913908500226105,0.03080654874837774,0.02437967683943451,0.020404025006408356,0.01547898867362739,0.021501933578216316,0.02280258436853842,0.018036598337418292,0.03303266871157487,0.02633461211034549,0.022310179424240177,0.03580086980442089,0.029239093373971927,0.018376052267694898,0.04147183262380674,0.03750667341629057,0.024005661017172934,0.024528449733041125,0.028974776788296814,0.02830118088107003,0.03484843779602245,0.04649976622503232,0.038123366551903876,0.043197135122063704,0.00069938673609917,0.02910413513971012,0.04505213230716765,0.04094237478367661
210,0.023129050246047368,0.02436410564745861,0.022449183579162722,0.024342849868899806,0.02104239204788929,0.02016976672167301,0.020126147186937463,0.017313271064360588,0.02401135295789871,0.020888354760850398,0.034148802232109005,0.023494394478835234,0.019137290685861005,0.015614891085034556,0.02447969978498082,0.024189028618263296,0.017014890508179423,0.03416731081250897,0.029682791567783112,0.02382367473795234,0.03412457659119129,0.028447822292151016,0.019317130021524808,0.04228244404533447,0.030166330339632737,0.023881587034987786,0.019731160335562613,0.03141687590092408,0.027542764844615014,0.03143260566663601,0.04265242250499715,0.036838545828045424,0.044247716417693254,0.0013346812523092574,0.03142184736714964,0.04798928597345094,0.04358295499110878
211,0.021494701958477316,0.02232598694398431,0.021315830866210205,0.024222915280842895,0.023431948473450266,0.01805698077055275,0.02038662056016336,0.016762451072523252,0.028198217265812,0.021623130236786903,0.03496037391355813,0.020804320906996243,0.018469745470342722,0.01686188382789489,0.021354262544108008,0.02639493380215134,0.016664477584675073,0.03309872799181799,0.024169581395290102,0.025511888027184435,0.03477083601188279,0.026045282178278464,0.017614267818633608,0.04473836339709105,0.034470271304619333,0.02546404697455117,0.025053217796560466,0.031870114763443876,0.02616323327098873,0.03314241486469902,0.039226171121651714,0.034330843387909045,0.04365967458081408,0.0012574694316324728,0.03128993297956391,0.05304100966083616,0.04175387156402195
212,0.020155907324865354,0.026830670423888495,0.02436529147567834,0.02722289420528142,0.024569497957872798,0.017329211106808774,0.020078740427450493,0.01676748146815391,0.02610059015216427,0.02133385100788008,0.039198281069940076,0.022920301061917763,0.015076283243748162,0.01935452454961651,0.02238005717687719,0.023719273505761494,0.0136167555255757,0.0276493080045511,0.023359890664089323,0.026214120747276814,0.030842218306635725,0.027686795331587535,0.0219518392813623,0.04331036504303009,0.03534555667016648,0.026738325312931178,0.02485958575391793,0.030721338789072426,0.027562071404110232,0.030920852690738392,0.038672217661692515,0.0363299584356081,0.03693127041400789,0.0011139316060810617,0.031097844293041618,0.056148579054980045,0.04152431885163841
213,0.025879860878529122,0.025672761966820067,0.023252561175570063,0.02266540657297971,0.026130866989703256,0.01699183066195826,0.020445546618757558,0.017643257942555394,0.026991394739633905,0.022257532939713862,0.039217278054279374,0.025085656972264433,0.020015211700768684,0.019261587190972523,0.0209495570047676,0.0212422213376923,0.017632238130110438,0.0283513178366761,0.0252471826314127,0.024943470529475813,0.030705650888341117,0.028436655977857345,0.017098443413492325,0.04012241396555557,0.03704683622648889,0.02366935503068369,0.024991313668922172,0.032030249759009775,0.027134336034595682,0.031799096087879036,0.037889859997359034,0.033663520231816416,0.03944411252662543,0.0013744726435605222,0.03375749555312845,0.04777706902562328,0.043182377094420236
