,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
63,0.021007582065781936,0.03179040126114626,0.029831544744074633,0.02533847287777069,0.022940855429670528,0.0218291541130195,0.029617102835046955,0.029735108499965354,0.027206014546779272,0.02666607044909055,0.025200605739593058,0.0256488132753612,0.033705338559387614,0.022040800832666883,0.021519520338926502,0.02863130608077993,0.02346766237572106,0.027464753458420015,0.02732753010985612,0.03273407628069238,0.020021065248315085,0.02538941332315267,0.02266125875051971,0.02426735322467709,0.03420303762126765,0.02288744947612894,0.026677230121741828,0.030237437351451242,0.03151090594426336,0.036822657781257304,0.030015546816240943,0.03435758421163613,0.028005703208050375,0.0019940851170005968,0.02280439734382149,0.031220599889069636,0.043221560697655516
64,0.01978431279751519,0.032916795612965934,0.02930030169095565,0.02566440274975817,0.02281545173023206,0.02133104535002933,0.029664771096152245,0.028334538335315542,0.028167917218215762,0.026570987585583565,0.02558698901815573,0.02600351121708375,0.03347929830360914,0.021664096463788855,0.02116652152561289,0.027597268882028927,0.02410809594675605,0.025623932906259497,0.028459511855641696,0.033364509746355145,0.019982403036836485,0.027500474358577352,0.021049345847237163,0.024355825965376478,0.036132297035645605,0.022638472059721013,0.024937998540443988,0.030950624376288118,0.029464900877278898,0.03878180402117738,0.030366109312230362,0.034845066897546004,0.027979287023088203,0.00188407209695831,0.022969997464602508,0.030633407286902038,0.043923653768075104
65,0.020985745795644835,0.03096420584270394,0.027505373191421024,0.026559421053242674,0.02309899445977444,0.020224943806340878,0.02796374471914919,0.029906015438005286,0.02718462357393504,0.025916988378824182,0.02637477636323656,0.026041623637954262,0.032912041666556105,0.021460959572002156,0.022089089222712834,0.02807419421092788,0.02458335275489204,0.028581047443702996,0.030409129295694382,0.03238126857167174,0.020645429530263857,0.027284389517114368,0.021343593302861032,0.0227395585168391,0.034021615933061876,0.02140421332141567,0.025031442711289684,0.03057821330169456,0.03031890577190592,0.03559262423689922,0.03261255479389229,0.03371692388600811,0.026785853829399933,0.0025383758812016276,0.02541010905380401,0.03306736189056761,0.04369129552338881
66,0.022427048347147198,0.030929361287910705,0.028741874172290186,0.024336498765258386,0.02157706503714692,0.02119604242919418,0.027697952667208384,0.02886706918078818,0.02581827910065547,0.02587120977579145,0.02735781610127872,0.02666176407935505,0.03239853142903185,0.02254501505858961,0.02256695291163482,0.027574852873280424,0.024330343925330282,0.029993385997364827,0.026128304093386342,0.03212691436956695,0.02066202964762995,0.025751134314634275,0.023133687936348575,0.023617243039378812,0.03455276822033198,0.021181837667221856,0.02763392470631748,0.0313158171752846,0.030798890634204223,0.03485994097367856,0.031012041135123455,0.03255667590072822,0.029052058523073555,0.0019687606289297216,0.024418983499469155,0.0349610565682865,0.04337686782714922
67,0.02224134006398025,0.03075689608927707,0.030893759971095638,0.02526242540743449,0.022491814412151742,0.021006192620795776,0.025549549082838546,0.029026308502832294,0.02683474265844502,0.025975734471334205,0.02532247068537713,0.027384843468211757,0.03509926385228268,0.021844897940446847,0.02131060644626881,0.02797295899302586,0.02362852446786767,0.028350756889984577,0.02674089754611628,0.03062010709049189,0.021875218875110937,0.02591903177904005,0.02345991026843857,0.022415237419592473,0.03493499234566939,0.02141782876846534,0.027897311992620563,0.030822406561703205,0.029608918148147062,0.03407801741287358,0.031775792197267866,0.031108169690144398,0.029374136071072806,0.0021153735355624037,0.023968599393062184,0.035741487707228195,0.045173477173742496
68,0.022847655951056766,0.030993913327334473,0.029070141397859853,0.027032155052923362,0.020921976043122875,0.021038764987109226,0.026626302092099693,0.02938731006469466,0.025982586675205404,0.026599368655344013,0.026273989770447145,0.02514472425571141,0.03601861746858445,0.022234688563350462,0.021657929489967254,0.029034995262314983,0.024423043293813392,0.029617075571760666,0.02656337804166652,0.03316685471846285,0.021116143836128684,0.025385681364796745,0.022766180126984076,0.02180019670328253,0.03435136892301825,0.02213824175370288,0.028017300894960864,0.02987719769732872,0.029513051749220247,0.03283507206366779,0.030806716905378225,0.0331091467380008,0.02850071345616366,0.0018461961270442376,0.023613202628651686,0.035629277098082245,0.044058841250759005
69,0.02228356677500039,0.029145987032705732,0.03088634716823507,0.026385876653124165,0.022304453243099615,0.021366372384413093,0.025670666282054864,0.029092883245498323,0.027256651899684334,0.02497405458325582,0.024979670608412545,0.027963673857861148,0.03734053082028885,0.022104037227658038,0.021264587666756995,0.029821575260850837,0.022974240640269233,0.02929740194948653,0.02494321833570754,0.03187725491382342,0.02145944293776937,0.02582453426386312,0.0226606850839579,0.02344053470157995,0.033389321429498096,0.022286086476921787,0.025453780967167012,0.03097171634516136,0.029527230488410477,0.03273397402314526,0.03042735340841803,0.03443526771544765,0.02935393111555882,0.0022998599591540557,0.025953524888684798,0.03511212056806972,0.04273758507900606
70,0.022288962715613765,0.028423279015212244,0.03154773665201251,0.026934975175243816,0.02109564053962053,0.02059559965140154,0.026574575548918206,0.028751983281785822,0.026260891624861313,0.02604146711793617,0.0264715021229231,0.027363558649403277,0.03729180933806784,0.023302834729683038,0.020551769667829147,0.028562013957846057,0.02301460760790471,0.0298710755395864,0.02461455385073623,0.03303860766747374,0.021975932439915816,0.024168084823027503,0.02168253938750424,0.023013409715403485,0.03431638951217273,0.021912533756619244,0.02567708209474766,0.031142848408720447,0.029540141978686273,0.032528159492483756,0.031287756927408435,0.03408577415590946,0.028131936393931255,0.0025375854704112453,0.027379571653321142,0.035513449440765,0.04250935989491266
71,0.02354588336169117,0.028745266764959972,0.02995141064723884,0.025474315876501587,0.02480912514593528,0.022814314841939513,0.026625700055283825,0.030147750333263938,0.02685059928509884,0.025261035589676323,0.026423708903527358,0.027227438963493392,0.0333379394746795,0.02329039267642823,0.02139207152385016,0.02860889490526056,0.023930746540098375,0.03033913423767221,0.02460507814057209,0.031599834053970155,0.023684873274064523,0.02411177125919328,0.02360256020333695,0.024089733362161803,0.03738245640543819,0.02190569318807359,0.025065078458560385,0.03142610038312921,0.027771139704320474,0.030149309138748682,0.031439043589359984,0.03549092570832813,0.02670488213716293,0.0017779078118381761,0.02607845138753409,0.036489761395190855,0.037849671272417416
72,0.024681497086802933,0.027667674483081203,0.029489699754677984,0.025669079062969502,0.024063724052384067,0.021124446210172107,0.02726740098142251,0.028600850296532983,0.026532479759294056,0.02436519868711054,0.02638879189702468,0.026661945608891447,0.03167475692148699,0.02323786372793574,0.021318751051918182,0.03110393760566455,0.022533666256470537,0.030400540850701218,0.026961190802020266,0.032890289364005676,0.02463747595997719,0.023359597107824558,0.024443926577981293,0.02439732851068884,0.0380260789430578,0.021713514015080024,0.024509947007739653,0.0325957197578966,0.02985742672518566,0.031168872009430932,0.03191512543551932,0.03513929639590708,0.025612672133976312,0.002111485984629589,0.02542059475854442,0.035856305011810655,0.03660084920418286
73,0.025158851317705073,0.02842618233080999,0.02858306349027447,0.026062975258928072,0.02596366248704344,0.02159620482922251,0.026549489339101468,0.0315905689026948,0.025780869528915812,0.022748860223452592,0.026971472497242244,0.027802341616932253,0.032849429987653646,0.023988051235264433,0.02282988414562731,0.029982395012706668,0.023897814687183033,0.029738511251635357,0.027081021973788356,0.03244571481553697,0.02280648456526514,0.02397945734329193,0.024111073545559646,0.024047575714047344,0.03619427092056479,0.021212520038661312,0.026300886271963062,0.03246183851206166,0.02833359827300302,0.03095839649237277,0.031960584482567944,0.030703055633732764,0.026198571910242312,0.0024775398087615434,0.025484757035418023,0.035602271286015987,0.037119753234752285
74,0.023669867773915294,0.026739696537195736,0.030176363581651718,0.025205583959666735,0.024018132014387968,0.0224353471856413,0.025856880433916624,0.028791150223125134,0.023580549779819205,0.023732477969688536,0.025798867352252654,0.028694923091312174,0.03094439516022502,0.02485570940055036,0.02392313667216672,0.028853643953998778,0.02618397456909086,0.03145225004736921,0.02576115504992885,0.035785867379468095,0.021935408246936267,0.023594166438855032,0.021955239824168478,0.02243895218063185,0.037650672023197704,0.023023001156069717,0.02583219023716419,0.03329463998782235,0.02902176503877404,0.03173719441048989,0.03180020743890209,0.03156441248264505,0.028423556730901203,0.0026290962096864926,0.023735830804176992,0.03624910489554406,0.03865458975866365
75,0.023803947978736115,0.02778705175617408,0.0322889640944367,0.026362424359414195,0.02382450804410528,0.023424299645893713,0.027541740692735812,0.02852993970644222,0.024365011546446238,0.024245901746450544,0.025727346032744094,0.028675120931290696,0.032170116558831625,0.022547828617108318,0.023541730848589043,0.027765888230278563,0.0237056242518107,0.03258584897377262,0.026997982411816664,0.03359902764831835,0.02242868993372724,0.024233539462244807,0.022791303286272876,0.023657172293164355,0.035757819667272435,0.023282974878083756,0.02436685475862061,0.03377221328692676,0.030628103048381553,0.029011236335040862,0.03162747197213916,0.030056768892496602,0.026035823196946247,0.0025955036268770133,0.024677287430848183,0.03778685962658571,0.03780007422897614
76,0.023201215687991786,0.02853023746027686,0.030862511429414926,0.026347942430171908,0.023342207716172986,0.02243352553880687,0.028217418082577665,0.027779251189918183,0.02367208399051677,0.023877381846989686,0.026165607604675477,0.02851507648147242,0.03024761132655259,0.023043563500948723,0.022275980712937713,0.029176634314768878,0.024268704411987013,0.031500473126674394,0.026854934810784287,0.032088783433141095,0.025526600385586663,0.024768657126127386,0.024215610143112798,0.02275611016444978,0.034900961217984715,0.02382165913628333,0.024469534158764412,0.035160460148161675,0.029789362274750354,0.02874782606300109,0.032977632481933056,0.030995159709313186,0.02835033561252288,0.00239414031190461,0.022584617507341285,0.036593436766073226,0.03954675169590934
77,0.024857951664969066,0.02576635996067896,0.03140539221252195,0.026031483551763802,0.023268390297582885,0.02195623859042308,0.026855761546466055,0.02818145259384405,0.023269403920308438,0.025605655679611303,0.026524042805924436,0.02888951062212094,0.031396500703836566,0.023009874575684056,0.02138891553623002,0.028822040179494444,0.02094061418083524,0.031170953203031076,0.026686752926718404,0.03334484784968324,0.025018921104921158,0.023466634740842703,0.027271092667559796,0.024566628551958746,0.03250801208124516,0.02419854740131401,0.02333585606784559,0.036269531937169926,0.02828652878976104,0.03167626647929183,0.033280236688331875,0.029435595862672154,0.027530213116342322,0.0023180471834929606,0.024522964586967937,0.038634207012608245,0.03830857312594674
78,0.025221888474725774,0.027665042935819863,0.031936984564347716,0.026912279303624383,0.022591234174303355,0.022396952136859983,0.025796587250177458,0.02822784027380567,0.024177439924355896,0.024362818264100614,0.027829779345123755,0.027126244817280952,0.031730952494866856,0.022027779451300234,0.02209609686158381,0.03197186163561443,0.021946653925566526,0.030371469717033733,0.02818413881819972,0.03445030535567429,0.02491011907930661,0.024276262775465497,0.024963560372884695,0.02495949705103316,0.033434745215861296,0.023747085159417567,0.023728289166575368,0.03395786823161125,0.028957586085726263,0.030622979090060884,0.03199027308324095,0.03130579995857149,0.02873120016059887,0.0022626097425078465,0.023967013634247452,0.03601969597875399,0.03514106548977189
79,0.024203424417869338,0.02481425830757334,0.03090492878564134,0.026735274460421767,0.023221476010525537,0.021120669179187958,0.0279005064019409,0.02761566188943814,0.024392450985953922,0.026799172489141074,0.028463455508162483,0.027813888601426643,0.030809214795908917,0.021132506851602888,0.021927567547336584,0.028790534822435838,0.022473902868635796,0.03196065923103556,0.028240923455022503,0.03496516204064366,0.02491826708770137,0.02352729356004774,0.025349724445416208,0.024815979245677827,0.03392005606593433,0.023984399472400473,0.022777368949616638,0.033179241265184144,0.03023755910382653,0.03311198028003459,0.030715868110409248,0.03063435071630532,0.030579862058036273,0.0023585309028119486,0.02205713512267475,0.03644644967700563,0.037100295287012836
80,0.026259941734040067,0.024609241758863414,0.030337314922205958,0.026633437396336706,0.024775164128724388,0.022283478390279412,0.02897812487283167,0.025643108420925778,0.024854735013249547,0.026927884340326228,0.029736748169217748,0.0278197442774697,0.029420875243413098,0.020102013268400255,0.022213636468015736,0.028697966451815233,0.022996499779624226,0.030031569979379016,0.02695626141543257,0.034052872235245744,0.024868007751901847,0.02288862577478642,0.024833335085150142,0.027667994999881554,0.03473319901624394,0.022232885187949063,0.0237920212727864,0.03488918458780019,0.031134769622941434,0.030764949342028364,0.031967000748180555,0.0302831001838687,0.02876040966658667,0.0025442522412634345,0.022297181704471182,0.036055824210848804,0.036956640337514834
81,0.02488878372867678,0.025696433675784128,0.030686718154064457,0.02610015708618694,0.025716991209398084,0.022775271489344856,0.029776752445910055,0.025218783461768517,0.024994552504048365,0.025654172022418216,0.028629559824102757,0.026534670284804763,0.031103817277213227,0.019833077610158286,0.022756335235352136,0.028073743057223245,0.022531993192803027,0.03169521848094355,0.025808711832775878,0.03243490920666043,0.024629654107414748,0.023257819769424315,0.02537530116453197,0.02570831893774747,0.03434084723162255,0.02372409179447641,0.02384827902691183,0.03343701665637475,0.03234472164546828,0.031955878869499625,0.03348774687179988,0.03125173474965101,0.02923783625369223,0.00233492487100437,0.021645272043936695,0.03757625209864518,0.03493365212816086
82,0.023312768007394923,0.022780406332691183,0.03039318863449859,0.025697133645524985,0.02627373837993066,0.021123185335554795,0.02890410518260189,0.025486446007407064,0.02482106173099076,0.025281106581907884,0.03132230851749458,0.02669422588453939,0.031686883555703385,0.019793636765509284,0.02477347236568022,0.02854900980374704,0.022402351897606664,0.02993991680397655,0.023698464516766576,0.03284623308179922,0.027636470023836433,0.024017191871154336,0.025073603690322566,0.02734230229771934,0.035381596876561616,0.024306247714584096,0.024292100318459343,0.032708877207841464,0.031978001019599855,0.032476891981949856,0.03458304449542968,0.03108168267859499,0.028244090337012487,0.0020232555579714436,0.020774376655243076,0.03783919471931704,0.034461429523076716
83,0.02612908924052526,0.02320620896139451,0.03164440933797217,0.027647330316377467,0.025488090756963316,0.02208007885865371,0.02704305734924257,0.025306429943236543,0.025328234440759996,0.025197530660645662,0.029875616086302553,0.027803499264530143,0.03094050204281209,0.020213309564927808,0.02450249253928983,0.029251684881659065,0.022573980618866462,0.030395100974767185,0.02666584695014424,0.031801753905640044,0.02754198205931991,0.02250531323209133,0.024917660323510053,0.025664829133789327,0.03638085937872858,0.024150863597014117,0.024034802196303943,0.031100634586016994,0.033015806388291116,0.030691756044561872,0.030599358838536116,0.03133347819965398,0.029595438160526063,0.0023969051402355566,0.020902518209949483,0.03737483829074994,0.03469870952601092
84,0.024628719116779958,0.02568586550166268,0.03127728616966396,0.026485099109680072,0.026276143419322617,0.02190326714407275,0.026868386454637048,0.026603404494509944,0.026095263633320077,0.025872358438750895,0.027893075527982102,0.02637336812276662,0.02966939754079648,0.020403926066166877,0.024320937418904873,0.02781056800553015,0.020420676528455632,0.031209236749240945,0.02566423018952816,0.03260494408335354,0.026793461862465017,0.02508961940418628,0.024444423114611032,0.026708643857437254,0.03695636306797889,0.024691876339106186,0.023431661989592494,0.030739844975124372,0.031587624625075604,0.034018193123454825,0.031683505126002494,0.031702473219685876,0.03041539737492433,0.0019463711446330505,0.019952020182447214,0.03825788736956423,0.0335144795085854
85,0.026508661341520676,0.02592596540287157,0.030494576135657325,0.026543237715975155,0.02477857984522921,0.022405148459049964,0.02594369784075178,0.026664988319300743,0.025515209317653775,0.025847033713123243,0.02971299391290327,0.02787930868984302,0.030380649473214328,0.021445845765698513,0.023753332222830062,0.028649997389487668,0.02194898962978288,0.0312633243391211,0.025719737589275843,0.031362661275759644,0.026258126151655976,0.02386033293431331,0.024522427548750312,0.02611367045749021,0.03657934042053624,0.026597173296045867,0.022917261276074248,0.031989651208631543,0.030687297562655914,0.033306654075826475,0.03163222155783669,0.031558267192916226,0.030498932581019208,0.002490454305953231,0.01969538575442322,0.03586736170034767,0.03268150359647404
86,0.024129933217180332,0.024902585367225342,0.027891434691127315,0.026738543671986865,0.025226404989985175,0.02247459988600441,0.025874089243220006,0.027227284376049384,0.026982713328077865,0.026035622817415387,0.02841916058646374,0.02831902275292272,0.029947133598415072,0.02330230301293227,0.02386524983196673,0.027949377794737957,0.022008366392358026,0.030570493905692827,0.026424789374697256,0.031256150167418145,0.027676538926612548,0.025034005773530044,0.02451397271723968,0.026715958059498522,0.035754790129658175,0.02518238888309921,0.022189039105267365,0.03349322954153593,0.03068733227259312,0.032283664717273654,0.031109859003942815,0.031660437453106274,0.03059122530463979,0.0026554807302804906,0.020659288629019067,0.037809529375952784,0.03243800037087387
87,0.025505482664560118,0.02399448281693287,0.02861247253901196,0.02615311252922111,0.026884318986874593,0.023104559688883114,0.0245863232835562,0.027947573043424347,0.024959864704905962,0.02475074437036286,0.027416798922630183,0.026663409117886526,0.030118254946415467,0.023056075012950032,0.024078345206236217,0.027816948327718263,0.019910375577060522,0.030881492019565172,0.025289755345650203,0.030483712424613733,0.02902300763705394,0.0238468598251722,0.02645915693569619,0.02837863903267369,0.03792285060613526,0.026944821908304745,0.02520706310320656,0.032787503453308255,0.031037961325242978,0.031834252785093976,0.03007744014292787,0.03153663170214476,0.03016828356586326,0.0027379592374090745,0.021362445696735222,0.03595303753786127,0.03250798397671146
88,0.026923577201119406,0.024611381532472904,0.02833348354670391,0.0257782020974853,0.027327630832970073,0.021165273143260218,0.02490158875129099,0.026260390668606314,0.02620819209157551,0.024516636263774972,0.027737074044545354,0.027361667531870023,0.031072533655563783,0.02284197301406053,0.02483477185611144,0.02672236909824859,0.019958569578798865,0.03161883637722798,0.025567192549602,0.03126006138239659,0.027748520840931507,0.022611405543855538,0.02526261684184343,0.027192147161281148,0.03677040596991983,0.02807342581117765,0.024433620376137652,0.0327190234069642,0.029678080893880528,0.02988565653769037,0.03276890266562265,0.031909719303907194,0.030337779908868254,0.0022115838662845172,0.02250720803643678,0.038770739892717856,0.032117757724796275
89,0.02649562976153806,0.024216040317349214,0.02742823848207792,0.02579691403562,0.027031883241332686,0.020606659508400512,0.025434059786210054,0.026436571273597276,0.02404076657433253,0.02599824238894709,0.02831263226572769,0.026359142266296355,0.02835840910275283,0.022949795641035376,0.024028136102584398,0.025312497797902164,0.022569031393187458,0.030268583803397708,0.025422681208430803,0.031301941399484834,0.027790043263573854,0.024119490338627224,0.02482264679068044,0.028386996269265136,0.038059659563941764,0.02746978230376929,0.024093979234362753,0.03288399628126227,0.030070745335810566,0.03146920161561942,0.03244774490286086,0.030734355643057206,0.031546630761934195,0.0025365240640451434,0.023552389958637683,0.03844217869953352,0.033205778622813674
90,0.02476280475365538,0.024582910856149488,0.028374479519490937,0.026486400915311487,0.027078648835747926,0.02275532813504409,0.02678534954287322,0.027356004221410934,0.025867202455014008,0.02409547122692457,0.030178193642977524,0.027364160507902892,0.029717037958493935,0.02358641042327158,0.025878245924623396,0.025205773406999803,0.021947748363029224,0.03088176551044046,0.0260831125055508,0.03027273401978182,0.027410917810961742,0.024341851227640723,0.02485816851805533,0.026887945369049534,0.03491225119241481,0.023836783718015866,0.023452524829855007,0.03189612224400228,0.030537892463343545,0.03132674044462327,0.03271427416837007,0.031002467544201186,0.0316392269837756,0.002341809472614762,0.02333348050016415,0.03847550580113468,0.03177225498708399
91,0.026181963568130757,0.02493127389780573,0.029796468244778506,0.02496574658662094,0.02449834975926957,0.021603430837916267,0.02729959071776141,0.02631420474452574,0.025991704559707503,0.024286794702095087,0.031640758295380975,0.026704088015856844,0.030727787581529466,0.023053334747345073,0.02588821401378355,0.026490536334379693,0.02109677914941554,0.03044126563872145,0.02689272401895444,0.029931916509275572,0.02876376522525225,0.023415207775990245,0.024178930593654377,0.026932294447995546,0.033015817776750354,0.025439176209878452,0.024384209037984533,0.030755410163810924,0.02950880083841744,0.032074228335116216,0.031180037964426543,0.032749965677412625,0.03146108836309347,0.002671905627565184,0.02200511903838866,0.039617466140081575,0.03310964486092765
92,0.025223414029798098,0.02673391565087057,0.030695440105432747,0.025016249175798536,0.026559296200452356,0.02126136056791762,0.026487629116724663,0.026809120187691673,0.025311162217868742,0.02499046537694758,0.031318982701942236,0.027310673335202425,0.031173187919655104,0.022173233394214523,0.026787591894305688,0.027769223533703973,0.021187985554203686,0.032200037806406165,0.027705447884783425,0.030274491209277086,0.02734756358090307,0.02307519655578604,0.025583426575756994,0.025762852803295613,0.03247902684491467,0.02299280343219896,0.024305980083929292,0.03266982977202067,0.028990404872919685,0.032616352109103706,0.03307895894038098,0.030795823114627793,0.030776074451082602,0.002040068412873596,0.023558851997687646,0.036261399237530724,0.030676479351791113
93,0.025148542164092742,0.027278160390782912,0.029170074982457283,0.026151795093301775,0.02672116774137132,0.02274973069327353,0.02729630117749976,0.025304458927084193,0.024969261188347934,0.024147195569734808,0.03202810816676091,0.02790555161287452,0.03067839892134386,0.023280331043397343,0.02554053364947928,0.02688723976859638,0.02104002712329693,0.033455268228959494,0.027455519521316977,0.029537821457134558,0.028895850126932975,0.024001764316248727,0.027294988606459236,0.0253707484783962,0.03326113997509938,0.02334493476491979,0.024301827253366666,0.030269284061878156,0.030548573251293707,0.03179744433215595,0.031199969913620194,0.029325969608828887,0.030456739769977006,0.0021639195366460534,0.02245246070933004,0.03603571849542153,0.032533179378319
94,0.026051648817267296,0.026106758322563012,0.028135200549924976,0.024819216973537797,0.02658427835583087,0.022947534784819732,0.025520595597913226,0.025770304431893414,0.02421274106559372,0.025818709694887334,0.029267904158675574,0.027506275942554014,0.029698344345483484,0.023592101202223312,0.026276656303300536,0.027818005087544846,0.020154776908821444,0.03294804233069513,0.027031380802601077,0.030488623624242803,0.03132075541849712,0.02342987518548782,0.028034672417703514,0.027418047622203713,0.03280066795218344,0.025312790688216062,0.024684747126147353,0.03154445499440223,0.033411229857366866,0.030074176525911545,0.031405381815412955,0.02852978137046563,0.029354641602910167,0.002048565937285331,0.021477749753591527,0.03712847331733199,0.03127488911450912
95,0.025775820716569683,0.02748056860914954,0.02842610821880583,0.02592924992966777,0.02805163704761855,0.021926238615025836,0.02628127300743324,0.02580866947612636,0.023980082628608568,0.025949764514978872,0.029365134000200386,0.02688889339828935,0.030092470187427417,0.0236414314600211,0.027082695388927866,0.02770308830507064,0.020012216541580245,0.03130646744240427,0.026214365963625783,0.028435870577864255,0.029400345099089918,0.022118086048111187,0.028206434720575536,0.02498998667337133,0.03573403423808735,0.026408320479150222,0.02497000692507417,0.03219848278030192,0.028119522272479366,0.029731420530286285,0.031742465343367714,0.028863616524417247,0.030286032349554556,0.0023634046893812144,0.022591140560200097,0.03874704303053496,0.0331776117066214
96,0.027594631555515045,0.02550913114172128,0.025824075543168474,0.024764448025222374,0.027069512095007815,0.023956332784510356,0.02621016815199746,0.026487096035912,0.025473076734202283,0.026239885409248768,0.029114913916115964,0.02573595957733553,0.02813417126444229,0.025130462443065837,0.02686000847970398,0.0285370673077337,0.021283765516931993,0.03154597077480494,0.023365148959170964,0.030546936744977757,0.029213100052446712,0.023719627291161765,0.030711553422022447,0.027244096849190165,0.03477632949368078,0.02693718873839753,0.02507714579471382,0.03123794506268366,0.029629874597926514,0.02898189174730666,0.03388227430769851,0.028682919341365215,0.027644163846297882,0.002472781057534665,0.019100595189739465,0.03871817260240281,0.03258757814464247
97,0.0265887145738536,0.025548094220814502,0.026907002139938706,0.024508019790191356,0.026382785492801653,0.02321828915472348,0.025170330555758878,0.02551979247006278,0.024370007764379052,0.02744600465398766,0.03060302428068219,0.02645989758306113,0.02691614432691145,0.026311037293225113,0.028403544675920017,0.0306034418915978,0.022333185286138216,0.02945605602271635,0.024501345053267825,0.030727695530050565,0.026569431096224453,0.024104906681980953,0.028996145975120083,0.026184752413209965,0.03561892157523448,0.027370890207688344,0.023885066253749376,0.030747693184934224,0.027900478617937045,0.03134776983708165,0.03499451774605658,0.028355073834443124,0.028385601647369675,0.002372791347301699,0.02089923788735964,0.03890264185621128,0.03138966707801499
98,0.02693693638152088,0.025563945246424493,0.02635079535555616,0.024406021583432462,0.02596749953957088,0.023451405075732176,0.025797686800662828,0.025066957534304695,0.02432863143139448,0.029107349983456772,0.03090799770804627,0.027125067216639796,0.02643199293154561,0.025221982886080598,0.028137085931268575,0.028872500464319887,0.022596688999438334,0.029977867429838514,0.02509331978498576,0.029362305561884666,0.026729663671243183,0.02306244681057541,0.028108753942702222,0.028689170901176415,0.03328946493237372,0.02717175485825259,0.02450435478861153,0.029770645642794705,0.030803484559063142,0.030149233317409423,0.034818566132915875,0.029344712751984026,0.02892504319598223,0.0026287311930756336,0.020411788776525733,0.03900755358100577,0.03188059309820465
99,0.026702943105161712,0.02493282036899497,0.026877414029368066,0.024814276965762473,0.02487667283790412,0.023572246066860012,0.027452146506119646,0.025958186696270105,0.02478978511921755,0.026453913834738916,0.03136655613006106,0.027464410688483026,0.02661141030817771,0.02519222962476493,0.026756064946987585,0.028489418661193776,0.023000512473142876,0.03128473017981615,0.02525294890691837,0.031027922813138577,0.026926744182554824,0.023612337276395796,0.02804811678682503,0.028189367302227986,0.03453964861779892,0.026123376630929954,0.025322288549642493,0.030673755273520113,0.03010845043285496,0.027930511923684852,0.03331332355113399,0.029638713521990614,0.029052914630327747,0.00280465562574108,0.02007194766863212,0.039045074623873355,0.03172216313878438
100,0.02617904660880734,0.025298126755051373,0.027467806497876363,0.025527318399287947,0.025566840167432037,0.022826279866824645,0.026801318242595625,0.027295882857555763,0.025601710953252428,0.026144334012357027,0.03106204728241617,0.029080611452176133,0.028125040869488426,0.02346809102848595,0.0244182945655743,0.02778136428789744,0.022257419515143834,0.03212430897748682,0.02576265708958429,0.03080304626140734,0.026550950493271875,0.022975989273423193,0.028556166485829558,0.025762310039337294,0.03454149412743961,0.02710375497234239,0.023617096371663825,0.031279074213055515,0.029388819622522246,0.027967472609235926,0.03451428526363323,0.029579261823750556,0.028633368903652437,0.0024477467603710467,0.0212669586723571,0.041041869872199016,0.031181834805213964
101,0.025186330519820638,0.026639686530234578,0.02619350288481014,0.024921079863506276,0.02710056667729032,0.024144351634473475,0.026772640562443762,0.026961274662087486,0.02527056290476751,0.02517586082437637,0.02966794038994624,0.029538992469557976,0.028162792515776074,0.02404400295159527,0.026022573360974674,0.030162024472250037,0.02291189284565246,0.03164486558478008,0.025835403664898473,0.0301334650051694,0.025919049997787675,0.02314944130993333,0.027628919724095195,0.02785488809590986,0.03307784335091558,0.023868961094455257,0.023376200235481575,0.03162891030515562,0.030053798233382525,0.028784973097820774,0.03291510299514599,0.028759973658165575,0.029373141468075487,0.0023799552175766984,0.022159747360285944,0.03983862220455242,0.03274066132684934
102,0.02335981446983915,0.027420837734450035,0.025468929107565198,0.023668719462417297,0.027103750672997428,0.024686574554114757,0.02663936139431293,0.02912917663717483,0.02601247808254877,0.025510228886606912,0.029635710094552885,0.026767080839261187,0.026592956104261392,0.0245767053174017,0.02541017294363777,0.03082118788604736,0.02165960694917546,0.030702294948800297,0.027279508921619684,0.029878730087208524,0.025020453618014263,0.022681503787571288,0.02932052794894223,0.027752397863458907,0.03536508902623719,0.024483993174604635,0.024258228152459538,0.03286366296433664,0.02938092303597341,0.02733628004429495,0.031095698706603607,0.02932343872940465,0.030413338718990907,0.0027214467090737626,0.022455276642935174,0.039349602273958915,0.03385431350914637
103,0.025169174266396862,0.026263869200540583,0.02611765179330564,0.025716948580205096,0.026989916353853168,0.021877117923243046,0.028628738284548663,0.025081160072306125,0.02547819650803032,0.026955917720854778,0.02883994215950499,0.027902928926025493,0.027211057720678757,0.022972851230654793,0.025304165015903927,0.030255527728374854,0.021684337919826626,0.03144798461682057,0.025911664839973137,0.02925111461047698,0.02689759947357574,0.0246258367511672,0.02827340514430719,0.026872804739236346,0.0341192968866881,0.02493354345990637,0.02388886565118516,0.031363610515667675,0.031022055196090574,0.03023445928630756,0.03314104751113159,0.029863067578768398,0.029087167338747846,0.002890672837417821,0.023119520067048118,0.037456360745452964,0.033150421345776976
