,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
75,0.023920210987179277,0.025266881274921646,0.026994344922704232,0.029030901206930287,0.0267861118038503,0.021632903774324842,0.020208986667903096,0.01856476839694719,0.02624690072135935,0.024533092773462176,0.029563680756852718,0.025968764820455025,0.01984280367747415,0.022390984697248935,0.031258926364683214,0.014918418925207651,0.02109130667489744,0.027574544333216225,0.025133361427839757,0.0330095087293824,0.03235293107689142,0.023440557603398963,0.028040075946476156,0.04375646557619888,0.04107040333692923,0.026795217654311747,0.02053110065429786,0.029675547671039165,0.030684595349416643,0.02677721515644553,0.029884724934663223,0.04198597318328928,0.03073848758120032,0.0007929705033961009,0.01679811462872769,0.036820225948087,0.045917990258390884
76,0.02620326725378123,0.025746941553756446,0.02809732102403527,0.030530688291390603,0.02775197877580468,0.024875302302996023,0.01981981710024163,0.020463515154982025,0.025208391546482276,0.02509560528374216,0.02771077671921182,0.025976805936245583,0.019606825841928813,0.026626674325099627,0.032390049668986794,0.015279020992040879,0.02135389735620005,0.029518869605694886,0.024984384477222735,0.027988881505392683,0.035462724660182625,0.021470166920154944,0.02509704298854022,0.04057228199028974,0.03985663511592053,0.02448198653699032,0.019653484677393647,0.029055691341815685,0.031682526669223186,0.024696410096808476,0.026056586005825094,0.04378967562073028,0.03005021131339319,0.0008218371543781227,0.01661225530882755,0.04048258300318869,0.044928885881101534
77,0.02382421687394795,0.024816593497800837,0.02699211483165881,0.03176688810820903,0.028180661969915255,0.02347302281474451,0.021350798683970964,0.015688800412369322,0.024712411762705354,0.026251873077480267,0.027144706255428228,0.030557850360207167,0.02196735342689313,0.02335999721934836,0.029163460410167204,0.011833852443103938,0.02268254155265482,0.02501699287053427,0.025460971863818963,0.02883487594405665,0.03500719687124743,0.018812239239691612,0.025484010142227266,0.044700893658780515,0.041997766324060284,0.0281751371804965,0.022555820544295623,0.03221491153798079,0.0311171777964352,0.02619958673145926,0.02751836088034054,0.04438130633840488,0.02888159252248542,0.0006608431162824672,0.017723606167892803,0.03685141754415646,0.04463814902474796
78,0.02563535037915169,0.025187076374882107,0.027605419134280048,0.032948271728301906,0.02594755157569187,0.021380739095829313,0.021895871440437007,0.017413948027128097,0.02469631586095353,0.024010126941024328,0.025946633819378753,0.03202571287940788,0.020750984919332017,0.02443898855511172,0.027820596781203293,0.013935528068616011,0.021705070460792827,0.0230044041552621,0.028010387199850422,0.02999402325684258,0.03536907068422663,0.019685749236648283,0.02684719489119729,0.04428106599417684,0.04280157350693746,0.02439775713934341,0.02020731103474575,0.029928314202807085,0.032405857408055516,0.024523361776698366,0.02592446005429329,0.04279875128201508,0.030036950143767394,0.001269505347144713,0.017725231342652636,0.039287745051482865,0.0481571002503297
79,0.02531966966201505,0.02506209846606001,0.027928216123494134,0.028795139191147668,0.028230951060068194,0.02081253609706869,0.023731269165499932,0.017051895395049678,0.02569386953694155,0.025586917966705324,0.026708344884827904,0.030483714480069556,0.02101271049188567,0.021887022210525672,0.028349880199038387,0.01259841377175795,0.02633421432844481,0.024997934862055732,0.025265354272798222,0.026672261060863643,0.03057730290088841,0.020488329219920283,0.026526636082185185,0.046797793264785933,0.04135943316101315,0.029239422975981363,0.019231478927890625,0.029383633545762476,0.031593431420794044,0.025190105796733912,0.028826982500989914,0.04360723392198707,0.032128285330918334,0.0006088519163158317,0.019550897971444943,0.03838402698240175,0.043983740853669046
80,0.026339628032095077,0.02622715417001221,0.02564433485609241,0.03407169499905224,0.025214391937749506,0.0244393889643716,0.023357184272260845,0.01674736933506074,0.025675585591836667,0.02167413265963622,0.02820814815822331,0.033180533753471894,0.020873526075134156,0.022100253780417023,0.027216006923568178,0.01503439551056374,0.02400044949516048,0.02641391515142715,0.026942667520546356,0.031325479615952584,0.0345093244181667,0.022632129664378962,0.02571877330926057,0.044814607008771774,0.03981904723673506,0.027136265498050097,0.01921357472215247,0.028202489916460648,0.030934368602994564,0.026241458022090942,0.02487012623646587,0.0417762741521391,0.028885109004515196,0.0007838958352550745,0.01741319803084506,0.038011549962573936,0.04435156757651155
81,0.027356637255216264,0.027305715243886752,0.025297128564596816,0.031388971317593176,0.023405888401190462,0.024789575315901164,0.023578869724396122,0.018735952520629748,0.023965131525198743,0.019933222208454903,0.03192434568705221,0.029002132035071355,0.023063910625132376,0.02461603103843712,0.02716009462427662,0.015540003605776252,0.023918777429332842,0.025087810273054373,0.026126351354539938,0.031191247566738883,0.033326349816776644,0.022062857745671762,0.02667120498819865,0.04302456571310557,0.04202102777053685,0.02965718911048076,0.019684756029227164,0.028994355487637607,0.030407430326017285,0.02317182440013087,0.02622192428861317,0.04213598348848265,0.030665986989017513,0.0008171928079385611,0.018321360851586477,0.03570886651816552,0.043719327351936725
82,0.02718186807403254,0.023821640591043025,0.02695425241080052,0.03277921763396905,0.02328820892599484,0.023650426778231957,0.024071952702510467,0.018043317432526247,0.022455315493911974,0.021449678597318545,0.029352283698396733,0.03104767138664459,0.022178026439413415,0.02445529248228591,0.02672981498160244,0.017126208518234105,0.023891410344487992,0.022150823632612428,0.026260816455169665,0.030098419235058592,0.03087693736175208,0.024122294384018,0.026844870930878072,0.04440623742901389,0.04356211106712695,0.02797484128370148,0.02261750258776712,0.03143985937599227,0.028855642712860688,0.021481938635605193,0.02694269259068047,0.041524679098704026,0.03132174723212098,0.001018276653882439,0.020246308361330904,0.03666955166572568,0.043107862814594555
83,0.02683821047937201,0.027469941909133842,0.02559770760338431,0.030538786816376836,0.02381960005823806,0.020616069535057385,0.023039010223842464,0.018152169246260896,0.02489192808727581,0.021384675653503528,0.02745594946414676,0.028166564995609152,0.02264082353732453,0.023943025448012384,0.02716732396825086,0.017032160519253423,0.025088854449956118,0.025875952715556205,0.027908656009323612,0.030269078342009606,0.03326215816740464,0.023088956407979762,0.02598568067410801,0.04344248840791551,0.04407179804049844,0.02772995451197259,0.021414554132218707,0.03161005587353526,0.02742652348115822,0.022473711659780165,0.02580705275054928,0.045385019854660535,0.029879113283502557,0.0014774057549226118,0.020749663600727167,0.03376155528379106,0.044537819053387696
84,0.024468006799815735,0.024553353393818474,0.026517562552957077,0.02970070120621408,0.026222503264950722,0.022181409559861493,0.022304796159215212,0.01945877176286417,0.023741150302974214,0.02244451234108717,0.026746286026694658,0.02855189501916354,0.02363051108982699,0.023532973596365483,0.027711515645975626,0.0180661776628204,0.024984169450037744,0.024735954951522234,0.026968613867612512,0.03267577819782588,0.030924776393529682,0.024035120558160213,0.02915850652764094,0.04238796088303812,0.04430376498766257,0.02838960011548116,0.0209090368335666,0.029032572532228355,0.028057175052445513,0.02345176504286828,0.02560236154695488,0.045076224699172975,0.030929451040399004,0.0009084295983526142,0.01826050025994793,0.03443852034604544,0.04493759073090239
85,0.024569412665521276,0.02384993050722632,0.02789782703621807,0.02633931043531935,0.02508365593244317,0.02331098431561118,0.02141478647009483,0.01849187325144708,0.021358236964806702,0.023129501404659476,0.024540970081337127,0.028019058720302987,0.023847744262671652,0.023718488550756728,0.02726049168887504,0.01734433680098476,0.02656179807453036,0.02367255714972696,0.02667856266124366,0.03635870749322299,0.033751577727362196,0.021914016176796027,0.029299798689596708,0.04187579622545839,0.04221843224528541,0.027736776125543677,0.020246540642085174,0.028502836497947482,0.030028140679633265,0.024306897513782996,0.027929072410108738,0.048618090544479686,0.030571777704134603,0.0010127067620244214,0.01913167620759024,0.03324093452904463,0.04616669485212645
86,0.02300022437909199,0.026539911917586874,0.026806524419513676,0.024667256002012142,0.025238062603522727,0.022693327488320987,0.01960930961156844,0.018495147382115967,0.0206118336051736,0.022221574288910813,0.025461947016289947,0.026815716534746206,0.022658160503910018,0.021697550297486164,0.031437075132702434,0.01979600705134675,0.025959728478975694,0.026803418022315888,0.026583475862370226,0.03212143644968656,0.03455677053254928,0.020584859716013787,0.02926084357305499,0.03911998513528962,0.04162859118006412,0.0255205666042766,0.01909685278295424,0.02964059118411793,0.036082673936615954,0.024199469061940225,0.029290553261178395,0.049184462565685115,0.0299778756610637,0.0014375405489591773,0.017686376201831833,0.03710983005556456,0.046404470951193356
87,0.027101984933083658,0.023216327582390273,0.026046272058076053,0.02793923894395635,0.02550214521531321,0.023653259913411263,0.022011516739620422,0.020006857860067277,0.01830084890827557,0.024208723831948116,0.025015525083813616,0.024428639615981518,0.02379697185124527,0.021175583122692358,0.0296410030866756,0.017088466052819124,0.021109937555043992,0.02476748885101362,0.03113429442362473,0.031143741217384557,0.03445586147536056,0.023526455382000395,0.028485259317860487,0.03846078921410354,0.038685403506416555,0.026345666872695257,0.022948369400705368,0.033001273564857166,0.03296960166318666,0.027357911279314723,0.02914380761071737,0.04712682546518795,0.031873297440738614,0.0016389956983579811,0.0159854550457119,0.036062858309475566,0.04464334190687335
88,0.025045832328547808,0.022643656327285953,0.023011320964865797,0.027578344145892806,0.025277165517842537,0.023811205316063393,0.01976580238926032,0.01809707675772249,0.019562196649465853,0.026955234942505353,0.026802078782048253,0.02599481341687644,0.02534702573853587,0.021841763747393467,0.028472812759413834,0.01500231457521855,0.023634053118680415,0.024967955548014554,0.027596510474748946,0.032432431244874806,0.033044404248369026,0.023359734408235844,0.029073478385175495,0.041178438074202336,0.040650036373466085,0.02690906190625852,0.022139411238269565,0.03511584071432465,0.03793381177364702,0.02742730188512013,0.029760140011780085,0.04106293051641955,0.03233708460969971,0.0016247690480141463,0.015543421059247085,0.033752759197242924,0.0452477818052704
89,0.02275583528537888,0.022477954919712172,0.025495955159344687,0.028741880491548844,0.027332818294029282,0.022825023193229932,0.021323711551280797,0.019579690926610743,0.019762074235311494,0.025366464497670833,0.02680237291389589,0.025117272014254333,0.02307535357597283,0.02174859270564743,0.029969219359642692,0.01639327590671555,0.023958797893959004,0.02541296120081632,0.031860991347874436,0.03511885635684514,0.031263301427636316,0.023278869323134038,0.026821829542752532,0.04133042504090333,0.041303350436726616,0.026916593895393658,0.021360059064010107,0.03594647339410665,0.036041435883169215,0.0283590177310565,0.026514614904065852,0.044993434559202405,0.029869284348790014,0.0012698187009470075,0.015931099083008365,0.03280327514995647,0.040878015685399526
90,0.022934457894109077,0.021899515624286967,0.026068428712819558,0.030502217607364816,0.02831839636719504,0.021742448408359927,0.020348271305154153,0.020464973905474394,0.01990774384654493,0.02678287385650312,0.02598484900372329,0.024645213681023754,0.024256209869819995,0.023538484667817987,0.03204809004976721,0.015843148848799074,0.024622245919512488,0.02763362204447113,0.031186861843363608,0.030679629200664235,0.03059557724127693,0.022663934658822472,0.027658532950494804,0.03876254596159085,0.04114127254204558,0.02573626429167428,0.02220466673555682,0.033461404179731515,0.03564221376912368,0.027947039387465372,0.027143584209873898,0.045270249069247495,0.02872262993710459,0.001406211169321699,0.017746156345694042,0.0359624045387163,0.038527630355484746
91,0.025085735575737803,0.019508848470835415,0.02454286942086682,0.027885409407392644,0.027479402290644352,0.022307216927806163,0.024548254490338723,0.02046282948191982,0.01894801093247666,0.02555307700051237,0.027168267521495353,0.02683323472195705,0.024193593054145524,0.023738103117987807,0.030216790902089053,0.015543605784631435,0.02402778656561953,0.024718126819062155,0.02874608449920726,0.030143553478195247,0.029986498492084714,0.022914984144378137,0.02795364117058457,0.03701006750577377,0.044101558394133655,0.028331905846845706,0.021920531706837405,0.03668700559776859,0.03520264948035338,0.02629333886418535,0.027781638874255374,0.04268299886003169,0.031059130049464426,0.0012149410192035192,0.016886965021874728,0.03876877558940963,0.039552568919894227
92,0.020100737943032656,0.02180190622039917,0.02548374907074718,0.029367340393985492,0.02478921036473153,0.018629448217605774,0.023568859575580477,0.019425196163810214,0.01990099517441877,0.02337171858338602,0.027775122643174843,0.027651800295126733,0.02103477491799255,0.022702876175572255,0.02976089884530337,0.01777997776078615,0.025115092426426473,0.024854776918903525,0.027740674832974786,0.030368493108296483,0.035255256385581794,0.022973316709850502,0.027142829353277713,0.03631079604316164,0.040946277053844744,0.026614401239464153,0.021156505139615964,0.03787814865824943,0.0361235384557971,0.029199817481584695,0.033683378665705345,0.04176356303705594,0.0331844447109117,0.0014562057054462825,0.01537598533989583,0.037466521264921414,0.04224536512338125
93,0.01835149276322228,0.022406196766650077,0.024196209232100148,0.029335014382184225,0.02444296456301981,0.021366142703149273,0.024375269972184022,0.020285592919416253,0.021325664607950004,0.024491070897151194,0.026332763185667043,0.026882242131483266,0.022571495934857005,0.02171680982943069,0.03185113006258393,0.01768256612594667,0.0239888595041835,0.02414174600007871,0.0283954759249519,0.029823819242056814,0.03289125242644962,0.024589621439964512,0.026659849278463474,0.03871801611477416,0.04232968472262355,0.02862632796661351,0.021458600007616672,0.036705950844127345,0.03611298337226203,0.02844388187655543,0.028258362925830928,0.036546907741429734,0.035593188595345944,0.0015667958589180887,0.015664555198766826,0.040578885669080356,0.04129260921291117
94,0.023411214310427426,0.021080754613924328,0.02312561486520373,0.029489113159018907,0.026441910319068503,0.0217310653279681,0.025802959353504264,0.018460735444461328,0.024184930300738434,0.024993389675579056,0.026911681252940467,0.02786623094870181,0.02199049898816389,0.021499559301496014,0.030119218536270708,0.017344020683594506,0.02483890079720915,0.023244937850286043,0.030556965710108925,0.03160357708346546,0.03354302054356801,0.024440919019678934,0.025551006283999787,0.03623964313338365,0.045498492004593716,0.026943277814508372,0.019992827718791403,0.037309178525564146,0.035698579025310866,0.026261534992852283,0.027449828894134314,0.03627074121986619,0.03189091694956889,0.001621741912439279,0.0165952924774904,0.039522100098733214,0.040473620863385594
95,0.02032038697299176,0.02356054488332879,0.02469022016624395,0.03107028326408358,0.02599866213040231,0.021541916223051526,0.025099085437633045,0.018925943292420946,0.02061925222035238,0.025712405642530495,0.022817423543263028,0.028564061119897278,0.022213271004246977,0.02093597390558223,0.031557379260188846,0.017558992434139623,0.025063360153773806,0.02469315683257592,0.02791081594660294,0.028148804277359062,0.03136228196331718,0.025112772756481383,0.027472555461520637,0.03671673318811316,0.045955600454706404,0.029116393697737313,0.021182524962270296,0.04019524703589883,0.036539738246635735,0.02662965843954627,0.029546171786668185,0.038733240721001844,0.031094598936526517,0.0013770689061048053,0.014589940845543268,0.03935142305805479,0.038022110829204835
96,0.021598271675637933,0.022942020346623043,0.02428434408683502,0.03152360434662388,0.024917592634934017,0.0192648857468312,0.026207505361016143,0.018627977801142816,0.02080657175259338,0.026172423671944105,0.025530237648882362,0.029515079281233512,0.023382650501026656,0.021713082815000208,0.030320876639948,0.016461707239814934,0.025247572799989442,0.025465113302750624,0.022913786866000138,0.029137698038406695,0.0303268995360286,0.02533237154935514,0.02541410500444481,0.03708274440494458,0.04338670059882696,0.031753160688186094,0.019623350633739177,0.038402656390199866,0.03621309644194024,0.02613105791459019,0.029921227548677147,0.041593883760906454,0.029177421359054198,0.001042940846168746,0.015537250746961,0.042036051503795926,0.04099207851494678
97,0.022513335666691715,0.021649334366617406,0.025590691292270606,0.029112196568458152,0.027057054739331256,0.021180893777809136,0.025360050837597067,0.02002134301035149,0.02055094438398433,0.026128314926746395,0.023407662439222605,0.030134358470399275,0.024492891391235127,0.023072754069698637,0.03259038563298858,0.01598391889082136,0.02583066381312058,0.02231365442873168,0.022426746552593642,0.029206107508990383,0.02780704182353041,0.02381650256529916,0.023973504801287855,0.037566841088697435,0.042518040293826116,0.03227976617435517,0.019172725195020723,0.04222573953468221,0.03489572490694797,0.026003531993712862,0.028352153099738903,0.04247336227812083,0.02789291853345914,0.0015342702210322753,0.015955031683885568,0.04329126523279443,0.04161827780594956
98,0.02367192053156988,0.02198573994352331,0.024772590288862167,0.027797098591736208,0.027177545963419748,0.019289023502943772,0.025324326150984407,0.021188364008789425,0.017327229097372762,0.024049730210979534,0.020998120954978956,0.02797375387270494,0.024182982282363274,0.023051655955961182,0.03450934993330562,0.0176300289712558,0.02247718343879687,0.021999430552497548,0.024073616388608114,0.028135311517921386,0.03225300487135024,0.026556626213059865,0.026811714835815185,0.03963497319961221,0.04220986247459355,0.03423355697370388,0.02250471159056506,0.03948533229803874,0.03429422787521928,0.025697055408268048,0.028109770702662594,0.039874159823877625,0.028306695445681252,0.0012473338127567202,0.01838336591657476,0.042000808434020626,0.04078179796562548
99,0.021025926914553517,0.021547266194813723,0.025359565862585337,0.02937601694575947,0.026631050963334686,0.022845425857236312,0.019198680176598728,0.020386089690197985,0.02075350443253743,0.02151276552786509,0.025717989407659562,0.02815743502517732,0.023669901947640137,0.021466422153161094,0.035212492938209196,0.016507092000868345,0.023425851169971822,0.024358437748435133,0.023852295557795486,0.031267828912597016,0.029367947477752065,0.026442994972273225,0.025934144608837265,0.0386727632454578,0.04307534571527482,0.033024308910496666,0.018539347530470627,0.04132097778905711,0.033196979447407786,0.02529319068086517,0.02846982267900513,0.04010906765770067,0.02847143376976673,0.0015174670887209618,0.013658346008550626,0.049666573066478335,0.04096724992488773
100,0.02223236248054971,0.02092751614135018,0.02628748091246653,0.028448584095226617,0.02927940036780285,0.021709060565573885,0.019607639645061774,0.020572358779163743,0.0223289605725361,0.02192235436961852,0.02491297829700454,0.029983752140269306,0.022592011394371152,0.02014613315657489,0.03770625357646157,0.01576900617422488,0.024692719128693336,0.024763623686489655,0.02327696543414248,0.032126357332434616,0.02874648945433993,0.02351420451704789,0.02619983647821641,0.04209220081833563,0.04458250363362881,0.029646196476894208,0.02093246618966491,0.0386264244650313,0.030961251739241212,0.026478353885646806,0.027851268044097606,0.03890905994608237,0.028079143722148484,0.0014555297849185409,0.014281126288152389,0.047557878208499035,0.04080054809803809
101,0.0250643045152039,0.02205150587876804,0.024840215748869528,0.025319515756477017,0.02792433977714371,0.025391265929541895,0.01816012043937781,0.02021012029790962,0.02398567812323056,0.01966986580833817,0.026263633582597576,0.02448348312067273,0.020779893456197743,0.02203854692200252,0.03688997784743591,0.016030630855043162,0.02203408972022073,0.02355939484225144,0.025956451851304116,0.03160642373118994,0.02785706929552074,0.024930591294196707,0.02575705963201447,0.0411761718535213,0.042833560006533926,0.028916485286270454,0.019210748620289337,0.039747899311523206,0.03311260916382724,0.02732979138367476,0.02781661169154862,0.04377636516567319,0.029061441828873536,0.0017536460444637183,0.01489209661592882,0.0476926141203286,0.04187578048203531
102,0.026575810700445863,0.021905973959652894,0.02453026581782588,0.02714704985973304,0.03148780295511825,0.02487729593759897,0.01785162291908688,0.020775117422166842,0.024768706992548788,0.021352140113815397,0.02473772771721507,0.025786662284834123,0.02225655375887999,0.01979121426064679,0.03680636895087228,0.014376857915224183,0.02175314473683484,0.02318811625742503,0.02161541869132508,0.0336842326638994,0.026214434586659268,0.027646422787156778,0.0263210169752084,0.03567833804593622,0.04617066766099377,0.029149658985217493,0.019465853344115828,0.03912258311819333,0.03182173748020902,0.026900707566006595,0.027377067330932855,0.04395154896400841,0.027639433805121218,0.0014737567390470591,0.01571575467164432,0.0499166014240293,0.04016633260037054
103,0.027845618146565044,0.021891712624955546,0.022979237924880172,0.027006587203004775,0.03053150083544816,0.02468175525700517,0.017413817285281318,0.023686065339220345,0.02374587912261844,0.02056507881480271,0.024356403122404145,0.02862570145908792,0.022013286180772168,0.020259782077614686,0.036255016244577595,0.013979354692840038,0.021139909781138763,0.022664821919478554,0.023054356135559118,0.03291846021021547,0.028942875530097834,0.023221898952245315,0.025818814836547996,0.037539383800844366,0.04960428135436097,0.028835488368535434,0.018772389845714207,0.03961625981877369,0.031062230686433226,0.027454706349538574,0.02606595201825689,0.040813528150712666,0.0293992000554139,0.0019327495721482972,0.016244986352608622,0.04869345479251311,0.040367455137784926
104,0.026201724118075195,0.021268094411702347,0.024426584639935255,0.027322136232077944,0.032689124029650456,0.02543346899283415,0.016502588712093355,0.02184482554145684,0.024757209904752678,0.021567980026242734,0.024770581484526034,0.030450710201641102,0.022068427934406446,0.0203250050370243,0.03405155898780642,0.014733666817933023,0.02238888216516779,0.02277933002848426,0.021390910797107632,0.03179216470053079,0.028126623171406438,0.02199376671235927,0.026644335423077946,0.03984970956645338,0.049061092454703165,0.02826896458328682,0.018140907514266866,0.03903667436847629,0.031081836822901592,0.026936486886512078,0.028024487223235056,0.04118965945106226,0.027476878897002188,0.0010496839771621407,0.01823631656456781,0.049200656288684426,0.03891694533139354
105,0.028094633444492235,0.020673542350217462,0.025184812476149673,0.028475987599174944,0.03360346613385263,0.02571198885025176,0.015697352730193632,0.021168404718282418,0.025400607155708136,0.023645477855485566,0.02471222616394062,0.028987554309121526,0.021517305666994897,0.020712210375783333,0.0339043482878214,0.014258358237163071,0.022036324949248697,0.022321429085805644,0.022941592369642768,0.03366177133262939,0.02636820573402969,0.020440468066740332,0.02492440153165368,0.037654403009652365,0.04236517005201559,0.02673800382711576,0.020523207741898582,0.03954689361686752,0.03365664187612211,0.03011514923972459,0.02692349049729702,0.04364841350544567,0.025187139920889126,0.0013981153522086784,0.01750439912536587,0.049028912944456056,0.041267589866557534
106,0.02712109284615226,0.02039894575172849,0.02583653665621325,0.029060154542082463,0.031640834881203485,0.027409096742973083,0.017287077174343742,0.02152757105295316,0.02452433670977871,0.025284091566074574,0.025203451108918248,0.029164831530958155,0.0207899366382083,0.02129220481143751,0.03545875898245199,0.014338982894507721,0.02242269412822214,0.021671149692394386,0.019556139069586555,0.03219615996855013,0.027045532521597856,0.020615856763797607,0.026322791590424655,0.03407467048127681,0.04536959272469168,0.028442411345439993,0.02006510348689149,0.0425450127743251,0.03338836055665777,0.029083092343329685,0.026683203034397193,0.04238572947480333,0.024066289298247036,0.0010972839486636042,0.019933740222814005,0.04656106751236541,0.04013621517153832
107,0.02905454040297971,0.020720971797485395,0.02373887922832058,0.029917734293684467,0.03138253965567233,0.028486607387463107,0.017699278849458804,0.021404386045245985,0.022283266064817616,0.02463077525258266,0.02538675454446708,0.030170244812100917,0.021942821908142993,0.021182442598466196,0.03459934514651854,0.01329427550715851,0.022526166110657674,0.022980453028789864,0.02034783608769531,0.03360784880350483,0.02822200809595868,0.020848606846795795,0.026288067419789316,0.03064735418863824,0.04627972170111748,0.02662774776259624,0.01814683755900276,0.03982783335238364,0.034217257931383506,0.026286615900981275,0.027755499984710778,0.043255396044731845,0.025456502453173394,0.0011573188134514046,0.02035268677995619,0.04808631437543578,0.04118706326468115
108,0.028238697059839737,0.023911847101959167,0.023981982833158895,0.027703956451010925,0.03022419030308325,0.028582077533639897,0.01694702434016037,0.019250571882695765,0.023839357075001254,0.021793379737565757,0.024929602573107973,0.028652958203239064,0.024809789106984725,0.023605680235607947,0.03446595741959017,0.014239337469213692,0.022179249062094782,0.021257742426904758,0.018069898964247526,0.030621246765984954,0.03316349404608161,0.021017862020392155,0.025127661587197755,0.03197989742739845,0.04397916260720678,0.028000599857899048,0.02009640797964007,0.04072663911511592,0.033495864128140984,0.02690117525554062,0.02595493904580776,0.042074508223605846,0.027877186478401653,0.0015041720186864936,0.02134983858159263,0.04521721604938076,0.04422882903282094
109,0.032067000789361234,0.02374026520095475,0.02519328373555956,0.0261956551333945,0.034236874986392045,0.026116231582077848,0.020027614326964132,0.021572464376223982,0.024956406083867826,0.022733722818579605,0.02506567310754131,0.025975247087297072,0.023491994306858444,0.022923499151606696,0.03307038348621867,0.01557392181536852,0.020284301766906758,0.02258480621076996,0.018631643920958132,0.03088956880300815,0.027878539867168716,0.021206385577340857,0.024765241475222143,0.034769477619052046,0.0402657357361425,0.02666718690887449,0.01877953258353677,0.043046470062443325,0.03436401083006745,0.025540082760131245,0.024988389766342975,0.03970705700942285,0.026835498982503047,0.0015383546342018304,0.02315910604309029,0.050076243374516716,0.04108212808003372
110,0.02939989759924563,0.021958284915459432,0.024727912877030675,0.026397870622044753,0.03126363062252213,0.02732278152279387,0.021104668362900484,0.02276080185130223,0.027061390995968538,0.025128831411612314,0.02544747823970748,0.024126451706851838,0.025944150539861502,0.021418626034915362,0.032726363275627494,0.01595486049162603,0.01863353573313529,0.023226906407335633,0.021730467937453632,0.03178013933012348,0.029296068987023097,0.019934149240164335,0.02481727212484509,0.037934843505704585,0.041923276957069405,0.025837958039717238,0.02012782537995778,0.039122929536813594,0.03394992237301905,0.024722645314064876,0.024742458235992387,0.041902628289329,0.02491795031386625,0.0015254938518387093,0.024293539943105364,0.04875101701136959,0.038084970418601774
111,0.02876552590624086,0.023159334431415234,0.027839312966877576,0.026213873267350765,0.03245984587657881,0.025983636519494733,0.018792980904105368,0.022217607673359757,0.026200658163419745,0.02896648726391944,0.024616427456058552,0.027125214076774033,0.02657486639052861,0.023214474470917748,0.032360580739041425,0.015279605967344744,0.020187133530693263,0.024943676203956718,0.019843162503046026,0.03044569494209991,0.028147285305742818,0.020607617579742787,0.02387508465186827,0.04219738144521488,0.0385894230543367,0.026571820146420833,0.01960093605395616,0.040121091013200806,0.037453304212670124,0.024948201138419546,0.024705224200404018,0.03796366149645764,0.024295371554248293,0.0014187654272766496,0.022184609897822352,0.04787852662071132,0.03425159694828341
112,0.02563998564107358,0.02040475698535446,0.024278771496327026,0.02526718402222923,0.027457503492486362,0.021607343428285266,0.019230786402464655,0.02370975090326943,0.022785867663866283,0.027609483924091908,0.02229652608587374,0.026346092451571303,0.02470438791733367,0.022012779535073163,0.03054087548849186,0.01671394146830721,0.021223060493135812,0.023628295365447315,0.024780910386358747,0.03041519430893467,0.03406887857592387,0.02484677454848762,0.026631134370808232,0.03984604349497949,0.039104311901366345,0.026143305624422533,0.020612676979519434,0.038869371190846484,0.036927756383520874,0.030505340860722163,0.030230498697712983,0.039468197573687004,0.02691909355235602,0.0006879736873033757,0.022857592690814808,0.046170810620814,0.03545674178673922
113,0.024433800121327186,0.01990183995016717,0.02633512662469292,0.02600700706031485,0.03301381389856724,0.02208510801512216,0.020613350001721372,0.022222665126725438,0.02492290446715819,0.029640569693786346,0.02292217715709516,0.023887664545677305,0.023488284374738985,0.0253727030923945,0.02932099568820204,0.01421987290633062,0.021920579192881408,0.023324252068523635,0.01989930935971129,0.03168947849066585,0.031029265294149667,0.02525068527287866,0.02601553044196221,0.043137057231776035,0.04152828688450209,0.02589369499475047,0.02000779727103037,0.040204091413596044,0.03591888647750306,0.029276360424579973,0.02894517478599298,0.03719193837777935,0.02719260460709248,0.0012102164936653751,0.021819660846327953,0.04484111509381167,0.03531613225279795
114,0.02553804551154961,0.02301861568732789,0.027007103076198906,0.02378810397975502,0.030695405891095318,0.02446691402319453,0.0211113455060205,0.018503212770509495,0.027097383856634464,0.030863963817403518,0.022686199357486492,0.021987581443891343,0.024621429893775314,0.024794602760583585,0.029680057930874238,0.014065394954306152,0.020752759562586123,0.02375171493450788,0.02218228874176219,0.03095786271398958,0.03214881332721764,0.02342219090690559,0.026175317345325924,0.04076764809964043,0.03726599637217308,0.026945303978984956,0.020485225361840484,0.04181459063724069,0.03570687479018721,0.02863278573067909,0.028310732890793756,0.036571704862401966,0.02825959807750522,0.0011309377671275993,0.02344968561934519,0.048122447423146156,0.03322016039603272
115,0.02759371365317956,0.023239271619174932,0.025565029148970665,0.026448706818101228,0.030506775360828266,0.023182908825058156,0.021873269794690398,0.01793465647141378,0.02961621535609728,0.026018038822893337,0.024267270464072645,0.021386577804266938,0.022791956243438986,0.024474879098834803,0.03050950745895195,0.014398258055381634,0.020487834254448254,0.02310826246495892,0.020753284548625905,0.029839995469619508,0.03267130701566714,0.022843086170357785,0.025440904619384183,0.043220505063896034,0.03646413506185489,0.026367683603752357,0.02163724465474768,0.04304793914095444,0.033358197672035836,0.0316717325322183,0.030597320206857185,0.035807981680532515,0.02746655739324463,0.0009782193530049057,0.02050743956554634,0.04951835506279949,0.03440497947013917
