,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
92,0.017065842798590615,0.023501780335387086,0.036620743135031046,0.028071705262853908,0.031262482258665354,0.02038417001850897,0.015397137115574076,0.024252103442536137,0.02249699215389659,0.022047565073432612,0.028249261367021484,0.02653871119210615,0.03738221401185597,0.018034325908799016,0.02303372739328692,0.021329570126072023,0.016224757943328685,0.02608094832001494,0.031832902173271754,0.05413260609990904,0.028559013492688558,0.03402322781785048,0.01889754988645055,0.03176212015671621,0.02682284836090644,0.01890072602012215,0.0206507441101826,0.028113274637705188,0.031413177934973786,0.03775087458563498,0.028038133860799393,0.03763819603588971,0.034255757455338834,0.0009092319810764726,0.02142060019087094,0.03979525561474894,0.03710972172790245
93,0.017778901694975827,0.024365752442550025,0.033694696353646546,0.02569709499655288,0.02953662981863039,0.02236437165861601,0.015329217478576322,0.023464425644801428,0.021184027291261575,0.018911129394271895,0.030618328625065187,0.025421355841924665,0.0371273454690432,0.017987979276223254,0.022595071198775213,0.021114169648815084,0.0142541511019011,0.02942872980336865,0.035746946411918515,0.05315856874664663,0.03055425453727275,0.03407822923457908,0.019148507385107125,0.03162964742933716,0.023510487879976734,0.02017456417499883,0.023597768188142104,0.027877649084409175,0.033657392136454224,0.03755155161665154,0.027227325619697162,0.04020538685296881,0.035939274071077776,0.0008478311873456181,0.02135031403469664,0.03855538010142763,0.034315543568293215
94,0.018496601830261916,0.022271160217125854,0.03633197526337435,0.026188610676394265,0.027228815611368255,0.019806366638511392,0.01408909727098553,0.02222010787158457,0.02259462633110827,0.01804384266070468,0.030241749149507897,0.024010869610771594,0.03732549185841756,0.020330667805706495,0.02108977796914266,0.02362260497406315,0.015637981745227528,0.027497417362995335,0.033832061248448383,0.05377593208283868,0.02786796123086581,0.03263887430088982,0.017904786644874698,0.032534942272502115,0.023823784532096277,0.020130697941970827,0.02349080559690174,0.029595793136866187,0.03263184889365191,0.033752383238323753,0.031043869673135237,0.04239229176131042,0.038545072560631936,0.0013448982336162977,0.02061977020030937,0.04047440484770894,0.036572056755806485
95,0.02015622297990998,0.022324295692740477,0.03420227974293903,0.027000110046294,0.02734062459494031,0.01979956808550626,0.013919422481857124,0.021124492387607264,0.024769374865034926,0.020312553818288427,0.03216014592676509,0.025645541171589088,0.03560848255699778,0.01868146966710881,0.022814201934049885,0.02137144853864147,0.017298135241274756,0.028032921765374398,0.03270989297032101,0.049295422307804274,0.03054097797064446,0.033982530685932946,0.01930076533590143,0.03296414820328026,0.025615834215734396,0.019583581472339923,0.02198464502783283,0.028376394568019808,0.03531045051656243,0.03503823518324408,0.03069075634765183,0.040695705065059165,0.03423958780484498,0.0014148737384710067,0.02148935931971247,0.03862219973175213,0.035583348037971536
96,0.019652147124021142,0.022882318891214577,0.035210532090024935,0.03047132088530176,0.025922218341337067,0.01927980506807898,0.01246720804393074,0.022715522165096286,0.023674844914133998,0.020786268379143685,0.031175282958623908,0.025205970133191924,0.033829991797291493,0.021833372095422816,0.022805462636064044,0.021342033682716498,0.016862283471333957,0.02761357914135334,0.030102657823233937,0.049461691814574014,0.031725388910408124,0.03640124223263538,0.014742882728941257,0.03140435372100705,0.02613655798344757,0.018830968378861366,0.020511465093554247,0.02514896540645769,0.0354327903810649,0.034056656109175326,0.03404229007702436,0.04205297880380483,0.036346022199352845,0.0011958354486054125,0.02291745094039536,0.039136197070804575,0.03662344305837076
97,0.018274734425355772,0.02184655927583899,0.03573695768884746,0.03112928404475573,0.02743746651630179,0.018648921433706486,0.015406360064833617,0.021275033060248832,0.021657152884230813,0.022315706971884283,0.030986429477867988,0.025952771569316847,0.035002494139492156,0.020539160222796206,0.02259594411822259,0.02181877995630496,0.016909197118219723,0.026579944294927594,0.03503156994116479,0.0492178139736475,0.0319868434235715,0.03551755336748032,0.01768241570354266,0.03207397894000344,0.02358707731995904,0.018818182756329283,0.02208116787089512,0.02764644932202644,0.03585467344753104,0.032424884801980025,0.03190257991691232,0.04412450197768711,0.034236357698530305,0.0015715701256980086,0.02027585782826102,0.03670212584644434,0.03515149847518406
98,0.018806788177875775,0.021837304227984442,0.03458298435977928,0.027880537240846194,0.026764363947805826,0.0197227191473159,0.01745268873495282,0.021660743271304805,0.02042120198933001,0.021805938645414937,0.03150187475745881,0.02420364835361387,0.035703592138489976,0.01983851489147171,0.022416284032973875,0.022602059426399375,0.01577961824348403,0.02806418528874919,0.037736900866184794,0.04977980199663788,0.03189086171208838,0.0338372305966015,0.019656612563366843,0.03298951174801763,0.024817342205879132,0.018598598192875862,0.02121618581697844,0.02876172245160224,0.03510901717348868,0.03106803625929568,0.033430971306105256,0.041248117715801995,0.034292445186526806,0.0013305323988601128,0.022480100852469896,0.03487649626389696,0.0358344678180709
99,0.01835863227979627,0.022301673535957096,0.035652674165570164,0.03126813640463161,0.026375522032551883,0.019122930570696996,0.01652039878499203,0.02169520727617636,0.01957371755403334,0.023788371215351357,0.03256617509510802,0.02588677129752614,0.036972128966512315,0.02055778445138499,0.021974506455681376,0.022209804874106683,0.015447444578573553,0.025770463730656033,0.03546163218389398,0.0508818953184826,0.031318369677026565,0.03385904192614385,0.018621004455145848,0.03372164568203698,0.02394649851262306,0.019795086286751095,0.02188425098445451,0.02866138355455183,0.03397684795882637,0.032257332819199194,0.032329353208346075,0.037389769300193706,0.033495930753917234,0.0012645604162853927,0.022042533482992233,0.03678344530449126,0.036267074905332077
100,0.01727596578388074,0.022840657760706397,0.03730629817079906,0.03141722592995789,0.026615691600594966,0.02003108959507814,0.014329340305334934,0.019795337503533704,0.019788826332095805,0.021510084354581523,0.030766704396272906,0.02774936843629093,0.03735393109788072,0.018593084093921245,0.0233447978317303,0.023123149702002507,0.015569382129517154,0.026152099898151822,0.035534894676206775,0.05162193745572934,0.029269903575715874,0.03436942126809367,0.018577396418704928,0.03263946297157333,0.025505404000854028,0.019734107986865992,0.021678106063360958,0.028986201611671876,0.03457087522838695,0.0320497316336127,0.03393562758871411,0.038636469868856375,0.03232092527551209,0.0013581159087564575,0.021943279009634303,0.037309405198443515,0.03639569933697597
101,0.018348038513981483,0.024772591222151735,0.03877580208432793,0.03099835083758705,0.028834420598061534,0.019674125027872365,0.016204035461878805,0.018938031134482686,0.02074066772874169,0.022221214464081304,0.029064149342648036,0.02810656631213025,0.0410186257981662,0.02203006235630837,0.02466740260370205,0.02266551410305891,0.01538272928222584,0.02743148537433426,0.035502365981930455,0.052260550942751796,0.02908607377360888,0.033342620384250454,0.018311443826839843,0.031679861374383604,0.026273616028454957,0.019262734409448812,0.01769396241021007,0.030196616245853028,0.0328959744310648,0.033143422641142936,0.03385182398242907,0.03577297141355206,0.02950582234698237,0.0014728927386761562,0.02032965788939082,0.03410984728786175,0.03543392964542766
102,0.018752324475158573,0.023595667594672305,0.03884962737352358,0.03081449979573929,0.029541521466472813,0.020059976562131956,0.015361849652859598,0.021586817716136176,0.023045214742876272,0.02061185943561685,0.027516152711045155,0.027795684895529197,0.03798769313083486,0.02271174913495895,0.025315171087221946,0.020321828395987635,0.016153058729013712,0.02751250101928263,0.03637798165864021,0.053710298185654926,0.028836975258840686,0.034059863882465985,0.018006809749299316,0.030906742694080818,0.029544140882249582,0.017496838226896565,0.018723634689691213,0.029128224302503832,0.032376656271378514,0.032159834388011586,0.03129926149001383,0.03651225962032183,0.03242775589180931,0.0011472732727925532,0.019158449860429395,0.0357287105847063,0.034865091171152086
103,0.02064474912875419,0.02331116383033075,0.040836435653845114,0.027119323566759782,0.026870860446696804,0.02220617837340209,0.01688050186838822,0.020237436549802312,0.024988454019182864,0.024824054999918736,0.024808801522940224,0.026128468421226986,0.037917310412212704,0.018831817317111463,0.025140773573383356,0.021764468493946657,0.015056274392611839,0.02596143455944224,0.03907314148758977,0.05224180569658565,0.0303684841298879,0.03294387806445612,0.018731157843173408,0.028197064496388466,0.028146613408148235,0.018551029261365867,0.02120285580431992,0.031350301793306605,0.030350788745853945,0.03143583933940558,0.029604941739259233,0.03565338289287787,0.0318852114327895,0.00144555397603198,0.019697545112112004,0.03975051403789042,0.03584138360860116
104,0.018688650215574053,0.020074838470439248,0.040626639028530434,0.02968637843940751,0.02724614385558968,0.020350224531749433,0.017169001321855948,0.02079938080775817,0.025386482513186082,0.022990761232236895,0.030186556988725976,0.026613248315531846,0.0376287490336749,0.022440478427472092,0.025108954280122487,0.021271834469464783,0.017535681841712596,0.02613013530878501,0.03490020403522048,0.05349760323357339,0.030497846806660827,0.03227147773313054,0.018636270317078783,0.02833635925805402,0.025417586033234612,0.019119453358000995,0.021902804494768575,0.027921016864955017,0.03486675062536818,0.030715734006978287,0.02988932957700126,0.03983877281896796,0.030030353393845445,0.001690501289952085,0.018739792308941686,0.037349548737295006,0.03444445602515578
105,0.01861589377336932,0.0226821578566654,0.0426045757673126,0.02714301380610257,0.026472590630820438,0.022035546101857463,0.019146717345806197,0.02627621769843901,0.023415517356038033,0.021164932692517905,0.025135108033168572,0.026823969473340196,0.03914400998362885,0.019271876097370695,0.0218284641764307,0.020686659592906605,0.017424095411341267,0.025349561859948452,0.031164597860671113,0.056593085359282445,0.029122595762510483,0.031649319140848495,0.02268700613397321,0.02955506882522633,0.028539584032408832,0.01813301006328243,0.027215646063941678,0.027597599532949203,0.03431578231374764,0.03061785473249973,0.029965895012584953,0.038087257038096616,0.02892126465324418,0.0009472560235985635,0.01862168344391495,0.03555514520347062,0.035489441146684224
106,0.02023573989619789,0.02178324092022819,0.03997244187079722,0.028933408179611753,0.0267679774728618,0.0240578243397673,0.020226664245431774,0.02182128019169192,0.02179966162553887,0.022654715567895542,0.028455493578169903,0.024779772965511194,0.03707903378044128,0.018975479824636356,0.021388711319872043,0.022344300506591152,0.01983230168890566,0.02542341457994002,0.03150714725196457,0.05086769862625679,0.03337057796031941,0.03072534758789333,0.023559671964760033,0.031443004487954264,0.028931350336670422,0.01750132008029149,0.023507810148358056,0.030597393293657904,0.03023221627562521,0.028377649383253274,0.03159933141262001,0.041965480182350745,0.02992229171545142,0.0007763165270858985,0.020012222600820345,0.034189065764038074,0.03438264184653902
107,0.0208073920548541,0.02315989048772197,0.04082481095396245,0.02645531516158321,0.024808184425136565,0.02270393730094302,0.02065181320285147,0.02416239221470061,0.023116664098148828,0.02030751267788466,0.02752743359927649,0.02678470630989585,0.03441604178629437,0.020027269632418354,0.023493543658415345,0.023994491833086207,0.017724790933021005,0.026638158364775563,0.032308439242288066,0.04984282758616833,0.032904428363499,0.03136358782831588,0.02286907768914615,0.029371287892022695,0.02758999853959174,0.020436439382283927,0.024378051598220273,0.029152362188092827,0.029981128899607527,0.02794929014639797,0.02951635984363474,0.0419290166495465,0.031102545602203813,0.0005985589528663619,0.02154344827132798,0.03604844233900676,0.033510360290809574
108,0.019139551052019803,0.022034155307040542,0.041288078319933835,0.026541130850860788,0.024314348421587736,0.022647692439346938,0.019810246380942004,0.022965260173001722,0.023550734594016413,0.022637671771410267,0.024414105051060255,0.025771465189690066,0.03741839548940284,0.02065196659078321,0.024425230782560384,0.018773385415644415,0.01655256420712963,0.029282668127867773,0.0300921034304512,0.05025839510470345,0.033356742282197295,0.03310721087541408,0.02244480777374638,0.028183198946533677,0.026550933165541288,0.02062429066690171,0.022392130698058704,0.031085803739332958,0.026738919429583344,0.03020311106908367,0.030796456176148547,0.045947056186747784,0.03036404132760675,0.0008017726017367935,0.022548787672155096,0.038237718227141705,0.03404787046261708
109,0.0203804140259774,0.02497618625839464,0.042804371070852956,0.028307092797614286,0.025872048698080068,0.022144465337434745,0.019744539908652138,0.021936714912509165,0.022216665306066467,0.02293810673126658,0.0263656937274508,0.026143033973036477,0.03310730579569187,0.019989835561250183,0.022955193272371867,0.02234519181233395,0.01745360826460167,0.02989898988646106,0.03200860616490937,0.04999112667062302,0.030059892523002736,0.03156913524294767,0.02009080401729564,0.03153418718269411,0.028011301857478424,0.01780631340977113,0.020439567878119277,0.03066873129472792,0.025375172775394642,0.03185190965672907,0.029009206246780158,0.046025644770694825,0.029231541706520276,0.0005866484611503417,0.024383663044386484,0.03506269651949955,0.036714393237229095
110,0.020745428486942104,0.021129104125146056,0.04263235494402946,0.0275581031084071,0.02659476040773716,0.023635682711216497,0.018566487833550516,0.02242869468364663,0.022547365037828223,0.02321308162655071,0.02814069850596495,0.027173102411304637,0.03521716031832027,0.017448568243182697,0.024560716681485885,0.018691940536864272,0.01690000076674043,0.030880669281072495,0.03285627736476323,0.05126546921448995,0.026969984691398625,0.03221450515319257,0.019777163482715705,0.029119055198533434,0.028304535703085637,0.02016495782655461,0.022120663177417933,0.02964473103844372,0.028373127674430215,0.03171460118723239,0.029635899719623247,0.0468452013089203,0.02940534902516347,0.00038225488933703555,0.021220060794806487,0.036286548643625016,0.035635694196276296
111,0.01893262426322993,0.02116170001829219,0.04069678640555248,0.027492469077413564,0.02750311570294632,0.023483055691817287,0.019644505449481573,0.02293771446618315,0.023050064504926304,0.020541503423681974,0.028971461677010205,0.025362416389020197,0.03546736241333358,0.020191454161742263,0.022843981264878792,0.019636120636763895,0.019014101526530675,0.02883706394319767,0.03293290804586196,0.05354149877697352,0.028364522680538334,0.029349108429952177,0.022662052463192875,0.029437755246213296,0.028096622482836328,0.019176715123187815,0.0203889782928111,0.029050832856466147,0.030234405382955215,0.0331907225331458,0.031308114247788885,0.044167703808933326,0.029726021064822833,0.000526236951462144,0.021183282752006247,0.03698364949102247,0.033911368353827596
112,0.020780577647200094,0.021725456375518794,0.041302072082458036,0.02822498654624088,0.024631684903053803,0.023043137486984156,0.019385420703662844,0.02145560035733175,0.02205282402406,0.02284276212464587,0.028241139618490514,0.02708446466401894,0.03670109313388592,0.020766317285745295,0.02074019972081993,0.01924845556317007,0.018846665766106763,0.028974357603374138,0.030892518033643117,0.04924250469714544,0.02738045062293295,0.03160828968060171,0.021313348567089913,0.029156352205600332,0.028211285677140225,0.020725178554434013,0.02131245180490672,0.029140962873028853,0.030818614722645462,0.0322953646857505,0.029091612803630616,0.04346494236169738,0.031774306759147115,0.0004950263841961091,0.02275904649275365,0.037080708405762136,0.037189819061126034
113,0.018950499518914827,0.025811702084016855,0.044205754854457276,0.026436753682424242,0.021484335548537452,0.02511989342431616,0.018897350182690082,0.019519647295350044,0.020565047977158014,0.022254437494440373,0.029926138221352754,0.025610216777720303,0.035082554886463425,0.02451174343532722,0.02404860435659271,0.01947935639539314,0.018466557736559856,0.0270863590228098,0.03344710316029079,0.05091664350559593,0.029819708067794187,0.03049190617008499,0.021211505930360135,0.028081465574054994,0.027108654689886037,0.018937668008452063,0.023929025717253694,0.02511563534149675,0.0336098480224935,0.032832591733258,0.03156161316486724,0.04573424314756097,0.0305584764617993,0.00038855021440359447,0.01845163430648984,0.03633986281358498,0.034006911075748464
114,0.020357602091568013,0.025784863551282622,0.04324142409014764,0.027340539522919552,0.02264751300884194,0.026993757593706893,0.02035055914198831,0.022383492906332642,0.022263095873288587,0.019919743640427142,0.029335645041630314,0.02566902522719722,0.03359624605216642,0.022166261415201404,0.022272610586879932,0.01794733858134636,0.016132878080946617,0.027492772288844863,0.03311552797168713,0.04815437734015775,0.029834427120856863,0.032727146841577896,0.021146681964200373,0.028385633148292663,0.02538416600452188,0.016111736991580198,0.020511441490891298,0.02885753207379078,0.03359415456013427,0.03322782849633069,0.03141060475602155,0.045561827897279174,0.03271238616596789,0.000914647378968078,0.021827434651870915,0.0361943146182358,0.03443276183291838
115,0.020195568460068106,0.027165274335914858,0.04334161047289282,0.028103425078140856,0.022323959261229747,0.024767388407551525,0.020686901988788864,0.020570071624885635,0.022933264642723786,0.019599926052543737,0.028347230559121594,0.028932904975041886,0.03490307935175359,0.022821688546962517,0.021536883209953905,0.018409122613305122,0.01647191833951029,0.029286524663411095,0.03152689480618648,0.05000741310547908,0.028034567337139406,0.03074475273408189,0.020700884064481926,0.028924948759948693,0.027210992935929382,0.016339001871648405,0.02143779670523925,0.027535168036013444,0.032547035421102086,0.03476215617191128,0.030514303722726184,0.04602924790646519,0.03324170063355387,0.0007848232197683101,0.019637871603843015,0.03681712913918606,0.03280656924149597
116,0.019676636811359526,0.026686137039048576,0.043085672233030496,0.026132362497378835,0.021667656592761264,0.021805141854830765,0.019603824524091786,0.02371927937584986,0.023136108388377718,0.020654902058648065,0.028088291447414412,0.026316382720345803,0.037622709779049815,0.02068009717175571,0.022694157270009965,0.019125445141161792,0.01700839677791801,0.028754354752062124,0.033123692261213145,0.05241914071944693,0.029735460437938697,0.02920622591382722,0.02244467539465148,0.029163712109822167,0.025248032929369328,0.01644388042347102,0.019991928116802084,0.02802225567411778,0.034958203052965355,0.03564595570208009,0.03002511856440216,0.04605969443560294,0.03302370082887568,0.000963825562449477,0.018671153458089063,0.036740588504347534,0.03165519947543347
117,0.019271470005893666,0.025531381381363644,0.041667665263434496,0.023428564352967852,0.022814828349860414,0.023238274310803775,0.0187578730737936,0.021208636426391748,0.022838276032095487,0.018845925286375666,0.026635580789187947,0.027183368526503854,0.040298758834209664,0.023420741559954474,0.021350118833171245,0.01881636973857272,0.017361728078279827,0.027725921468934385,0.033359861992030296,0.05256927400345905,0.0308265915493485,0.02934549686360403,0.023016370205689047,0.029947547012982533,0.026112749498227665,0.016571463445770297,0.023107836909645876,0.028843812063683097,0.03402242998618718,0.035778036680235034,0.028798967555360554,0.04550373875212936,0.03303520707242529,0.000433322237872364,0.021190588589625466,0.036201067714266864,0.030940155555663082
118,0.019631710834028333,0.024921768751573176,0.04243626762354594,0.025902997583690766,0.02397100921580926,0.02359620116982291,0.021034699136262935,0.018619434580995,0.023123952664624033,0.019935450800334237,0.025761651764926823,0.027793513668937318,0.038673557765149656,0.022547363068794995,0.02143966015269369,0.019281625006685028,0.015224245949456663,0.030077402179776464,0.03352365055387188,0.051291661048565806,0.030817460536462955,0.030898750021717873,0.020189003825267796,0.030282819527379996,0.026423633688485923,0.017680553712220562,0.021102352887598687,0.027627131787666008,0.03824311534491294,0.03448556945298641,0.02699760652137297,0.043016489878726895,0.034669928953230254,0.000598138018505427,0.02225207262976813,0.036884133346811024,0.029043416347341092
119,0.017657405548833032,0.02442752051368206,0.04229367346814255,0.027075495695163317,0.021650267980912755,0.02637347910588178,0.020201808056980648,0.01756230532212259,0.02095206112334909,0.020194592155752884,0.02764613098761062,0.02807429454036272,0.038136734057500725,0.02023630958382942,0.019485307514642367,0.01886927449228708,0.016100189546830405,0.026654101688057104,0.034170881253167903,0.05254853296985192,0.028481691799492663,0.033646782999420026,0.020513986333945657,0.032069467842793666,0.025217254059531246,0.020106198790626716,0.022348925485032475,0.027011784402973815,0.034651984430246,0.034567875199536226,0.030761015207195763,0.04232513402707223,0.03489136841944987,0.0010269182753392192,0.021386065621459543,0.03876449859890002,0.03191868290202415
120,0.019558556195701644,0.022160683541731976,0.04193042301616531,0.027711357371182865,0.02185604773714945,0.024508842072471414,0.019660041092877688,0.020894625757886618,0.022254050180610156,0.016688450577866207,0.028235519314421722,0.02827569392773397,0.03750278572247398,0.02089304071683864,0.020288453645051607,0.019293206052510125,0.017653851468281377,0.027226425154911034,0.03457697108302893,0.05531116217520178,0.026706460679692155,0.030197649312816575,0.018153502779154333,0.03134813185210022,0.025328587980261965,0.020607008438563168,0.022685425925906486,0.028202189305634076,0.03180074715460029,0.033510155516737215,0.031116010584742154,0.041113260294672896,0.035765033067487184,0.0007486394256666217,0.023417572345225585,0.038387592444834875,0.03443184608780777
121,0.017961878086234645,0.021200634145261663,0.04074805308560563,0.026894777454001612,0.02307111377773269,0.02260422978681242,0.021406563696560504,0.02087859476802345,0.020849871292823903,0.0186749661416238,0.026428824905731053,0.027254554944599895,0.03974457005571442,0.020122580916889732,0.022814056081369345,0.020189849646390014,0.018654066630124134,0.031531994900373304,0.03859444680410676,0.05462307049836614,0.027558954641865727,0.030026031129636022,0.016536807713033338,0.03323226887096615,0.0277280216072534,0.020247211913709682,0.022241032499767707,0.029956734800567656,0.03146458608501424,0.03240635126468932,0.031032639790445547,0.03977570106026789,0.0363552080713408,0.0005958025872849902,0.022466258552506484,0.03517597452192798,0.02895171727137805
122,0.018991426459559566,0.0239400540921726,0.03915841820398472,0.028174891131877114,0.021628705779077613,0.022388723528644523,0.020176583302411368,0.0204678027510122,0.018990002119166658,0.017750323030592475,0.02615034055934767,0.02628084190330428,0.035869059735515754,0.019786184334537882,0.02072783686298341,0.019770592929377714,0.018685310477205043,0.030236312793947832,0.041739076187549,0.0523442059486695,0.028020688896047106,0.030476564707762333,0.02008713752532403,0.03644932172111223,0.027637479390381612,0.022449291616306783,0.02356776919582831,0.030396477090181912,0.03093224539320782,0.0335472371202881,0.030230835810335383,0.03456120575663986,0.036811224388889036,0.0008155612284270942,0.02451707651426085,0.035630356291424775,0.030612835222645858
123,0.019580270022931376,0.02423706586600232,0.04063396034346588,0.02645160691730611,0.02275541266952249,0.022141217528991647,0.020086139142830448,0.020515009514723678,0.022771238745735018,0.01947328453368184,0.025077406380874568,0.027118847995097062,0.03795217021738574,0.0226124470183745,0.023027270426364935,0.020176778309857233,0.017605786942977413,0.031232911718777144,0.038137346946158356,0.05205881951944099,0.029894136736981006,0.029235589962279856,0.020802904514701324,0.034117012781110026,0.02735993431123188,0.021496645369513685,0.023629402703241705,0.030872624853075875,0.032124446084005165,0.029371830296075034,0.032363439347720464,0.0361261133623581,0.03182094999186455,0.0012734089814937014,0.02000866302152749,0.03396121860144855,0.03189668832087279
124,0.017987388556991436,0.020885702131470563,0.0406291624818403,0.02806592035747279,0.02134060362829946,0.022473466091981628,0.019743939889125164,0.021594832213175326,0.02002939536192596,0.019397224842364544,0.02573228290935094,0.027109659465204317,0.037782987301832084,0.020486739033051603,0.021633095999994932,0.01862459246939704,0.018424648339162925,0.028841524661133554,0.03802163315450863,0.05475651629837,0.03276497888160615,0.029091610427529228,0.02066537974800219,0.03343626117185769,0.030727316828887484,0.023657940914125007,0.023623990323751322,0.02872427242188999,0.03331961902212526,0.030934717284369754,0.028728587901602036,0.03659419646149745,0.03275657426793449,0.0008038600152378416,0.02224667723132073,0.035371734269305566,0.032990967642304844
125,0.02008722348241198,0.020415605780479833,0.042761680007294044,0.03126548538880978,0.020549271355598142,0.0231942309672062,0.021349813585331296,0.0216237199485922,0.019866819856517094,0.018864803563969978,0.027945985003322054,0.027175291811393706,0.03608594183616639,0.020445766573713567,0.020249689409504255,0.02032374826925394,0.0195118971744781,0.026531685154059546,0.03792915253733367,0.05117462406283131,0.029547446253130216,0.03053658588563697,0.021049964947782218,0.03416742528962825,0.029429084658183113,0.024479577685586347,0.02326641478309765,0.028978860392959764,0.03292708429246381,0.0320680510452216,0.02823797728269802,0.036796252826489066,0.0336663176721458,0.0004839968017015837,0.020885579286205228,0.0351689207467939,0.03095802438200924
126,0.018689181561471244,0.019243940948257376,0.04190027263010734,0.029584555154373963,0.02156190754825314,0.020825855784628956,0.020730019223984947,0.02229961595174112,0.02031503465557248,0.0192851550459432,0.024710964646053046,0.026763897952803883,0.03823199099477802,0.021464780808828552,0.022629359651382668,0.0215197776407881,0.018336456123523186,0.02746879634057262,0.03609228812413145,0.0518794726741762,0.030611784890214436,0.027360964941877546,0.021422823292027826,0.031309869799652223,0.03241772218029095,0.02424273346625906,0.023456208006950714,0.03293058142688794,0.03377905762701926,0.027879795412362067,0.029116806550283186,0.03794458492621787,0.03291720192623043,0.0010310576241984364,0.02375139465736394,0.033830423064635816,0.03246366674615671
127,0.02094908627484069,0.01919040651560875,0.040284697726168994,0.02846707270014399,0.02426246897690236,0.022379841222249043,0.019161317261368306,0.020609517375156747,0.02111634507529828,0.019049357587878155,0.024122476202083035,0.028334468819448507,0.03757274041971535,0.019775425293180358,0.02206759472721409,0.019984759460493873,0.02054321735507155,0.02935985819215953,0.03841054874498835,0.053040181206952655,0.031016782913832423,0.03074741035718409,0.021105653559826024,0.028564767953280324,0.030250662906609226,0.023874152452869602,0.024877134440217778,0.029458782385336127,0.03211933183564666,0.027920203750719633,0.030316377800064,0.038564440262969034,0.03565353623449597,0.0008046434712590861,0.02236198072463362,0.03096575068462428,0.03271700712950948
128,0.02142558553064631,0.020308483003046184,0.04046364113850977,0.027089164133510736,0.021445495734767846,0.022160559770747774,0.019037597199820875,0.021505232284588897,0.021287326285385023,0.01949146468169375,0.02589358551029854,0.027518023221565484,0.03689130300975417,0.018275811323225616,0.02253111908590858,0.021922632197885736,0.01998436754536357,0.027866828397186568,0.03941199110090849,0.05094510061641186,0.03188508188436185,0.03546679188308503,0.020207049119850707,0.029082024575454928,0.025762142067759043,0.02187368443471312,0.02418403403190801,0.029780481995109326,0.032517727891388126,0.027468641624220483,0.03317735638981355,0.0388023809369808,0.03754368966082903,0.0012684934377689755,0.017885929117284285,0.03426731637471876,0.03337186280352822
129,0.021891852577912613,0.019655405331954312,0.03741750990091657,0.025358227110280712,0.0219579299141801,0.02286919921701512,0.021635041754164423,0.020766745919293516,0.020562550775406325,0.020220987628750013,0.02872467487473065,0.026469495082664236,0.037731250696552227,0.018734954556568758,0.02056507068245468,0.02240481964381046,0.02095770584954325,0.028908098848766065,0.0376706538532659,0.0516012148313289,0.028701744645039787,0.03618864260776412,0.02332704246015724,0.032105040910125664,0.024677504880452075,0.023948559586126725,0.021828547807026998,0.029237173312951673,0.02896908749982846,0.027596162571103967,0.03417369233248937,0.039521315377166334,0.03860569208315318,0.0010934286782313665,0.01750970305927609,0.035102566821280067,0.03131070631826793
130,0.020553908088919187,0.02349780406550525,0.03420909886801005,0.027139106554966676,0.023571697421146363,0.018288345739996346,0.01898566514363815,0.01812697882728644,0.021234349115789836,0.021711334967743717,0.026777685351655197,0.025524965897390454,0.03516733564464031,0.022918504858226996,0.022160312814673667,0.021273267651106438,0.018373781973110594,0.031696320752593064,0.03689221877617481,0.046855115806415305,0.030394263792728013,0.0344999218702866,0.021934740671174433,0.03347085374777403,0.026186716199809307,0.02390337990379148,0.022503451823123195,0.03059395614792473,0.029852671313812314,0.029604656407441726,0.030919576543064355,0.044861872783726775,0.040146449101015676,0.0008004885309155137,0.020167355315003486,0.031806342841805425,0.03339550468761399
131,0.021962787151550287,0.022045876601525398,0.03379017575584017,0.030486969330595862,0.025237861042040094,0.020513260771547956,0.020999610272468563,0.01864254433965503,0.02045528421329692,0.02103087635296607,0.0265755291391836,0.026413614794237435,0.03213898844483709,0.019743806895759577,0.020474463107831235,0.01888181310401294,0.01849854230713971,0.030234637261017158,0.037580140723782754,0.041892885048150794,0.03091100090631551,0.03155640157342287,0.020826121403021394,0.038815282894483986,0.028041418518329076,0.022919283709008666,0.023814365091249904,0.03449321717798586,0.03106934762281646,0.02846676040924861,0.031272962489122015,0.04248848671882186,0.03816185050179998,0.0015194561582783654,0.021978789532761053,0.030393327938207686,0.035672260697688
132,0.021051388772307326,0.024843187657964033,0.032733807920929184,0.028354167934023105,0.025152141373534793,0.023081150708849803,0.022195607953812802,0.018165328684369184,0.020774530735756042,0.021966919190760024,0.025904772562405823,0.026534018957341705,0.030217038005361248,0.01804705014572461,0.021578961957567536,0.02092930877911188,0.017783518997264908,0.03064272675754712,0.03689830146833413,0.04369020618800507,0.028858114137926515,0.03144935060108268,0.022998498198992107,0.03987431474762176,0.02846218091165217,0.02493834848453871,0.02298208151524289,0.03119426810159067,0.030005440342547936,0.028629666602204056,0.03059569198760279,0.04073216472361673,0.0370534285384719,0.0014121515418002606,0.022312338370723005,0.03153559285810608,0.03642223358530953
