,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
71,0.02000553208319845,0.018791645142290796,0.03218409062015624,0.020778519139231306,0.026943090363049906,0.018842396867715126,0.024286250923306215,0.017761189144956425,0.01908885649399373,0.02477632962660849,0.03257114006130967,0.02367878376751963,0.030199482814868287,0.016151710182240223,0.02692640111803355,0.018437497144564618,0.020467681709303073,0.03246758407518424,0.03698867592817057,0.022655947531198328,0.029816259829917802,0.023211345514204923,0.0143030972463609,0.026148104188608103,0.03212591511922526,0.022201066258809972,0.031335103024195336,0.04169262797223191,0.028297435367164534,0.03801092492635867,0.037555287305100035,0.02812244890008643,0.03447752233384184,0.0013595452694736652,0.034647194676485124,0.05968772988884871,0.03300558744218789
72,0.02024975998197236,0.019883880351089952,0.03231412764294011,0.021307351555134437,0.027128416691522387,0.018295439627827658,0.023060620284331448,0.01732638492316024,0.020457274329506704,0.02241651325890183,0.03207805959936735,0.023227573024202645,0.031176421974127046,0.01535641932302289,0.02573164115844601,0.015755725815080154,0.02371701283745343,0.03308713289905242,0.036588529907062295,0.023284513791638765,0.030591062719754078,0.0247964556310266,0.013450350631171558,0.02824626671692254,0.032842837630558515,0.02252225756788471,0.031236098875967955,0.0393765557965803,0.02791461061348432,0.03914849004500582,0.035268729474034206,0.03141088699963206,0.035500401254693635,0.0012941238703482974,0.033393447323562066,0.0577012342007955,0.03286339167273765
73,0.0208707408074738,0.021925136042892087,0.032820618728390025,0.02180991863626938,0.02555770740183578,0.018316106933770157,0.023161535146669632,0.01763510176874689,0.022031664152318668,0.020123302485185127,0.031681129952041975,0.02475075591653272,0.030260627450939142,0.016209724131543576,0.024978752913361022,0.0171468189955709,0.025290483985789394,0.033182604444242446,0.03918792151150468,0.019743705134010962,0.03189577085993939,0.02557336898236639,0.017387461842368276,0.027371249349119827,0.03077163879142622,0.021042915751284013,0.030996889703633252,0.03827991285010707,0.027601928851158745,0.040896383005243696,0.034375763567137924,0.03135933003470764,0.036057694633402644,0.001225590775590268,0.03219379252758049,0.054271679526438125,0.03201427240940766
74,0.02231945409783001,0.019615288890912713,0.029368601201314244,0.022419532348930033,0.026139042816728887,0.016996584990914866,0.023758714597188937,0.017939052464404213,0.02193890229749324,0.02346892490402077,0.028875649866443753,0.02403757981667157,0.028345882138582135,0.017256119120681725,0.023395859974709582,0.018979111921314865,0.023539795978530825,0.0298298949320671,0.035864505284139495,0.024655895740448144,0.03354995840172602,0.025063356184297343,0.01779920020592514,0.027161633270084636,0.031200782936671122,0.019565788188496396,0.031180940635667214,0.03862657258352514,0.029667667864344743,0.03625159608898755,0.036925275581032195,0.028419925487002028,0.03724904112550906,0.001475063067790571,0.0339799203118686,0.06113154458930992,0.032007340094435316
75,0.02182022469194545,0.01983434755485177,0.029109783072812735,0.021135173476683162,0.028680636209966564,0.018759157408430316,0.023773355028046967,0.016776123835141914,0.02027269583238978,0.023338302907491233,0.029118062907217124,0.028341043587082962,0.03127096444153094,0.01580361838942749,0.025925254573981153,0.019389489783358263,0.02435252368424432,0.02793256423046548,0.03656992917103762,0.023443401197492456,0.03492546653526793,0.022777797194272628,0.01657597469346772,0.02497097556034105,0.02902011706023172,0.016426779255682714,0.02943284374547434,0.04124814038574909,0.030573309030844955,0.03597132834087885,0.03228831917387927,0.030196480081601515,0.03726204392833539,0.0007764650703874875,0.03330887222767525,0.06407711609484291,0.03452131963746946
76,0.01994156670632435,0.0171603147249071,0.031070989672388957,0.021872298074175588,0.029620225417279725,0.018419420282321065,0.0241356765675485,0.01745533828486877,0.019096309864933197,0.0232978693572806,0.02999285892315493,0.02463691950233028,0.0314602229166539,0.015172238423165146,0.02797724582159895,0.020351821998006215,0.02597650504552857,0.028463974927001208,0.03740240146801143,0.023225199660306603,0.03143666038716731,0.023650638607407924,0.015664750020534877,0.02774935669978301,0.03292142371754237,0.01972140595736,0.03047602347025231,0.040872643963703104,0.030753417312192225,0.03943606003641597,0.03485273648893124,0.026674090181451504,0.037537419693590895,0.0013037881924948761,0.0319930402231439,0.05629533314925312,0.031931814260990274
77,0.020135366339303476,0.014981757341974046,0.029285414827553893,0.023659500026320047,0.029748223941551334,0.01829207983890677,0.021609205785963613,0.018614706822448174,0.02121180448256544,0.02216933671014364,0.03019734404589469,0.023678362328134424,0.034919911331654445,0.01719616898391101,0.025921684260470472,0.01812565348419318,0.027104069912632287,0.028409580478041773,0.033557983270770864,0.024489202667010237,0.032338791711972584,0.023356367519760866,0.016975550513420194,0.029184320113368765,0.033121835199071865,0.016891777155896393,0.03132479531174986,0.04003428376849723,0.027852673919646506,0.04286840599982516,0.03567401063098034,0.029355579286914117,0.036423639651326216,0.0012791567448080532,0.030349848460737846,0.06008113520190703,0.02958047193067314
78,0.021901218308190824,0.01807629209673294,0.029395747693687968,0.020679049941397968,0.028047098198839045,0.01683878163878673,0.022071276297424985,0.018580869442434367,0.01925976542171155,0.020306722841445704,0.031078722598328886,0.022377537115430546,0.03122979109571293,0.015003065057639537,0.024987277212552148,0.019138118458235254,0.026481580741995844,0.03077713477275497,0.03605468762840126,0.024358986512700766,0.029251698208701677,0.02194772713237745,0.015159725058201517,0.028106883244639808,0.0295810430109452,0.017980737553095552,0.029446457859461737,0.04466131539015252,0.027542843098738588,0.04561825141922228,0.03686454332553715,0.03326713679616417,0.040041021146674995,0.0009055216545491065,0.0270240413945323,0.06441002390598342,0.03154730672661831
79,0.018406170517626178,0.015939960386822355,0.032098638456798126,0.026081349346540415,0.02748567921748844,0.014131987734817665,0.024330984977300314,0.017863982175604393,0.019701301818865324,0.0220204678742616,0.035059437951639766,0.025729467776898333,0.032757728789026094,0.01689457520921641,0.024946296552512962,0.019672211802531592,0.023862725023295863,0.02821860722131505,0.035605020960847,0.026723334814465448,0.030689105427105328,0.025545139628153635,0.014847039563856716,0.024888226443918787,0.03202541310116621,0.020823753847635403,0.030791256538070164,0.044641862268195776,0.027219730240010346,0.03756236088500441,0.03385049075810455,0.031757863867276706,0.03820732231493045,0.001310414134324049,0.028264704131219235,0.0596740468667654,0.03037134137638968
80,0.01939428306613303,0.01719471803521264,0.03244008194988738,0.024555655941369065,0.02581805926938847,0.012325226140345619,0.02159390851556634,0.016088194361866346,0.019118422178727532,0.021410548709790308,0.030304083628911332,0.02180544409001037,0.02969411276885455,0.017300556911920534,0.025960752338981676,0.01898021584653529,0.02729357661169992,0.03165842736468402,0.03441826922072074,0.025335962589439893,0.031151836493699882,0.023990944567121558,0.015616092879748656,0.023942134347563322,0.03781572506657481,0.01989393306410587,0.032146330262888975,0.042603832662060484,0.024909351954663764,0.037164734680277145,0.03816711385176455,0.030948337104484976,0.04568888881252794,0.0013057727972501784,0.030492915410394207,0.05811768777226374,0.03335386873256476
81,0.020507100854024022,0.01710031138275761,0.031974754286667136,0.026405369066915776,0.02536907477306095,0.014800589941269563,0.025382126137909244,0.016237683230530115,0.018031214274029497,0.019218433981552558,0.026585871699010256,0.024281329208011064,0.0278202365019329,0.017346418224876547,0.025623777633280175,0.02043855344453957,0.024586674184647418,0.031486127536649706,0.03575877551078602,0.025799168731487174,0.030696274531204305,0.021889541190860357,0.013462521901439485,0.02165623794013343,0.03157900853453065,0.0200079300725483,0.02818418164999756,0.04490488493382098,0.030112589560648523,0.035177604868606056,0.036489531234884215,0.03243406770463129,0.05751013936414854,0.001076064217029197,0.02943013709459391,0.05802542977663698,0.03261026482034904
82,0.021427540832644237,0.018357628429765138,0.029781824653910972,0.026898123496087785,0.027182103245443144,0.01660484580635487,0.021854055525767656,0.01811563942399203,0.02095975445510621,0.022004981040140446,0.027242291766350128,0.02226562112072378,0.024573291858794834,0.015125587564331711,0.02333624050113549,0.02008000829513956,0.022097834690948167,0.029446809357624774,0.036913508422222255,0.027639676171563408,0.03175814554283897,0.0237694923694816,0.013919735858488122,0.020995131130701557,0.030642841637132153,0.02066489197950478,0.027385408578758375,0.04797975182103511,0.025701339130365364,0.03637770195903267,0.037350933657699585,0.03268306446535044,0.05959367649963963,0.0008378810066691652,0.02766244331939195,0.05901397985891753,0.03175621452694647
83,0.02253897360885785,0.02113437779545978,0.03176343360954692,0.024066925058131794,0.02922218404353905,0.015653040970120026,0.021609118958951692,0.01773901224236349,0.019503008853683848,0.02202361207886021,0.030656909682489793,0.021137757621511134,0.026429463542127458,0.017779229157500947,0.02266118155206691,0.016528362254582325,0.02324982283620629,0.030433169746162534,0.03415572830888426,0.02709921685687482,0.033256020716805265,0.023224541050996195,0.015767135445162728,0.023229955292558602,0.03341071848818027,0.019501877867042973,0.0267845684456539,0.04750955454884507,0.026290950269107504,0.03720856748047399,0.03816320304593788,0.028685420272959988,0.056777672978644694,0.000458301489418681,0.02794889536485441,0.054973536832093294,0.03142455163334341
84,0.02217515531636866,0.017862695485620427,0.03263272091413944,0.02331316695804662,0.02932856875348586,0.015590914336631043,0.021066319217757118,0.016796458485329565,0.01944498791805363,0.025863634152543256,0.027005035030963295,0.021118353341194527,0.02879472546326127,0.015430903922842838,0.025002035444904314,0.016890864686418837,0.024133595263633536,0.027976531078874267,0.03160506077455201,0.02970339816134796,0.03411929739932614,0.028201515505436675,0.01584974223290192,0.025287721131759498,0.036291204801602125,0.020339850225158558,0.026980801388291387,0.04429183901878412,0.02922866097785392,0.038063433272068625,0.03599986178526222,0.02815106069993761,0.05151450809639893,0.0005239206264476046,0.029112334117631564,0.05394636874159834,0.03036275527357236
85,0.02254521396480303,0.020704686146930336,0.029652478411825552,0.02402916357835912,0.02902197343703173,0.017369422914452693,0.02064563901587007,0.01801230824939326,0.01979807278742868,0.02502232828908809,0.029450989510272533,0.019784793981839896,0.03183861005949499,0.015397808287469129,0.027546621940212644,0.015339836388976071,0.024718480506356416,0.025912933338373068,0.030883549622052992,0.031373905985099024,0.034803890234462675,0.025213046373697624,0.016301818918877557,0.023648963536362085,0.03513767117865553,0.018239638188781628,0.02842403500375842,0.04427589384067725,0.028908714176360612,0.0365825406440339,0.037915555332064386,0.028324922398422533,0.04703925838306714,0.0013022047095060999,0.030527299079975628,0.05198740584935689,0.03231832573661062
86,0.020690307611808432,0.01894384780765411,0.03233430004455548,0.023885312016182006,0.030625489515579068,0.01736455811109685,0.023208313266820484,0.01757075544363531,0.019508377513267366,0.023670027420850146,0.03148705233201372,0.02150071201237285,0.02825610475632825,0.01835506478639959,0.027339210933957338,0.01631966241412936,0.022942532129206095,0.026022670645517512,0.03224871898809536,0.03275210990069913,0.03332505151067756,0.02235323779198358,0.017374342816869143,0.023923238174385807,0.03906555278747418,0.01699075712973077,0.025010485956174316,0.04463891120266151,0.02831901052364176,0.036745061339240874,0.037527260781596176,0.028800213300014615,0.049149417749761656,0.0012922508328152337,0.02796454439596846,0.05306096464233527,0.029434571414500496
87,0.020081086546923064,0.016655275697305114,0.03248043144941191,0.021320584933878742,0.03075064147015135,0.01861688366059235,0.021212782627467234,0.01876869989382292,0.019449493485821753,0.023954053653638355,0.02951226980521011,0.022677967531329668,0.032225322475741974,0.017450788788245197,0.028130654227543447,0.018577118986339992,0.02234401899364891,0.027224891700207678,0.029829733869313625,0.03106580963970849,0.030465605006523115,0.026497605320070904,0.01787779051830259,0.025192021957113318,0.03533955191174575,0.016923398646339283,0.02707140220553698,0.042528173822385315,0.026007763286606644,0.03588585508630156,0.04196971932367803,0.026593660411745934,0.05105817484416182,0.0010866933914592306,0.028513092259585697,0.055911530682537694,0.028749451889604198
88,0.020018387966774197,0.015903717942561384,0.03410186211760928,0.021007629884505306,0.028510881031979893,0.016823969878547625,0.022344010667805028,0.020029435091001333,0.018758883283900546,0.02175109886337754,0.02758807679843598,0.02408255736287692,0.031923635915640985,0.017957726335947957,0.029138010195732617,0.019037914451264067,0.022336719349407536,0.02494604195696929,0.03238332059349407,0.030154374908077267,0.03372865433808783,0.025482274689714503,0.01788527520946398,0.02498501904409098,0.03421724337714594,0.0199795841407855,0.027982761836174753,0.042579422354559804,0.026807928708260827,0.03756550092127271,0.04109089723467494,0.03006116766066506,0.047164697813782554,0.0008391320051550421,0.0261037132360095,0.054471753408081025,0.030256719426166263
89,0.01985409975479646,0.018478122747390816,0.031796166267667424,0.022995073408961758,0.028009693865532696,0.01680614248573118,0.024302945194338222,0.02034696942396353,0.017924494544488006,0.022397350516538496,0.026770068626207448,0.023148843205985405,0.030135135041599988,0.018391460967982495,0.029196780467986596,0.019016754368567937,0.021913547350705186,0.026369697221250033,0.031102845433121622,0.027042135061315965,0.03234896356589983,0.02314297070580857,0.018935408460141617,0.028544626562701403,0.03348133667780361,0.01710508990640553,0.02746803358083784,0.048173573411872395,0.028953157444654824,0.03860090722560815,0.03861679301244456,0.02955301229761828,0.049303286091358235,0.0009297847512754336,0.02533610733227511,0.05113522669891437,0.03237339632024908
90,0.017221980366932073,0.018108354056584376,0.03251442285730339,0.022593166846163724,0.02628196096426793,0.016021631963352247,0.022100217508912886,0.01956547599614151,0.018788841973216827,0.018508997394515628,0.030488546035753912,0.022609198929776385,0.031402766373567675,0.01650461992179979,0.03262188447141234,0.020166258968171178,0.020496628046741672,0.027173048707535275,0.03239685704994761,0.02809375262036352,0.03262339503303196,0.022772990445508682,0.017835684110567483,0.03037515769079085,0.04027329752561918,0.0177118199231329,0.02674505084030195,0.046811964218287386,0.028341941897030303,0.038348985772273775,0.03635695417506503,0.028913487638780173,0.04989184308263183,0.0011929456901890905,0.02769336957092296,0.04759003948087571,0.032862461852530916
91,0.02023600028871854,0.019222813434979124,0.0321923818799169,0.023780914709414902,0.028540360133083906,0.017552827890011023,0.02058793547348111,0.018191733679357395,0.01877280276789294,0.019971636782368705,0.02817752833750847,0.021141832356152773,0.031585096771630815,0.01562987549856952,0.031347871369309416,0.019834772154505256,0.018770797865201524,0.027807722014142694,0.030688456659482822,0.029071679820331455,0.03222126513607239,0.02355018158769537,0.014989832345907495,0.034891938159983184,0.038991977422502634,0.016840910030423237,0.02501802651839019,0.04557053907539841,0.026838219152052,0.034205629402008754,0.04130430378826866,0.033777107303371315,0.049879714119907555,0.0010593855034658863,0.025684464296008038,0.04838361556973563,0.033687850702750134
92,0.017166662165749462,0.017283270118778886,0.029724128111216764,0.024383303786928816,0.02865259430046568,0.01660069547440549,0.02357847328676366,0.016635846125693226,0.01971901856856517,0.02167887746670176,0.02529262630408355,0.019994329298238585,0.028185422241250764,0.01677158976836597,0.03752678960477964,0.020175096256394996,0.01782115908546624,0.027357463144407748,0.030246285437466342,0.03220821626617057,0.037549173911361644,0.02418711945631024,0.016391710356277626,0.034383832059844924,0.042481861075847505,0.019063608793765386,0.02377264588611571,0.04097856059025592,0.025989804957097917,0.03414473697572121,0.0423307467903996,0.03493945566642186,0.049958392468782954,0.001327798514429973,0.02573972411915665,0.04337702091279585,0.032381960653521745
93,0.017500216874977617,0.015716642731337004,0.030271219534154382,0.021437325410478977,0.03108899852335071,0.01687586619704201,0.02279975548971012,0.018702228924085035,0.01782628972414313,0.01798569281762724,0.02576938727075064,0.020741313782223488,0.029220921593239437,0.01751638327413179,0.035360001568394854,0.01982180571767121,0.022017459355700562,0.028312607601396384,0.030852908618590972,0.031373460703253926,0.03624889878025363,0.023811161421071113,0.01590119969177755,0.0295071512180104,0.04308126488198606,0.01936981175389458,0.026228187239176252,0.04052467094087833,0.028717409772400074,0.03468352587789936,0.040382214125101144,0.03149513789736296,0.047884735318186045,0.001320403183897515,0.025407900569589015,0.049305842939783136,0.03493999867647346
94,0.017095977799782173,0.017634702106227727,0.03358627509722197,0.019495959025389285,0.02966655069138044,0.017915389884477162,0.021363948298740616,0.01726285052925,0.0190235126143137,0.019241783233742458,0.02458746846717789,0.020679941078624916,0.03077851314164844,0.018325966531558942,0.03521279210258146,0.021142185260732787,0.02194242423752948,0.025705783086491126,0.032441839205629555,0.029040317573857288,0.03445267223940588,0.022768736533212094,0.015152743533619784,0.02772456763308883,0.045092429869667876,0.0187295751407681,0.024710077448558073,0.04012023570794219,0.027031776962977674,0.03509673375065736,0.04556368738749625,0.030969218228662082,0.050160521382426694,0.0011100126148814447,0.0279777506175587,0.04565600993478732,0.03553907104793228
95,0.017130117176299857,0.018030894109977463,0.03095991162365641,0.018699648805057423,0.030641509296368358,0.014909208931280166,0.022952344663266767,0.017389632475406258,0.01892599818399589,0.020249744010043928,0.025500815624708795,0.01980065657450043,0.029599431879909287,0.017587762378580122,0.03372333686797154,0.019472703309551934,0.020938467676439573,0.027482740026831907,0.03144409926934737,0.031468142637473454,0.03247209649381147,0.02189149458847614,0.016024616478274238,0.028409537436593687,0.04318823604232917,0.018627871673912104,0.025345866974492495,0.04398023136821763,0.02844114206731412,0.03612545030707121,0.04604843197747028,0.028885972106832348,0.050530815127572536,0.0010487773869549395,0.02917991347897875,0.04539945720632294,0.037492923764709016
96,0.018093710404978272,0.01753408278459496,0.03111846451455564,0.01968960854093408,0.029281557144675945,0.015450632503696125,0.022145061894825742,0.016951522200483238,0.018499598316557203,0.02056235037429732,0.026083016946108827,0.01992406409050651,0.030837735541666186,0.01701771246786458,0.035024673766261324,0.017839933316193417,0.021793170310130797,0.029480281585918647,0.03315128874875845,0.029026616488429163,0.03340691727055148,0.023599762460543083,0.014648334972800613,0.028863625792065323,0.039891061273455077,0.01937362441165409,0.02954740658813738,0.04393491579792086,0.028311791897720876,0.035037369763221395,0.04637106213020924,0.0294748311508094,0.05002586953478764,0.0009545711791708849,0.028218086073984048,0.045765891656357395,0.03306979610517487
97,0.01818611017469241,0.017393044842461427,0.03400870679000551,0.020260596009311654,0.03017942985296152,0.018007781496218067,0.02146461167650978,0.015592352462374458,0.018028380943236444,0.019868973501817638,0.030206340404728894,0.02272392526202492,0.02995679539440493,0.0163536586666119,0.034542215473350915,0.018641106155766998,0.02347516805161824,0.028038192719654065,0.03332867947876274,0.029633937738804596,0.03159945301578126,0.025211897988582574,0.014190163516944314,0.029499884254381756,0.04001634913566447,0.01786560931480191,0.02602268629689711,0.042381404921199434,0.023572422950759883,0.036430614210140835,0.04969615730206952,0.02509584573001483,0.04608195482187402,0.0014116528993094854,0.030647476491899847,0.04391117479113952,0.0364752452632222
98,0.01792802552312842,0.01799089269816517,0.03263183559008772,0.02004859412660452,0.02873261406502044,0.016328517223376967,0.020070806905433704,0.019092658638377554,0.01885741880770437,0.0168468642784999,0.026313939696898,0.023376054002313514,0.03190137940254498,0.017915462153082044,0.03568941604115311,0.015889467186165258,0.023547656281988374,0.029522463885779178,0.03226216934732322,0.029546113481802815,0.0314561684156084,0.025840219893513584,0.014552100029798322,0.02798638662319039,0.044287245829484505,0.02076012124283915,0.025334314479861394,0.04266764875795476,0.02742128130141954,0.03474624399388156,0.04727396509641355,0.02674163839601533,0.04642402209249087,0.0017536487534877201,0.03046182313117168,0.04679797086505451,0.031002851762365325
99,0.01834388697887881,0.016477038951618703,0.032873712027172416,0.0208407717433941,0.029459453584948062,0.015950080492132007,0.0193794923723069,0.018548261753303465,0.01964116884607613,0.017817754783491457,0.0253159850279204,0.022622523044041613,0.0309416239888707,0.01853973347248341,0.03681526407043876,0.01839517352146067,0.0239174999595221,0.027695459536933035,0.031245950133510256,0.030124203902191046,0.033850372045710786,0.02287534912559656,0.014536955754232613,0.025293855935471322,0.04098329763427672,0.019956047142113575,0.02652919563042905,0.04478642682273907,0.028939220257100266,0.030157896534787898,0.0506152091178535,0.02935426073364226,0.04582374067904616,0.0009514589920872509,0.030524587624761904,0.047669785425141664,0.03220730235431531
100,0.019940542061136338,0.017061906763994793,0.03132716426551752,0.02206935398615386,0.02951388537079379,0.017594547618291892,0.01882080401339347,0.017611519297113052,0.019400689136772432,0.019461025559034943,0.025295153472227248,0.02277776469371981,0.03222181826815705,0.018097781469823205,0.03768899208161358,0.016223977679647054,0.022800413176367832,0.030986140117171046,0.03146362323352979,0.029438039938019297,0.03558239540532551,0.02568053588092847,0.014602271041691426,0.026518994868679688,0.0411281730380758,0.018660730994790667,0.025095941539264394,0.04224818838425387,0.02656987325541355,0.033147024087737086,0.04843464907450485,0.02986740222389944,0.042921191982295166,0.0008253536498559557,0.03027313359449854,0.04598988514217345,0.03265911363413419
101,0.017588839165853725,0.018176643667816076,0.031092371449366843,0.020906459359773328,0.029017765378447982,0.01597821400761489,0.017362583936556885,0.0174845244771461,0.020572764796952022,0.018594721977534742,0.02415334474359861,0.023680327911779375,0.035714235522122925,0.01803874820976322,0.035368454956783334,0.016704717900227532,0.021612716045748274,0.03187172139313222,0.0333158499381379,0.028715838773774757,0.034561199103583407,0.02435338349802686,0.01398642780201177,0.026548386616091466,0.0430965451024257,0.018489540861990603,0.02491520571919311,0.044535813737042004,0.026328012351178667,0.03397240473696083,0.04963699217388365,0.02863829202592602,0.04292877404420297,0.0016549980028648771,0.030189398003685308,0.045762661625470054,0.034451120983332056
102,0.017324005650478518,0.018128630784936473,0.030463880617749208,0.022649556533679803,0.028741680638832305,0.016107844703858627,0.016906330837241294,0.01611772155833183,0.018573323914233712,0.020875104489445184,0.02488769859405211,0.02325616095508072,0.03230374871817296,0.018410686576605953,0.03717935504022321,0.016695655544162337,0.023820418583328968,0.029756979142322584,0.03222136085630696,0.02997101961172002,0.03623377592866164,0.02394554504957927,0.016686577714284688,0.027744903553432843,0.04190858905593457,0.018477686283519628,0.02588775069385292,0.04569159829059971,0.026202784008723397,0.03254172951293337,0.04486011527875974,0.02989931174595257,0.04369426871280245,0.001741524495015063,0.02856590300097633,0.04879927799240306,0.03272749533180606
103,0.019772518517578913,0.01746737942735078,0.028117294268215316,0.02340229415436659,0.03092175043028413,0.01671542635713501,0.01718912365986197,0.015077996449538453,0.020351580605731317,0.018185694957715645,0.025422238860199346,0.02133036572432369,0.03267605754310919,0.017251646955422396,0.03618948543884793,0.01670199989748329,0.023930288298538407,0.027275447986044872,0.034102807244553314,0.029666021334972877,0.03469565701475078,0.025800224473825354,0.016482878871597988,0.028082843611683568,0.044755204792969905,0.01846391954604424,0.024159440039303298,0.04469604612738851,0.02684334363191027,0.0350693085269127,0.04733115694526093,0.03132519255920648,0.043956170587262484,0.0011554041080190668,0.026375258192012384,0.04744153486628885,0.03161899799428985
104,0.01999244169407933,0.017978978702615726,0.029233697295205426,0.021385052488243916,0.03104296031047628,0.016438649590815712,0.01816789245922647,0.015196871530013789,0.018946656750891445,0.018463459240220668,0.02650379786401209,0.022576373575911655,0.03219576324574942,0.01992025121239384,0.03516221265867828,0.017928990815046782,0.02282723191756535,0.025986336006567815,0.03143429843791012,0.030269111408907617,0.035034536615518704,0.024855180557537434,0.016743761696871366,0.028367975453440473,0.04386267543440408,0.018432429160434066,0.02400407406202867,0.04675433459492795,0.026740962991039036,0.03518422340205849,0.04713008303160826,0.030468532119237623,0.03933279150153205,0.0014697447355819624,0.028226109228714914,0.05268261152359899,0.029058946686934324
105,0.01986821927034042,0.01898352773469955,0.028858855818714838,0.02014556330349861,0.03199904627802652,0.01687063594688219,0.017934163200758375,0.015637445563098103,0.017446058345202832,0.02198606385333826,0.028220947779464045,0.021395810533732115,0.03437503734628904,0.019627743025892912,0.036348296120138825,0.019261590437958755,0.022699230111233,0.021237879152259508,0.0343084422992373,0.0324777334951212,0.03441699733968785,0.02393056190134532,0.018564364158385704,0.028169123057864776,0.04149206424780674,0.02225265655100003,0.02427829681317988,0.04635154438012637,0.025229604848585777,0.032679674075557615,0.04061638871546658,0.02992872682476893,0.04057418666632575,0.0010464804427400326,0.030249071446947908,0.05076200848629665,0.029775960428027687
106,0.018925106564668195,0.016583493017755906,0.027826732278286432,0.0203901179943722,0.03336171340268175,0.017192420588005745,0.021329943954902866,0.014340634960286668,0.019056134117658052,0.021849493539916092,0.028187929379506843,0.020159596233863833,0.031658008460537866,0.01817336670154764,0.033960183593221116,0.01877878011088145,0.02261980952844287,0.0238026004972213,0.031151802570139074,0.02781945840118944,0.035059121733252784,0.023743370821228172,0.01816535384158407,0.02769608656807418,0.04101240352946456,0.01888019385703928,0.028336295534741582,0.04948416376790155,0.02854785991082724,0.03698908624653902,0.04293378744861242,0.029965196769311375,0.038563839668447036,0.0012266041644031567,0.030196238613436732,0.04892298484134927,0.033110086788702336
107,0.020585077824336988,0.018269000660155462,0.031115505388450454,0.01894363762013164,0.03037717097399693,0.01623153865077889,0.02116138255186377,0.013800882046994242,0.01893461059753343,0.020819945566767643,0.027008457107049223,0.019386129545793947,0.0308203159250764,0.019281644648184305,0.03460316942054332,0.017940029088276035,0.02322484081184918,0.025543108738693067,0.0322684466073183,0.029161632549579323,0.0319542470558434,0.026231812083988216,0.019257509588835226,0.029109580145849714,0.04170333762106081,0.01922044894482622,0.02689898224127977,0.048538508913937226,0.026798219491534107,0.03454768180372591,0.04103765132519705,0.031668610756288205,0.04002778850102794,0.0012960452872186681,0.03134095187094534,0.05010595728764849,0.030786140757421285
108,0.01961252336816786,0.018647753997762005,0.030691686491184606,0.01904506208070565,0.02865694297782226,0.017075832163958863,0.02151232094976351,0.01730013442974901,0.01971047997649028,0.0179374919473953,0.03180520139494667,0.018658860474749836,0.03156630914207108,0.02132278762337962,0.03726103826750036,0.017758199476675018,0.021835059266301634,0.02609930032818502,0.0313464582009835,0.02754234819619131,0.03331460439384047,0.026078169722976618,0.021434550592915963,0.027948719795344943,0.04127368660482199,0.018411774753636263,0.026288626459246886,0.04680349204341569,0.028026857847444197,0.03411673007942342,0.04182832679689607,0.029415470257491114,0.040151859980780066,0.0011893322042642181,0.029498737826224343,0.048324211769149326,0.030509058118145027
109,0.01885065586822477,0.019637461123988825,0.031243903608397287,0.01972229896928826,0.029956684077092923,0.01928785840245918,0.022210185381169204,0.01730284919806406,0.018102488135447806,0.02089357991764756,0.02871690246318133,0.019960899555892732,0.03338247013469988,0.021772941790723938,0.03519490918376902,0.02045308364478252,0.02433505736676643,0.026266782960668943,0.027495333061046016,0.02928350716514426,0.03420194790478933,0.023005200693861215,0.017643358317808007,0.029346660191462842,0.0387357985238517,0.018724196605085563,0.024962815404533944,0.047695376384748335,0.029001024274237352,0.03385509339521086,0.04243511578278221,0.028998903264421113,0.03965231125682172,0.00120303620494296,0.027647889036207268,0.04750613168224903,0.03131528906853162
110,0.01776688143545582,0.020160215298525668,0.035214427080645844,0.018316585504010087,0.028851439738563,0.019146979364778854,0.021421021934355564,0.018040803102436425,0.01757758287549163,0.01676064601089801,0.02829511247788204,0.019746222491664293,0.03396873675931376,0.02182041622142897,0.03547791859625836,0.018661420515324503,0.023704907250026636,0.027279962800556383,0.02732877402929375,0.029663284851908635,0.033671888857378124,0.024504821145750026,0.01785437612473952,0.03471023499450133,0.039410313615508064,0.01899042271743085,0.02347284281614629,0.04676869059652362,0.028641496865338727,0.03434143178772803,0.043583762777850435,0.028503915929537636,0.03630230784336016,0.0014322354127516714,0.029211745321263534,0.049829836941012264,0.029566337914361418
111,0.018156223943780934,0.01957186438062548,0.03510461414609146,0.020756653214866885,0.028946378316794648,0.019745942434846453,0.02124971550805998,0.01807132853557915,0.016125475524304433,0.01839828233653752,0.027163729504273905,0.019836792552243118,0.03386517522492287,0.018751681617057314,0.033673599512550056,0.018453214507655472,0.022239199207638883,0.0313733712899918,0.02934973322088678,0.029690231013669424,0.03358915314507755,0.023300871153253435,0.01458889452748876,0.03446397951265611,0.040169653050926846,0.02144033985313454,0.021441001911372114,0.04854101466201987,0.02663652448597627,0.036403849806360425,0.042250379419240924,0.028910677888610303,0.03662514992948739,0.0018458893243582606,0.03010653539413158,0.04678270010193538,0.032380179841593665
