,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
76,0.022520431038324223,0.02507441424923555,0.022918830206778498,0.024857198303968167,0.018350156750987015,0.01718105665096913,0.015182644175316843,0.02305418293974919,0.021404462824492893,0.0267511303830593,0.04692906912374091,0.021579571352375367,0.02643116238446571,0.018740446527856745,0.0172576703675618,0.020457296232307135,0.014447373967265245,0.04257234448877949,0.026398198439489644,0.019355078802076268,0.027575183077401488,0.02278974016578605,0.019737864740404856,0.038049840856115506,0.01690581917968335,0.026108929646684993,0.02238938059799346,0.036907594235542775,0.025455448245763533,0.03339755348266039,0.052555809186581,0.03615821095314722,0.03463868399572042,0.0010152365670594774,0.03069430747867851,0.04953860262349892,0.05461907575847891
77,0.020668285494557095,0.021677580848877973,0.026365289187448997,0.0229736534457149,0.018269188083278463,0.016787015947957094,0.013594674036391075,0.0224287087591281,0.022791880474332178,0.02163896647887517,0.04332399800181249,0.02251952052033094,0.026160025881344723,0.019882946563119463,0.019891625217807095,0.021764264735510915,0.014165064466886685,0.040948535893730396,0.028134852777213656,0.023273962364576597,0.024464431311402173,0.02427666346858543,0.023102198735854233,0.0385519402894507,0.02108854582509992,0.02263844173324145,0.02301290389295708,0.03240449374626047,0.0253309058841082,0.0356348395159959,0.053912737159813415,0.034831959510671875,0.03687299219459026,0.0018490649741319553,0.03290300732852224,0.04905748797274033,0.052807347277680335
78,0.0222480965724905,0.022665994323354047,0.02978137891005126,0.020717717393953537,0.017768095845609448,0.018146257651498895,0.01384214129612021,0.018382856174459655,0.025896150179741454,0.023759973590888318,0.04014314253905593,0.024439605436318946,0.026591018441772633,0.018385000670676315,0.01896530613186426,0.018503597558194855,0.0132960316450458,0.039703498172856046,0.025923264534535376,0.01980904437044121,0.023705938380400443,0.02559021743289215,0.021449451990877957,0.038328565975761474,0.01939207997519655,0.025258266246922935,0.025228470090288637,0.03599806540970982,0.029000124613670363,0.03537882695904857,0.05712185000082005,0.03903888615365799,0.03499405823836827,0.0009006842843163259,0.03112278428925789,0.048637576499653,0.049885982020228925
79,0.021689437640557883,0.021697800631100567,0.025251453156258208,0.02047094703752368,0.018923372191349923,0.018529477259669073,0.01662279141920367,0.018873586346218187,0.024749992481778133,0.024050909027048126,0.04192730587349463,0.022476777023610083,0.024325690604880035,0.017415125812838498,0.020427184677391737,0.018181244935440467,0.015393709402688818,0.04263045621466015,0.02709577656793913,0.02349204703558339,0.0280866029677528,0.026332967583240368,0.01839421108029995,0.033095838008364534,0.020972944514162394,0.02516454010085529,0.027874376011044748,0.03530871570153467,0.027201386768425415,0.03040586062299676,0.05577821575880301,0.04039455308434824,0.034062085655036975,0.001278462561287565,0.030722524263665556,0.05174418125196086,0.04895744872698656
80,0.02561375988991586,0.023222755879572565,0.023538492392556027,0.023310116058537066,0.01903554318849991,0.01594890536047893,0.01654142696695195,0.01989068740497632,0.022534397989650207,0.02552549426319807,0.04135264488908427,0.022003691231137847,0.024153711015583418,0.018515420499157113,0.02055222278617242,0.019912300285356673,0.015077340063818829,0.0456126439512839,0.02669499625275605,0.02004268152874268,0.02617373126429542,0.027164333032722695,0.020314977981712265,0.032388631656114095,0.021322134427976227,0.02472068984105341,0.025150132010992206,0.03403069307429314,0.026630768491975026,0.03590256671800591,0.05863235249866013,0.03839317246567025,0.03486730293999963,0.0013222096300980232,0.03167635006200615,0.04895804492426141,0.04327267708273406
81,0.02465804294500219,0.022627560214683096,0.02188248054166362,0.0211724066824122,0.01984210102187677,0.016862854710897893,0.01708896764783515,0.021461659796462758,0.020849145634026813,0.025663195860923044,0.043700483696868735,0.019881248986663023,0.024768068360253116,0.017170763363670287,0.02088990415703193,0.018322184661723383,0.016284403260254772,0.04380857543495626,0.02206870003037681,0.021135709269900816,0.02855106816224572,0.028436192227242443,0.018385712793804014,0.032967618557513824,0.02008118090853071,0.02585088653039716,0.027083859707164884,0.035763547828784104,0.027723309746352714,0.0353102852090142,0.057168512191362514,0.04078448537234194,0.03409563840791879,0.0009470125201273751,0.03170386490141438,0.05324602879751764,0.0417623398607849
82,0.024385868677099503,0.023463886976491877,0.021252582881954522,0.021520245930383704,0.01980445237312226,0.015533048798104267,0.015199894573148333,0.01889590580434391,0.02408381480071041,0.02586428422934117,0.04333584450229635,0.020432532428730173,0.022920096120277893,0.01649234770317831,0.022448181614155526,0.01857328136709062,0.016694209954319292,0.04032940004064505,0.02426646972706663,0.024741461491316768,0.028873435229475903,0.028345439568105705,0.017336084692791697,0.03340344731961977,0.021526162641654335,0.022043714110368505,0.02969306962589876,0.0353551127586145,0.02844147737913707,0.03701188540937267,0.05966737018649511,0.039813823624743845,0.03582771227017019,0.0013818060946088606,0.02782908872795871,0.05019005886495379,0.043022501502254056
83,0.023555837670819826,0.022192228313011528,0.021230769880719313,0.021708370825776417,0.019269240051580316,0.014611244945070009,0.014659201180785744,0.01783237172268051,0.02213259030550381,0.027138156428656295,0.043988621481260856,0.021597050896679026,0.021384521286294044,0.017143275945989817,0.022958756198211146,0.020233767432044192,0.016302437045247635,0.040103409974498995,0.026802505393546935,0.02262562465274698,0.02522072836722423,0.028551917343110748,0.017493953393029654,0.03479559999928077,0.017233651438421788,0.023554358260506596,0.0324223850370875,0.03823993154867044,0.029736443513737172,0.03556562325385546,0.05769086149559602,0.03992015491193298,0.03511729436500772,0.0014421521400044962,0.02899851625068446,0.0520909808740874,0.04445546617663902
84,0.023828317342847537,0.0215507066562111,0.020082883185832758,0.021172593086661206,0.020994753492746404,0.013981830105451556,0.015573042318044327,0.018471087144229004,0.02279605985144053,0.026129297433070842,0.044627644263639375,0.01918857398641131,0.023484082935419853,0.017602427592374813,0.02168003803605664,0.019381897648549636,0.016007311728960066,0.04415150520210785,0.02633835026124759,0.020916387257984698,0.0262924441861275,0.02838058123231075,0.01907307877585126,0.03224092147627398,0.01880762436247326,0.024778761177575822,0.03177312555727346,0.03588197871931568,0.031393192177597874,0.03642100403279118,0.06011554506256853,0.04035573408464365,0.0310042669620663,0.0013801120933106532,0.029583779974267435,0.052738750179687995,0.041820310416577695
85,0.024937345570326917,0.01899408388700683,0.022267628004308683,0.021535168014353276,0.018913451549481635,0.01405475526301142,0.01647479772745693,0.01808749867295071,0.022451177541539816,0.024263920079549344,0.046218074750042776,0.02024413282672875,0.024446242359247812,0.017690966138387745,0.02259531418436625,0.019207322088183095,0.016201495578177818,0.04400835288827439,0.029273204582942955,0.023608024029275112,0.026656648452041333,0.028046053545484343,0.017817458141766475,0.03123024199039132,0.018650558015789638,0.02193705075235871,0.03149435215422468,0.03445882038471998,0.026510934219374633,0.034945589331976834,0.059242707298734376,0.04012021148709082,0.033856536112564194,0.0013979818020770458,0.02960073868279481,0.052256778919938275,0.04630438297306026
86,0.024034184050013487,0.019758492227790057,0.02611667944892183,0.021549165587906136,0.019591067662953963,0.013779384132078638,0.013819712362079784,0.015856560939558065,0.02008763482544437,0.025595686966088518,0.0452458787363769,0.02406775743707221,0.025196575326595288,0.016323635909830936,0.019322553427340617,0.01820545814374284,0.0186101172864506,0.0423050195004566,0.03324270011931895,0.021647369064559656,0.021791143074040696,0.026343987181003104,0.01833856331631413,0.034758160702576126,0.017404636864691656,0.020280449538923887,0.029617940307367648,0.03469047057886908,0.027815122555359905,0.039028291425573694,0.06275596888080603,0.0387018971884395,0.03259330441590287,0.0010391075523482791,0.027806162394484118,0.05387954253806581,0.04879961833065405
87,0.02340085106439577,0.017358308097861718,0.02480501074586504,0.02304431288549978,0.019138557585363487,0.014418070651853737,0.013018211730537094,0.015484334400882815,0.023715993415210274,0.026411443893901872,0.04515378772790935,0.022962415017997305,0.02082014920818321,0.01676899494698659,0.017673380491180096,0.020553164930659104,0.017396849812857797,0.042957486016826266,0.032743086124262126,0.022827866457367795,0.024763821878079167,0.029569559931298926,0.018108552245404204,0.034822711734105685,0.015973616059808404,0.020641211078424267,0.027410063854023854,0.031198951602351345,0.02859690303731434,0.042064927412735716,0.06435190937905289,0.041431761503028006,0.03557653450373417,0.0011678615470121227,0.02802896933526214,0.050590790714672595,0.04504957897809081
88,0.02330542341069463,0.018761745967586188,0.02458798930915157,0.02455484993057808,0.019061320497365697,0.014163565911461,0.01651520904851051,0.015132483248509174,0.021557878984816488,0.02870883798727944,0.046097098333298454,0.02103874116844469,0.019746121712367296,0.016395498645000603,0.020175463298594605,0.019560023802798733,0.016805241628238883,0.044489327157927944,0.030987324271869777,0.023640747685316026,0.023205049056412783,0.027057062266270963,0.0190924442494417,0.034730552018587796,0.017166217014201773,0.020795122951263238,0.029337242644863516,0.03368353730087423,0.029848273410997293,0.03890426513242944,0.07076344992253285,0.04089727941471962,0.034174333259544866,0.0009410662043900132,0.026742861833909785,0.04412219911257297,0.04325415220717722
89,0.023332067838835298,0.018488510298006848,0.026458602810210504,0.021298980338324416,0.020412128190011914,0.01613081281671555,0.014592572700084046,0.017403541157327514,0.024420286507006332,0.02429292808088805,0.03988123646459399,0.021343378491472484,0.021842350685059412,0.015496834388368352,0.019903181049024946,0.02048894413707642,0.015834779661822333,0.04334064681321806,0.025894379163302707,0.023643658961675047,0.024883989863238674,0.029536747366763698,0.016097561332962373,0.03829334629516451,0.017315263301871935,0.01861774015648672,0.02694673859361398,0.03386919341607359,0.028606567712819192,0.04194478522380143,0.06742186441993456,0.04501711044738014,0.03469815836354155,0.0004936935138236269,0.02989484485384293,0.047003533329713125,0.04485904125594372
90,0.022860561461603045,0.01760475527223882,0.024481495319242104,0.021603128074103424,0.01856064979728402,0.017846061716149445,0.016978527356866287,0.014737101060347773,0.023929151846357584,0.024094242170503457,0.051022527863266456,0.021667960365338353,0.019217630958324686,0.014495994346402367,0.019313380150405016,0.01891544709289356,0.015782768581627783,0.04627363263709218,0.029075459406140338,0.025954338896101603,0.022951956263922848,0.029035608771698924,0.017004962552038944,0.03666209830563453,0.01944369725608225,0.018925002131577003,0.030202934684378596,0.030137882344005353,0.02451136148058113,0.036928174594652405,0.06515398775211045,0.04386202696292504,0.035052468005508486,0.0006535642948208195,0.02688490517326375,0.053259113517939036,0.04491544153657223
91,0.023328282957561935,0.018027431728882982,0.029220052203525464,0.020909958113478344,0.017420479540214952,0.015541933163689802,0.017672862888102013,0.016969268723436605,0.02361812027794302,0.021612914424480323,0.04657132161514765,0.023946399685141024,0.026559036044228834,0.01747518741677232,0.020130206910645366,0.019736099623347537,0.015879920116588696,0.0475045815126036,0.02909289637260936,0.026384476917535885,0.022136590913845962,0.025314683031384205,0.018477723215162858,0.03585397086474915,0.021386446728030008,0.019398056308800385,0.025651505240683686,0.03486713835274173,0.023654279116082876,0.03630844945959215,0.059864490604732326,0.04548059626284574,0.0329748290428038,0.001122786648512897,0.02856802894973119,0.051469727217479895,0.03986926780688548
92,0.02260712382214399,0.017702521003623822,0.029215053555926518,0.020065156603711793,0.016644650868990862,0.015297759765298305,0.01700478691400299,0.01795039154500663,0.024850106590917118,0.02035762063290785,0.050731886059607184,0.023521509747793014,0.022064227998313906,0.01965220254474259,0.01926576155976106,0.015540142147340365,0.01584150702928475,0.048148593084157025,0.027420217362189667,0.025131792279740703,0.026957747421294143,0.025695426953910527,0.016380699502200877,0.033233752614043516,0.022273331739312695,0.02116449233641248,0.029190962209372038,0.03144624029290279,0.02552063059458176,0.03569177757875971,0.06330267662531977,0.047909840445718326,0.031434687163192705,0.001261214220061334,0.029951543633514616,0.05105270796510776,0.03851925758883494
93,0.02363649652693733,0.018554720650857136,0.027046797618980812,0.019683497739522198,0.016854180436194383,0.015704061150192062,0.0161170838244469,0.016080441549730637,0.023394423436808243,0.019401495007944365,0.046835689202640036,0.023076149629525467,0.023360091357324905,0.018664343429297632,0.020807956452011136,0.01466265788095457,0.01360881731739548,0.047428297553820255,0.02785379769953131,0.022541254735436816,0.024709226930285943,0.029229071425832018,0.018338957886191186,0.03493827911433518,0.0183409199075155,0.021605774212423448,0.029995068017661754,0.036253833718436684,0.025124147806862566,0.034920785142396174,0.06233032085711394,0.04821881657540427,0.035096425946721396,0.001180101672930542,0.028095278059538664,0.05483768640736213,0.04147305311943697
94,0.023169225333566405,0.019801226941533953,0.024153246720395097,0.021148605797854384,0.01725181384648812,0.018158122563190507,0.015757798913129492,0.01802777109720628,0.0220975204157585,0.021394749368094188,0.04629810533296652,0.022596945458922466,0.023599885516910345,0.014814301641341836,0.022605063099287292,0.017999533336028564,0.014123442984192042,0.04807870144146496,0.029924161625308685,0.02293482672646179,0.0240473333323498,0.025496516542794882,0.017839990991853173,0.03347253080922183,0.0185404889835927,0.02207731452289726,0.026450075991967532,0.035772281912845386,0.025336555825227265,0.03122256484503527,0.0627361764389982,0.042218617675002755,0.03717476570359905,0.0015611163727168593,0.03202061681388356,0.055776181853414306,0.04432182322449885
95,0.018648845462025762,0.018677146556746495,0.022884951369086158,0.022064460131858536,0.019119227365804275,0.015857497979014725,0.016700056877203266,0.017635049240236518,0.02271555689989493,0.02066541025306404,0.04726372583246885,0.024370680175523816,0.023628056928300917,0.014188741145734311,0.021732505895255386,0.01717339539266161,0.017427446330803866,0.05023257587887692,0.02772436185460289,0.021161589114807217,0.02363572506629497,0.02516885714046761,0.01690190254265004,0.03340730719340871,0.020900545017782067,0.022026793614689018,0.02428468282609307,0.035311540817516994,0.02550551029357113,0.032444729098975424,0.05966736352664131,0.045413762459872026,0.03740280127027216,0.0015351746363540693,0.032129573443976954,0.05433889084694515,0.05005355952051876
96,0.020490617978378266,0.01789469581319738,0.02407249708204164,0.022292073876698244,0.014502030522439572,0.014050091844418017,0.019257175004303843,0.01774567236037343,0.021979660980400818,0.020228765059525308,0.04370142449331132,0.022758831808318256,0.018944930990481328,0.013967849849077575,0.02302026767536112,0.017330580375550582,0.015755924719647384,0.04197311373854751,0.028833364724888077,0.021266322969763655,0.0274332186064257,0.028544552126773676,0.017937276423793638,0.03292986131373023,0.02432373372439008,0.01890719686864942,0.026349571761062947,0.03584921187601842,0.02880000445256133,0.034102008037841046,0.06288260769968872,0.04453661613280026,0.04001526368874548,0.0026230018656364087,0.032784200229328896,0.05355628375698815,0.04835949956884248
97,0.021583730359453,0.018862288837347498,0.025124205369386608,0.020110239914905154,0.018002795192244906,0.014135130677738316,0.0182289225762588,0.019831005492913212,0.02170623208662245,0.02079587836650036,0.04500219033575839,0.02367918431647695,0.020633114937555576,0.016343351299913746,0.02258835653569699,0.015772649698446176,0.0161454001999631,0.041839927862671475,0.02748339120954941,0.02151135911627455,0.027907916207297174,0.024821847891943534,0.017782938769069497,0.03568133191684045,0.02246465397190618,0.019068671562773688,0.026201335173637853,0.03362486350371026,0.031063818077449592,0.03308209011763431,0.05990402770971153,0.04617379088911913,0.03704602484809426,0.002388668921038529,0.03563710731767912,0.054189663444128386,0.04358189529229001
98,0.02260872657200223,0.015920704469381153,0.02498219637184891,0.021853371490354143,0.021267164619428385,0.014901545589102647,0.017468956730620426,0.01971260989339887,0.020403610550715583,0.021372553727047876,0.044306427874082344,0.020228939240501512,0.022756435198891534,0.019371960210920993,0.02160111059276929,0.01904791897308777,0.015671865117770627,0.04294843348802472,0.02806400375825229,0.023911128247146935,0.025846780413425717,0.025676738729781944,0.017710781257340408,0.032800318522772785,0.022646328999600767,0.022396939676413975,0.024968991322477218,0.041690516900703314,0.028559977174531802,0.035481090304953555,0.058443234838001026,0.04193928276552089,0.03722189729328364,0.0012143154051111637,0.033762646327423367,0.0474860429426586,0.043754454410651435
99,0.021876291807477837,0.017815629606503937,0.02692052474274719,0.02103558362064819,0.01765051687260607,0.014600021620281784,0.014422660901504165,0.01931910873704185,0.01870503914628464,0.023212606459165116,0.04358940799055588,0.023077097772260694,0.02247509345681081,0.017792623152156302,0.021015975388285323,0.019322685332149883,0.01718216436465746,0.044202502948547315,0.028068658767070893,0.024275078376587687,0.025691422843408383,0.024905873967283013,0.020006550460836676,0.03474970157448101,0.022215228000867775,0.021179753895448985,0.023059454889408207,0.04078728559195304,0.028245982961722108,0.03570706242143053,0.05892731025269246,0.04181393190699358,0.03660348289806764,0.0008181519299699994,0.035387414330464884,0.050362888002059895,0.04297923300956869
100,0.023367451394608857,0.016628411112131525,0.024065543718644878,0.022033749789062744,0.018423321565210076,0.01578227901243356,0.013962461387208296,0.019935752734593394,0.02240760794067738,0.024496787083463516,0.04374871620471829,0.020019813204623926,0.024826459042306206,0.017723930181063295,0.020526257887666932,0.018767342886544917,0.01601110556245613,0.04137614316735546,0.02857503769439977,0.025883127632316413,0.030143480809463486,0.02455131002879354,0.01857203237888352,0.032305463017532295,0.022562894195170363,0.02435842185505168,0.026955583188324708,0.03687671130761086,0.029483210944610955,0.035213919094922816,0.06047866695362271,0.04057876836054393,0.0387031981321615,0.0006354375677887562,0.031203834167960985,0.04708250840421623,0.041733260391856104
101,0.023929899699187712,0.01969279955349961,0.026698311849530677,0.021562792955158675,0.019413106874930048,0.01589369516973098,0.016390870059645644,0.021904653346866844,0.022124956135478872,0.023076698731072195,0.0411531634820454,0.020275071767191673,0.023815411443551784,0.016881085774643777,0.0235556312266008,0.018559388876255543,0.015214024639979201,0.04171012834478637,0.026328444963838626,0.024463202849886883,0.02575780299303716,0.025805183160014594,0.01702727229806283,0.030753145012091414,0.020816365976693615,0.021020995425952982,0.02751730224455991,0.04256729792507818,0.029001507684926087,0.035576593136574935,0.05551957970087457,0.04044504929527467,0.03950848036040361,0.0008972910983858374,0.032204546187761994,0.049235323155253204,0.04370292660117314
102,0.023053557557917992,0.022746048047348387,0.02799101607741452,0.02474305205234891,0.01940241246180023,0.015819875837652018,0.01657425611407345,0.019221653152769105,0.021886329706036142,0.02230941162254312,0.04253334371866521,0.021007330729107543,0.022505946385720274,0.016039994961385484,0.0218096196375323,0.01772641657097021,0.016313003163390443,0.04267145868279289,0.025067109350700587,0.024772120275268768,0.025354396160198026,0.028101322941198156,0.01846576983190804,0.03216268917364729,0.020792763888644337,0.019711011859774103,0.024853509503307083,0.04302257640323013,0.030767456245557354,0.03819270025060836,0.051110511536723156,0.041414477673017105,0.037131477671444764,0.0010287600327902905,0.029125843512759268,0.048198555651687985,0.04637222155806693
103,0.02026219828737116,0.020044918455238602,0.0258746099943925,0.02596712714945807,0.02039295981554941,0.016642319766113984,0.017981956760591764,0.01848474022717103,0.023077400219466623,0.021456685590822182,0.04297076733134135,0.019096176209287576,0.022713148397063076,0.0159362287530993,0.020690324162263816,0.018449865792212892,0.016180753291609392,0.04340556037937887,0.028113471375817913,0.02142704282741851,0.026833087998813995,0.025580087394749183,0.018832014317855226,0.031057053646109185,0.02074127221246406,0.02038164978868597,0.026447700790312726,0.04101448480676308,0.030140391849732936,0.037345717252446266,0.049704432375992376,0.04203399879505982,0.040598074749143,0.0012597434102936855,0.03348117625362364,0.050692837262039915,0.04468802231024689
104,0.02114526889587373,0.021081835158152516,0.02698020278540796,0.028160029958065935,0.017290224033329377,0.015887320000750372,0.016406126962986812,0.0162729702779603,0.024552111954349046,0.02015407263381579,0.043948753788766615,0.020412464183225124,0.02289550525606566,0.016692808952636362,0.021894793678050486,0.018995741554400866,0.015676947003948775,0.04761196033623943,0.030809619529249016,0.024127165475662994,0.02445148062663845,0.02522620640460656,0.016431361974118517,0.03317411051957719,0.020674641475070338,0.02133289472008304,0.025611624124029012,0.043242998198882804,0.028841676458653393,0.034642218354414944,0.04598933235846835,0.04295082624673794,0.04078130964379567,0.0011850108033206652,0.032382809143535154,0.04458502576226232,0.04750055076686856
105,0.01961227330326881,0.020968542282797358,0.028967737702063356,0.023537822000360795,0.021732945973280123,0.015206902773421772,0.016316516422227947,0.01842522347698113,0.021912337044180732,0.0237382054155932,0.045128686059814356,0.021618646505958055,0.022218602371583927,0.016540291610767713,0.02062322676437009,0.01848750226261975,0.01643131966767845,0.04360797567771669,0.02953800639037584,0.022384374327106955,0.02612112763842113,0.024567016917508445,0.016862140157122205,0.031886214053590364,0.02088435115964403,0.02134352507147121,0.027902319346955615,0.04109443544345955,0.02673562277121725,0.037192929725234726,0.050571087072277116,0.041678018043170395,0.040925902193051235,0.001381903909855012,0.03195580184113069,0.04619795331430914,0.045702513309414904
106,0.022950144217348572,0.020411605971778945,0.028077330085043303,0.0235998675025097,0.021366684177795803,0.015483445564371255,0.019214666325515734,0.01595734403652495,0.022288242051203916,0.023084142588476537,0.04441904263899034,0.024532450157045523,0.02213161176701678,0.01610312014846532,0.020964871141886915,0.0185115180439321,0.01844691646632773,0.04212506487548264,0.03206026436477404,0.021656117554794057,0.025926745014447534,0.023744909511108775,0.016444522294656268,0.03212836213171155,0.022645412525071597,0.021510447628181748,0.02604310973186278,0.0434924452984007,0.026371572448746012,0.03429869695833499,0.04738784974875047,0.041535081654235646,0.039934737044495856,0.0017342232155318083,0.03299749526537092,0.043274525762889024,0.04714541408692025
107,0.024150342313620805,0.020759603995892634,0.027158255067499124,0.02446062257827521,0.01905933804922654,0.01492703027741755,0.018606550825389475,0.01612210825276407,0.020930599940310636,0.02319509561002223,0.04182846880015555,0.02581155375795181,0.023240560272247412,0.017266887961537313,0.020739656326728185,0.018629561538897377,0.017910414955881575,0.04167583778828997,0.03344263386468007,0.02274457029160668,0.02379368956972462,0.02390208131728442,0.017407650980354607,0.0325159263051749,0.02214129722991182,0.0207240464850289,0.029411805799663217,0.04373217444294295,0.028431129095536765,0.03171447727099604,0.0471360784282089,0.0417910751184639,0.03905646053250205,0.001226114374121006,0.03471360241855779,0.041579569141503916,0.04806312902163004
108,0.025084527697061706,0.01978940044822815,0.02852558230883768,0.02510393282345842,0.01828014922233118,0.015908520335163736,0.018449653816702143,0.01737528999772254,0.02276026714548306,0.02275004579012188,0.043508614215512345,0.02390625309338328,0.022386362611930957,0.016509656095654274,0.021201452339577834,0.02080885167942849,0.015884523395708856,0.04314918852243652,0.03208945897118071,0.025497104972202183,0.02544877608596576,0.023976875703045252,0.017180746204795,0.032220987549375996,0.02185686968445767,0.021199935426265443,0.027802701832722366,0.042406602446171,0.029555101539719044,0.03401707441048665,0.0459503853558667,0.042563137818444015,0.03348026331050416,0.001511043284220162,0.03566184404950087,0.042724041652002054,0.04347477816433203
109,0.023484544330903682,0.021400893429243964,0.027196443243339554,0.026003981252298317,0.019342753675522434,0.015687213355469087,0.020255915016690034,0.01781533458752068,0.02217425383451917,0.022570146098240446,0.043969957488519854,0.023155646609779357,0.023023922012166378,0.01551070714909016,0.022684800815352592,0.020965450788773037,0.017499051098076968,0.04349544080388822,0.03184696385053438,0.0237526807227689,0.026540127209287084,0.024654895433731748,0.018604426063684436,0.035588315368964,0.02178048339994742,0.021073147879729665,0.02744771605792497,0.04295317107237793,0.030021743784810654,0.0326272734376826,0.04274882780342344,0.04151658682039498,0.03355680064913272,0.001164075404064229,0.03197479058958947,0.042897165422272,0.04301435344028558
110,0.02444783489131257,0.024453268215010815,0.029025452288055323,0.02472438831207774,0.020773659089246263,0.016741279581890253,0.018372250272008745,0.016962699272274086,0.021772595833237342,0.02121702795185923,0.044643874956902536,0.02365006154535708,0.020185606732273965,0.017186577300455228,0.023921731129111536,0.020492384542699502,0.016313438674966752,0.04214892534833543,0.031217322809601218,0.024225755605644664,0.026646909723559074,0.025623369937240275,0.017527781567241656,0.031204008517436214,0.021082371701778485,0.01986159302422392,0.027683913686241426,0.047238753312190906,0.03037063586068472,0.029837776018623554,0.04512291246601386,0.04192281633681117,0.035194409499312664,0.0010161353694586636,0.033307712037552666,0.03980301764153066,0.04407974894777994
111,0.022549679728483554,0.021070952547166084,0.02725633959834693,0.02610030165007302,0.021702335733957256,0.01617158918695984,0.01767717693168337,0.018190787342813135,0.02140105115910972,0.02116323694763614,0.046017337235190636,0.024963223818569694,0.02325520179517824,0.015778146087208386,0.022443425823778652,0.01887682606268795,0.015268325541329474,0.04640884203599712,0.02731707047330166,0.02544338552198659,0.02476698347708995,0.02438824442950919,0.01905891588054642,0.032166928737324484,0.019578760081287908,0.020458610592154706,0.02820212978409446,0.045127324405834196,0.029630831375864673,0.031236693635116174,0.04893651796885286,0.03948600531067425,0.03927780919375035,0.0010521719302602028,0.031919655610959184,0.04274903644906389,0.0429081459161596
112,0.022472455024368957,0.01949244328441707,0.02639502272920183,0.02281554881581369,0.019281249879934133,0.018550849969835984,0.016994745490034515,0.01668105501292501,0.02259293136548615,0.022714334939490464,0.03766636035557246,0.025061654852853547,0.02329525320312763,0.01591299564812001,0.022636946813724867,0.01712636507123573,0.01589254604916179,0.042767332737197086,0.03207961814865422,0.026561674512736663,0.02669514319831943,0.026305078790599505,0.017087602690448206,0.033232406550291534,0.020365521886859243,0.02350008439309835,0.028208927664269565,0.04667062269990441,0.029635286771401446,0.03288366995170034,0.050057914743360674,0.03797190404633885,0.04308252458330947,0.001260373344418527,0.03045803250205188,0.040548493946446135,0.04504502833329056
113,0.022510311370049302,0.019516354345843152,0.026247849151761125,0.023412791925078252,0.02100350183079682,0.019490356055676346,0.01787170495529187,0.01681144830602358,0.022781291980412847,0.02305794003129042,0.040681312757160255,0.026232773998130704,0.021833327321505263,0.015840311556960942,0.023204207815428982,0.017578563009655664,0.01630635008249815,0.0397915455838528,0.0344310390593672,0.02564125615635597,0.02523953351282943,0.02530720782311912,0.017451923306398286,0.03309947413175332,0.02071274392636588,0.022844949766766938,0.026692629057906023,0.045895258388156175,0.03093790509825096,0.03395092562683365,0.04537213382354484,0.04181644624021836,0.03965514807603754,0.0009617472283528717,0.030565905744003277,0.04057938933153173,0.04467244162479196
114,0.02387423886817672,0.01843959230404894,0.02602176200000736,0.024812948726514465,0.021250682158357986,0.018478257313205345,0.019847577171312605,0.01781863416481258,0.020995852741303493,0.024231418743946496,0.04114832552499668,0.026234400991052845,0.02390181662623999,0.016369605202840497,0.024398167351219368,0.017361359822361273,0.016395993612026195,0.04090624519034411,0.031611132381082006,0.026317811739744765,0.02293217614670349,0.023360265396894987,0.01799041537260348,0.02944344150335358,0.021286050796082187,0.02321831957558651,0.024991924699201057,0.045371213210791704,0.02881532251809831,0.034092574890449825,0.047604311692324756,0.04049246846141818,0.040818179777168874,0.0011702374626112568,0.02902571424215321,0.042851976013042824,0.0461195856079222
115,0.021238283737802052,0.019518873847566422,0.0257216828588179,0.027188485513754967,0.020363377639512008,0.017551208039700693,0.01904900294936706,0.016888683836441855,0.022832008003753883,0.021772712532935574,0.039335832247366004,0.027514250639793243,0.021832147291055364,0.01671756244644739,0.023877822814146257,0.01764805455302122,0.01750418268393772,0.040699928187237285,0.03150364312553072,0.026934760233354182,0.025519729054287028,0.022797225349445352,0.018985692036335274,0.03367148112564314,0.020714827729798307,0.021534478156443475,0.02500606221078828,0.047164000843660875,0.02950504516098667,0.03641653177178195,0.044689519501513085,0.04386317093029227,0.039975218371837755,0.0011716582765973207,0.027643464042373736,0.040986491409322943,0.0446629008473508
116,0.01994589444570487,0.02083518045829448,0.02497110363000372,0.02651037599027504,0.023006374285984458,0.01707140692608355,0.01944858772598821,0.015348460968010708,0.02255939326692261,0.021034113634602777,0.037901608895434334,0.025206993755976844,0.023945955148506025,0.01371538493662934,0.023508065360460576,0.017172530186647238,0.018607945465456206,0.04085090804189972,0.03176210020904569,0.02799702620761644,0.02401400211698685,0.022131921842911764,0.017208057435735225,0.03431000919822672,0.019607018312867108,0.0207569181948965,0.026783100294543068,0.04919464496347723,0.03129188806676076,0.034647114636745795,0.04506872241000469,0.041962098827450764,0.04266547194882341,0.0014603659766668983,0.028712728743452504,0.04191946694664793,0.04686706054425993
