,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
60,0.021334652004817968,0.03214123905207116,0.02952665949615338,0.026652258848717744,0.032727228066517386,0.02695767452570933,0.02580242392961286,0.023314377080587718,0.029282186776589482,0.025783207879266197,0.02503439382439239,0.03204700198982142,0.028944232523819027,0.024795966598984167,0.030648883962463673,0.022070732235602814,0.021821616911928576,0.02670945782378781,0.02588064041376695,0.0315153060470149,0.03413761443196519,0.022012317717094474,0.022357432048508805,0.025512263679951262,0.03606594784021636,0.02979015053076599,0.024416930311686378,0.02523525167030613,0.03019553119041222,0.024404647434566336,0.0299833340625899,0.03357465899749225,0.027489038112801557,0.001742953988208276,0.015157865794547669,0.0354875609751105,0.03944636122215184
61,0.02243416868103873,0.03215867493994965,0.02993571095153663,0.02698674984330787,0.03230214986818355,0.0262840081109505,0.024453882674617938,0.021820235581803016,0.02940975884831078,0.025237870947584604,0.025779165076596933,0.031249603385737738,0.029337312232101828,0.02434366763864905,0.03120104154988584,0.021558239111972043,0.02259066671636426,0.028449670967343202,0.025859316982805816,0.030888346686337807,0.03542520279011095,0.022106756258731118,0.02067981795598034,0.02530563043595191,0.03687352165293055,0.029719338316800365,0.023295598300188382,0.026657097480276774,0.03139665424316,0.0246713062913683,0.02804545549578701,0.03447383859922564,0.02701837772023936,0.0017676638134240174,0.015988106034809345,0.03555092857482322,0.03874446524111483
62,0.025290432337799516,0.030382393126994076,0.02960170528277924,0.027793629700255573,0.03137158339467035,0.025876811167592696,0.026463237390449007,0.02139439368392346,0.02668392976150713,0.025236467062253146,0.02721618783800339,0.031469133131507475,0.03034046119222298,0.023822398705519023,0.031517693270620796,0.020726995578053305,0.024674862327052953,0.027410464926129204,0.025497870303756612,0.028484056249511662,0.03499020594625455,0.021676848980706584,0.020959802637215433,0.027034660632437344,0.03641217607701119,0.02903058594940425,0.02490884693279347,0.025044840954558292,0.030477385375251565,0.026314700797958217,0.03115416188868766,0.03433795618015975,0.027016465341707496,0.001506084888924653,0.014428376362061348,0.034628462371213316,0.03882373225305316
63,0.024337675604973345,0.0287976253349036,0.031290032660561615,0.027678294654997656,0.03313133617843267,0.026191698704452225,0.02671607806271126,0.02052017660998149,0.027999427533117367,0.024965702535198395,0.024867447755408743,0.03206031611688516,0.03190269969577946,0.02433355967682313,0.03178235467491133,0.022247714320493522,0.02467989091912901,0.028202685099842657,0.02497212926786612,0.02881756832903723,0.0323238177437737,0.023046216803755487,0.022762745863655426,0.027036446360878798,0.03703963735454745,0.028066420468749447,0.023401555518805954,0.026138401411858084,0.0309345550018357,0.023861773139805247,0.02786695846496384,0.035366461711343354,0.027748818978780853,0.0014700816000956332,0.014612072387679502,0.03495592815807621,0.03787369529588914
64,0.024091064971763335,0.027573853952040372,0.032425783043176094,0.027519802896341712,0.033330103200197324,0.024489284624270552,0.026804935578706668,0.020838130509165807,0.026801958973087188,0.02725585115763048,0.02493913096130635,0.02832309884676271,0.032284023377483206,0.02528162139309242,0.031733978523817624,0.021105138536239996,0.023925650236175794,0.02845722995358086,0.02580447351144601,0.03145948197998824,0.03504558107894719,0.022460226556767507,0.023631662870256184,0.02458084136156793,0.036541376894780105,0.02768539964721311,0.024653944288379234,0.026772540479327065,0.030884248682894723,0.02334812837230757,0.031541911017418295,0.0332740642569705,0.028703574116527093,0.0012834397187085336,0.01571276198508859,0.03264185513070807,0.036793847315865456
65,0.024220992101249325,0.029381348934689,0.030195612514647113,0.026987438316122013,0.03144483301211238,0.02600090372531811,0.026089664541042442,0.021097259229770515,0.02658645999798843,0.027834554059313087,0.023984263972327714,0.028355988910618246,0.03086043134421514,0.024378956222988232,0.03235940800164801,0.021700643713061227,0.025959619401989768,0.02712273461572141,0.026562167797012808,0.030930280078269735,0.03282340132826438,0.023435895277232586,0.02193331860734616,0.026536865180601683,0.035179944043557565,0.026434549431616723,0.024998980544522383,0.02653620425826916,0.030315382747604543,0.023294518242467744,0.03173485750724733,0.033742370146288135,0.03045899055514074,0.001385783151186766,0.015145436840894498,0.036204013205695586,0.03778592844195938
66,0.02365252332934059,0.028967756424540133,0.029472903307060545,0.0276520927556658,0.03132860385774787,0.026974499562214857,0.024840519351052612,0.02054552733003375,0.02917447982718549,0.026973537618267065,0.024573443572107716,0.029174972841569398,0.02999416816258765,0.024733653585162104,0.03139091656394105,0.0199669581056594,0.026580466031782244,0.026664530986599565,0.02758809009359114,0.03333839733807521,0.03317221716733007,0.02298144823058855,0.021894490093554327,0.025608649712893478,0.03568134233983943,0.025209175909876043,0.02602553639499514,0.02733599361529404,0.030304382130890383,0.02364095274352678,0.029614295579404048,0.0337899571195738,0.029220750734254102,0.0015580569362798444,0.015861420928279666,0.03594978886583203,0.038563500853404
67,0.02511640015271072,0.029274813439465894,0.029623145020703928,0.02792477092549559,0.03151715405644518,0.02664354064463754,0.02627847883155967,0.02195298331634593,0.027358374917725508,0.02740556559514316,0.027496057438373085,0.02846066915071112,0.030912601951100994,0.026313812722114614,0.03068054715675888,0.02036004864101774,0.026358162193928787,0.029107604343954492,0.024966408455801007,0.0332762843952775,0.031479034707277864,0.023330900789945194,0.022513003121363256,0.025387944241587548,0.03706633529634902,0.027067367692047067,0.024178124982434424,0.02752297589592195,0.02836857770351307,0.023338506304558478,0.029308449275823586,0.03140907566110273,0.02871520901802629,0.0015974167890144232,0.016629100030021195,0.034798818895644984,0.03626173624609775
68,0.024410110498717864,0.02864973169302155,0.030738612676131316,0.026614282320331466,0.03454955559671521,0.027042431704598625,0.026430068316317865,0.020744044501688822,0.028800434459591386,0.026906370755523684,0.026774157442718435,0.02833687617128356,0.030173424898927104,0.024077758867233984,0.03316981426300429,0.02065920177648936,0.02609762887247046,0.03106985439264252,0.026139035445259376,0.03256022842837838,0.030475530784562634,0.022719945114287494,0.02331485959142908,0.026779077631269473,0.037412054183197915,0.02600024419650141,0.023319789161405514,0.025382474617634918,0.028675259672195287,0.022070740581232155,0.027662698282966264,0.03293484430969167,0.0281048014829106,0.001946958833218623,0.017064264637364424,0.03549662116152258,0.03669621267756456
69,0.02460487866223742,0.028044176629930497,0.03282363636156423,0.027697302474623094,0.03445298626960906,0.026814298146924775,0.026637867380807746,0.020420828978523077,0.024904084305914655,0.02748405243628448,0.024175496241229437,0.028317120255833113,0.02869165717156145,0.024049159804833055,0.034038550091819116,0.020409961983548372,0.02698053220110678,0.02747191357655115,0.025923563227451197,0.03322200974395428,0.031860929530956816,0.022182957454314065,0.024009416184712768,0.026294518555544197,0.038148671352395545,0.027947654040619614,0.024377985952901665,0.024303762196947735,0.02811139206895246,0.022534295103853092,0.03006916435475112,0.0320905996425714,0.028418190500819587,0.0020763413654484625,0.017355480354524448,0.035707759579837475,0.03734680581654247
70,0.024945765583354502,0.02946521774222784,0.030485795669015974,0.027856665535280867,0.0327128955807188,0.026162373177053815,0.026240382382482868,0.022484440947398675,0.026063781444009275,0.026787799237040374,0.025004517719919902,0.02898937632158851,0.030118724082050876,0.02359098218912892,0.031379777640440316,0.02181868708928626,0.024494213326043235,0.02970454870399028,0.025136506080174054,0.031507909097641895,0.03188071204365686,0.02240145830537471,0.02484037286677562,0.02797363903830663,0.036697132719475604,0.028241100943619417,0.023514059542596426,0.0260685169317994,0.027610951661996338,0.02168623081571667,0.028892424084893908,0.03386713834196066,0.029918244662116813,0.0014359880524109664,0.016779426806743828,0.036397385285799166,0.03684485834790984
71,0.02307991151573285,0.028134985886482652,0.030440203716076558,0.029032544527347513,0.03039204692364338,0.028523967978457302,0.026335950049060364,0.022246281875984805,0.02717569516320273,0.02583614947053431,0.02611330867844488,0.02875067200902147,0.030973400339030382,0.024657586066729055,0.030464534389072786,0.021273481052639823,0.024242163593050266,0.028864178545801852,0.02566246472714139,0.032437131795647625,0.03010786788689601,0.022531323006373942,0.024474680587118235,0.03130661253186278,0.03618243317251249,0.029117306943977923,0.02417664443802575,0.025734116457417442,0.029483459691076828,0.021085453478174587,0.027409129720703414,0.034198589133317005,0.02827982196101112,0.0017827518837845834,0.017006307207194895,0.03541422533160877,0.03707261826584235
72,0.02334304081389724,0.02922920067383952,0.03157717158971532,0.027881951566523875,0.03083963904033606,0.027768045360140176,0.025412570241776115,0.023525487824232832,0.02736955335257601,0.02652451417227148,0.025883758614518845,0.03049768931566289,0.03156538602850174,0.02633148248342644,0.030935096535872588,0.02106486254478474,0.02345740752724384,0.02701171175032029,0.026858069354729924,0.03327041963009276,0.029889024032643305,0.021930726639021247,0.023119884437427508,0.030949763439197617,0.037443654511832875,0.027347837532623622,0.024183775771784023,0.02559726395424359,0.02723312382555292,0.021305213810961197,0.026282528084340093,0.034476319923787316,0.029343317922964754,0.0014307115689700166,0.017906976881308743,0.03493296378475742,0.036279855458121006
73,0.024036043064109145,0.025995010843267465,0.031167627735031664,0.027428080718062874,0.02972117646304185,0.028297334828887046,0.024020195159109914,0.02269211057238159,0.027691034439782724,0.025793369567575178,0.02738725461434537,0.03119054210824741,0.032221243072545334,0.025018335372723376,0.03149589176032075,0.023007736579530043,0.024397877455101847,0.02788597141818294,0.027095909148982456,0.033861663238078224,0.03306942614638955,0.020786919854153665,0.025082055660721685,0.031027734183031203,0.03878327365280565,0.02714449393692929,0.026546126437850013,0.024676976690445385,0.0284297921986347,0.020703121847759905,0.024941674384998544,0.033797881714615244,0.027301193509584695,0.0017963737072682585,0.017171126299775047,0.0336949957144556,0.03464242590127439
74,0.023854027164573976,0.026806316926845042,0.029685181756206103,0.029333934618403966,0.02968139187403687,0.027594070557178437,0.022544422509890933,0.023130982497703914,0.02708270296412573,0.026443590130428397,0.026041708013312643,0.030553444953230948,0.03246887937912912,0.02647341986437929,0.03311742904569986,0.022729867126453522,0.023786556482933256,0.02754362559233462,0.025597351483081357,0.033703084926011845,0.03301976480708486,0.022301192124293982,0.024452454574236237,0.03106965146496244,0.03853694222005176,0.027042090913703284,0.02454519292910688,0.02361830891964269,0.030977421242269147,0.021039316711165924,0.02609048872195759,0.033970719073269,0.02691499886691408,0.001378622416777258,0.016395758157266613,0.03530705840388394,0.03516803058745464
75,0.02266810140942676,0.028306284952368352,0.031201728924530298,0.02913887812824125,0.030251915193845177,0.026479045073060297,0.023483031889159473,0.021504481960861823,0.02802452323346096,0.025505897586778323,0.027777439470583008,0.03010419565356255,0.031546583494972934,0.024733264642872184,0.034035617857201605,0.021046651080523983,0.022915651357249687,0.02663462956867729,0.02710969056214228,0.03278911325506792,0.03226117954924612,0.021450884683724348,0.025947698284161616,0.03311512798326979,0.038620381078546644,0.0273813212892028,0.025201123499060396,0.023976976854331165,0.028889045846388666,0.02182153530925702,0.025809143442934883,0.03713854783037854,0.028075532454486553,0.0014195742157680033,0.015943067398039964,0.03280105607087251,0.03489107891574479
76,0.024056729013689892,0.027307538626240777,0.03122074337582718,0.02700708457650379,0.03019792133381775,0.02952314303102029,0.024430392491590153,0.021080487398192814,0.02760081588845562,0.023630760750057694,0.02827274921588087,0.030987104840584635,0.030339831259061346,0.02732541323825124,0.03304017782607593,0.021798899410036307,0.024301536730710456,0.02834213646003423,0.028354708808772833,0.031847982030852026,0.03277274725348751,0.0214865377468231,0.025670528523973148,0.03161549117773044,0.03829703890688985,0.026529879863137335,0.023431918190780783,0.024523207102535607,0.029499802394550415,0.02194387018585818,0.024903273258236717,0.03521994285015416,0.028065166717096027,0.0013530290995327151,0.015877087383042807,0.03372410715788994,0.03442021588262542
77,0.023928137028659143,0.027066934887590925,0.02916913453646325,0.028679871525224433,0.03170494858735808,0.029220040121628526,0.023933311695585914,0.02256931516385415,0.027609609331409456,0.025049703643817593,0.026227127747888143,0.03131952381894519,0.029885616628110012,0.027293471958719208,0.033466412900479386,0.022167073073296562,0.024109237004264827,0.02801527641847591,0.027858131922116332,0.030373222764207036,0.03141326137598133,0.02180767206356398,0.026862299698326823,0.032734106756142155,0.03666652873486309,0.02694866847230021,0.024569961540878354,0.026260493881458423,0.02918645578240677,0.02240894050745817,0.024086114119659916,0.036194268667016485,0.02973632727067019,0.0012841614405472125,0.015106379118211909,0.032497099608663,0.03259116020375792
78,0.025408504261624897,0.02618791172231768,0.02791379919338595,0.031667825639759256,0.03156703767062212,0.03014895077472922,0.022112227456727095,0.020971700966212512,0.02702697315901274,0.025968357414383244,0.025795802699071082,0.032101855924152226,0.030505544516407548,0.027346256160970264,0.030564615267440146,0.02022448042014566,0.02385655384791122,0.026165345391250806,0.028375170766079105,0.02982797800941374,0.030909934735858385,0.021192175724326107,0.025741387874160495,0.03282886240766005,0.037905077088058604,0.0272017851530767,0.025108982133386998,0.028727754880162847,0.029701747106596885,0.022211855491389074,0.02312251222891091,0.03928503358900093,0.028575744382493773,0.0013669700346246084,0.015696818718674066,0.03356757204753864,0.03311889514246464
79,0.02564073920565386,0.02597691992311575,0.027654268120581027,0.03008707274843876,0.03246525289683745,0.027563342418395347,0.025136753389912708,0.021576424176470158,0.027298800992178712,0.02608228262053816,0.026621454161495833,0.03175159716665669,0.03194525020307951,0.024746814349719603,0.03266078959548894,0.021261286755868972,0.023699174212075406,0.028380787411276948,0.027339090774878273,0.0314754852570326,0.029212165752581745,0.022572460615646345,0.026244713698459047,0.033653331235748124,0.03842692649252626,0.027652957673824915,0.02606752335293104,0.0250753457381028,0.0269583965500929,0.021903531508242743,0.02414060941480229,0.03715838174218499,0.028751342064999658,0.0018071236264080718,0.01650133574641984,0.03146141929913654,0.03304884910819775
80,0.023821300800333154,0.02649197895467629,0.02874715458592596,0.02875816603168013,0.030967453182546213,0.030579362969103147,0.025640745138998236,0.022066725318871935,0.026343327507587635,0.025063824855450417,0.027781145994724327,0.031408299663196505,0.03135841168916888,0.02607457060815284,0.030670380363153,0.01934043746111892,0.02500521367941652,0.029206416657564797,0.026171530342008316,0.030953254640492187,0.03007361014945406,0.022050552844266432,0.027244134771461852,0.032729575486325116,0.03733752560183354,0.027795570192673834,0.026545768051474412,0.024530080545115962,0.027526810164313537,0.02407779449306728,0.025281361511499057,0.03734924562000659,0.02769583396902567,0.0015112469415430605,0.017098981977899518,0.032002493201497166,0.03269971403437354
81,0.02433056656978097,0.026525827329766993,0.02967409946598877,0.02852053882505593,0.030664028524983514,0.02867457215205102,0.025110120277749292,0.022703443356578527,0.027154150220287856,0.02443914121447743,0.02907497779493385,0.031936568656743186,0.029933178305434422,0.026710604466998022,0.031987000002927556,0.019050377145657243,0.025423148407066703,0.03073021135389418,0.02570063303274004,0.03109381009640662,0.030759719288473503,0.02259975567194288,0.026682192696844537,0.03513858131457969,0.038537832574047054,0.02742235766654522,0.02579999199114462,0.02524554856067969,0.027363091774496157,0.022455584051716184,0.02262735406304441,0.03854826447135264,0.02529923421714708,0.00171662301478121,0.01790816594686716,0.03086403960108584,0.03159466589572983
82,0.026180359354839287,0.026468126481950464,0.02926778293159815,0.028822469800125334,0.030006496329811554,0.02717840682538037,0.023687675962993496,0.02167731994593972,0.025515656962310732,0.024540819222580876,0.026529488851144596,0.02952882858459618,0.028814816654077906,0.026465286616893943,0.03282414698501626,0.02136987939942537,0.02604622403483658,0.029662014615288283,0.026663745726166616,0.03113067468915308,0.03025243720069981,0.022896931610437182,0.027112690221220592,0.03436936565195845,0.03987408043366313,0.029915477742343252,0.024996317853898692,0.02535732831438316,0.028857643742423323,0.023067870916987032,0.02319873478007146,0.0390835153667729,0.02611152549425266,0.0013433048718136827,0.018953363662468012,0.029985897528964862,0.03224329463351299
83,0.025631176545898606,0.026664461039745273,0.029930002431209524,0.028295682286131874,0.03330531822357877,0.027124023545332013,0.023456403278729634,0.020132035438916347,0.02585989413728896,0.023140303729345935,0.02648864407712544,0.029629859044853993,0.029247682469883837,0.02588519814735078,0.032416850264874196,0.02098388625084738,0.025715958065020233,0.027377449496336935,0.0261930198690375,0.02923341561855121,0.032127725437886424,0.02375388085835035,0.026344753056472565,0.03361523732671409,0.04156501689530154,0.029757530323981735,0.026036499396786626,0.02668840139940588,0.028405542685862213,0.023911657675442045,0.023353951566255887,0.039652676305517595,0.025261136847528502,0.0015328496069937439,0.019048651827583477,0.028596172947287803,0.03363705188257103
84,0.025578840282343595,0.025733722689117503,0.030720874789932212,0.029112528195809544,0.03133665948898113,0.025778550117296465,0.024129204306237825,0.021624842378686785,0.027332328222732023,0.021756744083870575,0.027113788042775824,0.02982831058373932,0.02847424072141769,0.026713250620351313,0.033780627928061344,0.01896877642120132,0.026286152536300785,0.02751540814575526,0.02638753466208427,0.03042178525417685,0.03187015481705257,0.02375408355141486,0.02825949384352044,0.03294905435177429,0.04096782872147378,0.027568300390787587,0.027577549666569032,0.02464059543357397,0.028369134637769845,0.022733977899297427,0.022825235332037206,0.039181195044828095,0.025805413811970677,0.0014267921320242408,0.0181890011293061,0.029505288500443327,0.03578273126528502
85,0.024345789678519775,0.024425858768813133,0.02924667065333177,0.028241847414904864,0.03172230217245612,0.025682349920716822,0.024300380767804698,0.021525295192821228,0.02670785304658257,0.023698948752531,0.02613143744478919,0.029371207067176205,0.029754165210342524,0.023655621276850586,0.034512796418069924,0.02046334607615035,0.025008883161033574,0.02710617537560146,0.027654689551995938,0.03208811705267208,0.03216923985339907,0.02336413843832536,0.028763836955268327,0.03244943217613433,0.03885266440603434,0.02860305424409376,0.02792832815618604,0.024014932063586555,0.028934871861088445,0.023452421849702296,0.0232473925090553,0.04082258398916446,0.025548521752984995,0.0012691286012313,0.018080569153064698,0.030851665070106827,0.03600348391741017
86,0.023492119943673347,0.025455000853019962,0.028334662309123865,0.028581057325881988,0.03063883411252904,0.02681012404359549,0.024660045310683255,0.02156949232883405,0.024186932845833647,0.023302502317124194,0.027873728230490672,0.02830615743794761,0.028460963765290906,0.02547780768056572,0.032367200184592444,0.02031937592469888,0.02552185805145529,0.029374010010621433,0.027615771163869433,0.030626818198899546,0.03166055789880407,0.024355386481261444,0.029113429861566068,0.03337811737982395,0.04060664081986831,0.030464263336851777,0.02652784278444798,0.025540744086959034,0.029564808393005886,0.02375428325696799,0.022863507003174677,0.03685618187050591,0.026549391642921537,0.001106501356711111,0.01725899642605087,0.03343117229486505,0.03399371306748346
87,0.02479359300364591,0.02441957785214009,0.02838244746419871,0.030062046213907342,0.02962020107039164,0.02533602803711122,0.025394700675067418,0.023018820221639532,0.024628283694554273,0.025021103852462704,0.02866481606144541,0.030449088162162383,0.02880734989296383,0.02570993479613362,0.03303065204463154,0.02008675138234965,0.02476171001275971,0.028781921839059265,0.02831251737431641,0.028105504319454196,0.02766109845425561,0.02475258357520662,0.02611527781416005,0.034973558779493805,0.03715171492740932,0.031201339872331334,0.02377929622854699,0.02773693433499945,0.02858771144249369,0.02364908908624044,0.022384707131386468,0.039277020875619094,0.02803704156139616,0.000995241653081582,0.018262082273283575,0.033791864774747514,0.034256389244953604
88,0.024747397439809356,0.024316890259269693,0.027371697146675426,0.028476676701034164,0.03154675814229513,0.0259271747078533,0.02442896715940002,0.022652738536768715,0.025948360207630104,0.02539113362792215,0.028205183898602586,0.03134600713097727,0.026835108227552595,0.02361011129903465,0.03502532276093073,0.020910573371830263,0.024554423142872647,0.02750322943530018,0.026067897984263025,0.02862607862611607,0.028600861599845775,0.02527457370655114,0.025978430850290675,0.03416876522130278,0.037473019915161714,0.03142416000837745,0.025346332768516427,0.027935339537493758,0.03045548884474884,0.022361942315016748,0.024282887259591372,0.03802916582052666,0.028564201549388976,0.0009900803947455314,0.018782127964250554,0.03201860161980621,0.03482229081824732
89,0.025165679560348354,0.025297828048964098,0.02742888251792465,0.029143941790192755,0.03178115962955896,0.026362652426444144,0.02466045150420904,0.021300218780741734,0.025357866902950048,0.024661224369531144,0.026705971727251362,0.02987747304429967,0.027899035647574507,0.023376388117531934,0.03396552388461736,0.019715398073869034,0.025617213515852305,0.027956174270780305,0.027249170845473857,0.030051655259025038,0.031503714528774956,0.022613313502100815,0.025236219837798453,0.03345345081898451,0.03768421194737684,0.030280507005819895,0.025432946731541953,0.02866786869312075,0.030335944358079417,0.024671357567970984,0.02480981299330144,0.03604940894368473,0.027668782286618617,0.000961047077488418,0.020128253748911168,0.03326756423639954,0.0336616858048872
90,0.023182825401334498,0.025577383149715572,0.02749280692465266,0.028826472788886892,0.0314323407952067,0.025506219148619436,0.024193494385987523,0.02292105266979322,0.02594718983287727,0.023886129663468834,0.029376136461967524,0.029469138584540183,0.028843488289146926,0.02332241678109138,0.03532125341466767,0.01885022751657343,0.026835271424764516,0.027887824974739624,0.028047664832836515,0.028562743662192355,0.03104761020610188,0.023922470961365443,0.025153886980102593,0.034157039460883526,0.03968217174324723,0.030026996176981704,0.025224408853926933,0.029913193219471963,0.02981111933763817,0.02562930104982942,0.025915873029746968,0.032047790007217525,0.025478228345755676,0.0010995737843434376,0.019008534893361954,0.033154650536988205,0.03324507070997454
91,0.02415846419354507,0.024436696747424602,0.02781642137803648,0.026577330241998834,0.032005017338235256,0.025489623161803313,0.023166659613743448,0.022834442919341513,0.02808015452840579,0.023574841055875737,0.027840880922825564,0.029878134301604662,0.0281065311674357,0.025780173168692962,0.034205344308689184,0.01936616395899631,0.02488571285998282,0.026828938359128883,0.02649050833372809,0.030082529439228674,0.03114352107458401,0.02417522211172054,0.025672096177233074,0.03348715028192703,0.03908044116880577,0.03130499458157054,0.026485085788374964,0.029259670924736903,0.02948630206297929,0.026433047538705623,0.02630405854937125,0.032145498873432744,0.026913462846817355,0.001549035975192515,0.019689877747813268,0.034183351456721384,0.031082614841290924
92,0.022747651438875728,0.02373276361219983,0.02773202906084348,0.025541180849682432,0.031082202085303986,0.024699125397633973,0.02446138293283191,0.020978628355444867,0.02677530700663979,0.023029600159743823,0.026854411956212704,0.03140123603368532,0.02940701291833519,0.025028419887512587,0.03411718822974898,0.01965601323031344,0.02549577455967889,0.02774740622059225,0.025135380207321895,0.028803445553438754,0.03140675057164627,0.02386510023756716,0.026597308411389426,0.03265181728843302,0.03986869100252657,0.0308734438141935,0.027332243011780513,0.0323833407343178,0.029615499460771178,0.026628191869988542,0.02843058844907405,0.033111130087732296,0.02659775041078756,0.0013008850398996566,0.018898679796721895,0.033110023778708676,0.03290239633842221
93,0.02375558615078867,0.024347248010996306,0.02756936110979707,0.027149363585140945,0.031206826369468088,0.025487847232065215,0.025822928611958992,0.021789751483033144,0.027239219855841948,0.022830573313628196,0.027326501746575017,0.028894189897882228,0.02999976569680275,0.02637134444059536,0.0330864234614875,0.01957615405522371,0.024392703814906165,0.027845678137574676,0.026608541302954047,0.029856609063608243,0.03201285525775636,0.024767616309564918,0.024676410759445263,0.03261777644018626,0.03914766034295914,0.031932874423575945,0.027152964296111165,0.03076290523298815,0.03035637799036716,0.02558666494634446,0.02587746639441278,0.03170622465454923,0.027076111085456787,0.0015215663068652028,0.017518100638487796,0.03277994187872066,0.033349865701880525
94,0.025330459948922412,0.025533494101907722,0.027350936516151482,0.026351945841750952,0.031044413882750574,0.025564113424323527,0.025529193364322654,0.021777787671163656,0.027976494050403637,0.023745509044645244,0.027527003699055235,0.029504586940961804,0.028609406430867516,0.025576857399108706,0.03369324574040245,0.020047430329916707,0.025334112864517352,0.02742420285978395,0.02632282419627682,0.030920177241110444,0.031612442648617685,0.025191246809029864,0.026676419800001145,0.033355509531482676,0.03740437503833692,0.03191474124412043,0.026260289912291,0.03097612832672806,0.030888717752960655,0.023725037758959445,0.024933753612133548,0.03250045820309722,0.026340341074933937,0.0011826717484869713,0.016936322931932524,0.03223721970049923,0.032700128358046025
95,0.025237607876263203,0.02591466543615468,0.026804888309366573,0.02896003113054273,0.030661680943849922,0.026403773998448097,0.02447671941171379,0.020442003221582752,0.028210080743046578,0.024967394326359908,0.025306664560718714,0.028967680008540293,0.02887016233972187,0.025601188427099426,0.03337825933916009,0.020459420428881,0.02720268606968571,0.02689182137031115,0.025079058851487628,0.03139341001665304,0.033307234737516546,0.025980828353841752,0.02609565822764778,0.03247174463248778,0.038811637542983175,0.03143510438145793,0.024167915525862844,0.03217320749292605,0.028185130243135306,0.02474785162260029,0.025195409723792573,0.03258502107940861,0.025835862056536325,0.0011062855665244912,0.018356099236963158,0.03190870168758946,0.03240711107913885
96,0.023303338684591644,0.025798622282506494,0.025917400893144447,0.027882402867063442,0.03198129613869809,0.02680531265278213,0.02622171364512099,0.02191208525134736,0.029254304350747124,0.025395927787707027,0.02595997169876469,0.026707858445322873,0.027673957058001353,0.026045319363189014,0.03514495952167368,0.01984426677958825,0.026356726542297513,0.02650380402031412,0.025699204944066252,0.03081710734032083,0.03142513336843428,0.02501215379097774,0.024659799151240232,0.03337689244887621,0.040006781465568485,0.03129684533069121,0.026877760167860174,0.03248708879302345,0.028575113807234917,0.024084182750356797,0.024880262395458392,0.03228635557361466,0.02543196084015585,0.001173841980460567,0.017125536362433188,0.03357362435501211,0.032501087151354406
97,0.023664565058936857,0.024874367739604764,0.026592607506725655,0.027074022061669745,0.031318011057119184,0.026807085357792835,0.023275643478741215,0.023104496610488495,0.02987570326567418,0.02568004405740068,0.024878602415710365,0.026955014772384354,0.02755856536948629,0.025849600627474663,0.03394396637256652,0.019976071489363978,0.026286750399897595,0.024705860429736506,0.024151955832226124,0.03218948418563949,0.03256215358715686,0.02666487531659654,0.026280198461126416,0.03369146565087738,0.04250085562706086,0.03119486050480746,0.026520355271075772,0.03258614610598989,0.02931216436732861,0.024240022901935904,0.02449510280810707,0.03145682237006794,0.025963586324621504,0.0011226362793130987,0.017767847243417397,0.033183884356393176,0.031694604735484744
98,0.023907977348218444,0.025750718543053747,0.02793620341353857,0.02763489451498982,0.03245273218767508,0.02663057802907573,0.023421344178110502,0.021607447882598482,0.029168466808250238,0.026012494750630118,0.027959247994231377,0.02571580110120804,0.028084334774871027,0.02579230468962485,0.03494661800085149,0.020354520367334573,0.02573697244181143,0.025235525555250132,0.02408582781694207,0.032494407526456916,0.03124226767092501,0.027094163157373317,0.0268798108237381,0.03349730900108633,0.041654850086665196,0.03100657007841949,0.025656263627616825,0.03247689250979076,0.02893102935238832,0.023808957114059823,0.024011336696978337,0.03081010259890358,0.025550956320422615,0.001114889717366838,0.01781576159884322,0.033612530745971876,0.02990789097472773
99,0.024475877199705214,0.025046280558997876,0.02703146795864405,0.027034029128293134,0.032481314959659786,0.026591089533506914,0.021657963774518615,0.021936265796207725,0.02797044625460514,0.023384081070395895,0.027606752944084198,0.028035747251643612,0.027400885731712017,0.025163766483568696,0.03526965529350609,0.01951020124815248,0.026282050885847317,0.025510370134822442,0.02573100704728492,0.031341254955916865,0.03013198037440987,0.02703873192064207,0.026254744704925927,0.032264462537206634,0.041593748462817014,0.031560545365590394,0.02563496478631075,0.03231350538439425,0.02956975297357125,0.025063714988477575,0.02361812731670869,0.03111604502831831,0.02724132885465631,0.0014240174515064543,0.017829489308488926,0.03510884234864724,0.03277548998225523
100,0.022806427946625213,0.024487344582495685,0.029255959256548097,0.027151861370811627,0.03344991904479047,0.026903446926950417,0.023240146350520508,0.021849839823726624,0.029040404726277155,0.024767393976539633,0.02704481903034621,0.02942474613330666,0.028208160721044963,0.024575971222507743,0.03520447910114809,0.018572023788475563,0.025043580819332768,0.025207272498994567,0.02394226573615623,0.030336783501343292,0.03021342077607991,0.025232574815041618,0.025171431999795917,0.03427252274509379,0.04235795468947548,0.031198286255200963,0.022965738301214872,0.03373234970811255,0.028649120173029244,0.02432730156004182,0.023388270394723985,0.032026754552302285,0.026646603671139277,0.0014199506854202845,0.01892357726302904,0.03625907080499633,0.03270222504736109
