,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
65,0.019731234687185493,0.027793149458937,0.029950281204701425,0.025278628225669605,0.015733961833360854,0.01864593613116643,0.02286402998466966,0.026072967270664545,0.021003846133862573,0.02212889655009253,0.029201595607348488,0.023649507267686824,0.025516282678902033,0.014574391225885004,0.016677533283719067,0.024939485283953757,0.023097572879737314,0.029591243777599426,0.028169522278220303,0.03444112234519869,0.01914077556338049,0.024574819076459847,0.02289722517792136,0.02127615298439827,0.032369895292619175,0.0197973907308576,0.02420548981612689,0.041724682000307954,0.03263967802598897,0.04354467598479128,0.03600936455636878,0.03579215512168219,0.03121327314384657,0.0018977383040700733,0.02737284769730263,0.04043353262525553,0.06604911579006144
66,0.01954925367303448,0.02807006629700724,0.03126527927103308,0.020257481056807178,0.016618797869284663,0.016978877523186362,0.021514364875979644,0.027697284438124612,0.020721790235770948,0.02361205037558544,0.030076930104312716,0.02379616455116235,0.02620273830783115,0.016132386384238064,0.015394255406749942,0.027129118270106983,0.023095944951468165,0.03225057542956978,0.0262221334748709,0.03460849909095695,0.019650569589130574,0.021084434853662022,0.01988890687976151,0.02229095281726646,0.033058005907621514,0.017619756829301912,0.026007017256797906,0.0406614230166975,0.03240389169464634,0.044591152040378175,0.03802569416323635,0.037004537326523895,0.031037542194628464,0.0017325059809886443,0.030389905818444224,0.037939020581998335,0.06542069146183542
67,0.020881813894078234,0.028221079448221574,0.03391272915390045,0.02268642545778578,0.020115118716763625,0.01803218031325728,0.01961473326736686,0.026748028944862855,0.021732563087443372,0.02271234135872948,0.031421842220806045,0.026509523807244185,0.026293472261718995,0.01614675563279682,0.014493562743552537,0.02563790905437149,0.018700215671496045,0.02991564712475668,0.027960265218887018,0.03598515834805422,0.02060006884034315,0.020045640563943822,0.01902581176638943,0.02410656672483587,0.03245621818104598,0.015745511395619714,0.025299436172302965,0.04102426893049188,0.03076859407163224,0.04711087101471862,0.036035664515135915,0.03339932939748385,0.029330720470073277,0.001911371656070286,0.029490345474235857,0.03909013888831492,0.06683807621126865
68,0.02409049985397087,0.02366278975476352,0.03633800008098826,0.022908598947028715,0.018407044676412583,0.01896431624544777,0.018194133668899565,0.027034190299601357,0.02248950384867398,0.022826837056299492,0.03289325969582599,0.02903765783478972,0.030595800992989988,0.016886454783207612,0.016875225893901225,0.025687730982060102,0.019351313537249983,0.026957121242394955,0.02832451351732346,0.03666628112947925,0.0194261009658388,0.017563532978053437,0.019809355628983265,0.022672697355580272,0.030551163343476784,0.01649879711032937,0.023571391295684987,0.04081937667045983,0.02957254710097999,0.04571176543137875,0.03470415407727756,0.034338823086394236,0.028537214582945288,0.0017802887641458229,0.030236866941611346,0.039076606528929,0.06693804409662298
69,0.020632671855746187,0.02379839917282966,0.03491033053073315,0.0206124461779653,0.014693588644026695,0.017528852006320986,0.02249311464699667,0.0276733760363126,0.0198992366936974,0.025697278780810195,0.030336470099373562,0.027092882060883006,0.02945497636029589,0.018580450177599198,0.013697483676464858,0.027607001623465237,0.018532098125242414,0.029721637952552765,0.028868054323428732,0.03833854953381921,0.018029781155032766,0.01811468980482264,0.020169959601763935,0.019892181894719807,0.031801964185584265,0.017637819521021936,0.02329699422313978,0.04530051003893868,0.03181128494893178,0.04227486651716643,0.033940099830189537,0.032366509443629565,0.031495097629847896,0.0014043723106931946,0.032509259060671175,0.04156459719188397,0.0682211141633989
70,0.02494193071735208,0.023381143475138186,0.03740929058924396,0.019386563501246873,0.015916169512788687,0.0189049675480496,0.021554690957479222,0.025257672545280784,0.019545660849566448,0.026817864975380218,0.030096550605538022,0.024464798559992944,0.031460786741459475,0.019471943212308513,0.014416240331198161,0.025309708849609563,0.017434126655560697,0.03138808644159705,0.025486575911382727,0.04030899171270912,0.018092106403039074,0.019556177740248728,0.022267694794649802,0.021789572828812668,0.031783027210736586,0.017010424972039227,0.024302517418883215,0.04365531426564305,0.032937381437096465,0.03906652494545671,0.03507168743018583,0.03178980545237649,0.028779002746191,0.001294359787062868,0.033661444944158986,0.038370770773969325,0.06761842315656774
71,0.028565026465882343,0.02144317593803045,0.03448653203754168,0.020847785943708317,0.016863885220098646,0.021448828702156825,0.020637873537142755,0.025422055653391853,0.019331536523228134,0.02564315460419694,0.027430892034405824,0.02539238301184066,0.0307922747616977,0.01806661706730564,0.015982218974219472,0.02339085095760104,0.019031681760969997,0.030247921462472096,0.027500048948898008,0.038435739650706166,0.021859402633303562,0.021577494759843018,0.020961620494949783,0.023225468055764975,0.034463828608827594,0.02030411122196687,0.02028349609710816,0.0462595095893928,0.035225145478578246,0.03506256057800948,0.03394753843359571,0.03624349942961503,0.029896698112149754,0.0014218585276935117,0.0319127821339288,0.03794232244320636,0.058452180146571726
72,0.02592643097903271,0.022228979197118606,0.03154221031669347,0.021313265331398403,0.019152340580858705,0.020069002193299164,0.02219766987035574,0.02829842103190857,0.019597248809594965,0.02499934496472312,0.027222857598276973,0.0239904184394118,0.028159746480416643,0.0221127091443687,0.015689455475077118,0.02325356101400733,0.019680514222623912,0.03107963955849651,0.028635847020379905,0.03393213835816669,0.020348934251000733,0.01865768957778447,0.024354072861164467,0.023499526963127945,0.03521929511714539,0.024995835323424812,0.02211918994794609,0.04390274528731592,0.032193066533871724,0.032446116161993964,0.03656111901836236,0.03395810260039927,0.02900954478994827,0.001282060170250354,0.031214982485784006,0.04244207257338731,0.05871384575088381
73,0.025053341010104774,0.020121369733188562,0.03147449540753294,0.02202939493907044,0.01850634123144963,0.0197609269915975,0.02370314281026144,0.02581623517396543,0.01768998158051777,0.02384253800783556,0.028992043019256626,0.024525813998028924,0.027714160948724385,0.019736790193878587,0.019502658199305214,0.023607990497015358,0.021106246602259838,0.031513909309062546,0.024829692192043815,0.03311070684889973,0.022965085029712593,0.01992166935702956,0.022426411009366674,0.022400574030479698,0.03803827740548141,0.021670845977516215,0.023622597667723403,0.04720775678817191,0.03334877147424403,0.03592898721354314,0.04043682684088587,0.03264250178818034,0.02815507275202422,0.0010930792892692586,0.03338392489694994,0.03694139312182938,0.05717844666359329
74,0.02284428199056436,0.02249725704895777,0.031385388611339965,0.019642430441415858,0.017485491940647437,0.02022983322461941,0.019219833738866068,0.024690843473495098,0.01936009084680087,0.024777778245254057,0.029820776208744605,0.021428977463833116,0.02754254044805685,0.020890096584898057,0.017359179140570044,0.023132592632973695,0.023870867168934794,0.031366537436870214,0.026486325120571162,0.036669301318886356,0.02321573176580881,0.02114334912275244,0.023700273575223096,0.0228870969728548,0.040658926905763226,0.022458253420959737,0.022322205793399726,0.047039745786394846,0.03366454375676505,0.03345947520389209,0.04136816854580027,0.03314013848189153,0.027804522954884357,0.0010758486796471104,0.02843947148248334,0.04131500790091085,0.055606816564268934
75,0.02297965144800395,0.019236012440541385,0.032815448398879496,0.024096725119752443,0.018321860456916604,0.02126531457086954,0.02199261852123241,0.025473304983617176,0.01913450830573097,0.0217189297538005,0.02984628190627205,0.02292848697281172,0.025117166246582015,0.0195583181729746,0.01674069613991321,0.024155245923961302,0.021554803274788814,0.033863448130534046,0.028099032256578622,0.033751015757419824,0.02232259922477253,0.020573182795453667,0.018445728238127533,0.022634998981333438,0.03917485108165923,0.02234611880189055,0.023328976620371415,0.04541330844355936,0.03409887526617297,0.03568591067959027,0.039256414268629705,0.03596052308235199,0.025879899747062982,0.0011750289188149556,0.03330063257403266,0.04079664588297458,0.05695743661202156
76,0.022313690473625598,0.01963919289809309,0.03020492015558213,0.021588821177197192,0.019887918596849376,0.02148109839272976,0.021373405610906514,0.024128952115525702,0.01875199128917471,0.024249176642217263,0.02989305346063816,0.024310681494345586,0.026999760439764205,0.02172213360202347,0.017335305637885618,0.021812646355495926,0.022473897097549135,0.03217007859415935,0.028430769834435928,0.03231074713063925,0.02204553676607297,0.01988333176287507,0.02519835419974731,0.023254689079160628,0.03708119979404074,0.01986160147230136,0.022601630142336168,0.04924288609063103,0.034227279514226966,0.03728318744876729,0.039375841324113155,0.031565248764273246,0.028467757744128012,0.0009308366514660488,0.0312245271644471,0.041174479454813936,0.05550337162776101
77,0.022404030690536172,0.019482539685106118,0.029710712269856485,0.020104720743985033,0.018928145677907137,0.0200013640147183,0.01958519598231244,0.02461827079575881,0.018421571340372284,0.02401772405084592,0.02857480222251726,0.02694619202628801,0.027083202217199873,0.023040922715026557,0.019260455812105944,0.02250499294051557,0.02189382489696357,0.028963376036455345,0.027425753446461417,0.03371640589350472,0.02152234349597388,0.020981001912313307,0.02285078554242899,0.02752611413430673,0.03489347352717072,0.020038690767443086,0.021910676820754187,0.0453894004863094,0.033842956363311985,0.0401220918582826,0.03944384141322267,0.03371189045398698,0.0307620323253743,0.0010408407068170328,0.02855147791022316,0.042296527327188096,0.05843165149645589
78,0.022683750628720946,0.02148720080857324,0.03108019896262456,0.01971023921470648,0.020438513313331113,0.019030581573293032,0.021292932923048794,0.02620990450061084,0.018438456202895703,0.023394600558216738,0.02768386840391038,0.024599343326886677,0.028600485576390257,0.02386778749892708,0.0177773456012349,0.025436746421795473,0.018937186073272726,0.03157834880204521,0.028910849917994842,0.03544228751743239,0.02195455035100977,0.019792362352377534,0.022655716097697214,0.02758655850741148,0.032080602091407465,0.017195646544930387,0.02157812454987104,0.042175918831466715,0.03619432306283433,0.03988919294466103,0.03725486950313606,0.03296972621961882,0.03223241182142191,0.0004899618452350219,0.029875068029314,0.041583017685895,0.057891321735800944
79,0.023110887121306274,0.01963554606895442,0.028038160271519112,0.01944307397689189,0.019428982684257825,0.01523627982884021,0.023367975262443098,0.021104529561833597,0.01714710083314755,0.02483469791902029,0.03376749125133127,0.02335886219491897,0.028255683845288506,0.019729378235897804,0.018863428906231196,0.022969060884504042,0.019107706079526252,0.03301347203759033,0.02904297306593833,0.0364372162819407,0.02534134825831133,0.021803593800055022,0.021320366315867065,0.027511316079783455,0.03345533652803273,0.022888033155393298,0.02347361770506043,0.04252664725309314,0.03582321551516381,0.04368376040618109,0.03971790566145297,0.034448434269861945,0.028354564332041993,0.0011447605009702723,0.02763657675999682,0.04032029257756113,0.054657724569791906
80,0.024431815901337223,0.01810874118532124,0.02825043178619284,0.019280686357089162,0.02059221506665306,0.017836883011253305,0.02093989733468249,0.021895421385869522,0.015345679601152346,0.023365364001875933,0.03169020223735333,0.024204347367796156,0.026833671430900624,0.01933879957277778,0.02098145535620326,0.024882289387899686,0.018419767347454912,0.035985340918153946,0.02874904857733689,0.03664784223507489,0.024272698343839487,0.021586071800908387,0.02165212317230054,0.03017833371750059,0.03561377159785386,0.025434420902497056,0.02128738368595132,0.044930853955699,0.0354394093716699,0.037615976720967365,0.03940405555423589,0.036353249286082,0.026147789711359462,0.0014505960712547495,0.026209098513794174,0.041280050513318386,0.053364217018389414
81,0.02396531724343062,0.0204795007130178,0.03126884801683999,0.020487835239537306,0.02063535737447451,0.017711611914535557,0.02561989190119187,0.021263020936854345,0.01479960467804489,0.023719979325287983,0.03685171855004315,0.024394031794846293,0.026494492999287415,0.018860036466848158,0.02182835192516065,0.019557635922572623,0.02118423370444443,0.03451239371758693,0.02569088526356397,0.03663424816808946,0.022825779668551233,0.021502667573893214,0.02282414004048035,0.02857628237902205,0.03448177954264413,0.023860678896606355,0.022282895349391436,0.042843840247617046,0.03417850712533214,0.03662791283093095,0.03839016205278289,0.03911051298837276,0.028523477843854898,0.0017728533456957117,0.02739106522029006,0.04029921574541916,0.04854923329345782
82,0.022542795472838346,0.01854082428174863,0.030072110370704147,0.01900023208258406,0.02201232950427668,0.01744680733003289,0.024867122192327534,0.02201491989216874,0.014251001735728503,0.020820574348487393,0.036069281733768124,0.02405824386652534,0.02720612960745251,0.017912048420540474,0.025293379661348838,0.02250837888190607,0.02218642735968095,0.03070884034173043,0.02566069194964851,0.03833017276432785,0.021479293197824125,0.02380106152149718,0.018958349910688288,0.03280767839436242,0.03480765680722902,0.024362257215284934,0.02056351563769841,0.04364648902252007,0.03211139518881457,0.03961647773245826,0.04210556599295791,0.040618009401893446,0.02789144206401779,0.0015752040496995858,0.02551146848573313,0.03830191895441156,0.05033990462508329
83,0.025220975136934307,0.018047057922007552,0.0288828738165954,0.018308848431683136,0.022484044169026215,0.015176275480712305,0.02305038608099927,0.022761061519385634,0.018006524336180055,0.022635120477705124,0.0329655931015968,0.021589164419776853,0.025755069182394088,0.016966310238086715,0.02412759246179894,0.021180429917503175,0.022352918316806542,0.03293892222573894,0.026836192589466634,0.03759799136824365,0.02548648659761978,0.022559852490741567,0.021725401552359493,0.02972970620030403,0.03648008067225357,0.025492055598626447,0.02027763958465903,0.04391489869279096,0.035421500052251455,0.03556754790806274,0.039483174377522204,0.041823495374876805,0.028685395808931105,0.0017281476630264909,0.026823091960121004,0.03905645189910285,0.04886172237410905
84,0.02145362056882214,0.018367485064028376,0.029106990113641987,0.0194403493399702,0.024707007813135666,0.01570474128191368,0.02250328944691955,0.0199208230881214,0.01695676611658619,0.023254908996770258,0.03352891436687743,0.024659519366109058,0.02391367010277904,0.017243006640502365,0.022593928967534396,0.021794208856017402,0.01850554074695952,0.03577248501104275,0.02900402190675254,0.03764443810471998,0.024945027538949976,0.0201211965703663,0.02120005164288174,0.02866081878364537,0.03758457887404522,0.027953589502011975,0.020574521449454063,0.04551048941197027,0.03230649791796583,0.03469067014585187,0.04055100519000165,0.044881273296227354,0.028956498297074064,0.0024354273210211996,0.028199196741083076,0.0400651426602256,0.04528829875802058
85,0.022783361524982983,0.019465432194853725,0.02876644794692516,0.022522253756781258,0.02358045164856082,0.016655371537994814,0.022965264059433662,0.019492229285148665,0.018038743948039143,0.022860662570872624,0.03457301636694691,0.023242121787304885,0.021409496734884473,0.016574930688134995,0.02398609804197314,0.021783509857517966,0.019142718869869745,0.03444674514225911,0.027782106414350704,0.038975909242189626,0.025689030391614395,0.02215924100886035,0.02212468416104302,0.02781256349678044,0.03886334455652331,0.026049582573104173,0.022126589371132013,0.04687936401867797,0.031051189716229784,0.033064040543091824,0.03952108485684499,0.041643416019040216,0.028253208894646616,0.002188480132715645,0.028116800720981647,0.04119454503403349,0.044215962885655644
86,0.02392344464382235,0.019151031006444875,0.028619597097944833,0.023199739778962437,0.023347317482477176,0.014807530839839083,0.021182533015558988,0.019858781651453196,0.021295923987388127,0.02317215721134254,0.03432168944557869,0.022724581753283676,0.02492111804265665,0.016725295533925155,0.023380370621268683,0.02437678216626532,0.020051490822666357,0.03539392647924162,0.027277349168415985,0.039276100482640935,0.027324283615953657,0.021370277716000502,0.0208575578415175,0.024500511085679095,0.038484719958715025,0.02339032345720321,0.0223447132009506,0.046862100648963304,0.033054201606441,0.031376269591001864,0.039639430812703574,0.039877933884022325,0.02822345134186528,0.002384715416702119,0.029472959936602174,0.041294404459745804,0.04253538419475625
87,0.02215764763354835,0.01837384034293351,0.02766876876447978,0.0184605630343028,0.025486988073815418,0.016650810017992256,0.021594479418537708,0.02114638495723476,0.016170519025668753,0.02379070714976262,0.03437302806498729,0.024129906164911924,0.02606221514437745,0.017145545462439564,0.024628099179821346,0.0215267225202084,0.01963281220951133,0.033403496801640904,0.027754623507115463,0.03799429803465614,0.02596538822785478,0.024305242964540594,0.022543476331355214,0.028440444663628196,0.042357322014595716,0.025997911455781512,0.02131112242230749,0.04331700350862121,0.03368610265792291,0.03156528958732418,0.03701822712466881,0.04009196313655111,0.030093659153224244,0.0014353343244837826,0.026503421966905867,0.04355327181125299,0.04366336314103556
88,0.023529889689829445,0.019407475559682356,0.026124281844505284,0.01904342865730823,0.02443463052263907,0.015570650691826676,0.02194667785868185,0.02114697298421825,0.01735040238263145,0.02084823133996436,0.03544552871568776,0.02666855033706236,0.0226913769725405,0.017429823091394007,0.02509646285653234,0.021629529000982986,0.020056491798691567,0.03325686453268561,0.02521903348193538,0.036445353582155324,0.02877438660499461,0.023963600920192632,0.021895871001520555,0.02926802066061345,0.04267233875896929,0.024440753793061435,0.020492471668936533,0.03909641345131044,0.03410125672210646,0.03347231344428091,0.03926343408467765,0.039510040751895285,0.03107323413076177,0.001692542118942925,0.024381512522721988,0.04533881990413017,0.04722133355992903
89,0.02288441784594852,0.018496840792999722,0.022829807391092343,0.02013806479818842,0.022984443261024952,0.015614030968995453,0.021602470126990923,0.02024978009531174,0.020142948032427707,0.02475117241823324,0.03617892558865041,0.028763991470431488,0.024586665596122246,0.018050324457051584,0.023472919668131483,0.019724177490899556,0.0187887485319464,0.03339807635880078,0.02560423436366238,0.03890352593540384,0.02557203045459845,0.023307701752348878,0.020520400947937667,0.027578136190473574,0.04457319684094103,0.02628809208446481,0.020665314303067856,0.03945497163951796,0.03568103058886011,0.03299444339233826,0.04086980826072882,0.03951470159192271,0.02997987380823502,0.0015847022038070354,0.024053461343573106,0.04519422799474517,0.045002341410126455
90,0.023230683793791857,0.020323778278478668,0.024980877627658722,0.020925475021761675,0.024574122250428078,0.016697131983694772,0.022395378596875362,0.02264793869409458,0.018590463259912312,0.02130356868479293,0.034441393491720755,0.023812728046120068,0.023179865835980903,0.01897253249902143,0.024182968890797008,0.021622056343668344,0.02072269840308893,0.03396745365068715,0.025435742682087516,0.04056810233963333,0.025364572848603738,0.021448529259552998,0.02088520149172778,0.02726726552027521,0.04460674548533579,0.025121978405541416,0.022604566341464485,0.04237892368666786,0.036326851751165457,0.03202735420450006,0.03841121674143711,0.03726090278004493,0.030105127451340512,0.001351845345245242,0.024954585605294462,0.04472697560928581,0.04258239709822258
91,0.024037352319378074,0.0201961861081537,0.02539352212855829,0.0183793780838055,0.022412375792780104,0.01626081379004423,0.019893420477864115,0.022355932519380145,0.01924885331908689,0.02547679388878672,0.0344312454155716,0.02499008845914935,0.02615601334566356,0.01739397430546787,0.023594989581752757,0.023959243301722714,0.01776189583322169,0.03245388323702021,0.025917303820416328,0.04138225725346315,0.02641267461182687,0.02390289079173407,0.020707996551939868,0.026334616284531046,0.041168680484336556,0.02186484364380695,0.0244856791768415,0.038924000328790655,0.031518578605213655,0.0384138883644122,0.03724803093509213,0.03733060266982653,0.030963384215079638,0.0021090053406547914,0.025992083217897796,0.046396532004265585,0.04453098979246297
92,0.022633431095539985,0.024628772717170396,0.02644876395386144,0.0212209648276248,0.02082754021519634,0.0180249462949826,0.01805189090692225,0.02276543266623527,0.018460086833140762,0.023510435233312657,0.03526658562974084,0.028277789485450764,0.027140581733122553,0.016849570353295613,0.023528266636096893,0.019718275998797368,0.01758776696030912,0.03240926066106382,0.027628191385160202,0.036111906615079285,0.025951667429495437,0.022864665154072088,0.023802253758528766,0.026674946927484785,0.03901930988256825,0.021000449154626614,0.02368194232699012,0.04092382307079253,0.0318967893651945,0.03430771201214279,0.041876289671750874,0.03795333527980493,0.031697303805175464,0.001384898718965046,0.02629804083336009,0.04868605887728673,0.04089005352965812
93,0.024017775374822633,0.02330580586341141,0.027227216815514443,0.02300230012740953,0.022906983195811376,0.018555926306042362,0.01891893011781229,0.021356696758569334,0.020439244506836603,0.024648514391330797,0.03529782784464915,0.028191581744998598,0.026457969290965694,0.015600132576024278,0.025809275637837678,0.021406764892602712,0.01871418079908294,0.031003478909908427,0.023717085771758968,0.03897488230183356,0.02390360615620825,0.022308144811702117,0.022993249980770108,0.024356626115945326,0.041109376649052336,0.022611487634566343,0.02331671190357047,0.040432536324551085,0.03128322758686043,0.03418418582147982,0.04119493477487527,0.037113655117907665,0.03084810881276586,0.00139081738615009,0.02625652081319606,0.04559160681774785,0.041552630065428
94,0.02182605770456264,0.021753794972496802,0.024686566047961656,0.025535418996551994,0.02055875043137059,0.016527919733835276,0.01898037988285072,0.021700480526318393,0.019162607290102756,0.021545868465296353,0.036464292707898145,0.029614451466503145,0.028157528385593752,0.017830233976516566,0.023040619221205254,0.02260937769155191,0.019131369941239987,0.032409342462683746,0.025555174316505162,0.03633267284545736,0.023278881678054624,0.025495743616376354,0.022934732974909177,0.023248401791284578,0.03823920254391267,0.02402458374163906,0.026314282978204828,0.03831067419094191,0.032112218320631165,0.03529941774744478,0.042417673590209135,0.03591701914779001,0.029872750525368263,0.001902332768621813,0.026580925080303665,0.0511425847642135,0.039485667473592216
95,0.02518287063197361,0.019142349122611462,0.02746588695424447,0.02225985145871039,0.024847798314309374,0.01709531945562483,0.0208148941418496,0.019447712581983526,0.017740724838416856,0.022760069242242293,0.03780876345131164,0.028185652736457067,0.025721503597417223,0.015401238076233071,0.02322211772981945,0.02161912737858412,0.019605694429508637,0.036094905369639364,0.026736187704461484,0.03366041658618872,0.02327114821234706,0.022630560018652515,0.025010633686823793,0.02383233471500355,0.03520044443356871,0.025435717308809763,0.02288782758229,0.041141693393461624,0.030253909427793053,0.037863946705680426,0.038404702469599705,0.03684970438535846,0.03036252885200569,0.001850123003793782,0.025206592860809236,0.053031958584390394,0.04195309055802497
96,0.02526030566303863,0.019218771504826836,0.025642262744445418,0.021959914424334114,0.02161537845220249,0.02208043199724782,0.01849246830926029,0.020786115738020663,0.0191635583591834,0.021367929216534156,0.03647723123429747,0.0291299296025661,0.027556056234217738,0.017229637637858893,0.024149924651963955,0.024533261894509207,0.020552441505246606,0.03363015796045124,0.024349489217231856,0.034321568930575086,0.023151161836926778,0.025878837124991883,0.026149504483334425,0.02481632881753217,0.03250651400199749,0.026208152804667397,0.022678877707069608,0.041495889253770166,0.0321076877287869,0.03704174987900869,0.04282192165947418,0.03515493506332602,0.02846298548600512,0.0015840431751304473,0.02672697312228226,0.045297126386342416,0.04040047619134203
97,0.026213684381699093,0.02114566078558531,0.023817657870206167,0.022108530041133195,0.02199903119016223,0.020923278301562098,0.018298037666534785,0.02303591483192104,0.018004303897109636,0.023671395619000696,0.034857623264858174,0.028490399717565815,0.027184995321284475,0.017354801430688044,0.023383257886696245,0.024005803707801768,0.017378336102357596,0.03420889636944142,0.025995549602855744,0.033393533175624796,0.02376318854147597,0.023359698797560578,0.03008352849523779,0.021871082112679786,0.035078290188156114,0.02524002572400759,0.022585162852124255,0.0424372063449252,0.03167185357242785,0.037540771922780894,0.03862247416955239,0.038076582877780776,0.032839932651060603,0.0017221781168870213,0.02462063268893367,0.043811926561296524,0.04120477321902476
98,0.027595932543378953,0.020156771640540614,0.025334172145034643,0.020638270268564147,0.021324457039391162,0.021066400384444437,0.019370540713633668,0.023970043383310848,0.02061040477168968,0.02020665436987102,0.034263388213300744,0.029891573334241105,0.025527565681973445,0.01865771009302033,0.023208340365991495,0.026180032426122577,0.02111894869564597,0.034295736878967385,0.02576243201183468,0.034359101920551624,0.023480556064012215,0.022584679404766266,0.02816883474033914,0.0227646177456114,0.034535479733495085,0.02551655172860649,0.02317621742560677,0.03887676505298643,0.027856896934934334,0.03766601120807546,0.04088255420281694,0.034918608725093246,0.03242908568859411,0.0017402907185407688,0.024770402844096862,0.04653574930741851,0.04055822159349744
99,0.026240283402044123,0.02205480604796725,0.02557395892499909,0.02099290062008958,0.021612663917690362,0.02023465109491352,0.017359718786341072,0.025292897673143352,0.018416755553513898,0.02039369815512067,0.036093892523859486,0.029732489900635914,0.025479357299768617,0.0159044131024909,0.0258793808803347,0.024759118116733626,0.019836008997281426,0.03437584708692829,0.025871581074722285,0.034779458792457606,0.025045705062386882,0.02363843200914782,0.028485017030928813,0.023001653752969045,0.03399874663633396,0.02557840953646333,0.022116722292183255,0.04036938608275845,0.028166310519688063,0.03804179484909309,0.04035108768233527,0.03591388439740855,0.031515279937573686,0.002137870609718751,0.02288105193141851,0.048738202024568064,0.03913656369398856
100,0.02634564829866669,0.021090683492294558,0.026990813198827054,0.021258431360951097,0.01983816295096396,0.019636348944401628,0.017102203322315986,0.02884771467633017,0.021200823092531313,0.025310506421744282,0.035173111264259704,0.029897020359080838,0.025082302806907975,0.01566277423789184,0.024627992468761208,0.02189997179568929,0.02019948072867182,0.03533684000298335,0.023166217737466424,0.033014003817740785,0.02703568685202957,0.02309723680270578,0.026166936240691333,0.02048115626110294,0.035613164486516274,0.025775083530632233,0.022887809481408602,0.03818114339252754,0.02840012760384051,0.03949379479335219,0.045265715143795814,0.032547173334046754,0.032066049103019745,0.0014722817605144333,0.0223448308069317,0.04744514257217523,0.04004561685622937
101,0.025134049096985144,0.018863959340170815,0.02723427515747159,0.0202208555777481,0.020252264042839887,0.01986602764770621,0.017036444912866103,0.026263998816125567,0.02103078251511366,0.022611960392753244,0.03706528844809219,0.030607644611572872,0.024959814065620166,0.015976769366144405,0.02264542964098901,0.021784413394828027,0.021049575979715508,0.03326244515789366,0.02599202405174225,0.03283851312816201,0.02335325877771372,0.024837641110972496,0.025854094377595407,0.024261957531407308,0.03686073878083802,0.02582343439108346,0.02233803233395507,0.040631423760771765,0.026581406425430824,0.03852100913103856,0.04459832785828034,0.036019597835830405,0.03238409799822538,0.001533893036958238,0.026459223957665323,0.045696152520733196,0.03954917482696005
102,0.02798017975282206,0.01980723196762818,0.026105815349880056,0.022038636918226412,0.022860821430740697,0.021712915363358766,0.016099967434312367,0.022796952310702383,0.019900348365790965,0.022245127833048082,0.03597542867587915,0.028503189537509046,0.022697396576638742,0.01852598997356941,0.02200366611218612,0.02359551627215754,0.019178639901335684,0.034661366052474975,0.02687642066074136,0.03518089711027952,0.026681415563773316,0.021036396834465853,0.02538724631889295,0.024766279152823676,0.03906603839300603,0.025195947414937674,0.022688494621672082,0.040917026760046285,0.027794685575254847,0.03427534338364364,0.04085391048639577,0.032102848512330376,0.03149268271965612,0.0011258961126781209,0.027865496258206814,0.04698436854356506,0.04301941574936991
103,0.024848438956921445,0.018810028150053164,0.027190366829701947,0.020654827888965506,0.022809965383553316,0.01835149921550848,0.0208931912924348,0.0203687749960821,0.018221855443976084,0.02436925293012587,0.03479762606074067,0.028922865987557816,0.025462274560879874,0.018419255390046033,0.02711955375761915,0.023642745388314373,0.019638294426437858,0.03287446068226978,0.02650894330136869,0.03459476527888886,0.02683705995851952,0.025075160520983214,0.023466975459297768,0.025035328999716604,0.037578554352060076,0.02299384789856896,0.022604829943245423,0.03721933153757545,0.02799628037095031,0.03548488708285271,0.04271093429966403,0.03357535496598761,0.03253379761595304,0.0011414530612969293,0.02649732543841011,0.04401407515032076,0.04673581742315175
104,0.027925447376733695,0.01957077953785299,0.02450075050729172,0.022078342298175277,0.024541202707857167,0.019488427209139042,0.020421291432540026,0.01964278031138635,0.01862956059712897,0.024762973386557263,0.032044203019922564,0.024969705279144903,0.023807688476413267,0.018574715542753875,0.025735453041977895,0.022023345178128786,0.019086214330219238,0.03299214716603884,0.026787712036401033,0.03376847646716572,0.02929147516675726,0.0229362265444836,0.02587901673415078,0.02535804253621696,0.03585856004908131,0.025377888086547565,0.022821711327588253,0.03958936631276293,0.03039180385622379,0.03528012226452263,0.04518299794059788,0.03235142895586825,0.030581550504811275,0.0014701931082777388,0.025136120781101865,0.042912241879064235,0.04823003804911506
105,0.027870777610931572,0.01920323314257337,0.02377245256365065,0.022395347944291995,0.024646899221526866,0.02038523169108191,0.021315969796866726,0.019608745886331932,0.0196907046819126,0.023172667481047324,0.03234842369487762,0.025887124283268077,0.025063566403661384,0.01838341309889074,0.02533772232023407,0.024003199697205928,0.018514568095838277,0.03377976466422295,0.027722574988822187,0.03403671762335392,0.02799754795030255,0.02639382472890482,0.023912364691055614,0.02575919910791312,0.03519935326976574,0.021113330103401603,0.02321508369123149,0.03701660781753837,0.027379494152122277,0.03503660151463067,0.038508568950785596,0.03391626001598038,0.03179427132454065,0.0015728186367743675,0.025415378620246443,0.04558116444630926,0.05304902608790694
