,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
104,0.022111887985401153,0.016330799572652807,0.0330784897229419,0.03376456037874066,0.026179608225154104,0.0204651828361159,0.018764030996061568,0.012880662167328255,0.019737018513371667,0.01904703465313366,0.049761167378215794,0.030496854174381936,0.020586313568716923,0.033834892869777755,0.024287724441295656,0.01402804450600592,0.02002627336181859,0.054320757445912915,0.031019423804768805,0.02215944848662101,0.034913242170857756,0.026263189622043784,0.020389739669609486,0.0421775602202606,0.025775036214248127,0.014992755873657983,0.02663829580904776,0.0358090876860085,0.024132167457546705,0.030759222239875428,0.03514371287086588,0.02402095991802849,0.041415368300353486,0.0018179749764282087,0.03311566715490883,0.03889575076411921,0.020860093963722643
105,0.01972765151337821,0.016975273887488294,0.03598736468298073,0.03409514585263236,0.023160524138346256,0.019373922552488657,0.015318199255348917,0.011593112835005078,0.01873290819458383,0.02067557751457989,0.0540967279675911,0.029600481382996143,0.023196328846988107,0.03679089109767685,0.026198136284193433,0.016544444866711173,0.02041526844002671,0.05229515253289151,0.026390533561544017,0.023796644896909365,0.031078945345573965,0.03072562000909523,0.022789490615852205,0.040572141249744745,0.026956197092165943,0.01630698108032924,0.022748438987796278,0.02899161730298844,0.02479843510157346,0.03252123884347654,0.03738982447478918,0.029888484456259114,0.04616573122645694,0.0013522144646737858,0.028390448504514117,0.03367624994322429,0.02068365099712577
106,0.01892594570859338,0.019771787431969418,0.033912956629089476,0.03469258273898893,0.030613293215036228,0.021204490596778505,0.016249766462563268,0.014599494039428338,0.0171901686574287,0.017676585650371935,0.052672629407564744,0.030607261211514372,0.02247093982756847,0.03777867913088181,0.0292660608042864,0.014701638641745464,0.016754491130737133,0.046294079081563036,0.02698188780341416,0.01939660763704979,0.030797609773321508,0.032414440586740784,0.015503355185884877,0.04313691467130917,0.02356084193915893,0.013656648233730122,0.02581613443113141,0.03310737081458618,0.025584656391773913,0.0344876973470727,0.031226113171753563,0.029376140300619805,0.04872039139741278,0.0014347883863763088,0.029430958559590853,0.03589589000887268,0.024088702994090674
107,0.020479317089821265,0.018332496087512532,0.037955112955443814,0.033624722466514254,0.029017072945940903,0.020106357799738045,0.017846615273344982,0.01128170168006758,0.016960183108406135,0.01950802259981367,0.05419604917942799,0.028096435090961828,0.02233959082992097,0.03554682139275618,0.027756522598753688,0.01808417104127423,0.01768892776399742,0.046162718631641696,0.02784596270972806,0.019675763204616545,0.0321946622724976,0.0328555506414354,0.01624642465407864,0.039524247082188706,0.027385795283460534,0.01656482819010822,0.024411177638512624,0.03128290298164657,0.02539771838062694,0.03323369719132974,0.03550676487012914,0.02408616207355283,0.047044824853013555,0.002014454984464607,0.02755180544819785,0.03781043223821363,0.024383986766861692
108,0.022903780231730436,0.01982997916757497,0.03593405689677576,0.03850432619966829,0.029290692452465558,0.017389381495674813,0.0177670998050903,0.010051667656800777,0.019721593670446652,0.019950995987669768,0.052848547009569195,0.030364018943598935,0.02207789802271496,0.036237050240484237,0.02702272833562054,0.014838625243712067,0.019774079018117768,0.04701949317286893,0.029025931935151447,0.02063441276787981,0.03301884444152795,0.02927605744715827,0.01502350098083634,0.04200968254637976,0.025750590395099877,0.01621096322757576,0.022874387804813493,0.029273572582688274,0.025851594006863814,0.033628017326708656,0.0319349110544675,0.028403652616745097,0.0441780600963285,0.0015679018661121783,0.029028499827295905,0.03597590674464385,0.02480749878113954
109,0.02342663033090725,0.024789812144746744,0.03382725366322984,0.032160692799694725,0.027818121547875534,0.01949889853336993,0.016341085165853347,0.011886847318430553,0.019349955426387067,0.020660723999555056,0.049744041833234096,0.0289398293736671,0.025610247641396192,0.035515880327777874,0.02561144628892081,0.01482054514554524,0.020764678238504267,0.04575681399311807,0.031360396649509535,0.022025468589760303,0.03271883453133546,0.030599508795260705,0.01933708895027667,0.0430406268533659,0.022380405126706596,0.014502992978973173,0.02413059316523517,0.030092748490517074,0.024337008991881386,0.027339619941161332,0.036325648310200534,0.026379363463235366,0.04116304747093294,0.0012956760355123545,0.029339570454511122,0.04175700868383571,0.025350888745575086
110,0.02213991098539068,0.019151075660504155,0.03429948138027308,0.0321850011001793,0.024627218609310057,0.018617506223517696,0.019918946468910938,0.012800257643653319,0.01746364507533421,0.020432299490272175,0.050897883384212285,0.02986991288084159,0.024508896804511338,0.03644307217805394,0.026751340870094606,0.01625952297998474,0.019237047813189925,0.045659783082256426,0.0339183426869558,0.019744455961768378,0.037776613718360864,0.03177569914637116,0.016617377064559,0.04368417246478975,0.02414337491522407,0.015634561741425412,0.021493396528341,0.031593650499295786,0.022806802701237153,0.03141564337967337,0.035818667518197025,0.02354253956498916,0.043632514401266656,0.0023065666027896224,0.03182980291400139,0.037080391690263115,0.02392262387000079
111,0.016197312733006577,0.021799542285460976,0.0354805131636073,0.038743404550755894,0.0253912078457869,0.019884023484208087,0.023040980041424287,0.013442903561546118,0.020909589300777978,0.02153393268363219,0.05270290131782586,0.03069300848634588,0.02251408834031851,0.03680680984699067,0.02678064974533388,0.016742540451923128,0.019785181317240937,0.042237293217315355,0.026377815528317146,0.01785731037584033,0.03218449991002014,0.0305877089413418,0.020147730260275852,0.043282492587882505,0.02322795517977659,0.013334842164237208,0.02263614865552082,0.029040374099346077,0.02085879366917574,0.027498018532571958,0.039711466228223115,0.02390307027057137,0.04761300182943371,0.0012059049927540056,0.03253996964263468,0.03838606613442934,0.024920948624147038
112,0.02028217936767619,0.02085396126588426,0.03443546660417791,0.03537775564037086,0.02809798483387077,0.01790466813058622,0.020543879599466554,0.01115784189405659,0.018787600285710353,0.024694863996718712,0.050626893819530096,0.03001018855247247,0.026644383166695155,0.03747950020128022,0.023211664227144553,0.01716275181778655,0.017788610328733818,0.045342823803644024,0.028028929034926,0.023218214802587008,0.03434143268362275,0.030715993099024116,0.021633243682956025,0.04042888138500478,0.024787393600422675,0.013994913797588944,0.02422054205339484,0.032244808206928544,0.021808947245846373,0.026718421848688965,0.03636505847603258,0.02681515928921595,0.04138141085809598,0.00242667928829751,0.03116175844277946,0.03868873686981902,0.02061645779896304
113,0.02142008763411409,0.02239891997188984,0.03383580783981472,0.036479020207368464,0.030796451827705008,0.019430805564545704,0.02167430143360173,0.011170641597611166,0.020737295784544113,0.021075157937171615,0.0521620122315034,0.03426097486690231,0.0243048425775788,0.03791094877509506,0.027188331029734975,0.01659632780807708,0.019203096435368546,0.043376963354603025,0.03156290986658039,0.020114199021324122,0.028888567229581743,0.030534497728153084,0.022408603480223624,0.04432515315978711,0.020230490803184814,0.015157993523716187,0.02120723935234392,0.029614938845081748,0.021124751457983443,0.02577948928737774,0.0385995530993221,0.022978724273327776,0.043312115938730876,0.0027813242955063737,0.028467775644111355,0.0378092678007162,0.021080418315717706
114,0.020884151447745233,0.020786669318390284,0.03098138622288985,0.03528203501839791,0.02904619984551241,0.02511100801140433,0.02117548153569122,0.0126943763871402,0.018957915689142034,0.020017111169162622,0.04484140517878218,0.032447154459218024,0.02489619651345652,0.0392514456716152,0.03346202401587481,0.01717278735042129,0.020434026244738425,0.03806223586205988,0.03136019981430495,0.02088700191722859,0.032686382714885664,0.03193088399800568,0.018189340239102243,0.041777232488189854,0.022093180480171462,0.012780631304424679,0.022292739403672802,0.03041776116866487,0.02275984711732325,0.026553380195267512,0.03919529919562788,0.026602822465865684,0.04771031164353191,0.0025996864855586253,0.027908864796493862,0.03635101645084736,0.020399808179190737
115,0.02301770648941023,0.02246703698341088,0.03149534654604696,0.036043118364070516,0.02954052339142549,0.024237868060226132,0.017908909804690645,0.01683816323477142,0.018105949216406996,0.016186985494531427,0.043786564287847836,0.030142050570399665,0.02240871846426447,0.042068246966075404,0.033051194495179605,0.01757900809530545,0.017441884063565505,0.0387662077498721,0.030774767818509994,0.020013768844263712,0.0343484956167946,0.0269227842373883,0.01893679293720646,0.040443276626715305,0.02630627255398047,0.016604886776257544,0.023147227797924153,0.0323490303365696,0.02183631688300413,0.023762850318500468,0.04314824086618002,0.0237327941835738,0.044023508080299235,0.002194397264729157,0.03204138995039682,0.0366961473224755,0.021631569307730098
116,0.022997784225291754,0.02107940488989501,0.032980566922120695,0.036341981239979185,0.023458881056106634,0.027820886281833494,0.01787720845327158,0.01904750615352754,0.018519202961716344,0.018396762095379417,0.04473024699535776,0.033179529526971424,0.019703745215510902,0.041903545936626534,0.027602326369047737,0.014527707168555535,0.020258303874379643,0.03756442379645066,0.02850118274156434,0.019921545670778088,0.03135464438378558,0.032424394830623454,0.01851231240302865,0.036910324811444364,0.027633161133253675,0.0190606763565721,0.02412402940456645,0.030208533344221074,0.02149866395814564,0.026816784462772532,0.04444562199027903,0.02354897407416452,0.04241148631059622,0.0019640625078131534,0.03280905967336807,0.034355792214251946,0.025508736566749263
117,0.024373435027789877,0.01845243830469574,0.03417976210453656,0.03359981048647402,0.027506244611886905,0.02687142495111067,0.021661958126169414,0.01720567756990927,0.017830772849657558,0.019784384565748644,0.04119631961075574,0.03150103907127232,0.022731605646849222,0.04463814576630749,0.029807288566712623,0.015639298891345205,0.01842901559032135,0.04015290524571689,0.032644090225742564,0.01751575019755862,0.030755875375847605,0.03295659358620902,0.016469391543131054,0.03652045222608303,0.026914869190427865,0.01877606558843843,0.021799815381297362,0.03149440807728063,0.02250401610229643,0.025316657874957505,0.04405586260702662,0.026409020410065744,0.04187356836980993,0.0017685046251563576,0.03266711158076989,0.029515157070500612,0.024481262980141284
118,0.0242916419732097,0.016731556625736024,0.03483515117185129,0.03161622393692839,0.02820981252132196,0.030714008896905447,0.017686251326589762,0.01878718194966862,0.0204174538666406,0.019009971412462075,0.044453903884571704,0.027734817756779117,0.021114629573389224,0.04705536157096557,0.03221265631010164,0.01329657851758354,0.01809697550629925,0.04220820936612373,0.028390862520532963,0.019167410815175027,0.0340884623391604,0.032387204653452045,0.017603188446605522,0.032848111428586374,0.026904570273572286,0.01882827036930551,0.02234089402277801,0.03227926186160536,0.02354423327997435,0.023635085692406507,0.03958358870226639,0.0229563679328782,0.04189426223229902,0.0018187523002202906,0.033167269406895655,0.03266515223869268,0.027424665316465632
119,0.020565032962262662,0.020136820292166634,0.03306296245513604,0.02594221945555513,0.025576142478386264,0.02668015235166983,0.020679238367377742,0.01539603847694267,0.017197214733562862,0.021176403396724507,0.041582854870433124,0.023577280360255613,0.020358289017152243,0.038104297957224614,0.02949252202699244,0.015089505135297684,0.017357024621157076,0.047784686585429254,0.032759197556009596,0.018244555884140527,0.03256728252321965,0.03125781628253014,0.02051129343483651,0.03461676115195477,0.030296467331641087,0.020911618406273907,0.025135557352572047,0.03188949264648115,0.021339440232026243,0.031067232889397264,0.04046023565524425,0.02704339105130094,0.04671223035646669,0.001833256868901374,0.03113756840756074,0.04023116160055554,0.0222267548251613
120,0.02211071347469564,0.0200685287817529,0.030881638985816477,0.026198124817533367,0.025075629418592208,0.027437409542238615,0.022083309692011114,0.016140367383857202,0.01697813591101067,0.020030148959220423,0.04661329941046552,0.028133813960299438,0.018514167910440034,0.04171374411481705,0.030091462981103836,0.014002926832216867,0.017808436063583285,0.04743005551119125,0.03140035761612923,0.022804132074594127,0.03125713790971893,0.028986798921156392,0.01984200673258016,0.03514548173285514,0.02852847098682966,0.01992588179085776,0.0205009433267498,0.03287220119133264,0.020452257427158088,0.029476488223190534,0.03691864496274191,0.032327704128172464,0.04075209868517924,0.001869303948756938,0.030618657515804802,0.041261028457702936,0.02374849061764336
121,0.020927561044073725,0.019889280395345318,0.026834852601830765,0.02650074113052162,0.0288701796030789,0.03111750618545493,0.019703418436210176,0.017582930294853465,0.019378870429456123,0.021584521322886213,0.04352996920454469,0.028045792913776214,0.022783194157620406,0.044517049379165584,0.027098412053958673,0.01202864561657967,0.01674697527631346,0.04825206614859314,0.03169242104620988,0.024014838064195257,0.03396683036703634,0.02682676726840036,0.015229129617593923,0.03278256594883083,0.02888030307713809,0.02246305322450858,0.0262349722939794,0.03350603029769037,0.01776809135428916,0.024493600434613887,0.03516484441728477,0.02829640528386463,0.041855966819754994,0.0012940556208797774,0.03177253463135212,0.04309127556502212,0.02527434847309249
122,0.018676630753806725,0.01507566839792338,0.030327786089341505,0.027292693579342556,0.027769971165600295,0.030181575157143547,0.022421219740525605,0.020604186500627633,0.01618262125340007,0.020623015466229737,0.043653145074507134,0.025578203723843562,0.02279407630999029,0.04223832032512318,0.027790319075725347,0.01316904882565901,0.014554276729671571,0.04559194326321748,0.029671370618153753,0.026751578604453142,0.03354729076449528,0.028110952071744067,0.019141714780874147,0.03434358504216512,0.02723038227954086,0.018712590021069245,0.028920018389047765,0.03613667177411403,0.019803951063198558,0.02266132739039414,0.03644200573353039,0.02906399567438593,0.040322016669667685,0.002117665570669141,0.03393398115190927,0.044650133186363766,0.023914067782545057
123,0.018661669552173278,0.019070992329825037,0.02870347702085098,0.02999600928554066,0.026947607940088828,0.028661815401553846,0.019573723983818018,0.02208996743825885,0.019067971638082905,0.016954006902955145,0.04240831164705699,0.025567279389557492,0.02441173831557004,0.03781756250239862,0.028897472927635778,0.013674380270236883,0.016048237333617633,0.04624020795143966,0.02742778823918817,0.025922256440411746,0.033847550777587936,0.033471060148516314,0.01922574235941829,0.03724471649017629,0.023661263867122733,0.020765661806718877,0.026576150049972477,0.035291322377414655,0.01851930587706256,0.026954590346242577,0.0333131494658812,0.030367362645843336,0.042380583163258594,0.0011698708207445228,0.031651365160344384,0.04213034614937381,0.025287481984060913
124,0.02301171133075356,0.01860917519807879,0.03338504140327848,0.030201274243102993,0.024771472544952964,0.02396022026077514,0.018606488062414835,0.019772657721750984,0.01832942780288611,0.019169518341189348,0.04837839099255037,0.027671533949143127,0.028032252876620874,0.02465872183083667,0.029916301210341736,0.013273637061217593,0.015973693936782957,0.04534712174779699,0.03291332999171564,0.025598121894196604,0.03567565283976011,0.026898972287697755,0.018767225079831452,0.03813058156243902,0.025294866780280326,0.020823382753597287,0.03160569515515823,0.032900129831907744,0.019024425619402163,0.025438421435002065,0.03545258383853609,0.03156851773773637,0.04103622256021453,0.0011864818778166448,0.03138802476986822,0.03426333543868292,0.02896538803168331
125,0.02351304181727384,0.01831872476849053,0.03147731966244754,0.03081395835541318,0.026757485438081745,0.030604163157063265,0.019369169743451986,0.016509911135398656,0.021749448553370142,0.0179300542745437,0.046358831519071934,0.028805140076285297,0.020448659544102687,0.02589233229508411,0.030022923446809933,0.016146929775335602,0.02232837803998616,0.04856753275565905,0.0294759405837082,0.02330813926955315,0.03188678550955959,0.025838953841945903,0.021479129343625267,0.04029382485068608,0.024360423380224115,0.021574715419346892,0.02719155110004915,0.02546021899663326,0.02244636339564118,0.026152513166559713,0.03992167464605647,0.02684242352603339,0.03694328621164385,0.001867006614441593,0.03305618160809126,0.03629125265358643,0.029995611524745128
126,0.024335532235435164,0.018866474311299605,0.0301872283065262,0.029747674421001128,0.024710254038792755,0.026871083566263693,0.01843119263670093,0.013231291011958097,0.020333931876709777,0.020835681838842032,0.04403142552124988,0.027955760189275657,0.025137394399401367,0.028497140834052793,0.03298915792191812,0.01715120737892979,0.0234535665806293,0.050397079183541464,0.03194720053956122,0.02425279893308361,0.028615371958118994,0.026048654261546657,0.019092944468744866,0.03811985589173796,0.02373693138541909,0.017592614553818074,0.028929562479509615,0.030614398547520807,0.025137671174856754,0.03067229399206074,0.04000805650020187,0.026797050175559233,0.03884349986664341,0.0017110066713119795,0.028207649431386067,0.034921365757711535,0.027587997158679746
127,0.021411947281310288,0.019536752128327405,0.028164676464266444,0.029280992724854727,0.028419644852772385,0.027629898927385526,0.018667175676119786,0.014372822789334227,0.020227196555697557,0.019867939617885303,0.044168161231304376,0.028563099852016154,0.02005826269188577,0.028639217272415127,0.03198723931798439,0.016569694127321403,0.024532691216291206,0.04886377581863546,0.027392835330094796,0.02261173998178946,0.03297408324667654,0.032514503232839144,0.01946484504764122,0.04052342124587706,0.026233199169114943,0.01867887905880179,0.02563854975999077,0.03214459350543628,0.020112054083077445,0.031079538186358377,0.039175613163879144,0.027095365825622407,0.03728301473208813,0.0017405909780158408,0.03175596550370957,0.034163800224633334,0.028456219178546238
128,0.017546165297516184,0.022882900232509006,0.029450957602782542,0.03057268460607564,0.030272281835066507,0.022027420448476533,0.02096966634300924,0.015457813898418367,0.020743005369966473,0.019218078551458174,0.04288591886562486,0.028299928801638022,0.02070211840736975,0.028866681108856533,0.031501474108801004,0.013398867594292206,0.02180229972669004,0.050539985436506986,0.03194635847108268,0.023815581537860907,0.028928063713679134,0.031751157008863495,0.020219160435920022,0.04031255578480215,0.024613775989376002,0.02037534568518378,0.0252206744558731,0.033293741409585555,0.02302547493506437,0.031050722489929444,0.03930071167690343,0.027217406119773763,0.041161400844251225,0.001155555106930929,0.027160977083154205,0.037437361831404954,0.024875727185302784
129,0.016073688568314436,0.02328218151925851,0.030832111484738668,0.030778914063469748,0.02880830846096452,0.021557463780310416,0.01903180844821563,0.014692405107929202,0.021607074908873133,0.018516437682492646,0.0490151587696586,0.027442318146649575,0.021666238023535664,0.03320005641719014,0.03018168471593795,0.013264726178870758,0.021877390085204933,0.05120929078813397,0.03190465488250435,0.024917619267629885,0.02855203974579941,0.030324055487539695,0.021669376172087577,0.03914895774432791,0.025300707377633746,0.019886188857517438,0.025245021493466798,0.033053329310627516,0.02284265337724785,0.030795891693890586,0.03766883568902316,0.02763877978121976,0.038224156825533935,0.0007478613472100354,0.026482422514059925,0.037911440338682476,0.024648750944249453
130,0.016165834681967257,0.02397257313432592,0.027206716802977395,0.028582869150819264,0.02600446350121419,0.02018694364118855,0.017438802766452544,0.01753187505287965,0.02567283118840095,0.021514427086339483,0.04954219639311995,0.027406382328062997,0.02867471669552768,0.030647469086773096,0.027355389051988557,0.012048213682759391,0.02315071921517999,0.04872134853651931,0.032488139622882564,0.025108298625839336,0.029976287958780126,0.023454921908231684,0.017925168325409673,0.03703915043145625,0.03136239159704964,0.022630811117183187,0.03355054932882782,0.03051355645958565,0.02346870843424776,0.030807540684896,0.03866728839249191,0.025997628788342206,0.038450829844028644,0.0004333272731603765,0.02320083372249295,0.0381456054821082,0.02495519000648993
131,0.017902169943440092,0.022212102423688464,0.029302015240416913,0.02783551359318916,0.02450864096192153,0.021094453534538524,0.01683548431472763,0.01745975285857797,0.02906551268092374,0.019014062428576152,0.04765859751171618,0.027890435803481762,0.02935961507919138,0.02998349776942633,0.029455071603221968,0.014591092383968631,0.020226927588195002,0.04979092650389269,0.03203156313814072,0.02573430349713437,0.03027695883528928,0.022985265256758564,0.018725087661022117,0.03833309699640273,0.028689609609056924,0.019387487708812344,0.029491477096709465,0.031391970559438376,0.02410263245207986,0.02655515600025047,0.036992258052040594,0.0260449353696141,0.038567453152289245,0.0016744632700057389,0.028616828500139503,0.04018217225614145,0.026031408365580003
132,0.018965412835108237,0.027280408609016944,0.026933874017681905,0.027966739789154052,0.022223612485329797,0.024300670376920654,0.020160784625184003,0.015933086996628286,0.02472159841023454,0.018946639514309516,0.046885913918064515,0.02838197633072118,0.026921128327504665,0.03264102589986957,0.030907351412892987,0.016857290930401468,0.02307989434442841,0.04479298058673225,0.030285068448150987,0.026298075260505475,0.023868272240633717,0.01967804302016963,0.019245805019154936,0.04359441716889052,0.0324561273228277,0.022387752349623855,0.026641755194330412,0.03266691030781199,0.025637700883714976,0.028275662323900348,0.038148324105162036,0.028313536868036084,0.03608887461416761,0.0009519857634112872,0.02855924172589135,0.03350338751981123,0.025498670453623012
133,0.01589715498708463,0.023205080335660776,0.029873768176020294,0.029935809216726957,0.02251708794688088,0.023786900125148214,0.02061526157413264,0.019851087616460397,0.026461412547369806,0.022412392673492976,0.04981104422713705,0.028384157026467807,0.02518551360271493,0.03071967829954443,0.02728236576780529,0.018047988852484747,0.021598378575678697,0.04837283643127061,0.030722140633798477,0.02680856702214071,0.025685565502788256,0.02298983540302784,0.017424751407110216,0.0358278610378238,0.031402617707638664,0.02451522949425297,0.02776306992506344,0.029125221622095725,0.027549718979554435,0.022800365192260676,0.03810910381405785,0.03112218205362625,0.03711822742937262,0.0011156169682670317,0.025854646581446542,0.03454121307910125,0.025566148164492094
134,0.018209561645376172,0.02453615035551656,0.032648380685158546,0.026049108905102526,0.020033088200577212,0.02538120827199414,0.01952997640505264,0.017475766076933102,0.023611257400225672,0.019243500664499133,0.05158535037411042,0.026467404782122287,0.022713624801450623,0.029342080286087133,0.0267011841246443,0.021173394340100904,0.0228565013819146,0.05006544860659723,0.031993511302228966,0.026015760704835227,0.02512997195030232,0.02379001277240389,0.01954849517298281,0.033608853799124094,0.02908948117032061,0.024174643587670065,0.028574560114115438,0.03143397850080631,0.02481175371078205,0.027251991772245545,0.03391186858404068,0.0305162345361267,0.04026156976188535,0.0009864199487809244,0.027627630494740894,0.035531803594491616,0.028118471214653332
135,0.017685562243178694,0.02470275578652003,0.027677975998069766,0.02681753802943952,0.02179090252710535,0.02446606427252758,0.019226533440953444,0.017585242063027366,0.023219415735681568,0.021739878314689227,0.04917734252969143,0.027190487435047535,0.024611448173767727,0.029338624057271126,0.024094843481600695,0.019460155645437315,0.023650667105986733,0.04810951650599447,0.03332735998179166,0.025971144882112458,0.024063561581740788,0.029922157924710115,0.02408331702455589,0.0358457819420983,0.030389200451249886,0.02599430012652042,0.026971161222964935,0.03229080612421412,0.0254065967017096,0.022445903885658324,0.03006448068225446,0.02821242816357054,0.03954581779316009,0.0008822520713183299,0.031091152388929726,0.038066355955218976,0.024881267750231903
136,0.019543132953439027,0.02498535217367251,0.031014562958595296,0.025860398705548,0.019975548815427183,0.024806363029418986,0.021768517980068,0.01818595485487327,0.0244316719873119,0.019075121837682948,0.049224064309416615,0.0270723244455116,0.022824705957572335,0.02843615846314008,0.025594776592548413,0.020628943530416933,0.021775581218492827,0.042946143133257335,0.031443320754988284,0.02813075914052847,0.026027771852879317,0.027015705422522435,0.021205685821747852,0.03934632725143771,0.030578301164235794,0.026191089290551216,0.029476907361165306,0.032479782786840834,0.02363879820710806,0.021139185644118465,0.036057253250514544,0.025824212976986557,0.03573834553021191,0.0004958633564933091,0.028734221798954046,0.03943083233440145,0.028896313107921175
137,0.017841953128335936,0.024194485826390513,0.030220250939562165,0.023909676317442178,0.022472980696051224,0.026454014775562643,0.018780767609434007,0.019659014439694124,0.027021683133700125,0.019006378418049873,0.044332728541738795,0.027847362121685166,0.025182643768918638,0.028085438553222052,0.024999745052994723,0.021193202999492334,0.02322380920408995,0.04641457110028515,0.027693504403801136,0.02753965090604094,0.023713725194675364,0.029696498847751374,0.020183298999963392,0.03998272950157767,0.032128859415574626,0.027559094314469762,0.02912279485869124,0.03517788887357711,0.02391124255140709,0.024849644479816482,0.03527456371042606,0.024656794239282704,0.034420357724038904,0.0002757132251599227,0.026179896969210414,0.039576037329276476,0.027216997828609736
138,0.018740176670070323,0.024279640767078198,0.02971996066457825,0.02636227637021585,0.02208663186403597,0.028235488299100397,0.014506302145412044,0.01775763931435981,0.027047046924136085,0.017753253890523422,0.045229582872628606,0.024571687023523317,0.021377578819159793,0.029066544074603125,0.028679373010630102,0.020942299448152433,0.024781091632108426,0.04574260100825009,0.026067251792937722,0.033644960706126,0.022326856266685048,0.029508564048802484,0.018288554631884984,0.038828891625059626,0.03303259876662625,0.024576028734996803,0.02668984455909151,0.03695832205029057,0.02648276729479023,0.02696470831348773,0.03479706609149943,0.026214444187319868,0.03446708173971254,0.0005005084218220114,0.02619510147371473,0.044511968694792445,0.02306530580179375
139,0.01853885574458278,0.022717204863058393,0.02773146561066096,0.02607421527975637,0.022914703209985978,0.02935199036351438,0.014647325085199269,0.0227389318600636,0.02455919311486949,0.01718644065270073,0.04475825420290312,0.028338482263756844,0.02398019628654566,0.0315899427590174,0.029944035813983978,0.019136530199047732,0.02299756534965509,0.044151520640760784,0.027863643870802406,0.033343309776394145,0.02421911223130405,0.030187886382932214,0.02006152835279673,0.0375071475640291,0.029041092456756037,0.02538873524445778,0.02556079850208927,0.03689763544695858,0.025859240687073466,0.024476058448068525,0.033347828537859635,0.024549344477221107,0.034665309048137194,0.000857400166165827,0.02896426873381221,0.043875225164534744,0.021977581608544475
140,0.014417839149063047,0.025967805330816943,0.0303787632248712,0.02659452361055539,0.02303929049542956,0.029784955352423835,0.018060875843430465,0.01701151949433626,0.024038145896028894,0.016197306109928433,0.04687604357071871,0.030104088967802006,0.023036467015044377,0.03081072396967783,0.028892360445568498,0.01926450923493686,0.020028020793946864,0.04553317279813075,0.02606034065899085,0.030608152412369555,0.02501894216795025,0.02947836400543271,0.022289769666448224,0.03982617338315485,0.02702002216565682,0.02529731836840749,0.02792803147358751,0.03788490333050989,0.02746230876230025,0.025040177432607724,0.03772504811695151,0.02555812640585091,0.032646979569411955,0.000735181593100711,0.023645894564625028,0.042706759301749345,0.02303109531818427
141,0.015958570934109108,0.02539239711732993,0.029141100347746134,0.02648671772055628,0.021844117121325706,0.02792721208800487,0.017045225047347328,0.017262959139915258,0.019742323305092683,0.01762980830805054,0.04705329499627373,0.030465797720170825,0.02252751154907741,0.03339817524082307,0.027102208332114165,0.018964281729989412,0.019036094117859406,0.04442357469733949,0.026209659341369228,0.03391454719049561,0.025798815759200688,0.0315286226205526,0.02228704134265957,0.03850293748776474,0.025642661931318363,0.022425777880901436,0.027540576458764853,0.03783685631988917,0.024027630901646276,0.027988632967792457,0.03650350503907257,0.024390408876332707,0.03628718713602832,0.0016143947984524668,0.0250682828715561,0.047123194344388664,0.02390789721868888
142,0.019341316866226574,0.025249538130517998,0.02754619180374705,0.027880530031578622,0.022251094390942857,0.029822634238335387,0.018921859607917393,0.015161457146681339,0.025177858397913453,0.01668232186954298,0.042725940963370526,0.02635562767319409,0.022657393277466947,0.029271205209384168,0.027861173408379573,0.019838243366832466,0.018401395695650812,0.046621211599315426,0.023234702527309414,0.03508572223180946,0.024824802698737415,0.03266401150884118,0.020614202032458895,0.041523049706868036,0.027911853414712,0.024419799766058382,0.028524017016318206,0.03510751958091292,0.02559927771692156,0.02132287539260629,0.03800915867056954,0.025978786931238722,0.03905466385915495,0.0005058657210915796,0.023793828334391986,0.04297286623173675,0.027086002981265005
143,0.017226746234977133,0.026326051656460406,0.03188400942128374,0.031492708832212946,0.02150196415306447,0.032137437833666835,0.016457051621099915,0.01832376063343304,0.022480956387916876,0.019407576499437217,0.04465806962325037,0.026530051919785115,0.021064119183417572,0.0280753564785617,0.024274980493964454,0.02084311745649898,0.020705158173277498,0.04617904785621191,0.023071463943436447,0.03250232537413623,0.02401486111899604,0.03166670661186375,0.01850320289943328,0.04271874096139504,0.029621895892374378,0.018864548153452815,0.025124686493407582,0.0353623863984824,0.02434411844332293,0.022794831758306634,0.0390791006323344,0.02300557859333212,0.03724016233517787,0.0010378096923221042,0.026944772056623326,0.048479703918967186,0.026054940264115287
144,0.01860147492528096,0.02502064028061938,0.030766474835933803,0.0315789157891447,0.018408499621045012,0.026320232038377866,0.0174424515808725,0.019327083128760567,0.021731930343401182,0.01821901115420781,0.04671874585455085,0.027453993050834503,0.020316122752370654,0.02960375206278791,0.02740729756125038,0.02150904648063474,0.018032220220742027,0.046019900212057666,0.023962584201756117,0.03259037953431878,0.02423158274679228,0.03178560134656625,0.021023429392665702,0.043540350226086995,0.02499002705665324,0.022055023564867618,0.026978461187251855,0.03410563919582091,0.024661958184010544,0.0239559156879136,0.036685031433126083,0.023479161949963738,0.039553298875542243,0.0004791379115087834,0.025381537108119932,0.05085442922612185,0.025208659278040974
