,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
105,0.023444664849379706,0.01767578273614927,0.026621984406006674,0.03225795886787971,0.027973436359022545,0.02981356760518856,0.01672036065607102,0.01579570173806448,0.017336659610859503,0.02253362469339707,0.0470369620467958,0.033519799229757896,0.024762205158659328,0.03407564264669598,0.02586246122459942,0.01428223754477576,0.01810051119438651,0.049561089588407006,0.025194879492104093,0.02794385605062714,0.032057818874779945,0.02887194378283355,0.01840007513123262,0.04095822809685764,0.023159833997620432,0.016040369499838256,0.02641917845993888,0.03231483256860126,0.024810028529008602,0.02774874472137961,0.04004471242721655,0.02525684572481004,0.04011631433387183,0.0018566817439785652,0.028894189973567935,0.036292273235633075,0.026244543200003682
106,0.022067764371512723,0.01928776388481523,0.02477280068463355,0.031917155482134876,0.029687177805052443,0.03020915919168314,0.017097122588976426,0.014543520980678522,0.016889072839361773,0.020748494834707705,0.046810286599105605,0.032012246123065455,0.022129922737958538,0.03483442527377122,0.0272524557471128,0.012521691305138572,0.016880882089602662,0.0472652775261943,0.027490880822410083,0.02426167702037551,0.03256823100743191,0.030888146235944762,0.01653563652120965,0.04175178991703136,0.02460828217913106,0.017991497449196737,0.026284741798930512,0.03446023307136711,0.025711779686485543,0.0305883773574742,0.04002894409738307,0.026524965821320055,0.037623603264246915,0.0020027032891096874,0.02988827057382863,0.03730491451352336,0.026558105308094316
107,0.02260134497560381,0.018234381328711403,0.0272370090538404,0.03182900032229365,0.031129061773084072,0.030412518120306486,0.017040028990954643,0.013556982600978762,0.015995310511543657,0.021479153213577705,0.04735774092517585,0.029502180065869524,0.024367886118783644,0.034496294217912726,0.029763657130572403,0.0145205748955879,0.017366477145506713,0.04775400632926625,0.026179856556455147,0.025059849297838964,0.03190107896304385,0.028146279076897093,0.016642603034677562,0.04105493712487212,0.024338388640513988,0.019834525918770066,0.025035609438597978,0.032774785528188535,0.02554079932640275,0.031976346751493155,0.039552157849477354,0.02594530602774229,0.03823763663527007,0.0014953439946473685,0.028825732738017522,0.03733524129864159,0.025479914078883014
108,0.02318386979843987,0.019776426197307916,0.025117333509676647,0.03337815728028171,0.03175829222825213,0.030405166870001644,0.017636215046267743,0.012719241696641492,0.017640013236749404,0.021687145936956403,0.047136739162437026,0.03175898961013733,0.02448186892542687,0.03357071609108597,0.029062235068141443,0.01309481159742895,0.018532221115529407,0.04744757390585851,0.026748154012801114,0.025409812999716497,0.0323929417018829,0.027137718608050677,0.016329251131518216,0.041558669841220613,0.024362092490193686,0.019164681725720483,0.025216351981681106,0.0344104530111278,0.025476761524997258,0.030010414636673963,0.03891204158609141,0.025713758429189906,0.038068504548833024,0.0012973863559810098,0.02828374794323616,0.03665391715679185,0.02446632303767182
109,0.02201452603336535,0.021064764187069873,0.02425972536102177,0.031532129289344575,0.032021982018708955,0.029469042141290185,0.017363917778661534,0.014216144811980686,0.0190149161601872,0.023021474453793666,0.04554917171752604,0.03237641110346255,0.02601865274162202,0.032441669618906314,0.026721042929868818,0.013400455708360832,0.019491843191777262,0.047209722149354844,0.026159422688505407,0.025232442045133436,0.0322859765050748,0.026593792088162316,0.018110758149580193,0.042455203389463576,0.025308431156333654,0.01869378767038137,0.02399756888683135,0.03418884947615026,0.02590679340752969,0.027021794058375084,0.0396809961183965,0.024390772834675927,0.0358435333258935,0.0018787203492353348,0.028698805648669928,0.040451606919217835,0.025913153886087392
110,0.022022368593285234,0.018739649097957965,0.025804664155624813,0.032315936319651586,0.030309654896133017,0.030166939917922818,0.018679905959923086,0.014282489194097818,0.01723998726073401,0.023044797322082245,0.04572159642466402,0.03145980292016895,0.024514436265318348,0.03292984278855253,0.02694597602228636,0.013948861181627054,0.017798711675986005,0.04647776350018808,0.029328534352980207,0.026101583589220323,0.033595824827213884,0.029277384115680115,0.016645545216057295,0.041887433648646645,0.026383056477034008,0.017563947593542906,0.023444525223397746,0.03308940138658666,0.024166454545200836,0.02919187354989522,0.03981962438944602,0.024330984542781008,0.03914967974670187,0.002034343168994995,0.028882059308813584,0.03615912441223699,0.0265452364093657
111,0.02053513633072173,0.02015507469256706,0.0254269728557058,0.03238657083463835,0.029562166184421722,0.03152977408804412,0.018985651626257375,0.013973926362851533,0.01883635923094948,0.02228817382937823,0.04792955325344042,0.031178370684958455,0.024191003776334954,0.034399285608858514,0.02561720951321264,0.015493381722571172,0.018122055122779982,0.0459323436642757,0.026185074425964665,0.02574766339045839,0.031421634629209085,0.02846573365889755,0.01804626266715136,0.043541544096639594,0.02674286260997526,0.01851025582838276,0.02408745419002951,0.03232498849498387,0.024144810610907553,0.028261337837967106,0.038227919011094215,0.024841987021200804,0.04188992112462018,0.001566380915765878,0.02945305625782121,0.0346877664214468,0.02531033742551698
112,0.022374350178548243,0.01949047485238525,0.024176439028028802,0.031212227163954925,0.029170816381262288,0.03243219916498336,0.018737840813632712,0.014376120611296363,0.01765662980071393,0.02300664267062707,0.04661609889171609,0.032943442045206384,0.024478125926346624,0.033140789165009094,0.026257495756775464,0.015724469626582995,0.016964572199380714,0.04537680324976731,0.026771641504022683,0.02717044030908011,0.03151832033927849,0.03036740373102815,0.019341073295776945,0.041167630862313905,0.024913630515636227,0.01912858595161148,0.026716252687873098,0.03305249563229953,0.023296700535071185,0.0275043448215063,0.039427395514942884,0.02542493913517821,0.03829207900759693,0.0017785808057960981,0.029395706032029734,0.035776556368290906,0.024820685424449603
113,0.021496544441921915,0.020945298817079377,0.025004790212592286,0.032408859873205145,0.029710412049403088,0.031223882066236483,0.01851098518748484,0.015435598602290587,0.01843184993404981,0.02067471586794295,0.04669247732939768,0.0334133188100911,0.023091945569459833,0.03306147874297428,0.028096883812730653,0.015879764250537328,0.018244063464783487,0.04522121999552575,0.02834077087594994,0.025354216705002285,0.030443442752319343,0.030362952163550144,0.018719831080918247,0.041804045571094,0.023229398542564228,0.0188468904486838,0.025004570631954194,0.033358917912260456,0.023847416727532572,0.02728572302862922,0.038830937259336576,0.024899187712295573,0.04152654381286033,0.0018411808128044123,0.028628604995774416,0.03637990474657747,0.023751375192186237
114,0.020941336449091224,0.020986430328758646,0.025335100296675222,0.03142297850001853,0.029958721890659002,0.034599004081619214,0.018282049382383876,0.014679993497043601,0.019221254887792822,0.021653622558047897,0.04570691583328487,0.0334948207205665,0.023842800635341808,0.033750922375013453,0.02916534162238924,0.015340080179506615,0.016846260281102685,0.04386548076800742,0.02994246641171156,0.02578372754561893,0.028933282477255722,0.030389498409041864,0.017529018440286627,0.0386483714242802,0.025196722871829315,0.018924999605778803,0.024459086304160996,0.032952233439400666,0.024540771882147837,0.029557793425027366,0.03859068566723716,0.02454492800757256,0.041358029706016396,0.0015760636813823756,0.02851562743781576,0.034520473417712576,0.02494310555842058
115,0.02120872194919716,0.02018352415688687,0.024287470726825383,0.029567597422049622,0.03037137684417283,0.036855902345540606,0.01795313456754197,0.015701056484532332,0.01912081262830316,0.01772791050091702,0.04423101165804296,0.031009738493660975,0.0242638509051992,0.03632500669178749,0.030846425496367937,0.015457173810658103,0.016466117497953552,0.044064569573046566,0.030234355100609428,0.025125938489227798,0.03091709757548301,0.029891824107988598,0.01702354481684807,0.03725129697960511,0.025244630802767155,0.01951700749471419,0.0258586385097072,0.031050005202839695,0.024777503314179786,0.028805862187749713,0.040738604725809605,0.0244414737498928,0.0416660308898867,0.001735657514372522,0.02966986666687697,0.034537979245020056,0.02587128087373794
116,0.020848287051032623,0.019905669309129372,0.025047587278271388,0.03023375601584397,0.028148155795833525,0.03758288806209217,0.016437998762301117,0.01571887776479913,0.018824122882696588,0.01947295302295048,0.04481682056340161,0.03315848584929887,0.025031420000190215,0.036448292221163525,0.02910683229023464,0.01429776345788564,0.01687879769445552,0.04436744611272428,0.029351014188323154,0.02632609376620379,0.029026567147748556,0.02947026136765801,0.016903597325599408,0.037736969254035135,0.026488518273200295,0.01925856024319436,0.02638053391196349,0.030382231820980495,0.02319100217898282,0.03036473049671345,0.04092530702242439,0.024499125297484572,0.04036574556133084,0.0015823419888614067,0.03019344101355684,0.03451989645197101,0.02670790855546337
117,0.020430548344763662,0.020112859752843864,0.026444229224004367,0.02844626703375483,0.028982160034767168,0.03657708079202791,0.017749914290558142,0.016063460586476327,0.019198675102639864,0.020011297241871635,0.04258532410953973,0.03218783407237596,0.024868685154440285,0.03668844193533258,0.029021149190146825,0.013854075715045298,0.01655372843393789,0.044800883474983476,0.030315887764861413,0.025759420159646055,0.031036099256798098,0.028543102252610118,0.016746719032536148,0.037392192560300616,0.027697549057957082,0.018483748671255545,0.02577961165861382,0.03155502879802643,0.025239076696401776,0.029083564377050286,0.04048727880347081,0.024420859869511313,0.04116470981606402,0.001296782527293114,0.02960198595481712,0.03443430330219682,0.02638546495107948
118,0.020277333296838628,0.019834650825059835,0.025386038014489666,0.028078640859918656,0.02979334946977023,0.03808816964430289,0.017351842278986878,0.01807946271259592,0.0193084220537486,0.018990391200078505,0.04354018264512927,0.030619438653924344,0.02475840130896529,0.03925952074266576,0.02950450790193696,0.015493395123852777,0.017017631260674924,0.04181824778153804,0.027703902002961803,0.026081799996283767,0.03135681515010186,0.028551624835880418,0.016379845629044144,0.033075067594059905,0.02725761552333755,0.018538450671866383,0.026098780789424857,0.03156513236810703,0.02615108096536638,0.02892035617775761,0.04072476626994397,0.024622565155882035,0.040941321348784296,0.0015756264143645816,0.030502223942543302,0.03508401502225276,0.02766938436756026
119,0.020457034781014297,0.02048848281197433,0.024682999418591072,0.028009261631690298,0.027736098983592264,0.03485073478651008,0.01884863678203116,0.016560986712666894,0.017332908922200237,0.020009631241208595,0.04439901697254786,0.028956099028599126,0.02647376737518627,0.03374430943500274,0.02921084297678621,0.016389542592446432,0.016716995328057486,0.04557551697076579,0.030644278962170958,0.025885775673799932,0.03057551586445835,0.02965305075587135,0.017503438326119034,0.03620301427881856,0.02490895656520471,0.018006194669397152,0.027322106610006783,0.031228913502384763,0.025514855507724633,0.027480359418989173,0.04159140410447745,0.025038423917972518,0.04079495155528802,0.0017236022178205067,0.03081089497619795,0.03661196236006111,0.028059433982365895
120,0.020044916139973886,0.020542595106526475,0.023135148268696074,0.028427021332420026,0.02886963658194816,0.03532057911577575,0.01888056363807312,0.015880177667365665,0.017797406799311622,0.019522141850494175,0.043855362374726765,0.02979540476811414,0.02519656839888203,0.03500796357295136,0.029201346526913467,0.014569733413685585,0.01708251357765155,0.04649107313254417,0.031494277157178625,0.027242275072437767,0.03079428199883768,0.027653476324621184,0.01744830919912309,0.037704028638665746,0.024883248638154148,0.019224303772349603,0.026004234337276375,0.032227315219138145,0.024531696895924007,0.027896174079766214,0.04081474080725781,0.026305089280701587,0.04026513769663045,0.0017805790421906713,0.02905746293922867,0.03706827510720031,0.027984941527263992
121,0.02041070176667992,0.021330164247788407,0.02225006602334498,0.02828838647537685,0.027514396389987695,0.03762323257828895,0.017856785664483427,0.01613920343921676,0.016665564301845067,0.019852348861791942,0.04566116698386697,0.028497540060073247,0.026407715710440347,0.036461457331263714,0.027523238909544105,0.016064498387857874,0.01679078969955618,0.04752181177594573,0.0308566943787879,0.024842058654435506,0.03153016111275856,0.028799584983929198,0.017895164383458458,0.03721499253371199,0.025008233837552095,0.01823485107038573,0.026005202819881022,0.031398622449517355,0.02426349303171393,0.027367358180316107,0.04031289571136681,0.025484926749688067,0.040468460531066605,0.0012269734114445576,0.029439363923120247,0.036883857058909106,0.0299080365706048
122,0.01998801135486596,0.019544170244968025,0.023929051650355544,0.028023861487944283,0.027490030963281644,0.03606587204715046,0.0186974414993632,0.017069833331715027,0.017510485540055888,0.021347184646634713,0.046036556459159356,0.029960493308195602,0.027407507543426784,0.0349076742916483,0.026325090264339192,0.01507129185818658,0.015230773867116652,0.047382335121653574,0.03226751597530225,0.024680492385058345,0.03168396688841098,0.02880787503251694,0.017933192973495993,0.03652991552877865,0.02575665424581771,0.01805792946344465,0.02520259029162502,0.032647725408341224,0.02560879317171855,0.027191633934285458,0.038980486428184524,0.025829071001469694,0.04001077394645928,0.0016273717756396463,0.029542480264054413,0.038179026076094386,0.027474839729241644
123,0.0196784559064852,0.018517282174091747,0.024743063096305605,0.0312524827349021,0.028856563024157802,0.03518738644526031,0.017551019528280948,0.017940960234437437,0.018943873867206626,0.02078142451856191,0.04572317332766579,0.0314942155478378,0.026380626368239207,0.03176523969893442,0.026191898962538623,0.016507385574460794,0.01615954884592955,0.048302462953127664,0.031282079203517166,0.02714004782030824,0.03146496438591493,0.028995095473670535,0.016283723552264016,0.03835686450823263,0.024283450593468484,0.017705719635915617,0.02529895626769048,0.031335646914079876,0.02489809606797206,0.026616187583964744,0.0394981451250052,0.02643806389291628,0.03832503948420521,0.0015317071362520656,0.029721693620122547,0.038564387636139966,0.026283068289936467
124,0.020848728382903935,0.019156414750525604,0.026442505872178855,0.031095596855960556,0.028278293577991633,0.028188927935771754,0.017756014770697878,0.015986123938984072,0.018702323919933598,0.021394178674410298,0.048649923485079266,0.03162511310635617,0.027331772338624126,0.028165608580094852,0.025664986147483228,0.01490294216928939,0.01588754493024769,0.0478485323521619,0.030542040556941145,0.027341824498591287,0.033264070497238854,0.02764498079580083,0.01751048688317904,0.041325689127419546,0.025914175429435287,0.018499136873630223,0.02660598874967231,0.03291593518080741,0.025488620361110912,0.027247889884293934,0.03741678134984649,0.02615544018202395,0.03974157481771658,0.0016999689484005248,0.02899508850858163,0.03640243464130781,0.027362340925307458
125,0.020896712363221697,0.01864133602390762,0.025454917052796563,0.030866665818213568,0.029581689552976104,0.02904399426161366,0.01777192780680353,0.01630789558876822,0.021021873605569535,0.021344863831562894,0.04727792041741849,0.030418621625655486,0.025787212083000416,0.02866715963913588,0.02730325455959254,0.01512161900577873,0.018593320052803727,0.04747975738996429,0.02987743877315997,0.027168663416454193,0.032239941081427186,0.028424987143597074,0.01918741098505565,0.04066602885974628,0.024106916635956696,0.017706235670054634,0.02550357755619449,0.03033217566067459,0.02629741760710724,0.027592421538775724,0.038438720477706016,0.025304195897926193,0.03941394701138465,0.001601944408941937,0.02920876455286498,0.03747245886389737,0.027876013180292
126,0.020632936678421785,0.019015458433555132,0.025286103303011596,0.031179308344446655,0.029225008595656677,0.02967585622963275,0.01811416640171675,0.01607329136934842,0.01979761095335314,0.021681745287008822,0.045201103403351865,0.03129741161502011,0.02627137539297023,0.02900939595104418,0.027932669669404962,0.016179823425220192,0.018842464730364716,0.0466277856778248,0.031063392044564826,0.026477321201000974,0.032204359582993496,0.02731658392098929,0.020441738439479495,0.04090802779547219,0.025027696112480454,0.017676556819383644,0.02532747684760891,0.030651813165823837,0.0257493614861599,0.029217866365404924,0.03942832992062013,0.024905034188505874,0.0393887550526299,0.0015037727248833651,0.030153981164791382,0.0334910210214504,0.027023396684404306
127,0.01942722964345961,0.01930747338528416,0.02587841956928212,0.03080486030652365,0.03158337131269332,0.0288492262159976,0.017552512142448396,0.015333782087071925,0.02067339176716268,0.02000864182776813,0.04463676252955546,0.03203278207941944,0.02529580952298996,0.02973104019796186,0.02856121328389022,0.01561032204980485,0.019528059848693345,0.045598686611312764,0.027497148447564963,0.0274529226593165,0.033011655267993274,0.028848330593865268,0.0216418485874015,0.04154029625524663,0.028486088020286942,0.018232160725672162,0.02378552448573677,0.030421080995804022,0.02501769530318973,0.026894582210743416,0.039727407546947306,0.02587094501158366,0.03755007289546953,0.0014019976459179802,0.02935457246156469,0.03472451933440143,0.028127567169974724
128,0.020459667458545105,0.02068150879972357,0.02515671235532844,0.030955863103011565,0.029760479819339256,0.02763302881795852,0.020787942184344058,0.015425309069023873,0.01884530695558674,0.020299829227340825,0.04279321478644496,0.03352245198724376,0.025410928301604248,0.029493150910772172,0.028108371387592375,0.015471300760391426,0.018946721222955744,0.04603648553493942,0.03033232104111967,0.0266113569751769,0.03172701538762157,0.029596216477917204,0.02037566440660003,0.04081915936990805,0.026834813402227268,0.01790346699615348,0.02414051605647,0.03042386667260764,0.025359384342347396,0.02740329152181273,0.03972711268451266,0.02650779016084373,0.03962182589455254,0.0010304308896281922,0.028884211907029028,0.03391822358648239,0.028995059544843438
129,0.0197108492336851,0.021564261895061387,0.02483025550477496,0.031858129106994856,0.03010243059723093,0.027933589690007015,0.019502287764752463,0.015024678139747817,0.01981246128373509,0.018855588562119097,0.044708746942660055,0.033718642966237146,0.025241252148601696,0.029267349884001783,0.026728272254681867,0.015691869156549767,0.018348743435603516,0.04746252417153448,0.030945923812941787,0.02686071485845973,0.032078144781726395,0.02991055817852382,0.020545112582967207,0.04094211450871799,0.025847450839681322,0.01803161151553168,0.02525518432596938,0.03093766480820413,0.024342827460262766,0.027312597850978282,0.04048214471653219,0.026417411522707292,0.03803001486163501,0.0011315932929560494,0.028871362092404547,0.03434284877018832,0.02735278648163291
130,0.02022964711396218,0.023667958702875972,0.024713741802143245,0.029866507703258476,0.02889292164073949,0.027840879811101896,0.018333340629467624,0.016718377482783885,0.023161545867618785,0.019965510152335855,0.04373770137215063,0.03153449688210912,0.027337457785695546,0.027791183646845765,0.026255492541871536,0.016203895093120067,0.017667883352086192,0.045895930248047605,0.0297993095136247,0.026618948910494024,0.03130719004319137,0.030672274198697353,0.021803432388585665,0.03939509232897966,0.02936244500140861,0.017565242836225726,0.026938233704357,0.03072759127182461,0.02430058998602927,0.02743381808366513,0.03992205776487782,0.024265457710922374,0.037988084984327944,0.0015319127132703595,0.027170071403341295,0.036007238167317546,0.027376537160645836
131,0.01950309267375954,0.022858758594279657,0.023664718385969726,0.032321712761317914,0.027089208546591345,0.02701395772455191,0.018974547842842478,0.016925338869819687,0.024333692816305836,0.019203774317957084,0.043518198648592375,0.03214381496943026,0.027152284408570745,0.028584884141876318,0.02648863029046219,0.015479668882215704,0.017786712021041515,0.048420014144901366,0.027643770632614518,0.027848905860010528,0.031938805438164714,0.030768017627454923,0.021592627819465714,0.04001770691564471,0.02773348260044426,0.017313996831463768,0.02688374797661955,0.030540235025861187,0.024011994913456264,0.026499039556652112,0.04018905278297248,0.025024211281212735,0.037123514716834914,0.001105710823921154,0.029582944560973174,0.034961847068596376,0.02775737752715127
132,0.018959556039076075,0.022701082366076826,0.02455886319024891,0.03265750453643008,0.026119715316958385,0.029998962095830025,0.019536537165580504,0.01688455273393931,0.022993156489138276,0.01917940991368097,0.043128135236636216,0.03198700991420027,0.025452944351126872,0.029116154630350735,0.02576436149897904,0.016779886596191996,0.01947493904032066,0.047820703473919715,0.026336244139856774,0.02661892068664547,0.02859762504749356,0.02756885594209918,0.020669823000946635,0.04496900857439015,0.028590817081878137,0.01799200634457612,0.026899139405084684,0.02993084364297669,0.02514958603303292,0.026647873513515094,0.03847383040496519,0.02480701708055954,0.03954816694923662,0.001197605614220661,0.030656750114293814,0.033742031135176154,0.028490380700367843
133,0.019222879999086565,0.022602097108409887,0.025556433023837904,0.034610181257198364,0.024357962856674988,0.029602282332100965,0.01844592552256833,0.018858105716244234,0.023450034900337514,0.02192207089555556,0.04518358285974959,0.0336233800805462,0.024185067600229312,0.02799081110116149,0.024899494862787152,0.016432742823913382,0.018757503976416443,0.048441073039871094,0.027568566464243972,0.02834296398991082,0.02957183903210885,0.02745871600937034,0.018770622670152903,0.04376511970543762,0.02716638439891491,0.01965416948568472,0.02628008291281574,0.03100140605442111,0.024235665952790923,0.0245042823457027,0.03766018818090883,0.02633102473668033,0.03875463949247168,0.001718452503966373,0.02871796226178421,0.03317332199369081,0.027182961852254155
134,0.020810932111936856,0.023197373796584216,0.025980811958812872,0.03317946011941657,0.02307355095919866,0.02996351845822856,0.018536055533550918,0.01859659185745702,0.02232370658942535,0.022074010984824498,0.04511383929856454,0.033399952249660476,0.024300831461130032,0.027109488442042303,0.02582617585458523,0.017788441019756695,0.019536240193649353,0.0490084506597277,0.02730306926793438,0.027461877216190395,0.029573689405614723,0.02885257305423202,0.019523327801288976,0.04315396936975269,0.026613651871296818,0.018963481442075693,0.02717262771853131,0.03205890141545333,0.022251991549881455,0.024080696646756314,0.03342088028206584,0.027096398970752028,0.04163344337735522,0.001672757404950644,0.02734490721379586,0.0351874915931092,0.02681483285041125
135,0.01994329497072399,0.02207188024514922,0.025004686190518162,0.03398426682122304,0.023902281144653904,0.0290484718030442,0.017735135903759535,0.018301872840973735,0.022806161473115347,0.02203669474019807,0.043182596269084245,0.03298594344801026,0.02590389094124431,0.02705386961119316,0.02364428347620389,0.017366288747119787,0.018536477503595834,0.048306970413897095,0.029018572328071167,0.028221013488002277,0.02845508697683802,0.030008863138324102,0.022024094275259715,0.04223906236308775,0.02711548936556734,0.01910901782854483,0.0247178838765459,0.031942457039394564,0.024024175168429904,0.023393983382791844,0.033990503688932645,0.025276627136119136,0.042604867566384715,0.001695478386076513,0.029660287398634737,0.0367463856365533,0.02794108441273357
136,0.021006884364818,0.022652374007744714,0.025956057620777004,0.03262282541115573,0.02408134747213486,0.030185952440328376,0.019227183082157994,0.01706339207008715,0.022907700965990728,0.020808616854770486,0.04231825801006819,0.031710632948049315,0.02524978431198734,0.029226615802411097,0.024155573621269612,0.018407657604862564,0.017636988433929118,0.0470040662717869,0.029683062841369356,0.027307082259303075,0.0284694270359926,0.028392050244116108,0.018832581326332126,0.04335975198933408,0.026130093304575403,0.020003608846275545,0.025925174510091558,0.031126666582682126,0.02283129892408763,0.02236943626153406,0.03747486952084702,0.02621495939274893,0.041454060734341276,0.0013053838087293437,0.028066002184961993,0.03993266832027654,0.0288999106180721
137,0.020740551657827875,0.02217938299800308,0.02492514471226392,0.0324032902711781,0.023563462758821103,0.0300873333950277,0.017142821145351556,0.01797437712481304,0.02324747024916476,0.0210301983700005,0.04321995682043419,0.033608477078095875,0.02546440551208242,0.028810721841858775,0.024315147157380975,0.01847238480047907,0.019195203488127744,0.04797609448169935,0.027924595538565068,0.027469678682319643,0.028281685814012296,0.02908619912371901,0.018758261657212894,0.0433266224537857,0.026789407508235996,0.021148496653526506,0.027535444916331295,0.03177713306590336,0.022066796300303986,0.025215372648261944,0.03748093667327784,0.02523077541169651,0.038961994947776614,0.0014843913312058846,0.027465805826822065,0.03901727403135225,0.026622703553080947
138,0.021723117066681303,0.023215060157387356,0.02500199676498603,0.03203723712701359,0.02411610421104339,0.030394893970578117,0.017654038025258514,0.01764022068481853,0.02365010203041099,0.019959828239341063,0.04502151181962039,0.03338601080698625,0.023832493632830565,0.03017615586094745,0.02503504020578406,0.018711600698757477,0.019815371573804808,0.04705049828280162,0.025054544328362644,0.029017270579510212,0.02570640106329318,0.02895127453849347,0.01893188016072387,0.04446747056956545,0.02791035680920847,0.019565361936506893,0.02615590253611673,0.03214524599662194,0.02284886045955143,0.02487931327984365,0.038521767574146264,0.025428373287027725,0.036701675499909124,0.0013115082513394053,0.028752487451587767,0.04095609676121521,0.024272927757925028
139,0.020429482212571345,0.02341774976065169,0.02383448775266891,0.032086451172709925,0.024481683084013123,0.03074123388179802,0.017149056064862334,0.01769159684051168,0.022994509173026235,0.02023575833667471,0.04517768243132707,0.033107196543412716,0.0244958195346523,0.031322101138287615,0.02417483453861373,0.01875612354779442,0.020062414277157055,0.04581569372589495,0.025595569665829633,0.028988240396005227,0.026097333677076853,0.028307576305516797,0.019317355325563976,0.04304213471967532,0.02862611719118103,0.020723324681128655,0.024078881856280855,0.03404182965013566,0.023347294623154557,0.023867251101901386,0.037594648640166754,0.02538920086921027,0.036043526711648066,0.001410439859834525,0.02893970745455515,0.04274551985239294,0.025870173402114397
140,0.02057086984731532,0.024214827306319738,0.024477233940328035,0.030650237734433677,0.02572174146154863,0.031946242064843366,0.01776616575926548,0.01683735649860857,0.02316328949543816,0.02083045303217334,0.04478132106499339,0.03313904212040109,0.0234941872945151,0.029182177142658073,0.024360789860320923,0.018330717222584943,0.019243016388651495,0.04605464275527824,0.024095496327053913,0.028723440943184915,0.027606974920237455,0.029657681529560467,0.02116015468471039,0.04374184280388189,0.02772051865472997,0.019922772965722958,0.025465015857492758,0.03463648713656384,0.024011558757354633,0.023643113587613573,0.03689997822884491,0.024601983863509418,0.034054266236530024,0.0015215675309078712,0.026641080809602837,0.04350797369323873,0.02762378047958205
141,0.01961503738887172,0.024728446554185685,0.023745387379352216,0.030187979312690495,0.025992726249750818,0.03169448455773701,0.018189795550663412,0.016108229549960447,0.02200566251625716,0.019938496223480515,0.044919004962235144,0.03219315756349956,0.024211208914015778,0.029095221222622862,0.02398793667493702,0.018961661780507087,0.019109320109276365,0.045560666736853724,0.026029184083218457,0.028251490114023527,0.027347182704817896,0.030711040375746994,0.01956159798871017,0.04282035620261335,0.02806441299890563,0.01947672277633658,0.025896724135559508,0.036283777291008616,0.023858065379530752,0.025094812002599547,0.03545410077469199,0.024127412542049455,0.036589853239629044,0.0017813975707955925,0.026787351954113386,0.04423419778077811,0.027385896837974436
142,0.019846526895440773,0.024403465913220925,0.02439371247122497,0.03280265910716575,0.025629726756264053,0.03157503747624351,0.018719057405010727,0.01672631877271634,0.023592081052299894,0.01926741728725058,0.043191293014159346,0.03193117910583928,0.024533313812780594,0.02924006882002997,0.02331749676236308,0.019399219351187644,0.018749878311609045,0.04723091375216391,0.02468736460667246,0.028973202065714226,0.026777932676781923,0.0315937814320607,0.01953973063832775,0.04469062987365464,0.02658499961465262,0.019496781911697757,0.025987447184438,0.03310590228811649,0.0225733285106537,0.024017833354002094,0.03691764261996623,0.024637901767439567,0.03898776856596901,0.0013541755535690693,0.026448773399345902,0.04139905724850202,0.027676380621465397
143,0.019947298736831338,0.02472900215720302,0.02633444514403869,0.03263437182917568,0.02516372971518791,0.03297784819867443,0.018022945570463397,0.0172088079821416,0.02203437755728002,0.019821947216349153,0.043255488720609164,0.03228566618602875,0.02401809145635065,0.02903626283329459,0.023489402468635814,0.019231038723033132,0.01885496267066855,0.04668408747093912,0.024315334000661146,0.03005505180521144,0.026991578150068148,0.030400239248401337,0.01845266252985716,0.04366460726439626,0.027773229811122895,0.018086557598122263,0.024745866614279837,0.03418807377232907,0.023914885502652857,0.023857452736573626,0.03775799135010988,0.02406425960619821,0.037813993527023124,0.0018002936390338418,0.026072314619140453,0.04290140260976462,0.027414430978148833
144,0.01968410980055073,0.024629604874424112,0.02486524606147159,0.031855995366047836,0.0232030372520819,0.030824210405093054,0.019100012116533442,0.01771595539348916,0.023225257898338944,0.020430027729358084,0.046164230007779423,0.03174723091357076,0.023629809134009833,0.02857069834403452,0.02497116435120678,0.019143831837221507,0.018979099483818436,0.047083232961874506,0.02391283989161633,0.02947758616584778,0.025588613736476456,0.02930291777980484,0.019123332098182393,0.0456618898047416,0.027747914110103813,0.01934999049165873,0.02487459380833407,0.032161956123360466,0.022697873763050967,0.025396838842482446,0.037801008439734045,0.024416001444476552,0.03827492918558352,0.0015052193813793618,0.026957137771972565,0.04281067471876666,0.027115928511522804
145,0.019932912643698304,0.0246798613054139,0.024722110932295777,0.03157706364748807,0.024882757419636033,0.030550639223336194,0.018996895480763786,0.01686278169376368,0.023391432792288183,0.020237353967144833,0.046213796129389674,0.03239191013348583,0.023640187391090584,0.029307114526790003,0.024742435616664928,0.019220100902121482,0.01870592595244174,0.04678655603153766,0.02458774005850408,0.029090958167900055,0.026208408443398896,0.029422299078272415,0.019595032479683378,0.04359717047656308,0.027690202431037012,0.01910345200054546,0.024418736708952272,0.033717493931716726,0.02228668482902908,0.025062264523239255,0.03804760919721507,0.023526674957902827,0.038949444443214735,0.0013861105505708273,0.026618664526144864,0.042469406789227525,0.02737981061753161
