,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
197,0.027595024852029047,0.024726271950155643,0.02953645438027807,0.02229853842782567,0.030007602729291247,0.01797804381296178,0.02290213153106749,0.024689544701065297,0.025619995183542597,0.03047698215529836,0.024829526031188803,0.02244422280610018,0.028294768084400203,0.02100469504004048,0.02661829826310795,0.023856248370757043,0.024267909426361232,0.02797586023256342,0.03252860392370373,0.02685110498614737,0.0337490416422879,0.028144096251461234,0.021489949795723797,0.027801933271599598,0.023965530311205192,0.024910508323319203,0.028692106322326195,0.03333328600980987,0.03669291649003229,0.032752200938669276,0.03020642607258216,0.03418338080629673,0.030390142209205693,0.0015425369652284462,0.023344309468807282,0.04156510088442557,0.03273470734913401
198,0.029251844421543105,0.02391675377738612,0.030823223747397974,0.023818743056137927,0.029029394491066278,0.018721018135691336,0.023314878381471837,0.024125802412894654,0.02536428034853468,0.0307010844549593,0.024822855631841646,0.023088094824501096,0.028946467639589503,0.020574961912103652,0.02651695153145328,0.023905028685382294,0.024899020693038065,0.028040395865513757,0.03048060681467306,0.025620341659072513,0.034358231634840815,0.027407323162165338,0.021984169728890356,0.028619801926132133,0.02524764147160126,0.02473825298298886,0.028562119019938607,0.03329818809585711,0.035204803510640294,0.03241948749590827,0.02901726341651373,0.034003062095526275,0.03084817773813572,0.0017227095850431617,0.023627323501545686,0.04216102367555938,0.03081867247446073
199,0.028142744658278238,0.024874005749663714,0.03201809520549675,0.02152310359291973,0.030502470603342373,0.02072051282107982,0.02302351332382159,0.021758719017776085,0.024079513767980003,0.03033630899298343,0.02766126912300728,0.02277252266458761,0.029717229273719437,0.019552136417139203,0.027101770995136935,0.024154207577996887,0.023594713039481477,0.027316695524441055,0.030235120208751052,0.025928924499407688,0.035115118121558805,0.02941791303259527,0.022241911751698658,0.027828375406689903,0.024986417569819053,0.024042771875687236,0.027179579385169437,0.03364635660624823,0.03637656748505277,0.031043156441954572,0.029319839370013954,0.03448527685020601,0.029613091181693987,0.0015254958174370972,0.025132222619430055,0.04232966165832077,0.03070266776941398
200,0.027348126804831525,0.02479665971989095,0.03238728235496165,0.02327430621202392,0.03014474377591339,0.01975301587104415,0.02377457818035216,0.023964568504564927,0.024970733398090538,0.030343979012701958,0.028389353332710275,0.022361499004599623,0.028373582604254283,0.020140870544904495,0.027611537991495988,0.024291796880671408,0.024959163207259914,0.026512419428869876,0.03153181029449469,0.0249963858695921,0.0334445156057718,0.02919945012883657,0.02247756930510272,0.026844025051997848,0.025809392666474903,0.02352585978027089,0.027908850927942222,0.03243940962552804,0.03432339864203816,0.03141037138155495,0.028321111448316963,0.03342542332926216,0.030743825692006784,0.001571953065891239,0.024449921658431004,0.04291313224334099,0.031265376454005095
201,0.028250010666643694,0.02511113077930625,0.031403494638996055,0.023857509250358785,0.02897076764180674,0.017938770548070547,0.023414525796969354,0.024196301871150797,0.02499128971624092,0.03049367541914505,0.028548360567519374,0.023974367487732698,0.030230101779617265,0.02046464015866096,0.026021150825844695,0.023480856673303165,0.024619895596498517,0.026456040441921982,0.031671761432754755,0.025001436961243285,0.03191167516542432,0.028678599140716788,0.022940228914619026,0.02683157144826909,0.024919232786248417,0.023878783808128835,0.02693461373032884,0.03167303910642158,0.03674430291690879,0.03282164830455577,0.028694618054504174,0.03424339392735051,0.02938101833205527,0.0015857468179531005,0.025097074764132334,0.04148788690178358,0.033080477626814694
202,0.028304257017691473,0.024884851487520062,0.029476655206637815,0.024197200382837125,0.03003257974946708,0.017190176472191208,0.02464063136314452,0.02272614915295648,0.023612536070105973,0.028689910351654593,0.029396194863361272,0.023865114083548033,0.029584691212414038,0.022017470688439855,0.028093645728115478,0.02501167284249879,0.026739050631523455,0.02893394631267205,0.033133884562743014,0.0245433567483835,0.03151489186636576,0.028719829149603603,0.022979192651664183,0.02620302248409957,0.023695002081969316,0.02373977498199245,0.02856048087585215,0.03369896700332365,0.0350467583141209,0.03212104101800766,0.027392610024888846,0.033408527279840707,0.029524583944452676,0.0020542624025674397,0.023974490199861014,0.041560632608977334,0.03073195818450703
203,0.027178920084498813,0.024615632422270984,0.029750966671255104,0.02426038653902604,0.0291209070804112,0.01842651992622959,0.024547394549716564,0.02338622549760709,0.023081151269372685,0.029049718508535004,0.028263049306382033,0.023499874486397187,0.029222997505245225,0.021820924442395237,0.029277455373496398,0.0243166911382575,0.02582521295517789,0.027961762863346715,0.035200423453675224,0.02582275778907883,0.02955458945582505,0.029566716522853313,0.022817544737634417,0.026688797049513657,0.022861879802975965,0.023403890969845298,0.02893825531945355,0.033739153284366,0.03352562846012001,0.032653188228392846,0.02766299827050179,0.033871989512071994,0.02879379987283112,0.0016159756678313197,0.02423680476492904,0.042803378322294874,0.03263643789618432
204,0.027328785892502545,0.025363248673845873,0.029565026693907658,0.024535292617434874,0.027246577091296756,0.018265625238580357,0.023290049477190492,0.024501891414330613,0.022842811434829746,0.02950016135964069,0.02750763706191697,0.023800801008531696,0.029001666367410184,0.020338037978208535,0.029370757495015536,0.025311967728413327,0.02490990525371352,0.027620590092294478,0.03477349390799896,0.025166117969785507,0.030702038970686633,0.028457862502920185,0.02186086879878546,0.026050945652650783,0.024200050087879225,0.02667052568754292,0.02911624332984143,0.03304577923409163,0.03271471191860971,0.03259043122070914,0.02810789321289553,0.032134808538464274,0.029404118200634793,0.0018220268827467846,0.02374752481194089,0.04516218810718785,0.03397153808556437
205,0.028121091730065887,0.02515771128384715,0.029225520157700566,0.02448099529373149,0.027616556852802218,0.017617370741325234,0.024198592294087204,0.02483946219780653,0.024124997596904448,0.031119349986854485,0.027415297253913517,0.02281359356377455,0.028758248857552307,0.020754160291881558,0.02791292396311897,0.024156739293044297,0.02363405253671872,0.02606210328181538,0.033462149739915056,0.024109649886806625,0.030660142411067137,0.028569901336885473,0.02314976908624683,0.026442262337443505,0.022340253988345504,0.02588515729525101,0.0309405091268561,0.03314436697166641,0.03384271879074928,0.032829815190780924,0.02917665787508202,0.03383573785464084,0.030708870762458616,0.0022335443730080585,0.023278345665110764,0.045399583734184706,0.03198179639655666
206,0.029822057956449963,0.025045007010061876,0.02967689690250247,0.024211530156303687,0.028610054829173105,0.018249524105085634,0.02333650139748466,0.023118612156092917,0.023588685658034722,0.03259768297171492,0.026896879732547164,0.021294671367754016,0.02930255901079678,0.01852642494231698,0.028314716533284424,0.021487729853303904,0.024919689626791405,0.02769620795519873,0.031093010820571074,0.023508211402172043,0.029725149608181376,0.027477546279892445,0.023962847219543545,0.026742826905911187,0.02271839138851679,0.02695393905642204,0.029687570320870424,0.03369416353590363,0.03318851837298092,0.03527782411528811,0.03213427436370383,0.034153912031171414,0.0322939858976344,0.001894945428106733,0.023235110231979713,0.04292268018316576,0.03263966067308724
207,0.02634953219985662,0.024512193972268954,0.030357603947381163,0.025112786418568463,0.030564075387261552,0.018945403319080168,0.024099996749312173,0.022777780112771387,0.023235744708836135,0.03111831355694694,0.027512146185376916,0.02199898114023331,0.028382849311477092,0.020295683753570725,0.029944189722814454,0.022359712004302267,0.02268789816006742,0.02723789455815254,0.03143270030745436,0.024459365343843346,0.032249235429574044,0.027423166012073223,0.024524977935290466,0.026209255858437797,0.02377194069974691,0.026521549829020392,0.030830239186721436,0.03326549407794866,0.03280126219003959,0.0330390103166803,0.03137612563472627,0.034705433232374905,0.029568061812265466,0.0017590815178718654,0.02282653622292247,0.04337294847494331,0.03237083070978687
208,0.025580536912460716,0.024671250281100652,0.030625605963207517,0.024242693656755483,0.03031298223121795,0.01878747039817923,0.025033530522673254,0.023399119168457688,0.02290971576634228,0.03246218295719652,0.02729947142336772,0.022081057719326627,0.027550341087438205,0.021289475013786988,0.029337933275436233,0.020755703914999864,0.02494776715623392,0.026367121802996614,0.030095482244179766,0.02388240892001937,0.03225666517046907,0.02797512069341507,0.023300132879513664,0.026587639889988916,0.023535510115305164,0.028145031831900143,0.03026143380991918,0.0341023478502628,0.034846817113294,0.031454682571308935,0.031623657382816195,0.031626633902024,0.03108618345121008,0.0019316575001201235,0.023149249050777334,0.04221567829184731,0.034269708080451475
209,0.025462730997067678,0.02603626736863082,0.029398692188998828,0.024895762808284434,0.03101042809318868,0.019223972139182782,0.025342066237124122,0.02350411497229703,0.02355351337552618,0.03346720153809434,0.028960563857272765,0.02114551866722428,0.025898117198357988,0.021310500193628686,0.029982501989890043,0.019562065757220158,0.024168911863823233,0.029333776229416738,0.031086268249556518,0.025582082880149716,0.03301947209758643,0.027976415403845194,0.02295335226977736,0.026363788681379792,0.02316579152962451,0.026625999666676912,0.02965349664064475,0.030856527840918527,0.034322208550804714,0.032049037808288855,0.032308413916931525,0.03126016263911727,0.031407157570223,0.0018460191906185745,0.02388218726960787,0.04067848086940161,0.03270643144961817
210,0.026029231339420516,0.025877750228462407,0.03019481480734576,0.021919489057908102,0.02992036669160418,0.020107539017488952,0.02595379291564462,0.023042736070340457,0.02205749531977408,0.033399815523223325,0.02944025484187957,0.02405489752029047,0.02643178944681474,0.02138506135350076,0.028950778669049604,0.019709900279379387,0.02350884431864277,0.02749154842796069,0.030298146051895104,0.02912948283822181,0.03217694833979925,0.027823715294125334,0.022858036533124106,0.028859034966119152,0.023561751932213954,0.028316454285253475,0.028820118983195663,0.032407838201553185,0.03475105566404653,0.030637230885606468,0.03006891056178328,0.03009937536635069,0.033386025693132905,0.0016020341937733515,0.023558158040277097,0.039873447480820556,0.0322961288599778
211,0.02627367677231332,0.02496533525303859,0.02925364883594486,0.023172394556442998,0.028728405639774128,0.02164829410454039,0.02592287700994722,0.022906158854868013,0.023805335922106888,0.03197116595021476,0.02975099033101705,0.023078410220162573,0.026202349867294375,0.02029304058636115,0.028168704304162434,0.020958918663543373,0.026236623621195974,0.028217852667136424,0.03150023545386795,0.026742849403242733,0.03392524704103729,0.027591776230691298,0.022636255528442496,0.029416742873903085,0.024265486348441372,0.026168149246715226,0.030527803552845716,0.02948138485315474,0.03470963850623199,0.030339774277260156,0.02979492469558252,0.030090291884170558,0.033478784775851755,0.001440005500858567,0.02399336861977498,0.04101742141086578,0.031325676636997424
212,0.02593021547427134,0.02485489651064714,0.029066023911580995,0.02461574383386915,0.030317888462458725,0.02072154527847256,0.023308032052351504,0.024242597926578662,0.024547055036577305,0.03199472834075901,0.030079626116378773,0.023141160039443782,0.028503635266121104,0.019436574422945597,0.02722966720638825,0.023664319734960866,0.024335811347769742,0.02799466733639351,0.030952268539843935,0.026232172147347157,0.033263362942082944,0.02730225457389322,0.022243307098822128,0.028889098428407672,0.025305252248080022,0.02333465850628922,0.02921365931439749,0.029989976240668098,0.03405702758937855,0.03023469722802463,0.03011418338845925,0.03370781757008203,0.03347100876067729,0.0016817926157018108,0.02387194605685657,0.04163094057797805,0.030520387875041886
213,0.02634230908553059,0.02293316151987442,0.02914621752407317,0.023983133362835633,0.03126081250265304,0.02267811872902144,0.02400143608182769,0.02507274937673396,0.023979159859698024,0.03251763133546144,0.029394834839576583,0.02435679768422715,0.028136535365121892,0.021138882154563825,0.02927725830576997,0.02204664939824686,0.023203617099191474,0.02882593571657163,0.03085847825856241,0.026188123572447715,0.031790312800397534,0.026647445617226363,0.02261287252284143,0.028865055337916615,0.027096347083755086,0.02191899255774274,0.02880043757348494,0.0324599021773155,0.03261753149506859,0.029600883823203385,0.029606515504199737,0.03256857972004192,0.03302982349870867,0.001498387905888778,0.024719348563814473,0.041304240656289196,0.02952148139011609
214,0.02830922903645621,0.023022282814452896,0.029891828231454108,0.026810564245066087,0.029662127595284887,0.021877566492182466,0.026018989574802722,0.02353331261793644,0.024455421433225533,0.03464188316691082,0.030807782567933963,0.02466753483338904,0.028289714675159224,0.019960964247611113,0.02602595609169869,0.021478126754490644,0.02359739256490377,0.030505994477094955,0.033135274234498455,0.02337769217904219,0.03227112122216663,0.02753543321168244,0.020944581533707332,0.028342247644176987,0.02653854562718445,0.02231440263587795,0.026414168968905808,0.03056886348809867,0.03211451327725973,0.02775205739755653,0.02945504240282609,0.03348212926339476,0.031901503810258906,0.0021587654242716955,0.025848537077078373,0.041075819542487416,0.031212629639472106
215,0.028599037542247595,0.022856247021841088,0.02917440307793888,0.024677665769339358,0.03161217353463558,0.022485302939480055,0.02394251229494344,0.023572333491936628,0.023525721495144727,0.03238625744451749,0.030513435909370935,0.025757556522189553,0.026466176683531017,0.02072563851324596,0.026890716317091827,0.020193833476327572,0.021186116401716026,0.029342771595625778,0.03258210949377371,0.025647526205291073,0.03477117917530505,0.027191322126222186,0.022285610870846483,0.028533095716073827,0.02553611175579317,0.023074915103429818,0.028477538266642285,0.03554977943288512,0.03299906178497957,0.030384207610450267,0.028612451932565546,0.03122870221068828,0.031796295320747195,0.0018888651785621904,0.02376117674578627,0.04123576326976757,0.030536387769066954
216,0.026843165695894382,0.023438817786284906,0.03211903071530562,0.025067701320452968,0.03137783580686052,0.02212217926728501,0.02315892303527198,0.022678906239333906,0.025090217661669446,0.030188779005447544,0.029820248446457986,0.025853267089473296,0.0254253385582231,0.0207347631681931,0.029477009808715936,0.021178396262784515,0.023118836434387818,0.02872477495175766,0.031919064798029084,0.02499280779014847,0.03570681885459569,0.02743974384284632,0.023679397815115036,0.02762895493088895,0.026238571832703526,0.021739090894950654,0.024659056198071287,0.03347948800490954,0.030896297716257588,0.030260335692075514,0.031451425102098696,0.03370887020698757,0.03209893417661392,0.0017645843357383618,0.025038060814095854,0.040483384554023505,0.03039692118605087
217,0.02560538936395837,0.023312532141981115,0.031085254114740783,0.025755672996022886,0.032138389798149807,0.019181805286333564,0.025726443812182233,0.022605746931791196,0.021997740422430037,0.03249401273916036,0.030840526267119844,0.024870128821529367,0.02634928556062897,0.021527101847669997,0.030254278615704455,0.019988864840627067,0.02230110885876453,0.028496660544191203,0.030558100194057587,0.024210110864537195,0.035990668682647116,0.029161934766204257,0.021929296522559566,0.02857238222164515,0.025784161488924415,0.02480536023544028,0.02641422825010035,0.032307113674917905,0.030473820977198744,0.030496585384196986,0.030214229604650537,0.033519041263257644,0.03019759663850035,0.0016744182078651292,0.023543994139548306,0.04325195807891732,0.03236405584184533
218,0.024876690806597098,0.02283047722619174,0.02906120290763643,0.023983572315375616,0.032269259228319074,0.018559792726180958,0.025755122691354135,0.022507609896340822,0.02516561567255049,0.0323369799928884,0.030411669375400987,0.025852402055577674,0.025063989834616943,0.0190617644926012,0.02937304708532061,0.020753076649429283,0.024389255593099214,0.03054115233167156,0.02950797741307443,0.02512555013059654,0.0379237990401163,0.029981358905064967,0.02154665804795053,0.027158564193936006,0.025159983423257516,0.02710982955002484,0.027568881995064756,0.03204922659033714,0.03030039026623438,0.02918404708879656,0.02971836120604549,0.032578802715435944,0.03126531858801021,0.0015759397911363933,0.024335009593104272,0.04348327485341738,0.03163434572724405
219,0.025731788484785283,0.0237495284603816,0.027557778729992443,0.024237457173960506,0.03149136471770346,0.020168081213077078,0.026453577820041596,0.023253789179070408,0.024261741562703002,0.03449435765244742,0.030778559041956484,0.024430523116385112,0.025583652705617178,0.01948401936396561,0.029753755219205754,0.020264442335328415,0.024661658248655578,0.028665741200365823,0.032363448812162895,0.02463705976345188,0.03630473489716103,0.025730713571846277,0.021664094939599535,0.027342733309799364,0.025961571852003904,0.02423612165295295,0.026637795373241208,0.03162299777229495,0.03115243763749815,0.031894483691214795,0.03159525552270329,0.03289928661723217,0.029544861330482636,0.001985635911823949,0.02560618556158599,0.04095428670235574,0.032844478854946485
220,0.025771995679282,0.023184029319389222,0.027869499137235104,0.02321940590836351,0.029887881181450564,0.020297070514116364,0.025096873466598692,0.022614152611252138,0.02481927645357238,0.034883646488771354,0.030842628323668877,0.023689350486319805,0.023973135908768813,0.019529456610021055,0.028562583053847748,0.02166984210136812,0.02437815425137449,0.029473703419782907,0.03236712429546512,0.024198301273550573,0.03874710636867528,0.026489567684156334,0.022013015363479972,0.027796299103866193,0.024830245103281887,0.026823680916287507,0.026571819111138217,0.03190097783613168,0.03319574902705392,0.0314360230065695,0.031012002697811285,0.03393889611919813,0.027933935002308705,0.0023287576363863003,0.02452742293546549,0.043353650455793105,0.030772741148197752
221,0.0256520742989343,0.022426953121684544,0.028867643974094276,0.02449411937878683,0.03157642930277356,0.021321159985767883,0.026469743914841398,0.020679373340095564,0.022896986127208602,0.03351516451417515,0.029602684507821976,0.024583953011057143,0.025584092225888637,0.02007519434940941,0.02669462779867867,0.021965178435439114,0.025566112583377345,0.028489384239092915,0.031730628169694616,0.024157173873179307,0.038442624949812376,0.026212773423830847,0.022544195277187682,0.028458760054069523,0.025571197120826814,0.024842636998231273,0.025809229269278446,0.03042116492065273,0.03350344908402456,0.03055294250780325,0.03028098644249427,0.03309284544472532,0.030742516849166124,0.0021899863304361625,0.0242973669974517,0.04418265467185419,0.032505992506153464
222,0.026223405455579524,0.02268039676517515,0.028279770006979295,0.02423435674292255,0.03285425702488734,0.02128329621696543,0.02504165598381481,0.02306155076303233,0.02304574156436193,0.032654029253814276,0.026769880271709488,0.024068730939177954,0.026667359138914833,0.020214649502499422,0.026516204832663343,0.02277192153009386,0.026709026494475728,0.0281756178756458,0.03251074682928111,0.023291675424568264,0.03744600603806984,0.025893162291428958,0.02131620945775116,0.0271397153421999,0.026035021843480752,0.024310432001031827,0.02620891969413527,0.031054889789947915,0.035180043415486965,0.029597513581935755,0.03019819548927081,0.03405778509913295,0.028995833941100318,0.0020274502890951927,0.024486730761864837,0.045022399331086,0.033975419016419116
223,0.024837427289407965,0.022000087889549984,0.02842686429815411,0.02314250810062465,0.03176177512195222,0.022230940235157676,0.02494637870748964,0.023523568735437525,0.02215364518990128,0.031022296274646897,0.029746932655071327,0.023608310751738113,0.02539645011611886,0.018428733825268766,0.028906408878143764,0.021821582953822576,0.02761453878874345,0.026747117722352602,0.03421591436671429,0.02462890022152322,0.03710736244016152,0.02602635470014176,0.023723295010690634,0.026889573206251148,0.026286135965376805,0.02619592649687116,0.028511243523103504,0.03081048253008882,0.03458680631657474,0.028875195310424137,0.03089036915479943,0.03412864880804946,0.025834985456300977,0.002022570175742338,0.025129633551314146,0.042519364098961905,0.03530167113332858
224,0.025049777952378185,0.020356322158879586,0.028668055640218168,0.024513208097838638,0.03292385728491703,0.021403193164379313,0.025906279621826952,0.022818713607732084,0.02206478338269404,0.028607988195735894,0.02917151611888943,0.02343300681789937,0.02369989942171872,0.019392245828232537,0.028770205576939416,0.02246387725063837,0.028834828424950353,0.027661144347183766,0.03525571493452112,0.023405967639396355,0.037588550627095776,0.027233568845223058,0.024271664008391508,0.026746543076060145,0.024928948615473862,0.025437671806631305,0.025718265446347855,0.03079044759132377,0.03736470529883227,0.030280020891489703,0.031178250321011288,0.033185781004229455,0.027504408132256405,0.002233527019819063,0.023881533356476952,0.04270404945368561,0.03455147903868285
225,0.024946515729930223,0.019473454661436993,0.028185388451066853,0.0244807069135324,0.03136519068159102,0.023205076401974372,0.025180078115410183,0.02382333051446324,0.02266846788914921,0.029774772477027762,0.02993495647242471,0.02428164285474636,0.024257764364084066,0.020257775518076206,0.0278473929462999,0.021833507621103355,0.027616577635524584,0.027026091677574034,0.034683245638657885,0.022628937062256417,0.03730813846448654,0.02587710660065736,0.021967350184186368,0.026121848770659373,0.027383913602106662,0.026850748994582715,0.027651199991427067,0.030330264273642216,0.03739905526824345,0.03017893462457873,0.03135842239384165,0.03322831445144637,0.027707495172501387,0.00237002955106583,0.022612262009479068,0.043626820915443155,0.03455722110532238
226,0.02375027052951518,0.021761487649446614,0.028676895431609287,0.024734093286090563,0.03149412976097076,0.022887856610911094,0.024701850547353712,0.022405894969495795,0.023998089777321725,0.028850414365873652,0.02998664099421615,0.025531944993403156,0.02491668812317847,0.020491219022348853,0.027974743690333752,0.021758248155366235,0.025906214920837032,0.027333493036148123,0.03249343241586377,0.026660920466125112,0.035614327215949274,0.026392632566024442,0.02007655540521515,0.02620154565565823,0.02761138694059537,0.024165402014459755,0.027935084174046162,0.030550991673029514,0.036651506396174434,0.0314621945069479,0.032388734301291695,0.031429842736126444,0.029538460291241624,0.002179632431884509,0.023346290089169826,0.0419829077038594,0.03615797715191743
227,0.023706207684724024,0.020952886813040663,0.028999565512426377,0.025419146647990908,0.030395141103931645,0.02342248579579367,0.024144436300391068,0.02213947257632763,0.023481613581137702,0.029450425173521817,0.03005678191234216,0.026356174483845415,0.02592305064392372,0.01977279551115977,0.028233459523494844,0.022524531138998938,0.026692459864548098,0.027034055636076394,0.033039805500038405,0.025679680359235457,0.03758169479533126,0.02496262229089014,0.021267087875393973,0.026374268867368888,0.0273649032549394,0.024489360593997707,0.028122136634745703,0.03149774300092558,0.03838942113085002,0.030238270232411362,0.03276237634560967,0.03226438805298284,0.02810960929219494,0.001828784954906692,0.022607501526546062,0.041146520072593236,0.03356913531536385
228,0.0247271427371517,0.021537682262426732,0.02939336964981208,0.027115294671872094,0.029436666886147562,0.022909463706927348,0.02488633367198359,0.02161881292562748,0.02250715666503706,0.030261518163648655,0.029266876658859416,0.0266692077737409,0.027395807257008416,0.020379008644512597,0.028243990468400156,0.022995854169026612,0.02745649917079244,0.02772795276785163,0.031572299402465406,0.024439298425650156,0.03881138477035944,0.024519031953205817,0.022001171884761535,0.025456330166957333,0.027564068072054956,0.024459113890150937,0.029022798821206442,0.03167012099914978,0.03939307538223637,0.02950216247214829,0.03298912938086974,0.03028369047356302,0.02716571632633763,0.002346782358109691,0.022956967712247315,0.04021660786045713,0.031101611397242376
229,0.0241294897459867,0.0215622956978422,0.029112707096365195,0.0257200630744771,0.03014493664192849,0.023347426609626926,0.023217785364756216,0.022359668495599377,0.023113804977865346,0.02607693976917818,0.02968155149579034,0.027616530636836042,0.028215691311024322,0.019507769597158373,0.026941949066666363,0.022627755645630174,0.0254226592644876,0.028379324159964806,0.033110862511115814,0.02317126115932188,0.03871475039159984,0.024204057767204513,0.021665876916709605,0.027160051070258283,0.02916283683548708,0.025095947293204482,0.028498173543202585,0.03372792597033372,0.0398116927296575,0.0313463420600605,0.030294376172645895,0.03206246332896287,0.02731655896530526,0.0020256869965476296,0.02376788603666496,0.03948957476816579,0.0321953268323679
230,0.023486486069237658,0.022022022003991337,0.029002260923046193,0.026714170230928338,0.03140063343209749,0.022376061538297704,0.02244386805923501,0.019927645891384824,0.022836782287119398,0.02836202445003401,0.028828980148321418,0.027523667997815297,0.02743900436175916,0.020344718492351425,0.027188838599107198,0.021296760746705112,0.026035676037165525,0.02912048918119291,0.0322336623275314,0.024841509090990553,0.039215657805778265,0.02186970186569991,0.02210364916089476,0.027504929170230237,0.028383091076999205,0.023314635096307258,0.02874239047172594,0.03271703039053839,0.03968391523731676,0.03113408359919262,0.03164882535854526,0.033750707217061617,0.02716001440608768,0.0023727485876749517,0.024051336464440874,0.04160079524970345,0.03132122697349093
231,0.02514391332840947,0.022455391673478226,0.027784232225697,0.024697214406024546,0.02972711336642868,0.021938342282148835,0.021854132356842044,0.023098903549850527,0.02344512381874073,0.02652210072067662,0.028435970767931366,0.025248833305966424,0.027096697305521947,0.01981180552235912,0.02647820419452419,0.021894819699436234,0.02589961458023155,0.029453561990425894,0.03162617715115591,0.024284248923540475,0.03732274396816135,0.023795628193076058,0.022774310541598522,0.026342067472513678,0.0314943700466014,0.02433806194479655,0.03026822271315014,0.032848762519529735,0.036218210149249454,0.03057379822671257,0.03163864222934098,0.0351309779867233,0.02926658403542965,0.0025255298805591424,0.022734981836343954,0.04225264920714093,0.033578057879683085
232,0.02393505022687804,0.021993084714569795,0.029844805427903708,0.026320436310554775,0.030431581218842436,0.022926682256883695,0.021760477820738696,0.02479233221688991,0.023305451676043264,0.02878193982233716,0.02969994120461164,0.025522685040118977,0.02670510430390028,0.018355331852773115,0.026326862704689112,0.021548725895604456,0.026191667970005224,0.030522357931453987,0.029603438487716006,0.02408480757697343,0.03364001633249431,0.024877082977140776,0.02170809309088595,0.02855364698156957,0.02977358403056405,0.024190592179497445,0.028197831921376756,0.03363730362740674,0.03672462566042936,0.030554399776581784,0.03314553724037294,0.03314974439338748,0.02796462585607448,0.0025381542238891693,0.02240966755587775,0.04306349008986021,0.033218839403103634
233,0.02559573075998814,0.024773869017951203,0.028660189922687332,0.025087054901837467,0.03172408176927092,0.021894993507946298,0.021397140040735594,0.024894633230558055,0.022752603232094902,0.030616657165807686,0.029700270886435134,0.026060194843866513,0.027834767614192065,0.01959039318844054,0.02673206796540583,0.021718064397551386,0.026710483323547415,0.030792334323654292,0.029265727931883454,0.023615014613356255,0.03329501841731876,0.025261056126302205,0.02158683082133216,0.027078934733744474,0.02663035294636572,0.024967513036563672,0.029976652668728967,0.03230483827998291,0.03690897252660668,0.031148214611326257,0.03310375073035969,0.03322798675926379,0.02982631634239435,0.002319079411491934,0.021389379328684097,0.03978752241222442,0.03177130821009953
234,0.02484513930157226,0.023363168166207243,0.031203618894091036,0.02584655731184469,0.030375356686681756,0.022793697054411026,0.0229592136200143,0.02470261362956196,0.02303962898849603,0.029329380314052356,0.02994546121728768,0.02725643952023773,0.027049771789880307,0.021137976781373753,0.02756232784929568,0.02244598048375277,0.024856132591629287,0.0321415621466628,0.030739580781833524,0.024851192948924718,0.03409439562537984,0.02558674211156301,0.020331215662750465,0.02638070469807514,0.026701844864890717,0.02650962869994516,0.029372349370429696,0.03195282250548916,0.03718771401989101,0.030109662033653346,0.03108345530130278,0.03403585829577418,0.028891147510017035,0.0021320826645751254,0.021174070081910062,0.03867572128926981,0.029335785187272607
235,0.02496694418650547,0.024531357523481363,0.03022191403938285,0.026842043254949693,0.030752525443267106,0.023183130163993895,0.023588700283166914,0.02261323864633027,0.021870602693485355,0.029320222968622446,0.030490873912701617,0.0269864238492248,0.02738119210187235,0.020888144574633102,0.027672619420010394,0.021761342652691553,0.02525188178883875,0.03092940715444288,0.030538663423179735,0.02363792972462596,0.032469523265476745,0.025807013882336492,0.020337406245602017,0.028318364348243884,0.027548209365136158,0.025788494443671123,0.028987217307946934,0.0317546566668674,0.03753892979263185,0.029136739821017943,0.0312410629561772,0.03499006332459001,0.028200695881534257,0.002218606375214445,0.02240269274172339,0.03963026164326944,0.03020090413315425
236,0.024918127834878796,0.023906551858413488,0.03129116675922865,0.02758251831829448,0.030652428462639145,0.021994290258597973,0.02389396673320485,0.02397953579019953,0.02173026097739321,0.028904117796001997,0.030094557271314656,0.02482829729660524,0.026114895026462696,0.02149922868083661,0.029018800475710295,0.022109173602941127,0.026063901270138398,0.031932328142362805,0.02941540696265716,0.0220951537241584,0.03369395986942929,0.02440794447563227,0.01985906099868156,0.030225861636854978,0.027761697273554868,0.025899780130997765,0.02816803295412334,0.03132937981319812,0.038496294983020214,0.02934959271965199,0.03202217494881886,0.033159964016708,0.02749346982176641,0.0024738856021853176,0.02305004359168934,0.03995389711805825,0.030630252803589986
237,0.025485049924360074,0.024032704177463025,0.03158707736910659,0.026496431463287298,0.029595953086831436,0.022326138967523508,0.02348631923111503,0.0244714815515393,0.02243549215700841,0.030665467993594216,0.029581570340600768,0.026031700456244807,0.026514978857832296,0.02109516714021237,0.028406626969055902,0.021921217279749206,0.026095516074566324,0.030867855143259484,0.03062594472648135,0.02243149296612198,0.03275161621600747,0.024635741516572062,0.020088821824180318,0.029623745493845673,0.02504999026785347,0.02529043310545077,0.02981589729990829,0.030384548877713247,0.039080291471572104,0.03141189775716602,0.03046241987172834,0.0333016127051642,0.02839798050036619,0.002182065054114432,0.02346546572541382,0.03821147498323905,0.031691811453751155
