,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
63,0.022758583195397922,0.027611792761362136,0.03144923160926804,0.033407647133506815,0.029283879135048884,0.01893370613826797,0.033907061124954535,0.02832440389000975,0.024660386264333856,0.02752848019709432,0.03082018488366622,0.026084061486331144,0.02466340396567062,0.025531467381337845,0.021233481695166857,0.022842905970566464,0.022843930788902695,0.0261819702416053,0.025070330424433088,0.029860758888390473,0.02206412789504476,0.016753718000868695,0.019340752751661704,0.02565947056127566,0.03675464287836198,0.025837662766960503,0.029218941262704426,0.03280889564060784,0.03083880988398728,0.03524046340979223,0.03641510136680222,0.029646554292899367,0.03333162279986031,0.0018983691104423822,0.01681921377112325,0.03082155481765743,0.043552431614635026
64,0.02147607127888205,0.025680320029269198,0.03235737657140219,0.028746699939851773,0.026604068048617643,0.01987983313924288,0.032112745167217696,0.03082103152068488,0.023296478413703386,0.027992680037246264,0.028680152252167194,0.02970840482341732,0.02561032849499415,0.028327212443212436,0.021095023484591958,0.021539132058969006,0.022847081253534476,0.025360419172501838,0.02951544618013411,0.029223028956104596,0.020430116156697348,0.016345517218285123,0.01974588687280506,0.0264456543490814,0.04257231129824946,0.0241214536627962,0.025887458203172245,0.03567258704778244,0.032337317283373725,0.036354458946414446,0.036479324070057786,0.029347317975641652,0.030780744231241844,0.0018316767928599975,0.01660818335183335,0.03314887946169735,0.041017579812265545
65,0.021480287697217163,0.03147462863672908,0.029415700402047523,0.03389088529217137,0.02485997927075222,0.015851663524202003,0.028187794856512915,0.028813030111154384,0.024341581337165942,0.03223842561739392,0.030432456541329627,0.030629459353669602,0.025917805604651397,0.026374454250054608,0.01911427378667015,0.026788074512887824,0.025617976859063748,0.027771081429852896,0.028173407752148546,0.031025892429012717,0.020416290578144786,0.020460507778987367,0.019874022697946487,0.02002756803228838,0.03811091020975955,0.021711949786890044,0.02442875033159212,0.03414977279367385,0.03216259858417007,0.030653966446381735,0.036288162231401654,0.02919684683062026,0.026692643516047887,0.0038186749613495297,0.022962813165968383,0.03878468611307235,0.037860976677017724
66,0.023180390081664483,0.03189514859424284,0.029948704898565187,0.030410943889664855,0.024040420092907105,0.020138087002805963,0.025858921823548865,0.028343061464002225,0.02289179823743548,0.030028881390891413,0.03217425849130405,0.031788916891160444,0.025804504581782815,0.027205141621736748,0.023807500591794286,0.02423459486464224,0.025732311743372874,0.027972588967899874,0.024334219240045224,0.032677384014267445,0.022668359329515594,0.017106417748637866,0.02026656382357474,0.02447465928793792,0.03618611448913531,0.024455902958089342,0.02139260350461615,0.03302708886489222,0.029964633138755577,0.031756872704470494,0.033285114177473325,0.032208844848471516,0.028324843368263873,0.0033345694887014217,0.02525527098010045,0.03967879872636779,0.034145564077261714
67,0.02187896758428022,0.03134615987852677,0.030881088176768483,0.02930060471671406,0.023055604398885324,0.02025507580986753,0.023337332421945106,0.027442587921985524,0.024926063610684557,0.03133971461268516,0.027758311441273432,0.031694963137931124,0.03001622358496994,0.026898485031133863,0.02007764801859605,0.0230156690461742,0.028054619183586108,0.025729158988334548,0.02669395426411348,0.029909355091834424,0.02404611189697778,0.02177762011328661,0.018900928194973524,0.02373610161992336,0.03607810517582099,0.023780351396337485,0.025500547629598105,0.02875630986633876,0.027596073007259605,0.03085076367005234,0.034702665524948176,0.03197912735735253,0.032195015505787135,0.0022056223815541424,0.025200585194222684,0.040086991184823624,0.0389954933604534
68,0.023348483608171253,0.027525659246052325,0.03121122656973077,0.033085248548521295,0.02297530486817427,0.02087438670338387,0.023858187300035475,0.026355653964292645,0.025686547336813588,0.030741006695626055,0.03201285610630258,0.028387915598960933,0.02733890991787505,0.024968808718696906,0.02300499359169662,0.023551971430407704,0.027795502237645053,0.03181234283902995,0.028159529774486863,0.029265048490770912,0.022551607282898053,0.02155395964867338,0.017489139721320456,0.02128969902363649,0.032403716294552305,0.023192275006811897,0.025360666893870988,0.02964147993769948,0.03012460124696538,0.02971163178657275,0.03490730059082721,0.03135890204014439,0.030077278711867446,0.0016913487904970507,0.02870319557416087,0.03940989746310668,0.03857371643972108
69,0.021104960086356095,0.02601834838770829,0.03099042043778254,0.030960818742458547,0.025011173434181043,0.019775365799549114,0.023275430632434483,0.026885149556842576,0.025637556489111323,0.02618983999540605,0.030325706992483274,0.030063878306491085,0.028666592626258064,0.025835610082245757,0.021732247467817517,0.026189132688841904,0.025093145318913566,0.03188391849098941,0.023175439771862733,0.031146902656065453,0.022780795082641775,0.02649379789827434,0.016547394194819046,0.022996932830578926,0.035357488139526445,0.023250725464548143,0.02236157950852377,0.032711641990681196,0.033193585442287094,0.02822233128702982,0.03267068857625901,0.03028538467612577,0.032256654293501705,0.0012433597925430382,0.030761019231808153,0.04047246922507476,0.03843251440197819
70,0.024897740159072302,0.026653331008677984,0.035088507109345225,0.03363056244670223,0.022422823833725927,0.020486531739000634,0.02635071930434871,0.027182227405237572,0.025716709321625623,0.026060851849136757,0.02727085057470165,0.02413742314210456,0.03328771216558969,0.027205837978218916,0.02078998676798726,0.024040296411578083,0.025160963474812215,0.03157279820640919,0.02476395631833991,0.033741627975211144,0.022469642763088306,0.02414490808268247,0.013283490571214944,0.021704256041227613,0.03810917276547789,0.021836526641625425,0.025658160816585254,0.03162889995469447,0.03237614999463212,0.028448545149871676,0.03038435046732096,0.03130652596935008,0.02790591893218687,0.00102416702750621,0.030299056486333832,0.04082944235691267,0.03812932878746383
71,0.025157067358779494,0.022901629311730738,0.028576866123351634,0.031766053704274495,0.024645989113533297,0.024350536062200993,0.028554344421630455,0.02716105449002747,0.02511113028405375,0.02647430604711965,0.030820832661768466,0.027655969498319406,0.02976171968643952,0.024818198881903848,0.01766660734263447,0.021880739974760078,0.029727575015877743,0.037168216478261566,0.023786663057877893,0.03777229486910916,0.02127778460654241,0.02237621920036596,0.016905563105075433,0.02629324834080902,0.038252539063741584,0.021009098454235167,0.02509496482185474,0.03066696064048827,0.024960993002783496,0.02402433334047879,0.03223546588269831,0.03185065434588578,0.026586818793465573,0.001348371373490468,0.03477872019657164,0.03974031271857072,0.03684015772928867
72,0.024374251540296175,0.02595536508541384,0.03368056643001085,0.02963263850745265,0.022542712123237,0.019830944952561134,0.029687209777241142,0.025749234516723986,0.02435887082190862,0.023346349624030305,0.034105441072300915,0.025391156608751637,0.03107116854029885,0.023965387609727894,0.01825307586756633,0.02473522802294794,0.025583390181603067,0.0353384319544191,0.030051883605431408,0.03456615719319536,0.022645041661129954,0.019868292763286017,0.017382143653455407,0.026815736388516535,0.038535696776315735,0.020984665173661446,0.02363622900307911,0.03128132251529241,0.028647743852793495,0.028235317373707974,0.03521459073097814,0.031116912676703107,0.02736098026858854,0.001056177944162762,0.028097394000627444,0.042393543191352884,0.034508747991230854
73,0.026816087892903753,0.024716006958054423,0.028879911519342952,0.027662140712224594,0.020342299380641297,0.018886507524536685,0.02880277615851709,0.027241014172641194,0.024596377115488816,0.025274510202557016,0.031132879459992123,0.030282215035023343,0.032679596806628165,0.026380161157995977,0.021586744294149644,0.02445360117396054,0.02538673790027168,0.031935368946003885,0.029376445795148573,0.03948244937758672,0.02025695404386818,0.01992256546373709,0.020429674971797086,0.024400593402443396,0.038002269701025736,0.020063294568398,0.0284856790571932,0.031794048718075556,0.024239506239867026,0.027882846240507627,0.035943915790709505,0.02670793582983434,0.02834894616050508,0.0015840351582585282,0.02998935053939964,0.03884200206962592,0.0371925504610856
74,0.024583384959142446,0.026648372695068787,0.029783382213518925,0.023090399116296605,0.021165867340771912,0.0191403407798551,0.027146809183491223,0.023580878545867816,0.0204417988150993,0.0241969589048645,0.028374307002062584,0.029737927979052232,0.029348485314239364,0.029377458566831847,0.022763918264323987,0.02968235187458067,0.030663869165682697,0.03572630701325286,0.025899426479617644,0.04279645784780054,0.02098164484101271,0.02038810929905158,0.015997318815417983,0.021249968520240185,0.03844369167683122,0.02217420995891866,0.028051396504946004,0.03011804427431978,0.028361509499406135,0.02662123928936262,0.0320086873913385,0.03175114927593427,0.031839385808407915,0.0026012338889356418,0.03216864030815342,0.0369614753444371,0.036133593241865304
75,0.020361567340303206,0.023178003041921278,0.03335012865002692,0.02668529679155808,0.021065308882528288,0.02210370827866786,0.03132875790681709,0.029136316507206623,0.02174887144775996,0.024430778787292592,0.024271469388172817,0.033292728237962844,0.03032981298465094,0.02543068140761296,0.01669299763677246,0.024272277187130036,0.027954759061776427,0.03686745867926107,0.026472520664873194,0.03904539568884938,0.020533719800806476,0.025064471877836766,0.018640524774904226,0.022008766386384257,0.0411896793426389,0.018833476020974682,0.02629013138499392,0.0349477413600955,0.029359325730882565,0.02863283036107416,0.03445157672537124,0.030126058186021838,0.02767281188440166,0.0016010062289631157,0.02978127593997512,0.03741540239583041,0.03543236302770123
76,0.019244620143416876,0.022812415294168605,0.030229119460235442,0.028409907917327674,0.01804083520453148,0.019858671831600276,0.029213988922519613,0.02897245095183556,0.021130571539114053,0.02233844214427112,0.028180922348339105,0.03390298177056778,0.03112488021181497,0.027007712745358223,0.019892357026036093,0.028871505576813773,0.02972741908225089,0.03149889716275258,0.02826430888337232,0.03681464587557819,0.02473257970789635,0.024794530449818167,0.01938658204694607,0.02198094722858695,0.03980433980471367,0.021965245822891416,0.023845637233853387,0.03585361878941671,0.027052001233230528,0.025508248021450197,0.036298777925897203,0.03127053588120928,0.027106232895195467,0.002238770518769422,0.02638036762393596,0.03923808708989403,0.037006843634390565
77,0.023458649796997477,0.020909361853347748,0.03010037302062072,0.02938289930955522,0.020529881516934644,0.019466177528844043,0.027562549119175602,0.026309112941324656,0.022163709629063732,0.025598107963060376,0.026996394051068927,0.03386083436107635,0.030601501601711455,0.025894896108708255,0.01884271750924115,0.029232853431854812,0.022804742065844215,0.03219863026582831,0.03002857245871668,0.040258861056852516,0.025257955193354588,0.02382675877003214,0.027608551734450558,0.021272366503181393,0.0354245667563945,0.02279680519239148,0.023242650391248145,0.03660174143048381,0.026791778872238305,0.02863308578974151,0.031647219245889396,0.028321574379434385,0.02615521877882966,0.0022447119145296503,0.029779967468636342,0.03701824382813962,0.037175978161197616
78,0.025448929883689915,0.02556564676606542,0.03139344068682478,0.03287179023029857,0.01995748360250937,0.02068710386259093,0.029182114252592498,0.02529066554376773,0.02281898582758271,0.02388810773411797,0.031785804645490065,0.026564154778571075,0.027834061375615723,0.025788357096570565,0.01975447506119332,0.03274286434273688,0.023554386809449414,0.029689334000913847,0.032818735256184194,0.03997279196398396,0.02700792439966656,0.0219365013368986,0.02482655002899508,0.019684419211349093,0.036216337680134776,0.02084267095330512,0.025112691237432747,0.031690823052336455,0.026761546786308345,0.029437374686793104,0.033314944178702594,0.029854249271874963,0.027141719001866696,0.0013227737569964566,0.02734596644179418,0.036118350798543114,0.0337759234562532
79,0.022894257064012873,0.02108371231585942,0.030364402495975676,0.030974249684682372,0.020183665339407807,0.01603943376585957,0.029211989051550327,0.023357440816957384,0.021417112273634378,0.029598762162855174,0.03353605707864579,0.032627725706764206,0.02784947104695346,0.02701227127179389,0.025199742555285554,0.027666026631144196,0.0236727709857818,0.03237754667105118,0.032885834877934554,0.03764755192629741,0.023570689624675362,0.023772442707479306,0.02097271331544431,0.022116992206454564,0.037877339045917675,0.02460025797451645,0.02271699210883736,0.02914319938023808,0.02920198876247453,0.027727393737012617,0.031871191805860385,0.031050866809956577,0.02881341110602033,0.0032328136973085596,0.026833349509503855,0.03419942175316709,0.03669891273268597
80,0.025348385929402723,0.021262763214220836,0.03178520611559821,0.02759166346644751,0.01893941732278914,0.018546475236945973,0.0296234637605159,0.021346383813643906,0.020835513000164615,0.030394974836781347,0.03707432182376025,0.03175013489890561,0.02811402240593933,0.02398197755308348,0.020802070492033874,0.025421348253915173,0.02444971054040661,0.027843328051919785,0.02859019111100458,0.035332349876833404,0.02504854647482361,0.021040684292523763,0.01954727883303973,0.026910381906911644,0.03682401637457613,0.023902446692181264,0.024087294465193594,0.033722292942769,0.02973622897598088,0.0292684725660657,0.03495617042805533,0.028360578757529994,0.029892231969983106,0.0022009263187917323,0.030406430005049886,0.039604975052969026,0.03545734223924343
81,0.025649289244480865,0.02252848613707305,0.034986684999394335,0.02828271197005401,0.023834409547311603,0.018792138067191943,0.03005349379091267,0.02343463103104661,0.022341399478662278,0.028417618283646806,0.033272774973537866,0.030618015599644943,0.027999910026904867,0.025377684775992324,0.02106138506461792,0.028648400304471945,0.024691167042684804,0.031882242100956436,0.024020813981027213,0.033742307397825196,0.024448476946761222,0.022295303597287618,0.023978565641935172,0.024580812181879144,0.03874714894257023,0.020123856798172572,0.024165322972948156,0.03306766033933343,0.03223813103302608,0.02592532419650666,0.03512556063772792,0.029438533266438152,0.028521187771553155,0.0027655942196318545,0.025372292893298447,0.036029921762316654,0.03354074298117597
82,0.02590040679102132,0.017435432107306848,0.030275085072801754,0.030474449214689506,0.024948176146441577,0.01728772124471213,0.02756955984231381,0.021412161078699633,0.021019442309446645,0.029717002106439034,0.03562915847744047,0.028340356978751126,0.02712223330484509,0.021593792652169402,0.02341769262107128,0.023044922457017007,0.027128091946358922,0.03316263040625353,0.022865887042983632,0.033616351484152616,0.026312578722844527,0.020918079675539686,0.0260477313106896,0.027863693300055625,0.04322000821706971,0.02193529410570692,0.025691623943704375,0.03271212568513386,0.031672804791707226,0.02962957808492078,0.0369242510704838,0.028767208034457026,0.033301506278149824,0.001711779303945978,0.024666758422403928,0.03434965115762725,0.0323147746106445
83,0.02632672476936302,0.01948161485621999,0.035840528640861985,0.02899705234640965,0.021299741906047494,0.019547691435547295,0.02863193813578744,0.024271444759816612,0.018637623618601936,0.026914397349706277,0.034247579034690875,0.031829572868223174,0.029881460919651177,0.02362560631212942,0.0236450030800736,0.027411160150091304,0.026667743340726607,0.03195292711298278,0.02585032749404719,0.03258356731641008,0.029404455030331792,0.020247340104469467,0.022023999197876867,0.02649313708228916,0.04019554189844838,0.01798600097092896,0.024614179668775174,0.0298592732895982,0.032510737073755576,0.023090142837224818,0.030969556753600164,0.029878847721436876,0.031613464028178016,0.003726823514055345,0.027032899908404427,0.038560752673872524,0.034149142799366566
84,0.021903701399836335,0.02510824503798166,0.032097185156003585,0.025873360020034,0.02362801406721008,0.020157470552118296,0.027498769589287122,0.024675442071900366,0.022393322475512487,0.030511707307345887,0.031646123921427724,0.026500119409730714,0.029951398701794935,0.021031437900151495,0.023788544621444228,0.026985575255286526,0.02114470012318608,0.030912310162358538,0.025439727366752016,0.03617973146882428,0.028125794079039066,0.022260471866419065,0.01771405744138546,0.029372059828055706,0.04403562813765156,0.021288404507646064,0.021051583913787923,0.029890836635738313,0.03104267526022391,0.028420755148248173,0.03400921456977432,0.029794746541876846,0.035191231418647904,0.0016437473409674308,0.02150296679556062,0.039172580135535595,0.0380563597712558
85,0.023477457861825507,0.023787470035149465,0.030807996728358173,0.023945422540924088,0.02364310647955297,0.02136703682325087,0.028237802124662918,0.02656991653206414,0.02318666402926589,0.0286697651471199,0.03266186451843263,0.026909083569386358,0.032509473794351054,0.02335090633311944,0.024806025450666822,0.02557135512779059,0.024593294733926803,0.03350822809099763,0.02472770293481945,0.03362834485690325,0.025912731813760588,0.022194331510222882,0.021424454194837492,0.027645261015523483,0.03882546920984583,0.023596516987567897,0.019300989892186385,0.03413292576370641,0.029795694672952754,0.025067470780442504,0.035414883835894646,0.03365509198394439,0.031103750811867083,0.0015154117482883412,0.02204815499794882,0.03644180050530502,0.03596614256313765
86,0.021867510672742885,0.024124086391278193,0.02901554303072689,0.02591774863425489,0.024017371295303177,0.01663927346034251,0.027319299424282448,0.02607679327426672,0.020818635502157627,0.028847262796641755,0.035545790405913484,0.030189862256792148,0.029202120549592033,0.02842277224597451,0.02246388739934895,0.02549292829065308,0.02685088571219131,0.03480228950234634,0.027838558161222896,0.03766007918452248,0.025857833647636587,0.022293464908851778,0.022466438697827846,0.023206232292393224,0.03976336022296402,0.022100351659344555,0.01962404379093311,0.03182675500474835,0.02858932793950709,0.024768151573531582,0.03222539900838557,0.030051092631900957,0.03587086418462973,0.002041818767950595,0.02492481208574967,0.03525389849126531,0.036023456901825686
87,0.023855755587781555,0.019465963501148063,0.03107960021306007,0.02849054303452815,0.023439581215264856,0.0187777933494508,0.03068993456043345,0.024672541578890286,0.022009217079897097,0.02681273404423763,0.02897584485121791,0.02719765319289051,0.030757593182053795,0.02748161855356795,0.020809718486487938,0.023013961247154813,0.025265486774271304,0.036941406272207544,0.02655612807407964,0.03186500862365819,0.030598697500941574,0.0195155890446246,0.026027184288091636,0.03138671057871106,0.04138438043908598,0.025846330514057162,0.017829010871645144,0.035423379543204805,0.03172408610108785,0.025340988944624724,0.030996133706878877,0.028303258396784287,0.03122428856317624,0.002781452885054159,0.022800608177234744,0.034323580190612595,0.036336236831903054
88,0.02633330376555153,0.022653571690153244,0.03020004297292504,0.02842848590149715,0.02624781872747219,0.018511450677982114,0.031311792545515006,0.02304063876338643,0.023388694030364723,0.027849483912829157,0.028963171511272767,0.027189434572787226,0.029512227433138707,0.027317719972725578,0.018086974042631248,0.025589090645979362,0.02252562352803848,0.036497047106776814,0.02898092570023499,0.03156711140610581,0.028221434025871652,0.02017972301067879,0.023545376821871442,0.028140207844798322,0.040066816368329504,0.02598633529003739,0.023279085771194964,0.0341493779860421,0.03068020569441445,0.0259967045123146,0.03162478986057106,0.027690156209360765,0.02983501729976003,0.001520908803677068,0.02579528954787023,0.03620922570112788,0.032884736344712326
89,0.0249061866110683,0.02156905112916179,0.025023093690644437,0.02403566419166244,0.02667315503332945,0.01706820277202374,0.028805416889905386,0.02549887048755951,0.023648304633597825,0.024478285087505127,0.029655706114825913,0.02721675938341485,0.026547491021050026,0.03189373346428037,0.01880334228209285,0.02614058733686049,0.023997897909437432,0.0346012040732048,0.026956257220152994,0.033884196202092765,0.028936317912041442,0.023021806543702814,0.022948548511124864,0.032116004224980864,0.041533197279554256,0.022220604214663642,0.02255161323962924,0.03518075875486271,0.03192045169848754,0.027268795036832705,0.031437952974984563,0.028753159691025626,0.031622551823092857,0.002596920840470309,0.023996902277786804,0.03839036150284396,0.03410064794004531
90,0.02100052027635856,0.022112980317900464,0.02976362369376933,0.02584882834524078,0.028430546208554515,0.020880481217478195,0.032382504094905146,0.024323906752842205,0.01948235346087688,0.022181958558352338,0.0342722273555326,0.02996488488735619,0.031283546639901454,0.030872401542059197,0.025318566900530755,0.024418054713323013,0.02223769751080618,0.03785575329109596,0.024878209242789974,0.0340386414622539,0.02822309248916635,0.023118031766895957,0.023269291216745,0.025585380664710933,0.03698154074163771,0.02057373899151382,0.01902278372318553,0.03065170443618464,0.03464135200273665,0.02536653347493786,0.030850170361673198,0.027321828661951656,0.03758063156325896,0.0017015194218678337,0.02543631017150047,0.034031500033693374,0.03409690380641237
91,0.02447663737685978,0.02531510134717025,0.030381781850635805,0.026916622143153247,0.021536440107361842,0.018789900178868606,0.02783107815232326,0.025266129724703316,0.02225889394450817,0.027638803691510703,0.036397340100079965,0.030527262030622556,0.028507683543550478,0.028586137664419937,0.02233959338312852,0.024584644392682937,0.023812505704836548,0.03493745008763537,0.026889239495773716,0.03762937265912711,0.030145644993433092,0.019038007256885925,0.019127052093059975,0.028644845958440385,0.032166611752139494,0.025930482219483023,0.022182206294978926,0.02863583394992404,0.02994507897396851,0.027010938496833666,0.029266467155626013,0.028106698921600143,0.03836763215757862,0.002741301166450079,0.02029470328842814,0.04263603140399985,0.031137846338217857
92,0.027253502646192276,0.02530614210071476,0.031194694817209996,0.025336622699848453,0.022412172295984197,0.019676370244608637,0.028904147632001033,0.031208588963673255,0.02197689349035356,0.028882251969476105,0.03887570916572869,0.030781192230464192,0.025691157487176843,0.02800218880423311,0.02411902660928164,0.020835593685251147,0.023092615452507074,0.035751951217335945,0.029379386378136533,0.03744840970623967,0.02648837486343369,0.018581665705590958,0.023366929751549335,0.024262258139464903,0.033198324680959096,0.025502512375439646,0.0189111717466163,0.03232164636062399,0.027380543998480715,0.029227910425982558,0.03011075517737441,0.02962320209100646,0.03609285933495318,0.0022789511691265847,0.019520149560458208,0.03504991716581018,0.03195420985671268
93,0.026947109164382175,0.02768374512935366,0.032685226958395056,0.026515638563664286,0.021116806080735163,0.021481485687702445,0.028821260206969023,0.028120528854762093,0.024198304453040137,0.027481162487090413,0.0398998711099024,0.030944095507835633,0.027941019308086627,0.029183313894964636,0.024432374429220527,0.025137519612918366,0.023085677641831105,0.032288354840886234,0.026614827733618566,0.03312094656857559,0.025869009163367075,0.017914610083978173,0.02260434712179024,0.026421875215821945,0.03309448352270366,0.022513632497278606,0.023716902336582427,0.03056482220061597,0.03193034856266627,0.025691287175390775,0.02726144827866377,0.028126194286721463,0.03584023671638437,0.0027353950944521525,0.01976975649339989,0.035156305052339486,0.03309007796390955
94,0.030771046637691053,0.025265724675195014,0.02966049300806143,0.02485957543452363,0.02017660094151439,0.02096721820921937,0.02701892982458193,0.024776972092308176,0.025679337481246144,0.02725516244465958,0.0391425861051846,0.028647452930041787,0.02880308891399111,0.02713699708126344,0.0231637930323823,0.028919367226639996,0.02233908854998652,0.0351134695522586,0.028279724485214743,0.03320092832897473,0.023780920845077616,0.018462420365052544,0.023091562241791094,0.027410681850958983,0.03457197857030992,0.025521742043599995,0.027585746351720317,0.033367368076876174,0.029355020160969726,0.025488052655156822,0.02997519504589703,0.029623389073468717,0.03424558887396174,0.00225384746855486,0.01820748369105175,0.03526840279610536,0.03061304293450888
95,0.026613420405130116,0.027555218518190393,0.03523278028066351,0.024375686924960095,0.026780901765177084,0.01994133001483471,0.02816586655042761,0.022239271724612788,0.02347573127735219,0.026615148492502315,0.037257762344035175,0.031008034525123584,0.03108240862371937,0.027156537931321712,0.025512594970371567,0.02635542129851702,0.02355996028913911,0.030935799684401702,0.02822601663891478,0.03145153864042927,0.023466730240458332,0.01699783597431284,0.02305899561046216,0.027737526719423835,0.03453809331933668,0.025337865927068805,0.027056280464920437,0.03294808749272678,0.026546438305356843,0.023906089152527524,0.028369231314641676,0.02796973325453465,0.032430143310468604,0.0026897393735087183,0.021459779260079467,0.04105213777149383,0.030893861608854704
96,0.02775441553854567,0.024081347540321346,0.03099009668459628,0.02036504361346084,0.026560578248764125,0.021089359960943854,0.027655702917898668,0.025233070280197133,0.025638037613850032,0.028738099488102894,0.0321882467071991,0.0328107989829753,0.026549111072097384,0.030358176970034286,0.02448600206551556,0.027741000089541848,0.018003261634459103,0.0371544866223618,0.024201433632908578,0.03636376691846254,0.024278937024531287,0.018690994843651835,0.028606453954405135,0.03292479695768427,0.031862343468204116,0.021598884769680603,0.02681580723730015,0.034942138781214584,0.02927370234972084,0.022602542606506692,0.03190106195904556,0.027510756701703137,0.030659121558332964,0.0031488233348785856,0.01747403684008009,0.03920699341058528,0.030540567620238556
97,0.03119389321316776,0.02232303647000365,0.03447809430760971,0.021407504188652525,0.023553951832865738,0.020440455234509207,0.0254414427884547,0.0246148981305702,0.023292633342010864,0.027196410524869884,0.0307116206459857,0.03347860394788482,0.02336371208117332,0.03018895254922297,0.024376826497118337,0.03007360314361311,0.022772374835837505,0.03552603859605625,0.028263272752259726,0.03629800924763433,0.023428506763648493,0.017898537253075653,0.02754221429689438,0.031569057233543904,0.03310236891668867,0.025356065602310195,0.02200185477696377,0.0326660335468351,0.028943902136804013,0.023359484243391983,0.03059091646431128,0.02716294468960973,0.032532732890981866,0.0035015137694502955,0.0186321581442735,0.04096895497082447,0.03174741997089225
98,0.0315172590326932,0.02363805056262948,0.0335470385193511,0.02613509604581973,0.025897993896249714,0.01935856527266167,0.027461393422042735,0.022119920257912325,0.02221658223342016,0.028978032741203075,0.03237484423024939,0.03436583186658277,0.024512987983565007,0.026896862504910777,0.02452549745343555,0.03225519216482299,0.02403471076366475,0.03421908218253598,0.02765431408868212,0.036518736314990065,0.02590413371022509,0.017899617095820053,0.024616880306451205,0.0322110718705669,0.032633275550613745,0.02484127306125674,0.023098518309619846,0.03185135949593933,0.026841740335829214,0.023660116049395948,0.03176733135300768,0.02549836034323098,0.030667021887306325,0.002885338482820288,0.017600186863253844,0.04100386267999793,0.02879192106724248
99,0.028789348007668726,0.023795699685628776,0.03284521380697494,0.023559860190282708,0.024029400019570907,0.01921966039517501,0.02658708130173538,0.024516394875499805,0.024016141305188907,0.028189924153633326,0.031988993045087705,0.03309092499641661,0.023201280710061032,0.02739955873238076,0.02503097910246378,0.02994768268179705,0.02407665777750207,0.03558788389469925,0.027757672878853324,0.036556348921259973,0.026162750634395535,0.017581293329985943,0.025704920108478104,0.03339611385434476,0.03451265865170632,0.02371559429817762,0.024650374866048996,0.03170458537426084,0.028314344221800587,0.021741434581592146,0.027716974650892845,0.028832044344880882,0.03234625890247109,0.004136385060516688,0.019426509630680943,0.03918424488846466,0.030686806119422025
100,0.02982349459902898,0.02203756231102162,0.029591750127762634,0.024167014712617667,0.02741399503813509,0.02066449707429924,0.027927840541685102,0.022700211085995764,0.02600720095781165,0.02889221339493373,0.03479658884817735,0.03440668240786299,0.024583527530937607,0.024975904034247935,0.023605335294505213,0.028461383140846085,0.02021413890877325,0.03597670146405941,0.02730754144783578,0.038824281133083616,0.02187375288439021,0.015798352258904268,0.028674784318947294,0.028225073876782483,0.03516542024446338,0.027049473324182522,0.023135909632404385,0.030838614437668964,0.027327969270284868,0.023398371412989553,0.031477788362746846,0.025777332947346552,0.03202572683147382,0.0021944196455913807,0.020787280963425886,0.04314002959085427,0.030731835943922627
101,0.027151034503725448,0.021900778538844312,0.02885877005316914,0.023700594629334746,0.027808662311549368,0.021798480487765098,0.027877799786800606,0.02664903370714926,0.025591424444144768,0.027997640006833094,0.03229651098063194,0.03392153858070243,0.023922669190777526,0.024665087936651866,0.02527611790354074,0.029248626591866847,0.02410332215309876,0.03851392032991208,0.026453841286962498,0.03520793098120873,0.022359965345490083,0.01664828163551386,0.026073318617397298,0.032110411274871506,0.032574312284956955,0.02177716125657306,0.02478628248075747,0.034856941050136855,0.029748422194178833,0.022878783774825603,0.030736670138150027,0.026520844437195573,0.031459866304344,0.0014259754825872368,0.02003096192079954,0.04173737279529594,0.031330644602256964
102,0.026244107565760597,0.021088597420521178,0.027737632068612114,0.022676832656393437,0.029547804207275475,0.023718552954031306,0.026151009470403462,0.029131287603166717,0.029019786299454342,0.02861991527027841,0.033139995747062105,0.030086817482420574,0.021049782107575556,0.02496855614075863,0.026028817907635476,0.026431140588511117,0.023981975268643606,0.036343544538187854,0.025361225251137362,0.03822881664003003,0.02366056954858569,0.013902011184688203,0.02895960007609558,0.032925784931782644,0.03359764662345181,0.023161243811074695,0.022830073405797808,0.0366403595649955,0.032844390750046214,0.02425792274682483,0.02557622571252004,0.02609604800513137,0.03154843937379934,0.002467710946598515,0.02014409940440609,0.03877203197186302,0.033059644754479284
103,0.02548240706131818,0.02223958360859319,0.028079535933684268,0.02623892365305464,0.028309053641693414,0.023211320173793817,0.03245446655313088,0.025125454388887747,0.0234441920056427,0.027475011436821045,0.031177620291772835,0.03056473345604646,0.024435554394705027,0.025184433327376327,0.022879034009499064,0.029046924872508824,0.01897814246702598,0.037328201795261966,0.02171302045178366,0.03645283338923025,0.027801101302464815,0.021377343272199787,0.03054509284875962,0.030885027158910703,0.036218408054388335,0.0240465839146221,0.022861786350516482,0.03138041977603285,0.031206278780822445,0.025593172493132768,0.029681222618377016,0.027044519735092806,0.029369717500825634,0.0024461100883482307,0.01978077614493688,0.03935615480045281,0.030585838248286243
