,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
186,0.017096093204725438,0.02211650789104922,0.019901501913674867,0.03384669122134246,0.01450974169453901,0.01987441454557706,0.012962054146981166,0.018672876434039115,0.020817889704744384,0.019450083363926313,0.06716443061787722,0.028694358760564708,0.018972499012709792,0.020201879781313176,0.015972287572377154,0.017995462999845988,0.014837682832481219,0.06755574527283145,0.03140119276548937,0.023310657841638105,0.02544330060568398,0.02800799627755157,0.02228335393208882,0.03904519411218512,0.018462342343943096,0.01507090890305294,0.023420110794171868,0.025460146334286983,0.02739553946156695,0.05129242917375881,0.06805451530231073,0.02808109435070384,0.040679309269293425,0.0005263549020529158,0.02149301160658868,0.024799461466999656,0.03513087958603342
187,0.015266212424824097,0.022198887946317778,0.02007118925970656,0.03628527491610561,0.01477318733367444,0.022879269069719373,0.011560209476197332,0.01877881451332595,0.021186793619407222,0.01774565922461949,0.06125748219943718,0.0339735285208185,0.019162363457145115,0.021133482269889096,0.015025713117916503,0.016837401487991177,0.013965640159272789,0.06344756634062902,0.032047851377270564,0.02304265460938714,0.026266660278849194,0.026371580438857605,0.021978680268121907,0.03667422037185819,0.021090136778991724,0.014024000732648053,0.024093035856204245,0.026872305083205924,0.0258912797236107,0.050493821244022075,0.07108215506612156,0.029497959854082312,0.04078125002606976,0.0006724338346059894,0.022955348700529035,0.024838681233072583,0.035777269185494155
188,0.017164497315167605,0.02313320356683758,0.019194221338310863,0.032705065460075164,0.014632277009970062,0.021773897119802054,0.01261717598530912,0.018590743141215962,0.022108223649518248,0.017311458467536543,0.060493347248466015,0.0346033800703283,0.017856074867490083,0.022363791832696964,0.016001543272806618,0.015516366045435138,0.013474044869267529,0.0647245522907957,0.03015946182941269,0.025195550098037204,0.02422699097300789,0.026827903977005123,0.02238498115204752,0.03766043268346818,0.020964805712693085,0.01645306522579974,0.024312762247806687,0.02686033837726126,0.02477272235785843,0.05189098423474022,0.06781739474257784,0.03060197157577596,0.03872752939372389,0.000500644632109945,0.025303060657411662,0.023891356696013204,0.03718417988221973
189,0.016917382242833148,0.023208070429607108,0.02120903512532405,0.032776191903885525,0.014721171494574425,0.020803239357169306,0.014038036864000947,0.01920243809930874,0.020594674974231758,0.01656412716096731,0.06423772743456775,0.034682032691244404,0.018961543777029372,0.021094102595208317,0.015591764431638736,0.01608606450398338,0.01347196173208152,0.06374046072198246,0.029111100029713236,0.02542685813516821,0.021631530908856722,0.027696462102737456,0.021385138574153556,0.036843238847596764,0.022199641256016166,0.015258001460408706,0.022398930038043285,0.027451482243253066,0.026496335104142604,0.05312977035739088,0.06764076648227921,0.03129652076709741,0.03970274639169286,0.0006420639475271108,0.025377715161907025,0.022814834598697983,0.03559683805367948
190,0.016450111856484283,0.021505584281803436,0.022158483104424104,0.03263655543250857,0.01617442259268329,0.022505196352663674,0.013439393138690787,0.016778622148232326,0.02254483604331782,0.01645365426191007,0.06213092673388103,0.03591558873712172,0.020137189280243963,0.02249421789707261,0.014779677407718673,0.01555195773983607,0.012572542728532391,0.06264422829171125,0.03049500072580362,0.023357434125296152,0.023194855715380724,0.02824892889902224,0.022034549113449188,0.039625921227574065,0.022634869910550835,0.015948588396776663,0.022028073107743493,0.027760999772839006,0.026118997020974744,0.048483360881473085,0.07079495277090558,0.029707882236970864,0.03983080486241564,0.000853390176671158,0.024191020541570296,0.024262653817257424,0.033554528668489056
191,0.017559264979368744,0.021393245033724185,0.02290279596442951,0.03340066502182703,0.015788551042688222,0.021103389178734857,0.012902120894576766,0.018776042387212716,0.022869003639289346,0.01809754686629918,0.06243776213741093,0.036501289380203646,0.019463553469399795,0.022673585745223022,0.014539376227435202,0.017150088102567726,0.013005968105789877,0.06225211445949429,0.030470245010206745,0.022230306351649923,0.024227789718018044,0.027030890295098472,0.02093914663896881,0.03813229417091799,0.02274542357500769,0.01494053492110161,0.023973400570997255,0.02599747078553806,0.024390864072277918,0.048317270148271044,0.07110960967756658,0.02971705572802713,0.03947492422620166,0.0008583059071911586,0.024430614904254234,0.024360970414010065,0.03383652024902055
192,0.018241151140212127,0.02232580578502144,0.0221535459536525,0.032924353148082605,0.014290148000498002,0.020264710448012875,0.013513067737877789,0.019090284539034937,0.020158898560490513,0.01719206196801278,0.0636992749169176,0.038240075222064095,0.020181642090746903,0.022309397689618184,0.013758319478160865,0.016228288217424537,0.01161358360781576,0.06462488573102769,0.030296996079328523,0.025267455772068667,0.024568149514820697,0.02754833594531068,0.022053818235994876,0.03816076140195352,0.021961539668157896,0.01614704038891779,0.023315835037263453,0.02727773788594405,0.023410068765471657,0.04812664902132663,0.06776758363083048,0.03105322541555487,0.03973174699608681,0.0011096498640661228,0.02286789875661697,0.024069509453693932,0.034456503931921185
193,0.01796865703030094,0.023328532737123087,0.021736943351267864,0.034473685390847705,0.014715951762484025,0.02013840173237349,0.013674122504947398,0.019655964110028717,0.023181013369669087,0.016177902906565733,0.0615131040225278,0.035683223874641894,0.020734930870351654,0.021665346230458005,0.015560981641866726,0.015641963032016332,0.012012499094660378,0.064731383960257,0.032141686931434495,0.026881016694704652,0.025928275451374366,0.02755751058896161,0.02159794828181988,0.0385788692963991,0.021722924834280618,0.016513402756748567,0.023495452238799213,0.02675171213234311,0.02390818339110304,0.046350205484243526,0.06604057211805853,0.028937810919726033,0.040632516849588726,0.0009533292595561239,0.022733212374610817,0.022205407844871416,0.03447535492898836
194,0.01695756420615464,0.02209622332421445,0.021193551534484694,0.03254829591592562,0.015026213642798467,0.019960399527903554,0.013107844712184007,0.01904691978751534,0.023070486085695553,0.017106371357852358,0.06015235547235465,0.03633578216997145,0.01968006824639261,0.024096468472024776,0.013234665897794193,0.016753402052244844,0.012585716957511603,0.06574806846332266,0.033502757812474894,0.0245435214489942,0.023488601468327836,0.028453478215606592,0.021685842453772346,0.03751886346315254,0.019825942305012185,0.015943213044624083,0.02355276830415469,0.02989293158030165,0.0226675423599396,0.04664679613592551,0.06797573063088987,0.031148918817365062,0.040564672321804315,0.0014491256645521344,0.022980553632744857,0.026181655137930644,0.03327668737608154
195,0.018443221064546027,0.02167288932185017,0.0222493326408659,0.03131571538202828,0.014303397864788812,0.02139173898811695,0.013071237613274842,0.018803266717641674,0.023239067114214886,0.016744238526754655,0.061736283933617936,0.036986584109194816,0.020608700759793527,0.022548997417564245,0.014058068943030771,0.017709755689042535,0.011666176030741805,0.06572110970208363,0.03257619971188145,0.025428946486809323,0.025257393163757334,0.027175868853986818,0.02073861755217739,0.03993630310237233,0.020368523167857647,0.016065927419625297,0.02257208667874991,0.028770508946997054,0.023621528380786776,0.04522709946505955,0.06718642948120901,0.029857837083622458,0.03848537968181036,0.0013338123849741335,0.022327574026849657,0.026415513194796472,0.03438466939752556
196,0.018040705648859436,0.02287005137897812,0.022176684603075782,0.03450066690799265,0.01581904393579483,0.021807723985819698,0.012546125852029927,0.019190989757168438,0.02249149166728489,0.015632585513894962,0.060669441122399664,0.03685321699217671,0.020155354732587383,0.023739798407224125,0.014157443645206061,0.018250766749730266,0.012218146526012176,0.06554815946182649,0.030099047523902217,0.023241758948031075,0.023344617536906725,0.027208887687808766,0.021268363983579994,0.03774052702599819,0.021748319800178408,0.015142246475972818,0.023488550054330988,0.02899557002680755,0.023577733188292913,0.04798935283202661,0.06443119769722816,0.03071519863216644,0.039386974912645215,0.001464562718832303,0.022378513376367072,0.02690894800934867,0.034201232681514246
197,0.0165603766375677,0.02216814071947076,0.022094281231490397,0.03573435795675224,0.013993044345737537,0.021146749876317296,0.0125043063549903,0.01882047736263946,0.0235601167204223,0.016760612837039442,0.06108368024515852,0.037620626690164374,0.020001423850946637,0.0228064890716981,0.014282194494300945,0.017390077917217334,0.013734191682151734,0.0630971711871078,0.02894716408212582,0.023235501928828485,0.023004328340616782,0.027544855620934804,0.021185509222275148,0.03547285816937904,0.02626531450536962,0.01449342852916645,0.02351940336127082,0.02894175239593848,0.021962526906159612,0.04964082721764553,0.06719630969413026,0.0313833958474598,0.03808200943495164,0.0008426790496436166,0.02247032817844284,0.02806307289811531,0.03439041543637299
198,0.016272343715306996,0.023867584137277832,0.022223970431188116,0.03403740871224887,0.014615408151251987,0.022095026499046,0.013660376288494942,0.018743742565381995,0.022937006199943172,0.01805404102798334,0.06167429833755094,0.037807410730456854,0.018327493512818628,0.022777887379238797,0.013740951372683174,0.017625221497084304,0.014157095031823292,0.06215005125165869,0.029444396001567216,0.02250622864497793,0.022786278383475796,0.024429893210091622,0.021122652429015367,0.03728761471379468,0.02271757094889795,0.014010961181549769,0.022900297903266302,0.029143983865491413,0.023632916093845345,0.04804955933933129,0.06953920449857093,0.03196328252736446,0.04075434414292075,0.001400446698254043,0.024065163815444338,0.026605704051275183,0.03287218470942782
199,0.0166060101042025,0.022619220213209838,0.02111246960048594,0.03471181841649126,0.014110483276604226,0.02350641815561443,0.014129418025339267,0.01915174368386899,0.02274588368497406,0.01641991960291946,0.061106403733324294,0.03526708754777688,0.018090086533662605,0.024073500741027792,0.01359498458024299,0.018087444694514915,0.01435779182814561,0.06264762073520912,0.028098744485553523,0.02203751262935415,0.02536984329239123,0.02524631651437105,0.02250398388157915,0.03631795793214292,0.02327823281347391,0.01498336304576491,0.021644915004875847,0.029159527450271578,0.025639280242393012,0.046386948988794384,0.06944114043756337,0.03257936452794273,0.03872824500175676,0.0011308458699907692,0.023547283254978638,0.02748713441623747,0.034081055052950435
200,0.016061017749975575,0.023056232020152077,0.020906184688857733,0.03383878959971287,0.014133125396587894,0.025245787878432086,0.013469043269827431,0.018607654783327657,0.020507266533315773,0.01731692370183766,0.06094458579648141,0.036297079999930336,0.018002691643687407,0.024980562955534902,0.013884871404880143,0.017241790866016495,0.014319672233635264,0.06371989828350931,0.02689681265376841,0.021581117777326044,0.02499921488615158,0.026743790115370078,0.022786037252113457,0.03700135160985242,0.02271722187136922,0.013813986112220521,0.023209348319418243,0.028348125544771924,0.02507751917521231,0.04792424735613727,0.06893616517859162,0.03284768996184122,0.03992261999679774,0.001234254366711318,0.023912863084326618,0.026443817956957907,0.03307063797536014
201,0.015748275260858844,0.024051256563764896,0.021936335475097418,0.03669135524874191,0.015624566736212393,0.023736676039679397,0.014246155918103126,0.017793021533395795,0.020282910850353605,0.01886571935379186,0.06003864475582747,0.03569117199985156,0.018774886959034346,0.023207599681858395,0.013312161806297485,0.017447659913130225,0.013585612506678682,0.05993288835385672,0.027486042124640942,0.023074300168692538,0.024668775607496612,0.025969929037597643,0.023388129846201602,0.039291788053724845,0.02293542524715734,0.013456609482057236,0.02262681477407793,0.029467496450774646,0.02468716845432206,0.04366677789779686,0.07119243818709013,0.03225520310403625,0.03847121897455436,0.0009410415260686273,0.024268243913814637,0.026935091077938192,0.03425060711542335
202,0.015969289337081003,0.02285790290228784,0.02180154383170895,0.03584248263539814,0.015251404158553226,0.023481375462785916,0.014667797850184251,0.017505796127202943,0.02185540389972375,0.018448933444546765,0.06096260769888882,0.034917637308355585,0.019328514415286976,0.02552973824701877,0.014353160354299224,0.01661093327569179,0.012524384465801536,0.0615609153082512,0.027367978432819216,0.022157294054165874,0.02412503447870465,0.026924034010939974,0.023298000464604236,0.03848672743315227,0.021120998554430566,0.013001879834871345,0.02266757277811718,0.030169769522902328,0.023491324803909714,0.04333264075956092,0.0697258415230671,0.03274758272165111,0.038867405784150835,0.0012300068914198646,0.0222201784297612,0.02938292664326444,0.03621298215544049
203,0.01614863507435079,0.02525977793632936,0.021056691200761365,0.033636577469767,0.01442523320179022,0.02370515493163942,0.013137531669390575,0.018486209647594246,0.023266395396482363,0.016759028974356077,0.05938776345906677,0.036769079057530324,0.020279607517072838,0.024339226819568675,0.012015440733085577,0.017952865770845202,0.013032916147291535,0.06229268080230546,0.027117366441864573,0.021944542060420822,0.027436391724734985,0.027850145062505955,0.02396916967499463,0.03509056785162732,0.021688637225295532,0.012970651249111328,0.02292534102277655,0.028345482671337525,0.02398605012904976,0.04725378954839036,0.06691054280007135,0.03289726373201825,0.039315179633372714,0.0016962662737636295,0.022935915008398176,0.029145749521536476,0.03457013255950222
204,0.01565656360645999,0.0250228363193517,0.022427425015788666,0.03430964673123189,0.01329924826465528,0.02474297761107769,0.014309890600090596,0.01883558358892316,0.02299110431735635,0.01796041794681283,0.054882842205781976,0.03806220406749016,0.019627785392303764,0.024700237557327212,0.013639584867134165,0.018592402652095195,0.012919695472028534,0.06023729131286185,0.030692201640712083,0.02091967920810077,0.027901436716504656,0.027772461921535298,0.022647581574680848,0.037975790438184436,0.020420046392524024,0.012897633899571872,0.020607147981878675,0.028471055905754463,0.02407091657273763,0.045815862421377,0.06522504614857079,0.034251062668490026,0.038668717738391284,0.0018927277651120567,0.02319331880580682,0.02807526990211601,0.03628430476918015
205,0.01664998235976291,0.02602090962937074,0.023662907417219523,0.034456629570432426,0.013916773268295242,0.02434111405694446,0.011768250341401373,0.01918836015635244,0.02102634449299706,0.01744070055038717,0.055874458320234896,0.03804350160271106,0.018982949665977078,0.024176000508916596,0.012884901706763052,0.018017053569205677,0.012637760548557435,0.06087103181468279,0.03185383971773934,0.021261640961081754,0.02747392260631888,0.027435962940175695,0.022770993561129688,0.03724420208367395,0.023614719517724234,0.013485195796823439,0.019492298044881735,0.02895006989102101,0.02384419449702885,0.0472150942794572,0.06682258607899014,0.03390711815783757,0.03900556644432333,0.001936525268558816,0.02082946825779229,0.02955608425812356,0.03334088805710664
206,0.01772612333556717,0.024922941771742545,0.023050784857937344,0.033993252181352365,0.014882541442921629,0.024004082477734855,0.011381490166345785,0.01939681334036478,0.020777676149322775,0.016269742515571523,0.057453977071678625,0.036112381099812116,0.01939532962949554,0.024694599017366706,0.01254465283924411,0.018543305686609907,0.014134626534067146,0.061349875266923856,0.031960297235397166,0.022112252919184512,0.026815614732934215,0.028789897599800485,0.022150754718417782,0.037916998859752436,0.021835588167558158,0.014122883362706545,0.019960820642242787,0.026123262215917088,0.024023354585208722,0.0476016910257377,0.06617736223206529,0.03241226826933705,0.03908391137070541,0.0016887358074097354,0.021610977544345798,0.03082947035431089,0.034149662972909424
207,0.01925083880599407,0.02561992972652844,0.02342620758366883,0.03362748949346476,0.01452408373709214,0.02379932953361149,0.010075943399194976,0.018766356688518223,0.018637027078552363,0.01722958553745755,0.059085016351011606,0.036158951405002235,0.01993961752297823,0.022777992675046096,0.012191036431031487,0.01789178763124066,0.013593634071494873,0.062244854474011,0.030891144071673687,0.02283667622592775,0.026698726826697126,0.028505639742402656,0.023561770511668904,0.03775150590445327,0.02137170863307957,0.013361921392201832,0.01919579166831942,0.026436412580732194,0.024021658084355746,0.049503692794336564,0.06554512693564554,0.033291696863727425,0.03986273484151846,0.0018651190527838965,0.02159453583800751,0.031239126840106272,0.03362532904646301
208,0.01932658449047841,0.024579877117434226,0.024288381162385554,0.036389099958139784,0.012991435742419186,0.023150654935508826,0.009967338410146014,0.020012407007292954,0.01977579254690516,0.017254414158195862,0.057316669232563615,0.03549486952847097,0.019674992896437513,0.023889058130994237,0.013137203429985566,0.015941947121130534,0.013166392932627474,0.06322688086370315,0.028789479351857893,0.022076741711183446,0.022955443733242067,0.026260692621832234,0.02367040129881919,0.03859577673314893,0.02421917793458214,0.014255767310189639,0.0204097719553544,0.026421457704125413,0.022832161818132097,0.047543839624239366,0.06499992991306101,0.036167970685320495,0.040737648802338516,0.0014017392456153763,0.021525354705939564,0.033287756622811034,0.034264888563388156
209,0.018638200431138674,0.023219139461238422,0.02314941497018828,0.034559420625057805,0.013713936591990397,0.024221781719980913,0.011206612023006253,0.01912170286850061,0.02133157132179299,0.018008879179101635,0.057339726170733615,0.03677908484437098,0.018235683169453832,0.02230498240066062,0.013617460544763848,0.0165476650114465,0.013187066037730144,0.06309675249503129,0.03143169004020478,0.024104834868369847,0.023743323999061573,0.02825234195801053,0.024487678402280978,0.03754320470966252,0.024452019801061226,0.013707909621407216,0.02100637859980883,0.023442328275649946,0.020260991201937972,0.04762933819914847,0.06471976250402893,0.036630389036527815,0.04048379935596477,0.0012597470734901253,0.02119044071064023,0.033611480341458534,0.03376326143509894
210,0.017052338036897742,0.022551560157807335,0.02454413532028064,0.03359015585664003,0.013776291583963096,0.022752840197611635,0.01194116187600104,0.020762809411196084,0.02091507451730634,0.017509053495298313,0.05945432386342315,0.03737239230002294,0.02021159554669095,0.02144679781666143,0.013815800181121878,0.01665677125358606,0.012909943558069735,0.0654838347596612,0.028024356948801038,0.023567430212032222,0.024978636856130707,0.028170463061736616,0.02243002622814869,0.03665395753229304,0.02412143376193955,0.013030976437264478,0.021160813733811894,0.027060315293442556,0.020852657870198906,0.047653718811411,0.0635290453489216,0.03591125223117422,0.04233595007998885,0.0017050530922038667,0.02012931546640627,0.02941524862453261,0.036522468677322444
211,0.016058164122604288,0.023591085671756568,0.023881261599689594,0.03595546681366257,0.014182304146243248,0.023810361523041647,0.013990995877709588,0.021234857893660707,0.020218105881507423,0.016750097823247625,0.05749806451581605,0.03682549647639434,0.021312360093898378,0.022864419414921153,0.013686490399747975,0.018735465932158864,0.013257109108427485,0.06121205473566216,0.02756670446318361,0.023301183975496048,0.025162985222300895,0.0258752963938074,0.022840872897412257,0.03659500532408257,0.023882220723459687,0.012486898693359911,0.02222304866022676,0.026953824393395706,0.020856071562572062,0.047351040083373874,0.06253123956252268,0.036948927075506975,0.042916898680667,0.0012842145336117066,0.019623496972231678,0.03297278881087445,0.0335631199417652
212,0.016021323832251216,0.022450195144460474,0.023520795256568118,0.03780458920023117,0.014418938137019293,0.022611761862720854,0.011895562576711302,0.021862817344061647,0.019441681129530052,0.017255812036684113,0.05840402076721966,0.03794527136470613,0.02094131344591741,0.024044690484741643,0.013263627923654186,0.019002062432855724,0.012900482120904628,0.0633690949654896,0.02828350846999831,0.0244719100316556,0.02457071304863739,0.027108351867638627,0.020934550261986172,0.03770220452000292,0.022777136499801228,0.013562791744837571,0.021074520054582883,0.02648359855354215,0.019865759351927335,0.046409461455203596,0.06232758331969289,0.036020961260833956,0.04330399016719049,0.0011065683684521994,0.019233487714954884,0.03423132421349197,0.03337753906984267
213,0.015704480305471467,0.024743345473520178,0.023275850561459407,0.03344265383453226,0.013587797426460275,0.024450512309269742,0.011570341473815754,0.018662464488795667,0.021437440232215305,0.016115696353509172,0.05671526532101657,0.03608254325553657,0.0221382085629541,0.022768057462877127,0.012729911642942768,0.017498994872487985,0.011599787373797837,0.06238376434268865,0.02673166052864487,0.026289227397478934,0.02466751439174431,0.027358719770891833,0.02021756310266258,0.04477264548509515,0.022932876915798265,0.013036066768141761,0.024476863340440847,0.025855880662075285,0.021267776007141245,0.05050397760290005,0.06477617654594767,0.03407352252809759,0.04106602594272044,0.0014168636549681853,0.018557017605618994,0.033746253644370824,0.033346252811910365
214,0.015176546343707896,0.02176458368020514,0.023497058422465324,0.03184937874784049,0.01279668073427835,0.023456580109814062,0.012920515866868319,0.019580052413987567,0.021412026508096003,0.015809293654560755,0.060740659599066306,0.03876981928998812,0.023853582056459533,0.022671532776616616,0.01454560271539025,0.017919424888087947,0.011403716625187188,0.06069229062820107,0.026141000399397624,0.026529384520185554,0.02467728816238663,0.028070900633466456,0.02107709186435199,0.04742830991074314,0.022396380836205126,0.01494796521687983,0.023118132873447585,0.024851296674592287,0.020903409150930845,0.049336596521682395,0.06431175949412048,0.03347106539499764,0.03929629263779408,0.0009165915243338555,0.017912454421004885,0.033090720645573606,0.03266401405708504
215,0.015456042808070043,0.022020612849058024,0.0225875867289196,0.03244648868081062,0.014179268537395727,0.022533251564656197,0.011975417646843586,0.020636913348708184,0.02134375304096706,0.01737162320764484,0.06081658381726146,0.03670282994736407,0.022429052120159602,0.023557053529100834,0.014409506177601604,0.017217359851131417,0.011262987707573157,0.060609477561286186,0.027867542078599636,0.02524551143865931,0.024573924750594223,0.025900081173713743,0.021123924231807107,0.04790047495717359,0.02367835063843581,0.013567560237368397,0.02527010098184796,0.02549638452817264,0.020122194754789643,0.04868189790713077,0.06221352234817181,0.033870825890927006,0.03922387995746346,0.0011029347383414883,0.019043349822305832,0.03272971114506374,0.03483201929488165
216,0.017506107753426384,0.021787501146353437,0.023124505644417537,0.03068120290081142,0.01569211782833623,0.022521984714142112,0.011903631453615218,0.018988033101187605,0.021442190857188178,0.015487446976667835,0.05838299511650961,0.036014912655107416,0.02285329736797627,0.02374143539697572,0.013341704796982686,0.017711944736102835,0.012357725502340485,0.0601249839520014,0.028571196858784263,0.028617970332051386,0.027663590299558102,0.028855414779428476,0.01990502820331457,0.04348069900949725,0.02265904042176818,0.015183334780149623,0.02250743625114566,0.026939546618737983,0.02084282236340236,0.04923179703884552,0.06473115731489759,0.03450247690841814,0.03942226811772228,0.0011523704591789518,0.01778183422950294,0.03249848385900276,0.03178981025445155
217,0.015059464590398187,0.020696076257086825,0.025989438362679522,0.031471291120440455,0.016478600085515563,0.024229502602032493,0.011610313775643213,0.019672875574361457,0.020050299002727832,0.01751135244918894,0.05451823544372624,0.035919839552621076,0.023592062344831674,0.022897726807134818,0.013502070603230977,0.016923259944373156,0.012276637630375153,0.05921652758839508,0.03027439226385526,0.027344760747908276,0.027346360955617835,0.027115618259056798,0.021981436751613383,0.04212832578448254,0.025634057390884535,0.013718935573645407,0.020785388050092137,0.029536349474644924,0.02042824244337514,0.04668251620029218,0.0672848244115006,0.03542477102990229,0.03964820027340471,0.0010728181142340655,0.018598587478738444,0.03175745686271113,0.03162138419927757
218,0.015423037121549512,0.021743497405171553,0.026795986597538544,0.03331586493654967,0.015678541835122673,0.023979269665040496,0.010905374637419528,0.01728291978176927,0.021276050383728436,0.01782607489734334,0.05410581193845155,0.03401476330445976,0.02395576539362573,0.02127151131982439,0.014411601391480575,0.018212502823948064,0.011744969580937797,0.058611833930322384,0.029275938799543676,0.026729800210977202,0.027433595804973916,0.02839223043723036,0.022523723613132568,0.04253672825954077,0.023675720513587333,0.014100596416653769,0.02111216245035754,0.026733505909953548,0.020957645422436187,0.049377172626449924,0.06704309720617099,0.03581462278060308,0.04110232077399507,0.0010482937347279578,0.019315016284690973,0.03186625897599357,0.030406192834698247
219,0.01755973554179023,0.01981003249594173,0.028508516126265995,0.032127608986444525,0.017820528559662856,0.02134226793240539,0.011157522822402349,0.016960678213974675,0.022171798118753912,0.017618196860091154,0.05291364740778184,0.03166689064027556,0.02449616856459919,0.021867071797149234,0.014460404216482026,0.01721790809773948,0.012841974948785664,0.056253350307487356,0.030197968847061663,0.02571178028136066,0.025853742909414546,0.029707432436347655,0.02115707164544076,0.043666364341742966,0.023259638080219497,0.01654538269976146,0.023370008004092495,0.028033982793850457,0.022456415251610375,0.044672649165383424,0.06473129080172035,0.03781680484838333,0.042430435506049316,0.0008124309825882802,0.02045822997285082,0.03195171333322138,0.030372356460867347
220,0.017506466481553535,0.0202572305933357,0.0270580668038158,0.033236982565035406,0.0181372009045318,0.02197816410085953,0.011873093455273678,0.01752798525560172,0.023958366697723516,0.018752935405425032,0.05590886966031138,0.031437285745946154,0.025208231386304323,0.022424046108661985,0.013806926740344392,0.01714830332334806,0.012612388235518884,0.058446324272223814,0.029931432283931664,0.027612894051569123,0.02648417828132272,0.029758955357893684,0.020435918698753847,0.043381067738154956,0.024530273496888595,0.01691645900844232,0.023082345248286073,0.02541512346938548,0.019710462111434002,0.04311429706185962,0.05976724345342829,0.0363198826775327,0.04173664942757816,0.0009318832455846141,0.018910933166396325,0.03130110692169933,0.03338002656404381
221,0.016094500388696406,0.021821880427866994,0.02484729591536444,0.030830130159141066,0.018380755862025668,0.022977040783560266,0.01165467754972089,0.01687843801207402,0.023917675633386648,0.018862793031810043,0.05552454630123692,0.03184259988606874,0.023168760542728047,0.023501827064540123,0.014870802366628844,0.017634873563981013,0.012448491321042547,0.056848240661046844,0.03077429981033781,0.027632132749345988,0.02660667001257661,0.028865662480516464,0.019605186031170473,0.04547561786039318,0.023865265830776437,0.016168690983626693,0.023149442011267,0.028719812669189614,0.02086111523052998,0.04568488235154423,0.05968769954506439,0.03629568568248217,0.04053607526244822,0.0005943180806861602,0.01779249328362567,0.03304514366395844,0.03253447698954114
222,0.016534533149304552,0.02192471041549894,0.026325172003668757,0.029615114416896727,0.018814568584711738,0.023310338550169715,0.010894584001336922,0.015666736283559614,0.023436678453057688,0.017905273852647317,0.06121677560743255,0.027037148142825387,0.023996613524673853,0.025005236812147218,0.016059178159626642,0.01706368199593902,0.012466589496682032,0.05903509584353832,0.03028491641397426,0.02715468652712662,0.024098138124899277,0.029832484311051802,0.022108068173454343,0.042817621081359045,0.021616731858310815,0.016549561807384434,0.02269593354684667,0.02670246541773962,0.02028317803945582,0.04785014484663013,0.058604124402191274,0.03773036348206463,0.038191116706300605,0.0008186272503640668,0.019454621664969196,0.03293986174948524,0.03395932530267528
223,0.018928833872422387,0.022157940048728005,0.027200726222532272,0.027551111632189717,0.01904262014317267,0.02173603206400192,0.009341212665333545,0.01711266430484418,0.022785387627099127,0.018138987934771554,0.05879624749553864,0.02868667841533188,0.0249848921143723,0.024077870807376018,0.01605865697820799,0.01642652279621276,0.013451114807958593,0.05731456398099107,0.030453621075001904,0.02542117457230849,0.027178579869161727,0.027728604797436888,0.021998896165287316,0.041651299918908695,0.02284671303522692,0.015893893856338097,0.024512784877858147,0.02859795838888782,0.020729216748509652,0.048022267831724294,0.05838574142863026,0.03746141313398002,0.03774255031300464,0.0007515971230193206,0.019979117426436703,0.03198480871553492,0.034867696811659625
224,0.018733365880613608,0.021521593954988177,0.025135194753932964,0.02938722415620365,0.017474625981572525,0.020202032054765867,0.00966063230634715,0.016239480801192037,0.023390739863913237,0.018550068399107965,0.061299152455608664,0.03171873703599876,0.024333206868284264,0.023684773641016166,0.016021663696306542,0.016505124887596694,0.01228302475631988,0.05851730437923101,0.030429389662984058,0.02663162638833153,0.025803683330766266,0.02901622568491426,0.020571294716270706,0.04368235426305167,0.023983197101399623,0.015242740807516132,0.025060885017519574,0.027359046235257554,0.020049943190384403,0.047934833381856556,0.05637724527846501,0.03780684064074934,0.037287782424089505,0.0006646375204884705,0.019464753656829117,0.032849490406162085,0.03512608441996505
225,0.021377443397701545,0.021655157701001838,0.026066888332585254,0.028382261670440924,0.017066542423493442,0.020816290389140735,0.010633637963275218,0.017826461064033267,0.023101330319400048,0.018520923254710792,0.061155363480751485,0.027934694743840333,0.02487156006465443,0.023530724220161024,0.01635127427464682,0.0173311936956246,0.014087272481226798,0.060559710689272836,0.02969432969636172,0.025728459928315968,0.026812426055558194,0.027585273394827026,0.021586546282633963,0.04207926877061065,0.02406935086902188,0.015061539993026432,0.023095571045409817,0.02724562804389917,0.020848150455862656,0.04798552290828234,0.057757888181992526,0.0357236089262577,0.038336659737747907,0.0007894976285257504,0.020470455531342815,0.03175092238785354,0.03211016999650862
226,0.021486593321627483,0.021504275981386246,0.025980016658387145,0.028083075277910274,0.015984501124587675,0.020315255349486853,0.010763013978721588,0.017457816022061347,0.023394800416805826,0.01811496107001331,0.06039692666293856,0.029002661948507785,0.02376872442418435,0.02366320796500858,0.016263780997009647,0.016978507243839307,0.014536725532658447,0.05970175808699905,0.028767012638287185,0.026340720535490917,0.026847364952431084,0.02622577980238335,0.023054968144082345,0.03996287233032892,0.023411134793514032,0.014151304265497218,0.02386704966866957,0.02778854460190278,0.02164819772319036,0.04636908697649193,0.05938071986990389,0.03787159969760486,0.03773073664272174,0.0009019976906444149,0.02185354295063679,0.03439388830981576,0.032036876344269445
