,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
91,0.024612844719247694,0.024018365184439998,0.025442147839386475,0.024250031307924896,0.020915212400285144,0.016254127546458733,0.020457362951362537,0.020981434069936196,0.02314415688811279,0.024485387017356062,0.05006528501635914,0.02279249484956704,0.02468079545189423,0.02113799945523338,0.02069919091311033,0.02280314070778375,0.015095696521281371,0.04657513974619562,0.031522922513892014,0.02611624168769247,0.0292012615436368,0.025122368907463177,0.01761141794518981,0.028625563031204792,0.022357788363735698,0.027914466346320672,0.025938584017750226,0.034485312642011004,0.02434010054846303,0.031152419173055498,0.04653803341046711,0.03586277553057461,0.037805924730858066,0.00116980135955644,0.027753129563433575,0.041830209417263314,0.03624086668149622
92,0.02526680350541327,0.02349987030055377,0.023303557527411048,0.025080404746695636,0.021165459340855574,0.016078565735423336,0.018064370395419107,0.020559037736682603,0.022283024608149155,0.024047684377027572,0.05127909799642399,0.02242376748738605,0.023530403055544807,0.018834156090989106,0.018093107257354787,0.02269359785584788,0.017258867456319514,0.048070882626458526,0.03141393436746938,0.025664649118995665,0.027419351489157487,0.02482683616623363,0.0187390791573604,0.026150546986289,0.020240414572048393,0.028978973989523118,0.02900951938300676,0.0357826050211284,0.026199205220752152,0.02945228011893346,0.05298340559278632,0.03734334596262996,0.03463083522919959,0.0018155934943809365,0.027716404057756817,0.04247937400206543,0.037620987970327396
93,0.023439096328593922,0.024844319432801732,0.023685823591335465,0.025758548603795905,0.020995368221931095,0.017885589943808212,0.017093645939000188,0.02062858427676086,0.02110982091669421,0.02211283212973059,0.04910654506966566,0.022382497237349204,0.024058450383238655,0.018089474331171085,0.01950094880981817,0.023290758262196055,0.017426732184751895,0.048334734061180065,0.03195753043428323,0.02626738910728291,0.02493028027465795,0.0245590634686869,0.017821743021985165,0.026643499938154427,0.020844083234065894,0.024534773947626206,0.031866908221858836,0.03648899696129279,0.02501639813794859,0.029211612425539445,0.05165502447802956,0.035950165006073134,0.03560238885623593,0.001553555670887314,0.02692003225406223,0.04815533767162468,0.04027744716588188
94,0.02264767931798555,0.02380111703893966,0.024785840707219415,0.02510461772097017,0.01978167275168228,0.018815913993664078,0.01866088645422091,0.021552153759790752,0.023626444741219516,0.02433535818560789,0.04865254124207727,0.02224634056591501,0.023005087518107523,0.01811150716393526,0.021031889228292387,0.020519901999662582,0.01630882722805933,0.04750971146913196,0.033119312583724525,0.025845249320983987,0.026403169100336105,0.022541861608890972,0.015624791591073377,0.03178576394789384,0.019807818667263836,0.02356278871988436,0.027978425102505075,0.03389294382695662,0.028141078879782233,0.029039055882572648,0.0534984579330336,0.037196200085653684,0.033716966331276965,0.001787527888152041,0.02867956463254255,0.04507919403157062,0.04180233877942155
95,0.02342595250805924,0.024883048085742848,0.02673135464366746,0.025517564660153303,0.018327072872520674,0.017549177466370493,0.018347488552179787,0.01977559324643689,0.02436791197256879,0.02282033372908003,0.05133690994547552,0.024268037716157115,0.02311209638294314,0.017662594455318533,0.02043837133048393,0.01980103811005946,0.01660605019317646,0.05079884762432413,0.034207646565748394,0.024580861423512006,0.02277027644241688,0.02347715634773303,0.01671303477825555,0.030771052040655802,0.021751944719492936,0.021621898838683984,0.02996941495153587,0.034066469806299245,0.02634744823927747,0.028534196469678485,0.0526555567910476,0.0357754678713368,0.03429673246806894,0.0015433222587493598,0.028942115433811654,0.04485389953446278,0.04135206152451553
96,0.024366981761092518,0.02366494758980945,0.02219352620905428,0.023590615949782127,0.01908272660447697,0.017247342667285153,0.018568824973858283,0.02018958866519244,0.022263868873986476,0.023231145868057673,0.04804228854833917,0.02381141630867171,0.02180517753232342,0.017439449792698576,0.020902222543137235,0.021688425971624483,0.018648708368197483,0.045502660408862694,0.03252970322861782,0.023978052006319344,0.023798630380110094,0.021840998562512978,0.01826755027721864,0.025816679435327426,0.02205383595199764,0.023816793154983893,0.02974202303606119,0.03711585451612924,0.027679865983868623,0.030720771605291956,0.05274705534156173,0.04221167232228018,0.03765839172328586,0.000957301168960478,0.030613983181557686,0.047902910113816484,0.03830800937364865
97,0.024285704718087126,0.023763348933189234,0.022768674903008865,0.022915564952098084,0.01863597626457688,0.01656984364891109,0.019583388266466176,0.021921112860400747,0.022149665248158867,0.025167941213180074,0.05124525368734404,0.024309711266008376,0.024988365723552765,0.017208474345922223,0.020050133197853898,0.019468759046128686,0.020321508436144116,0.043720468281279956,0.033402821281421136,0.021568805797462513,0.025769386788022267,0.02341314001413564,0.016401441422699156,0.027241337298855077,0.023450032014741468,0.02320246205275105,0.028814301172492236,0.03264688864908612,0.030505201182227923,0.02668049238767514,0.05061749974347284,0.03918011985519074,0.036190966397003886,0.0012692159380887807,0.03198602293604603,0.047983622424604674,0.040602347651711945
98,0.021995409214433975,0.022541916145795687,0.024795119407786156,0.022504023578303046,0.01817047554852057,0.017446231215406435,0.01978882144795408,0.020425526360555866,0.019910212694826505,0.026616326959201075,0.049018449651901316,0.023825162553809214,0.023335534922243207,0.017250308263411663,0.01916598363772582,0.0208956357077227,0.01943667725840409,0.04434032038201441,0.03020193506123834,0.02596546637371943,0.02579034836755321,0.025392682883201623,0.01568370867997088,0.0281264285667937,0.02434476103200821,0.02613707687383219,0.029622462624029317,0.0320180180455742,0.03142889109343777,0.030786434404931985,0.05105298312414731,0.03963422001556139,0.035158966178098314,0.0009731061920691984,0.031291469242566455,0.04427660433618018,0.040652301955070476
99,0.023246173589351646,0.021020278134470636,0.02687394448428147,0.02461326873011922,0.02001121330384143,0.01767597709723225,0.01736390877142119,0.021338111314649164,0.020917244741894787,0.025394270644958094,0.04799614126125775,0.022938543480940248,0.023766771602369997,0.0165827493208309,0.02187548259791434,0.021619360745174652,0.019027304589359823,0.0445771271972238,0.030874214819734232,0.027495686019364005,0.023748775349350108,0.02389750226753492,0.018539338494164843,0.02749585704346535,0.024621923598609836,0.02307013000010007,0.02797704688001574,0.033522846051874035,0.02873918901552206,0.028951343389223255,0.05122634743787844,0.03980827221635435,0.0345771387941774,0.000750731502050236,0.0310829349835557,0.046765392178965415,0.04001745835076864
100,0.025216300891351753,0.021855282014220948,0.023210649235489232,0.02268457360666702,0.01975898346972952,0.019070196759176143,0.020469918086389555,0.01947483256086911,0.01906707083223563,0.02504274555178763,0.0444941045835027,0.02623898005450733,0.023591383227168816,0.017337991368760148,0.023197999267946107,0.019920447647232865,0.017893831054337533,0.046235468039824805,0.03585517729786199,0.023942314741906147,0.027625088234839928,0.02320709118254002,0.019606616520974156,0.02628881213699568,0.022837614617155104,0.023998170377016417,0.030418637655195823,0.03420197602212315,0.02618353712793815,0.030539868940288515,0.05170456779375213,0.04072827886602326,0.033378935719425094,0.0006038837178094196,0.031087894997819172,0.04157555530182905,0.04145522049731006
101,0.024333637555171973,0.021797577857312,0.023597819327115157,0.021257950035189675,0.020640768860269595,0.016636489124876162,0.020604405030402125,0.018596125642862314,0.021140164195729668,0.026448191470201995,0.04405650087645235,0.023211683266145575,0.02440019232040956,0.016489720553099368,0.024244812220013793,0.01865682160910771,0.017280799812546998,0.04621546206210323,0.035667671231716415,0.026448889555095747,0.027070945211810308,0.02443775907703949,0.01828301994567422,0.02629944673481442,0.021082376439697254,0.024552161220028606,0.03123655787326702,0.03510920119384753,0.02770217021212179,0.029691255809566934,0.05563590830527006,0.03813716914339214,0.03514365596904353,0.0009201862393629159,0.03135313197611217,0.03970060860307485,0.04191876344005522
102,0.024755334256939855,0.025225989390722105,0.023294279391062336,0.025278836948640932,0.021038479717491634,0.017776581306818015,0.01991531270741895,0.018438361423856273,0.023832658002980893,0.02398550567060315,0.044796995823414204,0.023482359937627793,0.023829736399930183,0.014676317718524257,0.0223907911577028,0.01984574743830368,0.016053011453562742,0.04597653552096202,0.032917683732089996,0.02568728930674318,0.026571524383595082,0.02359934148246063,0.018295730387858495,0.028731906749882928,0.02250547394210287,0.02357933597008666,0.02548324557511302,0.03768774355731355,0.028620440800569507,0.032476892689284824,0.05298707376795717,0.03586496644561987,0.03507881380661248,0.0008861697173555648,0.029578993365173743,0.044373212614995175,0.040481327438623406
103,0.02259661753978824,0.022799256731797304,0.024636741102316062,0.02630302198684535,0.020853871497813856,0.017513517009102017,0.022005750773281832,0.01805802007680294,0.024816614554742464,0.022523771153393893,0.04486721691708138,0.023903572078264063,0.025687108150024424,0.016506969794740072,0.021339415776496957,0.020471110742689144,0.017949500223849037,0.04421505703938605,0.034619121942815384,0.02495649869898623,0.023621525915892786,0.02630355162080603,0.01936981903038768,0.028601522410813627,0.026105379685799367,0.023785993315321677,0.02564441151291375,0.03724879733381266,0.027833490950982365,0.030481707142653556,0.04849132953759254,0.036320168117767074,0.03441578909982612,0.001446624617524571,0.028792060973261452,0.04325857311887719,0.04165650182555086
104,0.022858994032033536,0.023168970889398146,0.022821099756450903,0.026444574952246263,0.023887285573832365,0.018363551276725162,0.018893921228516936,0.017371327031610914,0.024324109178935547,0.02478947970754328,0.045121605461378264,0.023545749552565658,0.025756990492277823,0.0152927814205453,0.02212666245506486,0.01953889782406909,0.018472563551607143,0.04338552771003983,0.03268441117411097,0.02566869662694905,0.025060161398271927,0.02669751311877369,0.02080307221165375,0.028652079952534007,0.022858207988447447,0.02127002412543793,0.02534459444874023,0.037659132185063754,0.02974487591651703,0.03003067402686705,0.04772486999552014,0.037306490256153776,0.03802726978522996,0.0009385626685645385,0.0318298746392325,0.04192834657876769,0.03960705080832352
105,0.024461514729402556,0.024196189402904186,0.02254227094673093,0.023739020613507054,0.022991930250326857,0.018951946739146623,0.018400009330209743,0.01881024678703304,0.022825427373647223,0.025169492520216646,0.046880338858489905,0.02258858047201769,0.0244311799501332,0.014106916906344118,0.0212312394632727,0.021469197452738606,0.016594386403371634,0.04611028647955974,0.03396909200795094,0.02661133931721287,0.02461725641811222,0.028678603749083095,0.019298905178692025,0.025288514185942086,0.023639319455875142,0.020210059211677033,0.02631141356340303,0.035170797600965656,0.02890577967325428,0.032895869273696754,0.048805436407739586,0.03597197616277591,0.035480167128223127,0.0007108632982145373,0.03033384260393372,0.04568155080718647,0.04191903927700908
106,0.02147235809338164,0.02331719916140148,0.02485104633814505,0.02458721306900972,0.023276067298920018,0.016839537766658152,0.019022909746884573,0.018727660790346108,0.02220030983683199,0.02494217253817054,0.04664367904213285,0.0244152307588697,0.02649856826230161,0.016175409174083093,0.02379904391948404,0.021297214754249696,0.018375451592842578,0.048308796263369036,0.0328982840218979,0.025818411864207615,0.025027168302971393,0.02541885912635985,0.020209743407133017,0.030078742478809373,0.023220753835196076,0.020699969132876278,0.0275773779880373,0.03499856524333321,0.02847948078993259,0.03152405007753253,0.04537499682121956,0.03452199756126164,0.03360819655310162,0.0008447029158737809,0.030928052449692902,0.04559282312067541,0.038427955902806274
107,0.02492523162909531,0.021366032510088583,0.025865995536196937,0.026333774913409134,0.021723493577227068,0.017238826309766076,0.019014608044949036,0.01855572209358047,0.022940831070722097,0.026920470075734074,0.04465455453452781,0.025270302786021822,0.02417266833497726,0.01786069755021464,0.022111519563295542,0.021112531117133435,0.016898834993391083,0.04800027037313997,0.03197221894899484,0.025130766244758542,0.025484975295290316,0.022993583564414295,0.019727795639853354,0.030668995968934767,0.021900162049553466,0.022308139053179493,0.02512307106593975,0.03788554771723466,0.02641325043964168,0.0318783763811456,0.044607617247843526,0.035572970788243966,0.036222188958138946,0.0008471947710246071,0.03434779902292383,0.04481151245268982,0.037137469376724346
108,0.02191503073510043,0.02395618401307346,0.02357339708167415,0.024627675900837316,0.020753338317810358,0.017899116094996143,0.017645071905554508,0.018903092136285115,0.024047571633844522,0.024828861720702988,0.04561438608386666,0.025000934307987364,0.024452551412024275,0.015962275245624463,0.02449433549197567,0.021063049058171513,0.018501451990039264,0.04888171718337355,0.033027371254887694,0.027081753562179258,0.026450844491597694,0.02311671570838134,0.020056342508530185,0.029678222883966397,0.024091371358363374,0.019915326424722095,0.028896201717784554,0.03926093198137504,0.027635203714879257,0.02840410822132701,0.04399475738004101,0.035979921082721814,0.03511146549102503,0.0009470599579146447,0.032454655692548906,0.04419110246290576,0.03758660379190713
109,0.0241787481260156,0.024191096696028105,0.023446656025354385,0.02525425863668703,0.02351816912454755,0.01715045427982365,0.018864151049634247,0.0204606413849337,0.02386104804134952,0.027292685990734977,0.04645529457236523,0.02419451392158739,0.025254849635310373,0.016925734617798074,0.023214238013221873,0.021650469432481997,0.016490230828446764,0.04819411460679,0.03649512502102703,0.026332392256937707,0.02368085983505644,0.021170868306952632,0.022154375643481893,0.029286887976572293,0.024454763645510882,0.020104458053666913,0.028376822085358976,0.037126888439820954,0.028410811708971546,0.028548353220058127,0.04332402064650684,0.03214017004347882,0.03287050599491615,0.0007278892327929225,0.029631882290098433,0.04525693599393961,0.03930863462174134
110,0.023940437313581597,0.02292636184211295,0.025901535308167804,0.0254933828836511,0.021642633829002382,0.018603017059047624,0.022218658595993732,0.0185102909062702,0.022699167473621506,0.02731204984789661,0.046565847339981946,0.0237478391005933,0.023038644021109007,0.016800950118382153,0.021159258036734258,0.01931143332007261,0.01808162621237503,0.04856646719822382,0.03528216578848716,0.023758718394146935,0.024268513754053752,0.022122572807856386,0.023719412188316472,0.031350934550782555,0.02431387022728014,0.023162317547366775,0.02707924207701303,0.03779101836085961,0.027048739609194274,0.027477356154555644,0.04460257624092656,0.03457372432295581,0.03297853619663984,0.0008672903565300948,0.030657894660327516,0.044170786124324866,0.03825473023156479
111,0.0221916168496812,0.022927153384064692,0.025180247697359482,0.025583745813793954,0.019743804262566982,0.017856982956832062,0.017887279354224694,0.019271367364701152,0.021367746063224457,0.025820965785624327,0.04777911241946164,0.02444265123124266,0.025124768171960656,0.016304618771119068,0.02173383586079109,0.02153626085081231,0.019124458349943606,0.04658554591765051,0.03171122953867578,0.026401109140116834,0.025601515845263,0.02066928571259549,0.022130566469637892,0.029359019771010065,0.023836133598752852,0.02532731549037263,0.024158458821950977,0.0420644464546528,0.029591209828331043,0.02917128931969255,0.04263045006325409,0.03531507612337265,0.03534794100650018,0.0009405203680196287,0.032804346524459085,0.042642183803066426,0.039835741015221596
112,0.019702584524322525,0.02283656893433732,0.026068310998194132,0.022033698475695154,0.019795945376196968,0.01894945954273811,0.020219977334836388,0.02049396269885394,0.02133492730878581,0.028063692353844944,0.04000134848113724,0.027360770857323247,0.02730780704966967,0.01919996708575264,0.02297425619269397,0.021353190578040453,0.017324125075330012,0.04422890542604244,0.032622805272835904,0.026056717915893902,0.02309492334950345,0.02587353759935783,0.02016679577727047,0.027761824871430224,0.022519383066289932,0.025638554171381674,0.0250632733516799,0.04060804721073044,0.029553141335568904,0.029734160399120958,0.04653739224899286,0.037253360588394666,0.036459606682247306,0.0008041799276121281,0.02790870802603703,0.041803752607373845,0.041290337304483504
113,0.021736500049422486,0.024300532340785486,0.02509212437046947,0.02487334614928059,0.02263083952830517,0.01676426789156987,0.019682220527930765,0.020552510297438424,0.019110972054852286,0.02507853286558521,0.040358961583986254,0.02923069212788506,0.02670131444297383,0.01704394109020543,0.025671809347355138,0.021331342765097086,0.017157079538492957,0.04336796759120873,0.03459567709359097,0.024214742183986674,0.02350913380653625,0.02582816931900843,0.01977414439495699,0.02723942033274104,0.02264488283134395,0.024283375096739623,0.02433789882471582,0.04030915952933595,0.033300576722343385,0.028901836554100415,0.04250712491967448,0.034871200582028056,0.03668636238461275,0.0004980412943492373,0.028737073179511602,0.045109953274993626,0.041966273112586355
114,0.02282270429987846,0.023794396991306407,0.02354718644516736,0.02726175749562427,0.02402206338977357,0.01908951576930383,0.02181431551490511,0.02066657865720017,0.01886828155218832,0.025687768667475182,0.042198227150616,0.028389926009818982,0.02499924491437081,0.02102220800997153,0.023872256131145013,0.022224135439570497,0.018137143730814962,0.04055216944892482,0.030884655443336267,0.025108605307494355,0.02599383221078053,0.02521815917282524,0.021484449649100717,0.02629943889039543,0.025712787996630234,0.024183214805652706,0.02575903559985247,0.040440377652221166,0.029430255619595252,0.027573030460826355,0.04057555816486229,0.03396016442614655,0.03714572378135862,0.000896485418768892,0.026500913511694153,0.043816408014130254,0.04004702425627321
115,0.023426078754986816,0.02277785618213362,0.024250363641775564,0.027365275272965752,0.021319995768427042,0.020544897128146857,0.021861063630866474,0.020752547523283284,0.019826474879687302,0.02437358056214893,0.04064296912761987,0.029412148790285756,0.023753013145866912,0.01909068839165663,0.025164275542799656,0.01950680459892411,0.017751881776776498,0.04187016666585165,0.03364634657850704,0.02570821324002228,0.025568019719511767,0.026853198008295946,0.02268922291112049,0.02810159470310778,0.027515627797595765,0.022415707866781147,0.02202340136240375,0.04293910054564458,0.030177215064458446,0.028504968802138056,0.040534926661466825,0.03407253708094106,0.03698529973298157,0.0008500504475276556,0.0272226460508089,0.042625351848119164,0.0378764901943651
116,0.0217816972656039,0.023650520306029005,0.023663388604747166,0.025764855902609917,0.02285338252532456,0.020394472772640795,0.022383318974437735,0.021494505512122855,0.019768088895519124,0.02259705069741769,0.039805158972067024,0.028136647704576388,0.022495699785139413,0.01710555135991548,0.02492982498925238,0.018840040528621316,0.017889683632511047,0.04267488870411379,0.03439547969886852,0.02643921742437395,0.025106184964996003,0.027693566311900918,0.02385988340264314,0.031502335747766126,0.025914014901784847,0.02096555753503016,0.023547690726035537,0.043661751619167785,0.029890736679071342,0.024232121119048506,0.04159982865058295,0.03621517075746418,0.038028511734776546,0.0009747889820449737,0.029650476946897365,0.043046259537294934,0.03704764612760265
117,0.023623715624977826,0.022649164196478545,0.024076367735904488,0.02705656728393247,0.022804359800174,0.017340460558463094,0.020484183730031715,0.01999275354374283,0.021623205247185577,0.024284993170285384,0.041348346284806776,0.026320155101672793,0.02494099377135342,0.01941706680916178,0.02562614696495197,0.017622012798466237,0.017642173770563374,0.04248654474774563,0.034940908211893384,0.02714925882570928,0.026552163302399706,0.025637823676068323,0.022419596151631523,0.03353494376377529,0.025297658283661633,0.021427908776150317,0.02270040786072074,0.039747402014594216,0.027874934561177008,0.0294868527350288,0.040638158944026934,0.03519979347916045,0.037772760623917934,0.001099401948240672,0.027641036774254717,0.04422017884573088,0.037319600081960315
118,0.02328198751948906,0.024438535086889392,0.022594667587938575,0.029610730207106115,0.02343405136384118,0.017943479678292393,0.02068809142104986,0.02028111073006588,0.020972166913546024,0.024273511764003743,0.03893946824181341,0.026251338733875643,0.022563674024117946,0.017976695046280692,0.02727513781707427,0.017292539146616014,0.01796756403687302,0.04419413194076211,0.033934931176911286,0.026025930004269792,0.02592062930690682,0.026054179683902733,0.017697526880223066,0.034955639833987674,0.026392933602006764,0.022483726960947945,0.023643094300686677,0.0418815942417745,0.0277969891646157,0.030438338420525134,0.04202667983238835,0.03798201037295209,0.03673183906179823,0.0011089969418531678,0.026987558018056804,0.04097048413232929,0.036988036804228595
119,0.02142123593321448,0.023760633722540173,0.022010722583892597,0.027858819812961615,0.02337426669194189,0.018142041439025258,0.021704273278015558,0.020656741360718125,0.022638339128349814,0.023662657460549533,0.03937403779808925,0.024836544872829592,0.02120645878001626,0.018457791046250678,0.02530500929062518,0.01930115776837834,0.019008713288725786,0.042719339457041386,0.033071272255235894,0.028990339439822443,0.026074746577423914,0.026649174584808144,0.01961878320397464,0.03452546031183596,0.02486557932175244,0.025519822836177698,0.025135917711299437,0.04190604058694194,0.02981770363380911,0.026652286254703523,0.04046597292859875,0.0367464131112187,0.035450023837235965,0.0013456740783626265,0.026236707013644313,0.04499936484506925,0.036489933754919754
120,0.02012389299679878,0.0218442744080423,0.021303568489879497,0.026251404343210508,0.020734686013871528,0.017954580739707546,0.018767965572432797,0.01966611008748081,0.022788821901440177,0.022509092211150487,0.04088669951800689,0.023680420739864712,0.021834122707696413,0.017661959903736445,0.025362961074855028,0.019604736398389354,0.02162257616577137,0.04331361672492909,0.031169001164739345,0.02643869990743791,0.027409016781217255,0.028569277774404444,0.021683412926951705,0.03554966715824988,0.024226636577090573,0.025329594500107296,0.026855249121485767,0.04266165967324118,0.0281834718683011,0.028352354769185188,0.04130018551417749,0.03793111036066915,0.0366012864269768,0.0015376655349335071,0.02765643814760037,0.04673855695679752,0.035895224839169806
121,0.018774935726576496,0.02239306467520224,0.023600978131584592,0.026927155814282747,0.02505059948445118,0.01845588464241712,0.021152371811221083,0.020215659333579456,0.020988051772246444,0.022883997002713763,0.04011922207193109,0.025311776677197577,0.022454849139056838,0.01908268271904849,0.02457806842236987,0.02135862684368772,0.018741822910063818,0.0411581961054835,0.032743399108692714,0.029208438989014367,0.0266697626544524,0.02672555219387962,0.021007801928762834,0.0373742084381939,0.023946454138708252,0.023889616042005988,0.024046879704740304,0.040856216410361454,0.028292375620335704,0.028079313748374066,0.04097684956455103,0.03672438891109236,0.035226992332382495,0.0013661953750738675,0.028451023354918028,0.04554082676819975,0.03562576143314698
122,0.02145755558394108,0.023141100589925266,0.021634660507032978,0.028179322884824526,0.02502474146881778,0.016862040422452904,0.021382463079241056,0.022252099835822076,0.020225178471968374,0.02296027647335584,0.040617802482647195,0.02389597732626563,0.02381645110171772,0.018343747445212343,0.024488965377931545,0.01952016090671352,0.01942625732251258,0.04126117885843289,0.03156785560452781,0.02825426931336549,0.026390675761457212,0.024834081487434302,0.019275909938368738,0.03849931130125772,0.023638199623561142,0.023599816111171696,0.023359532233982797,0.04221593951912714,0.028411836792102203,0.02667378665851897,0.04096838316591478,0.03648526660987677,0.03638907025258219,0.0012951556711864173,0.02870142596687428,0.046275257194193314,0.03867424665568156
123,0.022810655733695163,0.02113910386207092,0.02493787930186537,0.02799846442943178,0.02490090503605092,0.017834933626648924,0.019654855988692457,0.022388626050054837,0.019112799518531762,0.023047408296892637,0.03603069791754762,0.02660587429484185,0.024948847471893517,0.020361284367121164,0.026108807885252352,0.023664128764131404,0.020011467989771617,0.03771467189419299,0.029019614831905766,0.029813136571829494,0.024767312673235953,0.024988439831052155,0.020178328821010554,0.03539664491589196,0.02607702530759268,0.025737212968819836,0.025209076121319885,0.04146689928091299,0.030686395286808707,0.031000149910284866,0.0393593187767101,0.034623842592980326,0.03532922684359491,0.0007857646372664104,0.028741429042511316,0.04590703054348298,0.03164173861410184
124,0.020452386654644685,0.021575100058567002,0.02352774979153218,0.02766571891470969,0.0251865030765699,0.018753551115069936,0.021257789950213782,0.022422943087757954,0.01853636988941025,0.020989302645082003,0.04119994268101076,0.024416275863734984,0.022178460807660602,0.020553220453003368,0.026389374216530353,0.023630339553455025,0.020604627809396883,0.03864388287261873,0.03129170642856575,0.026915977239806294,0.0272319034806585,0.023144190801425234,0.019969459018080886,0.030187113362527315,0.02539349907966157,0.023846514128369935,0.025471738904399844,0.04193928117124451,0.03225201305759826,0.03206867521047966,0.04081250056783502,0.033575143741786787,0.038322709900571836,0.0012069964896593898,0.027988854803317684,0.0450296689476388,0.03536851422540463
125,0.019762956897307362,0.0229336183268675,0.025566780675627915,0.025521303521109946,0.022617833302218938,0.019996579255656663,0.02040588956118871,0.021256447987564948,0.02069011562408283,0.019316370088395988,0.03927801706267487,0.027761153046633374,0.02289447780413999,0.020055809081176632,0.026026469360117335,0.02220017346547973,0.021706503052034202,0.03998360003568599,0.030630169147772446,0.029958771586680664,0.02512432037871387,0.02304883916963899,0.018943726286835702,0.031145034356007247,0.023325522915580977,0.023603190444272937,0.02751792865230654,0.043559126088832,0.03014436630356193,0.032127854157991485,0.0427221221257318,0.03318785603458113,0.03429858323320762,0.0009566794173927372,0.0317809828356883,0.045411476702471275,0.03453935201476942
126,0.019826772278252445,0.022550144509981322,0.027978436859951706,0.02900339157795382,0.02225286648916684,0.02139120751537239,0.02238945645122784,0.021261045478724396,0.020935349247143256,0.020990214528064537,0.039184273643014696,0.024953924963904726,0.024602769011651548,0.021905428416065735,0.024950746858641043,0.022097071843104596,0.02067069035266305,0.04005479359026913,0.0322861175169121,0.02816808096106706,0.023468245368264733,0.021248901620848387,0.017841597682471358,0.03313272623786302,0.02547257652628608,0.02267282595686744,0.024579761355503823,0.0427204761191235,0.031116032127574085,0.03170619131450248,0.03831546116135912,0.03324704696833937,0.034851981934569516,0.0012406008255059428,0.029764642304566463,0.0441436734351772,0.037024476968045256
127,0.01960950222016448,0.022388153917896746,0.029499168418583212,0.029185012227195356,0.02289957807289369,0.020427849435045498,0.02120691655285585,0.022378113617175767,0.01883734099313091,0.01928453559972501,0.03915391582404458,0.027438436701303526,0.02414698769158725,0.020621733403516418,0.02769180396441898,0.02092145500344328,0.018495779390393468,0.034981099658884844,0.030663109684846934,0.028956164576011068,0.02314327245895467,0.023171072668890118,0.01886280529036121,0.03434599314885905,0.02325527093235614,0.020875119267274797,0.023362468591817755,0.040579544794380876,0.03226286128034872,0.03125162646197075,0.041471546299555,0.035608212989692085,0.03770466596949713,0.0012797505139152691,0.028458725518707064,0.048413748762873236,0.03716665809742934
128,0.02137868961148394,0.02503200221932416,0.028510688719970954,0.028150870080292066,0.023742289185177956,0.020791463560625136,0.018743138732164828,0.024272970946595078,0.02000430391361055,0.02016222506526655,0.035523069637093375,0.025206720230814272,0.027413157397876173,0.02153555271368871,0.02683901367111087,0.022896540110422765,0.01882824933447212,0.037516982732201755,0.03330189097952385,0.02924631446794627,0.024109739808880225,0.020794529061241542,0.018825373586061896,0.03480569457373194,0.02524643781965649,0.022426962157397586,0.021658782733664624,0.04241032825829674,0.028787706900058985,0.028938592301272825,0.03941618580688542,0.03702374871385687,0.03718169626600418,0.0012634649883030888,0.029850867593017763,0.04361469850852655,0.03454905761348179
129,0.025067838139752458,0.022473829083132238,0.029315727152102237,0.028382902670287816,0.02252963463403945,0.018391516842419343,0.021450952760683657,0.02101901424979873,0.019980034861742314,0.022641998537558782,0.037424817818121334,0.024139779438862793,0.027623344112799528,0.021242028237124556,0.025456417286142664,0.02327622310580372,0.0201269561583388,0.033302550007369945,0.03256730345345088,0.02947917614129929,0.024962016425155113,0.023444956774225416,0.020645702230615064,0.036776164964617136,0.024843969679514095,0.020444898682648337,0.023595250895462033,0.0413774226154755,0.028688554798368945,0.029839000883166485,0.039911678590106914,0.0346154938971938,0.0353680990670008,0.0007365442084652956,0.03216721767720999,0.0450308422958221,0.031660141624122604
130,0.02512129001275719,0.021843830750937033,0.02853998439461773,0.029074070622582486,0.02372193270348263,0.023464265830999594,0.01964488264313374,0.02281658799171434,0.0193639601513464,0.023293089786043473,0.0371219714653178,0.022651068038951724,0.026093898762791903,0.01901398533646254,0.025273983448179833,0.022457351512166945,0.019585024283248164,0.0368937397289194,0.029850973035986675,0.03016903592011725,0.02672860056489072,0.02185890032360726,0.0170274004309113,0.03770574161067469,0.0257984646326362,0.022032595070499515,0.024700106055587097,0.041589228576903454,0.028364569309577734,0.029282085122869114,0.042258251170471293,0.03529645128873776,0.03402930328148818,0.001135538158039586,0.03226290956498553,0.04244153743012808,0.03149339098823551
131,0.022441646878523864,0.02093616265469204,0.029939531220484237,0.029254500778832338,0.02572149765635714,0.0204088224237515,0.021937594639848224,0.021347159195897993,0.019939235936046715,0.020429998838420938,0.03535017952045703,0.026423374132538775,0.02874517551946427,0.01986661153405253,0.024624102220674318,0.0224201987261847,0.017923667761410144,0.035721436975646885,0.030604847338976192,0.03267842820695746,0.02527372479621002,0.022149188806490375,0.01809475550565107,0.0371530281316582,0.027488181182847238,0.02343032750798832,0.022615236595171874,0.04038998495989598,0.030936055352702854,0.02840240729949282,0.03785118470740725,0.03479442375979656,0.03511841011589578,0.0008620793577354986,0.032939344775108716,0.04366467273756996,0.032122822249160216
