,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
218,0.02006426265600979,0.02536665118312682,0.04887772770655061,0.02662488695005164,0.017798680869016734,0.020191574467269897,0.017506329441437662,0.013297897740781058,0.022567004748251566,0.01947124125894922,0.03468755280253872,0.028200568469242893,0.03510847493640263,0.024104112311202464,0.01980532868295249,0.015940535703609638,0.0208907056116477,0.02922926736275992,0.03228811389594484,0.051174481082137575,0.021208084804992325,0.02407477986979153,0.01980712621570541,0.05158149688491683,0.024426658213560753,0.01693195753117858,0.019109633759950218,0.030071926580885245,0.026677295308959837,0.03082552288487585,0.034754939572361275,0.042438639019995575,0.031387315805296474,0.0027647220018158173,0.02496489209555819,0.04052917015330051,0.03525044141697185
219,0.021581897932114725,0.023984415667261373,0.04882711454716945,0.024043945239650855,0.01575776035043015,0.020398552264557765,0.01887903067222013,0.011963571197701866,0.022093295784958573,0.021464944919142335,0.03691103304538521,0.029516811192966834,0.03480863654281561,0.02191199223708016,0.018337078563147983,0.017497572942191283,0.016273543558740725,0.030056385000259547,0.026205718547620608,0.04695381949539042,0.022664222831694093,0.02700349383512402,0.017753356147210672,0.053921813877344744,0.02985419762101886,0.017886695227172723,0.01976686861862585,0.03132643192255828,0.028173158054851564,0.02931151383667629,0.0351983213207346,0.041730367361930504,0.03133341235508335,0.0028830624602697507,0.025181347366765784,0.04007171057312874,0.038472906889004566
220,0.020283923073398186,0.024955937621792924,0.05008362742429369,0.025068615861357234,0.018400224268315432,0.020409636328321913,0.017398844136239634,0.012916459598043342,0.024853743612901543,0.01866760590824154,0.03527044956268011,0.02729582494802634,0.03656405947000762,0.021204240593451815,0.01894980872459122,0.017653163086671607,0.017912271979850607,0.03212064143419682,0.029688463100056146,0.04801603590081375,0.022483373095477443,0.02433996094393112,0.01864387878536279,0.05236219638032768,0.030194368298586894,0.018503509845183105,0.01836687218947277,0.029982573101937405,0.026846097465113003,0.029926188680752374,0.03446915007792016,0.039908780301515415,0.03080692837890118,0.002685493195210301,0.02427743062273965,0.040202296970871715,0.03828732503344551
221,0.01906560057888222,0.022795627669370083,0.04860763974011756,0.025757006755446944,0.017292390368504985,0.018598146994038264,0.020177790650520642,0.013698324143084674,0.026909451093405357,0.018500416007997317,0.03556112326514733,0.028607084456075835,0.03620110033700427,0.021927314958332143,0.0166057543215608,0.015249622609581067,0.015769556343357603,0.029756202311988,0.027833228870810144,0.04720275283057329,0.025386007138648765,0.025780171511187215,0.01840767795599389,0.05082818909694788,0.026831889786791248,0.01620396297019674,0.02208392406517251,0.031923005286445115,0.02649184010797513,0.030532799560130892,0.03524163468660183,0.042120535554278096,0.03198481328927887,0.003135756775005641,0.024158838853175095,0.04262350808502097,0.04014931097135169
222,0.01983968635721088,0.021676444490476024,0.04846882132346038,0.027876837528051448,0.020088475287450905,0.02158386554639226,0.02018612809261823,0.015879077708041717,0.02436423609252412,0.022238647914634268,0.03638928793509506,0.033135112036611354,0.0358133260091076,0.02147002677127152,0.015631473396159765,0.013611906695020739,0.017178948142056137,0.031554774611044924,0.02836558370179476,0.04763062105365282,0.022431633160996695,0.023713081170101527,0.01686170017698987,0.050692170874269006,0.026909428792766504,0.017102914462765545,0.01647771944903458,0.03024113291078058,0.025899836961708153,0.032711406146462806,0.03378816023828416,0.04004176749496789,0.032702385836313644,0.0031819101447231784,0.023448916726199837,0.03997466834629213,0.040837886414668886
223,0.022241017429270725,0.026219972792581942,0.04431095053618221,0.030446850094801726,0.019208487206636825,0.02108113136986227,0.019665234541186905,0.016895199148516716,0.021820382551499585,0.020271862359271708,0.03523087129762602,0.03276993718207373,0.03553742892624896,0.02308754436155843,0.016910001884922348,0.013732597212192794,0.017170412111035923,0.0291775859440412,0.023059945279887667,0.057498374893634505,0.02275564178892272,0.02424714513020679,0.021634839259465327,0.04954848953984944,0.0264480150806341,0.0173491319779486,0.01720882865814024,0.03151646540380594,0.024405327231414076,0.031465840136528894,0.034813063326826904,0.03635298227157372,0.035220627986034744,0.003959431733195236,0.022027488272703136,0.03919705705980853,0.03551383801990946
224,0.021738859909997087,0.02342617566796073,0.04854407623566362,0.032623168076260735,0.01787315883532807,0.020756130624154642,0.020781352203156817,0.0157225369027597,0.02205356584747214,0.01962502105095378,0.030451103605866475,0.030171585906927298,0.039758174457268675,0.023074524419350474,0.01849369369852397,0.014398348167105718,0.01607691104900741,0.03148925521349,0.0248371260533948,0.05486376616794071,0.024058435992494166,0.02457200564135957,0.018628396689805923,0.0461871141694933,0.02631729925462399,0.0185155624700188,0.020591162754954033,0.027876854405393902,0.026237858707864107,0.03446782872271375,0.028566689852940454,0.03406203736782538,0.03462445261777666,0.0023278646434818804,0.022230842782465867,0.04129582896438602,0.042681230869819314
225,0.022867803620753607,0.022629775601828522,0.04740899119342876,0.029990915302464668,0.01568861822004671,0.021503062280619486,0.019107056425180957,0.017224529163358756,0.021606175929010638,0.019056715585523656,0.030886351461765625,0.032991654708215856,0.03937285188252576,0.01958054825985509,0.018471684177141828,0.01565373629429433,0.01761301267477282,0.028932440763763584,0.02750086133258752,0.056499698026247665,0.024379250828375824,0.02261891948016091,0.020979424689124598,0.046173774773882625,0.025257928839770166,0.019609418188290224,0.019686881573374785,0.02854309600104584,0.028259839017326045,0.03400957874581999,0.029581225536978194,0.03605569782628032,0.03392671959256802,0.0030441127025879304,0.02570568204599674,0.03824883409704066,0.03933313315799123
226,0.022842536508657602,0.021985655947931733,0.04462820139347747,0.031986149088309865,0.016999873302164892,0.02185334790133337,0.020268854677975946,0.014956984939822998,0.022709953587856078,0.018053275630219474,0.03236503887784559,0.031417040737786464,0.038342643282533145,0.021760102905232837,0.018377918460157936,0.015594181515133861,0.017194049590921207,0.02945639801440372,0.028608745802006133,0.06094156318646499,0.02394797191160486,0.02399543445782092,0.021767907895865128,0.0476132397760617,0.02395322594997268,0.01795025164312542,0.01685239253937021,0.028911983951833385,0.02585596917372537,0.03660682500885461,0.031147373191449588,0.02981423280447062,0.035656990959379166,0.0024501577210968464,0.02550187237275303,0.03716331432460767,0.040468340967773686
227,0.023758378740762164,0.023851580133135625,0.046430720767318086,0.03097123405574158,0.01693804401774243,0.02050001850578203,0.01954409451118152,0.014131830365145714,0.023065330022289974,0.015153490754587148,0.03303152506278107,0.030896412531295492,0.03430570433606581,0.025200804817783685,0.017127689792367447,0.016267690300827413,0.01656243755547342,0.027772330680114102,0.026691080067443015,0.06237987149455513,0.023653504005930075,0.02523097657687191,0.02001500563916325,0.048587540884035885,0.030749880097923402,0.018149271106140556,0.018175728301045926,0.028769138591856112,0.028567364962236885,0.033219079992440316,0.0314713330452736,0.027949807240161367,0.035381384446548675,0.0022089367482651364,0.024511667647464173,0.038711337321343416,0.04006777488090647
228,0.022944830045125292,0.023321914636017384,0.04646650265858833,0.0310119815228843,0.017822989604273084,0.02328587789003536,0.016571316182848447,0.016024602442506784,0.02265796200094961,0.017522112600736158,0.029256356108923586,0.029951804115762513,0.033932474487767476,0.0249152160882372,0.016794138478640166,0.017931702615119515,0.01744917026201032,0.028198506025368365,0.026279055257811424,0.06172296347372307,0.02536567997648104,0.025306235094852744,0.020441559065429497,0.05231019037347323,0.02874577105514811,0.01674946729107128,0.01951622640891787,0.02904009578956971,0.025506044220670467,0.0332711737666517,0.02782203495096548,0.030280857733163996,0.036430272512765864,0.0020283868786025224,0.024691686289031452,0.040350130923526704,0.038082711172350014
229,0.01970996895723733,0.024753676619302223,0.04690773867293535,0.032361839466716495,0.018412541214560735,0.019169694559510495,0.01660743410269858,0.01985507389001871,0.02182673538872198,0.015917502659973704,0.02889028042870646,0.02601618917047963,0.03369644349488901,0.02362108665742743,0.015499914975565906,0.01745330773696374,0.016103831811020097,0.030926905713494695,0.025658328745338094,0.06584073668127165,0.026769285941238345,0.024256506166721356,0.018404463830631098,0.048331716117856936,0.027925518592776054,0.020197340719453862,0.02333982469586473,0.028204467730491064,0.02798934537474948,0.0354741225619498,0.027834584284261943,0.032409763473677855,0.03522243398793016,0.0029294589621225425,0.02274463485815675,0.03777177728024678,0.040965524475039136
230,0.01821577680889091,0.024731910547418322,0.04275290277743233,0.031119870220105348,0.01586337438701927,0.01919970309965371,0.017026816862418224,0.020205270488106896,0.024022380920899273,0.016196584968095114,0.02934654651268502,0.03179996633508072,0.03735423436543176,0.024133111161695496,0.015787217429097347,0.01807284448572118,0.01760182161229383,0.02923427794754214,0.026250001032139942,0.06307723281633876,0.025545132693470557,0.024076902451620953,0.017252835968835284,0.047391190055905155,0.029502388969958115,0.018253669360019983,0.024437029050169472,0.0309449319841339,0.028664875103040163,0.034015553146024106,0.02909564658362521,0.03372403810060569,0.03635120326808052,0.002750883781455592,0.02096165321825821,0.03377619580229266,0.041264025684438904
231,0.020127070796811433,0.02196804094386083,0.04567985577345057,0.029640496001082883,0.018399510328951672,0.01939981353119194,0.018021956956007834,0.01780878960887006,0.024056868666769565,0.018756753640206073,0.03410636206630036,0.02917735151252133,0.03189071415897357,0.021591257528237574,0.01630608406719235,0.018153846930067358,0.018110047114862915,0.027182322175990006,0.026347880656226577,0.06274065288982994,0.023952989950225417,0.021388402715134803,0.015661841923518313,0.049424641347152916,0.02907658569961978,0.018024814025231994,0.024086085977849243,0.02728630928744626,0.028097727419871973,0.03372034442109619,0.027139765991861742,0.03753034061900364,0.03790478666974475,0.0023646310743613203,0.024356547149780073,0.03840414026340905,0.04211437011728773
232,0.019157911066213115,0.025668950133343017,0.04532818623615668,0.03058454493112237,0.019485855254211665,0.01995190490401739,0.018310059500566255,0.019234803580635135,0.02316634002791054,0.02203064462719533,0.03470076746047221,0.029303165046791556,0.035746392290765025,0.02072372563938791,0.018944592987003055,0.01657162645183394,0.017283709727470727,0.023888400186513066,0.024188583733500003,0.05927398018859183,0.022590620586678753,0.023915973672528238,0.017735539227081876,0.044160443893601624,0.030482508734695265,0.01910726226091456,0.02358677923079916,0.030899882270417667,0.028888904366280336,0.030678158273408453,0.03237266680392966,0.03769635991050978,0.032087395758417736,0.0024987768021891735,0.02567131500082925,0.03526838179424125,0.03881488743977628
233,0.01787027587919611,0.02661005680008921,0.045408245594254965,0.0304635461208946,0.022455635361994818,0.022066439719977345,0.015585526967220436,0.018618990557902646,0.02426894042847009,0.020881797157706238,0.03178191923073241,0.028726650869232474,0.034955888448866254,0.019977761291663246,0.020852520132503508,0.021394738954263488,0.01937314586021466,0.027367196292910356,0.025164936601107107,0.05975010121266331,0.0224638442471492,0.026036358970442527,0.019100146638579004,0.042701736485779296,0.031318210979950176,0.01551386625098354,0.02413765784667461,0.02955618002028382,0.02764997907771946,0.031766746106638065,0.031173167812750036,0.036503233652286166,0.029443892250575743,0.002456817631132329,0.026661456271519963,0.03389406140883067,0.03604833086684212
234,0.01958559693794135,0.024993784875371166,0.04591227935678015,0.031708198943921406,0.017363618929112357,0.01851979393467876,0.016195012458527204,0.01759420561011463,0.02507980309574389,0.020039061079131275,0.03198858654209437,0.029110135020987426,0.03686194466826476,0.02199614328200653,0.020166459380099217,0.019795813695674663,0.01813587678620753,0.02804667506376549,0.02705808733962656,0.0631110172905841,0.021560109008118684,0.023511977089717577,0.01789321155524495,0.045189605850314354,0.02628230472446878,0.018052012335877853,0.022557070831841695,0.03198509375207383,0.02559233886001484,0.029937495168966655,0.03014286235618103,0.03620341299806932,0.03314132567431685,0.00219099900671788,0.02691470427172742,0.03736727951275875,0.03821610271295689
235,0.021266609588348827,0.02482078104518083,0.04447474558351014,0.030467128050671553,0.016002929476097678,0.01846678708192234,0.017249301490259314,0.01971327527731922,0.024219474125700004,0.020022923073668708,0.0319995090052285,0.028296137074537507,0.03572471916304468,0.02104003672069652,0.018685353803387733,0.01771495324593558,0.0191207566550103,0.03066346139130243,0.0274773547395407,0.060572461523223334,0.021014906659181484,0.023639019945510896,0.01861443546848776,0.04386059449396422,0.0302373392879039,0.020482085967077478,0.02056503837524523,0.027675242469994917,0.02722436100857481,0.03339818269017904,0.03083942766986909,0.036954442969949236,0.033673985507745786,0.002867547479707453,0.026397620856087115,0.03770934285362424,0.03684772818231148
236,0.02109090733723167,0.024085458996612172,0.04769449035131055,0.030183179132530834,0.015936147774898574,0.021112639292616257,0.017241012224395513,0.02038478398222664,0.02435931665064241,0.019538599152636175,0.030275996653421025,0.029749066541427126,0.03629776208746271,0.024676562275095668,0.019222941084896535,0.016478283383892213,0.020126084778450855,0.02838178479679342,0.024302751844698718,0.05883194876258144,0.024562647344064995,0.024324482668730753,0.01864594554174289,0.04398010010491247,0.02847634852485319,0.021290886886683763,0.022417967910915562,0.02561464457410853,0.027780922548983053,0.029741243055585363,0.027418834422296277,0.036780752722042204,0.03042220560814473,0.0023867725540889506,0.026474493431537797,0.040373480873980065,0.03933855412350897
237,0.02434698867007226,0.02668666397284647,0.04811509714824431,0.030124192584577526,0.019097829678358456,0.024035992437118858,0.01669660382252715,0.019786890810727736,0.024903496858458003,0.019156066764158756,0.031614780124787224,0.030734322838827443,0.03545523539635172,0.02363764627472997,0.018869721646155295,0.015554621188588079,0.02021567136010221,0.027548519882047345,0.02738267458741423,0.058658153229284464,0.022851830899672968,0.02042427948625588,0.016933232121329814,0.04116829072690102,0.0298605343690301,0.020155583730441354,0.020694514024816944,0.028074469518172558,0.027457475295824728,0.028026157421004023,0.0231690714348065,0.037339690544990714,0.03282616925689698,0.0023154924385531623,0.027805676801151303,0.040192493060765784,0.03808386959400866
238,0.023624801722361196,0.025105986784124484,0.04802762943263434,0.02970602485949431,0.019344850746278126,0.02140361062970722,0.015188872852932389,0.01916942547236955,0.02463164852878357,0.020479182109006126,0.03118748633050488,0.030923794213587406,0.03560781151574921,0.024600663483785506,0.01960238564410027,0.01626991737885667,0.018878161377033003,0.026034311563566462,0.02794078632905168,0.06272139769256753,0.023161308909991372,0.02011352447609516,0.018490686351707114,0.03741573223515052,0.029852703480088248,0.02152206766889463,0.021092986243726564,0.025760562151555907,0.031056363814995883,0.029629560784380435,0.028039368182464598,0.035230905833976325,0.033423952902268544,0.0026392609058257157,0.028497864101672828,0.03584201407307616,0.03778238921763602
239,0.024665553454195303,0.025688124766661383,0.05004861100976971,0.031232156442753716,0.018380006357350896,0.0227142097342925,0.015538847517559306,0.02068587557976251,0.022202599585751753,0.022695207135905962,0.03445288869695478,0.028270915930909555,0.03478630606564684,0.02284981627458038,0.019189223168215787,0.015614612455610159,0.019013557537149697,0.025089301093514142,0.02607610332576029,0.05785896448579143,0.02357676123516662,0.020460417339921395,0.017831001946377625,0.039842712084931155,0.03066826475537365,0.020285123730052906,0.021518437584713817,0.026887733354706535,0.027763685336401327,0.027782457659319124,0.029115968339282847,0.03174482355248826,0.036727429946098955,0.00237418278622459,0.03165329203239158,0.03775512638611998,0.03695970131229366
240,0.026681718614015203,0.02519695545066144,0.04921235336715521,0.03192029578657278,0.021061978499543423,0.024465284160335915,0.015585061361646646,0.01818362567728511,0.02465868890754048,0.021568971750661924,0.03320571158112401,0.028965368650153422,0.035272403396700645,0.0213793688719278,0.019837060524868947,0.015399568446844876,0.017611538616513923,0.025769953510463548,0.026951949672605068,0.06019491367933005,0.023276169529270883,0.01919732167727158,0.01889631232850967,0.041599068046737776,0.03070054446848244,0.02180416808318252,0.020482191475929033,0.02684522804476296,0.027473429567234482,0.026477170181224297,0.025976318327854676,0.0341770986167848,0.03451018309089284,0.002340500492532726,0.028572892392602058,0.03936003686392881,0.03518859628684809
241,0.023965273633049355,0.02642337849122047,0.05189616814394794,0.033880548024793754,0.01940543362450059,0.025690817289001834,0.015646202368950965,0.018638815812109365,0.02311711135235731,0.024804397628758895,0.03109660305685896,0.025426855500054704,0.033807880068807784,0.020875043603504072,0.018941652563903448,0.016282426100133855,0.01895787175361502,0.02663739040262643,0.0274137388262716,0.05858123587454667,0.023858449467532766,0.018314198786472384,0.020772802800240624,0.04192334590914437,0.030580252879574388,0.018352060621948576,0.019146552445779966,0.026707502794991907,0.030627427307472182,0.025522763240601817,0.026229642398671562,0.03465554665517739,0.03781193055137983,0.002256280942860309,0.02778855306891366,0.039380734643714894,0.034583111366510086
242,0.023727951189370416,0.022305546767052188,0.04599504101432642,0.02897985810129171,0.020069733834721003,0.025757725030980203,0.014643441512565903,0.018744451941270807,0.022799067186049925,0.022965516515754958,0.03080219502582614,0.029271484856587843,0.03480773505764561,0.01993958402303964,0.018469977695868653,0.018028328550951152,0.018366309529638157,0.027462612453222856,0.026737119898465157,0.05932375907098678,0.02408573955157388,0.02216378372466977,0.022673059342798226,0.04196729946292556,0.028058032913815464,0.020603962326253358,0.02004903155417795,0.029123742346812538,0.03036377923090912,0.02683053917781102,0.029553802672291987,0.03239069897189658,0.03872357169669474,0.002452628629006604,0.02698473181274977,0.04155143286414353,0.033226724465854424
243,0.023641809169648087,0.024140676982575257,0.049022322691226056,0.03142344724283145,0.017055232452817815,0.025185698288142978,0.01713084842449341,0.017512526075816777,0.02359158513448049,0.022271136632717344,0.033305399092473306,0.0305940452948923,0.03447352399832862,0.02109012301532705,0.01550188527756759,0.017872031290260094,0.015981506325697167,0.023670925627244113,0.026144593680503314,0.0588979823354031,0.02426732968897271,0.02130132533171945,0.020152437743935617,0.04024979666765376,0.02790024222184764,0.021646207651604764,0.020899128980265594,0.028327914394549458,0.028510730037186346,0.027571110395530826,0.033814053171858385,0.03405204588925864,0.036996979164962536,0.002723625239876602,0.027807448301929265,0.040329376996184246,0.034942949090218015
244,0.019299671694855594,0.021526218648287604,0.04743929803166945,0.031767605309771324,0.018721774261392207,0.024062146293587425,0.017321541836225387,0.019106916655081095,0.026089752676888005,0.02577691740619672,0.028233568596235558,0.03134391619581294,0.03440719522550717,0.01793360890251035,0.01593993576368643,0.01785996065492531,0.016171031557632474,0.02652943575206684,0.028469791392877183,0.0627610057164115,0.025525834136678874,0.02391159324824938,0.02091537198689359,0.04100315480751226,0.027367541298484174,0.019349665129537567,0.019799609503096723,0.02820544299892368,0.028747683331190318,0.02709041576597487,0.0313898744139529,0.03603885571578146,0.03388282583976762,0.002177792536690333,0.026570380861692774,0.041900205599384815,0.035362460254568115
245,0.02140529534374449,0.02269815488054321,0.04901969685290544,0.029489042090362752,0.018875301044090367,0.023796615612708558,0.018330855753886214,0.018410744411236107,0.02527855378249082,0.02539574616322182,0.029822482276553416,0.0307020867460642,0.03298519926654531,0.018183900098531554,0.01596804570955457,0.017474425422102924,0.018082035235660144,0.025768651574183354,0.03092520362394372,0.06460204796016615,0.023682159382999637,0.021086695865202905,0.020723515208222704,0.04256147484229214,0.026312571572079335,0.017635719596664684,0.022248146513797334,0.02796645587617526,0.02659096687179331,0.029776305991513534,0.032698819310528454,0.034572733219197065,0.033887284420880494,0.001830040964952141,0.023307064585459697,0.0455865805097684,0.03231938141997782
246,0.022584624466702855,0.02190773726228106,0.04844455539298496,0.034678408016920736,0.018728698857510974,0.02330077696807112,0.015626329830985327,0.019828907803851072,0.026476467722958388,0.021940728538173464,0.025893286167791595,0.03548115937221751,0.03041906303876001,0.022141674769767833,0.015631513402879743,0.01834374923549931,0.016569828570226153,0.02882775678937146,0.032914907057678994,0.05796079928982653,0.023693761849506792,0.021126591449682017,0.017323204873259637,0.041100619469290764,0.030399970875079268,0.01833555999464941,0.020666766917082774,0.028133372078951644,0.02877144361839985,0.030749604941434333,0.030492610711194287,0.03382243294886307,0.03526390937384855,0.0030464416980611276,0.022732932504541992,0.03988766694592187,0.03675213719577352
247,0.02237436120847147,0.021650746406259445,0.04948405721322148,0.03462547480555372,0.019964188097694232,0.02268112188551143,0.018039274733261283,0.017553958217203364,0.025768485333355674,0.020573031720157536,0.030089200919150315,0.032469451797805526,0.031050939773039056,0.016228795352222068,0.015463975950690904,0.020610265896671826,0.017990549190391857,0.025371924826764532,0.028703056391668508,0.05606008406021045,0.025575173501006986,0.02202683113892192,0.01816261165627624,0.047701068483907455,0.03139129735363711,0.018190839449104785,0.019428149956651472,0.026123580532704107,0.027821435521565435,0.032005673394893124,0.029983023398825526,0.037234382634930584,0.035125319329229264,0.002239715847628136,0.023133683309021498,0.040685627231107115,0.03641864348128455
248,0.022081318405877216,0.0254733999396291,0.04788655316269009,0.036848651178441966,0.01856957666219823,0.022896174023187568,0.014176597624611846,0.016512859930499776,0.02405174732579751,0.019859631881947705,0.028567135552812803,0.03400769738620456,0.03285573456892315,0.02064575188395787,0.017159515663392414,0.019362009431382186,0.013653692284319502,0.02658889220416708,0.03108386542177772,0.05590643131135324,0.023708256165315335,0.02167367844221463,0.020917277041057964,0.047492262459568675,0.03026868724235911,0.017128820733278597,0.018609712985485152,0.02241995502034885,0.030678551148996962,0.030723437906863018,0.03397714088551498,0.03734337735875968,0.03821003812550366,0.0023013262877577354,0.023590309610882626,0.03734059864215578,0.03542933410076572
249,0.0210586710763896,0.02485421976277693,0.04669248744767031,0.03633352777097723,0.020048264815609347,0.02068079764048995,0.015040059518867884,0.01773710418742551,0.024667511705162494,0.023132116337765463,0.02621360329395818,0.03437545803326335,0.030994040726869777,0.023231777150357395,0.01778221716811709,0.01594415574616074,0.01393897063708189,0.026611052219972123,0.030173854225084014,0.05828263579044444,0.02237912639031155,0.026071495215993255,0.021761311678460904,0.04476466315596531,0.026973497037415674,0.017386298388417813,0.021462226704292924,0.02683520818755848,0.028173553120918963,0.03246317641249042,0.03210188096473174,0.036802451247103705,0.035080335031161945,0.0019072576966120158,0.0248801277779418,0.03766364729468127,0.03550121844149834
250,0.02151282446104232,0.025382897938146215,0.0432150127389277,0.0353995120191591,0.021580348148797505,0.019960575325763185,0.0156352525697193,0.01780900451380983,0.02528443900001798,0.020562782598941235,0.027385418810414296,0.03542379356425579,0.03170341340724389,0.020266574586682157,0.01912963089608687,0.016139702077990026,0.0150620829946467,0.028033810219340687,0.03152813983370664,0.05981204170879753,0.02374788823647573,0.02366709300169615,0.020145014003517106,0.04603512246607995,0.02790501386056863,0.016656665416154195,0.020016929299296722,0.025841915238630553,0.028141162366457313,0.03553298098769099,0.03332777802321529,0.03463456532067085,0.0340175031864305,0.002351477129428072,0.023554549118958074,0.03765860330656143,0.035938481624679476
251,0.022511345168609413,0.024147763441508523,0.04625179696360258,0.03647117713310465,0.021510979002465003,0.020625929457868484,0.016804711951526864,0.015156102279913927,0.027328269442428728,0.019653954083034445,0.02495116161310935,0.03299129359906152,0.029954487222663306,0.021607470173198598,0.018542239047305082,0.016922639505279984,0.012402014655021072,0.029199552794864032,0.029123317928940122,0.06138455854111432,0.023307842227084156,0.0221754099129201,0.01817651796799351,0.05099577104481791,0.027421596281410436,0.017232984415591197,0.01865658273574316,0.023529757582213637,0.028038489870995206,0.035451355776761506,0.03497534920219792,0.035650938285523154,0.033976587458368776,0.002084903205086336,0.02628474439802874,0.037950072105142424,0.03655033352550191
252,0.02122811982217836,0.025993102985019945,0.049640230603580374,0.03619594772262552,0.02146291693328121,0.023660227635482534,0.016496547149810917,0.01481790627557784,0.02611202673056924,0.02084203622366371,0.03166082285758284,0.03273612184806265,0.0296344545214613,0.016579811562948455,0.020926962259751037,0.017385049402281836,0.014148548249930358,0.02474569617906954,0.031974303278137106,0.05723597075426499,0.020656635082261853,0.025248545933552326,0.01565002342985721,0.05094196980935822,0.027761544471015396,0.01661299895393843,0.018352723835372516,0.02411794744176841,0.025138733275228132,0.031784399758113126,0.035124365055374876,0.03645221278247426,0.03589427257959722,0.0021205938770371136,0.02989908342932074,0.0378569173611602,0.03291022992929011
253,0.02071650122452776,0.0243544566832474,0.046458663165105635,0.03465142443914128,0.01804935399050225,0.022444466044923856,0.018928709078753804,0.015787490130502464,0.02648502113633446,0.025029000468369356,0.028521306410515382,0.03205346437437121,0.028115503767054722,0.021625552440098967,0.019510837447574012,0.01758770120801308,0.012744277591788086,0.025705384801687665,0.031175698536896983,0.059840767950549406,0.022101698596023987,0.0245983262028435,0.017268904063189365,0.050790697954348124,0.026714139460761545,0.019315203744968305,0.01872049686586837,0.02271895982809892,0.026736372386229043,0.03036990688571059,0.03758693742012978,0.03446688750613858,0.032264063302032006,0.0025210695043314363,0.025955444627850092,0.04028899506443378,0.037796315697085005
254,0.019996811068452996,0.022724926333495418,0.04565531433147218,0.03469843527239529,0.019166574690929018,0.023691150542072822,0.016733077289847034,0.016543803888016632,0.026030018208574444,0.023512257128208668,0.028025641460437765,0.030069474966108917,0.029562406432112637,0.022820592854384238,0.016836568118793045,0.01633753554285476,0.011290107037324533,0.02518636707238838,0.029230124197542513,0.05743925254343982,0.02350211498553199,0.023482918155525813,0.017994573548902503,0.05201977821605344,0.030425070429541692,0.020799836454304915,0.02067568277033706,0.025807698545239625,0.02595692531475575,0.027240324075433295,0.038541247969176406,0.03740434328180314,0.03091421994721506,0.0025509998807774934,0.026726368590574076,0.04279631874746678,0.03761114010850985
255,0.021902825199806686,0.023998451105334363,0.04781015030015484,0.03672523706769173,0.01989288069779583,0.022125295599428153,0.016832480484745505,0.016825460242490604,0.024093082313750368,0.021571926596395192,0.03370665527326035,0.032846004367306336,0.02870774287838899,0.0212181541184674,0.018577591615123675,0.019412504038032748,0.012699199679259098,0.029475817843135105,0.03032906426380719,0.05513955758961085,0.025032682413802416,0.021527801359069572,0.016972126059375304,0.05131584910502659,0.02855790406407907,0.020701411970111754,0.018788164431885697,0.02366771060595713,0.02637483635859676,0.028020258771421662,0.0356658665328398,0.03572239075577215,0.02872524471585364,0.0023799780001182843,0.02641737945144665,0.040614896564468136,0.03562541756619057
256,0.02132847004730539,0.02282572601645031,0.04673340935853529,0.03344222515906563,0.019399069773644514,0.02220441295978351,0.01657671102595405,0.01617053088172906,0.023298408720721673,0.019743887158238174,0.0339900663506044,0.03599027266274871,0.02855056635568308,0.02233406893208634,0.01774915951404195,0.018231068159722592,0.014818978814399482,0.028516531095073266,0.033834193198757884,0.05532348031006839,0.021138071955665205,0.02532624676219383,0.01896561983168912,0.049149245924551686,0.030720530784808586,0.018505568485325058,0.02050637975771312,0.025971072518566923,0.027967794230089632,0.02729981059537283,0.03642276453240903,0.03637112629216427,0.028707331806858357,0.002162731926149144,0.023648918185995908,0.04131135045736167,0.03476419945847197
257,0.0219910821655569,0.02369581848987977,0.039615972017103006,0.034684027493160643,0.019726151095193097,0.018837633693687773,0.01614011033460121,0.016982229417240032,0.021644387477004104,0.019908105092931914,0.03495856633084036,0.03567241506277254,0.031370491109111553,0.02323461242204786,0.02016819124008711,0.017572955413323543,0.01563301678641117,0.030735135070694447,0.032840089530454246,0.056589625244922594,0.022934246805322956,0.025045753753369007,0.017586658812862567,0.04919494352044884,0.02545046375433608,0.017437323886683505,0.019392798252442042,0.028351152661376826,0.028871767787334853,0.027448487219639904,0.03664700766965246,0.03297590683937927,0.03075746979381235,0.002201381655343987,0.02562943362746283,0.042319638629873986,0.03575494984363468
258,0.023381013982453628,0.020825198334105708,0.04540909952082043,0.032512619740507204,0.02188841270612625,0.01899917333989104,0.016445332912972812,0.01696081689213471,0.023775561955224903,0.023245336079977714,0.032245930162788046,0.03370796729206272,0.032471505730615156,0.0230204905238486,0.021677801997689955,0.019192560990686048,0.01791113330966603,0.029401823068156425,0.03170957795227153,0.05771470148260939,0.019378929850559067,0.022501799892353205,0.014643161982307727,0.047332838547377035,0.029250892777270474,0.02081542038744479,0.019312239596378167,0.02805095570353961,0.025119865324340747,0.028766756862464535,0.031452473756556305,0.03729777178669084,0.03179671759415592,0.00202491895794257,0.02576378579152585,0.03769141850896121,0.03630399470552385
