,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
92,0.020822305576584037,0.014297087692565586,0.0180395835395682,0.031034485171773242,0.012229608118787325,0.02560341509371088,0.014781831468521748,0.014111406352453797,0.016391908300355414,0.018461676820875912,0.07980671620272195,0.03114078073012834,0.015958389346435137,0.022809333651967235,0.012606398378493958,0.013976188508683958,0.017621479446314918,0.08263621306078102,0.028260385977889275,0.020691170052400138,0.02860046969645406,0.021825736358742204,0.02867792771091448,0.026913257698297152,0.021862710407372463,0.018498854191160645,0.025099009552381032,0.026367436364725664,0.026785273688906916,0.0523170875967187,0.07243834378638779,0.025005120375981446,0.040788280399379026,0.0011993590251923537,0.018408466522418402,0.02662332391975502,0.027308979214200387
93,0.021725590407294257,0.014615334990076828,0.01800634910568275,0.03059814203285276,0.011302885043510146,0.02444215236107404,0.015076899097108925,0.014015433217965364,0.016797440838693146,0.0183307726247169,0.08031047051755076,0.029961701706227688,0.01618644311767892,0.022809409040832482,0.012359471105436531,0.014135169830535435,0.017281426139192247,0.08492650101741,0.0285900235690822,0.021030633824498914,0.029593709909558168,0.02192227704732861,0.03066881558061575,0.029563959970831312,0.020176483312508077,0.01845424891795655,0.024815877699869985,0.025917588456249557,0.02635648483699469,0.04984347960939998,0.07245381033013891,0.02401085280639627,0.040450078739856864,0.0013549597555778102,0.017098651305636214,0.027240745327535343,0.027575726806125654
94,0.019424153175313735,0.016028405083936357,0.018524837582171133,0.03040373545023199,0.01236535923298408,0.023069129163737597,0.013460524395475551,0.015355535912481384,0.016443169009541916,0.018735063525785144,0.07855026127072781,0.029878697244270287,0.016194492745323093,0.023798377426833803,0.014181906864550184,0.016106760070359664,0.017373117316071985,0.08273993496538871,0.02594563564589975,0.02208462813584707,0.028047279309504722,0.023114165722449866,0.027375928218327163,0.027844765265314236,0.020978453014023957,0.018780521128981875,0.02504473186467898,0.027615011817635808,0.026660323735369716,0.05365611592385344,0.07524391218510855,0.023107818574892806,0.04052473814337424,0.0012513829834097075,0.017031632490209978,0.02605729810159151,0.027002197304342057
95,0.020514539317089176,0.015066868886009822,0.01856973836265678,0.03188224044861762,0.013384011944756604,0.021566472077453474,0.014160619535919886,0.015499865929572781,0.015291143181151183,0.019389704611023312,0.07004335607039487,0.035708362758030694,0.016758231190741733,0.02512954685891673,0.012990869917340362,0.016715975233764564,0.017151776534147917,0.07492627055723323,0.025497844060827644,0.023215061531112195,0.028895423556067626,0.024206389490080978,0.026862763309837626,0.029112509284890304,0.019968588205953815,0.018977665588160667,0.0244262483920326,0.02701383852327984,0.029050961596398358,0.05648650852594388,0.07399398463535455,0.02287061937749112,0.03769247637815224,0.0012288572204424758,0.02111427623688195,0.025626750129836427,0.029009640542435093
96,0.021123057675239837,0.015761626903847296,0.01749972378993677,0.032592980749286515,0.01370314351699951,0.021410074917632957,0.014590579821971114,0.015872139556144374,0.016452692711830915,0.020102871454282623,0.07121612042143746,0.03502399473567053,0.016556449603486657,0.024672568937685442,0.013705208710244207,0.015758182439350326,0.016669310910478696,0.07368430634586214,0.027212826763627112,0.02118606113856278,0.028558767612150718,0.024260779824440536,0.028003169443584736,0.028163071433422497,0.02243484830374938,0.01727927795591403,0.023835813513792076,0.025725095158476086,0.02700306981472812,0.0569687107392504,0.07733609407653291,0.023395040216186203,0.03867000888175559,0.0015719859633901254,0.019447408802877316,0.024046458527235394,0.028506478628936634
97,0.023807854701024735,0.01521871839387982,0.018152248103725597,0.033458509880390515,0.014761626407217595,0.02132281179934724,0.014028567445511782,0.017157463243139368,0.0167095062586007,0.01993575267427037,0.07169628811314989,0.0366456340661126,0.015975365658593303,0.02423127932501533,0.012876190040022443,0.01639933440352074,0.015451448157507265,0.0728916569261965,0.0260624807330615,0.01838034461227724,0.027121265227586254,0.025349462688949463,0.028064678069582422,0.027824975161953022,0.021416469299345983,0.017291068731679776,0.025378996877286602,0.027157269016192188,0.028238718928832018,0.057823032810931034,0.07500637620140747,0.02228991587558041,0.036339547668428764,0.0014254055215176,0.019711247218329862,0.023619099445352853,0.030779390314479762
98,0.024756974489009657,0.014662813460813662,0.017118020564835527,0.03220007727923528,0.014101620961994684,0.023193021352283606,0.01382230964373633,0.016055969943848527,0.017725932176994957,0.021430811907468292,0.07152623625953031,0.03770350570618559,0.0162665394743069,0.024748780193759458,0.013276991685645239,0.014825310422161838,0.01486699067334209,0.07414713250533336,0.025822312625362706,0.020271594598314714,0.027791547099315913,0.024067065620514298,0.028352068804269694,0.02932157516387312,0.02027777782100463,0.017724356788970563,0.023891216973709672,0.02534167011317117,0.026042395331842598,0.05549324003641746,0.07902146142764509,0.023908273219354553,0.037221774429561906,0.0012706555487703606,0.017949444737166993,0.024203730741022677,0.029598800219226645
99,0.023002073074175504,0.015217260640103918,0.018141397389403065,0.03261539021432164,0.01369159908222374,0.02521783557881715,0.013489909430148203,0.01466258394228405,0.016943745821281476,0.021182046708991903,0.07053241453023842,0.036754342972522364,0.015140156517379856,0.025904648692761618,0.012358761292195066,0.014454531378542513,0.014911540585068241,0.07419212673429319,0.02695222408347906,0.019493776741072864,0.02945905522349276,0.024622084926971804,0.027711753719719043,0.029813087531655187,0.020660403926987293,0.017672943496435056,0.024631355463808933,0.026669065753968796,0.026190275929514655,0.05597954578515235,0.07481254976386915,0.02371316233742664,0.037573200961246694,0.0012454252914571992,0.017974397843374658,0.025974435934198507,0.03043889070141755
100,0.024078480036406072,0.013469652125606331,0.018277613732987436,0.03666947936125584,0.01412342733310035,0.022823433657116827,0.013354178509676155,0.016239162452140136,0.017079661887822943,0.02121425357921082,0.07003060788501755,0.03837926046384342,0.014539728084143182,0.025042593002403017,0.013520721198455252,0.014933802528194633,0.014920704678241406,0.07375277028767538,0.026166989138913837,0.01969974091092225,0.024939347895651342,0.025659792969576652,0.028842914168028685,0.028750803402386085,0.02070911502894077,0.01696205812982934,0.025420455588134598,0.025379706133343127,0.02692161389730395,0.0557410824802604,0.07396116767641182,0.025734537248810863,0.037507287374845856,0.001466561875941992,0.018208113219038417,0.02469875772342988,0.030780424334933453
101,0.0216149132266491,0.013178553539977789,0.018203931006871284,0.03402321879834153,0.013313416258821941,0.025281828390615883,0.013929468803415779,0.01636324130480617,0.01680308933689726,0.021133620126563276,0.07127192934678071,0.03875511793445718,0.014868732277075896,0.027165119494490613,0.01381230564413774,0.014948245179878604,0.015073242009855319,0.07634420772303631,0.027227460093083376,0.020937033321864962,0.02597639675209611,0.02495695996691487,0.02930894240042898,0.029868942729048994,0.022269228080732614,0.016016038085254272,0.022923055462822958,0.027041095968102592,0.025482420867398527,0.05238763457996345,0.07368541529502547,0.025044555403426406,0.03842613571166424,0.0016110921489685228,0.01769582880092619,0.0242013596643579,0.028856224265247362
102,0.02205626297067944,0.013625604102806037,0.018727733504391476,0.03450909471986529,0.012684816211205843,0.025466450907112914,0.015007266216272349,0.016391980434785708,0.017297003617446335,0.02118842802424112,0.07203552788250896,0.03811457662706165,0.016193118253567156,0.02698616094574763,0.013380852415444821,0.013974347132828495,0.014002396706237173,0.07568646073001575,0.026916262361362513,0.021181563790451656,0.02891209006707929,0.024210834181864097,0.026993846416839218,0.029646384638589658,0.02204658587268095,0.017743205576891134,0.022174469084023728,0.026164864157198934,0.026315291682627695,0.0534813888946762,0.07178081013601394,0.02465864163910911,0.03649760806429413,0.001573007213778686,0.01811061519318376,0.023889067097620967,0.03037538252949602
103,0.021406125412712668,0.013057452641296258,0.018058629203091082,0.03246460222710593,0.013948276328817455,0.026472688272587107,0.014356241431893006,0.01628529607558389,0.017133177918527004,0.019873193153481277,0.07318236235775316,0.03827276688631228,0.015581842549300269,0.027440335259845912,0.013570865451478243,0.014749132772471635,0.01382780979041594,0.07700169532556182,0.027125019251831382,0.021967401674241344,0.028102251611827448,0.023432145623085158,0.027371948100487264,0.03184869758883392,0.022899238550249005,0.017627433031441788,0.022656423832700178,0.025878358783638408,0.02547330392137042,0.05354433945957284,0.06976465739067096,0.02424726736492137,0.03453725524080131,0.0015719190458074912,0.019376050694280004,0.025800343686209624,0.03009345208979508
104,0.021933674128339024,0.014791275086011179,0.019582704056425905,0.0352183604888707,0.01281674698681794,0.026059540764204327,0.014740329890057456,0.01807757510289361,0.01711753157596041,0.019847580132264394,0.0740566625546871,0.03883580489520331,0.014739866947900764,0.028304161971191438,0.012916397392519067,0.014315416891868143,0.015460256275189854,0.07565506678420492,0.02647723363786905,0.023193888203266046,0.03133459759052255,0.02367372554647716,0.02727599905403546,0.031357524879384834,0.02385476889768452,0.0170489569813555,0.021741742542664064,0.025036176906637987,0.02323666963663534,0.051026627688030866,0.0699984242237973,0.024820323507135807,0.033145486661510244,0.0019246543085762854,0.018446695498302766,0.025112817530861226,0.026824734780643494
105,0.02123813561220877,0.014725113191672598,0.018953942618965883,0.03703682545490613,0.013383041402693628,0.02521553298591279,0.014929577288519283,0.016835332760727576,0.01633720841300723,0.02114448638365088,0.07089197200220904,0.04348681937705735,0.01530002159797675,0.02626008294951093,0.012676383320081187,0.014274217753343475,0.014001357794379917,0.07657408263317117,0.02750384986039865,0.02232969511687625,0.029055354846365337,0.022219818602950858,0.027548489487688097,0.03049848670736413,0.020475501587770683,0.01671156266718778,0.022638898518687035,0.025992634675211068,0.022453127840240783,0.050673694297806035,0.07236189898536372,0.025955808596064004,0.03813088822796748,0.0023594378402932263,0.01666212247287117,0.023853397188856568,0.02931119894004249
106,0.021220079800466567,0.014258214954354673,0.018485182208667357,0.0359669049018794,0.013553754130402098,0.026697451052838696,0.01377965715177745,0.01630827612962955,0.015720539006888242,0.021824047691012788,0.07087792205792179,0.039960438602051,0.015513581465487427,0.02721955716136144,0.013114004843716697,0.015048912006370813,0.015234254505172934,0.0759914710118667,0.027739442428078548,0.02366618095198958,0.029448336906541,0.021423648298949702,0.02777828536284953,0.029166314438158668,0.021948357450758862,0.015172787398257493,0.02279747683290226,0.027230760349164284,0.022685625884009485,0.051249626717722006,0.07288954312725525,0.02540564994762323,0.036481027381060536,0.002360675033473732,0.016524794712839345,0.02675903175648424,0.028498186340016822
107,0.022345662829320607,0.014847385955310507,0.018100962901333204,0.0366148789629754,0.013027370874259226,0.027101756218461653,0.013442313756021364,0.015507279845472373,0.017061951593477752,0.01991190212470261,0.0692052546482418,0.041852297668723705,0.014776799110662991,0.029124770784040743,0.014349577820724919,0.014813219321771492,0.01480154937409465,0.07424066165570066,0.02644843343879893,0.02394766366514605,0.03048716927879238,0.02195177991532068,0.028102584439147073,0.029637589643327928,0.021458127882638605,0.015515419265382345,0.021844167171499354,0.02615860516616128,0.02360224206138784,0.05349153284862992,0.07078806853774984,0.024804285328084832,0.036969140838071304,0.0020115182272485697,0.01749262932093725,0.025083308982768285,0.029080138543611998
108,0.02211242099789938,0.016535272780931157,0.017708892502256667,0.036684676359712176,0.01481303929420308,0.025920723264187394,0.01402357592980683,0.01685652184506524,0.017070182798572742,0.020685631139912956,0.0695703497876833,0.03992398212481097,0.014916466568271766,0.026980455499642758,0.013459076173814795,0.014818512844592678,0.015139320052624724,0.07389432969022999,0.02545889281908767,0.02319223211540527,0.02961559293446963,0.022132586973900477,0.02683264657432228,0.030855656039761547,0.022009013646643323,0.017768863964057864,0.023789274970381285,0.02542958321993953,0.02249393752795476,0.0531457788716885,0.07060940292914018,0.023588113581590214,0.03809147323521815,0.0020734095777142922,0.016801162122053983,0.026109531381367786,0.02888941786108469
109,0.02159892470853501,0.015156649147643036,0.01716420738584023,0.038605753286718954,0.013667046249855631,0.025902868016462008,0.013747053868258639,0.016305107398951215,0.016764038996201023,0.02003871659292627,0.07107255264546652,0.04241702348486354,0.0159930946852011,0.027423137540582693,0.012584412063547656,0.014183175326131232,0.01417055435065703,0.074824982602127,0.025409263682972225,0.023345414211371464,0.02900509742590144,0.021723982255592997,0.02540519673434117,0.03109177540167188,0.020339297065994952,0.019037904624898263,0.022250456394089197,0.024361662232318337,0.023877917157249268,0.056086885275880856,0.06932892076347298,0.024171570088898413,0.037348444507892785,0.0024170720253271563,0.019465244309295616,0.02406711244772158,0.029647485045140396
110,0.02021766999597373,0.016811786701764333,0.017110792406837824,0.037377726786546085,0.014151072437383545,0.02846943898105102,0.015047586962092394,0.01640482042237379,0.017280843742663678,0.020721239289096124,0.06997230449612055,0.04273928993035673,0.016584071346807967,0.02606462836970648,0.013461915739703303,0.014797763193828228,0.014639913262635071,0.0754141128169082,0.025961762767176558,0.021335236802656348,0.027697428044813056,0.021603154695383372,0.02640545733803773,0.030278456642206488,0.021550839246498737,0.0165168988810451,0.023845806676733437,0.024775466558262994,0.027087592278913518,0.051596929586329124,0.06764188801896595,0.026076145254174097,0.035967468219306936,0.002194886359341781,0.018940357033494736,0.02234832198600178,0.03090892672880929
111,0.020610418113199275,0.018039348386662272,0.018306132069229705,0.03496870880613559,0.013434497736448487,0.026244128086023843,0.015513673681134993,0.015178289474610264,0.017985438419884422,0.02081154050695053,0.07112321404434038,0.040924999364010645,0.016884791200876475,0.027544595647245144,0.013411046490714782,0.016096256541458565,0.01492021867423289,0.07610951929946792,0.02851624629918992,0.023013325839370886,0.027224315236363934,0.020905815597898603,0.027069988029328137,0.02973969888068704,0.02007790722084683,0.015366981381497547,0.02221454202840059,0.02420488495321279,0.029605267488256932,0.05154938816245312,0.06919925955663665,0.025662095440675957,0.038153897604811006,0.001651978439205964,0.017224944798138516,0.02083497368832346,0.02967767281207596
112,0.02210824668456838,0.017364751796706004,0.01742649622510043,0.03528917531455281,0.013282876932605225,0.027254288230866338,0.01581856107142193,0.01479793703778087,0.01865163559611523,0.01988667737631516,0.0700297563879834,0.04026119818132029,0.017284141540179536,0.02668257323005556,0.013297771404148635,0.01575165241019032,0.014167866160467838,0.073865071557704,0.027083061136345083,0.024651399673639017,0.026950583062582738,0.021384016119946465,0.0268970229294163,0.03142522067819139,0.02142867802643802,0.01557238630805249,0.02258952469206802,0.025160046914005196,0.026304437043076702,0.049820874091734996,0.0670587768388611,0.028262713607602134,0.03940648377097237,0.0019028854912328842,0.01725305962982963,0.021810462522843584,0.03181769032508011
113,0.02021797658700378,0.01950725592783596,0.017408996501482584,0.03313537550432243,0.012768388414325134,0.02808361438034325,0.014677257479518079,0.014262322470827694,0.018126022333048965,0.021077368532187342,0.07252740317036499,0.03706552683539729,0.017461559505532034,0.028171935766387744,0.012066337208669176,0.014951130742010427,0.01270689563594808,0.07646576066471479,0.029951037353600052,0.023606963832347467,0.02733928716866428,0.020931345120044128,0.026014991361882917,0.030876135911727474,0.02144707172058226,0.015206780867880928,0.02249614804256212,0.02535279304920126,0.025037460399184263,0.0501130421424792,0.06937484828268095,0.027286065436115274,0.040543414472267586,0.0020462688952411594,0.01764406229027792,0.02194311602551941,0.03210803996782157
114,0.021026357119779942,0.01973023127898854,0.016865836233533556,0.03032953242007867,0.01352542329566499,0.0263764360680921,0.014786336894560822,0.013266832938268315,0.01967335372200535,0.021539767186703106,0.07173030189653361,0.03572057357095631,0.01675243852868308,0.028441524324432452,0.012897805624042264,0.015347691196616811,0.012939294886702873,0.07408185941313697,0.02739510937344087,0.024366303374229428,0.026990736787409472,0.023288875945847096,0.026931519428061285,0.029738011530017833,0.021655766994300604,0.015840259896405813,0.022533141186101974,0.025319071616149047,0.0244118341464478,0.053230143808385776,0.07243804924314377,0.027922220436111683,0.038785668346922,0.002501046864468413,0.016820040712923246,0.02311188287651025,0.031688720834343966
115,0.023179255897284534,0.020471702815428292,0.01645136882777525,0.03294616992462365,0.013140527939671824,0.025110110962613442,0.01385214778613359,0.013124353222942132,0.01916080548143208,0.022897312644067733,0.06929805685087179,0.03264073484054129,0.016054478774212302,0.029014669585844387,0.013950508232239062,0.015409929779752522,0.012769696449346937,0.07345620515309496,0.02619254888600863,0.020822715016457792,0.026908384320408624,0.024159857189488508,0.028687152421463226,0.030003811991256128,0.02085303744354894,0.01480663157886648,0.022552730827032377,0.024081377051300753,0.024418275741379596,0.053031092605107036,0.0763090225634342,0.028194424726375563,0.03910819559675451,0.0022963521021905848,0.016233036012701638,0.025465442761524418,0.032947875996825284
116,0.02244716696913556,0.020688335816803526,0.018253519446491135,0.03144594259241107,0.013314876978437832,0.026053184179907284,0.014268484837045374,0.014938532133578205,0.01911242954973565,0.021570470490198494,0.07045657611735788,0.032849751883334534,0.01726439574737869,0.030000487929409906,0.013249243061066182,0.016246867523723695,0.012654471296530868,0.07195700449802553,0.02697943721925791,0.021316700167939528,0.024899906552273005,0.023367883692374008,0.02518201975374682,0.02981622190218815,0.01923596686113854,0.01585704135101487,0.0218483842670311,0.023905667510193594,0.022777056652594226,0.05559720055819354,0.07780056590762335,0.029370832530836822,0.040173821018546,0.0016976443657813018,0.01594506477989894,0.024706148255040847,0.032750695603755854
117,0.021141408445554913,0.01864872980272089,0.018321412072015517,0.031995007535446304,0.013790872282736209,0.026022115454364482,0.014156511227378125,0.01482390279249126,0.018358747633071656,0.02248678533396318,0.0697737653875638,0.033955511208787426,0.01635860835480356,0.03036075153555258,0.012815725169942933,0.016898632336892244,0.013543680865117022,0.07358237551112477,0.02790067352415019,0.02063600745245724,0.026177750031900836,0.023712039843363876,0.025752932129504257,0.03178864392814661,0.017969273822909852,0.015804312159419655,0.021121885905373176,0.023059798444450903,0.023142319517552655,0.05693670191081774,0.07621369602164131,0.029155931680068057,0.038215664239627134,0.0014509711108322543,0.016767201807205576,0.02445485162763967,0.032704801893412204
118,0.02102052374423826,0.018795042784943185,0.016920768432751258,0.03155642443660707,0.013958208957207884,0.025883600965024293,0.01512320198610117,0.015458102481698054,0.020130372594112978,0.021939257619109684,0.06608224622696014,0.03605698968120957,0.017753017649457695,0.028417478516404773,0.013118656662384319,0.01858469656008378,0.013540887601292836,0.07225822047814558,0.029367006813122144,0.021240670583670917,0.026156790866014114,0.02185689523154231,0.030225457806305835,0.03403637139074972,0.01864062445565802,0.01627244462117598,0.022499373702119976,0.023035383244577698,0.026618807979325684,0.0546077834883053,0.06810409480269929,0.030107936129410453,0.036507709794213965,0.0012495849412577848,0.016053760615332143,0.024196531976489157,0.032625074180297114
119,0.020209628810569816,0.018610459955784572,0.01723549978156582,0.0314327853857714,0.0140817183768266,0.02628007824040946,0.015578880216687461,0.015733895934271065,0.02035127713813065,0.02182074092775276,0.06762529996965418,0.03545706361998552,0.01814943675123882,0.028865423552130298,0.012145362125584085,0.017993818176173973,0.014081946381102838,0.07150699146417515,0.029187719379906274,0.021980300655023263,0.026208615152841404,0.023238246037411654,0.030559639295044957,0.03339134331478711,0.018981106571945534,0.01645230565906253,0.021665964570676693,0.022907164484633594,0.023638971374869294,0.05410654265411898,0.06681188028475521,0.032810955748977105,0.037394846432086994,0.0013010540396182133,0.01637587597189247,0.02400800031141481,0.03181916125311946
120,0.0201648739601751,0.018348561797127898,0.017505002420306205,0.03156675870844764,0.013322610881351562,0.025872227322899684,0.01577507093537496,0.015270214537135778,0.019842067690184092,0.021795202944609744,0.06725742636925106,0.037670189887885404,0.017333356301793074,0.028771303785012914,0.0127748209530313,0.018720848399857368,0.013570289448077453,0.07191937529064701,0.029402201886500966,0.020098585764623728,0.02536180730428248,0.02211763782646774,0.029939602671666347,0.03331687098145506,0.019380676407882127,0.015535403693002974,0.021382499051320877,0.024636457503961453,0.024070858184371543,0.05476179910698829,0.06568428113193775,0.03363987471330999,0.038378221210810005,0.0015012182029662073,0.015951447350725914,0.024409079720293013,0.0329512756542652
121,0.020376092778956963,0.017880194730608135,0.016891026277751058,0.03444482941664279,0.012593778579571481,0.02675852886438237,0.015550432099528342,0.01453023412485073,0.019312681501040527,0.020520567553977898,0.06963524097292444,0.037331961931021805,0.016893434109808866,0.028640565622443548,0.012378397019590336,0.017610678540123704,0.01360193863313538,0.07390213131585309,0.028979139142630887,0.02044955940712497,0.027030457199410204,0.022599781288943622,0.02794274950640448,0.03207211610831489,0.018917167121597005,0.016488640512919237,0.022997235649229897,0.024773664026658652,0.023702835990711678,0.05583793807335646,0.06540413546252578,0.03277656962283833,0.03735264700549206,0.0015865362168033233,0.0165280158940418,0.024593905311016417,0.03111419238776869
122,0.019815993422952174,0.019057579784831132,0.017698829176938907,0.033842664022065656,0.0127550663398938,0.02549227091452884,0.014876104640578367,0.015681199511466844,0.01888924554576249,0.020596944566916082,0.06775252824676893,0.03739902333677267,0.01803077398912648,0.028234131832595637,0.012953368830546179,0.01705253280324164,0.013604283518115488,0.07155475984679731,0.029731181438439325,0.020420606480189753,0.027122936087170316,0.021790886779339706,0.03041426372568276,0.03542041701789037,0.018722575057885413,0.01577689055232422,0.021083880405543994,0.025626030030035708,0.02381169111413956,0.055522196161112126,0.06706267499402029,0.03232767321797736,0.03583647343332841,0.0010837016421251433,0.016887433593858015,0.023014610386929178,0.03305657755210982
123,0.01946846003637128,0.02007364080696869,0.01683139621570758,0.03533537832974569,0.013091243864177244,0.02508121307849029,0.015228656443220502,0.015333460083814199,0.019053463967899413,0.0211349845344911,0.06886372379644495,0.03699429759573694,0.018221992925945275,0.028751244649333155,0.013112062504745009,0.01716483035901167,0.014000049798111496,0.07117876857198897,0.029098002504898232,0.022409202040278665,0.025039512191031194,0.02300842952099879,0.03080476661264124,0.03428216574356829,0.01796532798077762,0.01686000222148555,0.021298312573933317,0.024771842604364883,0.02356121845447344,0.05583586189250139,0.066724453484825,0.03224121644364541,0.03434008805288215,0.0009752019866598946,0.015915090949901015,0.02388861205218236,0.03206182512674805
124,0.01983920015152335,0.018871698656857158,0.01789898656473299,0.035534029033647135,0.013272907510650548,0.025716231564251554,0.014645670621050577,0.014080645044694605,0.01991690821022369,0.021065205928784102,0.0656988474308531,0.03791874967765701,0.017692026218642007,0.028318193501045554,0.01372671379618138,0.016734550527584068,0.013524762041552481,0.0724690575134072,0.028000015370735973,0.022169648694605915,0.025552558140326573,0.02228892689021714,0.03000976343439993,0.034308093026500716,0.017697201341131653,0.016766952469595607,0.02108093626855081,0.02544268987877335,0.02382466676910231,0.05653195147815102,0.06705447294426974,0.03374729864536491,0.03462133569080328,0.0011780388695816618,0.01683759640612072,0.024067358316584107,0.03189611137184598
125,0.020158107359846977,0.01973332207079493,0.017590571132562714,0.03403720062813571,0.013598616124236728,0.026846382178000918,0.015175138512005656,0.014286705552062951,0.01805185686982829,0.021208934263111663,0.06718386976806182,0.03870911936468175,0.018008533411307804,0.028318015413320265,0.014119052887638105,0.016212853630234256,0.014301930907318223,0.07153274000172613,0.02709995718488349,0.02270063022265573,0.026561656875500054,0.023297520019295356,0.029448471049867427,0.034149707867471124,0.01896530346652233,0.016414741517822764,0.0205923052817167,0.024602646761807262,0.024681819488904064,0.05616860853664813,0.06705709240379265,0.03333130236958956,0.03267201245724481,0.0011020644605882462,0.016743968630784135,0.023049342249297868,0.03228789908073341
126,0.020825909349113957,0.01983486954104211,0.018562557470862946,0.03358105247759551,0.014136211053676014,0.027533364622485835,0.014862257614955488,0.014020096462111983,0.01787915904145398,0.022468018837772597,0.0693879555780975,0.039711726434287435,0.017702193514319075,0.02701483508273603,0.014494331540368386,0.01672908583597592,0.014320513637639408,0.07175642271406163,0.027451007754651917,0.023175083316730193,0.025649126410363307,0.022631814935232128,0.030741882737683704,0.03375508099267926,0.01887974183262729,0.015997403251131723,0.02080934797567058,0.024741736525495654,0.02341301464500139,0.054693392186744745,0.06641698319806116,0.033415889049555086,0.032303165878567616,0.0011936594708834832,0.015937954901125356,0.022293547647623466,0.031679606481616024
127,0.019334964975655452,0.019635588819742384,0.018507399352626484,0.03174334105208449,0.01535641852540159,0.028587657011731025,0.015442602628194748,0.015963137365601468,0.017715605604270105,0.021973771818327395,0.06695728035885196,0.03654256262420858,0.01896723880000328,0.026199987826379296,0.01588786107764566,0.01838131782881662,0.013252655921936784,0.06955200987211005,0.027752061181447168,0.022809704842763148,0.025745994607809113,0.02143513866706339,0.03085228710593745,0.034479041854996166,0.019578574296902285,0.015577977876850937,0.0206965941339577,0.024061937668521743,0.024539985036916005,0.054649619566580744,0.06870712345416384,0.03263822140929916,0.03474127900846778,0.0014669599329656532,0.016133096331908646,0.02343270803899745,0.030700293520864185
128,0.01909716913084775,0.019821958396000986,0.018822024630476854,0.03239653733394251,0.014968952869530015,0.028150705703504978,0.015464581395382478,0.015909250782073323,0.019721370054719106,0.021247255924588603,0.06967331154792922,0.03616646956648302,0.017610788734416214,0.024459711210729564,0.015362555515665902,0.016903209062484544,0.013519142867249251,0.07125580552353106,0.0278231973214314,0.022010479806577617,0.026757370490908955,0.021665571668555466,0.026600251034301668,0.032873680880104984,0.018808927667556923,0.014489329928853371,0.020550725789696588,0.02445174141033882,0.024488871347615605,0.0548880912705534,0.07477673341150401,0.03348481193485118,0.033638570531710967,0.001647258825549965,0.016861763148004052,0.024484412651706623,0.029147410630623084
129,0.02001736042916929,0.019466548849102296,0.019572874551018114,0.03329966764380834,0.015248312907582485,0.026998535593689737,0.015293573084741195,0.01673160372611893,0.02029072221747497,0.02120892079159427,0.06711187384806248,0.035892203020667604,0.0177478601843338,0.024802977653899386,0.015234457416469222,0.017385260874573434,0.015425210310393308,0.07206114584706692,0.02877807341690405,0.022643600332897144,0.027965991687287212,0.02233422988612739,0.0252454330690419,0.03347995650495765,0.019313967272100795,0.015757906362309105,0.019191470770879945,0.026358449199956432,0.024656250999296775,0.05471857526076144,0.06618602130732507,0.029288543269811767,0.03628704056825099,0.0012850787098825358,0.016910183417063344,0.024030011681307358,0.03178010733407355
130,0.020370759468060644,0.020988652091626897,0.019498235019255458,0.03323265596161911,0.015588058904670054,0.026850174248940525,0.014946449558904343,0.016837346288051815,0.020005979726957997,0.021396906422774208,0.0672096082309765,0.03619018842943203,0.017659784578477413,0.024275094064013614,0.016167986481840643,0.017383556488960825,0.01478915782805399,0.073633721026461,0.028498967205015026,0.023359341074105505,0.02836915975789542,0.020952894060920157,0.028004456362066072,0.033106559969172444,0.01861618208328324,0.015166756955320049,0.019142905779964987,0.02754698653483819,0.021910066625432517,0.053206801297860026,0.06602785921382795,0.02947371191842077,0.03480512037316008,0.0015150300559007937,0.017066472305553904,0.02363828899044647,0.03256812461773935
131,0.020833430439878033,0.019678045032932003,0.019410147070942237,0.0327306864203831,0.015175583425069826,0.024206107021212068,0.01426224871871758,0.016795759585998188,0.020301521319556676,0.02189172894330997,0.06754413800503584,0.035963942908204684,0.02002871002136124,0.024972219242935318,0.015111774316892566,0.016540169406040056,0.014774849909474199,0.06961821437312135,0.029776030788482205,0.02294397528478378,0.027458591087888583,0.021842831433706553,0.027115513477311302,0.03325919724620303,0.02164203599889805,0.01435966789208211,0.021663052411562463,0.02532982525814321,0.023403762736401677,0.05396589723771465,0.06600298752642299,0.028784699629241895,0.036738449695766076,0.0016383933043092598,0.017993898249929457,0.023366731154361775,0.032875183425725936
132,0.020259642219398435,0.019437145705635702,0.01938742560757912,0.031609992626364984,0.015136178409501592,0.025616070731093395,0.013007746697019176,0.016535384015772363,0.019883823008984426,0.021269448623167767,0.07044227817007676,0.034055411705510644,0.018490779440632217,0.025111164910907265,0.015371966698983835,0.015957614148391298,0.01533905495952508,0.07271627003182511,0.029777375526464412,0.023497890063651484,0.025969988342776043,0.021943469781643476,0.026951609162057643,0.034298762185877775,0.02098129606579908,0.015750006810625834,0.022047674501156998,0.025106255002391043,0.023451451883969552,0.0525483056083128,0.06723020902979174,0.02920948010896872,0.036165118674489086,0.0014020767709838453,0.01817104371160735,0.02307324487852133,0.032797344180542594
