,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
74,0.025499245271787055,0.022262106622176217,0.03332002045789959,0.02808095018664394,0.022855043094671113,0.017750315981597948,0.022503666108434937,0.021118336562816156,0.02151344854685385,0.029895777731191776,0.04394627336321619,0.029705598903148982,0.028875689434701056,0.019056122493299014,0.023567053497081,0.020298984848361675,0.02114478460274474,0.04043991256711848,0.028741704123552213,0.02457664605539687,0.02692724081808492,0.02486809656498087,0.0229671558844282,0.03284043342997263,0.02274962852784684,0.025718439433583033,0.0283283599187076,0.027692012059711307,0.03051177271232899,0.030009842746933444,0.03548617521847504,0.02828972003498258,0.0264838738517881,0.0032931120000833118,0.02572645267095022,0.03774070194742626,0.04521530172702382
75,0.02381051569033133,0.020717639890073792,0.033472130646885145,0.029087904647023908,0.024032618351761702,0.018798411019851774,0.022556116380451116,0.02221002683584305,0.02115589769822138,0.03121713824002921,0.04163876403834224,0.02787637764723891,0.028123706316006084,0.019327474960217327,0.023532632123849914,0.021549709064414967,0.018984167205022832,0.040480397013026546,0.02846295326992575,0.026196596894620294,0.02713420839354298,0.027442459619171158,0.02262278699811819,0.03152647217215746,0.023804677576206097,0.026969111187721957,0.028300705447976474,0.028568019682469657,0.028268060404896298,0.030839600250370455,0.03679362668698044,0.029797126723377625,0.026562025773102186,0.003330672275335224,0.025716521838669067,0.0359875214414716,0.043105225595296004
76,0.025566716356259667,0.022032928276030334,0.031872400902995854,0.02875882241547881,0.022720305094182682,0.017701832102584455,0.022261312984780145,0.025295247665265634,0.020596704762977015,0.03251419901548965,0.04096102630682733,0.030420889596747144,0.02538570603574267,0.020052691022472462,0.022289977788509385,0.02083593075803551,0.017848541279813706,0.04256770488699274,0.028933984689898305,0.025715697565559293,0.02850089785613645,0.026651950703551256,0.023366382401694676,0.031816540368851315,0.022313447503099583,0.02573267910987296,0.02703350188175206,0.02792221882721745,0.028638450315191348,0.03219926911119843,0.03624425281586566,0.03438635735364922,0.027667980397011904,0.0024367019583854117,0.0239770599499098,0.03896858248683099,0.03781110745313878
77,0.02534806364089887,0.020962378963999818,0.03070899844010321,0.02846101438731229,0.021254496493974977,0.020351276656676468,0.024509547851753476,0.024353183547604934,0.02098606950568115,0.028916458975843617,0.037446287778248946,0.030637833661784346,0.02551018305029034,0.02004451808069387,0.02314470572684758,0.022340568128718596,0.018015115728076594,0.04008898912040367,0.029305749201496405,0.025334366780801674,0.027430913212494357,0.026360342544540605,0.024456346867456197,0.03179413809521065,0.02314200672816965,0.024502357137168244,0.026583671014483678,0.0291734745846652,0.027733643340758736,0.03269411618572142,0.038550213758310505,0.03252028575395829,0.030195671784716313,0.0021936794783424425,0.02640134659209066,0.038564578466647,0.03998340873405522
78,0.02643968871108526,0.021397587446892543,0.028472708299864546,0.030422405283463707,0.020847549716265713,0.02211975238909814,0.024572838019019733,0.02348423993902207,0.02323027764418177,0.03190010060292307,0.03712512798886004,0.028726869935076352,0.02538965460044636,0.018868889046471434,0.024857227236695867,0.02327379978490342,0.019445197122070997,0.04140690585467288,0.02739079478457671,0.023868831509912352,0.028235944185412216,0.02629309640019076,0.022280479599561587,0.027775470927606308,0.0250879795829941,0.0275425664611341,0.02668560281931545,0.02780170635445629,0.029159630964315904,0.031872561294501986,0.03947878612005359,0.029500018733693054,0.02714256382493273,0.002337410683962887,0.026236846986050937,0.03824934819750531,0.04107954094880999
79,0.027019735263849234,0.023665153144956978,0.028032284945643873,0.02642106594401976,0.020989058751421687,0.020732148387086778,0.020705982084269613,0.02234651344133657,0.021803610572816625,0.032119161866491906,0.039396608770887326,0.02924937787695551,0.02674887745543028,0.01728498099139145,0.024609819682996126,0.022590464428878212,0.021116660060483575,0.04021425567436736,0.031984417955584946,0.025771974782200797,0.029372680034224954,0.025410761247649055,0.025223796378854902,0.028130901310319617,0.02431541826603843,0.025246570765341526,0.029696225466226373,0.030460589492111483,0.03007212982430117,0.027961119736667466,0.03935006550766302,0.03120780040066779,0.026021651970300725,0.00226871529755002,0.02450635516574902,0.03955528930924019,0.03839777774602549
80,0.028751366512559124,0.023078881964066794,0.027604481034003387,0.02685564020021571,0.022884074647894794,0.020125545779313726,0.022678254296331954,0.020681853719157723,0.020015540993309978,0.03335829055511814,0.03882095593848468,0.02788428411657217,0.027578371686112508,0.020959321870181152,0.0231039508260361,0.021507891674618963,0.01931456698656726,0.04110476205316646,0.02989418434003516,0.021867166519971934,0.029367420054852416,0.02649414977347811,0.025231841614795095,0.02888540898903501,0.024443419170510017,0.02425711945318007,0.0306392272629965,0.03144696584088478,0.028090429766596932,0.03181971626245504,0.04032068985500088,0.03253583550075154,0.023669559381526855,0.001998335324406146,0.024518280778706655,0.03960864049031535,0.038603574766790986
81,0.02908994901582349,0.022578688657525353,0.02968585546092803,0.02973707489013068,0.0227784956788554,0.02014904469200679,0.02302286322780056,0.020043825525981173,0.021132758135379726,0.03201271550965921,0.040781457059308,0.0281969507520033,0.028641843302458232,0.019437199091974302,0.022312197671848583,0.019681808769859126,0.02002925759974694,0.04233309512814743,0.029088872604971044,0.021765118409051168,0.02789953829401589,0.027014830737218023,0.02415676366131838,0.026054400953001353,0.023503984154865945,0.023935031524321176,0.029824515734672017,0.029738740978531557,0.0274379571088017,0.031720166911422126,0.039113858157483784,0.03178916266159739,0.026163577511432307,0.0029360603725312314,0.02493345450818564,0.042806484412878605,0.03847240113426427
82,0.028475261573849494,0.02331222618385703,0.029035782804760435,0.02715161342579479,0.02242366912350051,0.01925586835199092,0.023248773122603508,0.019041812055530967,0.021517185767022894,0.03207546297510796,0.03905214218946145,0.02552291349145336,0.025872583117947802,0.02215463103658819,0.021772629521537266,0.019958670128765146,0.02074943766816154,0.04188625342885891,0.02602976480084553,0.023957014052671956,0.02992348035808178,0.030435280465526113,0.025030255902194133,0.026630476520200373,0.02308765643253427,0.026180845033034722,0.030514184598404742,0.032546190901655545,0.030145624697395727,0.02856185072518981,0.04356395047988687,0.03377826817302926,0.024226807335002445,0.0017739356808087697,0.025926970347267157,0.03917614314608603,0.036004384383392686
83,0.028740002737620486,0.025199820079772457,0.03063070414230905,0.025591336245729263,0.023725496692281,0.017393416383392195,0.02286205401497667,0.02011263030091129,0.02112019274405544,0.03103709378332442,0.04039258012438113,0.02449626109195545,0.025539978267300947,0.022450836344883297,0.02471896154053075,0.0215915331528713,0.020337345610593457,0.040002260254129965,0.02820739197416404,0.02191970684424035,0.02980684390601458,0.02922463764258868,0.02233372606158271,0.027905028042885208,0.02096095881459208,0.02551136182971938,0.032215589599621244,0.032631294538883165,0.03090652447493311,0.028169154378755244,0.043172860635445134,0.03314885312725284,0.026294906313856534,0.002016645956621655,0.027240682973963662,0.036834009289974656,0.03555732008388703
84,0.029727366340838085,0.02407090312198858,0.03045769249080503,0.0282085491044207,0.02360760798378366,0.01785803197975833,0.024013605912195122,0.018662049565929307,0.021717039210094626,0.030875599700413238,0.04068298350862007,0.02284277934810365,0.02580222131395251,0.021772798507967737,0.020954731856012362,0.019726364934702683,0.02137655174080595,0.041039878412429336,0.027337646827980806,0.0215608847489161,0.030502722272413713,0.029717116770151545,0.024143930340931107,0.029379285816108193,0.020045357610707012,0.026695556267788495,0.030384277304927258,0.03245058054978858,0.0298282753625215,0.03126392205227208,0.04343457357008561,0.03310629546043175,0.02563831939683726,0.002398553133379164,0.027263917793322226,0.03495330582417208,0.03649872386444456
85,0.02980108966142068,0.022311319186111782,0.029199706177098408,0.027039758779245072,0.023504537093979788,0.01723840296143673,0.022138904316788298,0.019586459004576593,0.022380012870799607,0.03105734505791995,0.040350815027658894,0.02342925654945153,0.028260398341691164,0.02092851581083126,0.02294023673940657,0.01954704810372491,0.02367919833846419,0.041624349169625145,0.02726119490086563,0.022470644934823567,0.028212832092031303,0.03167396302684634,0.022741018935784018,0.029811609323211568,0.021167626217947065,0.02960082251928168,0.02992204949899293,0.028405100125731848,0.02999439711524537,0.032372241242021496,0.04669827603251587,0.03275354227009969,0.02384833162033952,0.002333156401609885,0.024720459653724717,0.033842186244793626,0.03715319465390331
86,0.026435829565209592,0.02564601568401701,0.03223298870517152,0.02574007313394596,0.02161975798206422,0.01735125905884373,0.022897066681839686,0.021638303570672947,0.022194423001714144,0.030102748865325154,0.04113899411551491,0.02440276411215264,0.028651176213476643,0.019318608891013486,0.020671406979099482,0.02213637381256812,0.022566840869612845,0.04123494819587553,0.025543877137600923,0.023751798949232926,0.028106604305385658,0.03205247394658449,0.02276054127250633,0.03139796558848264,0.020655669012457502,0.025746965476742694,0.026869909097374644,0.02869520264095882,0.02777864009063365,0.03466489164005131,0.043930131738670164,0.03169941090293949,0.025541027791490648,0.0028209601719189066,0.027138241385829442,0.035716609752787135,0.039149499660234996
87,0.025182318117248702,0.023548770542530982,0.030595183421149266,0.02668097241296447,0.019856486347568415,0.018901954690567532,0.023503121480339225,0.020115429122735274,0.020858299708504186,0.03196853082657933,0.04060913221759578,0.024430012380651844,0.027112240512488898,0.019227397604942083,0.021862991454207635,0.023476809919226117,0.0231520770190661,0.047089411065557515,0.026479265781974588,0.01984658251576461,0.03019576600170238,0.033627152850666725,0.02302432483783716,0.03093041915392672,0.021956001015854928,0.02332310464302317,0.028062755403106848,0.029146865500445963,0.02910199357936292,0.034074455290021045,0.04635154859755685,0.02898846451830319,0.026128992846098813,0.002164536572546921,0.024448078959668922,0.03686626849957343,0.03711228458864157
88,0.026317578556565503,0.02291365888064269,0.026703656437300095,0.02578388093342323,0.02105143129715594,0.01736947328142138,0.023174993925203502,0.01909723842834877,0.020846298783824324,0.03117384556224537,0.04366150470120524,0.02530566452364098,0.024772305699449167,0.02261779689623326,0.020185054021532905,0.0209499473630594,0.023847530179849735,0.04716806433896401,0.025897768174192575,0.022483795363512835,0.030986280060239096,0.032670952850039015,0.0227170891146283,0.03220749543140996,0.02197263098916723,0.02322311201315351,0.02851942506198304,0.029829968096671596,0.03211121984184306,0.03471062810139307,0.04570194503044704,0.028729437130545318,0.024514685621730543,0.0024016365266145935,0.022797442403868915,0.0382086027551406,0.03737596162335425
89,0.02749075704052289,0.021236639759956752,0.027137548057359944,0.02604502249013562,0.02026491444607752,0.018974156058991554,0.02293655056633618,0.01789111810089439,0.023013040160216467,0.026669509538002276,0.04355039972634049,0.025461335779006097,0.02415983169613066,0.02067001934679269,0.02265247579873312,0.021919300832180102,0.02582178967610525,0.04524124800386533,0.02993735616813515,0.023660264770183025,0.026982954580535613,0.03209943041129714,0.021905123471490345,0.028762678115489458,0.022026857633114207,0.025125880286292507,0.02987588560823583,0.030027320803532702,0.030461243803133427,0.03380232196442009,0.045749445207455566,0.031674557375436785,0.02571116062338636,0.0020366859429449807,0.02246150504022384,0.038405581391841685,0.03815808972520391
90,0.026056562454732382,0.023240965018140453,0.027670539057737066,0.027011396186340613,0.019715583907981015,0.018209065260232072,0.021701583452314745,0.01779409086356765,0.021822652029503207,0.028383491219636785,0.04881459365846295,0.025344524240348974,0.022091011980533818,0.01857141597727444,0.023464502414587,0.024974087277132434,0.023002727241483577,0.045960544043842894,0.031128376468038628,0.023444764242609994,0.029197101682473907,0.029311334088400944,0.021173292462584484,0.03025278885018407,0.022588291473459178,0.02406864891426778,0.02512916028491871,0.02998711460478594,0.031206772495908686,0.03486365291184397,0.04545240559900836,0.032739262852022784,0.02583299572743403,0.002582952939938571,0.023611228626066086,0.03597989261759341,0.03762062687460826
91,0.024397837651093785,0.023248438957503562,0.02927370995244769,0.02867460224590639,0.02436056783048673,0.018482852468440086,0.021834409292580317,0.016807620347157128,0.021407301704974412,0.029174176978521548,0.04509469888566939,0.027177314707579277,0.022342519615966908,0.01938063034521928,0.02374265842946946,0.023750149708461274,0.021355911844325108,0.04464466500805879,0.02963857307874824,0.021466124540000506,0.02592509630066534,0.030353288253441024,0.022140483974714898,0.032108762796560296,0.023257634118810586,0.02538489280611321,0.025280876573717397,0.02739865811553992,0.03187106842819304,0.029428707101539532,0.04610167151803365,0.03466101044773914,0.024381847476795806,0.002857967129719842,0.02874962058948692,0.038862036345841094,0.034981614430478425
92,0.02595699430002967,0.021535343965452116,0.031109814126929664,0.02837709855813485,0.02247534852431412,0.018355791694887148,0.022315313872537646,0.017749391588731456,0.022804228421592274,0.027781127161733254,0.04688938237623673,0.02722268403345357,0.022387257182057224,0.020517730243100146,0.021356492855529152,0.02156172360041708,0.023859504021944037,0.044603292436271896,0.028181054417507508,0.023156992593220863,0.02789286072495481,0.031516661651843865,0.024534840377837996,0.02902506760046824,0.024596580550433917,0.02575658359533256,0.02578737290404683,0.028644484600285427,0.029897346118265285,0.031699946835420455,0.04704612043315971,0.032967123420562294,0.02437750805242434,0.003284625614235881,0.02570326228064873,0.03725421740067377,0.03181883186532546
93,0.026884466680953154,0.022441177048982366,0.027620482576413738,0.027955075370195658,0.022302455445651924,0.017645179642644674,0.02260921107516908,0.018743610282810273,0.02291558935631699,0.027786470726362738,0.04715551106454646,0.02551227790404342,0.02444118596909854,0.020129428268765057,0.0252233649271202,0.0209023024695285,0.02168841435334274,0.04138578515014356,0.027554920844913493,0.024570487448182063,0.025241353603249084,0.03306715455802564,0.023794919208585535,0.030874334344475493,0.023819538998995367,0.024470006381409865,0.025945589432996123,0.027139899265351975,0.028276613136348855,0.03054149541982087,0.047731315424189506,0.03292932177908546,0.028300764921344545,0.0033439564377052704,0.02636351364848171,0.03794831063154314,0.03474451620320697
94,0.025239619691377634,0.02237031541138214,0.027784711148062174,0.02764611205167437,0.02237378710021515,0.019023780669624863,0.02210311467888411,0.01769560791126864,0.023614375732930865,0.028749497782749142,0.045426744316513334,0.02470763915474187,0.02323802544381026,0.018622064356475697,0.0235087628489597,0.02237370719770453,0.02168819024740394,0.04461933469863792,0.03066593571439619,0.024294003551178285,0.026348951162548925,0.028117017706737267,0.021437867120592313,0.030182942168993667,0.02508140716276383,0.028271844350875482,0.026964650635316806,0.02855754642280925,0.030350183086393565,0.03226913581301878,0.044788904730147704,0.03211399198036005,0.028172817025364248,0.003114797699420997,0.027221970579276795,0.03695800456539215,0.034302638081997426
95,0.023504362466335766,0.02373990527492685,0.02768198808306901,0.0284804980878239,0.024522745984305386,0.018278436790546918,0.023967126883555456,0.01744783834157856,0.02233047258914749,0.02923248492729385,0.04634594069400055,0.025928097575075967,0.024462165355189237,0.01936719603503463,0.023379986039971195,0.0214812934770606,0.020942874084727094,0.04466156808263735,0.031072688870236512,0.023571791003404906,0.0245755940570008,0.02677767181255265,0.020541971325366403,0.03256286498215349,0.02379162461111576,0.024545829233935397,0.02430386418804697,0.0333164372524437,0.02986947288238365,0.030938506985461467,0.04181857377200972,0.02969116717137025,0.030790055077627727,0.0028512671982225003,0.02735009246820397,0.037602817408606305,0.0382727289275781
96,0.024602567373744753,0.023601799833408186,0.023867982484670165,0.02479897438453336,0.022490552979867757,0.02316137543742111,0.02087082403482734,0.01894774666893711,0.023028479733471312,0.02692660451062725,0.04376744562403143,0.023729841866603648,0.025146383049871966,0.019806627388265843,0.02262207250040341,0.02205718096442575,0.02458485586995125,0.040442005464197406,0.03159499446141556,0.02388604559757397,0.02906364718801283,0.03018953582578125,0.025591294367588918,0.02653604214719964,0.02328015620605477,0.025649287123280844,0.02618582482036722,0.027954121383638224,0.03021516080106961,0.03104107735769906,0.0442026219524983,0.037279290050332606,0.03110291034672055,0.0027503943761477434,0.02738655935847223,0.03856107056727005,0.03307664589961755
97,0.022439660357706736,0.02499702262105921,0.024002381669969777,0.025974449984575227,0.025748526942309634,0.02253911613850342,0.02173932931507944,0.021655053286067986,0.023167984700822694,0.029144806558668416,0.04339113170531739,0.021879093629462838,0.025239673083125188,0.020181012615193502,0.023451904812756656,0.02116223033384668,0.021188603414121945,0.04035168147640267,0.029433989350279258,0.023183291791009256,0.028562606260184895,0.029998505601548656,0.026189732439518026,0.027974307050856677,0.024076397250542888,0.024342764054103867,0.027773242954062544,0.028375815160924644,0.03150742365157891,0.030752907035635046,0.04547226688284845,0.034683666601322,0.03030037112669412,0.0025733705497113218,0.02552958293197555,0.03875605053608973,0.03226004612612482
98,0.026640628810039636,0.022214566193522488,0.02586690571646122,0.02374193796120602,0.022957559510628455,0.020276480089605472,0.021947806453673703,0.020919446830724192,0.025115707386308056,0.028282044355169345,0.04250635509688818,0.023329682159075212,0.02640746909781408,0.018905699234149174,0.021266892356436636,0.02010838624940704,0.02263703681429358,0.04128478798714174,0.029962884517871404,0.022248752002757933,0.02749014015760207,0.03135847450316667,0.022354601787181527,0.027243241139876365,0.023862378285929957,0.026831603466957264,0.02853199641513769,0.028491991797288035,0.03043636847465367,0.031165491778212963,0.04978196053205867,0.036260103462523334,0.029377491714022586,0.0026645557975922595,0.024975267058269954,0.039058969453982656,0.03349433535237082
99,0.023819620980823113,0.022588943337290182,0.026864361326390158,0.024991004488377988,0.02325154393346147,0.02094410844605507,0.02264454533144351,0.021289026137606935,0.024939665909187527,0.026080348848696575,0.04121234404817052,0.02354008651188015,0.025200733638254705,0.019423687192682098,0.020740659919700165,0.019161829281793753,0.02260577729251765,0.04158603704286526,0.02964851285673614,0.02076406683153519,0.027702242805344293,0.028791900012831884,0.02297230653517354,0.028158337395824205,0.025123024254584462,0.02843930532938909,0.02828949761499841,0.03125234136910785,0.027115060156918506,0.03057960575784953,0.05153484987137458,0.03555022374747651,0.03160106926456504,0.0026134487335731597,0.026062024161991403,0.03813156713001077,0.03478629250351872
100,0.024864009217045974,0.02301317609940171,0.02588673540493325,0.0232241724573631,0.024383257559844163,0.02199363076801833,0.02521491784194872,0.02180575753769087,0.022624446717381314,0.028435752364001365,0.039968127701587024,0.025135318801943498,0.024765148440205803,0.01795850963454494,0.02037321889461239,0.02181098111227955,0.021129927233630302,0.037843957169804245,0.03418154804579024,0.025039499750216566,0.024983926494969427,0.028174732764571477,0.025385485099851578,0.02758031747828616,0.025115082344400512,0.026815487618351123,0.02681405062380628,0.03165899766907741,0.027971170585394486,0.029829401194602735,0.047374680476039564,0.0349516903778154,0.028921709792296607,0.00300213296680611,0.02513380775766998,0.04171661240134306,0.03491862160247492
101,0.02603235399428119,0.025480953810903508,0.027783028788979112,0.023906810758488384,0.02357275913882101,0.02194402638956711,0.025281742226763295,0.019644317734023704,0.022907354421320022,0.027638083452884953,0.041999470117824185,0.024160487395589247,0.025276506051106047,0.017951000476544555,0.02107792987516486,0.02314793973004151,0.024326781457473287,0.04043345607341221,0.02913660722821726,0.023610859186600122,0.026220782995981917,0.027288229969196703,0.0228927019942736,0.029936791039429454,0.02322800899280608,0.024619302451471762,0.025973823955419598,0.029611282484162494,0.028640271276846593,0.033438165379414575,0.04711080643049862,0.03528680055244827,0.02878184019255289,0.002980143981612729,0.024687145585204656,0.03843352747319927,0.035557906937475195
102,0.023566502723090927,0.024625075721440185,0.02661720766693996,0.025102925362539417,0.0244854701707916,0.021025838982223082,0.025090006965439744,0.020463181969829852,0.022625928709012356,0.029740733602607088,0.03912737936097449,0.02211653472584121,0.026485383355788386,0.019800384514848036,0.023220604971969774,0.022020151924357977,0.02304199237438598,0.041513054507596084,0.02936485078174498,0.027291413319265267,0.0260446335481271,0.029424496076113037,0.023026009879127264,0.028032823753245478,0.024503305635090268,0.02249600318684797,0.025422170164360432,0.032216785646832544,0.028261391088617863,0.02967272709793149,0.045913730273653225,0.03604620164392838,0.03017220212608876,0.0021963276663903544,0.02688865162287882,0.03908269497569708,0.03327522390438367
103,0.020842431361771746,0.024788979085133517,0.025552708034285398,0.02488464095875757,0.023881487807300008,0.019203333002784897,0.025317949056804224,0.021113860724214683,0.02233141988060919,0.027572591953452224,0.03855329495055483,0.024191456837586993,0.028268701077610068,0.018009871854210813,0.024808123024936,0.022118426163733624,0.02161925837152639,0.04366605427387364,0.029627391890258165,0.02690909758159979,0.02327386626855782,0.030922380096951408,0.02342024268309346,0.030341750705310488,0.026004067775642303,0.022989664625217548,0.02644051950003457,0.030652565168482283,0.030386255304384994,0.028733280140447653,0.043997526240080076,0.03551855575648164,0.02818118432345103,0.0021384343451079355,0.027352914894266563,0.040257921919448714,0.03612779236203758
104,0.02400347985484243,0.02412883709283348,0.028188997665867136,0.025851465030694062,0.02410233735245796,0.021470408171220427,0.024896826650790543,0.02013466393240943,0.019865041327007386,0.027587606360105127,0.04047122536575146,0.02582109075467026,0.025994845551848198,0.01850840494259526,0.02430135951091196,0.023478719439488482,0.02190982250825566,0.04077632952728036,0.03092890901897297,0.027110284107024814,0.02507693056610065,0.029343294855897976,0.023157674040163907,0.03133957331209742,0.024146463829721614,0.022381749223000288,0.02402754286624665,0.03284433030084151,0.028437555300414613,0.02703313957810928,0.04129233578019895,0.03597766764327029,0.030996361735962055,0.002143167515026114,0.028998772221505688,0.03719887969705921,0.036073907369356346
105,0.022261406338841244,0.02456129477001305,0.027976514959926597,0.02607860246429884,0.02383038363661229,0.01992455112903108,0.0235373568140959,0.01929655150536717,0.02300910255669758,0.027424439924479425,0.042390388739437415,0.024104821782690168,0.025636512748027883,0.01844506685899868,0.023040818569163644,0.02161102014168046,0.023872984138708923,0.03939455645336923,0.029976424764400877,0.02588983775544144,0.025458726379612502,0.028444385332010852,0.02146356375289091,0.0319227628218988,0.025262260565379967,0.023925611669031843,0.025976662272245814,0.03349133995525728,0.028151497518812452,0.028220253064229615,0.04410576821528917,0.03440647370257644,0.030999677186967795,0.00230971407662091,0.028870586717538674,0.03772594540395528,0.037002135314399554
106,0.02435668063196766,0.024262449525967202,0.026700625854796062,0.025463713207044308,0.023759013742755363,0.020451728886417962,0.02415919648575918,0.02235594603858523,0.023020884955160636,0.02865903153099111,0.040354361069931476,0.025136813433909194,0.026263092679703535,0.020733398876284895,0.027494342728246784,0.020622497075986835,0.02465288477189418,0.04198284004449762,0.029286385079256228,0.025917206953903666,0.024865784942029536,0.026315006733933624,0.021281214823943895,0.03219099782569202,0.02501730778471689,0.023116914948527918,0.026034856741306595,0.031648205189849704,0.029562329859459505,0.028024019352670217,0.04122483201731084,0.03479755227240932,0.029394139111875443,0.0022582504368551543,0.027851981854385224,0.03574485555881914,0.03503865697315579
107,0.026084744286269803,0.025462009171267518,0.027147693733645263,0.02607127914143547,0.024951878276641547,0.021177650637323558,0.02339186105918086,0.021335320434749002,0.02140493170569871,0.026509415258754488,0.03989953550302953,0.025930117496838895,0.02795219006858796,0.018033954593521865,0.02571736372065222,0.01909511705356986,0.0212322256382044,0.04008706351538464,0.03069046935845649,0.027844321337256013,0.02654694515293118,0.028401333562569863,0.021266034925742378,0.03144832463198003,0.023220811665035247,0.02542972057439604,0.025728177093726174,0.03186024013693793,0.03153436000426801,0.025455694776310496,0.04199331717247365,0.03567481891611771,0.028372716408817205,0.002032025241947109,0.02773813366577721,0.03671704262192944,0.036561161458572175
108,0.02500826762245451,0.026365180162102927,0.028863938557246668,0.026860495686779704,0.02488515306595493,0.020251156790229104,0.022350872784311606,0.02186569288491028,0.02209995159813545,0.02641523825717537,0.04126196203199922,0.024865826735756942,0.02869344684581701,0.01931348688480636,0.025864450083242257,0.020095109801959034,0.021323734667712698,0.04078501392947895,0.029927951033371238,0.027072116000897158,0.02645691767067178,0.027108422375707195,0.023159956938502268,0.03274821871605886,0.02293141547701472,0.023810275436089042,0.027287669390021658,0.03257902167804991,0.03156554705126199,0.026773130888043645,0.03740112165694537,0.035042826666459755,0.027486091318002035,0.002467581036614195,0.027603954375649577,0.036709493042929836,0.03469931085763688
109,0.024102839467407423,0.025676756055069326,0.028533961020184604,0.02698085113991995,0.024777996707138213,0.02069447466567231,0.022000310218217942,0.021545665717843665,0.02151341940137076,0.028523422436560527,0.04252801780944978,0.026612804784130636,0.029447242240612948,0.020287786819859453,0.02510202823562589,0.020982736775676497,0.019785434791910975,0.04265366810215818,0.029176698256005284,0.027514042804199668,0.028890229274643867,0.026080820035675557,0.023486093119524428,0.03271517218603264,0.022757954376429246,0.024142015889015288,0.02683645224901365,0.03237661977132073,0.030417803483985824,0.025270877454562038,0.03587125943713752,0.03434391686883551,0.026328162802406952,0.002633863831582788,0.027249831277772224,0.041073628726081494,0.031085141766966237
110,0.024776576008074258,0.025347793817957206,0.029415068250339942,0.025399229264517882,0.023761321878496635,0.020913051511036906,0.021786118302933657,0.01867356296715062,0.022476714683930855,0.027590386280894424,0.04270046504587828,0.027240602328660525,0.030248090393632653,0.018979913512580437,0.02769136771838037,0.020481673410977883,0.02058988208786726,0.04177135186853729,0.03010930888570867,0.02552980946934527,0.02727836249682624,0.025735711982324518,0.022991930260046204,0.03425378176126695,0.023842311855209464,0.02148957443636829,0.025581251771358123,0.0324292749619554,0.03138643201163896,0.025593879835819573,0.039092112675197375,0.032326982568611114,0.029866459256005225,0.002077818509156977,0.027080632332627218,0.03826659038495977,0.03522460521372762
111,0.024431242473863517,0.026578104762543287,0.029251307349981447,0.0275916088310877,0.02346857744446283,0.019976127160540823,0.02209882231360921,0.01998620747630324,0.02242769091315231,0.027792441074977758,0.04183847586833489,0.02775602325168951,0.027382491866185014,0.01654159236087128,0.026062117138179526,0.019440259766144427,0.02306004840428675,0.03867854833829692,0.02800943614689131,0.028364309322782617,0.02479713745693043,0.02808096734631749,0.021798454741291027,0.032410871366252855,0.024580062215442375,0.02066159175299332,0.025580798206429157,0.03550287523898149,0.02974846635510269,0.028352783168375625,0.03834711080457341,0.032056647016068765,0.030609292953034727,0.0024174664196874225,0.027854995400821005,0.03975875844152311,0.03670628885199079
112,0.02299076853017103,0.025191048231847438,0.029509453731987528,0.028999376199594307,0.024692726411622474,0.021109325289778998,0.022725332505729768,0.020706938980482464,0.02498587842562866,0.025143375675245525,0.03877302388683051,0.028309949413501848,0.02796230709127218,0.019863221660115626,0.02302877820243789,0.021088563177776024,0.024440974965503622,0.03643200629858761,0.028091089567052467,0.0295875799255382,0.026368896378974965,0.026157581767132697,0.021092234406652102,0.030077138430549797,0.024612239973468446,0.020754611662721963,0.027564152496281757,0.035660917330704874,0.029930676101677708,0.02589047218167972,0.04186218788930476,0.03189500491997581,0.03042662833782358,0.002132886143804299,0.027861423635345346,0.03880342608154429,0.0352778040916538
113,0.021316537464982886,0.023068734528542453,0.027909612139216056,0.02935549898068385,0.024053757897690747,0.020023669557873987,0.023968930702849205,0.020066137665883298,0.024745613535496813,0.02689390924993138,0.04091229254122949,0.030016643162722165,0.03163553083628669,0.019856812785403164,0.02373155138131788,0.01965550229736293,0.02517994308443093,0.03861987156812435,0.026233637980759575,0.029659989785477996,0.027130481895666667,0.025511820358661546,0.0203302219212412,0.03220115432491082,0.02462777242854557,0.020949869058527706,0.026052565752664767,0.03783962117777577,0.028392601020570465,0.026405305350460286,0.04042387743802867,0.03013336639813648,0.03168147266396261,0.002174697538412783,0.02691699034053011,0.037242187700110015,0.03508181748552875
114,0.022284930839793073,0.023663841599331478,0.026161298943533393,0.028023019328363773,0.024575831051126876,0.019089419705419303,0.02656871850687725,0.01979908150560746,0.02365883413894421,0.027038218695737585,0.04181481485303407,0.028790913517323068,0.029073350292559065,0.01862213940779956,0.02326616080326263,0.02139716135236506,0.022783752319818936,0.03590047404901299,0.02564930027578979,0.03065896372338569,0.028581766818797996,0.024904484969273454,0.02006226290901439,0.033353373148549734,0.026565702065020888,0.024403150333360126,0.02455229055381994,0.0381842623274014,0.0306343034313882,0.027376713046672798,0.04087742182704794,0.031002409368487967,0.030632235641027572,0.002666595523320639,0.02829288751824144,0.035397326900500146,0.03369258870899028
