,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
72,0.013943399130479569,0.030132427669935936,0.03798107023658241,0.030598465640647624,0.024092985457593953,0.027104585690069988,0.01972211641943742,0.028654384880624866,0.02545149804712868,0.024778672893198316,0.048400777963688114,0.02900026430255078,0.025013200171364155,0.02376857412094917,0.019532917970264185,0.028192335576161437,0.017104277556496877,0.033402573769566735,0.03133763576734756,0.045138811423524265,0.033043158196532994,0.025582990265094217,0.02369120515218048,0.02932585419728054,0.024419032578153012,0.018038845199877817,0.027825600647194006,0.0269879790489663,0.029176032900681655,0.0264361690085932,0.031808359860093824,0.03747087389959903,0.0258074093584669,0.001055329466035659,0.015189615794479408,0.030509691059538258,0.030280878679620597
73,0.016872506464087226,0.027496762361489114,0.03789790497192576,0.033636469861968527,0.024194490681312346,0.027506860486747425,0.017620171981216178,0.026834246411032422,0.025171373225326064,0.02580734731121645,0.04941000686000145,0.03287652519236853,0.0290691066696253,0.025140592703754145,0.019633000987759136,0.025000825970661115,0.017076445447590877,0.030216468430880567,0.03096537031244477,0.04184389028600465,0.03136175723399032,0.026868168042398066,0.024395652271875488,0.027808311171697856,0.023344665150945167,0.017886691327471577,0.025475129594052258,0.026541660905767664,0.032591373709607435,0.026255599280479602,0.03183696903896839,0.04245436968369363,0.024774798428870978,0.0006242831815262815,0.016410819765898615,0.02825545744787898,0.028843927147465614
74,0.01728235901677412,0.02625950972834703,0.03877023743711662,0.03470562128881662,0.024889535266026927,0.027512872277442858,0.0171800533443731,0.026310414539957853,0.02054181000388415,0.023529366791134466,0.04602581143396386,0.0327931802217332,0.028525754609072577,0.023598630196585785,0.02202268539617859,0.03020059142549581,0.014917739110598372,0.03344361599001674,0.02895069062191871,0.04565091143813216,0.031084257037184163,0.027116743773609904,0.020591180245746125,0.030772904602151405,0.02460238991807662,0.01932118421135091,0.02491166467582172,0.027401758617519156,0.028359953988916276,0.027872136205774577,0.03215522451338779,0.03914482019432352,0.027526696057862402,0.0020347595078774056,0.016982762164383276,0.026955731606982797,0.030054442541462258
75,0.016259018133854653,0.030308762036163978,0.03717538678835648,0.030815177106993025,0.02066901110199282,0.031841148125281896,0.015535883312381673,0.0228114847617772,0.018437415567017973,0.023434304232248567,0.046524127916250775,0.03466691410145329,0.027305281682570487,0.027849745163351532,0.01940343566648056,0.025085855947389036,0.02046959594586557,0.02892574433371718,0.035968645565830064,0.04417550290050468,0.03100430162815862,0.03497254872518651,0.019886349985070384,0.031368135018964405,0.023384142835928004,0.020072835916755735,0.025576443473462458,0.025813984786895255,0.030054277379592605,0.02668002195342485,0.029703114166016262,0.04476520987339797,0.02286292911468378,0.0012338576749139827,0.01174049805660602,0.02937523333178738,0.03384367568967427
76,0.01794218171575442,0.02885591143714785,0.03548192668294314,0.035587958047568424,0.020181288964120855,0.02756999948712951,0.015600808002581724,0.02668362589794281,0.023866226226884592,0.02183731916643846,0.04591141335017789,0.038646400808582775,0.02757134671223713,0.028715269469975883,0.023381828249840062,0.025743122258158935,0.019458367127069776,0.032786111579853845,0.030496402892619002,0.0435821348544786,0.02763645203087593,0.027821670183652038,0.020390715246551023,0.035021350139699904,0.019975635253047526,0.01844649038705792,0.025392487108430555,0.025475865255022684,0.03172010809246913,0.025671462805765318,0.03273160057090341,0.04013396505812477,0.023090620941101238,0.0009031109909829658,0.014824066488446811,0.028940487098689422,0.03192426941767347
77,0.016087723787075906,0.024878302920193284,0.036949506458512055,0.02956495403931024,0.017545614664046097,0.027487056106432393,0.015725074975576854,0.025410014689293235,0.022893524032843088,0.023585910697789564,0.04880810466854864,0.031229342692310872,0.035680888528724725,0.028801826308343527,0.023094158804329946,0.023558098323615943,0.018219344847705394,0.03071579311304795,0.03249776047430801,0.0415987725854443,0.031615299304260505,0.0335156952146205,0.02211066032228478,0.032017310982706035,0.026254204432798637,0.01944380095508444,0.024679866046834375,0.02642864761437161,0.027480299530406756,0.02726091552515339,0.03426036219475334,0.04180255566777646,0.025388900612876672,0.0015169786665983752,0.012105283308453452,0.029105556486959148,0.030681890416609497
78,0.01782540896042413,0.02487618127693888,0.032423417218812096,0.0324308342524332,0.019565785185106127,0.025990620702738842,0.015730241083146457,0.023414393945885213,0.021571256765826958,0.02093139136393946,0.048185903635184116,0.032102142829150485,0.030243465614503265,0.023616824670294117,0.024672285079542604,0.026202415857816554,0.01856560174425624,0.03472732760964283,0.03328701714287884,0.04389650965563497,0.03272592053439065,0.028533787117183747,0.020739134595419793,0.033307619035569676,0.022928034010780564,0.018413008947899025,0.02432956144867196,0.0267723056630685,0.029575727934519912,0.024742965632457307,0.03634642760278678,0.0385740928358942,0.029888034816675776,0.0009911927030868259,0.015406194061665967,0.03432496017284992,0.032142008292923976
79,0.015072111119485426,0.02351625479933485,0.03361590880860871,0.03334335830839354,0.020631304860818635,0.026619160563867775,0.017098304999210015,0.022568445861075523,0.02507859628825529,0.02195837527299833,0.04967914819559101,0.029036637853414846,0.031135467970089675,0.02135556712082447,0.023213683972223363,0.025474997296107818,0.018306014206357593,0.033725212782328914,0.034368051438134345,0.04172551160332561,0.03210501423312249,0.026649831243047196,0.020125815716020446,0.03169986516948255,0.022303849353052033,0.017391729492312994,0.027949370937677572,0.026530958372263113,0.02783828688998875,0.027800293613729505,0.03291235536866763,0.04201327082066273,0.030892612556520326,0.0010722340741654447,0.018826489995787444,0.03423614972613627,0.0321297591169178
80,0.016195235141089132,0.022515054985218514,0.038375999883147674,0.03287885281025019,0.023159245611612884,0.025141389471339072,0.016341743609331508,0.022107919718066714,0.025959079683982353,0.020129913454273753,0.0445541720898999,0.03194727754452118,0.03233675104414659,0.02442721638257371,0.020422209894414983,0.0265658700660954,0.019717251675744882,0.03516148638422138,0.03372494294131182,0.04400298344531026,0.027759998598597367,0.02918680916622579,0.02033131999802469,0.030180705139888957,0.02142916160314067,0.017787014924241364,0.029732168195299117,0.027844155937575433,0.032406545916618616,0.029512126590465693,0.0341497613218325,0.035797747185859215,0.02789193422912088,0.0011168453416074131,0.014786382762952523,0.032495912269361535,0.03192681498263647
81,0.017813453820497132,0.022824536978049287,0.03772227501679757,0.031134742608125144,0.021233146077515103,0.02592980748395002,0.014663780176126386,0.02159355667446545,0.02529911913613032,0.018923004020867742,0.045256103497368236,0.03374452223700438,0.03575515984439293,0.030002805635288208,0.024075031625187975,0.02329333759887572,0.019725645559680618,0.034459704338913086,0.031387679151926334,0.04492111119353821,0.027239320395540636,0.03035682679157085,0.01877939580713887,0.028784037081929805,0.024457232800230266,0.017499043690343878,0.02589146260606741,0.02967454325791505,0.02823134946322684,0.027921243860437213,0.032842314836867864,0.0374077046187162,0.029519424270743805,0.0009169380484117725,0.016105626457162084,0.031083761224038015,0.03353125211495967
82,0.013436940626079192,0.02483288939558125,0.04438130251477603,0.030042214885141968,0.026267209819398743,0.0258189238614054,0.019579092992180153,0.0227167276141458,0.025763035661876082,0.020518228724424492,0.04869203317649393,0.033368130548873685,0.03600683545810647,0.023405770206688506,0.0225634648700204,0.023750045454706676,0.016507852718157575,0.028043411562254004,0.03475883655131408,0.05025968532255926,0.025256256388548764,0.037683844643186984,0.022025376094798002,0.024282575528653955,0.020281179789497443,0.021692033635508538,0.026219141573489042,0.026482736480159887,0.026001616976680953,0.02586026827857509,0.030290428793329795,0.03268425435894969,0.028406247442154257,0.0018335207383300004,0.01597504538786098,0.03191215387805121,0.03240068804804179
83,0.0173166508856837,0.02357355242895933,0.04326197385068251,0.029355177194064455,0.025744447183504635,0.020595196041392785,0.01771291502395221,0.020278978442881977,0.025438991942928438,0.018803174505267826,0.04422818229272733,0.03517403056824607,0.03162571762289633,0.021934972093716188,0.024428965777222714,0.02672569743472464,0.019679245553915845,0.03087266667794261,0.0333983539961173,0.047505390090107305,0.028591889131214753,0.03834724204165558,0.01868943694646674,0.03209939694532593,0.028362746354486355,0.019502379888574548,0.02187039523018109,0.025216065283760903,0.02633193755928272,0.029037053380940932,0.029430258164985807,0.03070696041895132,0.030790905653654038,0.0016417148979797382,0.018328047936479148,0.028629083764385936,0.034770206794740376
84,0.015671440895711552,0.028921928867425728,0.04517265653911737,0.02770855846670953,0.029002520698321255,0.022744448202683513,0.015269352482240057,0.022952373450903417,0.024203163287392294,0.020649724457966666,0.046789660731316254,0.03224600539700212,0.032987128264499434,0.022876695483937736,0.023776848340309173,0.023103420128083196,0.017725832034714013,0.03475827611721517,0.03507759145346998,0.04752711160213021,0.027389213088293042,0.03559470604016678,0.020844285785444998,0.030489123590106006,0.02446078486054004,0.02091592537932961,0.020530062497030516,0.02846599134714791,0.026477201699104006,0.03010740563951323,0.027704675929021243,0.031776590170803844,0.029215360943905328,0.00020679092545160333,0.018568616383605088,0.030518677052170727,0.027569851767217365
85,0.020616246851367787,0.028138935454104435,0.03764541087035842,0.02957679571632574,0.02698669480940374,0.0208472069599756,0.015476521520256798,0.018303067570388163,0.022085331883110935,0.020985482445709917,0.04910920548286113,0.025014124732211266,0.03389640678195849,0.020732486780001984,0.020123122172256362,0.02455304522874614,0.013890692962326817,0.036403709272045184,0.03270646054868339,0.045190325732366414,0.02851823179348201,0.03587491315602003,0.02376504922620354,0.02884319572203062,0.02697423204997822,0.023326366785474898,0.024300035404684218,0.030555474041247945,0.03440373833632674,0.023919600073426944,0.026626307170475743,0.03438597557403231,0.033358738685971466,0.00011176323676323675,0.01973874815566884,0.03055364693546309,0.032462709878291314
86,0.020750128813024692,0.026424965853168975,0.04314018943856747,0.031155592101722442,0.023629683689183365,0.022054827050713797,0.022070627539502716,0.022091576847503902,0.02302822724977648,0.02346799129728409,0.045347839020397275,0.026957970700340384,0.03815133793205744,0.0256455207132798,0.022034110469244646,0.026421324148385376,0.017308354344310807,0.034625227209782145,0.03275342296166577,0.047708905114411976,0.02472910232545429,0.0381412520302209,0.01840290488353103,0.025350833777503346,0.025953622789081175,0.01941120353005539,0.021961683269638294,0.02963415464291025,0.02957123513837308,0.029579650365072374,0.024651983875221956,0.034400370415868686,0.027587990388009905,0.0004765216825892234,0.021302887229774473,0.022999550020640712,0.03107723114173148
87,0.021098224923906287,0.0268114742752727,0.04236830477861667,0.02950755509000428,0.025584028563910274,0.025032795563027524,0.022633795042360336,0.02438841109123372,0.029667608019789456,0.020497831256315418,0.035831810727540214,0.02750591654259509,0.034080165413897114,0.025583677322248338,0.021951518420426874,0.02444120768655603,0.01662691810624975,0.03179215555174796,0.03524847647778361,0.04752374705034054,0.023216824818719943,0.04080701702251413,0.017698575361714073,0.032094202418795334,0.021490601173797735,0.023350969215836792,0.0257810780935258,0.02613115748519393,0.026004468209363526,0.029052575123345813,0.02739111262406392,0.033990302202503264,0.02824095038222198,0.0010699306011301443,0.02074264694846629,0.02409819119194591,0.030663775223039237
88,0.021954875964985947,0.02619081523939347,0.043636553375631104,0.027905401915532643,0.029387048367298545,0.021025957024866666,0.020312794149996715,0.021624945432559075,0.029187890002016114,0.024783764296457143,0.03812854999668607,0.027862166957169435,0.0349276226542118,0.023534907944713714,0.026955732587425344,0.022332502060455534,0.01851529197746851,0.0277731337642784,0.03452824096044035,0.041976567923139196,0.029118048678445134,0.03899873385402923,0.02014256060025173,0.030177359644534503,0.02382013370948939,0.017789475254654668,0.02214649140935768,0.02656979676721967,0.030783681001391276,0.029736553784428917,0.029556278141663957,0.03612924787184735,0.02573337153592439,0.0019199398293376548,0.01641877838579288,0.02856991843498428,0.029844868501921654
89,0.022204251962567853,0.022749788406257146,0.046525104647106935,0.027268185168845504,0.028260021068809385,0.02077470750118998,0.017502618905102484,0.022469935597800212,0.02536730262429423,0.02386520693420521,0.04243811389556917,0.02950748988817989,0.0362379318561024,0.0244795384622534,0.024812133767551717,0.021099136289960803,0.018966409629751393,0.02692333737636972,0.03274316110308587,0.043253111423298476,0.02921357634780172,0.03414680277543566,0.022650098323867905,0.031083279194425974,0.02506593799181453,0.02107475869144543,0.02228718277284092,0.023482505876724565,0.025522750287190133,0.027596512073705944,0.031184821504425527,0.03804851626728967,0.027128943362452293,0.0020721077105853394,0.019319835141557787,0.03151234325623415,0.031162541913900638
90,0.02293407402438316,0.026335455679633923,0.043522626158602855,0.02837181401462892,0.027629289633360664,0.022398704455003048,0.017337149881359922,0.020099226343516678,0.023736555144321145,0.023451563972597664,0.040659845304930886,0.03335985554863951,0.03651609647358927,0.024140841511641663,0.025639934907474727,0.02417478165272373,0.018475911240416622,0.027392291446717162,0.03233195065703975,0.043368277948929786,0.026318123975914764,0.03234495441764226,0.025959317474597367,0.03021731505031968,0.024360917554778073,0.021544607813649534,0.020630549568341653,0.024338084546555915,0.029594615835993914,0.02500320539950225,0.031118819024900192,0.037075467233642266,0.025433424590184994,0.0025620666628804268,0.01855912627234905,0.0330904616457566,0.029972696933480123
91,0.02017519440279485,0.027141887695921532,0.04328066282192811,0.031663816722605646,0.025209769589404903,0.024013614890105058,0.02254833051701233,0.017966057493788247,0.023345948657656913,0.0240118960155933,0.04221605494069761,0.031270287617114347,0.03614832586947322,0.022286565327424412,0.02699847199226874,0.022094927862675084,0.018066454704487964,0.0259425369665704,0.029370913122106566,0.045144849001316094,0.025521340866062885,0.03186039020287481,0.025380585938626323,0.03228309408917675,0.02405966440791642,0.022598171775867967,0.02055200610290153,0.025063114481768466,0.027534819590992233,0.028278582297833928,0.02990259555245104,0.03566343960948569,0.024648354343903552,0.0034197506662629164,0.01968113665527399,0.033455688033421575,0.031200699174234583
92,0.014638448973160611,0.026941436705687445,0.04405765393683568,0.03220783208963194,0.026630181512829698,0.02099613912557963,0.019618439051753273,0.02131964841985991,0.026553721486630082,0.024628513170618267,0.03755230318933848,0.03300551052292003,0.0345775330628519,0.024385682949257855,0.02451739843363126,0.02474199966192852,0.019875710459905705,0.029631056550888768,0.030878314478941085,0.04216979250611347,0.024801106562230852,0.03273260695946119,0.023250285732878215,0.02774958833683818,0.02278595922660268,0.022596773840818138,0.02520344659303466,0.026854968270893422,0.028698211791850694,0.03328828786316719,0.0329001047915407,0.03287777828623966,0.026506720917292337,0.002332785885994805,0.02016474461870993,0.02928279193598352,0.029046522098100318
93,0.015481477190485284,0.026829068701032927,0.0451832482373791,0.035042125580749914,0.02120557509175574,0.02112118252080745,0.01873286193917927,0.01898819246139975,0.019644973837713034,0.021903917707595633,0.03630883716947302,0.032624855718772446,0.035399517807649945,0.025879194598870583,0.02392937825785268,0.02206989592735874,0.0183021584313294,0.033335540686134014,0.031611598732223044,0.044543996252963944,0.02870222641062808,0.030049266419821065,0.01974215147204022,0.02601303016409772,0.027204282478919057,0.020732268111597965,0.02338596944522517,0.025844885217944025,0.03406501763534274,0.03044932713244748,0.034757950201022104,0.03254982855447882,0.029326565816903908,0.0020613772018243204,0.01962827121496938,0.032025530760835724,0.035324454911176556
94,0.020973637720408563,0.026813803945401983,0.04450473527503622,0.03132251830841127,0.022376482720607944,0.02167972494997008,0.0177366156223231,0.02063116654746736,0.01867054486234819,0.02148758350761746,0.034276247174899535,0.03142008939057724,0.03619022880065042,0.02318236260717345,0.021739814477837863,0.02205839066156867,0.017042739910654855,0.03547584090425119,0.03038472885414676,0.04280995702912367,0.03197498639853273,0.03031256007665712,0.020746784504704924,0.025529740869350784,0.023936244332549674,0.021860829448374145,0.022067201550337777,0.027450329526484185,0.03453436053944531,0.031983376296364587,0.0334991186838476,0.03246860852135865,0.03126552811081419,0.001816998160734616,0.020198193307314233,0.0323096435766818,0.037268282825971805
95,0.018210492853667062,0.026592365111964247,0.04582000238975396,0.03198037914829603,0.021147639317165897,0.022956812627340676,0.015033354715498269,0.02029675752447544,0.025010932548383224,0.024032915672215632,0.03430627374643792,0.03315543413570547,0.03542659464631807,0.024553544622737736,0.022216795158328816,0.023221691132078726,0.01765087151494887,0.029957226894787664,0.03506943534285627,0.04130281737011336,0.03260738271150644,0.03466029620782182,0.02037702397965973,0.025974539515026453,0.025770890430399294,0.02271042502656127,0.02102768260581913,0.02378900732599687,0.02966217456978112,0.028072476513939838,0.031757642544118905,0.03651331896352908,0.028816959635741574,0.0012595809401856302,0.023601202617019115,0.032835847668718145,0.03262121227110222
96,0.0175944124501004,0.02896232146692635,0.044725261108941976,0.03321436517315115,0.020310149583474935,0.022175462528245347,0.015361282048867948,0.01999401486466754,0.02740728703430535,0.022589022336165436,0.03109448216189319,0.031961321983071646,0.03713909849704252,0.02879456825359523,0.025992435923338764,0.022330622182465946,0.0175674744085374,0.026102766186627005,0.03188369009250339,0.03859082120597998,0.03170250907906423,0.03120297307972236,0.023747288354630428,0.026395906636551288,0.026310080621868005,0.024239545100265592,0.01985709214126731,0.023813872492064462,0.031853496727553596,0.02905508262061367,0.03358944859487745,0.03743102530351924,0.027866432778195595,0.0008597573830487079,0.02537300817589053,0.02954227320654838,0.03336934821441786
97,0.020796823385494344,0.025348200631409825,0.04723851345059843,0.02951616051349556,0.024514245174476937,0.022042409835338197,0.018592751044486242,0.018208880951524377,0.025749814553413578,0.017828501600119197,0.03277125039105342,0.030165369209936586,0.0371062511033056,0.027105537537151628,0.029299955581154957,0.02634143424493201,0.02032050800269184,0.02717678457834245,0.03264374236169772,0.04070300044504607,0.027222777936283752,0.029612556498379683,0.02099365934928526,0.030143714671744423,0.025755129999069534,0.021805588477471827,0.021569194480572547,0.022422455680870996,0.03170150368031189,0.02643899110658771,0.03553601266190253,0.03826505246460767,0.028145025948048515,0.002247471218435692,0.023635096135032087,0.032352393250093196,0.02868324184563372
98,0.018939897558213643,0.026681020489682804,0.048363550437066465,0.03236878936149728,0.022945316218217007,0.022210146944314425,0.019096192084024646,0.020516973634128573,0.024845871562345828,0.01975040234943297,0.03298512642051993,0.030302476360013993,0.038111239000725355,0.028979385436976614,0.02974487921326581,0.024476977131102143,0.01818036502164472,0.030149178503012578,0.03347867905166126,0.03767089932737386,0.026959661111989056,0.0287006740494423,0.018914213690271447,0.030615960555054042,0.02725385495846688,0.02475870107638864,0.02018222808941888,0.024569073808627474,0.032051865183063646,0.027958422392347703,0.03086379666613452,0.036661790222368075,0.027420060202347028,0.0026704806716342728,0.025373377683425246,0.029867596518846327,0.025380877014954617
99,0.02069782995641407,0.02738730175583746,0.04704607579746021,0.0319831369535063,0.02037159293360276,0.02456423345460755,0.019645615116700255,0.01855161266957475,0.024552031860457357,0.02031674315475075,0.03763650140457801,0.032610370800239846,0.038485017286300126,0.02631109560307523,0.027886721783498266,0.024667255844459408,0.01579207353743407,0.029284522692790783,0.03455140157039968,0.03831581273745491,0.028151716180286376,0.025558191506409766,0.019138465329063485,0.025899597999347802,0.0291590572365589,0.02399861152188266,0.023801607645596086,0.02586468830576199,0.031790145274816536,0.025978971392252945,0.029303492409929827,0.036753607332930406,0.029169995616748726,0.0017873742894878697,0.025538582168880344,0.030851821472560256,0.026597127404344282
100,0.01889670839242306,0.025068582551792847,0.04586769393494501,0.030293229731867558,0.02134607679047432,0.023722261927780063,0.01895944656136589,0.02192020234564307,0.026902947169658294,0.020781767783692028,0.0367719298085669,0.033549480259628416,0.03822520236003981,0.026751185506133035,0.02465065240662606,0.02756380726268788,0.01819445993708635,0.027441118718070028,0.03185860840980447,0.039579393350918986,0.03139086418675159,0.025704764661418123,0.019509098833853402,0.02532574220154703,0.02665373321992,0.02521960399488714,0.021165758545985732,0.026740381324845623,0.031873895937514135,0.024825819490617136,0.03243858859214147,0.03565228602673669,0.027306179187483223,0.0020027385488006603,0.0251099960202276,0.032686753582019626,0.028049040436046842
101,0.02160013994955391,0.027437622115942605,0.04587356483015336,0.032093324604788254,0.02235699279662501,0.022768951590266203,0.0149473287876686,0.0220592429795335,0.02707927103258125,0.022076602471948637,0.03708574636318441,0.030170765919692498,0.037966464174004774,0.029779942953157758,0.02662179097045967,0.02459570676066582,0.01726506431482445,0.026190359926468093,0.033420920048007896,0.038001688045007774,0.02842080174312102,0.027045976564829925,0.018729613622880777,0.026826477877663287,0.029165052458189074,0.022926147909921785,0.019575269298051434,0.02417494333461651,0.03523416752153801,0.028394410989196473,0.03288953199057069,0.03421898909305285,0.028326163185679536,0.0014155825875725777,0.02588663274591985,0.030119761720116555,0.027258986722545234
102,0.016158629047829366,0.023898401075701202,0.04587988073101947,0.02973243213054522,0.020806226651800652,0.022449809860503933,0.020499037763127517,0.021176013043963802,0.029347630454526118,0.021141491782889738,0.03737619306571,0.029117044218845617,0.038948488468178534,0.027565416476683556,0.02789683402232249,0.021537657609804466,0.01755186963334429,0.027068427275062697,0.03333143899156724,0.04251472094030428,0.032524727580062404,0.028358642572001443,0.02101829626298895,0.03089655287076029,0.028902286413316044,0.026540361005580607,0.026309765642664674,0.02575459629145099,0.031386066724844924,0.02476914696949304,0.026399128422993755,0.034850395963630494,0.027004890392789558,0.0011141553500691901,0.02594237548192919,0.027701037935545264,0.026529930876149025
103,0.019562855162151834,0.023739836211771996,0.048192859536188806,0.030336332782220896,0.025139449035262655,0.020687607120410702,0.021682502599318285,0.019192345532088914,0.02518630143458936,0.01931153003561753,0.03313906467655187,0.028594972043231713,0.04083514934890668,0.024427501368463545,0.027810184736031786,0.021352061344325848,0.01658617536953168,0.027151733283915173,0.031873971250108914,0.043903200231148916,0.035435961972379165,0.029792189026963935,0.016822404750798912,0.03013564396482954,0.029917449392598387,0.026352619091533455,0.027379375913963402,0.02292796720589107,0.03512023976708965,0.024980713695428067,0.025813201257819184,0.03424662305885305,0.026147578498080342,0.0011890648119722092,0.026213660729367184,0.03325465582514371,0.02556501793545144
104,0.018134175132749484,0.024275415201703014,0.046578716834655295,0.0310478936176957,0.027676500433466252,0.019653913612437377,0.022505316522661665,0.01967539994516523,0.02294901420700335,0.02383163860294011,0.036256661504536596,0.028980469858433052,0.03842384171526066,0.023504228779038707,0.023553977471946368,0.021919742400628533,0.015177447934152247,0.026578249763217078,0.03338142231652604,0.04386130323491708,0.03334564633322383,0.032554010893940326,0.016362971259205432,0.02963216761308804,0.03119894573013261,0.024906955289535487,0.02852097367496619,0.025386427475888252,0.030052968507058284,0.026092736862457607,0.026401555857047974,0.03491850056162247,0.029514679183641188,0.0013113416115262547,0.024399134183839048,0.03107825642176593,0.026357399451927443
105,0.015801299686360726,0.02491732248627583,0.04578589170923848,0.027360921949550625,0.022768005218846376,0.021497588867485935,0.02546107772299775,0.01958044848385712,0.027693110320439782,0.02353986331331873,0.037040469810316515,0.028368486387797355,0.03171432994580365,0.0209789030925677,0.027495121980276472,0.02444648605271148,0.01990505724390062,0.031632730005882556,0.03390446594200516,0.04334796659493887,0.03762486298247199,0.027638896370803582,0.018997610385434925,0.03104335033818816,0.029601630972472613,0.023884243173387363,0.029007947847157958,0.02273697188271557,0.03181862719501782,0.022863086692792366,0.02824747075865921,0.03161617840066196,0.03243718166400731,0.001193246876100132,0.02223338783862288,0.029978273781521517,0.025837486025412887
106,0.01794932370121271,0.025784189937017636,0.044863216124589905,0.02733031171431027,0.021501317881620748,0.01930977606701936,0.027223818744402786,0.021096759512479416,0.024469341832576784,0.023043217884361325,0.0342710147460221,0.029436756174710546,0.033878927206432985,0.024421608889279658,0.024488811314576076,0.023903399121859615,0.020803079050488817,0.030745437314451705,0.03822886396234412,0.045065019882625436,0.03400996483799192,0.028955144134263998,0.020390700175375507,0.03161952761743132,0.024733998009002577,0.02598068637729257,0.02593109644616598,0.026522054653504726,0.029272632202347416,0.025503812755048965,0.02975175489637529,0.034685206699598514,0.02735889128417985,0.0016825191230021982,0.020050341022960615,0.028641686388608013,0.02709579231446856
107,0.020315334494746557,0.024057338514347125,0.04444551420218173,0.03035300176342109,0.023361351490759043,0.01779285977040841,0.024583165612755205,0.0190031057695996,0.025252354045135348,0.022728145189054565,0.035549189241207806,0.0308579639146735,0.03519608293278028,0.01952135465116174,0.024152560401201922,0.022910160314464002,0.018935007881374588,0.033722777363971876,0.04028589674364523,0.04288954446205038,0.033839115273801866,0.029270499479533668,0.023096462467436504,0.031024879707397892,0.02726883056341806,0.024992489029944748,0.028675146977169275,0.027268791094251656,0.029088690901958317,0.024062603743384845,0.029397211601792733,0.030355377571636706,0.02625255624661323,0.0008766651323415333,0.020442774059555916,0.0278552184353405,0.030319978955482364
108,0.016833829642981177,0.02665257131919668,0.0462464979354112,0.028172266181948714,0.025038272910181184,0.02088081176199867,0.02449910530834515,0.02252739770443577,0.024000619119769338,0.021335567456398998,0.035846091989007484,0.03059969595712933,0.03827260361218235,0.022730202006760344,0.019734391148335348,0.020906202786041005,0.019265797223411336,0.03155676460332986,0.03764178018746164,0.0432424632952087,0.03084935131227598,0.024906846381302184,0.02132072752920697,0.03130963867997954,0.02812360566863688,0.025177531937053146,0.025975140109290255,0.027283020532601163,0.025130689842577932,0.028377986354229306,0.02648312340992658,0.03601942007068089,0.02783853662578812,0.0008990669797865825,0.02458145964074456,0.029967945594379375,0.029772977182006038
109,0.020021258569148888,0.02462363746555328,0.04471883843809001,0.028375632091740564,0.023297140715289447,0.022695178654991616,0.022592813492415067,0.025878003743616713,0.024538913764412557,0.02291737914644552,0.03334994475112874,0.03275835122848238,0.03250122504105044,0.02146344773165647,0.019761453331348978,0.019913033985360398,0.025169052321627902,0.030225179214837306,0.03916886478206342,0.043925918489790425,0.02889188928387656,0.026542856307700476,0.024192081189950202,0.027341858132169865,0.029248265711918117,0.024966688223521796,0.025912442732617585,0.0273456300817893,0.029017885258403393,0.02239040591214765,0.02742374643565503,0.035615350432033184,0.03350876901220585,0.001914040242715837,0.02255583225219293,0.027562912265623515,0.027674079566428814
110,0.019672690223613645,0.021063300568560248,0.04587662200771153,0.029680144793522878,0.022645666192734334,0.02379781083342074,0.023619141151531662,0.025589721170491245,0.020422135761684074,0.020559468836644154,0.032804468625809206,0.02846814101635979,0.03387195645490035,0.02005488898459971,0.021874063195631028,0.019780822331065425,0.022440694622131364,0.03793400726829216,0.03945550740769767,0.04276884495532716,0.026240270287297425,0.026436853012073627,0.02370384616990451,0.030214011063624077,0.027590669801853495,0.022521258866075478,0.026953240208365172,0.030368243318703882,0.028332616067047244,0.02737160951225901,0.027232188975502006,0.038283313878367295,0.032950428268393915,0.0008867958206490911,0.019422417722164444,0.028392735708986004,0.030719404917004933
111,0.02009523532216774,0.020588861907537698,0.044068702956652925,0.028480451594948372,0.024898609093265196,0.019123855828368317,0.024796523664170924,0.024784753000625943,0.02182173399879793,0.023758833450758843,0.034028458639207816,0.03060028384983485,0.03547233270032659,0.020363586674897335,0.026020867671878434,0.020966071392827985,0.02228784409189131,0.028335121963014326,0.03838131845510849,0.042093267970268654,0.028380284192079386,0.026649815797328304,0.022945124228189822,0.02890625581148311,0.028726474179176602,0.02746340662969441,0.02360875977096124,0.02835133049653287,0.026624631887033876,0.026484121624895954,0.028451708385449644,0.038238385381911606,0.028756949938808323,0.0012324577603222955,0.02079974567611224,0.035171274543605836,0.0282425594698649
112,0.020765887230587952,0.024817381096777714,0.04343145601255624,0.027624367944584897,0.02083776038612624,0.023623846461697528,0.02744542666608978,0.022027629222242103,0.02187991078581822,0.018787929786627633,0.03294567985080477,0.026455367204223087,0.03384658551966109,0.02283035192048239,0.022372540343271057,0.02081562090222833,0.022687187261404663,0.03183167383794547,0.040443662657731576,0.03999624858910672,0.025907965013701115,0.02643783412852281,0.026002841691544508,0.02803931865928344,0.029089666446632786,0.024789520571524323,0.025744520558827855,0.027997110688637403,0.032711098788104555,0.026660440673872444,0.0277956774566951,0.04266986646928167,0.029827488923128018,0.0017670463848660275,0.01817367687174631,0.03408797633596343,0.02683143665770078
