,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
72,0.016836579827368407,0.027737798814965086,0.03297454741035473,0.02994290400490155,0.023443092937949876,0.02263129805317456,0.0207825115423627,0.026502906812114604,0.02502464023394475,0.02238580568590361,0.0378243135828635,0.026355172686498587,0.03011380521124296,0.022934608886957364,0.020742376316066083,0.028694643429724054,0.016526152471751945,0.035268467489905156,0.033256370203273114,0.045455962133309,0.03147215065106874,0.030005690851959144,0.0213449926397563,0.034496443612108206,0.025025051377211352,0.01707282048390794,0.03071365599829545,0.02869003280444288,0.0302898890574544,0.02557096410413554,0.028702185956554483,0.03457438078121963,0.03028733052652124,0.0009689489953540235,0.017644089050801275,0.034337787010880166,0.033369628363697654
73,0.019811914351178007,0.026490240928679017,0.03205326164480991,0.030390372516527618,0.02379270166759017,0.023058627961110925,0.01874846805510423,0.025910950009159932,0.022938183835397783,0.02138190662504549,0.03728381267855323,0.027426360470004206,0.03244628839917329,0.022746673483464364,0.018811690325261643,0.027314665505026155,0.016023190653725275,0.0359745292082604,0.03282057873270401,0.046666152994620555,0.030942162723194236,0.029782679375857508,0.02306594795768899,0.03383803737203284,0.02606310901501549,0.01764753082328635,0.02993397926186346,0.028692952043104757,0.03009371050935072,0.027279067113588913,0.028575699544455067,0.03713716517407692,0.02801038765957077,0.000966285113923325,0.019665494706576477,0.03265236388278352,0.03356285767823457
74,0.0198800876964597,0.027187960450012642,0.031044429031184772,0.03105031611375442,0.023504266823954754,0.023118027240260297,0.018670742382304373,0.024381292552811008,0.021310114717648196,0.020684609190092768,0.03719401855052322,0.028651215469373544,0.03224709622279908,0.023248952329052816,0.020649174724906762,0.031469858822157026,0.014649408981741148,0.037865592655122474,0.031002862030584093,0.04776714049217736,0.03224021941568419,0.029158360237135594,0.020894927317146237,0.035532756352636516,0.026266154581149777,0.019278910701982795,0.029101396964043045,0.029196262720445405,0.02906286651053644,0.025629096108773387,0.02966615702136831,0.03364858808321742,0.03096407986092368,0.0011898848293090502,0.01996296969851641,0.028855569950112934,0.033774633170098406
75,0.01851027548288853,0.028523397725786916,0.032101649660110136,0.02951433931039862,0.023204919044067424,0.023440202434503895,0.018393605538659846,0.022674395282215418,0.019192108237636712,0.020665594239859992,0.036337625066459045,0.0284277438504805,0.032718257227332626,0.026447614546335114,0.01901855496261645,0.026379898065995912,0.0165555536349406,0.035560674526782944,0.03437294101958668,0.045900955739844075,0.03375258664932137,0.03399066073136514,0.02153495246356138,0.03575293206188658,0.027304997450235412,0.017571162000334206,0.027485283405318167,0.028736494027303976,0.029025202326589568,0.02716070907070433,0.028157620235358984,0.03871375165403017,0.028172745521862573,0.0012690399618762213,0.017394875692669315,0.03022914321686844,0.03580753793421275
76,0.01773766608684179,0.02779124593420884,0.03149268446972954,0.030710008377988884,0.02382498872300011,0.02125355691974046,0.016626717874374284,0.024145077347045667,0.021250795843062043,0.019754192615673166,0.03504980249761308,0.031232630021606665,0.034626889049799055,0.02714940118662373,0.020767848533508795,0.026284408265491464,0.016343357642160824,0.035995671417611404,0.034120583146634194,0.045259047566327364,0.029794630172236203,0.02726815226385233,0.02179840428020177,0.03785100364933883,0.0252287499430695,0.018904842022621653,0.028606248803664875,0.029370882029752528,0.029463658754818548,0.02655546890527367,0.03134571882635908,0.039749450492688174,0.02594890971640548,0.0011414079198563331,0.017806128079014206,0.03174570538392358,0.036004065237881896
77,0.01856736766329971,0.025981620539611474,0.03228138638308985,0.028509241553125033,0.021259218028451685,0.020260082454890603,0.015377905523116707,0.023853837449966612,0.022598955963279852,0.021415066964407627,0.03655206633083728,0.02987795038698412,0.0367156784201306,0.026485613142062662,0.022239839806270027,0.024501957447462804,0.01595850763556783,0.0366194013379201,0.032800805653488536,0.04406506956630036,0.031154418988134036,0.03301890636813816,0.023887634337255347,0.03674540148108581,0.02484520449127889,0.01812862660787977,0.030369816989645335,0.02920416712384011,0.030343389195157347,0.026530534314579326,0.02951579182084531,0.04027704350394697,0.027757116953188412,0.0009849712729854373,0.016929757965718537,0.0294982085188147,0.03488743781724299
78,0.01899604999037792,0.02485784979086364,0.029067862536414992,0.03027703172007206,0.023330690198155295,0.02072843846301247,0.015077768808446274,0.021726262380286625,0.021157128423240173,0.02217422742337192,0.03660294600805882,0.030358222578392675,0.033258835024717194,0.023573620831728547,0.022020007405023134,0.024801476163115958,0.016291525719753137,0.03887588368785915,0.03532366673728526,0.04630652459572316,0.03232333771552768,0.02917497089575478,0.022070588277283094,0.03911528100499695,0.02412956683013074,0.0156755532061258,0.02953505641078769,0.03020470335617648,0.03067711790730078,0.027055578694377896,0.030074370385608763,0.035443050794818375,0.030289746654003837,0.0007011833582047855,0.020060472540501386,0.031915681519572386,0.036747721962930316
79,0.018053085793422484,0.024980814057900928,0.031113838966216712,0.03144175831476235,0.023089536043903593,0.02029683534506158,0.01711301430276168,0.021796420284246276,0.024082973566755584,0.024414946857546967,0.037868915935434184,0.03002830422602894,0.03382172733820712,0.02104623942407012,0.020898495023600184,0.023667963195021825,0.016906765677261144,0.03661732030123382,0.036751530963300236,0.044883128682243416,0.03069125884649806,0.027275229504254987,0.020702416065791193,0.037954581922304075,0.024854519622486033,0.016450180308903484,0.03138168251694389,0.027740370574530455,0.030712479178223867,0.030246301173005398,0.02732813173628255,0.03650867555660664,0.030153302738210222,0.0007034295813840183,0.02036960583395961,0.0337418544968256,0.0343123660448106
80,0.019234450385225477,0.024564953002108793,0.03396138876711721,0.030543422790010537,0.02378066025853182,0.02108096944976109,0.01728371208130205,0.02245922803526087,0.024950902835114138,0.02259314065648794,0.0339560852311713,0.028639424500897202,0.03462211308267113,0.02308197942837456,0.02022386295255173,0.02432378322981416,0.0175147654769957,0.03778418934657105,0.03738763917989304,0.045027418758431,0.029172588709650633,0.030140343943787316,0.019160675630787882,0.03751112803473613,0.024563811649299133,0.01687009176385895,0.030947704609399832,0.029313165422782558,0.032646199126426474,0.03011922207896634,0.02874104834345404,0.03155157401515812,0.029702322541170615,0.0006837281740957593,0.018683741010896378,0.032606098956677924,0.0345724665405611
81,0.01997077496693949,0.025748753836534015,0.032458620920871484,0.030319047020654733,0.023396985600180963,0.023205224129152144,0.016873714123804513,0.02179284547446517,0.022754032045708094,0.02154203271267055,0.032890990648403486,0.029636709943371607,0.03645121376142464,0.025486132053087574,0.021259473956209467,0.023525168195841193,0.016385400298620546,0.03676365579353163,0.034525530639415734,0.04502639504148189,0.028625638294988164,0.0305472821346955,0.019634712476583348,0.03779221554444244,0.028478993606601156,0.01661477893539518,0.02944159690404736,0.030618676234940526,0.029234520251527073,0.030846460545501615,0.02942102536093451,0.034796983029694785,0.02904940015586862,0.0007166092582425399,0.0184331833802808,0.03133888630817674,0.03439633641571075
82,0.016587440815015966,0.024896048449857457,0.03609681421952292,0.028346748203388755,0.023551930920484725,0.024970144470746674,0.019852555819861947,0.021595314997020665,0.024251147233896653,0.021392993085004638,0.03367755537687533,0.0298485346291923,0.03635346171354526,0.02371483437831084,0.02055418629165766,0.02334254454066244,0.016208293256616362,0.034162122350784356,0.03554915645766939,0.049323922929069564,0.026847158124521743,0.03533090205802357,0.020630351207691286,0.035025599554256694,0.026387876449989037,0.01978589773956515,0.029252014723403497,0.028601902727311265,0.027302603722024737,0.027309280344682847,0.029358326604614668,0.03194014779084491,0.031345753902000395,0.0012175712058336357,0.018365504797826306,0.030220971993837893,0.036802386914388474
83,0.015894269017233405,0.025517890276374352,0.03501405150166876,0.025956642862975908,0.02383760545248641,0.022476910899249185,0.02059925764933793,0.02164969920285569,0.02533675172339218,0.02014255539744092,0.03236401826539172,0.033150949031561155,0.0328820745589828,0.024615273285493858,0.020075229248100887,0.025569879957383666,0.019855451649027828,0.03577392062908507,0.032521856182411275,0.04660072430486448,0.029944822075072708,0.039243577346083636,0.01885444440936199,0.035437201626903087,0.03108866926463356,0.01864571544776185,0.025762242881578138,0.02920157794254111,0.02684122184465922,0.028744949409681298,0.027889123647226465,0.03232207226123303,0.03155936097933714,0.0012566407656559803,0.01917670153005751,0.029209545535853712,0.034987121937042086
84,0.015173979311946084,0.028002630325738295,0.035415362318802844,0.027098619805809323,0.027552359361461817,0.02474090397528873,0.017695064997914935,0.023313506049386576,0.02399984305708755,0.0207503520445719,0.03442144777217665,0.030643321629351843,0.03399151006169806,0.02451901748741393,0.02016909285156015,0.02471431890249999,0.01602228481775877,0.036727906668001964,0.03232853377871848,0.0486752435121139,0.030473915755450248,0.037007614131311505,0.020956398272250668,0.03565576504622329,0.028178647223204054,0.018645370541702316,0.024870821810564398,0.028564269677155266,0.02936788672447467,0.02747369245414146,0.02703968005002569,0.030561922876825475,0.03252519688398583,0.000682457587093721,0.019624973187038697,0.031912689210539406,0.030503399838711517
85,0.01950723840585427,0.022921538208015707,0.03227585850521733,0.029685480783684434,0.02554520847881454,0.02513354995785792,0.018231844676793504,0.020005858955198897,0.024001826239658502,0.021510366128939633,0.035766449741172164,0.02654568427632248,0.03411044739749629,0.021367864642225655,0.01990460287413587,0.020682490222672746,0.014058268655915421,0.03554253314131849,0.03443839538990457,0.04949473234634378,0.02845665045016957,0.03388499348827954,0.022560553621436955,0.03616975962285464,0.029063716972564355,0.01870875863291326,0.026542678908308946,0.02774049056592738,0.03242830148321103,0.02763798334423486,0.028480042050002298,0.03251391661551755,0.03525783793439902,0.00110099775768088,0.021383639753450402,0.032303305349557776,0.03503613442194942
86,0.02073326961859682,0.02499282933877544,0.03427593586706296,0.027589856386153792,0.024445362569869664,0.022848471759565635,0.021012978983254663,0.021144244090028547,0.022271616270826338,0.02137336964928802,0.03114403088186915,0.027562448069832636,0.03757379125254565,0.023413082122569838,0.021855017483561903,0.023854357971776506,0.016541522588023334,0.034406012052158076,0.0336830653450116,0.04832907798535564,0.027437832736790697,0.0403487027030434,0.019979434239994095,0.03327088959974728,0.031805157627576894,0.0182269642708522,0.023462661129117535,0.028611071669420583,0.030326441016754795,0.0334356469939892,0.02724840768855741,0.03275443431390306,0.029688494507692686,0.0011102780097612959,0.020738365168656778,0.028177630267223606,0.03432724777079213
87,0.020147771797900976,0.025736773536036133,0.03590535122212972,0.027661361714636394,0.026479923356366626,0.02453056577160362,0.022099543777251776,0.021107741585805303,0.0255426009292207,0.018045663591508616,0.02675193610959558,0.027559754700817767,0.03469349155477202,0.023674761266697698,0.023253854600156772,0.021704629154824608,0.01849883378560884,0.030251379002011716,0.033113537637839585,0.04962423003480717,0.02851517668572793,0.04052524528462208,0.018813046651191195,0.0363273992387209,0.02733593122363878,0.02192002625928933,0.02545484083287716,0.028754095462695896,0.030045454331579652,0.029468108567643644,0.02691473576489743,0.03412647238988196,0.02956516733688342,0.0011818994625999505,0.022017239062210182,0.02937246851031743,0.03327898780563149
88,0.01900150170475566,0.02517735056336933,0.035912450013699464,0.026771612379707283,0.030167094082627327,0.023338212021128818,0.022642707729995066,0.02197094670525079,0.02564878624220816,0.020809032292853073,0.028931397754713376,0.026605780073952083,0.03495640076160311,0.021744288443355603,0.026195957681030613,0.02069431886264365,0.018901403298212435,0.02827273290481647,0.033039669557779504,0.04374390389790464,0.028793664721595724,0.03903750262978455,0.019182859174344057,0.035998800237793976,0.029119516178895764,0.01829975667130503,0.025151691641034674,0.02769815637540283,0.03396578407218227,0.0313970637870775,0.029980877006666934,0.031242285620859588,0.029702832289090264,0.0024374765114771246,0.019646922501550954,0.03089388275384128,0.03292538085549107
89,0.01942935660585715,0.023529952440747338,0.03884412737652782,0.028121681468012322,0.028536023589788514,0.023636145634737853,0.02047138484562477,0.02067992083759589,0.02442804964441628,0.01964759903794149,0.03152017260705505,0.028503901202607096,0.036595411671740984,0.02486116285949561,0.025988396299536667,0.022029980561760653,0.020608091200180777,0.027696938064081966,0.03317974397835707,0.04582443909577078,0.02929163301573144,0.035115822409696025,0.020596380597056704,0.03423489903524673,0.029317593873407686,0.018209638929764533,0.02525958854057305,0.02585037710666965,0.028307555471170878,0.02799133898556961,0.031080552684668365,0.032854821516956914,0.029807317730627805,0.002343809795108743,0.020909327319884898,0.031252144102703376,0.033444719863327414
90,0.020734423943104315,0.025119252934139615,0.03686416561171692,0.026850815599500095,0.02965486379090585,0.023776106679793595,0.019950271204523005,0.02128703238248284,0.023009709802199487,0.019426632390262256,0.03208196943169047,0.030718829773387395,0.03523975585972506,0.023607504836694358,0.026253441097589682,0.0230591658709536,0.019631744887113774,0.02693895101458002,0.031705672862997365,0.04618707126220008,0.02896038802055387,0.032719295205333725,0.023590398243899486,0.032522511732740234,0.030060022613241682,0.02051110705120268,0.023666841331311837,0.028471808679926984,0.029885804276140047,0.027311309812580585,0.030526846878279747,0.0314797505341713,0.02920893598487016,0.002263120220506498,0.020193164249800215,0.033020179812437545,0.033511134117443636
91,0.019414851721333844,0.023575256759610384,0.03604611530875172,0.02853904919311666,0.026085119320211313,0.023801677316043515,0.021892191142456066,0.019927843859000753,0.02416632452307191,0.018957166274944395,0.033084258226556584,0.0303266978053087,0.03546757676083897,0.023529617831868428,0.026008062841957554,0.022734482342756795,0.019061310457149094,0.02516323883430831,0.03046045199782987,0.0467688993371296,0.02947791809323501,0.03399187621951467,0.02371248225078316,0.03468493798105993,0.03138849646320656,0.019587936730890716,0.024311740169994878,0.02590609719513148,0.031175055444879095,0.029541940178698853,0.030072389342019203,0.03162788116777716,0.030047185844939053,0.0024530784513429804,0.0203933517838752,0.032935178666072484,0.033682262162335184
92,0.017851408220946108,0.02612756439510924,0.036688725899756545,0.028945303594975796,0.027449834948213424,0.02437735465690283,0.020258141479156663,0.023040412923845895,0.026911896806881903,0.021697728243475527,0.030813445439700233,0.030426586162703363,0.03343392218330634,0.02377885908500286,0.026102564228228473,0.022582540375657278,0.019341033393919384,0.02855172387229434,0.03129619454742737,0.04284544722840831,0.027358499325764667,0.03255257860556784,0.02224556842923911,0.03367971887766213,0.02874286191595979,0.021622179356040067,0.026386103604780598,0.027138659401452967,0.030996543109110566,0.03001410391553434,0.030181039162855087,0.030460257563205063,0.03174493813697803,0.0015458956745915602,0.020832903646369152,0.031458198149909036,0.03051926343906815
93,0.018035482671680182,0.025496288996009347,0.03720542074411597,0.029980900233410216,0.02348845944793671,0.023628636609043577,0.019762713190791866,0.022723901002041733,0.023746824462535177,0.021772292112994966,0.028929806436214983,0.03239147140660473,0.03311927451718546,0.023991406689306827,0.0245032542298722,0.024274586350971062,0.019740022452586773,0.03071921667921437,0.03228632837622201,0.04370266586689338,0.030039887882390558,0.03168908790102971,0.02123978707250003,0.031894314161515766,0.027539480566317328,0.01916458217219314,0.02671045082452724,0.028422369398309173,0.032902610482449884,0.028436124252992072,0.032480456994234096,0.029558939410087155,0.03279661277658743,0.0011597665534734995,0.021216267455780317,0.031795549430350005,0.03345476018963109
94,0.02215117927569751,0.0256296954578994,0.036435134063292456,0.028360790543656134,0.02475497514388274,0.02448951113470177,0.018809220470317734,0.02036801726845352,0.022238251154646643,0.02031993093632349,0.028934093357151934,0.03082646319589363,0.03402589754934123,0.021971055666031976,0.023522539050595915,0.0249600022959858,0.017930354723677624,0.03203628983168007,0.0302440546206713,0.04361776436164442,0.0321579894279752,0.03328143456347417,0.02130432768117522,0.03172310744276382,0.024885803413305985,0.01829748323204965,0.027302456481638784,0.028119599093187793,0.03231089668234722,0.03100930969571222,0.03229369046244135,0.030588706471417957,0.032861969268516214,0.001287712490233094,0.02151511117942228,0.032492538954160495,0.03694264335863325
95,0.019979845958985994,0.02698136313844791,0.036397564107601636,0.029244907863964224,0.02479778277655208,0.02474916970294239,0.019556299669160768,0.023566517315112744,0.026094969107539157,0.021884798011016816,0.02950844901817452,0.03171429531542219,0.03464829113146188,0.024819079902667743,0.02475782159979751,0.024591177198500142,0.0165213314168306,0.02945257913180818,0.03297259272512207,0.04413180232077467,0.030453865242815892,0.03604667110761211,0.02111065825267974,0.02937083666415867,0.02385136628920657,0.019877801276842782,0.025443025865769405,0.02674811381660993,0.029254716977211128,0.028410079646537037,0.03249433630407359,0.03343188472123995,0.02865140910144549,0.0010778592117041462,0.022858216685383233,0.03131416465355282,0.03323435677127424
96,0.018020712955301447,0.025638402988750825,0.03619781918840473,0.02860215045664059,0.025396206311789675,0.02291691218316117,0.019504011590957875,0.022002618946911308,0.02723126814843788,0.021599893913834572,0.02638448411692615,0.03132054235661893,0.03527251341134772,0.02606485505676641,0.025146954364068726,0.02434825062549914,0.017399985691080547,0.02781583792258222,0.03173678672071606,0.04472862725362137,0.030821702070109536,0.035760570932113114,0.021471102627163858,0.029707497165423223,0.025178145158482095,0.021216149872130368,0.026596325941139504,0.025484663185108735,0.03115582671078358,0.03056031820611568,0.03146352421295155,0.03559826426447755,0.03097816629704868,0.0010544923797860372,0.023746796122539555,0.02900593568720787,0.03287168496400173
97,0.021009327742921104,0.024302337786736662,0.039050577979869064,0.028442453604834137,0.026822324398783036,0.022360147079341863,0.020886890722799745,0.02043780451693913,0.025590461016759852,0.021261849484679792,0.02819231499882951,0.030017614396770816,0.03381308858037227,0.023889632033527845,0.02581898577644264,0.02388346553427415,0.01737319194795789,0.02637115442395865,0.033778159493663765,0.045537103559910065,0.030109998593726404,0.035214716784851274,0.02075623912303348,0.031517492254390524,0.0243814124698432,0.020081628682439852,0.027474186545238543,0.025288366903511512,0.032548685597546055,0.030663081410768397,0.03344893244610562,0.03472931653047352,0.03132404307816452,0.001567527984521101,0.020540296855530063,0.031293995687050366,0.03022119397343365
98,0.01999137607165061,0.024352047909869657,0.03894849265944735,0.02863667088092018,0.024450922843854184,0.022525732456515832,0.02149936679619211,0.022972875955404672,0.02491402295032357,0.020592658373443692,0.02753126134674269,0.03184456879326355,0.03521028573275683,0.025731810897153637,0.028312830297232368,0.024017504595782557,0.017585766940867067,0.028311716259375033,0.03376256099930263,0.043360462654332514,0.029814453642201536,0.0336176315136982,0.02078304055074294,0.03233114474669941,0.028325645502401364,0.020908335504000983,0.026199444104126713,0.02480716528204044,0.03393183260556537,0.028500492472154255,0.03174565797919244,0.03451647984133737,0.02980231514439732,0.0016366649253042502,0.0208250543792655,0.02929074783824955,0.028410958554191613
99,0.020047233324292483,0.025665967674837118,0.038198082915385755,0.028056908677764215,0.022041903566706426,0.02508633135977266,0.02009159222685194,0.0233503770524257,0.02614921426186652,0.0191613059501675,0.030134319973969075,0.03167838583876808,0.0362540738328293,0.024690286891991767,0.024940501171734488,0.022987529208721925,0.017132855700996322,0.029185386462462787,0.03315113658687341,0.043703451802204654,0.030316586810397523,0.0317540938575318,0.021845278162826904,0.031115369242665784,0.02827219504932158,0.02089812637352794,0.028068393989397873,0.026413170815123226,0.03250601604713628,0.030664791989008823,0.030306652434607367,0.03432036407751628,0.029913007727758196,0.001536073608526724,0.02101335365671765,0.03134695387869702,0.028002727798617028
100,0.01904398050214213,0.023729092981414023,0.03910455941919907,0.02819284327236343,0.024062254480540307,0.026497454545833545,0.019912301784608386,0.02338426839161959,0.02515196441679207,0.02012370267147277,0.031157489181933267,0.03277658518472762,0.036374148218277995,0.024503135943225673,0.025326529416856272,0.02377477935662509,0.017455755452363664,0.027554166988936184,0.03204355184013014,0.04596968022468856,0.02965814241400741,0.03048455454806991,0.021076591029708075,0.03193697324156917,0.025858381453978195,0.02370804307310208,0.02568430518948445,0.02680350174365892,0.034236322774606476,0.02763516283074457,0.031181357287100815,0.03511413504562474,0.02920779800462482,0.0016834493207602424,0.02108360182538788,0.029463250655677408,0.029046185288144934
101,0.020590944632872123,0.024866848755203112,0.03799260914812582,0.030764888875743426,0.02470998274133905,0.02491326350651038,0.018534065430869533,0.022526024415852375,0.025488566167902276,0.02071209110282686,0.02975261670166264,0.030124948776026717,0.03784386185329796,0.027303488519849824,0.02505136401718677,0.024187815131073032,0.01839316649687429,0.027560138272195955,0.03073871337869442,0.04655459176046796,0.029794453904958138,0.031376461589553095,0.021671738159498747,0.031208072601924375,0.02826650804969459,0.021882223252892297,0.026328025373748863,0.025265840615010113,0.03366290997477554,0.0296996552420427,0.030310919412601153,0.0323634476461184,0.02941256377208292,0.0011494717762899386,0.021001619487786696,0.03058853731418261,0.02740756214226535
102,0.018504674272115936,0.024212481466141023,0.03691422893016617,0.02986207984324361,0.02552033432979129,0.02411996693117491,0.020659732103629293,0.020665114812881316,0.02622014203847604,0.020508027768464183,0.031018557398734353,0.030431189191161393,0.03927121289907041,0.025316472059983944,0.025966517339244637,0.02285301716072221,0.017641019889325527,0.026423350353640906,0.03297065046711358,0.04954472989909978,0.02998828733216137,0.03270012383801117,0.020770041731163667,0.03249273610762601,0.029739475133727596,0.023406176323442635,0.029495520007719035,0.02643446518539869,0.03162851381675217,0.026759386857052467,0.02703144617019448,0.03327660539061448,0.029312564118005185,0.001015113871247372,0.021198598151550396,0.028480426887657447,0.027647019923495064
103,0.020342541329470675,0.02304588045871593,0.039219147237288365,0.02522809615796994,0.027491806404192725,0.024655853992854148,0.021528062449412626,0.018671141599161875,0.023915409665641322,0.022136163806543544,0.02858135002023441,0.028069900818215913,0.03822727568237541,0.023881460139748345,0.023479136596176755,0.023341206614098553,0.018430162987968946,0.027175228694176178,0.030990658949996776,0.0480388811777258,0.033449650621971125,0.032556445358432565,0.01973068531449235,0.031658561061163076,0.03044670172258936,0.024094046331131224,0.029550043657172002,0.025235728084905328,0.03433694483964804,0.0266093059240105,0.028468890661158784,0.031618543093221915,0.02996109655008499,0.001177462294879167,0.02371392223065933,0.03171598387043939,0.02922662360207265
104,0.018135245877944763,0.0236874323461402,0.0380982672907008,0.028534594004560977,0.028262783754056754,0.023371064480729974,0.022749777516502697,0.019302648804781445,0.023372062609942585,0.02494920336234142,0.030481941239791283,0.02834308331150439,0.03517616914527444,0.02331942028693261,0.02229149332637359,0.024080824232016813,0.01582168229442625,0.029134074561350917,0.031241066216701176,0.048352142933723447,0.03339324416532438,0.03193231435676941,0.018974318739145228,0.031892884319901164,0.031051371970733443,0.02214515418999196,0.029933230876056253,0.02679902876551163,0.031235448659479623,0.02834280621500144,0.028897610123402397,0.03219068490408692,0.029299400132905367,0.001079178376158434,0.02342961908266491,0.03130981869612467,0.02938890883094606
105,0.017047599168462928,0.02519285534518764,0.03928096395631194,0.025957813199633493,0.024868483550739288,0.022522572187487284,0.022300460562772215,0.0203255167081764,0.02838089670503522,0.025313815593555528,0.02981298202711413,0.02831686141111273,0.03299903524724249,0.022250686656680573,0.024389093883699513,0.025730302203768284,0.01762064601564844,0.03172449351255167,0.03425266827165048,0.0484329478758302,0.03130706291265895,0.03180424666985944,0.020313210494954766,0.031623776994654594,0.028053708426603412,0.020919226216703043,0.028196642276158864,0.026662725615668986,0.03015032605156401,0.02723596196175204,0.030299922331427347,0.029860333209131774,0.03368237545259931,0.00109982513580199,0.020132227961695524,0.031193669236507942,0.030744064969597425
106,0.018558213190817477,0.025374187708927184,0.03782662561319595,0.02546022909739407,0.024218061381661573,0.022187978350959016,0.023225822599361595,0.02165711645980513,0.026277513457814785,0.02703684479136601,0.0290453013828503,0.0275946750012319,0.03340778250187635,0.023272610173437753,0.02240783239738819,0.02646674434513323,0.01991892454196778,0.030265522101505512,0.03526305392498647,0.045887784153759124,0.030522542476313648,0.033134978293453236,0.019744500412401826,0.033561884964388396,0.026319768972947653,0.022164344284792668,0.027913945086040736,0.027183015266938424,0.028845818087330177,0.03001140325526323,0.028573439772853954,0.030264402156917027,0.03178406288263542,0.0017439086671380433,0.019435047757530872,0.03349048719203065,0.029953627295584723
107,0.02122061122863748,0.02608873318624074,0.03817872624328525,0.025088370981934564,0.025421462898496058,0.023285124874291258,0.022778656653593167,0.02098355072232309,0.02518265738660074,0.02560178556856749,0.028889695197736064,0.029027518678538613,0.03402390824044452,0.021107465852463456,0.02266454536962585,0.02453296871936005,0.01914357667074263,0.029930365192861838,0.03650454059958222,0.04723138690475798,0.030226760488781042,0.033724914323436425,0.02010144481399909,0.03340368985217256,0.02639392288790312,0.023824460885405355,0.02856425440471468,0.027203047239616016,0.028315373318374505,0.028477854727013825,0.029229286600614777,0.027891334635937667,0.03199234211507818,0.001046630925333861,0.02149544719464569,0.031139950312142835,0.030083634104747348
108,0.01925606246580599,0.026715255959276537,0.03976233483283138,0.024090002785485832,0.026975035910796544,0.02395166091103364,0.02140646138638414,0.023143728194827965,0.026476808577491504,0.025058227648745383,0.029944781428820785,0.029142321358982738,0.034882874677101404,0.022684298216723905,0.021415084788135752,0.024132334870172027,0.018377524319269308,0.03173826649266001,0.032198085451320364,0.047541146360208,0.029542447939878723,0.031703434884083545,0.020655666270041794,0.03540073334563455,0.02850576568057315,0.02204284665971402,0.02445076067953833,0.02640866093738567,0.027560164685914598,0.02863115207128287,0.02645848175217995,0.034071638139515956,0.03062400716732622,0.0013482600277255283,0.021478450490990165,0.031069321847547213,0.031155910784594554
109,0.020420435458339287,0.025857352761234513,0.03885466219064923,0.026801289453853603,0.027486291711723284,0.026060401464481315,0.021618750429588586,0.024955900402322324,0.02627489597413177,0.024589455336959717,0.02916789548481736,0.02861211823586848,0.0318267322482079,0.023100960894796106,0.020880614212510463,0.025346365741071342,0.02064689805750566,0.028704832332337598,0.03355982096891729,0.046196719597849066,0.030481259821275343,0.029631253119330153,0.021553039657397795,0.03343446459065005,0.027186258584637517,0.02160031035623529,0.024286782683478482,0.029109464456688373,0.03135576039488822,0.025180073502465195,0.028183759138872475,0.034703303218187063,0.031538081234296876,0.0018947391141569895,0.020607068109583817,0.02825833692669122,0.030033652134000312
110,0.020092035610101536,0.02290368458214073,0.04046033035424197,0.02589042587135806,0.025433635210742177,0.023742990590082176,0.023250799469266878,0.022831163427392078,0.025801897176619876,0.023849018353354727,0.028156615695294814,0.02809103841057853,0.03224322563898094,0.022110471572797944,0.021224530481413505,0.024256807435673565,0.019461312881554584,0.0339574592993772,0.034005789486347276,0.04704491947269928,0.02743839460380248,0.030793699633799868,0.0224664602753013,0.03320013973449531,0.027550671327926022,0.0210876524712707,0.02488880206636585,0.029597288393701,0.031891726358551906,0.02678514225935163,0.027808531222704498,0.03609162990832918,0.032716032732764036,0.0012568375971093238,0.02073854750428229,0.029741473701262816,0.031138819188963985
111,0.02032427507386785,0.021981940834915063,0.03872149268702409,0.027133572478597056,0.0255765412043667,0.023598865993787504,0.0225801587505735,0.023367614419769187,0.02394129239021132,0.025994922074808476,0.03020731105761284,0.02845480258841086,0.0348306758227059,0.023567010632776057,0.02434645315005663,0.025660909531703358,0.019884431522094445,0.029866851262355328,0.034154338007487954,0.04640501457240043,0.028194406620160022,0.029615065528282573,0.021715914609789916,0.03319815815653462,0.029668412374971604,0.02124992398741376,0.02499088561629671,0.027982447022649317,0.029981066811623817,0.026666361365202063,0.028360019209389187,0.03479742879973656,0.029510620607964003,0.0007584941695235834,0.019133801430245637,0.033856942219553376,0.029721577415138714
112,0.020714058215447983,0.024946342092191577,0.038184067195176044,0.025645138344341074,0.023361534456448133,0.024799343035635326,0.023570358238313025,0.021943489805112834,0.023908365900454955,0.023385683974107587,0.029627550168086304,0.026626469726999235,0.0342837049843332,0.022455781458653044,0.024070626550799615,0.023842184952933602,0.01903313565783986,0.03140343428159255,0.03634787720804031,0.04574828088745442,0.02710956390433754,0.030232164114222873,0.024228436723097036,0.03243961263005012,0.03109545609347278,0.019619443827577906,0.02722947942447178,0.026505199224751117,0.03347954225818009,0.030064506763929792,0.02719577587431982,0.036403413478993014,0.03097296311175921,0.0010311094366522973,0.018266209443160538,0.030991425785098885,0.02923827077196462
