,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
89,0.02388415636567492,0.02168367229473505,0.02906791707767697,0.023930399000537637,0.024334635232943477,0.019407906998047845,0.02305541045270477,0.024124807651628128,0.02182263760617754,0.02431551234872044,0.032024340312401534,0.024796192645871927,0.025633064473472883,0.01867549303501912,0.022389732722228918,0.02523301670405583,0.020680946231701747,0.032646864686997776,0.029143776694636428,0.03490466641167468,0.025990154439212498,0.02433728161292254,0.022554562560871697,0.025788452556790745,0.0455563386828908,0.02376146102956168,0.02356490392406223,0.0364656555225272,0.030450062503492498,0.03217436756191452,0.03599262485619283,0.03623107317251329,0.029514710091693132,0.0014775729706082738,0.023522723251102544,0.04418631979484084,0.03667658652189506
90,0.022819337570252507,0.023217192059067072,0.02781991671341341,0.02296747773080283,0.025630384697766857,0.01990281199206158,0.022581288368784185,0.025647579911853458,0.021632366065276756,0.022685343555587146,0.03369321338478233,0.02544281096341333,0.028391416049806755,0.018879714501134903,0.024642141410469116,0.0275385403326413,0.01992465971292546,0.03435877200806343,0.027208708751640637,0.031863575778490846,0.02574155522233159,0.026050817936600426,0.02284946631725076,0.025258711694720007,0.04184340188669428,0.02321268146103533,0.022305369254364896,0.0365507609262238,0.03057162764568295,0.030585894255140824,0.035405253799368895,0.034492298341260504,0.029326688979414442,0.0015755326206991244,0.02329110504140945,0.045643606737609,0.038447976321959794
91,0.02309103870512461,0.022827558773134696,0.026037944226945685,0.023251135256866118,0.023440842093179606,0.019496546249263644,0.021863640459352032,0.026915057882010412,0.02364083904127319,0.023615728161356764,0.03386467925649454,0.027080095773243724,0.027705173577338416,0.01801357308405456,0.023745961996949894,0.028413259602239872,0.0200467822180548,0.034501117454736066,0.0282377628831989,0.03301701953674554,0.02459431511105393,0.025416688162570714,0.020994993285660804,0.022703016144975986,0.04125420728950059,0.020372042091671753,0.023106434650737286,0.03867852545155119,0.028445318905265804,0.03272945002507983,0.035602501073640845,0.033439984553615354,0.03076549951947236,0.0014074727247258107,0.023218817746671044,0.04860344831815828,0.039861528714085354
92,0.02337331985532822,0.023892607311882724,0.027679256942124565,0.02386709554620441,0.023915818265784882,0.01952358711433987,0.022584693581586206,0.02629705159670163,0.02309334872648194,0.02356874668596391,0.0367229068840703,0.025923897151525245,0.028551416755245872,0.019377772551149083,0.02411715971625534,0.02649385294864615,0.02046621351616829,0.03379828685727699,0.027028780539128966,0.03519709645856329,0.02500472408306024,0.025028239185102465,0.022410904928015393,0.022369482104065183,0.039959718027199075,0.02266488293920838,0.023976641584332024,0.03595293453033666,0.02814996858178223,0.03431473712735813,0.03575486270039515,0.03347222108982271,0.02963925724915053,0.0016815561161149994,0.022949678508788044,0.044316862599306436,0.03688041964153449
93,0.023998764576398927,0.021554992407355648,0.02562722244228404,0.025755940669229146,0.02440742988734292,0.018889225191010977,0.025141784939063022,0.025285116173813568,0.021920552346073773,0.023818564131628358,0.03533417899197091,0.02640228803360097,0.02855982718749555,0.018899865998672966,0.02400444208648574,0.025435694205999136,0.019220540752431528,0.03385935704452672,0.026962629435223245,0.03420316615166555,0.02456573178983986,0.023656467246714153,0.023675834233730535,0.023673005715658838,0.04153501740324152,0.02336165865876193,0.023307334803629967,0.03753611548781876,0.028848059729518885,0.03510974114979681,0.03746063456425355,0.033701006748775006,0.030009325729713734,0.001437710404617454,0.023006237232307884,0.0442210167236734,0.035613519725675044
94,0.024365146755103977,0.02236033275875785,0.026211116079639656,0.025212500945225882,0.025397909214874077,0.021758892383935448,0.022305836239710636,0.025823068683585134,0.02086219392615059,0.02321352325438876,0.03671091930321652,0.02579495431308423,0.02826036525058857,0.019759945693870268,0.02493963346754257,0.026372079402550534,0.02080972964943479,0.033941119582779955,0.025926429903416263,0.03282637350549218,0.026133252783273178,0.024269874309236536,0.02323353274448299,0.026028434593880854,0.041161088772591795,0.023175369026928575,0.02242027848991744,0.03610742039283777,0.029339585278304613,0.03501221350464823,0.034787959987199676,0.03214002916656201,0.0278714560598198,0.002040691474358217,0.023422448508732797,0.04533521693765539,0.03466907765622223
95,0.02559480675980931,0.02197311787219747,0.025828745117346855,0.025404383607574795,0.02644914066285256,0.020774769533141817,0.02323745540879764,0.025665102361424712,0.021579123045098677,0.022674808279883975,0.03409674062661607,0.024845159108030066,0.027493967106771364,0.020254655238928422,0.025024463723212886,0.026420533821830166,0.020592135490506657,0.03489553670041132,0.026833873347021767,0.031942224081072924,0.02569102930237462,0.02597359116002852,0.024058182186101527,0.023509741306667314,0.039750715118251644,0.024965811672019573,0.023386670315401314,0.03580800845216792,0.02724842198449245,0.034178101005018426,0.03635582004824256,0.034744397937288646,0.02888804651386104,0.002473161420020665,0.02197405524106436,0.04554827468324801,0.03386522976122209
96,0.023872750733556554,0.024337987481678227,0.025342493162425803,0.02531980671887445,0.026418519949530286,0.021738995735135408,0.02200730424141317,0.024810136922056376,0.022680262248068146,0.02443132630005613,0.033958944416211584,0.023236056556841484,0.027848995406923826,0.019902419859362377,0.023581030887563366,0.0278646403466755,0.02047085546670168,0.03527622773588215,0.025333264203349484,0.034994926957382134,0.027674559907813544,0.024335903900167738,0.026418054903068592,0.023891205114838197,0.0379645045973037,0.025790659328869744,0.024151383174189616,0.03788621997824269,0.02641855288258305,0.032396818763038696,0.03853651515458216,0.03144460253627938,0.02834113525664712,0.0020592074766943576,0.022118443730951995,0.044168968049589495,0.03297631991545179
97,0.02479202862912032,0.0223265465291183,0.02485718633414738,0.023373174908037718,0.026097404134194018,0.021341192661694267,0.02249996426940031,0.027021162459788493,0.022429796450050592,0.024373717310087736,0.032640605876569175,0.023666065092568283,0.026504866668237495,0.01987549366734426,0.025637776917043546,0.028410648635225952,0.019912367099209675,0.03232877658354991,0.028485668479955456,0.03591488983677063,0.0255022180476704,0.025332190127474653,0.02570524072524105,0.024561064264138403,0.03870742254852091,0.026185808581119793,0.027053163784924398,0.03739401109085962,0.028520908847311628,0.03370546554216692,0.03654360601820508,0.029851578960654053,0.028649265973247996,0.0015462457748818099,0.02059880420691259,0.04517410497651982,0.032479567988037285
98,0.023485369500830692,0.022385966471003944,0.024572270165648155,0.02536802754833845,0.024915047060558398,0.0211288802733884,0.020874965703886656,0.02701300270802551,0.023576802582166774,0.025986625939546665,0.03174198405848926,0.022898483385609552,0.02598317839469474,0.021690986925523265,0.02564325463722221,0.026501308378604475,0.018937919624941648,0.03392789576535473,0.026905549234360532,0.03300156883691916,0.025065462780612762,0.024309196701702097,0.026267077490580187,0.02710466288480983,0.03695366357699155,0.027368452241152686,0.026228806680389207,0.03978687385562128,0.02853329163931911,0.03319515987578927,0.0387449929084481,0.02942706698930362,0.028515842029122548,0.0017283460008230428,0.021735695273558252,0.04608152940021291,0.03241479247645034
99,0.024449618183575605,0.021263520386541373,0.024886989850634228,0.024875445770109247,0.025067159014827874,0.022173995207136747,0.02072848805757081,0.02571216409964774,0.023696670139766056,0.02420950745458478,0.03200885220159436,0.023247567075463202,0.025933642498141462,0.022107909165743206,0.025456968741936144,0.027763187522840693,0.018627969242752524,0.03223516850461538,0.027051490993133122,0.033109961654306914,0.026981247896267564,0.02398078103805962,0.02638281365832832,0.02636551439828492,0.03764609361789199,0.027424541080944755,0.026366663950350974,0.03791358355425557,0.027114537633116064,0.031325717552760084,0.03744835583562199,0.030142741541969678,0.029187303266179698,0.001815293630594364,0.022849222983439214,0.047515141301798854,0.034934171295214804
100,0.022650879697062417,0.020870782770778983,0.02650588035894797,0.024609668069375264,0.02460471812079036,0.02206905980854296,0.021443111282441356,0.025875482965708158,0.02323432582238057,0.024026394021376022,0.03140485191131047,0.023829414086063976,0.026915799423865964,0.021313636786712255,0.026038900253817086,0.027368723723827485,0.020042045757582613,0.03495800083325693,0.026916467661093613,0.03167391532975006,0.02611902021567405,0.025055405593041858,0.02608853243782459,0.02572076524510433,0.03762854520658394,0.02585553366161821,0.02423241596140719,0.03888559509399653,0.02646504908628113,0.03127899293439254,0.03911658582231617,0.029575626116783958,0.028911479318729293,0.0014610467964182034,0.024307627260332886,0.04920326319939143,0.03374245736541917
101,0.024080641170510567,0.023246396934939174,0.0254979540225136,0.02527243546265226,0.02429359825013553,0.022624826869310225,0.021518924919541473,0.026034009464773654,0.022673615365870273,0.024448992491636925,0.03156131102982917,0.02459902960786793,0.025774918530737944,0.022244186963666285,0.026631715813898182,0.027426754510093108,0.019806931863019777,0.0348863411189271,0.028192096396532,0.030275514351684314,0.025615186228134443,0.02490138514713159,0.028422863705778137,0.024108642675365555,0.038011706146523556,0.0244035484369898,0.025221656765886325,0.03712081050313515,0.025642973627663573,0.03117666569401588,0.036765117034498085,0.03120920757235123,0.027959046366092862,0.0015689766749614551,0.023307714875478596,0.04969100316267111,0.03378330024518324
102,0.02615365128450771,0.021972442154747623,0.02356511949965452,0.024897973469223237,0.024693425516991566,0.023248126613248096,0.020939728017527835,0.026643605343256983,0.0234786778046897,0.023332751526447492,0.032115887203173765,0.023898522025146706,0.025837218624262727,0.022169269102248725,0.025824084977138128,0.02791169886063253,0.02030379476818033,0.03396742198247392,0.027724782183502036,0.030395238891515866,0.024548945802548825,0.027209523783022476,0.026460046971842885,0.025230648607147355,0.04101572541189877,0.024444943503325867,0.026038451771458006,0.03762377513752576,0.027681688697484903,0.031212992151919645,0.035251116638855155,0.03070158330580489,0.029223047484323795,0.0015409625957254944,0.022999841675379138,0.045464787413196414,0.034278499199971266
103,0.02664244852509036,0.02188252082531453,0.024715372011219473,0.024942563483944143,0.0235255040136272,0.023564933841728704,0.02401679388328568,0.025322221655292174,0.021079795055292238,0.024054098435283586,0.030638772593952226,0.02589489716752278,0.025261091928999353,0.020976910314028936,0.02329389717170199,0.027022219469317016,0.021892067654994463,0.03292051538415525,0.02650569994125823,0.030648403794757872,0.02252953953950105,0.027645336959307022,0.02613441982999435,0.024256859134732543,0.03600531090758945,0.026338405709992234,0.022698457369172052,0.03672594554591258,0.030676875294237967,0.03193442837581284,0.03856374111361286,0.03162132998673462,0.030315980097704132,0.002523672515815513,0.021728727123187297,0.046786463153833384,0.03871378019209396
104,0.02623383574740176,0.021490842785051964,0.023876813927458124,0.02406962583426322,0.02460309970244089,0.02453795164657929,0.023829668016392337,0.02460732835153276,0.020464219398706608,0.02371314315150591,0.030166722530038204,0.02570067408994554,0.025984594691298005,0.021764093188802857,0.02413946132738167,0.02735258037886695,0.022738180482327713,0.03350437831176264,0.02547372210872576,0.031196438221150518,0.0237378974125685,0.026882547991043643,0.025206336395499795,0.024171500552119755,0.036421537951293825,0.027605556787084123,0.0236640450412363,0.037652458684000134,0.030948242343850376,0.032742536067283,0.03865302979084922,0.030990118212466864,0.02987328719087907,0.0021478087886824594,0.022372250909106262,0.042920265615894425,0.038563206374509405
105,0.026056393561392718,0.019770383800331307,0.024228606283464276,0.02449532536572739,0.026302574212917266,0.022278431253476,0.02194273925393173,0.025958555517476424,0.021106219896449476,0.0248850263240936,0.029554017048400192,0.02677829909227298,0.025914915130208382,0.022038660788806654,0.02507029584640076,0.02810137483154755,0.020510585041002356,0.031848917137992136,0.025027946031197786,0.031627584217041316,0.024547685123708387,0.029492248525815216,0.02454634709994811,0.02419176197595231,0.03678787818037255,0.027362581006599343,0.02408654754864497,0.03742004891626477,0.02779242118164382,0.03183163223360959,0.03766949614510041,0.029267423208576032,0.031411260711237954,0.0023251549461563385,0.021954301780885442,0.04764183793750261,0.03817452284385179
106,0.02417177969932009,0.021914510136093475,0.024801446890221707,0.02395124242060784,0.025166562192085233,0.0229148998214484,0.020508634702275715,0.02495864394784053,0.018597742438397038,0.02479735894729791,0.032182068534701735,0.024758123417228925,0.026201868150425654,0.022244804428632494,0.02419847974271355,0.027829094958943347,0.02028893838510318,0.03384926243733719,0.027457357386358978,0.03061183052963274,0.026085637947868872,0.02891902544071007,0.025468394822706415,0.025575863006014016,0.03654108974478197,0.025264146970484697,0.02520250366441903,0.035552770194357784,0.030325426159420573,0.03190035853099477,0.03739031129656095,0.030741217124222533,0.031163491187787874,0.0022546218792704282,0.02116585177885427,0.04573022029764706,0.03931442078723317
107,0.026006636571704177,0.02124227851380039,0.02562706693096363,0.02488902941474986,0.0262246886799392,0.02184408445071805,0.02076013388973378,0.024549209004316095,0.018754939991308974,0.024869901830047676,0.03140354852669752,0.027465951473849354,0.025722190463620634,0.02044386077177131,0.024078682116723767,0.027266335659973138,0.01897177653476563,0.03386521179104129,0.02638404027542786,0.029243390151365897,0.02429341343164115,0.0283539588059677,0.024768036999955338,0.024309469393789432,0.038150100392159006,0.029005465365197273,0.025528511941615217,0.03679294828401274,0.02923497294345174,0.030969303750776205,0.036049940928772194,0.03193773384230413,0.03012025799034312,0.0018693578608897496,0.020658052612299742,0.048752805020181006,0.039592713394126164
108,0.028556463937029666,0.02018851700189795,0.025144549343485388,0.02627207460393425,0.023556228089209506,0.021992272466560322,0.020060259327670152,0.026540564845874942,0.019417839910876564,0.026124203087309453,0.031272359997659226,0.026071375327383003,0.024994783330036976,0.022533343750691742,0.025304158751000717,0.02907240235202583,0.02100984979913248,0.032899196720316035,0.024407130270360518,0.029597927242245872,0.024916208643237705,0.027738673000376617,0.024575371424469243,0.02573079509624127,0.03853895351820661,0.02879489537596408,0.023658294270523836,0.03818486201414466,0.027778296672179945,0.031189930288777576,0.034237643017185355,0.030385358000970402,0.027584565241925048,0.0016716631934488007,0.021424885963636186,0.04747478899370276,0.04109931513030914
109,0.024257219044398207,0.022188487845210436,0.02567174203458607,0.026663420283237708,0.02488231774783491,0.02170289302113629,0.022090684187993412,0.02662376460351787,0.019805173247446312,0.02341466800495953,0.02977392949861954,0.025651680550575318,0.02387725542353391,0.022344344586325955,0.02518186167298419,0.028813386151463394,0.020789731122546815,0.03373203084446002,0.02354953137967886,0.03043957550225721,0.024988991249710213,0.02791354348099101,0.02202590679556855,0.02671470731451519,0.040481988044400716,0.027626828606430058,0.024394303797268126,0.03980714985369862,0.026546486200349016,0.03138804539547073,0.035393591163350814,0.028426553944177837,0.02900357184613232,0.0020304047189820896,0.023619156970588393,0.04597616599376774,0.042208907871832665
110,0.024155308110562178,0.022650522247946576,0.02424180840818076,0.024934529131795623,0.0241147812427124,0.0235380283744504,0.021508848009562275,0.025760542174915083,0.02030658134013805,0.02506209722330391,0.03138219145340413,0.024306512140337768,0.02306734067981184,0.02249728442189507,0.025300929938348697,0.0283632318473883,0.02096573850826868,0.03258052784155559,0.026768248617145517,0.030687551092240275,0.028088129016162696,0.02993336907825968,0.022914402283258847,0.024345563258123985,0.03830481785266942,0.02660048702617119,0.023009562800128808,0.03755697449409077,0.02784801064451116,0.03332671880953435,0.03759136877216417,0.028738085381417373,0.028071691220178586,0.00168429997098737,0.020901235870309207,0.047035949606749713,0.04185673111131948
111,0.023949435193622182,0.023671640179461138,0.02398750191916971,0.027332859382316527,0.025297185620500633,0.022245204403512197,0.020726403215484055,0.02573877635893792,0.019715061010931005,0.02475306787377671,0.030290564227976265,0.025898249247660713,0.024886445982382287,0.023889288249496262,0.024837120838869152,0.02853341542476711,0.01952191577229734,0.03152728777737886,0.02502410271731726,0.02779025536187544,0.0307962498537985,0.02978368595238821,0.024571342413617425,0.0263574038064473,0.038564568791892614,0.025927829220926363,0.02522022593005023,0.035754570020518815,0.02775834910212927,0.03254093194144428,0.03761844980678447,0.027996406069972658,0.02683777726653003,0.0016428357912143953,0.022172263569250034,0.045083233650713955,0.04175809605458867
112,0.02431512244426558,0.023300548617725705,0.025300094299416508,0.027105807176418924,0.024587442477381382,0.022178873389230414,0.019890235983475668,0.024333052581093133,0.020597308486905296,0.02481084380699666,0.031324265289529245,0.025346302533081504,0.025978261720825523,0.023636678785775297,0.025751895286389666,0.02732675395577155,0.020125880381233405,0.033305991279861454,0.023616515562781194,0.028707337689252533,0.031113099677503968,0.02691204049703374,0.02511292192069941,0.02608359215510266,0.03999004285729925,0.023979258616426566,0.023784880516418944,0.03793265300615005,0.027567229920532333,0.030364267204901194,0.03705338157717407,0.02874351383470747,0.02768684350175175,0.001557043362842945,0.0222350442834656,0.04559879526777938,0.04274618005280018
113,0.023183296993821267,0.02323739790238768,0.025577962002840595,0.027090167910039837,0.026528096201532368,0.023749883600178098,0.02068282541307327,0.026164262662991183,0.021172051806733833,0.025190416131443058,0.03165956518659912,0.025736495492389728,0.02422315909823009,0.024418483346549547,0.02615158028125944,0.028219421201448637,0.018775524378829126,0.0334438816500898,0.02392421364718423,0.028425203663733675,0.02894841716989955,0.026463124110900335,0.02556970601174027,0.024512247641169348,0.03733813052302568,0.025710269697254647,0.02315968303057023,0.03730621297715778,0.025834324491594444,0.03163309189578467,0.03568772645511516,0.027839077096768895,0.029340644055319505,0.0018240601722947863,0.02358873624497983,0.04702989205411048,0.04066076780095995
114,0.022824897982823594,0.02237791976847448,0.02527496776108641,0.027570895651060637,0.027790922313705994,0.02286356548194846,0.022013272657451975,0.025736481661784095,0.02109461021047603,0.025941326758544735,0.029660299340408175,0.026226401741981608,0.024173857708497302,0.02465357082058336,0.02619808970795508,0.028002381303475724,0.019308419862061853,0.03394143776569025,0.02550408056977267,0.028093686255939124,0.03072913877788032,0.027045177906701162,0.025948367970783502,0.024927198079118286,0.03828312279880481,0.0263937741646,0.023406334893466593,0.03524007882967576,0.025106702870180908,0.028721462250732334,0.0363891149392014,0.025864106942521562,0.027280269172719907,0.0023391068416884686,0.025449568109857046,0.04713087573556208,0.04049451439278439
115,0.026222696550501738,0.0227997892902003,0.02477990028808704,0.027842911955105656,0.027187536202509834,0.02146714393687392,0.02250537442403836,0.026009867421605035,0.02164347415224626,0.025775596966168237,0.030892425724394955,0.02603429626103611,0.023816691406830136,0.021331254830921624,0.02658198762854448,0.027097708025080734,0.020107388895987014,0.03253506737329482,0.025547253511684236,0.02721734599251267,0.030318623701886274,0.026146639215426957,0.023251313715349428,0.026451392926981024,0.04060051147069768,0.022976985058932118,0.023986034025733655,0.03759017404584583,0.025793400976401145,0.03043604045892715,0.037021210107256716,0.02632827769833127,0.028473598667408822,0.0016838898370939157,0.02407829304169846,0.047718005598467214,0.03974989861593922
116,0.0251890387941471,0.02521709057133756,0.02339365813925447,0.02648067795980723,0.026567390135196857,0.02135320803889892,0.02173568299938304,0.02733686434013251,0.023305910228529195,0.024964941668103112,0.03147533903183437,0.025656447326462932,0.02551585646781651,0.023930321075354824,0.025798938119103776,0.026509424380491267,0.020500970320195194,0.03270299215383941,0.025095840459885672,0.026718160237082327,0.02938924940128018,0.026892998130939913,0.02456967380676779,0.024969065522424238,0.039872443772655926,0.025708973590439093,0.02396079070478925,0.03826871847723817,0.027159092447762923,0.026370874318599625,0.03583373967884768,0.02654336307994983,0.02760929395506793,0.0018158405192965647,0.025018925936484124,0.047731219286658196,0.03883698492394224
117,0.026024246107758917,0.023479481815217168,0.02481629637066589,0.026750374879815072,0.02693885266781239,0.02058825494521051,0.02217422297487917,0.024921558011232192,0.021939160668036264,0.024545932803629905,0.03180573640037098,0.02760396730799694,0.025632774066509604,0.023105137770157037,0.025529432059326854,0.024680054777237705,0.020086968242941698,0.033170056104274794,0.025523993505770826,0.025352122105279026,0.03065730256356894,0.028667807926081038,0.021336390269127578,0.025271174100163003,0.03970350970925835,0.02746143008500366,0.023006729052183053,0.03603100497375057,0.029811253117035145,0.029282682056357832,0.03573623210888471,0.0265901511459747,0.029124777399867463,0.002286813813711727,0.02587900718374121,0.04518706067758865,0.03929805023357933
118,0.02485129842763884,0.024155542361426183,0.02671203668031337,0.027765211244726973,0.02627657327527932,0.019414342702033033,0.02245238849958951,0.02377866143990176,0.022382557215235157,0.023815117264436313,0.03128511842311338,0.027516368810050505,0.025034626268886077,0.021959831472482903,0.025744043156883736,0.026358163490174703,0.02033469555371762,0.033895208656106166,0.025851929785687403,0.025170273094985526,0.030650002852929455,0.024937716940012657,0.022728046391708726,0.02688569949866766,0.04046925162363228,0.027775691407251505,0.024619097615157355,0.03794647735112788,0.026788007554240722,0.028023410092229757,0.03498594017639243,0.026910828972023584,0.029335103191591216,0.0020533193505163426,0.025890157326318716,0.04594125328366744,0.03930600854986397
119,0.0251980455389889,0.024079221796409533,0.02664055349764978,0.031075616303967428,0.027065337942784644,0.019751811133735968,0.02174195486435276,0.024991059690301694,0.020845631056671508,0.022374066081589424,0.029907692869872354,0.02812453737999322,0.028096672525545038,0.021862430118209184,0.0251462458213065,0.025090979279623747,0.021218214222880345,0.03375166658610239,0.02773489183213931,0.024692960361490088,0.030999714705264785,0.024712801032675664,0.023138004108840732,0.02575214385583489,0.04102126141199313,0.02724668332468993,0.021154402597861697,0.034090343678193684,0.027178898070092345,0.027846390036109284,0.03591309970843055,0.030556278368096906,0.02942729642748124,0.001954468796784675,0.023958585443972037,0.04627760836089515,0.03938243116916967
120,0.027317470342519308,0.02389651229867404,0.024894154783880438,0.030498475530338322,0.026608104963148544,0.02015701498608081,0.02142046625205229,0.024223758263259332,0.022602769868482406,0.022189089687526687,0.029862597635233083,0.02790364295854281,0.026496113848082748,0.023127319781483188,0.025314599122143237,0.024934167376565633,0.019693329940658217,0.03390260494644518,0.028265136232521262,0.025819241923521766,0.03166607704774802,0.025799795185353157,0.02351607736040733,0.02470713561276731,0.041157818048793274,0.02732220517759433,0.021671214575449644,0.03616909121616699,0.02678938199576918,0.02888153191168058,0.033922058205951795,0.02786336393286809,0.028571542018764638,0.002457060155171592,0.02529618223780055,0.04677032732608319,0.03831256725047114
121,0.02673917992738531,0.023446901116492714,0.027197350904522893,0.029390626983104396,0.026863068873012062,0.019762443209928524,0.021320574415169106,0.02311087079717696,0.021482021971340814,0.02408713200429418,0.028772858488146015,0.02775216233126159,0.026285718370994776,0.022190641285047587,0.026201795040745282,0.025978414703182594,0.021067566594086068,0.03401598336565016,0.02885590215034309,0.024808705496703318,0.030779672478791313,0.025030302586096894,0.023348182303030117,0.027106750872383643,0.04177942806365159,0.026934032931281524,0.021585441495016455,0.03350088547397983,0.02666750486885522,0.028522504179095604,0.03451575183116714,0.02925800332474362,0.028565711459663197,0.001646978246732835,0.023537229236858078,0.04772367327432924,0.0401680293457361
122,0.026820581816399302,0.023379132472482304,0.02550885169077967,0.029545210513813296,0.02641144116075587,0.020445721991459317,0.020917216519481738,0.023946337390639977,0.020247773640213136,0.023329734784586928,0.02915014873134363,0.027241388015285698,0.02438337384744117,0.021801243407460286,0.026673129226120224,0.02544673059448807,0.02150289675222418,0.034536168664221455,0.029598867165291594,0.025455985296952383,0.031647515269581955,0.02666813043234979,0.024414538644276486,0.02801250319654894,0.040724609636563956,0.02817010497037659,0.020955308869143523,0.03416759477787665,0.02729129021003868,0.027811602448157446,0.03386724186139313,0.029597171457083845,0.027305168274555685,0.0016992404273690517,0.02166993102352225,0.05084514565574722,0.03881096916397481
123,0.027295708235859948,0.022654725599070617,0.024390452348513624,0.031207431401456192,0.025224539908592795,0.020205953472894236,0.020798863941654706,0.02291411749909608,0.020489518047199298,0.02358339080477509,0.031662700174391226,0.02915589463925503,0.024252612552073793,0.02321993381478815,0.0258601296703024,0.02552057216027545,0.02083268160135321,0.033308314239799575,0.028933316070884237,0.02795205712548054,0.0316803331266687,0.023540959037511234,0.023541824522963415,0.02992092426137964,0.041172534084398096,0.02857669695818219,0.020676690386857034,0.03557888820163718,0.026169016671466292,0.02799611344512786,0.03126628457431803,0.02842898235288475,0.026797346058011658,0.001889778954160682,0.02397693073188884,0.05009791495270423,0.03922586837212391
124,0.02907846341723114,0.024257346438703635,0.025830410043217216,0.03037115858545724,0.026200427506046203,0.020544887460509493,0.018713500676074173,0.02256719773769118,0.02122968760641877,0.02364408689717921,0.03154454312934573,0.027868210388827856,0.026121073613062915,0.023291789154167068,0.02613255854013189,0.023529081742118086,0.020456433328948916,0.03316253088622568,0.02807158284999866,0.027963976421523082,0.028236668350987013,0.026432857257224725,0.022008632350701388,0.02809822844765755,0.040372509726772796,0.027976764420583874,0.021193515945060325,0.03683388683670505,0.02476863916267963,0.027528467288608967,0.03436836355238996,0.0276820127313409,0.02853414109644636,0.001623868653471062,0.022711626583765354,0.04976461154851669,0.04128625962421017
125,0.029009905673054188,0.023494224300023344,0.02505186685719728,0.031020560518349793,0.026632771116055942,0.020377628330582792,0.018532949248427584,0.02177534921078145,0.021830901434545615,0.025866192330118734,0.03109471845893261,0.026793946920937752,0.02592391612495655,0.02291449666419462,0.027220942979251084,0.024596841930316908,0.0199838496463638,0.0337507745413678,0.027172808689862517,0.027088406321281597,0.029356432228519636,0.028074659817376637,0.022611980279908832,0.028862478750611296,0.039483376186109066,0.027671199971914143,0.02003085869911063,0.03670511958768346,0.028114014148921878,0.026607569025161346,0.03468150801099179,0.02843017099642531,0.025765796187159407,0.0015543786653589137,0.02027269205813808,0.05044276211220655,0.04120195197780116
126,0.029506273029449238,0.021983318223103173,0.025323756098692488,0.031655558709121394,0.026694888558941143,0.021383185493917725,0.01976998656752538,0.019984387787272538,0.020376111823995388,0.025999310432693972,0.030227031986137916,0.0263044862554034,0.025978478154840383,0.023312480239862845,0.02697733808458863,0.023987264182883553,0.018781263508391714,0.03458631063640805,0.026954539619281213,0.026538626568337182,0.031294450470623375,0.029051590387259754,0.021851288522254795,0.030208297551128412,0.04227225632759537,0.026359262458865572,0.01989740099433667,0.036171317654023295,0.025212582787567803,0.02647463343537508,0.034416676146772164,0.031139083860590947,0.02760500935264888,0.0015217989123513798,0.02057437152620964,0.049091481241452455,0.040533902410097085
127,0.02748939631448391,0.023857985770535623,0.026719333062376144,0.03067861779648413,0.026239961579465343,0.021218937333538617,0.019110857424475602,0.01979582452442167,0.02195055359260476,0.026204690619842316,0.03063432618169327,0.02575899865012929,0.027143436054254788,0.02398959855741626,0.02761181095191843,0.024440975907710584,0.019000473732785083,0.03193219777446291,0.024779687181824182,0.0275665173849401,0.029972476557157467,0.02684333500382194,0.021972299145676107,0.03040483221599073,0.04286031274589188,0.026432035963074176,0.020229942896726395,0.03662843070080493,0.025551649846945877,0.028504946572008673,0.034346862203968695,0.03126067516133897,0.02933683499951928,0.0012523699697342887,0.022054394158433438,0.04768952628672976,0.038534895176814535
128,0.027416067757280123,0.023192962133289623,0.025202025706772567,0.02854786898751068,0.026572469304923893,0.021798860129970815,0.018778928750200083,0.019790570606481674,0.021279011472473724,0.024434435892103576,0.0305481927903344,0.027340934562532806,0.027505258909292007,0.023356859790544887,0.027622029873758308,0.022941378606042704,0.019703809578662794,0.03312746896740878,0.025352546812603002,0.027370012558880143,0.030178749721224078,0.025028599474906637,0.02254037136567579,0.028584431436318825,0.04254750545806588,0.027125211001943983,0.022484919177322364,0.03715081022735972,0.02754861852050941,0.026865112689562813,0.03444554588837606,0.030750977902012075,0.03019491433847671,0.0015545719826440645,0.023634891223562115,0.047985436115277745,0.039497640285695274
129,0.029236614291984226,0.022721158295933946,0.02264552147252802,0.02735342858442021,0.026579149340210228,0.022624196090903673,0.019147477382846067,0.018415142897879683,0.022582780783952146,0.024777973635235505,0.03375254024026047,0.028771084798011284,0.02633097598872609,0.022362256147927632,0.026061971063620112,0.022856744060101044,0.022498156991125458,0.03382567516738229,0.026812643783775094,0.026008284989865568,0.029866537090618966,0.027084043735221858,0.023483645037042537,0.030104339253701002,0.042091109014076616,0.027768281694395325,0.02175235533777129,0.03589874674604297,0.02654978489825983,0.02767818162912595,0.031305189211383484,0.03129177488932382,0.030215800413141695,0.001778393848877285,0.021488718139280716,0.047291401660815385,0.03898792139423271
