,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
102,0.0229429064191366,0.022750598201103797,0.035154685839760384,0.021022843157179217,0.024255264930379706,0.017007768462275905,0.023953664261279636,0.022599355943314695,0.021643587262542983,0.020242992654154815,0.028014018688278026,0.019064429479610054,0.03264451273274481,0.01845334440130087,0.02561463959765089,0.023808078548077382,0.022016554442163185,0.02713044573645955,0.03001224910149031,0.02773839920593608,0.02905994682077005,0.027650122759388662,0.02483494045624512,0.029693972053561588,0.02628621987615423,0.02451057759365465,0.02410844059789128,0.034854653756663946,0.02587773260287328,0.03516224636127696,0.03566454930956297,0.02922713490208129,0.03298844087794105,0.001906396860983992,0.034945027472711616,0.05488195839616894,0.04227730023723133
103,0.023035876001084584,0.023396599837133807,0.03474418794386765,0.01984734464497683,0.02466947330085756,0.016401476777316088,0.022269912550987647,0.0216341355458466,0.02210867469920581,0.020909649236177313,0.027983259926850478,0.020251625575373505,0.03251993225651274,0.017359717262497496,0.026690316697996753,0.024588229862081867,0.020431909545349583,0.02847211416931324,0.029645887890102304,0.028786855982868252,0.028163837330462183,0.02695361571098139,0.024221698838375293,0.02951360107448737,0.025838898981257304,0.026413135690948903,0.025216300387754468,0.03675557633818872,0.02571060570540028,0.03407483858861259,0.03405432969182414,0.0291219596067537,0.033816003923169746,0.001953306269432121,0.03477891601963109,0.05630065649038992,0.04136553964593058
104,0.0240009331883507,0.023383254286906543,0.034855647822067605,0.0203475515341457,0.024522293025917744,0.014954071150564635,0.023945217156289497,0.021283642093778726,0.019940423261326935,0.019465159649819444,0.02630032649848134,0.018111588742686237,0.0326174906232813,0.016233178260932776,0.024900933894988164,0.022894391460581014,0.023808289188574187,0.026173598889964,0.030262215238959923,0.027541697358178213,0.028466059614218563,0.028195946666311957,0.027894370991743994,0.03058372797303263,0.026372048889350554,0.024751165367231494,0.025012769022995793,0.04034875460212428,0.026743173516019476,0.03626297188154083,0.03316939201137525,0.029782935441737983,0.03291272171526571,0.0014807142495776389,0.034990567648395164,0.05612110754999412,0.041369669533289924
105,0.022742800057328594,0.020725660246827086,0.034473759060701555,0.021037150086339256,0.022566362365747144,0.01670742543247098,0.026271399414934966,0.020463816006688517,0.021023121767804107,0.019854866763552775,0.026101513899154057,0.018717179477003056,0.03180820498638019,0.016795231927848802,0.024626164422233084,0.022162099931434788,0.022003774528919266,0.027638954738860372,0.03166677526115524,0.027206660871925442,0.025575165472763672,0.02857707361907042,0.026138563698027143,0.0283917940367937,0.02597646226254153,0.02580334012740789,0.025611981302242057,0.03943296974438609,0.027038062457735646,0.03653470673825717,0.033490828128157894,0.03152474863582469,0.03307052424356708,0.0012797249616290527,0.03541030676926224,0.060283082152299494,0.041267744402724946
106,0.023189879300410943,0.020110273546580164,0.036095393805082664,0.017823031261154604,0.02182978681813708,0.017604177123966853,0.025347705848011264,0.01985560305176007,0.022118746356049924,0.020539215410360686,0.0272941035682786,0.020305053255660493,0.03368252505576242,0.017425280337148123,0.023811605300331575,0.023568739390084796,0.021785447158128822,0.02850203456964123,0.031050027642608637,0.028518051082713332,0.028238268857727133,0.025980989394563597,0.025756348330782483,0.02980688270923697,0.025268490633103314,0.025950711227562148,0.02490285142743484,0.038283168046899824,0.025480630501907377,0.03667791738965284,0.03609752395213101,0.031491787209731004,0.03321827506873406,0.0015898357238196192,0.03217182296882819,0.05950830701261192,0.03911950966340133
107,0.021465750659408502,0.02128017650229512,0.035540771021830016,0.01928474803849381,0.02218578486180518,0.017384535103645085,0.024262077614932556,0.02017057652727181,0.02192750721530283,0.019145277845962635,0.02747959286579495,0.02147893569765183,0.034548232708280495,0.019714545780190957,0.025521730753547238,0.023586409714636065,0.021182894257645395,0.03093051791951196,0.02785104004972738,0.02812798522773764,0.026718105852852243,0.026646150929668586,0.02549298248569623,0.030972178465433375,0.02665639831427785,0.025930860377005597,0.02601139965617697,0.03974251646392649,0.0273430300943609,0.0352195473267275,0.03259610619821726,0.029530748706166236,0.03362772996651657,0.0013517459668309422,0.03314770961114888,0.05787566449538622,0.038068034723936786
108,0.020325615297143412,0.022452055609608675,0.03301226722976964,0.019564286195837534,0.02195826326695119,0.01676834430653661,0.02276362616011564,0.0190612902756549,0.022169793007139275,0.019271713179751952,0.029141020488779385,0.021813556529702374,0.03442839874752245,0.01899879035332839,0.024604271134499086,0.024875468820071873,0.020992617194715,0.029878745937371904,0.02981618283435285,0.028127839591809648,0.02619222535439805,0.028975125602450986,0.02516241475343873,0.030877827434216618,0.028487995100803066,0.024575623229154894,0.02739455044079387,0.03888013497197227,0.02800796760197453,0.03573531727740346,0.029634649837219054,0.02989148696396334,0.03524726017395389,0.0014120209050570184,0.03268738263763088,0.057927319311495175,0.038886552243412566
109,0.021456739894512883,0.022336434549288162,0.03463152773782339,0.019106605395354994,0.022136628744433534,0.01590036635949488,0.022327819546881095,0.019464999449506786,0.021902016799204744,0.019018867230051077,0.03019869546323453,0.023180466935915196,0.034901336234420884,0.01879958797347942,0.024495487813193335,0.023403869226890087,0.020359714937343912,0.033025498055454024,0.029027865933368233,0.027649065228913965,0.028967977319767767,0.028355685258332732,0.024876240083492516,0.027266498854587522,0.027594500749666913,0.02357302502750101,0.026408071228084168,0.038964673177945164,0.02773029635369635,0.03435329769836383,0.03186996159290102,0.03004382752295213,0.035301913751339106,0.0014335804515965183,0.03450298950988557,0.05736807707774356,0.03806579083337919
110,0.020556139368655735,0.02182801599134331,0.033241118943801974,0.01957556512162661,0.020853949961500872,0.016031267657408706,0.022076788894234582,0.020664081650204516,0.022417474924340874,0.01974658872143403,0.030698708522141724,0.021568820875284844,0.03515965562431554,0.019898513533032226,0.02511393128278105,0.023508621105276233,0.021467282645496258,0.031724183073317286,0.030057630001741987,0.028723282934221286,0.027117116703668558,0.02698667328111412,0.026037435561479395,0.027920957929353618,0.027621019759979597,0.022738965484921752,0.026524619438436526,0.03858520208740207,0.027083561037077514,0.03541698287558673,0.031197445597838307,0.03008779405067396,0.03516234071310991,0.0014802357195711495,0.03459769270571684,0.057843937354889796,0.03868639886702065
111,0.020308181234192483,0.023061398709844666,0.03377200082956198,0.020404009438573727,0.021286811079842087,0.01763147564906619,0.023777526668710205,0.020530813944465456,0.020577048967579593,0.020631394324514968,0.02839699764983914,0.021357212246884808,0.03541581693806922,0.019066601467599604,0.024214310722984522,0.025040104621495432,0.021263665655902188,0.02913187773807875,0.030905227421278346,0.02682289661180909,0.028820451201341465,0.029065932471330328,0.025693313917806326,0.02844853873105483,0.02715412921792309,0.02224242066444385,0.027313143637344786,0.03759242260198343,0.027518073072496572,0.03675408876774549,0.029770622729087915,0.02956943868171297,0.0353185584588418,0.001464274503598595,0.03321277508072846,0.05754830210404041,0.03891814223822718
112,0.018749340240668922,0.022670559057370476,0.03434737043320175,0.020243030666088357,0.023504042395285158,0.017862148653046486,0.023782819499412196,0.019747946377373093,0.021742244483185444,0.020729354355479738,0.027150256397299396,0.019828144152488403,0.035566495043764634,0.01994742252610778,0.026680869614661876,0.0220740084513846,0.020222226177440055,0.030909727013006292,0.029401428761464097,0.025212074455883315,0.02834482514625717,0.026850304876400412,0.024058309729932354,0.028100301135364693,0.026963539818425357,0.023168276326131245,0.026018370563079395,0.04107444361692264,0.029872713184066264,0.037775524275660825,0.032753551923958395,0.028284802355565464,0.03665715982992058,0.0014990287411597145,0.033757999811099795,0.05749182843906453,0.03695751147237912
113,0.019664827091610024,0.022364789235092213,0.03147285079818087,0.019451089837360304,0.02643071370848731,0.017680751466540974,0.023893115717442764,0.01991372100761321,0.020387359174110126,0.0224147505867859,0.027960837098352478,0.021396555546275193,0.03480006596965743,0.017256086243448487,0.02775377986165314,0.021382110805268365,0.02127346059384132,0.03181987588256616,0.028369931118944952,0.025717648322907325,0.0288543623441625,0.028383664101085584,0.022761774385065627,0.029152292550338875,0.028077044978846208,0.023484815488854255,0.024513007557566552,0.03982730077047716,0.029018373215547514,0.03689083672343562,0.03182061261171622,0.027254399156567567,0.038414841903970015,0.001521409253350859,0.0332268435178567,0.057035092079719324,0.03835900929530083
114,0.02063048027659052,0.022157936058562012,0.03164543907697428,0.01807093673217636,0.027534056907241835,0.018077172472323697,0.026623537931570164,0.020403559773819153,0.02042312888039903,0.02147284169717644,0.028317955017299418,0.02074851197984632,0.031631639046695685,0.017151676579654274,0.02838386616251328,0.019924125694014985,0.021467089220094365,0.028711145258784307,0.02924845214400676,0.025015619526486156,0.03055759666720754,0.026829143958866094,0.021446667169682843,0.029628710959950788,0.025152512291729594,0.023374830219395654,0.024318581791777576,0.04162828314998033,0.03008275766684596,0.036084142038567926,0.03344368112110655,0.02895878743757359,0.036925348583796654,0.0015913435950150763,0.03349996174272558,0.06122097932300469,0.0376175018465443
115,0.020027453757583545,0.020614242181167815,0.03353831022953682,0.01880185169330105,0.02854197543899342,0.016149511872906055,0.026451265420593242,0.020030086352608206,0.020110121540757763,0.02218622193637619,0.029186417298650947,0.01831789245770755,0.031398253340259336,0.01746949579020135,0.0272885192909589,0.020615231796690593,0.022566184760770606,0.02784411573673014,0.03078034565399384,0.024690819332428254,0.03373719088615555,0.02749025784069969,0.021490581339012306,0.028628171543785035,0.026595628575533936,0.022387975830535947,0.02365799246317095,0.04240763579060034,0.030274096369431854,0.03781247044373451,0.03218795083760847,0.028953864476176778,0.03713757294563851,0.001623033023166432,0.03407152085003444,0.056457488899622654,0.03847825200287699
116,0.022028684709236305,0.02117414277553952,0.03412687411258517,0.019158736948811417,0.028661477252651762,0.01665465243110202,0.024800297657480395,0.018071808380399273,0.020140519605198047,0.022508420325182354,0.02789487536907879,0.020642111356823603,0.03194189422247255,0.017878779858222813,0.028910710094693766,0.020084075342808597,0.02122266676258408,0.028556208747950423,0.029805306624418344,0.02296522925896752,0.03471917968003832,0.026761914885373803,0.020993459593386946,0.02761331729943035,0.02688740571509353,0.02221576202559039,0.02445703023347561,0.0430342551679257,0.028847545911169444,0.0379571463226838,0.03245118164438298,0.028989125018567433,0.03684239919994794,0.0016081620600712156,0.0344454510112463,0.054832169754863096,0.0401170226405463
117,0.0227951599803096,0.01993806908250298,0.03354299693766854,0.019016509008155318,0.030292296918693017,0.01666396270905441,0.023528473554324556,0.019138767454057383,0.022401710494619448,0.02531159884727188,0.02891789337661426,0.02044254377827059,0.031150763717155118,0.015914245768163887,0.029404638286392136,0.02010812817590888,0.019610790941059105,0.026403527230188212,0.029893141937627238,0.02432790781508704,0.032991224269034544,0.028165760008521855,0.023901997224839093,0.02793447555135278,0.024278163505960623,0.02275173007825867,0.024004683085734873,0.04223971798009637,0.029847618847400368,0.039008058280514256,0.03226604159407358,0.029885928614800376,0.03476591490272018,0.0011792446991676496,0.03222062555053333,0.055765515787723555,0.0399901740061444
118,0.02317933893270923,0.020690920350092786,0.032930038529850304,0.019361399765132754,0.029692669139364816,0.016428722530067677,0.021813779712875896,0.022168336873061467,0.022700238604466256,0.024652709136084378,0.028572294833568344,0.018986724762970225,0.031740086665292835,0.01678555406465023,0.032139971952258685,0.019254648562497426,0.020960986056349266,0.02621360487334203,0.0304047204908386,0.02490995651141708,0.0335315847266414,0.0290831439575166,0.02443223302399682,0.028019171842252198,0.02379071120945661,0.02237114067453257,0.02333780429824785,0.039035405764115426,0.030540226815503602,0.038525711287231826,0.03118903957129881,0.027953477225639293,0.03598368073789629,0.0015332240544606325,0.0323748555545783,0.05452180527044262,0.04019008163929888
119,0.02339310669798381,0.019239849839835503,0.0336315602438349,0.018773548967120704,0.031579409763608055,0.016722163214459816,0.023695513380983076,0.02014645910658549,0.023561722170628262,0.024019396510664752,0.02727530969942184,0.01817015447990111,0.029805925604701695,0.018205876632922374,0.03141605087813798,0.02136143093134779,0.02216244596212732,0.025696996652357945,0.029206088040738515,0.024131743858937276,0.03261664577748354,0.02898429858779383,0.022729055349748072,0.029085109520130326,0.023045687450654394,0.02091349254789298,0.023570251590124422,0.03979054201619725,0.02831809185669047,0.03847800090511343,0.0324444989340859,0.031525732391025595,0.0371917019665009,0.0016888809389567349,0.03322224717110569,0.054402745644029235,0.039798264716169145
120,0.02297439034910123,0.020271109262215457,0.03342540497170763,0.020593035994425326,0.03200671880166196,0.015406161328989478,0.023466807165609636,0.020600655518501678,0.022518286736743536,0.024797670780216132,0.02651256398523974,0.017500274836574785,0.031529418521859795,0.01700925240876583,0.03351755113316002,0.021699816876434398,0.022218797750415912,0.028141592248767333,0.028627228071897614,0.023617039246481286,0.031005989887977255,0.027921115026804007,0.021888675455260104,0.03073162642864995,0.02518725622319307,0.022946748251915967,0.021696079407328737,0.04106501210729744,0.027685230761468282,0.036945035818427896,0.03149864763694605,0.03144342082754007,0.036703576847737444,0.0016412538188393404,0.034315329637774616,0.053160229341256866,0.037730996532814205
121,0.02353997865789867,0.01965036405954677,0.0313442099998916,0.018372502546301062,0.03104518417075388,0.015273777527870918,0.02389308769810222,0.02127318495740099,0.02142101080752017,0.02410038807650602,0.026910108882994246,0.016779097069587433,0.03514532694677386,0.016026953090167467,0.035061102813517424,0.020863062639200916,0.023224700708207376,0.024707837592070046,0.03030136548912492,0.02464474667675139,0.03287378590915771,0.029309131947971304,0.02210673143516217,0.0292409830346764,0.02614009037479405,0.02148477467440508,0.022615637596628112,0.04043243978844717,0.028118097622539327,0.03633495638393892,0.034854911533950546,0.0304843044978242,0.03346842833788453,0.0016774106911349818,0.035737408749209526,0.051468470362199384,0.04007444664988921
122,0.022645910282630972,0.020374266696383644,0.032439376855527995,0.018730259482636766,0.030529429060842904,0.017230134716396003,0.0261555887477037,0.0197298282221281,0.020843567378447374,0.021946972163926097,0.02786946489485861,0.01770959877869886,0.03503235581217147,0.015193171035362345,0.03289396029771827,0.02072485125080068,0.024790207564831204,0.0232143989753235,0.030102052858197656,0.02169735201431656,0.032912886705877206,0.02997587993372254,0.020968655638701372,0.03064258378197164,0.027354834824424794,0.02316331690969282,0.022535500780044522,0.04227036733437656,0.026730803686532814,0.03526866745820107,0.03349303111852551,0.03104700170907983,0.03527539593867694,0.0014462870690459342,0.0347113709844686,0.05187675887118464,0.04047391016657062
123,0.024254294309600754,0.019681896762397993,0.029345960307005422,0.017173390033412943,0.03094474839612775,0.0182543565015105,0.02718738897001262,0.019235021424863746,0.02051915515905588,0.025265135883785744,0.02588467987458201,0.01741824365507625,0.03473618604005814,0.014299431853952087,0.034573140364568225,0.020134173520819226,0.023869571857634844,0.024488104052112082,0.030718498795144263,0.021239405360053025,0.03153133888842313,0.029461002521588987,0.021357335442000358,0.030585031971613604,0.024816414836215998,0.021958092516744562,0.023768277170295633,0.040401314872625355,0.027918487161157402,0.036293229579740155,0.03363781845957702,0.031024314383957415,0.03613712108090266,0.0015536465500456357,0.03663653761654397,0.052460075180644064,0.04123717864615055
124,0.024387266375231486,0.02194682497119957,0.028576281920891865,0.017971001058543153,0.03023995286917639,0.01637998218079002,0.027267558833926245,0.02011517366722814,0.019185121873665598,0.02531588086763988,0.026352131317711726,0.018191423694536413,0.034352354214946215,0.01609341886173437,0.03340336443541079,0.021147336987841235,0.02130302193471535,0.022384375413522527,0.03068939120037779,0.02072537979025409,0.030017762232161863,0.0297253024620286,0.019744205790070562,0.028117183064477892,0.026974753381393067,0.02267454784926927,0.026436554627193642,0.04172466298296595,0.02777794411499294,0.03641275211620586,0.03301711962074696,0.03526798932548049,0.034415704913038386,0.001431257791505823,0.03568102667748898,0.05290945095511287,0.04164453962652411
125,0.02670295939221596,0.020749775960537675,0.029087690224307905,0.01692842063103105,0.03161083639374481,0.01742045478532051,0.026302230885528667,0.017416229581280043,0.01811474730645476,0.025723325141755814,0.026129060153872154,0.01790980625034949,0.03271842566172805,0.015299724283858049,0.03390485062430286,0.020515226816620786,0.02201934707257553,0.023576594003734123,0.03215404486262499,0.02072707297377989,0.0317007919668061,0.02949878046642501,0.020300697416690956,0.028555525916424088,0.027144764816540802,0.023125465884992993,0.026514125565754245,0.04209675483868221,0.028033388337132502,0.03734531334403849,0.03300555027017269,0.034539325568205534,0.03637526346797879,0.0012664851003998077,0.03189048488652113,0.05367249744159121,0.0399239617060204
126,0.026785030772442143,0.020896418148881817,0.02863924082267116,0.017446618660372986,0.029398233885417725,0.016476646027459615,0.025717031215455603,0.01796692184591034,0.01805768164174578,0.024955304592755884,0.026173731119604384,0.017740434282300502,0.031899567343278666,0.01606177432334833,0.03348602792287532,0.0216862960897727,0.022129048060785587,0.02511401140728982,0.031204481370118876,0.02152303652633807,0.03246729618062859,0.028696054845562483,0.020372507418723144,0.026931298872971503,0.027291278706490247,0.024121036584835852,0.026012385844659827,0.04183277427514519,0.029185997963125997,0.03626503277998718,0.03454738576390165,0.03415486345085438,0.03509322086869348,0.0014168379722657135,0.03195899183013847,0.05615120005334153,0.040144300529849464
127,0.024847366610007325,0.019762689751523444,0.030445326652124415,0.018451030324787288,0.030950884735231148,0.015974449101401226,0.025526630915009525,0.016692688593776584,0.01751515498298211,0.024244276245344892,0.025847446298050566,0.017739552262581858,0.028188399699781996,0.016339874711834842,0.034742470889248644,0.0197686263880429,0.022903178719449076,0.025609561108347154,0.03110081569221039,0.023202231517098378,0.03100198499669673,0.02648949723706316,0.020423522401724195,0.029162345296307655,0.030382540330874074,0.02466471992928552,0.026810779041654357,0.043777649999472916,0.030269219248079342,0.035422425309820184,0.03182804481796315,0.0326792327754257,0.03652635588533105,0.0014979740992706716,0.030774840184711022,0.05871517386296104,0.03972103938452557
128,0.025818028720349988,0.019270826497489225,0.02997025753935729,0.017843165571338474,0.029353045399287125,0.015225685720505946,0.025462015176994167,0.017396621363650697,0.016695834590898958,0.02398420422198254,0.02618584042574839,0.016019817242641447,0.029426689494450868,0.01560414983948949,0.03432655813669362,0.02059193680173797,0.022887135032798874,0.024565181836190657,0.030628195583074176,0.02312612459096876,0.03256897244798671,0.02889022103638149,0.020745200667289472,0.029415595147224898,0.030245482437314546,0.025317011959103342,0.02763685533456167,0.03974143154312205,0.03145627030472508,0.035322032352775826,0.03284411669850445,0.031770042542186905,0.03687967907105023,0.0014367738438098444,0.03163297027251223,0.059417990008538084,0.04029804054726456
129,0.024930847867207482,0.01890723149695734,0.028659368571129544,0.016703682079982678,0.029741236181073508,0.016046718889627335,0.026598797344003836,0.018074086099659162,0.017626828697562782,0.023785523467659997,0.026688858762518242,0.017109941207970266,0.029251992926200118,0.015304070397083064,0.034792768702271895,0.01956308868119465,0.023661677987505302,0.025099716874649472,0.03046129846150954,0.022143616293520955,0.032175321134979,0.030138899008162065,0.021375056328370397,0.03105554711632525,0.02930583903061776,0.025552825245468428,0.02694561464955564,0.037139726611638106,0.030241352753480565,0.03660001433492477,0.03363651381199232,0.03309247571247357,0.035859651964619106,0.0012628615086695148,0.03350192804321932,0.05741061813771145,0.03955440361850554
130,0.02630776462195732,0.018141075974080753,0.02928313974504981,0.018455607910857236,0.030990584612207647,0.01678873600361015,0.026939439450846484,0.017507930286338822,0.01821820352143061,0.02508396131428779,0.026618791809817924,0.017003818686785615,0.029980350611332113,0.014097642188402974,0.0353421404789889,0.018434122505301517,0.023335141433516067,0.02474335518755563,0.029607977797016474,0.021806679140440384,0.032877656921048146,0.03005786171520362,0.022516512598716204,0.02945717757164325,0.028478367666064548,0.024718986059073886,0.026749976679837348,0.03873076800194366,0.028903854175903684,0.03785769595984507,0.031255630994567164,0.031059366877225325,0.03525064246590752,0.0013089915214237764,0.031865743435157204,0.05900041603716734,0.04122388803944803
131,0.026733928084121866,0.019324704549965377,0.030821043259702776,0.018582127200010946,0.029833149971201695,0.014918722505942648,0.024286901885281806,0.01749514594150468,0.019889431509344902,0.0236023079728161,0.028246219493393624,0.018929403338538674,0.0313654112236242,0.015820823298559848,0.03442865796069884,0.020097049710664273,0.022546811274643194,0.024117463958085415,0.02833638689254325,0.022604624116777376,0.034028547025808854,0.029546034876722842,0.020342528771236768,0.030880433718887462,0.028949967072515865,0.023897925523181176,0.026516353653978936,0.039442620826408016,0.029298859216225177,0.0366126746335868,0.0327115671499071,0.02946278480065547,0.03465214618934812,0.0013109374395105706,0.03097993284261534,0.05745271300495766,0.041933659107032346
132,0.02659812846070922,0.01895682672428102,0.030330301587651848,0.019406242367717257,0.030582352449866297,0.0148888259275034,0.02540187154303397,0.016906211801445657,0.019493968522753636,0.023765171283895006,0.026313119284609124,0.019179218517621277,0.03211411162866666,0.016634502490236673,0.03441820558842305,0.02026073148954962,0.022216294469215653,0.024204303479873134,0.029173266987088615,0.02437194779185925,0.03556543319086382,0.02762706643882481,0.019351399802047444,0.031869578855422,0.02935935752585077,0.0230605791448703,0.02337740351825069,0.04151288729384514,0.02845985226990155,0.03699549000389242,0.03269383115284907,0.02893614012579419,0.036595445208651635,0.0014706900223292324,0.03219662125852807,0.05608214788124674,0.039630473910831555
133,0.02750972642440303,0.01996882912406479,0.029232913767824924,0.01997459574421018,0.03128044655111972,0.016146685128456892,0.024130306266480394,0.016441771465168564,0.019441370440428245,0.024073022162992768,0.02624232146872174,0.019858738211311646,0.03217902180709131,0.01588482542756722,0.03545550435304267,0.020438715390128013,0.024830882806865608,0.02346784691778087,0.02783297573243148,0.023798532015448678,0.03575480090793736,0.02799425070132378,0.020578232415816747,0.030018111786078768,0.029047131534563283,0.02394897320520035,0.0236591323124798,0.03753027416155677,0.029022982281695968,0.03499748956161355,0.03346548109311627,0.02890691484066374,0.036829138502089395,0.0016005226446456832,0.03207047686166034,0.057048773906117456,0.03933828207790202
134,0.027586759969598498,0.019950179014489845,0.02750042412967634,0.019240243072109996,0.031638640709786094,0.015717464523831104,0.025852666116359516,0.01634117073314003,0.01887249530471265,0.02471265559632815,0.026401918989985777,0.01880049320343281,0.03293342168708649,0.016589606334785303,0.0326812656614186,0.021255592857485073,0.02443504483207988,0.02357574546984022,0.02907731809523208,0.023137879245643714,0.0336677472611574,0.026621998818338807,0.02091023049371343,0.029759134294616706,0.028443617514819348,0.024745439513395574,0.023305028087058786,0.03875980681729806,0.02938263671741438,0.03484171194274509,0.034075790676089325,0.028084574328257457,0.03648303178704589,0.0016145768354101117,0.03232997799942564,0.061179577815683575,0.03949413355050827
135,0.02794956930500596,0.018671473324906606,0.029265835837405225,0.019123196162297008,0.03192908544223638,0.015986133148272307,0.02597116847082273,0.01750973048002972,0.019667418665477866,0.0267415236631649,0.026239867362089494,0.018955189557527043,0.03241205933803787,0.016168610080672108,0.032604557333146295,0.02040980112020422,0.024131041933727726,0.023270332848071056,0.029391646135109837,0.02279749666755352,0.03340233048769598,0.028444629124146595,0.019737431131043745,0.03063760696323407,0.02823865229310133,0.024343473020327567,0.023554089046505855,0.03675426380588211,0.030577546722706878,0.03580724656770531,0.03413479381547606,0.027872436721551524,0.0365079944731792,0.0016064374877324884,0.03411662942081356,0.05496124458410013,0.04010745745903979
136,0.02731752480865108,0.017744928251852768,0.02999447789695037,0.01882105016192508,0.0304563596709108,0.016863266974336107,0.025196912950768927,0.016204448329384093,0.020843480534785148,0.024272758657354065,0.02783862338398799,0.017522770033005456,0.03211552208681643,0.01598643617770002,0.03414362800791392,0.021556436532014344,0.02412430690224148,0.023195077399501617,0.027551938366084036,0.022288608308548848,0.03269079526933014,0.02839764289980999,0.020454788448841743,0.03058844260835114,0.03005699728021753,0.025273547165530267,0.022355397509952055,0.03847338550697169,0.03081164378307375,0.034090737315373626,0.032880188156991126,0.028821185193452333,0.0373932863492709,0.0012740817572748017,0.0332357118195442,0.05763108879926911,0.04153252470201292
137,0.02722499519191259,0.01924166811152219,0.03052160012855961,0.018355363156646376,0.032026109274619914,0.017599403691128224,0.02556070275956372,0.016869044283921948,0.020704070777219138,0.025322544583940093,0.026136364447953444,0.016996901029161862,0.032774178157509,0.016675097472479156,0.034986289722122525,0.022332489067548835,0.023620485968325906,0.02404609248882666,0.029137640355069543,0.021590537995100637,0.03183541356809343,0.02640553498804291,0.020694427386252816,0.029914458242455484,0.030816386076973817,0.02481189526815841,0.02445377744392773,0.03759554237211465,0.030034891136605076,0.03304846673350871,0.031120016008064046,0.029062094767290766,0.03615740819565352,0.0012458792149408647,0.033364404586333114,0.05544234995224319,0.04227547539620998
138,0.028208334569942223,0.019325917440686353,0.030013807709105438,0.01738198748273552,0.03147589224440934,0.01630368223964916,0.025641291853427426,0.016638557964297,0.01994244495891279,0.024595604197334177,0.026243376065674784,0.017828821395297647,0.03250650689673548,0.01667354130834506,0.03374821156202372,0.022784056881737704,0.022561599477878756,0.023864254921597623,0.030931470557197915,0.02201846041038367,0.03224020357339469,0.027151676755040634,0.02138127565807041,0.029644876958409037,0.02970248229001166,0.02463280365875598,0.023662065208706277,0.03769908848488994,0.030465878807622842,0.032586804365840875,0.033024506498863994,0.029666458927801953,0.03644876054700809,0.0012537544695309262,0.03303505295820187,0.05887244786141478,0.03984404283906428
139,0.02717459088351188,0.017698386238418563,0.03158243028884264,0.018634376897461825,0.031974256889538095,0.017290283874291667,0.026433542103486668,0.017638364691226677,0.02059714286168218,0.02476047864265384,0.026527303821899446,0.017767606328639416,0.03275165544391907,0.01730543085638956,0.033135853243193375,0.021535646445927554,0.024747334100188846,0.024578918031854056,0.028733961244553064,0.02254987593163962,0.03290668193310799,0.026846727073650656,0.020010937821716274,0.02867672229404528,0.029669418070482713,0.02454960835230314,0.024498632954927393,0.037167554400244884,0.03133595515076193,0.031619034268021005,0.03411530478476949,0.03109476377724492,0.034467575217213296,0.001230336808281783,0.03319179089220476,0.056533226755065856,0.038668290626640664
140,0.027696603042620574,0.018650733473948945,0.030892202816233078,0.019331711124185226,0.03146086183778082,0.01636053467730813,0.026956390821822114,0.01779173073099363,0.019697263477533828,0.025588523099334546,0.026338991820298762,0.017299209358490233,0.0329100260106492,0.017379850796029918,0.032815781693724996,0.02335042830654808,0.021808577335679404,0.024424824234328506,0.029496361306548317,0.022894630412366637,0.03343529596680796,0.027501677377409623,0.021413102997438694,0.028170768252754448,0.02993964953327578,0.02526887307050269,0.024929900953092526,0.03770293146985988,0.03166768112619649,0.03157948958944391,0.03542743661551996,0.03148595088881797,0.03345081143937441,0.0008861507235720672,0.03366052466404784,0.05432387784757966,0.03601064110788109
141,0.027303238941316067,0.01819841777879598,0.030561714644916648,0.019024559846370095,0.03257321676300067,0.015963107736897592,0.02612586488586439,0.01730274757340142,0.0198551707339532,0.02559348462365572,0.026256764748401232,0.01856300571756337,0.033478781499990055,0.01788257277529153,0.033015499626067,0.021582025131644415,0.022674162320060347,0.02478153520518363,0.029596578858796126,0.0233896684191182,0.03416783263496238,0.02854189014893912,0.021693055857651453,0.030802121868206373,0.031605175549661156,0.02352927691282417,0.023603801049914795,0.03603229634360786,0.03170759989272265,0.02993924648413551,0.037969042531764884,0.03074380090571013,0.03369110042359582,0.0014840476635545274,0.030405475720565765,0.05482568862243261,0.035536429559463185
142,0.02727392383798652,0.018726016491661352,0.030446201289603295,0.020521578522018205,0.032673267130160555,0.017422760585038544,0.02608082575648459,0.018177469582681988,0.018864773815960533,0.024963422407611856,0.025597202806479966,0.017364104897123513,0.032893908879387285,0.01716626721876602,0.03271156780083948,0.02227093767522973,0.02215588198762454,0.02538301838594523,0.031571737346749645,0.023061665333573022,0.03280385548555991,0.02772528259045643,0.020571295972551553,0.02819983310358704,0.031187471430090548,0.02387746769529852,0.026310267088576894,0.03904753035131751,0.03268562093503118,0.030871132851190773,0.03306558775559697,0.028802082417921992,0.03348383376416942,0.0015470238601202975,0.03103007083132009,0.05903338076676996,0.03443173134951513
