,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
61,0.01717978475280206,0.021425918554660348,0.03219522975598956,0.020960976443100788,0.023374573921050575,0.021688898747305965,0.025247518398165178,0.017920626497655898,0.017275930007279002,0.022962482700849423,0.028860191457634018,0.02388580388102225,0.022613658889438056,0.017315982703170713,0.028709971385452174,0.015422652249465572,0.016681042523477473,0.028000383875063813,0.036547714859083674,0.02186252052036097,0.029485805316636013,0.021103757640820172,0.012320558465800366,0.02764365720717846,0.03088907109215554,0.019819148893097164,0.03163970407546779,0.027467021856948767,0.042603058346243144,0.03229067509689813,0.056934585947030006,0.03243287715563842,0.03518220292630946,0.002129979118214315,0.04626654384159929,0.06108926578434793,0.030570225112587474
62,0.02119208165271129,0.021131790077195945,0.030081306705156418,0.027779735136070478,0.024207104436123266,0.02345139310035109,0.022021284563365152,0.016833518858066766,0.0166343824069751,0.024608593055333028,0.02902597479630869,0.02444642954610667,0.025889384906270036,0.02075150339996732,0.02971839734071838,0.018547929457412297,0.019646194108297002,0.035313349341964805,0.03330602796680817,0.01900100356974786,0.02956527649168548,0.021482854377865918,0.01322718410058716,0.024002653438854483,0.03441013696132222,0.027563535682967738,0.02994004740584686,0.027180873132087956,0.03159975203779433,0.02683246169250458,0.05079198120150639,0.030582104196679526,0.030604945394593547,0.0008970670929214066,0.04497616344481724,0.05967639355334476,0.03307918536967066
63,0.01986081134806495,0.020106889871406852,0.03077362004769689,0.028738151575137948,0.023434601281859237,0.017414331210840864,0.020469595741614825,0.017336075312696864,0.016435250184127337,0.017550644622872993,0.03618763987248542,0.022076946059590166,0.02653593110617014,0.020724398159489853,0.026696682903969905,0.019227108464908934,0.019592147017310633,0.032221270805401554,0.036387847318988295,0.026514332065034917,0.029538630489234628,0.021202413521640415,0.011694084509728949,0.02301884701599743,0.036503243507530085,0.025698884462564044,0.030502399800382288,0.028230681140953888,0.02853072531168348,0.02951359384159359,0.048687859849050455,0.030007209076918083,0.03354040725080201,0.0010483377808492996,0.05051531091407691,0.0571432029285938,0.03633989362873211
64,0.019382892744290503,0.015040484928381264,0.03620621583166506,0.02957709333473444,0.029367862194244202,0.015072222798792648,0.0172527044371096,0.02226556787454329,0.018793888196504356,0.01888928818347908,0.030913040315352153,0.0194609567015036,0.027908846133114968,0.017848737909916826,0.029138365025790387,0.017299103675032693,0.015694695718217848,0.02729412992960768,0.03387088960376566,0.02173838942911547,0.032932760764897456,0.021273233713088622,0.010954201461171688,0.02681476275248605,0.031876784601171715,0.025668443467941587,0.032893464348908115,0.03566747908884205,0.027134305004256214,0.03238757076675209,0.05095201729219503,0.02895597228857965,0.0354044200942121,0.0006097855860510106,0.04307954641291581,0.06789308913937135,0.032486788251997974
65,0.02010807467896491,0.02056409033932065,0.032567343175837586,0.029897706299547102,0.029427211600693455,0.01901747405256301,0.01737141289464245,0.0220418206791212,0.021433561229742493,0.020784060342064058,0.03291299819759431,0.02199851477144693,0.025895772404570028,0.017442899572210378,0.03308693713696419,0.016683085197002248,0.01839409142012905,0.03080265966187276,0.04102296973275091,0.020207160366083884,0.029867943381406248,0.022390407733480475,0.011844632238943883,0.03007818280167378,0.02971440135495341,0.022290418767180457,0.028895764341654726,0.026365393832850036,0.0301238745922288,0.03297180568163326,0.045266204149374864,0.02594612450505157,0.033377221307142414,0.0006347029712268049,0.03924014817045667,0.06762798258029967,0.031704947837321515
66,0.018184718470206154,0.022573359508857496,0.03240692442888898,0.029047823571016818,0.030434775205792852,0.01800421282023974,0.021037276733441045,0.023919125031185807,0.016379779118472066,0.02215898484959232,0.029002953133668234,0.022885586566104333,0.02464143578671314,0.02078712512370641,0.03186211796072485,0.014501959881843964,0.018323010367858567,0.02853233999712846,0.04166458365712325,0.01572441688782448,0.029233664819996025,0.01936415976434481,0.009266335153032273,0.026483253094992738,0.026805161690111972,0.02183724121828884,0.031135638896047296,0.03662657521896476,0.029569881934386814,0.027029610822530414,0.0422034395265389,0.035725187330782456,0.038594183821700795,0.0008150284907244667,0.04197295310536036,0.07275879734863083,0.028506378663177453
67,0.021250293122428546,0.020516228201792656,0.030455998163320064,0.026775314630288274,0.028637063419378248,0.018538810747141643,0.01873602135640574,0.017479879376790818,0.016679428088145105,0.020856399354177695,0.02811672439385771,0.025157930235527124,0.02963296298084937,0.015864655045143655,0.035539013872914645,0.01824641779418662,0.018274951352563316,0.02891592062738223,0.04230780175241503,0.017351793596448926,0.027814414727514798,0.024681834840791332,0.011082802334449162,0.02484645806916718,0.028588749453783917,0.02340144272655492,0.02835895798782335,0.03293199758577301,0.033494432150723556,0.030958946660725895,0.04361061765322796,0.031023165560147208,0.03527563469067091,0.0005476190476190479,0.039677212581408924,0.07573080558752997,0.028641300230931557
68,0.019939025298846204,0.01981639373591399,0.029994509196284644,0.03117072510070856,0.035564162881670296,0.018089447555448068,0.015612919538579831,0.02056020705422075,0.019079907655909712,0.018136182075120886,0.028925526133883016,0.023705026335352816,0.02339557187989613,0.019326332835977473,0.0292128966233001,0.015484946179111765,0.016092579467444336,0.03180833382415219,0.03907231152984472,0.019442573938783077,0.029816862377799614,0.021557736487324928,0.010802968119093133,0.024206726235447815,0.026821822159375466,0.028410287887389328,0.030082250602344058,0.03537089806912357,0.029465517947993434,0.03147501928279426,0.04196150262900694,0.03186021906869413,0.03650421518170039,0.0006727910384213297,0.04664747365774352,0.06956378883589938,0.030350341579400298
69,0.020363193387543936,0.019687174387194518,0.0272873463257153,0.02585800181934485,0.03120734815830602,0.017065513256915105,0.01792850454998422,0.022893102565828785,0.016782627805526168,0.017447621506341732,0.03318375401133902,0.017190561224543266,0.024828118103834857,0.017510452324274943,0.028178263274721175,0.01620611755160462,0.01651212614440521,0.029848338286373878,0.04142839572955018,0.021266518698995703,0.03038819463909514,0.021481317196226403,0.012881505681770105,0.024097493389195354,0.02988717889025754,0.02428382069828425,0.03508644982262297,0.03805855687331748,0.035072930452567756,0.03559702053463835,0.044025532279051864,0.028335602723612262,0.03202415570400658,0.0005297370202261507,0.04612610607745776,0.06436655263982899,0.03508476626549777
70,0.02414583160124568,0.023050631298435046,0.02521610813574444,0.02150782225041567,0.029720621976618514,0.018629622484819676,0.02231540895067481,0.022463545086340596,0.020195275926016297,0.022813985385295794,0.02928731469444741,0.019422692900508475,0.024941386074936303,0.01603624317195124,0.02718549900010419,0.015526273270956445,0.021520480834969505,0.03058524793307503,0.04083413442237828,0.022399977062135094,0.02680077509966222,0.021895824234958547,0.011014286414995673,0.021151055363941337,0.025330498577583342,0.022665091497246218,0.03857317458658516,0.03950087667834858,0.02865016797761517,0.03172122515839183,0.04766573766034003,0.03413045822383456,0.03397687336510887,0.0008926441668088227,0.042470359897884925,0.05754807245786301,0.038214776177763164
71,0.020063574091331984,0.0177940703348221,0.03190546328271033,0.020433408391178992,0.027783575326162664,0.017266131228679937,0.0250949551863099,0.021082983757966467,0.01966959280908176,0.02472490701077941,0.0332677621593869,0.021538873278338953,0.02696130161567958,0.015061304237953203,0.028748116746325783,0.017985511690448867,0.016784529908662544,0.02850159034088319,0.03858296527990486,0.02155583053897712,0.031609050779089404,0.02302139780034136,0.01668717866961423,0.029604596527796314,0.029319728055405652,0.021900898064169345,0.03073518718766016,0.03886393244257401,0.027793082745263813,0.03655141762337997,0.04130645138167088,0.0302456807131422,0.03502335888995505,0.0008428247090511713,0.037719132181393715,0.05826993504303952,0.03569969997086886
72,0.021575196769206995,0.020978382812254566,0.02997343630008045,0.017545314791690865,0.025338999676567966,0.018815273743908567,0.02138269331993449,0.020213110470573975,0.021926123546196,0.021017272168415313,0.03167333092671983,0.021399990576113855,0.02694567702775368,0.015999014742815267,0.027723449211073253,0.014470934774782377,0.021797025041465804,0.03099514561585966,0.03843859923165755,0.02066481962855818,0.03261031819727623,0.02747932306660348,0.014891051554374151,0.029186690013016475,0.029504720727310797,0.022273115321649526,0.031079681833010967,0.03615677159072109,0.02788039892993566,0.03601511157389629,0.04032484233797199,0.031794596256419304,0.03876737394538058,0.0006680533840505788,0.03771063761380727,0.0581270500326944,0.03665647324625238
73,0.019310389552669806,0.02168042657227129,0.03098852509937527,0.018581244938704698,0.029433195091899834,0.018927457580197187,0.02242394535233916,0.01959538197675025,0.02275329991937132,0.018944520261383897,0.03245857797672151,0.02442694463474799,0.027669834409767675,0.016165378483283754,0.024273339213205503,0.016175431289924706,0.024069244702791828,0.030199908325001985,0.039040874056061346,0.018842520473274265,0.033254166050339214,0.0269617953026217,0.020542561650790034,0.0316518182587411,0.030117956487672896,0.021379619588555245,0.029565135111966033,0.030947858256097464,0.02545241918271145,0.039378249950423605,0.03794320539383734,0.03214197738049457,0.03524380909646575,0.0004449584316095205,0.03749465036086477,0.05441101237910507,0.037108367207961075
74,0.02355533808602465,0.017203598653394183,0.027348432348777544,0.018449399937688644,0.026262940525424543,0.015165021802513308,0.02208165922643361,0.019255260379168283,0.018703976758872032,0.02264606415098656,0.027069557382537496,0.02368806425723369,0.020746777239360043,0.016403174176813744,0.022385934106314977,0.01940333912567176,0.023067472644562454,0.029771203197612974,0.03821819438916489,0.029925998112007444,0.03416242515230366,0.025364746799327723,0.024830072527178407,0.029949651827894292,0.02961587404410402,0.021106190295070864,0.0336429361141359,0.033576586572017175,0.03128026799185189,0.03359463060285619,0.036443248933355876,0.03169180296360552,0.03770758433868666,0.0009288266794538925,0.04083370897074628,0.06231845086506413,0.031601588821784495
75,0.020666047774204773,0.018928962335903746,0.026109424602167742,0.018486799044719577,0.03106147787037724,0.016621108167853144,0.019108140363509888,0.020685968069334204,0.018924660829675134,0.018732765586471276,0.03315336338580059,0.03158545376278775,0.02623745504167234,0.01831480710187255,0.027787094869628045,0.018395101476617114,0.023801756560400594,0.024903604592745442,0.034186795876641765,0.027275948232127242,0.03592651369704998,0.02511031734861291,0.02119639228596669,0.025891881766203717,0.02827431467517515,0.016986522578006636,0.03195832966716035,0.04002385404928036,0.02937213926962337,0.036111608774817776,0.03396959074151944,0.030197197662410486,0.038410566639334474,0.00021998333854003963,0.03450138072072813,0.06489203357217686,0.03199063766888343
76,0.020404629666205078,0.01754127624920415,0.028801440149470624,0.020917327161473626,0.03530772168435061,0.015955176684781698,0.01945749659514842,0.019744460509766366,0.019148512285780322,0.022452065245467154,0.029991879545033556,0.024822051167282807,0.02662244691943397,0.019406606741138623,0.02976409664045101,0.01840693382537763,0.025783737087093916,0.030343405505976282,0.036439341652312475,0.024589024122119132,0.029646050471019675,0.02396335964540974,0.018788882679931083,0.02828775184661503,0.03138068480682296,0.020623639011026502,0.03373699967513513,0.038563916774750774,0.029338364147552375,0.036793579245358796,0.03664869706953868,0.02557535432866209,0.0381761028841437,0.00045995670995670993,0.03077655370841284,0.05654427716960881,0.03479620038818762
77,0.018237968985358153,0.01578034133706206,0.029209638801135338,0.02333159406892823,0.03061568042909154,0.016125474607858754,0.017733732396296872,0.020534072282582427,0.0219883894607505,0.02115607378018326,0.03151010177060254,0.022698247844751756,0.027848462338377913,0.019810768617937468,0.02534997491894167,0.01738885356993283,0.022929549586034943,0.02875748042959166,0.03552528618267765,0.022450158875499927,0.03519111472430479,0.024291341038501238,0.020761084323337054,0.028092278449461855,0.0333443959991356,0.01681815227414742,0.03213807871649636,0.0397596311237482,0.02841960973120458,0.03927569293077877,0.03934112490448811,0.02639300131986256,0.03969023430930404,0.001792122164408451,0.03095253753355249,0.06663489848807476,0.02812285168559804
78,0.0214422094751631,0.016512500708931083,0.028408146161408656,0.015193223433280778,0.031006666387700808,0.014268114219715872,0.018630294332876895,0.023064432097868324,0.02305681518189177,0.019462529169991586,0.03155117436736103,0.024560803300661307,0.02749149854758545,0.017920702405979927,0.025183972140869336,0.017221112460399896,0.023288971523352606,0.02903242502344829,0.037872457289053925,0.024707200002307073,0.028150550713205536,0.02137614752380862,0.016427739951972654,0.028097128792987855,0.028106103978381203,0.01972555310192286,0.028569015072103396,0.04377727021591003,0.028159458573240412,0.044360384306177766,0.037122686933186405,0.03090642644310475,0.0457501559628633,0.0007261636674720631,0.026595900777386678,0.06818127612431273,0.03409278963211613
79,0.015811528808174324,0.014170239295331075,0.030102751350160214,0.022879385636813493,0.02974823491509046,0.01580472245415783,0.023339738798574632,0.020758405682722338,0.020278966813564295,0.02161281887182093,0.03408796441598377,0.02619701109769695,0.031942496823986435,0.01984936964711444,0.025044722075378747,0.017957561803061416,0.018971076518467512,0.02858130481442595,0.03383440910939964,0.02985510840041637,0.03339439335113363,0.028304510607157597,0.01548069522200139,0.02188747997477007,0.026427086491117004,0.017655423902655825,0.029634442874628283,0.04495566353561741,0.02842994844334938,0.03392204815310742,0.035855735403795,0.031082740581214612,0.04063880985077836,0.0019354933358137075,0.03107884726182497,0.06255268743035143,0.035936176248343124
80,0.018585966563707514,0.019921721863892815,0.03520889320178131,0.021772854730516954,0.032717728224636596,0.01118614519957924,0.021422405113625174,0.01866168521208887,0.02063930449577172,0.022587742164670913,0.03184566997889882,0.01784007966506281,0.027413770905384015,0.018025036117030255,0.02437198938349587,0.020152584176040114,0.02095103570192391,0.03117654744010359,0.034270670751077384,0.02531147642003889,0.03272411894312215,0.020621863263440333,0.01583901132438051,0.01964272862724729,0.03327409180382313,0.01763589261013548,0.02853521310090076,0.045165843404233366,0.028907042560629485,0.03605572326250397,0.03588729615350786,0.02634647074099377,0.04825302389281411,0.0018044416207440188,0.03264724942208897,0.0625537563255382,0.040042925634569855
81,0.020379039458298442,0.020275096352055617,0.03064846793755037,0.025900593972458717,0.028657667477688154,0.013153243366184746,0.02318541692573639,0.018095526159878958,0.01875002017038581,0.02054637939901563,0.029335558169393837,0.024051794972102213,0.02613774420438473,0.020177930321758342,0.02295572404879663,0.02071960558145428,0.021786489964491063,0.02915802903696252,0.03589874980654905,0.02515794227497012,0.030777415327114567,0.020366534752738454,0.012861926471879065,0.018379672906038137,0.028068957586315352,0.022710336932649792,0.026781712870514483,0.04396997138281594,0.031785425327674845,0.03213402269832424,0.036256751325246236,0.0326926596348971,0.05628419190648978,0.0012896432965287558,0.03102826690850339,0.06310028267073628,0.036541208401418
82,0.018358872423751303,0.02121832675296197,0.022813459466342275,0.025525574539179145,0.03066564445600067,0.016182167192672313,0.020484776583143093,0.018890643087459278,0.020336860888479205,0.02347212817018034,0.02929741556119836,0.02330225196661953,0.024926670284730338,0.016211612296893368,0.021260486664434097,0.023666203608720814,0.017803819220256322,0.02861374863706967,0.04012794196985109,0.02655424957498019,0.034276324375581195,0.01981319989980251,0.014054186723741497,0.02097582153611693,0.027726112939077688,0.024880105800639925,0.01948391981222374,0.05109630023602427,0.030726866719008532,0.02890489436839253,0.03619862696008468,0.03203560522423334,0.06170920934600332,0.0012813352450521062,0.028460026353505447,0.06284261673537853,0.03582199438021035
83,0.022146887128170752,0.022783061781613205,0.027673567037318006,0.021363761619494083,0.031108677263400695,0.016461898508158688,0.019689855428759874,0.01755276624713869,0.020281475187079807,0.022969444195366662,0.03254023746174533,0.021681019874934142,0.025433377970126302,0.01624991402444224,0.018095146378732267,0.01760253150818911,0.02207659886826958,0.028428822914309645,0.03566578743894181,0.029057749942855517,0.0354689675560013,0.018970126439792668,0.014260034747973382,0.022371028244295266,0.03139307828308502,0.022525365584600485,0.027124499358645273,0.04820867606047272,0.026006513742467256,0.03417735608663157,0.036554787937820056,0.030294306452341598,0.05971432899060474,0.0005090818979427415,0.030003458610468565,0.0562964783010719,0.03725933092673918
84,0.021987954786289305,0.01677902172902631,0.03190102211525022,0.020159714082536664,0.036921504240299906,0.012843364182589714,0.01919839124329224,0.016946135882187463,0.01758091960348225,0.03188146495399116,0.029284078968300525,0.020675572870979913,0.027101773896450736,0.014493852212216243,0.0234202641042429,0.015538428926715466,0.024290926568832853,0.022312825419308763,0.03232952696113707,0.03485661789170896,0.03291736919363512,0.029708883410164904,0.01797138492048207,0.02502428110249251,0.030481114797080645,0.022136797698334817,0.02977149914062264,0.04923648722354703,0.029914645137373703,0.0384080535179502,0.03433149524867915,0.024529891517656128,0.05373083148194546,0.0003539934595768908,0.02671329489543403,0.055436432830691725,0.028830183785494408
85,0.0201009058868221,0.02147435457707902,0.03321788910553186,0.02186651011361803,0.02911948344131248,0.014642580559333138,0.02039037603178827,0.016801679289364685,0.01790324897300781,0.025628500647382632,0.02999688331225565,0.020131574529714657,0.035424381267278655,0.014739268099578024,0.029898632286742863,0.01666866246326621,0.028342752534578897,0.02324887284566647,0.027369414696802482,0.03630173468625699,0.03565416042614375,0.022834526900418407,0.016541794005472284,0.02235233113840549,0.033355790439234166,0.02022629821130928,0.03054950576228989,0.046221788680214475,0.029738695672584744,0.03376574763544094,0.036057781347891206,0.02378307556772985,0.05032228034824682,0.000715046097052775,0.02557524178361557,0.055519040885637604,0.033519189750931815
86,0.022391771114325946,0.01641255360230259,0.03267107965250124,0.02279830092522943,0.033640054247426755,0.017479586228174682,0.021365559172975213,0.016466148719574445,0.017290493175849287,0.024085992230901757,0.031089206956019667,0.021709174568160492,0.030328823085488038,0.017965755233991233,0.027785279076255175,0.01693015902521459,0.024360811229456027,0.024112999275778924,0.031162036600622497,0.03661738825064708,0.03360868309190319,0.021981741696184255,0.016025444427383892,0.024545686396567595,0.03722723041051039,0.01823725595240888,0.029215141061897713,0.0481410263396804,0.025423559707643005,0.03778752938393985,0.03281738308998425,0.02376559845755062,0.05462970828480174,0.0006760716060269547,0.02409763859615713,0.05873000556761711,0.02642712355884797
87,0.021023703484798154,0.016352282523347198,0.03412401020015279,0.02127318366741383,0.03449891718199039,0.01873269563643549,0.01879519736395216,0.01664236177378602,0.017108311929757494,0.021315649674208594,0.03420251286143433,0.020980800010551186,0.03329721912202223,0.0172656000846619,0.027084858180051706,0.01688798409704773,0.022006314700950845,0.0234075277135266,0.03057342589884496,0.032722638348443425,0.03169559836176376,0.02813543477500308,0.015084940577392368,0.026696784359193614,0.0328680298004863,0.014346077200887037,0.02913307018361392,0.04669846603215643,0.024807098863629,0.03635007723691522,0.03653401737392775,0.02685988812457648,0.059264277219801,0.0008877726053900871,0.026060242488730383,0.060341057966148755,0.025941972377007808
88,0.019460915261899234,0.01609518770645564,0.037432005123773676,0.01912826553250141,0.027612037661820507,0.019015435947009874,0.01718323198871055,0.019263682445164628,0.017278029725482494,0.018728353557402787,0.0329780920483066,0.021975014851626184,0.030985877339643638,0.019941611655393057,0.029445111482582793,0.018631308497937808,0.022196174576972247,0.02349862927579519,0.03223280701149115,0.02963614407752353,0.03722017813858794,0.025269277689056128,0.016356199118046387,0.023959874922533743,0.030572939860993374,0.019202336537271204,0.03001355171521781,0.04730464820575482,0.02850326220543141,0.03874873745786675,0.035306950096281306,0.029846684479575853,0.050913682918020446,0.000847504594692062,0.025412245016727876,0.059995634270911834,0.0278083770055381
89,0.01793470567115152,0.01618880433793494,0.033968195644985086,0.021771730304149525,0.025463128941458753,0.020206850377749344,0.021145996025363125,0.020712294942880186,0.016398953126817696,0.01935882691531089,0.028640386394169107,0.021841104216158487,0.030635890687171707,0.019536815386714628,0.02794029942240507,0.01817210266328576,0.020889772226242356,0.02531195648080958,0.03349939387807397,0.03065675397082999,0.03603083838805707,0.024166164552226102,0.017301218069526482,0.029963912109878716,0.032091007959909226,0.0147844093605527,0.028413764729186632,0.05305447814779426,0.030014027463207194,0.03692424195098693,0.031187503774566635,0.026639052642573036,0.05612619570856255,0.0005616356518419419,0.024858422747353993,0.05947011874868884,0.02813904638142609
90,0.017453550575513104,0.017968576811072973,0.030861714572557878,0.02122191391081699,0.02368097784133555,0.013440324987856024,0.020657998371449257,0.017883719431917917,0.018226003916133698,0.016678143403636755,0.03139583337010684,0.026442102859172468,0.03487144341308925,0.017507888937936745,0.034015567718628965,0.02029434859540921,0.01825343513266823,0.02585023496727622,0.03239129512143758,0.029338599302898963,0.03323599766369118,0.020314761136967487,0.015541030365670023,0.02971477336178553,0.03586331513212758,0.01783368946749875,0.029117229431507515,0.04793545497000103,0.030180319318058223,0.03722092326753945,0.0368875986575522,0.027397612671352014,0.05925645656718714,0.0011071834908533281,0.02553959529854985,0.05241569548220731,0.03200469047653666
91,0.018935480101637692,0.018898279536402312,0.029508410311418085,0.0227378736086366,0.02828521756418313,0.014488221882411651,0.019664831231892832,0.016884135759615556,0.018070331109514018,0.020079113271070904,0.029725960601802895,0.024896980807977892,0.035568460968514265,0.01601506884558007,0.030900768146907828,0.018327185756420682,0.016360474020303085,0.026781616968825,0.03275003734670899,0.030391179225628204,0.03220085646236186,0.01855978621653263,0.01373830055169742,0.035736356008576345,0.03626846081303715,0.020030655973790248,0.028069772238988978,0.045233963212381816,0.024682703514128643,0.03182038688823223,0.03924161757178312,0.0348724185794408,0.057480656560150285,0.0007112148969231495,0.022441597935893762,0.058561290040466306,0.031080335470163627
92,0.013619139820720029,0.01630628577551842,0.03006911125513964,0.02489688758255422,0.02616215480186183,0.01379758055291739,0.024086317100366364,0.015462112637076305,0.017182059738362294,0.02200071220935948,0.024411794080726246,0.021404830815345787,0.028565482638824396,0.014778265472310578,0.038654625045673234,0.019254442797998036,0.017863279314140175,0.025928364769100272,0.03138138144101689,0.03351966550506524,0.03865356361814167,0.01976731792743683,0.012899446056781973,0.03274233007991977,0.041629092023098335,0.022428573184873766,0.02591335164792877,0.039770644137211826,0.026800637336823252,0.03182288761296298,0.04336229913783888,0.034970096357735674,0.06191581856808834,0.0009467109619522499,0.026195298016838228,0.04868185464535175,0.032155585332939045
93,0.016459989338008272,0.015439184383305694,0.03277357909137294,0.020448795470123907,0.03245917456529117,0.015695928434645037,0.024017356298570307,0.016519574712811364,0.013507981190499408,0.018181680295613938,0.02618034037671932,0.021390637091361513,0.03095508509610828,0.020058385779151644,0.03779287314690569,0.01818074212159798,0.01904812770549884,0.023607632439234073,0.030215331965475455,0.031151709927597547,0.035609077221956054,0.01881570239305315,0.013395900683667458,0.029492832840319456,0.044904065147016184,0.02238793578479721,0.02820647012520093,0.039917543560051644,0.02934398958287887,0.03401532032401936,0.041795993619828574,0.03198097019627095,0.05425766401692847,0.0005296570087682089,0.02329336562762333,0.05448109511477156,0.033488307322956365
94,0.013465972734967567,0.016745684341860436,0.03610332521124113,0.016559411268878346,0.03079795936544742,0.015860450079384,0.022256703965472163,0.01548298101649559,0.012521274142841574,0.019207337615170187,0.023971794610071446,0.021762738582284256,0.0345683276759528,0.018033583074365984,0.03949413820417095,0.019736456848196585,0.020423224718076883,0.022082725468840433,0.03508381694665836,0.03225137465606433,0.032970742506847985,0.019073445146874077,0.015015364890032483,0.026658120395270095,0.047912345661304145,0.020641509980953727,0.026945819334854803,0.03983322927863723,0.027002302328466135,0.03416471199869341,0.04738248638875211,0.030370904018910325,0.05471746154498442,0.00040219384347577985,0.024840700764836438,0.05078872458829701,0.03487065680236955
95,0.014548634239536888,0.019577999760835952,0.033325623370766146,0.017249035090872066,0.03309944466611242,0.014962713782253239,0.024030151878368412,0.013219608200430555,0.012317390033996518,0.021204998570735226,0.023084295537163776,0.018089317587638477,0.033809136298997185,0.018677342560763876,0.034811689122704076,0.014901429570609333,0.019778653182359912,0.023521131055339636,0.03346411095490063,0.03328517454868171,0.03132546579998199,0.01842604759993767,0.016413877683204993,0.029391497722427117,0.043581947545472566,0.019235726819163995,0.029778136146636075,0.04313075465514891,0.027040228283044882,0.035998081317029335,0.04688010279910755,0.029536912872787157,0.05331480894882361,0.0009026452034189783,0.028000860186251125,0.05251315472209961,0.03757187168239841
96,0.014866129389540468,0.016351635690254433,0.03285931543416611,0.0183569612936631,0.03097747043916278,0.015863210964626676,0.02375497117231698,0.014404731643256676,0.01290828085087729,0.0201691948835615,0.02501955147345642,0.020200835576865334,0.03384516273175176,0.014675931176482193,0.03868423063093831,0.01367674509762894,0.020431384231374382,0.024167041871474317,0.03456499621820639,0.030557384734597286,0.032789258717706486,0.021230500260146442,0.015455839239888922,0.029273090255992517,0.04040980842356143,0.018608492727808748,0.03414124268488898,0.041379800230988764,0.02681954336830616,0.03578731235248831,0.047744511636770806,0.028392890734277705,0.05552890567184368,0.0004935462991121965,0.02546064401546335,0.05315708433581441,0.03699236354073977
97,0.014607079896330805,0.01776272916395365,0.03383830391500169,0.017233275153721063,0.031208278013314127,0.01758821232462704,0.01906846167476437,0.012097495837980098,0.014967599639994443,0.01865709167145044,0.027972308253523485,0.024201889982686974,0.033087932897798676,0.017078862649340252,0.03661667503665049,0.017527801359013676,0.02210773612696104,0.025736153340857996,0.03603717292482145,0.03254189112709463,0.031059474493847855,0.021068583446827854,0.013383568834314779,0.031640146528842006,0.047892955051512705,0.018624465267189277,0.026279208779629512,0.043062091926630776,0.02198905610369933,0.03332109519195083,0.0489155822102966,0.027294602280173965,0.05309943542448724,0.0015309427822511738,0.029547271176995446,0.04576055617249409,0.035594013338970144
98,0.01679632954239539,0.01725007022519486,0.03373357591369888,0.02086984557868079,0.027646387325166083,0.01569152933326074,0.016444528329551754,0.019136589809203557,0.018066819497029464,0.018628505726343832,0.02592934918970044,0.02193182596752303,0.03443074505346781,0.01729804938927286,0.03681665382120726,0.012947671661151017,0.022928656908987176,0.02489032327086194,0.035926696881743825,0.02967544343172269,0.028356603806545713,0.024449480251471315,0.01738075862200824,0.028058357120764623,0.050590563060863666,0.018857423672161724,0.027318444060048977,0.0429576431529287,0.022845432168073127,0.03082162442053156,0.04732818693904346,0.027802845165262293,0.052547648111655694,0.001922857422151446,0.02640917143534151,0.051370015731835805,0.03394334800314877
99,0.017401680228550032,0.015769713853640885,0.03694449792378833,0.020977506044251294,0.029269837340318787,0.015578173454911632,0.019665722240752095,0.0173015575435882,0.017423923870607497,0.0176697819277379,0.02346398257881339,0.0228707848798807,0.03215947949328125,0.01631182070667912,0.03675011477062764,0.016315074818703153,0.021777211716792127,0.02563785800193287,0.03381788002553659,0.028898013292289262,0.03151578598190883,0.022809758048347437,0.016369755354172674,0.024415759296320793,0.04360071670510357,0.018771217461285017,0.027072317186929894,0.04259704771353146,0.029341839979646206,0.02833568151893489,0.04943667213821391,0.03223716074368643,0.05143053175214514,0.000854464970909065,0.029218859499261295,0.053482214567375,0.032505602369545646
100,0.018124246575927372,0.01723750944464147,0.03266794037813026,0.020268866721239256,0.03182870286726489,0.016570159631430964,0.016460529382588386,0.017443550240685043,0.018010062779770634,0.02004763083555492,0.02514312514073488,0.022079573750652885,0.03279073932387222,0.01612345549712356,0.03790616100891694,0.014574083082593838,0.02100852863608887,0.026734469466518654,0.03481970658352861,0.02870698646013164,0.03545456393540714,0.02411129951085565,0.015502844722252093,0.02734732397256089,0.04377831744413174,0.017350848011319735,0.027139160077073936,0.045458660669049564,0.025450809624942963,0.027312150086992382,0.04686341139735007,0.0347259609981517,0.04991733645369302,0.00047936158911758396,0.026356288952240344,0.04956721649389978,0.03463841825356617
101,0.01656995569517301,0.020491532189433993,0.03679305005640026,0.021208612051002648,0.03224376166828438,0.015302498148976834,0.015934677695826193,0.01816249031196712,0.017623602297131728,0.020518654915123818,0.02280291032629166,0.02355107987471493,0.036337078628449815,0.018960919114285105,0.03153746859149212,0.015994807421782026,0.018054656742890668,0.026840650356336072,0.034249943050506035,0.026419020280484963,0.0351143165064542,0.021704668432447418,0.014601540052503956,0.03173296942591214,0.046018316765675714,0.01709488090481336,0.024342069064595934,0.04451079798996334,0.029205997579913223,0.030281619363021983,0.05023039436265733,0.03066737015044736,0.04577368572126979,0.0006379911052597165,0.028132088306410605,0.04627094121123756,0.034082983640863034
