,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
86,0.02079479619534419,0.017332841907177994,0.014517784516528399,0.04129516785323804,0.009369116137791293,0.029714368104874413,0.011215957087644224,0.012064424325901558,0.015753762300624103,0.018170050798869544,0.07987175670005046,0.041561424373119306,0.025167415930493275,0.021456864783436374,0.01185228032176645,0.010490828687046429,0.018479073963678448,0.06358753210961969,0.02792481736915933,0.01831224814485002,0.026712061519162528,0.025976877270972448,0.025505582088467035,0.025819636673536726,0.023563593573083245,0.016416604764559906,0.027035101541125782,0.029099887597587675,0.025665382886680955,0.0729811687111836,0.05987008934991791,0.02630308087068355,0.039982681215950215,0.0032128325911510284,0.01499218459865009,0.019209849432743398,0.028720873703330527
87,0.01855603816485491,0.016131479749529398,0.01147514189975659,0.04142494945400932,0.008457421773251851,0.028649944732887653,0.011013343609968331,0.012852321297177765,0.01361539551277665,0.01507232390005862,0.08916198125404576,0.036052376997487166,0.021935667229505892,0.021727231985245208,0.011738565881764133,0.013739836293833177,0.022495150368123027,0.06987081207507537,0.027342085883129478,0.018485970525972287,0.027810329101415142,0.02574805650534183,0.022858132779157384,0.022604251182540697,0.023856201177309515,0.013781619920248957,0.02981469908223315,0.02632477452131453,0.025275109848548034,0.06373196354280398,0.06941568739028876,0.026533964651728574,0.04420746498667085,0.0028882986247324967,0.013858066269860485,0.024307295092488957,0.027186046734864057
88,0.020037370446161346,0.01584800972229295,0.013367302952408726,0.034002790673681116,0.00829928847129773,0.027638807001549342,0.01133226284326674,0.015264155350961033,0.011952367530098068,0.013425960464520686,0.09466723756753272,0.03271503026482852,0.019815833708980657,0.019985830205594246,0.012964522633183368,0.013441768251631429,0.02205520745008093,0.07226501596680794,0.02415774272740017,0.01828610997205927,0.02794638582137583,0.02564559003392933,0.02730229078434924,0.022444581123845397,0.025161751249565323,0.013325416250066136,0.030500484223522997,0.025254212427208586,0.02634975700660121,0.06699922270581138,0.07195433243001495,0.02547042870664185,0.04128185055258626,0.0036821386058501168,0.01575421807256549,0.020628108746868094,0.02877661705486093
89,0.018113260528956118,0.016165642812161533,0.014495042614160996,0.036401168456941496,0.010208806731536946,0.024021967206489213,0.012078944178426082,0.013836512238030962,0.012510019638658306,0.014928297313977108,0.09830359975653323,0.03291387054554731,0.01865575819742285,0.016866237096044984,0.010470692275232785,0.01475752030145452,0.019100014608134628,0.07335622218882244,0.0269771430977374,0.018774230760583564,0.03243132573331515,0.02082673310571576,0.026811896404714538,0.022359754402270827,0.024728029573398674,0.012194883826560279,0.02562213362543916,0.026275183539577984,0.024593163984466683,0.06317939276540939,0.07518264163794683,0.02693689414862904,0.04154030093906149,0.002906458522619991,0.015729293030659418,0.023560465659243926,0.03218649855411839
90,0.0170663811870862,0.014830205936880331,0.011919672616779701,0.03632328578078674,0.011581615103331356,0.026050435020439557,0.01306170341758111,0.013379350236031802,0.013532059252551487,0.014720034350094386,0.10253449253251318,0.03263962694548542,0.02065353193080813,0.019850525763397693,0.01081736630624776,0.014476918483184378,0.02084290297986208,0.07362234489498981,0.025824208081291076,0.020682337629235766,0.03107491773640546,0.021867509583628618,0.023533459872869856,0.02236249107689621,0.023286962063010366,0.015656580422431864,0.02417400475332915,0.026259590108913464,0.02603582960353044,0.06515757911517224,0.07011410075062786,0.02687472737881416,0.03820279430729767,0.004094924322183277,0.015652893879557747,0.021617213909657505,0.029625422667096175
91,0.017708418348418478,0.012901758188497005,0.01790191286803204,0.028581078161102166,0.011355081145344401,0.027338601820712218,0.011960839087177955,0.013844959351553552,0.018683862415116933,0.016280248272709665,0.09662899464278796,0.02826725567444593,0.017698993480029325,0.01889140180031906,0.01099792513276164,0.013057403437442059,0.022414964784918615,0.07174042018729283,0.028835798872072316,0.020016634249294788,0.03935074676941973,0.023749692793826386,0.02629817957671776,0.022841959487841904,0.02728089336730161,0.014538762456296768,0.026867222931390343,0.02733523212179686,0.027767081528572088,0.05720856754014379,0.07069563310437127,0.025423937786834886,0.03743914361764419,0.0027446043861414186,0.014514072067495476,0.022963989207225973,0.027873729336950717
92,0.018178398248834104,0.01283409177732327,0.017656309245154714,0.028361526143929682,0.009965211464195425,0.028845541696771313,0.015058352587220797,0.01379375290879269,0.015559817084674809,0.015198956346193098,0.09522011284979782,0.03288604072924401,0.018894731264967553,0.023144578085480462,0.013042339994291743,0.012456400870725127,0.01866527102085425,0.07312538843357341,0.029075100095939256,0.020044819341669257,0.02946056544439175,0.022085841024340292,0.028104989819120442,0.02269999653522037,0.024589129106541263,0.019465067764765476,0.02587604530026704,0.02634076570054536,0.027188534856672483,0.051756161182012594,0.07502014773087005,0.02590029195943586,0.03780864756484584,0.003279273669524698,0.01689024412966939,0.022941898549288464,0.028585659472856014
93,0.018643346111611527,0.013313902167148698,0.018636958206291788,0.03114486238783865,0.00916596121012493,0.025736762756030696,0.014783819614455804,0.013108082033311187,0.015527242275395762,0.014067834520125022,0.09555894660621611,0.03246716061442003,0.017210336176959704,0.022532668619134315,0.012075823493277875,0.013725534831364987,0.018942878073771468,0.07275379719045022,0.029699156165080277,0.01907555007788215,0.03147732579072263,0.02308075229285375,0.029728454821768207,0.02275187295849957,0.021967033503576875,0.02066888479327481,0.026191960378577395,0.026865466810096002,0.02716576656319708,0.052832086925762085,0.07448251601088059,0.02802046730690459,0.03786607385419714,0.0028405165698638804,0.015203682957503725,0.021672981312898576,0.02901353401853204
94,0.014491149807612817,0.01815954450982681,0.014565253407374185,0.029743253464213863,0.011047264958003546,0.022067595527297902,0.012089391430331255,0.01607388337316986,0.016594290605653976,0.013226729749259909,0.09302926481199159,0.031962962397231405,0.01771923585639702,0.02351906218693911,0.014815049010112786,0.015520790178245963,0.020831124070773324,0.0709862570624107,0.027513761804869072,0.01702882183878546,0.030572639772961735,0.022035844566877235,0.02399449531440536,0.026844889804516835,0.02329193867441813,0.017876248685679923,0.030151126979613963,0.03015287614107309,0.02453806265046001,0.052024836372642366,0.08076148224504698,0.028851278530683394,0.04213821564050778,0.0025594642845103177,0.015022602813548036,0.023411286381415812,0.02478802509113853
95,0.014478434294096742,0.01574759445040808,0.02229228668868124,0.032442903934863446,0.013800092027088887,0.021142859338892026,0.013228979054351634,0.014106838990186164,0.014333304829896209,0.011644787860652315,0.0840088483763692,0.039267776155253065,0.016002468089539507,0.023318908297671963,0.011123963586947182,0.015146792829101103,0.018716441668126173,0.06750313369846497,0.02693346345966446,0.018399772378691587,0.03058342834716457,0.028793308025924554,0.022574657818626456,0.02801778916355995,0.01870466331275611,0.01909765940746664,0.026929809185793317,0.029355315830816693,0.03326375577694389,0.058242670952340946,0.07605063928315192,0.026658815879532626,0.040767202407303034,0.0022305243516346053,0.017878529325349467,0.019222047687707692,0.027989533234981604
96,0.015681280702504657,0.016166715121210262,0.020514453744501834,0.033780378738214434,0.012709567605710556,0.018890148550675293,0.012006563556969933,0.015316171259097315,0.014356016547099287,0.014342901795551649,0.08194302413796692,0.03863273825398019,0.016933195588256966,0.024334081988002066,0.0111486675880883,0.012849018590972185,0.019442844795691708,0.06930211633929796,0.028195082400896982,0.01810723748180105,0.03318907734711247,0.02999715691054023,0.02353701860443394,0.026487920848839483,0.021116579944224067,0.017244507303393962,0.025430030807112525,0.027464821252326188,0.029196521963671618,0.057490537393036785,0.07829072299333344,0.027561498888594684,0.0423552622006761,0.002416846036610605,0.01646557188212382,0.01915888387309204,0.02794483696438853
97,0.021803298935974283,0.016459415618559393,0.01886446460890112,0.03622224423143601,0.013501315768041639,0.02017703439040007,0.009852867751631137,0.016657178150687034,0.014183618698213918,0.013760205899338207,0.08601741766909451,0.03858067787106582,0.017304454642509366,0.02559077776750574,0.012044229708161531,0.011305007867261196,0.016006080901376056,0.06716188410392293,0.024959758872338783,0.015561090892882719,0.02957057663557364,0.02968918697257941,0.02558155720637477,0.025402683075148435,0.020686407764283946,0.01994343790170869,0.025740772537362788,0.029870410962902202,0.02701936179298281,0.060237052209291014,0.0735601516876586,0.026282181787072954,0.03849672343506299,0.002739917374833368,0.019766917413655223,0.018669696838230998,0.030729940055976877
98,0.0239457440385675,0.01413412040945047,0.016973505936096478,0.035641752488468445,0.014741196007913055,0.019985450612403186,0.01201249576706122,0.013139634049627496,0.01563465328465781,0.017517748294390477,0.07991061981778048,0.04410789057161099,0.020523584421647794,0.024111815394250325,0.010914158759507612,0.009788409052433347,0.01573346444749644,0.06875026900190859,0.027121934117718734,0.01613840475254391,0.030941555333602024,0.028379792314800437,0.025226102110104107,0.024674573213513407,0.018117156349194266,0.017603347324818077,0.026402005935425046,0.03092904197044609,0.025406838295648555,0.05840228128954488,0.07839367251197012,0.028981673511258486,0.03928731425465653,0.002184098051425248,0.015006503642562428,0.018693048098689023,0.03054414456680705
99,0.02053630533334491,0.013646921119760444,0.015834017733068074,0.03600621131089255,0.013658711708282032,0.023910389615851905,0.009778119986244312,0.010458850408107408,0.016790711014888132,0.016630851047019727,0.08276832592216099,0.039884999175899535,0.01894774504731714,0.023905943524281912,0.009786369539594211,0.012237352054096977,0.01748329250117285,0.06932845194452372,0.027063190431276415,0.019282252211675236,0.03522033926087653,0.03039701382382209,0.021049229392643528,0.024361403331834022,0.019972429523426684,0.018905200506044165,0.02815871320891978,0.0288671675221739,0.02493136865662672,0.054791260319681935,0.07313563194508609,0.028630050808227267,0.03949387438601216,0.0021666485168438912,0.017075564914335276,0.019832009036757813,0.03507308321722968
100,0.023780788539751116,0.015617225293973268,0.017142328391973834,0.04066434150448207,0.009743664647781267,0.01865716998658405,0.010336436090741101,0.0123117044521605,0.010388767180601673,0.01730871817669817,0.08073878119331696,0.04198581246181866,0.01606142522014105,0.02166534344535915,0.010965062100997777,0.011462447658091282,0.015969580214814275,0.06826358883673778,0.031045901240092412,0.016871747783735597,0.029040784330080865,0.0318602121625261,0.021631170726172044,0.025483236713201792,0.022184993046432275,0.017672048981150712,0.025523478896241583,0.029887603295020996,0.02873385623341802,0.06012720925332294,0.07627844705713507,0.028505959368200415,0.03972197029736802,0.0032837556757820156,0.01843405027505886,0.02043436262991809,0.030216026639118414
101,0.018108806206567088,0.015602014635067434,0.017751756970538494,0.038335320696319106,0.01145622204647366,0.024647230408053583,0.010382667197143506,0.012055657637026991,0.013928862623882375,0.01701285515546171,0.08553774114614127,0.04192158121036605,0.01673658701142802,0.024625296453525646,0.012657345729134954,0.012449012539529777,0.01366813256332141,0.0705752992385497,0.02566962491044325,0.017338294836170266,0.03134659211244285,0.02640015125448212,0.025245791006828094,0.027480433841746258,0.022083342653113517,0.016594713906802963,0.02674678224817566,0.03052096564755198,0.02547161981285225,0.0548338602514328,0.07383566474657678,0.02752810014326813,0.037924689820148474,0.0028736698615049257,0.01915646044711965,0.020133186926437282,0.031363666104371996
102,0.018768315905428677,0.01417919131679165,0.017891995454693967,0.03791052310440795,0.01004674077163429,0.022410752110735736,0.010528537531473904,0.013505409688486762,0.012812547787684316,0.015999212772655622,0.09065599473211647,0.040404936028949845,0.01779055390328977,0.0271983375054678,0.01242316431171831,0.011207546639276178,0.012499684286290207,0.0695011082656571,0.029066025458011464,0.01753806525028326,0.032692313701611124,0.02635220816142608,0.02535205563009855,0.026684022483591485,0.01842075232848329,0.017579394530475842,0.027422527317769646,0.03145317053645935,0.025113378570900652,0.05321295550654742,0.07280909660213293,0.026412134715993442,0.03465213536356264,0.002757987414072466,0.020492320569194023,0.02031978374622161,0.03593511999640614
103,0.01950444125071777,0.013212482007463036,0.01947143221637434,0.03303089671940728,0.009968557078114473,0.021571012763833552,0.011376179653015477,0.016304501671945016,0.017029407414632592,0.013451289342434157,0.08971837876472663,0.03893999760750072,0.018977896791314047,0.02707752337168916,0.012932479390423792,0.013428624288659267,0.012586505074206984,0.07130088926601036,0.02812714078693568,0.0204391752212121,0.03135683656695714,0.02383715894909179,0.028910075734125112,0.02793274690106699,0.022665192772201727,0.019246919925361684,0.02599838670327294,0.031033382019618003,0.024211193608086625,0.052505290705675174,0.06970498089308984,0.02426815530576066,0.03159210086541241,0.002756937536587423,0.0197882015758002,0.02305184511413853,0.032691784143137434
104,0.021431796630106182,0.01446635110128455,0.019926548099252085,0.03848213992881113,0.013007098015228861,0.022629717857437913,0.009794124667298289,0.020391257629009757,0.01977065262796828,0.012369862216886327,0.09099846149015692,0.04295592507054596,0.018476351295893714,0.026120810535220276,0.012068825681428053,0.012772338967901777,0.013682659065008273,0.07213506979445375,0.027240874011178026,0.018268182816800285,0.03674440379011806,0.021404918130987768,0.02686837532997374,0.023780350716084576,0.02176366513026605,0.013777375862183059,0.023786958181093346,0.0288114779537053,0.0198809324134122,0.048640136828631386,0.0762370218510183,0.02564856047643929,0.031024361263518124,0.0029765389298127636,0.01816232133346746,0.023947667913097756,0.029555886394320354
105,0.02068431853500884,0.01467731912409002,0.017562401555566202,0.0359553548034397,0.012071943942571096,0.02542984824951904,0.011370989420323665,0.01560779141041911,0.019110682336030395,0.01521325634991356,0.08717321561876355,0.04591103607446828,0.017661831524283897,0.02517013549273281,0.011821210176845651,0.012699484281567917,0.011561966320292001,0.07050391232039557,0.027813561129975087,0.01998380096494352,0.03260810280595733,0.023783186308859193,0.024244730965282645,0.02682157592386767,0.021130804041690935,0.01762495217315154,0.025026266384931096,0.028523263601533618,0.021173402569728772,0.048149740210831606,0.07394152195900167,0.025874298941355418,0.037471418136292706,0.0035908312708864748,0.017608759520250355,0.022842028790355698,0.03160105676487342
106,0.021573831360869922,0.012364742517487926,0.01657319385878029,0.03592636631537274,0.014091973234670126,0.023668970063054625,0.010647350551266225,0.016078172759161184,0.01882670804967291,0.017865533046712546,0.08608784222074478,0.04691693223581781,0.021268388380045834,0.027352618950657447,0.012499174274595177,0.011726826514174244,0.01557436990363861,0.06975038705403565,0.02813845084621295,0.021660833337192376,0.03195141033169636,0.02296391934182965,0.020742055470658247,0.024957694452033646,0.022330948582547246,0.016657030192251194,0.023443928317784506,0.031223879950048716,0.019273772468520883,0.04527051729359933,0.07578841002300077,0.025526961258705197,0.0339118470969982,0.004798716491529986,0.01601234437348017,0.024751606078960545,0.03180229280219204
107,0.021540772118101827,0.016017633877723737,0.018315902421738292,0.03447272701158268,0.010741970047953993,0.027353631277138774,0.012608941690984041,0.014358389181810403,0.01848802352832101,0.017561245753357706,0.08269267226212193,0.046619405755394104,0.020138768746045192,0.02786086027510355,0.013021033554246886,0.010401109547612595,0.014128928395852856,0.06795343193100221,0.026847760886417694,0.019698565966459455,0.03547985714815345,0.023921730350963333,0.021433041311781528,0.024786391449890362,0.01936185583923168,0.016700052144680247,0.02610518106657173,0.02829491815622944,0.024564823448739167,0.04900641146656468,0.07376670777907698,0.0252184338995986,0.0368183707810287,0.004220300529537429,0.01756085012655803,0.02103487524154302,0.030904425030882664
108,0.020001906930328342,0.017908102129337414,0.015424516375293282,0.03587364612812652,0.015255344140625151,0.02544613851928139,0.015067948365188502,0.01348363423976522,0.018108138829585035,0.01789764365772531,0.08322639159095363,0.04216840359733056,0.018558306629156564,0.026325626111274508,0.011526538113224205,0.011995581730024423,0.012779304439111492,0.06635777353099528,0.026642401939411836,0.01865151547279908,0.032941165062911,0.02843083538599862,0.02361266257765207,0.02587463724753948,0.02208211494064058,0.02248546800705769,0.024568457669061617,0.030934324281273965,0.021621555831408824,0.0481372041052317,0.07437473537483145,0.022892632339316155,0.04019407844550949,0.003989455074121625,0.016592681998030993,0.02026890763253519,0.028300221557341777
109,0.019496722531652085,0.017531286315735306,0.01458425619158068,0.037830070357483266,0.013155129157473857,0.027063043538184676,0.014164748724263768,0.012866106781786636,0.017213056646070812,0.016532837973462056,0.08759943221988276,0.04515479645558438,0.019277872115649106,0.025765189194708445,0.00980388066283178,0.011655366107944959,0.013299735406480214,0.0679235443705685,0.026063438994535407,0.022737246010689865,0.0355479348647964,0.024746446056608567,0.022975691172448947,0.024537404189643442,0.021404236247050307,0.021402649517120374,0.02214696309968918,0.027302663030656746,0.022797272066126265,0.04887122125873333,0.07047301764825235,0.024853216163845712,0.037341143071625095,0.003349054100527832,0.020682929047822842,0.018322155744114887,0.033528242964369334
110,0.01951033964430226,0.01807620384092715,0.015044674613332662,0.04110901454071544,0.01074793426136599,0.02935046000826241,0.014973262315549449,0.013938851904223736,0.021250868807888647,0.014675869623724325,0.08950590902599476,0.0459102700484943,0.017023726774556172,0.023612578244111827,0.012406842389599075,0.01244889089755584,0.01597295359852406,0.06673540675298645,0.027056505213348844,0.018134794295951707,0.030413433105861483,0.024004159510565275,0.02345014444260758,0.02234219515327856,0.0229469857516102,0.016612321985312355,0.0267791059494266,0.025556083838306067,0.024150331949369972,0.04763889516670506,0.06736209112908377,0.02935634002036048,0.034079027082898374,0.003021762432752784,0.021186405744426984,0.019021753876983426,0.03459360605903611
111,0.018201957170955945,0.017620350036616793,0.018781607258855255,0.042143107279172705,0.013983322628094794,0.023590618562778057,0.013640013244323073,0.012387696570015039,0.01816086501698776,0.016594924850799664,0.09085661492301586,0.047347785817991525,0.01838005418270423,0.025690954789690964,0.011212548083506257,0.0121147929773191,0.014690639028217151,0.0668606930999411,0.026512864677161227,0.020539158372452234,0.02910872366979981,0.020888639881216614,0.02485849767221777,0.025860032989934605,0.021218681899478165,0.014366084253991275,0.023452566557589604,0.02400867848393108,0.026366286675212573,0.04827412860083905,0.07284165329130751,0.02942887032947457,0.035512236941157974,0.002673061228047682,0.01687857236243957,0.017718710826363185,0.03723400576640018
112,0.017974623382830134,0.018408106312843158,0.01570046033860616,0.03873201462604491,0.015894422970809608,0.025569670912967853,0.015103751202909304,0.012554311541610397,0.018271306873195302,0.016489637709428323,0.08968813988902262,0.04218888746081891,0.0205684172575356,0.024001797663340915,0.012210644060147135,0.01334093625320925,0.01277676905644217,0.06471720538842912,0.02961343967054373,0.023722808800222695,0.028214395561530176,0.024221558027364337,0.019102306602814857,0.02744261055284873,0.02428747169972082,0.012387758381470944,0.025307279220574953,0.031951832271641535,0.02567884036754129,0.046813871622785816,0.06860149787668016,0.033289660397758,0.03793052430777669,0.0023389490476302755,0.015544421179761427,0.01507651020202019,0.03428316130912257
113,0.01846357434902659,0.02087407113208896,0.013958380176430132,0.029130202494239997,0.013171717363507623,0.026568282398107722,0.01517547411367975,0.01211894327360973,0.019397182434607314,0.019033922892827775,0.09505754513402696,0.0390873292733558,0.01939111040457106,0.02605077986783528,0.012653777430508197,0.013919304020694998,0.011928252922631201,0.06658096268998163,0.031759216977924984,0.023600265116058793,0.03106301506644306,0.02607574704122155,0.02382363223305389,0.027250473850584038,0.02490191520147145,0.012178512471767605,0.025545881089007925,0.03078900669356589,0.023901679628665864,0.04565566037564392,0.06326615883120361,0.026536480005531243,0.036613792944327275,0.002762296465743423,0.017548632239103037,0.018996432597514212,0.035170388799437464
114,0.023640133986056692,0.022430041856933154,0.014001491395818877,0.026597298438213346,0.013326311613812411,0.024296679950935974,0.011314374697273206,0.010482854826790258,0.01994945447049228,0.017481901443681,0.09348038182579568,0.03832885622418765,0.017310171535312127,0.029024677825798026,0.014626667273413118,0.014961547732980926,0.0137080969983698,0.06845753166545611,0.028430699833931126,0.022158272434326796,0.0299716832000134,0.02462049788932843,0.02616343717584012,0.02415806096127872,0.02154959298694269,0.012489693419173204,0.022680443758582126,0.03173199982899926,0.019343227901175392,0.04648686321532347,0.07382204540600107,0.028589485449099186,0.0411640213423712,0.004202260928009296,0.01818684866200244,0.020239731095954724,0.030592660750326725
115,0.023304022390908834,0.020470173185927004,0.01485008288390883,0.029947309938860703,0.015340823420208096,0.02509171271273733,0.011424474434570835,0.011174329897629091,0.021695165915147394,0.02004814094481418,0.0883363522310074,0.03299699120701261,0.015377332458947334,0.027840393629853917,0.01311444071120885,0.015945082434431036,0.014789192830240093,0.062117900859691294,0.027705609787929773,0.020011956066095377,0.03003784073402406,0.02672205819400863,0.023708551147070305,0.025907489862180444,0.020125311248005942,0.012136112557287356,0.021510341036300062,0.028841189371725685,0.023458155388463766,0.05198851083985941,0.08242511467004236,0.026582118856776943,0.03815669973817104,0.0044335568663613914,0.016846804586032403,0.02177765187601582,0.03376100508654454
116,0.02015784109467225,0.02091340803272391,0.015373850937332217,0.02720474358375114,0.011703730069258185,0.027090700569999047,0.013519095958038409,0.015505123318103936,0.020375912679330654,0.01886526162332497,0.08757937201736486,0.03135554229543837,0.018422945169310062,0.03428677803074215,0.013918938379745682,0.020129771614038904,0.015160369384303879,0.06336317182812191,0.030762429532589394,0.021244465291231623,0.02908707630934885,0.02305162460789442,0.018552413065513206,0.02615269666537255,0.015896643892590705,0.015010678652813426,0.020241306120889774,0.02732487621969379,0.019816989623022703,0.056682645933813613,0.07633347725477385,0.027760235472017943,0.03870736886210883,0.0038010503884921823,0.017373237421332097,0.02387229567677502,0.03340193242412526
117,0.019514891616199334,0.017797926259095972,0.016198972770184516,0.028231841763944315,0.011963028061423863,0.02705592071601133,0.01360025329642333,0.015503565974063936,0.019714583973648118,0.018806749980867538,0.08865301086410375,0.03186401511779782,0.0192089355877955,0.03621804679702217,0.011806188607555142,0.020070217419489514,0.01661572511109969,0.0659070363918187,0.027785236777439194,0.018951330379374343,0.02677126876364842,0.022625238327032882,0.02014873224300743,0.030814264790775866,0.015728737636762174,0.01446856861571762,0.02065336792395251,0.029315786563783593,0.018353614855675743,0.05770941960615796,0.07742429109537598,0.029230194799335026,0.03793648893282929,0.002373431372121834,0.0167500383547637,0.02406573598308383,0.030163342670618022
118,0.017239693001285975,0.01687034624434411,0.011509666326916235,0.03185509753037936,0.012135967560286304,0.027888196910332844,0.013834753239495184,0.015240386633766199,0.01871803033002477,0.016915283808892005,0.08289305734525843,0.039931927889190505,0.01777849929392311,0.028586212637985785,0.013451493128710823,0.01959756422017765,0.015963165642406327,0.06958353054117913,0.029740595514087545,0.018761370418549084,0.02621871446357792,0.023074869999979205,0.024804714003248504,0.03337679880322383,0.018896655096034182,0.015467016838821455,0.019352100620764288,0.02682368611275481,0.025812323595897586,0.055803860440262316,0.07054966854304688,0.031680149173944475,0.03556089397829538,0.001704744727863271,0.01803302887816725,0.02018664754921657,0.03415928895771051
119,0.016472922980490103,0.019734397482055115,0.012304758264849253,0.03202508703145292,0.012682543842725783,0.0290386084161357,0.013016381235327773,0.016739862846928678,0.019206813323739646,0.017818562551941974,0.08259781375523322,0.039526521678852164,0.017404125073633925,0.030469755316551824,0.00951221941016622,0.02098182345799577,0.017543955684832004,0.06728974781430093,0.029695661900461932,0.019397166521363692,0.025422464705677807,0.02615491539650016,0.029230451938719915,0.03162586090303543,0.017645559993028893,0.015535363163499466,0.020994854301983064,0.02367499246696029,0.020424949862678343,0.056292865954996614,0.07236996788262766,0.03330539492927124,0.034664596220710046,0.0030065965654554015,0.01619108580937012,0.01886728430934322,0.03113406700710357
120,0.01914478747022105,0.018711065678490197,0.013183752190462982,0.03504939904465049,0.010440573661525813,0.028638638049275897,0.013665097534198414,0.015268790785093366,0.016293641190232005,0.017112736460682967,0.08537252122053826,0.038463664039233306,0.017296659115907522,0.031185073123621888,0.012734361771299071,0.01992118254846389,0.015023361265217569,0.06760264602229767,0.03035421975085808,0.01702069173209005,0.026589460934494442,0.027154058951644276,0.026651007784392174,0.03555377234118609,0.018205978494781574,0.014969690269780296,0.019734099925002874,0.02371229912250452,0.01981686561339584,0.05405462992891985,0.07007532729932926,0.03239396125357915,0.03592472819575557,0.002904918166548149,0.017637588937254416,0.018774047578162152,0.033364702548909
121,0.01723757576316036,0.019887526588975846,0.011879057020152262,0.03772554370740231,0.009986898740873327,0.02965652746479479,0.012908140316672949,0.01553224521575087,0.016894064377968875,0.018579074366168097,0.08634675008652837,0.03722212712884394,0.01802691863650568,0.029306838412841933,0.011367968553739618,0.01996718562602313,0.012028591776774128,0.06920665563757673,0.03004200192495924,0.01756743712308878,0.02868433708538411,0.02686346801088427,0.027625230737705175,0.03399867789728643,0.01847965642176993,0.013509098556275826,0.019119591198372685,0.025141576293104463,0.019035423429549905,0.05614360332076341,0.06792101097422212,0.033054018190499954,0.035300506463340896,0.0033286488970554412,0.017286562464711174,0.019627313135853457,0.033512148454419535
122,0.018649679398317246,0.019486924812314347,0.011954576182606336,0.0364538468154591,0.008473773590552614,0.02436494563974789,0.01300909046279596,0.01512029273889261,0.01590117932264232,0.016147333416747286,0.08138088957746342,0.03603228970119463,0.02114103584596382,0.031500870312915936,0.011989739910680244,0.018061654566426374,0.012553448671999479,0.067758048019175,0.02904030464624406,0.01703038477840374,0.02929819381328673,0.02356129522613221,0.02549365530790064,0.03955662012394981,0.020174737043004303,0.016373493840675078,0.017333713873802222,0.02831830779679659,0.02396659340459563,0.055214514914879304,0.0734621972079025,0.033271847120282486,0.03395983348419157,0.002560110896102215,0.016212146721668243,0.020605948650704208,0.034586482163583926
123,0.021124061165599037,0.021720485890078724,0.0119334892681516,0.03785402398880559,0.009909923310119305,0.025919032203577122,0.011976089475742557,0.014843243689500848,0.016120935474290183,0.016832869267179622,0.08312017672469865,0.036033417988268764,0.018355523188653196,0.033049473094836974,0.012823437432296346,0.017501806290532343,0.012070376189350895,0.06735333169082727,0.031099740036650742,0.01796186776123236,0.029791332628463958,0.023030443911506028,0.03019472076069344,0.036052088636315906,0.018631801132361424,0.015458614641766528,0.019677832084421393,0.026968401547827554,0.02080471493639959,0.05683455852616861,0.07075203134362323,0.031789128289001746,0.03100346441384812,0.002469419155897538,0.016012914304125915,0.020472839709339573,0.03245238984784748
124,0.02051463054425386,0.019498621259590083,0.015483901095709959,0.037557592616454784,0.010161315600610645,0.025216986793522227,0.01367559944195252,0.012011271122692374,0.01755030671299363,0.017968379049592594,0.07972359307069954,0.038636064654623714,0.01901178785596485,0.03206656341376118,0.011966154223526022,0.018279077192963702,0.013410129812213869,0.06901659873685424,0.028418072220976046,0.01778562180730529,0.031128348768817888,0.023396318209962113,0.02632367055608182,0.035262532863417996,0.019613983759778034,0.015606859391421871,0.019402442158020932,0.027711338769125352,0.020932727630846408,0.05866230918583773,0.06762464628928536,0.034684557324516564,0.031214018158324714,0.0023859031565530687,0.01542735366244069,0.02016859853661605,0.03250212435269247
125,0.018973674420773943,0.019716226976111206,0.013391768858030294,0.03748354821896259,0.010125471820366484,0.023934882280473732,0.013905838876455518,0.013285927027506104,0.013904043694024242,0.020885120593299993,0.08099982982962424,0.03793799461100415,0.01818641272418483,0.032684511195457684,0.01218968594747231,0.01702058065502045,0.014256153391137564,0.06411550870435757,0.026742647605704942,0.019647851174874633,0.03041942103338557,0.0287380314303321,0.024124255457238487,0.034094715684509884,0.02114432817107929,0.015664464151440082,0.020184251124740815,0.02679437348369246,0.02213414379178211,0.05540698582165909,0.07077858556591206,0.03832777507422293,0.030794298970560137,0.0024836864700347114,0.014533844172309372,0.018524489411076255,0.036464671581181975
126,0.020363632890167516,0.0187860895718133,0.01560364435959134,0.03450086639601628,0.01075532096939257,0.025640484854478035,0.012391888668155368,0.01249265588337352,0.014498696753043036,0.021019924249157208,0.08048266116990228,0.04361407835711478,0.018475209344874628,0.02956382956843699,0.01376155421231775,0.015856007873550078,0.014443692941966074,0.06549941140197224,0.029094444246232566,0.02156801491750342,0.026565624005012927,0.02849495703611002,0.023786553415768727,0.03600501987735338,0.019842732657620946,0.01612646282781823,0.01962337621864008,0.028277436469807755,0.018667277464186095,0.05462020103048481,0.0734940306635688,0.037514542571215455,0.026334592784035285,0.00250240806731052,0.014994856849845872,0.018465334206223257,0.03627248522593882
