,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
65,0.02198336098374093,0.024504346599025534,0.03101380965508058,0.026774956346777467,0.023879737526285024,0.023243965136284732,0.02169622423568259,0.02670238144024721,0.025261666683978987,0.022109922343525466,0.025101494344225494,0.03245611061956832,0.02853152220869827,0.02590305672776872,0.02357906835756672,0.02621644122295105,0.020681682120634717,0.025193936678953067,0.027474173926339523,0.026969759307461504,0.028285379141791918,0.026699536999587933,0.021673246484820715,0.03540216110670502,0.024373499238633294,0.022475384184819466,0.022424572575532667,0.038578275512409665,0.025137182763934802,0.03897228020412436,0.027874423439069214,0.028404440059055854,0.030099076496852332,0.0030931071203588716,0.0363519988290608,0.044480331395441004,0.03639748798300623
66,0.021847163681437458,0.025574493102610705,0.03147597540736628,0.025207511795418382,0.02220796924939418,0.022200785677035373,0.021449728415309902,0.026517159928370674,0.024380714933853194,0.02141813966792497,0.026460302682127776,0.03201718116824792,0.032406767634040184,0.02360299441666555,0.024357264027396273,0.025722290291036745,0.020503666918094264,0.028279443667294166,0.02946218308219972,0.025751517256504614,0.02741417719266979,0.028246128686379844,0.020655443186373475,0.03607568315101033,0.021298644841785338,0.022939098997933442,0.024628872912657324,0.039187555548710104,0.024783857176890772,0.03539808761898728,0.027558872402904822,0.029191929562594247,0.035656285165942866,0.003364208010953392,0.03456748735973268,0.04240261670242491,0.035787798479720884
67,0.02282298666638555,0.02611946133334866,0.03176999775998377,0.026010352943693294,0.023492533107486255,0.020447382231426336,0.022646756727383827,0.028261601222461855,0.02549301400958708,0.02281566655769662,0.025994674248886927,0.028089579421888843,0.0334192498117679,0.021793041225195677,0.025859891707405453,0.023000705055600056,0.02192183726612369,0.02765184242284958,0.029012599084254357,0.025507884275673024,0.02770587762521215,0.026746775475130904,0.02112227927423384,0.035389212637187084,0.022608165990232947,0.022497494366431035,0.025389704628614493,0.03869390852548874,0.02494727353592835,0.03551557488588107,0.029450010966764636,0.02896686393879616,0.03103980425241454,0.0030206866611867454,0.03436238032453341,0.042831946019605514,0.03758098381325963
68,0.02231327450799683,0.026373140394379137,0.03158777769937056,0.025334043960542937,0.023476985246027558,0.02121834986298731,0.021366085687457813,0.025948698538260265,0.025463532578248852,0.022557714973506726,0.025950996343071683,0.02840811437915025,0.032475728919645,0.021647682547235873,0.023924841142859588,0.02522543843717877,0.020703476955954217,0.024789447395065698,0.028244587812077313,0.026529456849415902,0.027749284665730282,0.029054232574815396,0.024127765622225617,0.03309552338531922,0.02280101616964087,0.02256724622481122,0.026658490467948128,0.04168019654983035,0.025493030125867597,0.033950984328472454,0.029607706320892338,0.030220039467323843,0.03158143723156307,0.002732675846800549,0.03360189803740161,0.04384445467684991,0.0376946440740751
69,0.021088508813393865,0.026572780213555348,0.032932145729944275,0.022660499669132805,0.02398446580527474,0.02223814216747329,0.022936166541590013,0.027332951310242548,0.026009391873570594,0.021501009495304854,0.0243444867395837,0.026261795731191605,0.030321089053044446,0.02272316540523166,0.02456820624915733,0.026587207636456715,0.019283161963861963,0.02565741401346653,0.028864897845364043,0.028733774478133824,0.027925004104860634,0.03304123615797545,0.02296315010368401,0.03382483661572928,0.02168478687187312,0.02189894680331169,0.024857450525907484,0.0401565857690191,0.02614858220966424,0.034840661948997334,0.029546868302950786,0.028898252323904406,0.03105968181136246,0.0030515937393799683,0.03373872385767791,0.04254299468197822,0.0392193834367498
70,0.023164504986057786,0.027916507444819535,0.03300208050107973,0.02249099623179688,0.022854357592394316,0.021330102951434376,0.0219282055690516,0.026490836687216024,0.025169381352600533,0.0229024165916955,0.024957920610043222,0.026290149581788793,0.03164898354476234,0.024059042702070946,0.022861528402928356,0.027079883340561713,0.019721844744256988,0.02389246420250006,0.02792351649779021,0.027686643527902528,0.02802038745864537,0.03219334818354679,0.025299170879989688,0.033058954907316265,0.02265345126117247,0.022643939579428608,0.02599549883822945,0.03998038995999581,0.026112648993156164,0.03518939244217339,0.030700857447816386,0.027558266964605428,0.03116245090893243,0.0022578892974512675,0.035229749799823594,0.04218665891120303,0.03638557710376242
71,0.022545163253428268,0.02665007451657713,0.03288606074853661,0.021976925294187585,0.02281717825610496,0.022776473078488794,0.022499331468352167,0.02654233061309608,0.024455085625269282,0.022774714192252986,0.024098592510708026,0.027733805031080354,0.03373061820584897,0.02099572191053392,0.024000825472509896,0.027311481041201707,0.01944935615203742,0.02462349105798836,0.02820537008411242,0.028021943504650336,0.027988786413068123,0.03207746746951367,0.023014488715029844,0.03231538907432259,0.022939291228615707,0.023422716302504382,0.025543895791414122,0.04077740870177763,0.027397302139841515,0.03705762321479884,0.030175051355548856,0.026785764475239757,0.030601650691411155,0.0022561882177022947,0.03487460653882613,0.042472440151560785,0.036205387501859226
72,0.022853121688838896,0.02627528771722393,0.032228646112454074,0.02329815787838754,0.023393783843753964,0.023110892125561902,0.021825886852925556,0.02630928942882862,0.023663973153268857,0.023250623454545417,0.023827274094416373,0.026770261871556306,0.032308077890922854,0.0223963012669332,0.024074470255511453,0.02663288029644059,0.02075342184006825,0.025588495036466676,0.028812478891996663,0.02550126885487434,0.026799848817370967,0.029415525215358413,0.024512065622241615,0.03381609493317271,0.027067647073648782,0.024169133663252535,0.025303249734668888,0.03870133329446985,0.026403731119293714,0.03513585608679729,0.028128229003426618,0.02915425913389733,0.03070020790091727,0.0023472970185421625,0.03487492044591793,0.04416325831220779,0.036432750069840696
73,0.021822224364955647,0.025835575964586917,0.033190988360845775,0.023846399458319102,0.02229899298091938,0.02129236052519319,0.022679163099363263,0.025125737379804662,0.023986815027666128,0.022337478424594777,0.025441198409067882,0.02762272202851322,0.03495341056768233,0.02262593851142489,0.02383343806086995,0.027307230973291834,0.020637199263777398,0.02632043328789756,0.028985998850146757,0.02574625232824868,0.029367045868280664,0.02690120119029235,0.02270382256656867,0.038174974005779086,0.027804837910867797,0.021751548204547316,0.02506267938255994,0.037678005633664975,0.027257371497133923,0.035442847366571634,0.029675455910683282,0.02917712999894921,0.031181613239748527,0.0027443870215432885,0.034297951130764066,0.03900686896904284,0.03588270223583306
74,0.022430724694360308,0.026377881537643554,0.03262462414423299,0.023073887716467133,0.020938520066792057,0.021665322025111962,0.021040629649057153,0.026885112977138383,0.023054600402627686,0.021589710625378886,0.025402556451644652,0.027970345815882734,0.037361917408899714,0.021694218763569757,0.023507319696089563,0.027306251970756323,0.01987124949912483,0.0283795905932419,0.03022400340550973,0.02584556367134452,0.028082224069950503,0.0269088729026342,0.023989088600523487,0.03665649100581506,0.027427546288289733,0.023256923740145933,0.024638304133988542,0.03539465438507678,0.02622562033586761,0.035562184678407854,0.02982101894075273,0.027464076919680787,0.030363492570897484,0.002545307273398919,0.036218813008968426,0.04261872142921749,0.035582628601510645
75,0.021453847207759048,0.024408560771928853,0.03340947614116257,0.02484434141841109,0.021719568950642427,0.02178810885450266,0.022927059599477596,0.025092006088095014,0.023035125040527918,0.021977862639475376,0.026363637747256394,0.028404456531467417,0.036772497260462465,0.02043961555108794,0.02290976490451181,0.02446904156740205,0.021300004883132013,0.028613010550975447,0.02952168949971824,0.026650919295068336,0.0285815351446801,0.029088122507592105,0.023634037261677142,0.03571843624177013,0.028532555548831138,0.022015420881011747,0.025687539482524682,0.03661764542045011,0.025252840583544964,0.03441214404120136,0.0293471420552277,0.027071335134865836,0.03029823780210599,0.0021544045993849006,0.03559729142175265,0.045010709511138995,0.034880007859175846
76,0.02090014074972257,0.02523897475394634,0.03279246374400764,0.024357192485266792,0.021604992946920375,0.02204756031206614,0.023446162336983205,0.024727628877895338,0.023065591696099653,0.02281523111622071,0.027129763632892885,0.028794380529621938,0.03542994673703645,0.021861097835429583,0.022045539779028518,0.02410241597712014,0.021304802069614527,0.02900786525098539,0.02806564860600717,0.0273040091943329,0.02948192004315288,0.029491518123671626,0.02365037182792453,0.033974114451131056,0.026858566053236957,0.023054315412605723,0.025157085529723452,0.03611457417180695,0.023158212777763403,0.03300301182412447,0.0296770077857071,0.026979974626344785,0.02961273167896222,0.002045034662308439,0.036525726209521964,0.046779303862962605,0.038395122327853526
77,0.02181851798718989,0.026550871512459658,0.033631734204705915,0.023691787081446685,0.020900721088904596,0.021020043624770605,0.022978661467578113,0.02430926271960765,0.024583943205810317,0.022921082419010915,0.02670335317295586,0.02754797102021354,0.036111962793476574,0.021154076389085317,0.022197091873833175,0.025522232043018827,0.020606894348990195,0.026837506313030435,0.027404443418301682,0.025937221489159622,0.02730719318161498,0.027986582910587577,0.024526861273635153,0.034180424053717844,0.026887800779264403,0.023814720641648468,0.02567954628962471,0.0359662733937054,0.025693185965487975,0.034692429599574845,0.030624254118773467,0.02709719208979483,0.03039716240867974,0.0021897412322321513,0.03366447264980398,0.04939278662107026,0.03746999461723472
78,0.022333296446699548,0.024282691042787217,0.03473198324357762,0.02146691241645931,0.022654652164982473,0.021836906156352108,0.02355084354165184,0.022890833478862473,0.02416704023709643,0.021756938510136416,0.02834931184163724,0.02619213061007961,0.03525723591773287,0.02112585824120471,0.02293984005975597,0.02653341529563461,0.01998974737039046,0.02788997477818129,0.030279255724411938,0.025164699794340068,0.025160854027865383,0.02618355562107717,0.02386450501714865,0.03677260366345647,0.025937094977430436,0.024424293634031664,0.026778244536713187,0.03750895676404759,0.025766771412664476,0.03207474357797997,0.03145956925816275,0.02629262596839011,0.031956645211923616,0.002430214321302859,0.03343737532569044,0.04733229371096367,0.03922608609917711
79,0.02203932318098885,0.02177096438441933,0.03407719424483441,0.02322223842545625,0.02475557316994103,0.021921970790067153,0.023887402398816544,0.02323815407362447,0.022486665013601994,0.022265864042767904,0.027947415867106928,0.025867203071348637,0.032575552608083126,0.022951551330692863,0.02325869346596976,0.024473970436262798,0.020558108943697365,0.02855761690133936,0.03072480328994105,0.02538418076521691,0.025366436490348202,0.026496393429728395,0.022145746299828302,0.039179191120400324,0.029228278623106545,0.02356781943662144,0.02723005497532185,0.03772390339846353,0.025014971725573053,0.03207957893696178,0.030079543205764288,0.02545125235668638,0.031337869371042694,0.002827828363155062,0.03320781347988849,0.049078989672196,0.03801988271073696
80,0.021426894989634106,0.02368551574049994,0.03446639165232282,0.022501496174410083,0.02225248877431678,0.021830420781387527,0.02186215793652352,0.024583247682681414,0.023795110171421392,0.02346020545575639,0.029404065667167262,0.025717355321648403,0.03347363680194242,0.02235134510379746,0.022839028461935224,0.024726800211811294,0.019977717702580746,0.029523409035201797,0.03048596094389679,0.02565478312855213,0.025701703745657244,0.02683667753856496,0.022860799745065517,0.038208501262965114,0.02818106376783382,0.021610917431432418,0.02765562065711621,0.03623990829204628,0.02582248806078966,0.032914293404462766,0.03178218513403686,0.026664053199107307,0.030243360551515736,0.0028967234855007146,0.03279167376554873,0.04783842908548333,0.037733569135385815
81,0.020650217111358806,0.02249588615168871,0.035025848299270676,0.023320515799155114,0.02235219784163871,0.02080461373068512,0.02218933559001757,0.024515374590100596,0.023839557761046463,0.023052335624555085,0.028378588551479213,0.026351754798232124,0.03477919161451503,0.02138744625778889,0.024007346638979396,0.024751823113256056,0.02012643351361924,0.031110046733410786,0.03164428088559758,0.025588853596906665,0.028073486456468275,0.026153454044469285,0.023914963259129163,0.035845118784663746,0.030517700685943942,0.021791342457004533,0.027046526029759925,0.032036377897808,0.026199253425617488,0.03216932151407706,0.03060957883712948,0.02695390627239584,0.03040974916843874,0.002348415528466619,0.034793502894669405,0.04875320953469592,0.03601244500596083
82,0.01886670320957598,0.02310906195066149,0.03751117154285766,0.02425608989489391,0.021517315767039715,0.02010765993258803,0.02323809119471654,0.022854701973938976,0.022463406901236087,0.022191879474748127,0.029290610731197122,0.02629676474397473,0.03502725619891388,0.02107963545413698,0.02468568841210846,0.022249358575062134,0.020325925759351163,0.029973393453570064,0.030666395198260848,0.026533328265868236,0.027503436292563303,0.026676745576876253,0.024353008784322526,0.03645019042572392,0.02991318367562965,0.024325117114009417,0.027338199198376607,0.032885701761626376,0.026165650029504984,0.03227403189530451,0.03140261316433271,0.02748322123240545,0.030827194699556647,0.0022531236531020864,0.034418620710072234,0.0475078839882286,0.035977639163664574
83,0.02071040877945624,0.024018370403429794,0.034755904462623444,0.023959519873547643,0.022240217740875298,0.021314092003390107,0.02290867698800584,0.02352672207718813,0.022145739883715054,0.023082182027320586,0.029099486014545824,0.025827495723632417,0.03556729210390716,0.0209436303559503,0.02642195457093549,0.02383092333001094,0.020485230429369748,0.031666996664761686,0.029153343115018257,0.026917363865237805,0.02745244244944342,0.028448416506857796,0.024628281881035795,0.033954546704819975,0.02787822120272134,0.021786377546404844,0.028345896461581893,0.03133317630495739,0.025136829881267433,0.03200617738194872,0.031816878151206714,0.027786873472992895,0.030836252251364583,0.0018559420175066135,0.03302681518454915,0.046518638046253245,0.03861268414216643
84,0.022928152730982036,0.026116550098238548,0.03445639086045981,0.02397100791288803,0.022601432070165742,0.021431813748070728,0.023474443206179953,0.02436317460063888,0.023064826162232335,0.022778043895821956,0.029229428277942063,0.024794307557293064,0.03423845776200382,0.02131619708019943,0.02562978777794025,0.023272467698550816,0.021106719996286948,0.03056441393129732,0.03036271395275385,0.02766868304690189,0.02720182095777112,0.02697526386842899,0.024620696430317023,0.02939285522056926,0.027742988801405875,0.022650290938960378,0.02630903938108467,0.032666228837505924,0.025435313604720015,0.031238811391049538,0.031373120618327865,0.02967892587411191,0.02989308790005515,0.00222426472385989,0.03420256691877825,0.04578836145464909,0.039237350711557616
85,0.023168132806078528,0.027108871143325313,0.03377902616253891,0.022590205326549803,0.02230236592369914,0.020511236686241455,0.023797374494154717,0.022560402162052077,0.024536364668669524,0.024963317804533647,0.028973829615701226,0.0234359413870272,0.033292020241989996,0.023268829517708922,0.02475071374027623,0.023438292242650798,0.021542166950504017,0.03003789451984777,0.031178478862237652,0.026789024171448877,0.027305593765330982,0.027311503793913696,0.025360921924745903,0.02919669017080432,0.026807689846576742,0.02459301714166677,0.030668832602093028,0.03206049798324816,0.02600169561273182,0.031986274157396764,0.031618464038110715,0.0284325709251971,0.02982330100130017,0.0023363917245154513,0.0325036567478505,0.044102524503365576,0.03786588563391645
86,0.023563745328933898,0.024340407190046626,0.03504906089436626,0.0234129098327102,0.020915931076860562,0.020704708691591273,0.024924254120524358,0.023175112947138796,0.023580716011296313,0.02432465554887306,0.0291441441553357,0.02299535337226767,0.032692209989645046,0.02239518505834774,0.023606165960283657,0.024745136906275448,0.02182308178075907,0.028569234211806422,0.031020666578572456,0.026795506764475525,0.026244340368365725,0.027219980320096593,0.024672400839913868,0.030572263412747748,0.02599557598345633,0.025669208969059037,0.02913074555846002,0.03284101965448253,0.027704043983848004,0.03512917282315596,0.03261313320535594,0.027986549420867295,0.029842960682332928,0.003103389581436045,0.02835254620093149,0.046675047971711715,0.03846943460366858
87,0.021863048775678014,0.02272302290205454,0.03276524275870259,0.024269818524616727,0.021767281734003247,0.02034459622821178,0.025501708025286163,0.024468411260463018,0.023885516184747744,0.023403999217780174,0.030167894560521887,0.02391532892795245,0.03343374516531173,0.022756557466947228,0.02339501049123438,0.02343815868535018,0.02294923823116797,0.029302218566799904,0.030587417957815173,0.027230048922482444,0.027390918502825167,0.028058674341517553,0.024551536528861394,0.02935486902448516,0.026449119596056492,0.02441433947176833,0.030764550888282855,0.032138192610487365,0.025095749881333913,0.03466977995870161,0.030738864490962272,0.028359202250434395,0.030999807798249235,0.002972953231316677,0.029641405144302437,0.04717293891095909,0.039058832782328794
88,0.021231448072589545,0.023331696694575375,0.03135070878262296,0.023307794381288497,0.021374457989376226,0.020643045447526716,0.02532301771315849,0.024602935080968863,0.02477541189206641,0.024877328818669404,0.03016358238500105,0.02552853646584922,0.0314471472743907,0.022592927769506443,0.023241844105061884,0.026039938526177347,0.021725031316173104,0.02649919589982669,0.032472411925543364,0.02612616994855255,0.02691364583307078,0.028937219488149375,0.02332941080633554,0.028830194307256068,0.02711371209934161,0.024725061568466725,0.030179800580605976,0.03341625326165439,0.02666876756617288,0.03460212080436068,0.031194039719950134,0.027227427836619127,0.03055489227457922,0.0032615243408848932,0.030996912597818383,0.046606556224771466,0.038787830201038036
89,0.02136381494729416,0.024172401355993186,0.02937645043539323,0.021731109057977958,0.023320800023069233,0.02146899470768365,0.02625510021231065,0.025112540586725508,0.0257605299275576,0.02532628552302112,0.02956693010970633,0.025684097697429097,0.0311797913891599,0.021968562293093557,0.023283752023604384,0.025204500063566372,0.02231657824136335,0.026651603817006892,0.031059377389655526,0.026684004876779202,0.0280677743284893,0.029102056735029476,0.02353703706264722,0.026818003795888574,0.02524529275597539,0.02667898146527601,0.03063779679435132,0.03315768341401751,0.02524198060460024,0.036373997647249905,0.03136809574499362,0.027346980567638037,0.028988455735998873,0.0034280452430194403,0.02924611746232901,0.048875416710654866,0.03839905925345046
90,0.021820719705293923,0.025572740962391104,0.030015685932473606,0.022188645378933523,0.021623511910392308,0.022959775226358684,0.026133663067270965,0.02418294778732976,0.026331678560370286,0.024592625818702907,0.029367766455715906,0.023905791029856467,0.0314806262760426,0.021237093318406956,0.023203104767430833,0.025052147904672268,0.022351301691758252,0.02779707308898117,0.028688181241408775,0.02640126714203501,0.02770914280552633,0.02899411995326797,0.023423381417613146,0.028384935080957602,0.0238141654990334,0.025201719887674418,0.030046136920051456,0.03537598473819428,0.024978127511965566,0.034880905864013066,0.03127591046750116,0.029496889443440356,0.029371721382667675,0.003878414563408428,0.029529149873516576,0.0502398352894383,0.038493112035904845
91,0.021410189919210385,0.026066159397862738,0.028773847792006136,0.0216787003270928,0.02218209528888825,0.023358368135080906,0.027422890763036677,0.024613695114526185,0.026125778825354003,0.02494633903503909,0.028319973439485203,0.0240655300796234,0.028693187293166514,0.020524238508177344,0.023438403015568515,0.02524936346910908,0.02476116641874776,0.02967187506260321,0.027056909042421744,0.026805888159702605,0.028450702433625207,0.028268260167921975,0.023541314913451118,0.028919108100051508,0.026389480730572526,0.023751433785604324,0.029631670128012554,0.03425891434476353,0.02549945202786368,0.03363637900113431,0.032404643449622475,0.027910935068012607,0.03147959314372316,0.0036373532272570663,0.03145766372981727,0.048303489707585655,0.03729500695427838
92,0.022913716398582362,0.025872047012791458,0.028589735256562436,0.021573003338376792,0.021152681625839602,0.023289422685814885,0.026723172906004972,0.02647071919113443,0.025787933799591132,0.02621144500829974,0.030527959732369225,0.024569161724024374,0.03134131315724008,0.018861656551283443,0.02280011228223666,0.02610633075199633,0.02505317934808813,0.028095825098963936,0.029075161395311314,0.027115405264802814,0.026817824337935947,0.029637392113392492,0.025061721725652138,0.02793270190662181,0.025574056387733444,0.021002901438596424,0.028478261950146248,0.03091578484054781,0.026503945247473785,0.034492207174022675,0.028548502411351873,0.028894453381990107,0.031521010921141485,0.0032209027252459994,0.032463072349865195,0.048914850229106084,0.03789042832986239
93,0.02308795191803999,0.025105037293127873,0.030105170341612076,0.02262444567057741,0.02254312193371634,0.022034579987102416,0.027541158471009033,0.02504985417413251,0.02590085822416182,0.025212051685238154,0.02980375273449746,0.024049099872987995,0.029738167169619845,0.02005724687991913,0.023750799182113272,0.025462938975250406,0.023642427711106726,0.030010872696142173,0.028520554453926726,0.028132212450333385,0.026709446668024914,0.02978467858799662,0.024713246972397726,0.02804456757221683,0.023501595402633295,0.024853923133546275,0.027176872303911987,0.03258198924322891,0.025593431165516278,0.03473502707430095,0.030489682809727102,0.027990500192660996,0.030720300381432065,0.002884186947284429,0.030658867769811356,0.048276844450519545,0.03891253750017589
94,0.023432335894535077,0.023858546803027396,0.029843661598536173,0.02223421337125236,0.02200325447394908,0.021147260442365708,0.02727935035925964,0.02573645483735995,0.02590334241594114,0.024108797964202313,0.02970628344370721,0.023059454913053182,0.029526310950006494,0.02018757502802782,0.0242862641013904,0.02459303489530288,0.024313391249974066,0.02762370747427518,0.02817847690691352,0.02833551933109921,0.026902507282960002,0.03178065580595286,0.02594925140754983,0.02845472644795899,0.024140045232624356,0.023287243332321385,0.030133948615971688,0.03104825625027248,0.027273242159042383,0.03576378350010577,0.02976022008236735,0.02939111721167488,0.03225604134174688,0.0026483350298104795,0.029458518531043483,0.04903481590107111,0.03736005541334747
95,0.022000863263147638,0.02333489063969677,0.030239017254119274,0.021611087354339406,0.02371255994741558,0.020635376488585322,0.02590965110109924,0.02346478801584531,0.02348569772387397,0.02330574519672279,0.03011738987964588,0.024447551649568328,0.03113456807093064,0.020893316703951524,0.025485584750533547,0.025783487737460985,0.024618362473534636,0.0275460683075623,0.02889163158568004,0.02953240211812456,0.028896724583908573,0.029304033860047773,0.02593530428168505,0.029462156494274475,0.026966553165072682,0.024311682979608173,0.02838096329259911,0.03262091882551792,0.025326820370939914,0.03440134954572551,0.030918743344821528,0.0277318509536363,0.02937877924155472,0.0024067211324620094,0.030514521083552314,0.048295635901290324,0.038997200681465984
96,0.020976176299548326,0.022645496261530514,0.031790525784255584,0.02166061279949284,0.023282922059422652,0.01990900211289838,0.026649860843040094,0.024970897047432744,0.025099695616964585,0.02159016886807863,0.029052604618591223,0.02636152345116498,0.0323868583799216,0.022125366705172532,0.025658075832199985,0.024472550945882993,0.025191009342468262,0.027408500742677276,0.02786479427152682,0.028343047610000515,0.02850676405440338,0.03076056655338094,0.028030970901331262,0.02905655526308922,0.026549640389026536,0.02469889170552776,0.02865811917063288,0.031230188389262992,0.026487929526084315,0.03217873606268205,0.02817128694968275,0.026088434538439086,0.030367598055917593,0.0019891889772058495,0.03190582838146628,0.048027439574866534,0.03985217191472988
97,0.022183167517581162,0.024273304447277367,0.029786421748831053,0.02208842492688714,0.022662508187226652,0.021783679168997348,0.024697077767304294,0.02386551063970985,0.02631741530616507,0.022823181897948387,0.030199147257150564,0.02469452552216405,0.03266175810126139,0.02170908223794854,0.025682531062181636,0.02459684199032076,0.025218247097898775,0.02752326128843595,0.027768487218049365,0.028670890628153842,0.028883234272157242,0.0288042487344676,0.02728799363330076,0.031111748890282866,0.027249139981398614,0.024409376786478178,0.026648467774781987,0.03265052362812085,0.028222536194094056,0.031659636510061685,0.02839121680099564,0.026447377218808642,0.03075626062606616,0.0023072706101958623,0.030593455529350447,0.04707876176916759,0.03829328702877867
98,0.02348276837998629,0.02375073868053275,0.030491399285239522,0.02328851337265023,0.02355210304454572,0.02094136469991358,0.021685953854976032,0.02544373055956558,0.025621469643443095,0.023569259840022713,0.02882592276350055,0.02305241907186152,0.031940112149544224,0.022024364066109282,0.024119893720949994,0.025519639890406058,0.024654298416641976,0.027835844635720246,0.02661661270255852,0.029606789871831185,0.030099648520859317,0.027269517898093655,0.025862996020730084,0.03047334752364508,0.026205811632623203,0.025720100966761274,0.02852322455507826,0.03343274126945471,0.030515950073319975,0.029826358026680738,0.028360658033281593,0.027728928363370223,0.03061014951532906,0.0022177301647825797,0.031125143798638052,0.047260495437588285,0.03874399954976493
99,0.02309598658359652,0.024646886337948943,0.030024889926113577,0.024014068672735794,0.024277535502926745,0.021457683189438883,0.02328092468908098,0.026773099766183434,0.027348005537301063,0.0234089043531538,0.028011390222472825,0.02372512132814885,0.031774422216235686,0.021325784360344376,0.02511529070101313,0.025167647780860617,0.024097938328237648,0.02771805811184027,0.028394540378193663,0.026049250096815146,0.031166089683484877,0.025597103699744626,0.024264137840514316,0.03081334145785427,0.024930895032475045,0.025481767728624795,0.027043545711485557,0.03502552778721297,0.026886515185408112,0.03174590610329409,0.027577533127840222,0.02677194831639636,0.031077163469603698,0.0025503845597746252,0.03139587294409629,0.048837408773599024,0.03912743049594931
100,0.019975924383293927,0.023114251205366684,0.032366508307335416,0.023127605917345518,0.024517489167769944,0.021858456292999758,0.023690858803914666,0.024903223905767047,0.026221552069110265,0.023588567937739145,0.030024471264153873,0.02392167786361998,0.03275934887072171,0.021506163386055935,0.025682685759828055,0.025951687103531407,0.024169661882796387,0.02796795839492221,0.030761589982526257,0.026751558066418962,0.029315335037267437,0.02596136126326789,0.02595971949997733,0.031046652451165214,0.026068199525164322,0.02471644077869935,0.029629599028508983,0.03322375956549422,0.02719281811895453,0.03134121570697375,0.028166423974067437,0.027168772750246362,0.02914976953283878,0.002194059751489862,0.030917603944561202,0.048216897052788914,0.036870131453317245
101,0.020711244115538676,0.02384028695447727,0.0331410368481619,0.02224512069793751,0.025797472704443464,0.02019529913103252,0.026135704662652654,0.022970298315696105,0.025019086140817735,0.02352872353766053,0.02768535435312899,0.023208187885517473,0.032622576570010976,0.02107337457728129,0.025654804695324978,0.02495760638968491,0.02363018560883981,0.02564858757361383,0.028677453283150717,0.028488466541809948,0.03039997858895863,0.02683795252658356,0.026132965347723015,0.031446332723124096,0.024644894682246,0.027012769023843048,0.029575333100921596,0.03498993984711072,0.026659947990837297,0.032620165569715136,0.028794718457494185,0.027310413806128576,0.029129898321571472,0.002274451911677469,0.03138857948345053,0.04959924956631735,0.03595153846551608
102,0.021199471186542893,0.02454727943198204,0.03390689137996839,0.02268953063016842,0.025778405103541364,0.020393002742409693,0.02697351908380046,0.023291188511690274,0.024176621607197146,0.023971500145130577,0.028979577553542312,0.023366762484901566,0.03421530554873814,0.019251018291475665,0.025764992873118026,0.026143539890463398,0.023953216372623893,0.026829303591383198,0.02884321487456153,0.029676297828276545,0.029917073836716376,0.026705738918206125,0.025077354411263793,0.030244453898490602,0.026561875225404142,0.02555616899500011,0.02702122168504794,0.035289286026953734,0.024715444132629445,0.03318729364194036,0.028105789316488584,0.02863737924166565,0.03043003767448888,0.002429381938719069,0.03225290192536216,0.04651216224567318,0.03340579775443421
103,0.021662282937013413,0.024221123897287897,0.03279235202925851,0.02233450992859444,0.024509233556634685,0.01976161772458087,0.02444019242734471,0.02335710838466398,0.024291329542520907,0.023819967498285185,0.02832869405696273,0.02466857266586096,0.03393193296325681,0.02043200980862914,0.02689806054294402,0.027601331603421497,0.024481525272164097,0.026369826734183515,0.029140020320684877,0.02897822682848111,0.031041439820539377,0.027867089651337797,0.025353746368894207,0.027061090314077683,0.02531011918940374,0.025997820633812774,0.027240607630670443,0.03475584024122407,0.026316561731329253,0.033355737365490905,0.029556531737045692,0.027786688325397133,0.02941099171962938,0.0022684350463279793,0.03257064983220712,0.04641975452308075,0.035666977146758344
104,0.02461076420248001,0.02466733946513027,0.03122390083305919,0.023162217375924256,0.023698305655558482,0.019595277158928556,0.024939102812423095,0.02296005684519158,0.022498118697581476,0.025832507170843285,0.02900005176227285,0.023734006870113265,0.032056810287903484,0.0210643497301798,0.02563073757591803,0.02612855362212096,0.026777369150274146,0.02598897058177786,0.029125080910638857,0.031126724748725947,0.02950929701177294,0.027834690549137224,0.02744934493744072,0.02870803556368545,0.024846385218367784,0.02592861099854083,0.02678653492235851,0.03567984413112061,0.027479910945398783,0.03237123650315019,0.02860832155824306,0.028454493109557125,0.026723391283944235,0.0022736625420204178,0.03191486322240862,0.0470463537032129,0.03456477834259532
105,0.022842336801403712,0.02323126917366003,0.02955646843981505,0.02232595560764395,0.02498843195170675,0.02073224836432282,0.02571276988870916,0.0219348109629777,0.024094225161691775,0.024841368137066274,0.027828888301294055,0.024133414914594756,0.03237907424502221,0.02082228660853471,0.024904154373646334,0.02383020689629456,0.02846683460806633,0.027178163305900397,0.028919362678000573,0.030288892247681557,0.031053987570289956,0.026648021299821013,0.027641153050725207,0.028071138136421658,0.02503560469306085,0.02691707463538842,0.02928055151092725,0.03402533984553021,0.026369783165494595,0.03407475722990082,0.029428102761362086,0.025964511056935237,0.027111964029049248,0.0030854606222320644,0.03383935378729906,0.04676628769685428,0.03567574624067542
