,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
109,0.03169699154803695,0.03212554481812301,0.025886883337224963,0.02673481121457896,0.029801324293912433,0.020688895540434345,0.0340409371174253,0.018742971796790003,0.026684152377470443,0.02313761139945056,0.02685047965115918,0.028094720757234924,0.02060026701549071,0.026615627052230598,0.031177001760283193,0.023036228087366623,0.020000023071968617,0.02564607061604861,0.022295247846635086,0.033990875019235325,0.02855208789389766,0.020488329078870802,0.031977748916524246,0.03247961122860557,0.032240550148693974,0.027871487332178563,0.02158345424110591,0.0381852821339752,0.028515457496325943,0.01882376853060364,0.023047487293772866,0.032910469844724635,0.03114564118982926,0.0005522594439597488,0.017134634367202084,0.052439637020284445,0.03420542951834567
110,0.028776230916948444,0.030808432543473624,0.02368542701649671,0.025673830329544886,0.03507924450998197,0.019025301150759403,0.030417228875500385,0.019582032471134245,0.029445586137684172,0.022753443126494664,0.025045212195899468,0.028157904251287745,0.02312020602960867,0.033066308253297025,0.027749970694684326,0.02113302236980817,0.021941974441174943,0.023384449799436297,0.023914595842935597,0.03071103190470917,0.02776985490225562,0.02289578162232869,0.03080806502420348,0.03248619589153507,0.033150978974475255,0.02364879948863912,0.02402365539579339,0.038407903723294216,0.027323789962645048,0.02108284811675062,0.024586644993640563,0.03065765207197314,0.03176003860775671,0.0008276524846435021,0.019036460771824682,0.05205535463990099,0.03600689046748001
111,0.02663224994542506,0.02688368721585003,0.031795621092776866,0.028063267929436104,0.03245357520624567,0.021702988997370113,0.02710075770978712,0.01879005626799512,0.027481489153101227,0.020598324940854545,0.02954023945689043,0.027679440156834066,0.01935534833218457,0.030184068717733346,0.027145723168073052,0.02304237758141949,0.021464179221337684,0.02448342234263771,0.02622244561947298,0.034483833291672525,0.030166683339824776,0.020541283758270325,0.026457199559884143,0.03841881552848241,0.03319814991789419,0.025991442795705828,0.025551318895008106,0.03962069144695398,0.025116229098143473,0.018345993665512317,0.025003171432954864,0.03375287534154711,0.031328538971788035,0.0008904944026063978,0.017661296565574185,0.05045890773081234,0.03239381120194001
112,0.026692870233502166,0.02808401164873695,0.02920489338384982,0.029589613567224452,0.028147264949332354,0.022879580774635262,0.0260598405936044,0.020493491236115872,0.028640897835102045,0.02366101994595309,0.027532160111358412,0.02404391468912011,0.017880641232909777,0.02781560731910578,0.028316529677498734,0.02785634862292712,0.024655407519292287,0.02262163938299364,0.021002172027121114,0.030106508637644462,0.027080877250581267,0.022873360641459617,0.029938359992070337,0.032722916918729326,0.03785989765937513,0.03057777877538383,0.026452573866614378,0.04012871341555557,0.028069506528800088,0.021092583809732245,0.026083854293880274,0.03193889216289625,0.031663912904984125,0.0004933467503178649,0.020629326581350357,0.04799959059071145,0.029110094469530206
113,0.028954428313171555,0.029451481603352474,0.02654064268921874,0.024899892696858883,0.02784508674628274,0.025967571665512522,0.025123649805539373,0.019571994290728822,0.0319686747957018,0.02322307975330932,0.027404364146330136,0.02294653340748358,0.01902259305886625,0.032194232218558064,0.0279675870443024,0.02350557414042109,0.020489029723760294,0.02520327746356879,0.023026923739495907,0.031572042724350984,0.02967961440835571,0.021837393946786812,0.027888910428349237,0.03425302879156145,0.03639798963841098,0.029644563521907173,0.024808001185488947,0.03707213278294314,0.029254402172943898,0.021702450297307153,0.02694940741305461,0.03658249488905128,0.03003949769653866,0.0006828476829889019,0.02097297194264085,0.04922258925642743,0.026133043918430066
114,0.030997610185991724,0.029571934550659366,0.02441750960017391,0.02045873754254554,0.03279043185709978,0.02506465861874361,0.026939235866182746,0.018894492008000977,0.03051174637960828,0.027196349790001274,0.028121372722107563,0.02521843427354011,0.020794307618723154,0.025758471544175446,0.02783422310348036,0.026675653429804977,0.020694121197503204,0.022274528279759353,0.024451014219597993,0.030881637956877102,0.032432118188428644,0.021985392721232188,0.024329639503020542,0.031150830003738212,0.033808442713743087,0.03267061627656255,0.024813233775649927,0.0396867946140983,0.025671284776467698,0.02268317040524042,0.028357698195243093,0.03147254192533468,0.027822151009685415,0.000538953750220606,0.022510112419469538,0.05214438934316692,0.028376159634121757
115,0.031882561724798864,0.028063065432370582,0.02574222761700667,0.02264734297863689,0.03116437107190777,0.024105121289132198,0.025465756707971465,0.020703134480281816,0.03043493036137837,0.028894141979269327,0.030130906576556416,0.02389932784816064,0.017988168568515275,0.029316487588710017,0.029203164236719314,0.02233212781120537,0.022112445449187102,0.02206895452979416,0.024545762911407996,0.028686054571670803,0.027503426577474607,0.021417277220667705,0.028497238288791936,0.033877462237718196,0.03417017020328919,0.03147792569773927,0.022955425007931855,0.03956403222496359,0.026758358795267966,0.02031984227653946,0.033352560233475506,0.03291581138862136,0.026387507943808997,0.0009619826942059042,0.019199488823761143,0.05558705149883445,0.025668385152227788
116,0.03114342905000646,0.028250826741740197,0.027057829534287873,0.021107649447163437,0.02764748151567065,0.02223805302535027,0.026681649821526352,0.01603903790563593,0.03112317391734352,0.030177709238162213,0.026690736482296848,0.026371611497507344,0.02252606883486881,0.027037223532473672,0.02716523309403635,0.01954900627912718,0.020537576513408505,0.02014651211584926,0.02636120105888276,0.02582979342190003,0.032828234270850756,0.025287707700616554,0.02694189390802493,0.03504931060084311,0.03506978868942408,0.03315254145336339,0.023754024240076364,0.04200919797714254,0.02918482925272306,0.020185218552959475,0.028600582278655,0.027319784652973023,0.03033069579983729,0.00034032565480245964,0.01962296135529376,0.05727254114033543,0.029368559444841118
117,0.028943287979446442,0.031225310247851558,0.028195163307284523,0.01736844587321881,0.02775886566593519,0.025604892110402903,0.02489831491244315,0.01617161226642038,0.02852929532134334,0.029251006577417034,0.029516561571568883,0.0246871301631034,0.021560173395379592,0.02477188157189192,0.031144014489758187,0.020769547044675908,0.018465085744639044,0.025015472444790895,0.023209953369765054,0.027196522392433208,0.03266174283387103,0.024482714900944252,0.023910305410851485,0.03253160401315549,0.035572678234211785,0.03307845332812337,0.0260825296055659,0.03754206480480317,0.025774258245795382,0.023767477696948692,0.03068057770996318,0.02832226824310907,0.03381854010274203,0.0008374918983349782,0.021917832862486993,0.05337413516276723,0.03136278849655664
118,0.024539381669688533,0.03213656268126805,0.026449261866149043,0.017410248545776778,0.027880726692209007,0.026093891306980383,0.025263970022724642,0.01532096495312496,0.030046829294355516,0.027891702612173237,0.031362230999948164,0.02940503215033055,0.01604761063063906,0.025992812065903724,0.02902698595434897,0.023108288174071356,0.020574781369479923,0.023009951805546543,0.022834866993177595,0.026822781201970795,0.030759348797762036,0.022831158204490432,0.026561265120762914,0.0353819999633805,0.03222809410106902,0.032435431872183285,0.024488408256660533,0.03772454502603979,0.02690536090053186,0.022793027000110586,0.031003045542763133,0.03185393146473132,0.03143826055689762,0.001021481721811325,0.022638527709979272,0.05887170967096301,0.02984552309999647
119,0.031699429656921456,0.02673436308358155,0.026727038626662935,0.02175730539895418,0.02825224163859071,0.023786553483910053,0.022572100503452607,0.014252729610651584,0.031108844701229477,0.02868077028974669,0.03313430062759834,0.02586330004636684,0.014960672277267564,0.02579258590827948,0.028991337359570404,0.02492137187727269,0.021455243018634693,0.02476268152940389,0.023522521998015532,0.028144256166811956,0.035716975230610355,0.020635646363495727,0.028587237970320735,0.0337817340316964,0.03770417058470651,0.029068549851125065,0.028754274227794523,0.03362518547786783,0.025813326220758118,0.023829659668470102,0.02654077131945551,0.03453122249235226,0.028797170909530226,0.000420865181460079,0.01867269962020488,0.059139631318726196,0.02726123172850266
120,0.029567538375552333,0.025220012557672512,0.025613224162829865,0.020192735425870648,0.027976474096490612,0.025297609709848606,0.02650022564299133,0.014733467064673733,0.03105402080213494,0.029609138840310332,0.031872070005131654,0.0268382259207218,0.019973307074918147,0.025877874529723226,0.029495385943611323,0.019129689106046312,0.01959597634855692,0.02628987126820626,0.024802490019085,0.027649000648236575,0.03574514393225175,0.022206909318314146,0.025274250681674427,0.030891040715007853,0.04027139656362704,0.030664441197206817,0.024240410380513465,0.03414742799923438,0.025942451091737814,0.027922243178105568,0.02475014952540596,0.03481641192679931,0.030207865463351476,0.0006329844300460683,0.02016514189953406,0.05827632162070091,0.026557072533876538
121,0.027841432696349346,0.02608460038022753,0.024395573581855904,0.024365152978077877,0.029826818685654618,0.023705321323048333,0.024792759265712925,0.01284943577699748,0.033344522242597874,0.0302949067879947,0.032884727005237833,0.02519564604965473,0.016913695977521598,0.026616569660403072,0.029453337089396438,0.020920609085498646,0.01790677827950389,0.024104823224159612,0.02316826624366485,0.026630744935393077,0.0370137637980412,0.021014373639815877,0.027841723593603332,0.03192364275883676,0.03548367675774199,0.03567288759460719,0.027806287507409714,0.0361156355157176,0.02552483151627199,0.025143829326291528,0.028701870746075955,0.0356477871876263,0.027640942886138224,0.0007957830230801234,0.01960657208556271,0.058987336604973836,0.02378333418925531
122,0.0294252671259138,0.02823269450663381,0.025493107776477845,0.023009996522736356,0.029800048751008446,0.021331669781221068,0.021225837468803056,0.013162365496861573,0.02875752750763031,0.03321488738391931,0.029716399847265377,0.0264846524965948,0.019304547075202134,0.02732173275225219,0.029764111029141425,0.022161939363951617,0.015427755286293207,0.02969904874312606,0.023728286624035748,0.025455351699862877,0.034824827863303515,0.02214445898519992,0.025500844537115586,0.03162693358201228,0.039057920026153714,0.0296164902108081,0.022687466370333014,0.03793327590332079,0.026682270459488823,0.0272918885813496,0.02618309297824955,0.033251878176901055,0.03001381227955008,0.0006132935032740346,0.018693651685480654,0.05972998572079956,0.03143068189772883
123,0.028831617311684994,0.027166932436271624,0.02494259296206768,0.022209027146710972,0.03155663067725766,0.02180075075806721,0.02205884130643729,0.015537233048310476,0.030567344517462514,0.030216505151241135,0.0317750730440103,0.027209289539761178,0.018484935440286433,0.031159986872879856,0.027997929034794103,0.021893861031901253,0.01692774769236554,0.027350413543338302,0.02158308463412441,0.024553409743863525,0.035449902834022426,0.023475084571630816,0.02443667761902937,0.03305541094817778,0.040062232448888596,0.027449498090559056,0.022974696021003018,0.03516563523242843,0.024424159923646445,0.02664559852995852,0.027473068395090047,0.030487330979380903,0.028840438199941143,0.0008433883825755733,0.020704215324932124,0.06241239534898097,0.03227706125691811
124,0.029629752665357428,0.027502821722744847,0.024846588824865967,0.019362898190861143,0.029870360793966644,0.022305864013266605,0.021102252265916794,0.016777042088664065,0.02917995290523043,0.031249698016242833,0.031673166829861724,0.02558800715761226,0.02000490959207897,0.03134051612682723,0.031012639117189295,0.020254375617457045,0.016424021656437682,0.025145365453754648,0.019345080180579302,0.029249353049232017,0.033615490365068355,0.022242910676976736,0.023616284241961678,0.02825245037305834,0.03995995695769166,0.029088584058799764,0.020466254818084176,0.03457587698174077,0.026856622173126884,0.029897777626285253,0.02632435244056715,0.03473635970431984,0.029099500438257632,0.0009208097668011412,0.020098623793574022,0.06248717260028769,0.03589630671525217
125,0.031000392926497786,0.027230278957168515,0.027104245572168086,0.019634455464571352,0.03112647409201038,0.02415938331040843,0.018268193261306562,0.019230976153737055,0.02778692509654948,0.031636072257996264,0.027850618568995126,0.02258019884346219,0.019734300417736324,0.028885394961914154,0.02954860485603102,0.019899013947075304,0.01728511595026769,0.024814073550585517,0.022689955323945864,0.02561965703409295,0.03358284595535222,0.02399061216137196,0.025424880026225283,0.030899711944512232,0.039548315375411626,0.02612867677916543,0.027112183787795053,0.03656134695720222,0.02570289464818033,0.026986479838630034,0.025198065342922044,0.033928791946731124,0.028349928858055727,0.0010391991698393843,0.019508529978068193,0.06283001143172645,0.0371231952522905
126,0.028934201476928177,0.027501374383886376,0.025928380221631277,0.020302458077443783,0.029679230083233952,0.02226049935210587,0.019006429504265857,0.01614655835867758,0.028961158497807348,0.03117756980977038,0.02697862901943262,0.024478179841590172,0.022744682334587814,0.02826472257084373,0.028310537406740104,0.022519848876621194,0.01720215331935247,0.027855626635818552,0.019922263900337685,0.024651115523826494,0.033703160203914125,0.023929978318372028,0.025678275548117874,0.03100356262364168,0.040020791439729496,0.029167616640540506,0.024065960977268736,0.03920209064346672,0.027579843010987613,0.02786446983846684,0.02387507123050149,0.03623343771430185,0.02700791515213127,0.000765700898401413,0.018659401861067605,0.0671137737322586,0.03130333097193078
127,0.030551211932276775,0.02678626553197167,0.025793787830541183,0.020040340674512346,0.03100167095739241,0.01983238772957357,0.021252914538279998,0.016443352893598738,0.030156752350366606,0.029283671192082413,0.028978019988501115,0.025962265869703786,0.02426000400291452,0.02728550298839065,0.02903164008662028,0.021519354142698552,0.01697089939588025,0.030378410645717425,0.020263724949311467,0.023825392519952922,0.031605660336658147,0.023386882516337023,0.022469605713074988,0.033501101609178005,0.03977233540574816,0.026994779086358583,0.022911243752323774,0.037178790769295735,0.028694089867193222,0.026331423869106876,0.02362809735057955,0.0355464957175164,0.027320872738165858,0.00023648986895061366,0.019574863027410797,0.07010185060360002,0.03112784754821555
128,0.0315238618721375,0.02595687781311367,0.023680096709974327,0.017972943567037523,0.027971750601944262,0.021173635869535534,0.01995291795153288,0.019822537594473534,0.03272362750229104,0.030339255985261878,0.030986130568053175,0.024208652300890948,0.02425169803625972,0.030883278445779636,0.024863664509086596,0.02097802510063098,0.018665136437653454,0.027485699803581617,0.01690234611209097,0.023389619524436932,0.0339160617952437,0.02144996873613826,0.027776646499558418,0.030211343098189968,0.04395255885192386,0.028037545610512585,0.021582766085113277,0.03222327179395686,0.029598991331281868,0.024084275792896622,0.02134686264961802,0.035667163964943065,0.03290716621135939,0.000577181439249671,0.019024854288755094,0.07140521320006708,0.03250637234542614
129,0.02910342649618955,0.025072665727409512,0.02329702065739815,0.017772073290507954,0.02864249912979242,0.021461218076014726,0.023312646159689088,0.021445211073270017,0.028579917907806233,0.02821387865550511,0.03101270533958795,0.023377589755115794,0.02229841737644657,0.028931596681717214,0.024517038574849517,0.021904090117022403,0.02024194062265713,0.026616021560300736,0.021065603932874537,0.025525028878733095,0.03194983730332609,0.02286868971647855,0.027423240299418575,0.029501257659372657,0.04126434859186435,0.02620983151857923,0.021545511434096717,0.032819353201509034,0.030547578228659944,0.0262003390986529,0.02282955014589351,0.03408772068180807,0.031140186088682343,0.001215385880530481,0.022014903935902948,0.07144871649546256,0.03454295970687431
130,0.026891985422815366,0.02490743883823916,0.02462761004576584,0.017046323674661582,0.02804875887776344,0.021073586822052615,0.020032298316632384,0.022315176939625835,0.025661858336548316,0.026583885660832335,0.03322376187223117,0.024888467572099573,0.02051189676146519,0.03169688393652273,0.032638383754012346,0.01876573788469751,0.016195102610930188,0.028158384503015534,0.022736344502012645,0.02561609681415048,0.028605774888298238,0.02840352944738464,0.030615064851367117,0.030179286703535375,0.041377359201095004,0.028005546424516595,0.02073353033335062,0.03568862473257846,0.02960369707811417,0.028290793430386766,0.02339693662783596,0.03458519196195687,0.03550860854876066,0.000633145036107578,0.019286245645346253,0.06167854562380625,0.03178813631948521
131,0.026970357311273296,0.026027402332016995,0.0240519613536018,0.018713466095388116,0.028757713547742047,0.022740332951766425,0.01992890700354938,0.020206002144696648,0.027326180978220423,0.026448696500822794,0.038237872230558474,0.020991176523037974,0.02194525985925254,0.03058158680668469,0.034542456074858126,0.01887401663331124,0.015264481802154721,0.025520319127836068,0.01853061928826226,0.02685650224829479,0.030490458772952634,0.025310092528673205,0.031964535571040384,0.02658882885837494,0.04240196799720154,0.023135557316528006,0.019711923445500035,0.04402436251315054,0.029836720759812297,0.030648543933176266,0.028460838234760314,0.037580396279323615,0.030307229017324994,0.0005272735650601388,0.015984218100171116,0.059529227658833304,0.03098251463478783
132,0.029464635265264844,0.025369393971092516,0.0210833609224043,0.02122639717482855,0.02849136109836588,0.02237993833350529,0.0212118289515238,0.023238242452909435,0.025440921755140962,0.026124463447342976,0.03560133512669191,0.025904154121408493,0.019434130178385096,0.02637566166232655,0.03333872185817281,0.018621221753406143,0.01665197695271534,0.026150627899364332,0.02376702714988284,0.028257890835112157,0.03497185245827518,0.023178404182316342,0.03120990609447997,0.030278467222061303,0.03548966973657724,0.022715546931739935,0.01930428960171236,0.036120285579657185,0.027827882554676615,0.026676724595300183,0.02723917231197909,0.03646302656992189,0.03730703173800987,0.0007645046184529574,0.018408186914648874,0.056665410860115124,0.037246347120231504
133,0.030036846309260873,0.0242232515446862,0.02060403131840629,0.02311255066976385,0.028425354567615694,0.01715174172247746,0.020224219214660492,0.022495604249824334,0.026518168803510676,0.02394040624468015,0.031204026332701838,0.026836459467286057,0.018153677738356598,0.025081926802293885,0.033165613726380404,0.01726716589833592,0.015116521683632424,0.026262507208372213,0.022768269130645346,0.025820265316422154,0.034845332714567974,0.02302949222591139,0.03279651250283693,0.0326671368150112,0.043153082514999296,0.027320485833771436,0.02149813166578926,0.038048796889470216,0.02579630589068441,0.029320922900699355,0.027934576597296742,0.03817407649487247,0.03756299638383175,0.0008441811386345174,0.01889975562836048,0.05612211442413716,0.03357749142981255
134,0.02779370001894121,0.0247691127584014,0.021368258329966958,0.02133942599645584,0.02703258701100356,0.0163522290109792,0.021275455329709408,0.024307501881835662,0.024574255142312755,0.023320202708843954,0.031485808068878546,0.031290299882828665,0.01945566666268164,0.02410112645308958,0.03345245739678526,0.016819004410335087,0.018356302232583336,0.02430042616210967,0.025461665842880912,0.025281643975527835,0.034540061540528126,0.02330407987821139,0.03303485075976332,0.03458454311800029,0.04453054328706773,0.028949530567834635,0.021732630266717276,0.03555177171481968,0.03022534367641282,0.03100027184207267,0.02637887484659446,0.035159278713875,0.03199310721912538,0.0006284995470519966,0.021355189988860827,0.05374960380499311,0.031144689951920802
135,0.030609046757074595,0.026023695688176668,0.022686851022870422,0.02402339222953539,0.025369411058758756,0.021153145955060713,0.019657677031349994,0.02106467226455065,0.026435518502700872,0.021378499754239725,0.030814747433937507,0.031249829313325015,0.019459622556824242,0.02582006965366731,0.03331770922154989,0.01821611044049216,0.01967330137540978,0.02358272708560414,0.026156152139241565,0.022627773207086702,0.03801575997401449,0.020711693752498924,0.029913667211244728,0.033334620515740675,0.03921653718065677,0.02545365504491118,0.02313379992032634,0.03975139054520626,0.028427045180705067,0.028391847727045786,0.02596226107598144,0.03565369295214806,0.03702434364522338,0.0007231500452102305,0.0187419878058668,0.05502906492789865,0.031195529803865182
136,0.030372800022820477,0.02734085843716777,0.023736279717420327,0.019066159938946014,0.025969458101951736,0.020726440518939012,0.02209015010881508,0.024760372118830688,0.029928290918606434,0.02598749474003285,0.03373250091860015,0.028263757290907066,0.017671533420478305,0.02471912352140352,0.030764572962224054,0.02053251772667787,0.018926214955891148,0.02736142554370447,0.025453701806720675,0.024810236897039775,0.039699187127068755,0.022835511854229225,0.03203551750538341,0.03416856617319915,0.03774404862801615,0.026075753158907373,0.01824523379003976,0.03674640976844185,0.02551925396403336,0.027133392688741705,0.02494290334512857,0.03534160622169131,0.039324973434511315,0.0010550604044402498,0.01967481602294613,0.049368008793638445,0.027875867452405615
137,0.028659184198636688,0.020920576188941054,0.021265640271688962,0.018319355014507273,0.023782894070581307,0.020608244048303786,0.01929449492061094,0.02178705224449722,0.030156242360182446,0.02720668398849919,0.03506921822775543,0.02383479174843782,0.01840083845162544,0.025234249675049218,0.03262350526058914,0.024446469965560835,0.019424624810112676,0.022926223428341608,0.030278237360380794,0.027374281897374377,0.04054484680444778,0.023165964389340744,0.034383693881267836,0.030764981145747824,0.04110383487740514,0.028624409578804796,0.022948600313265594,0.03727589186489405,0.025714452438979442,0.02467358405021767,0.020440553239891905,0.038115973740435925,0.03915042544568746,0.0008061420906351386,0.020603129930138773,0.050981069482884646,0.02908963859427921
138,0.027627315312749923,0.021981576961198068,0.02082952426073581,0.021597100644776407,0.025066151828022225,0.020063770410728658,0.02236140613084595,0.02454156804693541,0.029605350468142052,0.029061837199164012,0.029702533988522562,0.027482599037450945,0.017039919666320038,0.02409875790331167,0.029597799694614967,0.020255361176925085,0.018600250639797318,0.02635483518933291,0.029233519297295545,0.025018613164726578,0.03959067552387377,0.02421510919799933,0.03398338768740999,0.026955034444858104,0.03555574894647973,0.026956112373943675,0.02177575147821788,0.036736979611000656,0.028723399578498166,0.03142390653149561,0.026272224088124362,0.03842583858921356,0.03995087536914017,0.000570861312273458,0.02097325215333443,0.051437858862870056,0.026333193229670645
139,0.02531152160610414,0.027698980236266744,0.022126037605443755,0.02244845634262891,0.02373292066977182,0.023495545797840512,0.021881696601618893,0.019793128997033314,0.026878012623847484,0.032034890365610635,0.03553581408225663,0.02554320796160689,0.016219341461692557,0.025870510785187584,0.028101323342627174,0.020854860466768318,0.017233950686663013,0.028106012961513778,0.025669620349757127,0.02877897743903336,0.037214209289530835,0.02610819706933335,0.030166192650251583,0.027875058892513346,0.03945222685437304,0.028575578105804467,0.021056592198824796,0.038142194768027105,0.024882675665960724,0.031678548586363646,0.024773474975184565,0.03690387042325796,0.03666117169655684,0.0007662948146096434,0.0201230450206122,0.050980946804089954,0.02732491180143327
140,0.02649866468245746,0.02742106947011002,0.020031412705272315,0.023656223129191394,0.027375236873230978,0.025446275459792476,0.018605084488632358,0.013680708838882089,0.023969708008695502,0.03507965421313031,0.03226184788944189,0.026612490115502856,0.01918077906280611,0.027850078275023858,0.02707568452231323,0.020353965180573537,0.018132168566802248,0.026452403117955478,0.02615063424712964,0.02670548499628469,0.03984424473229089,0.0228948458651335,0.029270341158732793,0.02682273366942324,0.04017444961086423,0.0270027652328696,0.023087122882990578,0.03887354053640625,0.028777134727947254,0.03429661130793008,0.0229597319791936,0.036967842747822034,0.035195652103089864,0.0006497823365117916,0.02396554893698853,0.04950313937984419,0.027174938948733227
141,0.021167322194700203,0.029041044898950527,0.01902995402554508,0.024463858119542093,0.024317502105427078,0.02705709598742252,0.019763223821145155,0.0176595242155883,0.02588776209030649,0.02740999276604179,0.034505648880036176,0.02544567822955779,0.019876748406401405,0.03015771919856344,0.02872927472623447,0.01949416329965917,0.01988109129166087,0.024650027581804238,0.029481535955283585,0.02899544412444017,0.04316199820210968,0.02423578828584451,0.03183248810177327,0.027242589715501222,0.03710576551512063,0.025832981232349405,0.020181716253482897,0.037359230701939625,0.025625792620180363,0.027192840982453604,0.025921523925363798,0.03668910915329919,0.03965386222049785,0.001135665878253568,0.019851715154870202,0.048795599597819546,0.031166720540830258
142,0.02508725341331849,0.031282518138067913,0.019464627361411507,0.02476730184068536,0.025196127002570658,0.02623192468318787,0.019100376908513014,0.0173657739887072,0.032789716506103364,0.029421584346167644,0.03417259209128293,0.021901820631367648,0.020039349971285016,0.03228330492568547,0.025752736205835448,0.01788870722760895,0.01819049305678423,0.02418529915254353,0.027191167690633185,0.025345822183501773,0.04073953842705241,0.02332090779929627,0.029795298601931922,0.030332174115944358,0.03663428855609838,0.02631440236534291,0.023394367693160015,0.03492560826580575,0.027426107090955894,0.03278395791580809,0.026760935177582077,0.03506889780496043,0.033769593827475505,0.00043937598803732116,0.021974935424489216,0.0466518482106817,0.03200926541011655
143,0.024778076827226478,0.027786457557334727,0.020166490780658464,0.021500718639486868,0.025540733689557806,0.027074579683906863,0.018003303306283847,0.01873958999054059,0.030717106393365053,0.026519303088895108,0.035462858117996245,0.027662338098639667,0.018902730103638108,0.031678181834855476,0.026909723349830498,0.02387889850564039,0.017879683391674776,0.023301146433101504,0.028657101072168907,0.02731531685599602,0.037553273943635695,0.018108486751076132,0.02904782207892374,0.03509369584145447,0.04042265616088083,0.02571962151126989,0.025179197131968818,0.032680762151557935,0.027594516584372692,0.027521912770260518,0.029654301018975922,0.029381001774460874,0.03494409915876718,0.00048594860693338554,0.01971246437749806,0.04372116580219526,0.04070473661497099
144,0.024436909068206048,0.03174920339029006,0.020426827297193674,0.02324018338990407,0.0220412937381646,0.027995773396522382,0.021490305292690377,0.016505831426677015,0.03091373623356741,0.025445908962125192,0.03158023798821238,0.02917454414310587,0.02035089263031606,0.030395724078767256,0.030337405424012455,0.02511884980597355,0.01788393183834119,0.02342963082063919,0.025805920274361724,0.025269645804325568,0.03678227465832383,0.022382110653537842,0.025948627018735796,0.03037475620060666,0.040636975270470624,0.027338604776949896,0.02428109778543103,0.0383145462059631,0.031235314319286816,0.023893617653302536,0.02869025697687396,0.030309130176099344,0.03296554782378143,0.00041259078547005164,0.024444264792690237,0.044813076443973525,0.03358445345510728
145,0.024363409610729768,0.03147385167564816,0.021498231928862487,0.02421920893803155,0.02304154689098346,0.027304323164755097,0.016511756925748952,0.01966521850033026,0.03536898542404117,0.02584010548174947,0.0333429797321554,0.030939739127187383,0.018494761558954752,0.028092520754373164,0.023678131191199592,0.02155084843933464,0.017820292502254774,0.02516375313522772,0.023809536895120817,0.027360879071731237,0.03713042538358174,0.02281852712631631,0.027981674545750405,0.03125368766900599,0.04194794020638372,0.03067441894135912,0.026256784158895187,0.03594637779407507,0.030894869201697574,0.027524795337529887,0.028550302240593083,0.03229221656101853,0.02780140241168525,0.0006541136259808436,0.022205757989094715,0.04260098977538477,0.03392563608322792
146,0.024161608057686426,0.032376211999963316,0.01748572821695937,0.024072397849919415,0.023307752178401794,0.03107584979161164,0.016154861402993756,0.020605510144365295,0.03426847613721401,0.028486358888508204,0.033982014908062214,0.030057866357795112,0.019602382333467037,0.02972079314297366,0.02702717805739566,0.02294624278653858,0.01826399290547593,0.022299071978847756,0.02419066120877516,0.02991072877615561,0.03249938429832711,0.022588688599105646,0.025020900308322772,0.03405796297423882,0.038530731888188334,0.031026352216703662,0.02321922180660542,0.036617544747013626,0.03201640906785528,0.023732158190035192,0.027322186189137967,0.03300395268944225,0.030642778366057805,0.0005902880837634497,0.02562722928566468,0.04115842803923652,0.0323500961271915
147,0.024852928009498104,0.033324437775111224,0.020168326828752633,0.02454624860363435,0.028010919347094897,0.025595363764259648,0.016759903554514816,0.023029231512177523,0.03398306988032959,0.025187065629790215,0.03467034395512201,0.0279459329778399,0.01661623531604884,0.028060025259813694,0.02436370781606569,0.02747131084472538,0.0180970926111965,0.029239131749375088,0.02954217131285874,0.025899236779992386,0.039753826877438024,0.021378487526498766,0.026846552634264345,0.031104039617461207,0.03839571672402226,0.02794226354048475,0.025238242151659273,0.0358397165136098,0.031145580242910774,0.02311190685318408,0.02583357743467417,0.03347158415601282,0.031305961399385844,0.0011046107605858927,0.02340034953853784,0.03859665384801967,0.028168246653049255
148,0.02500692031231364,0.038399290517657135,0.020412004330095188,0.026646626507135243,0.023475516114401913,0.029372660746494455,0.015606692823274457,0.02460807757604597,0.03553361730472377,0.024351300109419986,0.03124277966082555,0.0339996974347397,0.01468280663645272,0.030409278348439695,0.025331353530621003,0.02830374501269313,0.018189623610052153,0.025506679336790013,0.019966077722887634,0.027350573662320275,0.034985196231123415,0.02291026457203214,0.027228915598217208,0.03005740512545015,0.03723421343232005,0.03051459597823044,0.02439515518324721,0.035614972503589984,0.03187097574846825,0.022540544766953507,0.024836436802087938,0.03205348868262635,0.03178153660301554,0.0003544402826121749,0.024066647801623132,0.03985012375311477,0.03130976563790393
149,0.020846334400926904,0.04040638931329472,0.020488840538336994,0.02336155365880308,0.024514924188406027,0.03351916203032112,0.017608626407474685,0.026886905151615185,0.03593633760212387,0.027029148472248417,0.032049583932581796,0.033728506104704147,0.015888016686737803,0.027372848759277094,0.02286589315736174,0.02563275842624913,0.01762638378734656,0.029007983924692855,0.02159177937575635,0.030930918043092698,0.032776290269956744,0.02603167519618623,0.028556538486521475,0.02636731235194296,0.042721455890099465,0.02990874852445734,0.02736929925193832,0.029224040160043492,0.02860836624919657,0.020756051533621984,0.023988614865731325,0.03314299917385499,0.03044136383837865,0.0005810343450070166,0.020809636725946424,0.03987058072070156,0.0315530984550643
