,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
172,0.02062465253993121,0.025347862783606265,0.03348274216607226,0.030614317626134663,0.022958074530340336,0.028012489603506566,0.016266267091769246,0.022184662900085507,0.02688104124693169,0.025416340336134893,0.06906631106029631,0.03165464658979263,0.023154555893542917,0.02683904445023571,0.01833333624030904,0.017122798456437452,0.015922269165488775,0.05614374308827274,0.023564219408990277,0.022301646184290126,0.02687210060703849,0.029746947088686616,0.024861263344458723,0.03641519272380287,0.01824517463645301,0.015015241860817607,0.027376002029413832,0.02524689760467618,0.02473503374661844,0.04103757887263483,0.0510456649582225,0.025322465789022242,0.030084265827049296,0.003960388202615842,0.013676546438165777,0.02115332108988469,0.0293148938182705
173,0.020734067427294573,0.025298607810410965,0.03198514402237215,0.029924397796231853,0.02186964836901303,0.029149365855469407,0.01680727132778217,0.019886421461851364,0.025379112120678133,0.02510828432747263,0.06615318402661058,0.031185608999268134,0.023813083131920494,0.02565207688040535,0.016965627354552884,0.017820251649924904,0.014794969775119363,0.05583121768171411,0.02192300844047834,0.024327987739349733,0.028493692349662182,0.025525279548934344,0.027069499893678923,0.03595692727967971,0.0210206599151971,0.014688000815902881,0.02739377260943237,0.02505089333732205,0.027785208975123155,0.04273537244763771,0.05172685522343981,0.024655265986008087,0.03417576525621239,0.003918593606208191,0.014324195179516426,0.022364018696339714,0.028506662681784815
174,0.022716861672479317,0.025327456431078886,0.033238544791224636,0.030037832827231006,0.02178807243439309,0.029530549911915033,0.017573477446325307,0.020803186092554386,0.026451691701563636,0.02378954292722663,0.06616271653270338,0.030164530299602466,0.024723600956708874,0.028406779647727497,0.01882898254443045,0.017901832271130205,0.015259149573307379,0.05524406805843454,0.02340469094634926,0.023382723879956803,0.03003610724526724,0.0237586697577919,0.024973087439172842,0.03577634306029053,0.01800709382476437,0.015123151369868667,0.023950790792613762,0.02421372944833521,0.028628949697417645,0.039370388093112725,0.05495063882867074,0.025375774088900006,0.03425972781884495,0.003336851172356938,0.015427851933527801,0.01961769949955249,0.028456854983169407
175,0.021831959749218647,0.023865566022776025,0.03174603604734533,0.031035266914120275,0.020700375835653765,0.027819763233366407,0.01637570202986548,0.02423680953211036,0.02600367848979153,0.02279545958419009,0.06734553456188326,0.031382694852376145,0.026112019950928298,0.026034600580020894,0.01808444747031398,0.020121022604862995,0.016122616480544673,0.05632647852564276,0.024522952782690538,0.025001551897244147,0.0263037148867605,0.028629816628473047,0.02333283612983799,0.03581218442174657,0.01815947754944533,0.01679126563387564,0.025531737214656614,0.023086578624883745,0.027391322147665372,0.03990337496777947,0.05196418455517955,0.025364927732712723,0.031128451187067276,0.00429510379440132,0.014103682214773441,0.022473943160914844,0.02826286200488091
176,0.02209870467107019,0.02565110708909908,0.034920651080898944,0.029442970127691596,0.02201837275064024,0.023629138698179467,0.017986045119383575,0.026174885609177388,0.02747189391864737,0.020859331098328965,0.06263578374402075,0.03058457671577074,0.02464047946588184,0.02704361451887739,0.019461873570200003,0.02180852632174298,0.016643379074701804,0.05367231373974221,0.024767766846422578,0.021096868234713382,0.025702367575564676,0.03179966349481431,0.025396334162747586,0.037983325498532804,0.018422888021247617,0.01688514621663282,0.024097229063702822,0.02402195822161144,0.025870427826699762,0.035626220591882425,0.04951888004313207,0.027117052680050106,0.03565366983220447,0.003221817130226323,0.014133688433985193,0.023335554955638292,0.028605493856136692
177,0.01799315137347931,0.024911590887285062,0.03214979690852091,0.030004179885951544,0.022419553078065677,0.025277619092869873,0.017559051885457647,0.02242492874437295,0.02737922780287788,0.021756222441655048,0.06459710926268766,0.030615952179523256,0.023892194638446718,0.02629624033511291,0.01755626079322951,0.020293244904785637,0.014693026764514387,0.05604683515650188,0.021996826850777966,0.022841576234702222,0.028259502719389366,0.030694279709609987,0.029956581101079936,0.03995565843144067,0.019269476745205575,0.01757455936269248,0.02472196339934514,0.026018896314782877,0.027612454931535323,0.03393966805623008,0.05344305050757159,0.027323496481708804,0.031050087562366064,0.0031096216921797015,0.01399738777838483,0.023050109713989433,0.029318616271670223
178,0.017302886364177473,0.02663321505980538,0.03258726996771853,0.032825742917781876,0.02356513283645945,0.0246854386280326,0.017870854869150608,0.02307428187491631,0.025168332982041818,0.02196081767751276,0.06356597943495113,0.03235880495602407,0.024443129721622405,0.024616314914798012,0.021334280623320354,0.02258792726434546,0.015320235377445647,0.05666699377394212,0.021251352818940163,0.022336129108110437,0.02771600752623557,0.02874891595669006,0.02800738387276543,0.03601937999208585,0.021574624352458407,0.016831424385639757,0.021710199349772762,0.022753388334987162,0.02866894308593289,0.03463092326264847,0.05289043983688593,0.0282748238383577,0.03336696327491726,0.0032720170058693466,0.016128125536750956,0.020629265766668303,0.028622053450237654
179,0.01760595983522017,0.026826222130142918,0.03260140351352442,0.030818881375512305,0.02355521476275632,0.024856616825977413,0.0207601315604326,0.02207862234800373,0.024596356927640818,0.020518874386887508,0.06396210664888642,0.03154767310129538,0.02529014448586358,0.023553408994073047,0.0199709295221724,0.023287283670359687,0.014326773326440868,0.05393950753030877,0.02277004599357873,0.02439281359573451,0.027837996498151708,0.02832968510007405,0.028081285688227542,0.03824267146760815,0.022227559497957964,0.018453819300237078,0.02103736014315479,0.026496898178825758,0.026110262044451132,0.03588381034687933,0.05374496934109093,0.02560888607581251,0.03170432867803585,0.0030965805024350894,0.015217448611744034,0.02214484218038444,0.02852262581011803
180,0.01671669444676242,0.027127346010692287,0.031604109583807806,0.029720752361478427,0.02163791989891804,0.02372276607514279,0.021047359417803994,0.023668757887645348,0.026723009662022113,0.02223045218478779,0.06336626752927331,0.02928659865021687,0.026524449261178622,0.027392535164903864,0.018738228310937032,0.020823011801184226,0.012434265194414512,0.05635683318564389,0.02355472470475666,0.024317357925526296,0.027971312774394057,0.02810588592077528,0.026345376465608483,0.03797290236546477,0.0225516799773462,0.017489086160326146,0.02195575711040008,0.025334916522875634,0.02846730055157315,0.03750985633935739,0.05613381044142033,0.025623467782012806,0.03153511907806609,0.0033324106349681836,0.01452140335862474,0.021327086377739158,0.026829188881951342
181,0.019262882196458303,0.02858433370016863,0.03316352758170937,0.029643094014327225,0.020826727910561883,0.02330392342422952,0.02315930076339734,0.022138808913508945,0.026252582376550405,0.021526407238979302,0.062192836491249244,0.028892237726064265,0.027647292582017608,0.02936468745539359,0.01878723966130686,0.01897743570915952,0.012323223750596388,0.05632706831420274,0.025048222519252594,0.02393364863306334,0.02633662951485909,0.027903105944386105,0.029591011816455966,0.040207313391781026,0.02333367832228717,0.016398033300377233,0.020295490287881475,0.022997289141468185,0.02968595405755828,0.03555871469746514,0.05607378630837461,0.02199273062514789,0.03160301141249133,0.0031099246676746526,0.015931880268138767,0.022748232834236815,0.024877732447219303
182,0.018334079755398178,0.027237537793443765,0.03288188587193768,0.029746464891823626,0.020416852203903758,0.02374525832461762,0.021785941999708323,0.020095876186291814,0.02870541582539654,0.019863113339900665,0.062007600862572156,0.029814769684015835,0.027867995971742655,0.02668399685997183,0.018999146277464695,0.019392138537202726,0.01358154069779518,0.05651442068925708,0.02516473821201076,0.02222679078873205,0.026990011458547788,0.029663717657766663,0.026485835106811656,0.03879688272452817,0.02341098280298559,0.019504095273619376,0.02421648874366424,0.028388481616748163,0.02636981655146034,0.03777227710711598,0.049458882709137814,0.023663573857280008,0.03199351640371553,0.0029055358062357118,0.013257219101541106,0.02378523185316216,0.028271886452492758
183,0.020215034198170976,0.027694650890095457,0.03225943899045458,0.030755725787549787,0.022070331779559565,0.025433541340504802,0.019936695330430847,0.01923286815703355,0.03099514396225151,0.020170251282454095,0.06301559135387991,0.030765710507896477,0.023838195131126606,0.026174832370200754,0.01957385235201756,0.02066933548334647,0.013824083193606446,0.05339377421285412,0.02520055623709151,0.02018731545374478,0.027417199674116422,0.02892810117955366,0.02450025058411635,0.03385510337781656,0.02169880321300722,0.02079895641214679,0.02429382629040486,0.027730082459339115,0.025960355243545463,0.03796380269720597,0.050822263739029615,0.02543166285524857,0.03434161832975115,0.0029718805777661597,0.013721802023355944,0.022394622439963804,0.03176274088936242
184,0.016431208272903026,0.025368480633194607,0.03387042785602849,0.029162997947883434,0.0222172285515803,0.025201956578937746,0.019150515850650966,0.01997611578003046,0.027665030830527917,0.02253461217872633,0.06131719223031039,0.030315285044871614,0.02185510646178973,0.025746802170292966,0.021956372839021774,0.02082900340435523,0.01477163173339278,0.053147969366974995,0.0270350516889955,0.022976661558554254,0.026166119624107396,0.029552676277708804,0.025042652033524418,0.034237777159721726,0.021410479531607827,0.018530035267033066,0.0234667689860276,0.025878139626300364,0.027848048122798473,0.038290222975227425,0.052704872935509156,0.025478462425581203,0.036733828839533765,0.003192320260643181,0.01526186315181238,0.023581809774522348,0.03109427202931823
185,0.01844392448503713,0.022887504847802533,0.03216269424491852,0.02841770880006892,0.01755234340884109,0.02727057165884037,0.017860256542146766,0.02120676341946299,0.02445208413395462,0.022835985314449338,0.062440683682925525,0.029595597697636117,0.02579831887162289,0.02991409296497345,0.020857248907601968,0.01961767060475946,0.01369715785119445,0.05536498806661755,0.024080811525353515,0.02429073353155961,0.029960890792406637,0.028116086299018902,0.022212425209971926,0.03383045661300213,0.023296575892328805,0.022509099991046177,0.024265991479838343,0.02702146118656869,0.03088271830439936,0.036174677224127955,0.054293488593543396,0.02602461038401733,0.03148306899107899,0.002916643630129999,0.01697634339917757,0.023164752704850754,0.0281235687447262
186,0.020830410892827035,0.023090635634813044,0.03341238977483401,0.03188581640158036,0.01915832512281957,0.026322296214728765,0.016014174178082884,0.021450810091792744,0.027612449496099443,0.02182046987447098,0.06346612299885737,0.02610288918553765,0.02634112684605926,0.029161839368991402,0.02011042021246698,0.01958079619401033,0.01539147216524145,0.05262867934799829,0.025424312137751065,0.02485695693018872,0.02758773955550084,0.026048006996424136,0.023847846604670535,0.03553316892349835,0.02218245443632808,0.018486004103401284,0.02352405734351231,0.026866954621478336,0.02890047170808876,0.03805158389597755,0.05397202414935367,0.03028879440720998,0.03336881356828551,0.003438941709736267,0.01270617552301366,0.019383851991542037,0.031150717392827477
187,0.019058367486047362,0.023524097259448845,0.032818125466019345,0.03566427221178994,0.018233216165547152,0.025102683016113844,0.018233630158550923,0.022224443638058807,0.02611281331603264,0.022896654153151327,0.059831003812912974,0.028840620098378046,0.025967483029714147,0.027222314897097265,0.021544045136288274,0.01821780637812294,0.01583467032090621,0.05224447002871334,0.02717028608824573,0.025241081410351897,0.026770615421669322,0.027084870279046793,0.02280465453362806,0.03485774865326034,0.024785368682070468,0.015898244588009796,0.024722429895287005,0.030257929843462934,0.03126290564910769,0.039847990249222864,0.05143650817524103,0.026528305756589314,0.03597284393094616,0.002629588153531498,0.013373912463260277,0.02036997348358954,0.025414026170585982
188,0.01975808657387174,0.02590657592361424,0.033138284569141876,0.03419313009835993,0.021221230754111624,0.025936932749047382,0.01983195415862706,0.020924011898318242,0.02716577802045554,0.02187981284903989,0.05843959765230868,0.026064982798888137,0.02501860188277004,0.026611319646302468,0.021441637871092066,0.018194998831117137,0.016952286569005128,0.052905250859937844,0.026601921667794726,0.02257843378390683,0.027449928454135915,0.027865107778811016,0.024590490146768444,0.03898595573105301,0.02749730098739273,0.017790010658575633,0.02174562214727741,0.026589236162501105,0.028540156639649452,0.03952598226462818,0.050307638748116945,0.027677361355496647,0.030853341323683673,0.0029063716574335248,0.013907237594629163,0.02042097481881956,0.028582454373317003
189,0.018999840763057805,0.022696290860833853,0.03369412536860737,0.0329391197825191,0.0194278608088046,0.0285096482642307,0.021214358325913472,0.02023264842423108,0.02466910233144813,0.021891872769326866,0.05887327758882914,0.027518917680634455,0.025236873589658194,0.025979378938042204,0.020232982140287646,0.01853760201256516,0.01696560990512072,0.05190695752275915,0.022322474523563018,0.02364669686066446,0.030331233096815752,0.026663981934161095,0.027244429311284585,0.03653272975186087,0.025465104119983553,0.015268437268729054,0.022524900763111394,0.03131635104256795,0.027863797851657157,0.03815663069550404,0.0522765594325057,0.028762549130831802,0.029986544217628516,0.0027137746654056633,0.016400686568156762,0.02314333701401103,0.029853314674687995
190,0.018127409988379556,0.024765312889084193,0.035687539707652254,0.03115155535140538,0.019607284212610984,0.02690798430043103,0.02009041918966908,0.021034651812889722,0.02363182436804207,0.021778642440947408,0.0561854158036736,0.031069087721399904,0.024466573828170843,0.026536680998801247,0.02049025687400725,0.01718011896220102,0.01923664628896521,0.04935627310278873,0.024870391264902172,0.023773313110624632,0.02829678122682097,0.025167210835486384,0.024408798546986087,0.03655154345845721,0.026598858062313577,0.01535744323889779,0.024968406759315588,0.03271678839540119,0.029868560144011454,0.039507598398658396,0.05299108299265686,0.027307100898191175,0.029013154542940733,0.00267771908503864,0.01571033231649571,0.023102073081291155,0.029809165800390804
191,0.020580741475703428,0.023444918375164815,0.0344243780467738,0.032334168371517716,0.0195410902794669,0.024388338230255092,0.020691879114742354,0.02061151779582918,0.024679650073602406,0.02167653974292532,0.05869291231190992,0.02842833189859949,0.026951183803012455,0.02402141397198791,0.021251474299467055,0.018781454105307443,0.017958991299080747,0.04802904172306723,0.02469000994699157,0.024220726692713846,0.02682131793424401,0.024674798720643255,0.02813084077721232,0.03790214380075056,0.02488454990115444,0.016898545295892346,0.024686818987544767,0.03236662447408768,0.029968768835310005,0.03900998810949513,0.05085673610786699,0.0264690149442053,0.032325535435506314,0.0022682186835005077,0.015449451545784263,0.025504990122293493,0.02638289476639011
192,0.020915493732635113,0.024384131504890567,0.033993146005699144,0.03312566825753036,0.018284033956216823,0.025228347439979284,0.01888147058628964,0.021158383604939615,0.023507573148916137,0.021789857201369174,0.059391784127811355,0.029199601792363774,0.026907159246339123,0.028556951001830484,0.02166076993303902,0.01800257122815609,0.018561160801902194,0.04863994727909207,0.024614448537750973,0.024752810685707546,0.02796264441239668,0.024483925098890847,0.030049619254409573,0.03723971355180125,0.02430861483686133,0.01520639013595853,0.024430394557278905,0.032920605841513746,0.02971272446325924,0.03565566544877262,0.050278466795890306,0.025031587471225993,0.031914768641472926,0.0021244094741274242,0.017650485720872383,0.022204119731572644,0.027270554491237213
193,0.020560691726364193,0.023096154230823996,0.0326602972097058,0.03228211022367453,0.021203497499850076,0.02452526867335829,0.0203504728569743,0.019238965530981974,0.02332233167357624,0.018991146919504244,0.06258666838305885,0.02987943286722584,0.02722071513221875,0.026705644818763464,0.021170204750412213,0.01798548793386672,0.01939413739247585,0.049341378608085934,0.02581596685131168,0.02417730702804191,0.027402999688218233,0.025185714413469507,0.029113976688316393,0.038583797891080567,0.024789324775119744,0.014984938693779313,0.026303694104131664,0.027372928138440705,0.030455946209364915,0.036417859650079855,0.04946873716690384,0.024732837306644707,0.03227030402535021,0.0022634984017896325,0.019027466194598643,0.023917094156410593,0.027201002186026644
194,0.020688381535109837,0.023429028531175886,0.0332398093037448,0.03332279507390024,0.018235125859056667,0.02651215151161146,0.020572305147737686,0.018179991699038986,0.027083422351134014,0.018152680853214264,0.0634806458119856,0.030116572903767916,0.02396159958855456,0.030293490181292713,0.020383036225812227,0.01783727170130134,0.018752370733569012,0.05160915341517505,0.023020140320815258,0.025715296616738163,0.02788180210761796,0.023653509296313713,0.02840116233233685,0.03523940253110955,0.02391910393658592,0.014474735613315864,0.028399654767172332,0.02628488406741005,0.030888710144913525,0.038293593284703414,0.05063813821186016,0.025228434096866547,0.03088331247543267,0.0019550873940524073,0.018929413718461532,0.02290273631624898,0.027441050340862846
195,0.021049556616459866,0.02324173717253938,0.03232400165174652,0.03089975108908915,0.02031806029271598,0.027500033123249248,0.018682363417722794,0.020611659978165116,0.026581761322883066,0.018261794915479992,0.06221971905611341,0.030908888740069123,0.027543543069277712,0.027464549894566606,0.020911448359191447,0.017740807285003348,0.018081057863986467,0.052706582904851654,0.021778058347132225,0.02736934761883182,0.025832924406235747,0.02573138709383778,0.02745415351527853,0.03596427261836209,0.023994569685628114,0.014768799437193565,0.02477008261418144,0.026046789783258476,0.03126343628856246,0.03981387785061948,0.05056393409878363,0.024014399532874334,0.03256139936207673,0.0021903192452673668,0.018806455038797555,0.0237292063189013,0.026299270391066665
196,0.02087471127258038,0.024723281083100915,0.034420050100311794,0.034894693434935196,0.01923312590058688,0.028315192950278647,0.023084070037644854,0.020331398317245848,0.02633208962396748,0.02030450406723971,0.0630060152339972,0.029439381821297038,0.024287898273478416,0.027770019991111138,0.01958657457108506,0.019340972147273254,0.018747872006616692,0.05303879874404836,0.023467185388909264,0.021283772742044113,0.02574458397906617,0.02463741415258817,0.025956576486334378,0.03541366448978336,0.023470934194310882,0.018340498820456283,0.023534364814548122,0.02538094896819145,0.02956797573786305,0.0400413782701629,0.05048058812886911,0.02340050518087332,0.029608345823562587,0.0020978088983224035,0.014071681003578909,0.02561251730157051,0.030158606042165997
197,0.023411951229575692,0.024748301690608456,0.03505133304594112,0.0389691541234519,0.021032904123800683,0.031587296193445046,0.01974581182201278,0.019817218100629294,0.025288097108048736,0.0188960844520361,0.062485719996911104,0.03172365485204323,0.022045858656808366,0.026556979887526748,0.019291648289838113,0.02034030508218593,0.017536409844962894,0.05025038829421262,0.0227502225342119,0.023404000278887498,0.025719498173739766,0.026068949453927116,0.0259319789653104,0.03457519430082047,0.02476058385561278,0.014786690572480957,0.022283486569364377,0.028041860975329146,0.026746470714937694,0.04101659965553738,0.05276903703092407,0.023580210944884005,0.027364028541261288,0.001971064427529693,0.016763075477441748,0.023064282495171305,0.02962364823858954
198,0.023720701345660358,0.026431664106366513,0.03293867740448076,0.040735788603845476,0.021234833577996267,0.02852495084348445,0.02018652706523928,0.020385357087308716,0.022305923304885834,0.021828940871626516,0.061414988793048006,0.030911613730371604,0.020328180911637565,0.02683196944986839,0.020862601440067,0.016906189087077274,0.01758835336314281,0.05087208704765582,0.02126048297161586,0.02381139983626483,0.02319896499159153,0.02840970771562561,0.02743753792114777,0.0363975934092214,0.023511311683638618,0.01576366752963747,0.024887099435982787,0.02773243257928685,0.023259242165842322,0.03970792546823389,0.05072559922054875,0.025573041246134257,0.030752059054163033,0.002543080249880349,0.01605668664183907,0.02197772839372061,0.03298509145186225
199,0.02141884098044661,0.025533436239306515,0.033809004371240875,0.03701424069928059,0.01990543851877739,0.027786389959712065,0.021070509011268626,0.023342752129420233,0.02376590998041877,0.023692811136798993,0.06293249186020775,0.02907600807175105,0.018812763291767554,0.026647011467593774,0.02195908045791971,0.016112473895127176,0.021841242758637004,0.05146864688952297,0.02310129346831171,0.02260538193380051,0.02812858198035709,0.027058838892357624,0.024828848715759088,0.03448666692445185,0.023673631659754658,0.013030428389967631,0.025613630326359403,0.030169853140598682,0.023120970800486224,0.03785014412883533,0.05037117872202201,0.024550317959770446,0.029314820675669324,0.0029819027815442484,0.017085484843206367,0.02499077570999815,0.030848197227552075
200,0.01992043861359613,0.028011165586767185,0.03176033192201427,0.03619000758220089,0.022230048992369016,0.028447388809801733,0.021093133759417033,0.02130733540615139,0.02558030143678863,0.01963653671129775,0.06157934428999448,0.028491590420882677,0.01867731077838895,0.02990119712657057,0.02011347470841895,0.015841915791033015,0.018913824716069012,0.05202800152208993,0.02440718844704308,0.024205811661025665,0.027859358173428498,0.029353256474436037,0.02589745203187596,0.035895410602395414,0.02248080376540976,0.015037349865330882,0.02427202358998607,0.029252278453224253,0.02850507918980016,0.036688418874142675,0.05317504987058268,0.025979843552275624,0.027356427855682458,0.002471507449256683,0.01611456898871609,0.021777918781500642,0.029546904200035595
201,0.02181925519380634,0.023486672035729343,0.0333801798500331,0.036705109383376434,0.02046954846421339,0.031197397023779813,0.020908575714448815,0.024109543993850485,0.023007152830872485,0.023110303169941705,0.062246104508329875,0.030954727983971073,0.0228086129132712,0.02739281266586182,0.01999937306992109,0.016521059445155042,0.015212812022010693,0.04996665248782329,0.024598621851274118,0.0271427383259898,0.025493879407830843,0.028266825801903876,0.02809864277230789,0.034857312256861034,0.020059472386008727,0.012903046183810902,0.02637157505343757,0.027637881563331846,0.025876623029832516,0.03796365627163025,0.05166730063337206,0.02456608279214457,0.031544794570602955,0.002015236420542717,0.014588084815983272,0.019920456694690118,0.033131876412048976
202,0.01936511553812478,0.023500347941215933,0.032313717590052755,0.037710606315409276,0.02170289681656498,0.03076071423575264,0.021477815644742874,0.02239238510723509,0.02537438844848802,0.02073102599276452,0.062450233701500074,0.03189124683448776,0.020701842572145093,0.024437595583317734,0.0219346698993392,0.01713468931938298,0.015230799309637914,0.04819229385946271,0.023141446618724394,0.023912702323861623,0.029604162751256893,0.030163888905650183,0.026658844976639465,0.0343326812868093,0.022663257627336685,0.014623323198450966,0.02740007229639958,0.02808311668918052,0.026466121106755745,0.036453722342506586,0.05072745215877871,0.024416323729305422,0.03104431917308295,0.0027314991302651187,0.01538029246003126,0.021968177171235878,0.032926211344104436
203,0.023599944637832226,0.02409308967683538,0.033058433512735005,0.038523891211766075,0.01986833281495519,0.030407470278338955,0.021786638750895097,0.023741632312576876,0.02419344353928019,0.02246604888646621,0.06351282256397121,0.031585992754396656,0.021910091315556022,0.02679899439849859,0.022086289038984318,0.01632047063658036,0.01271661631601853,0.049714260920972725,0.021791666798841713,0.023229312236073947,0.027558799465699512,0.029406298326271566,0.027891677521998143,0.03253685553750447,0.020830513458257177,0.014495405639201762,0.023631221097123144,0.028067655957220633,0.026959798609819,0.038867772083713295,0.04884108184141915,0.02571143622817193,0.030322057616639496,0.0027073038080794583,0.015272407589965162,0.02255201618216202,0.032942256435178605
204,0.0223337888168396,0.02297523481036165,0.0351186420011111,0.03966430777127532,0.02061649650959065,0.028720869119672154,0.02195206604273469,0.0213908614866674,0.024655341526541648,0.01982657573421079,0.06102045350519354,0.03098392676438822,0.02218380622588214,0.03007495677272633,0.0207685383172597,0.019058613086356858,0.016901091565348882,0.045888810032283546,0.02377018034827643,0.022684395409388786,0.030747397181835168,0.03150801454267823,0.026104579945120086,0.03293268314239137,0.02538716117236892,0.01406387732304702,0.023409695296881933,0.028510730991817182,0.02679008372143761,0.03454123069596778,0.04876772765188413,0.024753988865566783,0.030359906727094484,0.002836259423184458,0.01518307446612535,0.022014782051218665,0.031499850955271504
205,0.02451525437554697,0.023414926593980683,0.034715012677112494,0.039880655830719966,0.021331549251139576,0.030786274839660305,0.021835698344969883,0.021016914292518698,0.02478313725876892,0.020206926631656446,0.061975191047574714,0.029602919445591055,0.02339413791663548,0.029585490673725724,0.022441257350736994,0.017756799723973905,0.01926855338694671,0.04394593038051868,0.02326677719389775,0.021944820098275867,0.029870519805770678,0.0298673633255771,0.025794455591532314,0.034854434899804464,0.022792922596648675,0.015521741128312004,0.023900010161250797,0.02457961175001714,0.02542595822566589,0.036711561451567155,0.04927216061684593,0.021569155071468418,0.029686227849262652,0.003007070903691705,0.016440916575318865,0.023151441729773545,0.03188622100354167
206,0.023824767903892794,0.02379868534434414,0.033200340778298226,0.039005582262264527,0.02114028924054919,0.031032222174830034,0.019873715052092056,0.020766553207781504,0.02118360998866158,0.020295694589341905,0.06184259805949568,0.032747951093786656,0.024104894417553008,0.03168117265038502,0.021562451084560282,0.01838529284192091,0.0197303977791058,0.048809538423737434,0.021576695953633686,0.023054848708261667,0.026359035458359475,0.028827624145655845,0.02509770726029124,0.03625818797706225,0.022445078214378408,0.017949605427425335,0.02403144014636501,0.025310986110912558,0.02513186546573042,0.03619275687213323,0.051450255675744926,0.02040541961034747,0.030284945743101966,0.002533779810880882,0.014650009684312619,0.026060403567541055,0.029393597275261262
207,0.021509693570969483,0.024372852905820967,0.03543473938008348,0.0388975511585907,0.021326541708190233,0.030442024402486122,0.019485256831495414,0.021621574288132953,0.022012911683025833,0.022103261549454984,0.06242326909637607,0.03417026140827817,0.02773849818515818,0.0316919459388014,0.019235493525394987,0.015854775441832284,0.017957257327505128,0.04475500199768343,0.02308453865833999,0.022726784878696484,0.03041007700249022,0.026893837620540206,0.02681089166841748,0.035168213585599246,0.023598638448550292,0.01674962281447008,0.022590050416846374,0.02699767045624262,0.026079600936673247,0.03389489095038767,0.050118211888294475,0.02547297422335805,0.02819953213320333,0.0022760666963195404,0.014065998924669866,0.024812452251453045,0.02901703604616797
208,0.023311319807131668,0.022722133727841338,0.03662840867816208,0.03820360144220877,0.02206104565963293,0.0302562802673354,0.021740872395343638,0.022784020424118635,0.02296144613420887,0.022551746197934704,0.05992218766914518,0.032411082984547326,0.026063796557558548,0.03156845284852783,0.01880100140195231,0.018524223867354167,0.01598012403635012,0.046357870436601195,0.022530991939568604,0.022621638322490718,0.029821367542073547,0.028055388767286055,0.024012122445916623,0.0374608937993389,0.02287597634120859,0.01700125881878532,0.02434324588518099,0.025204497732511568,0.027577092576822695,0.034024156910512714,0.0494023897933491,0.023417610810117298,0.024651920111410142,0.0023000543036248047,0.016775139857482135,0.02513677574791561,0.029937863758449996
209,0.020716184106641354,0.024217936010038337,0.03561792264584124,0.03937838439870559,0.019960463295483656,0.029764218491285657,0.022054575880429597,0.0222896073699383,0.024806291037729935,0.02220039231674501,0.06183246791565376,0.0331093707046506,0.025516855414969633,0.03111584515981834,0.01869568792623631,0.018796826673202028,0.016144550128917332,0.046913309565258875,0.021335329794262663,0.02433264345191206,0.033281191326203156,0.03182735095684016,0.023922782885630517,0.03767226836361877,0.02090505214047642,0.017779277668013297,0.02227899280597326,0.023939352754539907,0.026703075500133688,0.02975121622487286,0.05176439374868439,0.02234543671069581,0.024998337267230813,0.0019382960864756868,0.017058453046252732,0.025443932777041052,0.029591727449597312
210,0.023147557440089842,0.024060937041474374,0.03616581973268989,0.04162648837078832,0.01919006791970384,0.028912951788006847,0.01971162931529196,0.02306046083138694,0.027222588487343654,0.020219028318106468,0.062457430278151135,0.03098525512340341,0.027420089220783043,0.03165781641099052,0.020219232565877165,0.01864821667324444,0.013678710684473117,0.04724461742694845,0.020973348827813827,0.02385162902505137,0.032020648729181415,0.03067799682929995,0.023123158229520442,0.03639528160883075,0.022766303720443488,0.01416534325142038,0.021850615702351386,0.026622190422958672,0.023866101976707223,0.031635186749908395,0.050271222554807184,0.02261416038771718,0.026744856258429456,0.0019383979802723693,0.016549200152415244,0.026284445186212032,0.03202101477790561
211,0.022615722211229157,0.020773160728002883,0.03550192279651805,0.039050172386233255,0.01914837862581726,0.03125836597059721,0.02013234652191355,0.02160075095031354,0.025460446945472944,0.019907995610435096,0.05933528945424048,0.0326135477466475,0.025798342213696337,0.029320602575112573,0.022597148069710665,0.019619607742091642,0.016526814663287318,0.04753760296866158,0.0228600423000001,0.026235445600663505,0.03204186874091665,0.030222639104298517,0.0235858596813431,0.035295086701499494,0.023452110718726247,0.016013746841672213,0.0208802748742007,0.025189704944295923,0.02638901222569407,0.03241297977185871,0.050697891784178155,0.023371611914322292,0.029354502015923177,0.001953725166753235,0.016266462424950088,0.02735541066039541,0.027623406348327512
212,0.024948748505858,0.023561357997193718,0.0366596931409134,0.04160487352253809,0.020327661159656008,0.028225118477919423,0.018902055525874654,0.023741934010888918,0.024023091785214654,0.02160506727129774,0.058953231021047964,0.03386198980750001,0.029074843505679345,0.029763246213731748,0.023249955250947058,0.019687335310226116,0.012428466610440283,0.04791313706466454,0.021178456852497987,0.02246537905188937,0.030869766748394162,0.029080557936733375,0.020105959744984477,0.03716378953197992,0.023966850006703556,0.015888953896579756,0.02277915513730278,0.02308539755629254,0.02710367322061531,0.030189781587316757,0.04997663889526377,0.024524216530382625,0.029082191207817583,0.0024043018308229675,0.015662043971263123,0.028335899735194795,0.02760518037637348
