,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
86,0.023283601408583706,0.025286581496403567,0.03868726101410623,0.02563494940722673,0.020412213309873885,0.01974191758138723,0.020958905443294578,0.025016226797513065,0.020600347484090727,0.024956613009710308,0.04532914357533219,0.024139657174065927,0.025538276083479427,0.020030415061758275,0.019993477372554545,0.022123867378903157,0.021646104451411546,0.03800685270831266,0.025268261140589728,0.01849835298355056,0.030169410776157684,0.034956826119720556,0.025330158340476302,0.029530247470758407,0.019290305691420005,0.026189206490713553,0.024726342191247783,0.027052885216108928,0.028799991834275923,0.038710689603906605,0.050433512945244216,0.029724263877512293,0.02865137976385617,0.002507603476859899,0.03131873566151241,0.030591758216590725,0.036863657441490595
87,0.022771461974814923,0.023288041691440435,0.034833361981504204,0.027964391149590328,0.015745222727885377,0.02190264427034445,0.021827450314368956,0.02380529223193821,0.021146482678263592,0.02911704053896873,0.04569264197502056,0.021555393077747294,0.026514512984664684,0.018881385833347558,0.02040722937893129,0.02155034472902831,0.023332053624546642,0.04539327677839108,0.026326971436036347,0.017894939275553315,0.031074796523474793,0.036834053890091124,0.022747823749526334,0.027507502479683303,0.019691306294626128,0.025052696550383197,0.026576117907682932,0.026534435776655062,0.02867376911721792,0.03728512485139416,0.04741559905560529,0.028109337206616812,0.028744285670271773,0.0027191067316531792,0.028775831222258966,0.03621119425576889,0.03609688006470389
88,0.02587238081547091,0.023585201116555345,0.031956275915257334,0.027402649372395928,0.02053545798779339,0.019531669276225096,0.02250673199981182,0.02236998792526263,0.021547379406886984,0.026185023907888967,0.0485847872686195,0.024704124090197052,0.024333006593335232,0.02404318365123245,0.019346212721012158,0.019019119772423314,0.023833621348290087,0.04443693628804407,0.023811194192539905,0.019329002476412806,0.03217495873260613,0.03488833786629668,0.024576513868142275,0.030370409986607547,0.018936722833455287,0.022940483610964645,0.027914772005899688,0.027714444995089408,0.027777331948100926,0.037039937012947374,0.04638162018160278,0.02701356273122235,0.02669315494531058,0.0025433637987583063,0.024272986577725825,0.03823001909982968,0.03759743367978556
89,0.02778052803125131,0.021314895755899555,0.02959128979687928,0.02750411510525411,0.017252919593784128,0.02007315741013285,0.022122296675209742,0.019347329358149472,0.021234559129975246,0.019725154134736227,0.04965925587771885,0.025502442824070975,0.02475200196706829,0.022991640954005663,0.022696351879529963,0.01972189031123706,0.02671612199260337,0.04273560424333522,0.029858461996946393,0.02129101504547461,0.027036055144687043,0.034373430939679185,0.021316506053305585,0.027446621351504472,0.021493800918126332,0.025878784185877766,0.027018346158674923,0.031446738152036094,0.028112652673565414,0.038387643489637496,0.04771762577428247,0.03106764758176062,0.028554061891793783,0.0031497133104066003,0.022281830219163638,0.03703526162826377,0.0358122484439726
90,0.02958436867097637,0.02157993508220007,0.031535374490202085,0.031199216845422754,0.020323185217324853,0.01893616040409366,0.019753872726163885,0.01786703390859469,0.021150125764002298,0.02311318552264536,0.05504442973604329,0.02522719751865418,0.022906509060402546,0.019756390937568643,0.020242866993492127,0.02353372559563213,0.02008200096579589,0.04516462867647109,0.030731102262033252,0.019199366753330328,0.030163187349138542,0.031598504951108976,0.022682671889213385,0.02990722407368126,0.022384050313718803,0.021863929975240635,0.02173268744121987,0.02980132674945887,0.029260062265626618,0.038139041221532735,0.04549842092473876,0.03242972876177724,0.02817034366323209,0.0031820231371891394,0.022584135778420354,0.03557610387235724,0.038095880501295955
91,0.026555710673564867,0.022593290457609366,0.0348422567459652,0.03207735685477076,0.0249388340632036,0.019848624350695617,0.02020330146390303,0.015311720233472118,0.020365526160228246,0.024511887144324493,0.053915696546088986,0.025998984047261434,0.022048638696358105,0.022587438267964402,0.019957461704695978,0.022729917548893905,0.01962259537031357,0.04603109852507079,0.028157131783112896,0.017869794700037266,0.025262486190463593,0.03317020631552824,0.0231261109988957,0.030280824304574197,0.019548690802968508,0.02834230838256794,0.01873160778550937,0.027565205993505103,0.02771669464859698,0.02655657681415503,0.04995323094072834,0.03633116022431741,0.027209410856587114,0.003075525661276909,0.031148024894269852,0.03953988241939295,0.03227478742912812
92,0.02687822141931855,0.023287273433095033,0.03680730587861169,0.030873628125014926,0.021724637381400642,0.0176651492434571,0.02206232414270994,0.018001470007279703,0.0266174452232973,0.023247375890665584,0.05734326231535654,0.024771105731402426,0.02440308357512455,0.02247571416913595,0.017881443576415326,0.02015537042314213,0.02118694601280722,0.039635779280078574,0.022172401657017907,0.02164950427416753,0.027900416496210376,0.030836067760227362,0.024596810799699297,0.029905534530792508,0.02209331206012737,0.027671113818439026,0.02559419216287368,0.026338624483598624,0.028915189629355922,0.0331187829812142,0.04914475566028206,0.033837750084795275,0.02806154527909187,0.002749777737847337,0.025615360583024584,0.036193891960599835,0.028587432212322062
93,0.031096558001249597,0.02271986666737178,0.03405290471879618,0.03001902612513292,0.02251288380499119,0.017082119918415385,0.0210677886522419,0.018842016896621027,0.02342334450745519,0.021296827376918487,0.05541542031159074,0.018987701872438856,0.02568533671152827,0.023932189755799933,0.02290615375687708,0.02068414149858684,0.021208501633903278,0.036661007107224065,0.02235173559678465,0.024637083574808285,0.027329400345119804,0.03589196148473879,0.024064973717233283,0.03038441964639674,0.02214971902027436,0.027367212363828077,0.024000889610120358,0.024626716060584735,0.026078168989422085,0.03201096238236268,0.04832289138276989,0.03334026266419292,0.02797806704148219,0.0024270160648951966,0.025383941473868202,0.0427637295436842,0.03129705972029082
94,0.027516514526346892,0.024193977008046052,0.03527261910202548,0.02969712762316521,0.024726719976073917,0.017797539808020842,0.02249083455152452,0.01926287438335089,0.023097783724375744,0.021680139727419414,0.052549578358825955,0.020366528094499618,0.021877221754298386,0.019174012890964265,0.02268408294815345,0.019921631242719045,0.020318179243974496,0.04351575059678869,0.028115657702909157,0.023140779251999408,0.02628066983923377,0.03352596812835579,0.023648555543157927,0.029177740045419558,0.022845232324335774,0.03166462934390987,0.023153347061082064,0.02833538990529181,0.029065625869896444,0.03272460204616384,0.04566809024154078,0.031255570439070894,0.027338774614560274,0.0022928323091832687,0.02564484405203602,0.03611293187861243,0.03386564384266799
95,0.023873670141429656,0.023332968736924153,0.03507192755908444,0.028255961642056814,0.024096998535667304,0.019181303107193782,0.024868854155939975,0.018338022132264643,0.022788556718266885,0.024332172888636983,0.05484302694734469,0.023117522528415434,0.022503684660184323,0.021322390919049927,0.027287767746821148,0.018337086905383226,0.020234294985318972,0.04166458408089022,0.029057024281844153,0.022604673699383203,0.023538325978278388,0.028658814760720408,0.023480340245153334,0.02958057843171884,0.02024139401659946,0.02654757709627843,0.02242955517243648,0.030190603985275333,0.02974954353470307,0.032717543948139395,0.04335692057609997,0.028320850582512255,0.030232508418183812,0.0027139961128599416,0.02538549057745893,0.0413188668011855,0.03642459739029647
96,0.020259375083186346,0.022671061891590887,0.025137134981691865,0.028484333123762043,0.023491737268444987,0.019481248396440082,0.02227942431296212,0.021143783424924054,0.021873182804992286,0.0240934937096207,0.0551893006528563,0.02076033300596619,0.01894042502667009,0.025260372210886374,0.02394641035685662,0.021752212683843506,0.023004596675147013,0.04217276989488315,0.028616768719728035,0.02208561477361599,0.030299919617425647,0.027436523736890196,0.03152175398595629,0.027123852814851766,0.02067125863871387,0.030475347256660717,0.020201977423745604,0.025046238324453022,0.03001146428591224,0.03205351495414182,0.04863111034208349,0.03965692769713967,0.032183822461610626,0.0031087238762875827,0.024024826759106055,0.038204060183630255,0.028705098643322626
97,0.021932595616388224,0.021960156016308362,0.024610380421933704,0.03023393015664007,0.02655211821186759,0.01970272870045693,0.022005731310877154,0.022205610952986392,0.02410876282069769,0.02655036362775978,0.055190700230870374,0.018278407515765475,0.022871788096747146,0.02147277855008224,0.023480467251045238,0.021378183013703506,0.018380521010315825,0.038339974565345686,0.027039681650428235,0.018944441419008834,0.031033223846657555,0.027893825314800162,0.03091904806147663,0.030348374068253973,0.020632107419731618,0.02620029639079996,0.02175047378232899,0.027953072713684,0.03413607464075576,0.0323869627180052,0.05299127868227121,0.0326964177954354,0.03105630212318581,0.002359184923491997,0.024955614464693885,0.038166574953789105,0.029281846961410455
98,0.023752056131348197,0.019952561390922132,0.0304985481800292,0.025019878683835074,0.024824690187344445,0.01786519380373044,0.02136216102741273,0.021255882743747987,0.028970011641987033,0.026378746725157238,0.05083833225236048,0.02333803702943447,0.02296844277004923,0.021338462963025173,0.01912672843675256,0.01989579647894286,0.019648266513807022,0.03947715017451425,0.027193030663967988,0.02129512361744271,0.026405515913759975,0.02491819888702538,0.02322268793937259,0.02987690522963745,0.020582056102896474,0.028518865833727453,0.023262215984244425,0.02735608857089474,0.03221604845560841,0.03312477087892333,0.055006001237842855,0.039410816258704656,0.03050862160038409,0.003082390350983479,0.025745402675280978,0.03971857332519037,0.03204573933971196
99,0.019891890912732538,0.02290910195773062,0.03264642738607568,0.03001497297295589,0.023861050398285285,0.022034046640993035,0.021646213031301702,0.020352127951390703,0.024280711681763878,0.022524910423604293,0.0489611799730432,0.021673125244161855,0.023195635684472634,0.020414381660480714,0.020126857896124933,0.020467614105231353,0.01929659561171693,0.03898549051391458,0.02545773812593628,0.021343046270626546,0.025279931856307225,0.026620963656223753,0.026633053326811786,0.031522149051689076,0.022348884772805392,0.029845066896189206,0.02352847729791126,0.02902330904079925,0.028972515794224826,0.030375453080610095,0.059383980950276555,0.03720343071506047,0.0322862022457884,0.0028841924504810785,0.02580556323787789,0.03938757196272649,0.028816135221674716
100,0.021652592446146996,0.02208132769031659,0.02742641915179431,0.02494403799464656,0.023749765979177596,0.019287157413865323,0.024331956299083104,0.020948742521184824,0.022846636382177606,0.026980007819373104,0.043769213586491454,0.022724508589990304,0.02362514617058695,0.017873019671624427,0.020431963108194562,0.02416065798810866,0.022159946645503824,0.03871492799583061,0.029130217711399398,0.024397130441706754,0.02327629004909576,0.02927906575260739,0.03128688330909863,0.03170011537559199,0.020266115835334966,0.025685258293544087,0.025042885723826947,0.028829898390892925,0.029653067694281714,0.030914823728051505,0.05289838128251111,0.036028202103502445,0.02946243694715887,0.003028210795507172,0.02419738211880234,0.04406293027767675,0.03315267671531255
101,0.024309007171449702,0.023976660694907136,0.03221615488328394,0.025708748921591994,0.02412428424449229,0.02076881815846376,0.023314203470416704,0.020777285838163496,0.01956419242100867,0.027383790766798453,0.04906863951897942,0.020935129739290157,0.021085426841212528,0.018015445843075822,0.02068286474009978,0.022442977708846068,0.0229945348739097,0.04105185935921497,0.025991475919646775,0.02401081425347663,0.023936184793251103,0.029713951508610607,0.03018119370838864,0.03177270786099588,0.019614835146112727,0.024716553805622783,0.024242836380531835,0.026838696336016144,0.028264437755011043,0.034961849645684245,0.05513990991180803,0.034331781118574246,0.028492056089750736,0.00265503600466568,0.022508343843471234,0.041345543629104704,0.03286176709407235
102,0.019666394221241553,0.027461768319541904,0.03147544561807203,0.025743182525535077,0.023691184021801502,0.019231996676484838,0.022564742552784095,0.021817348365882408,0.020056094293018273,0.029815092057993736,0.04375898870936567,0.01845136237047428,0.022395028283886086,0.016475745981805647,0.025549795172760972,0.022081920353855197,0.02277481016202798,0.045820391550584795,0.026520668574976276,0.031244417931730446,0.026158006253406915,0.03082653535647217,0.027337219997060232,0.02564809996451411,0.02024022979836615,0.024377499504683778,0.025263088177584766,0.02621397143549704,0.032499284464638234,0.02947117031083785,0.053352613291203096,0.03639077257206592,0.0287005975978721,0.001823840688695323,0.023217658827473266,0.04041744889261161,0.03146558512319463
103,0.019984356196935338,0.024943362572525194,0.03252760283351134,0.025388279498623836,0.023248375644443167,0.01758131299015244,0.02458851686126267,0.02211638011533213,0.020116543693166764,0.027662014345555357,0.04758314854653814,0.0210333977790525,0.023458927628532446,0.016788761687527628,0.027378587129371804,0.02146045365271392,0.01926034094878994,0.046848494684547416,0.0257366054894282,0.029521621097539964,0.024006538426335107,0.027558730042146214,0.023759328258892872,0.030259450780431574,0.024296322018470037,0.024779101900905574,0.024754864978745475,0.029245717972493326,0.0370916749249581,0.029602612039492982,0.05034134823457819,0.03212152692154749,0.025043758961956007,0.0017069401098943624,0.022362959471645894,0.04133461917588291,0.03450742238607388
104,0.021448693017813884,0.023743339379235368,0.0337285457639696,0.027787893736933383,0.029831902678232734,0.017405471972016067,0.02492501202001826,0.020516426242183115,0.01773733034734818,0.026516286068284645,0.05015295373758998,0.024204414659075812,0.02246476568398643,0.017104568828151378,0.025312964141521954,0.02351360690964231,0.020644480648300517,0.04362858801546931,0.026290890258719713,0.029156191050509928,0.027851996247739885,0.025864451817632597,0.026404302491169054,0.031658564057243335,0.02102241311124367,0.022983372832421075,0.02175860157190888,0.03374374921094348,0.029804906443099057,0.02854737612801655,0.04706504084011895,0.032666358516072996,0.025883842353876082,0.0017569014932784382,0.024423035336116835,0.0381948572746763,0.03425590511544028
105,0.019640398691913856,0.02339412617634428,0.034444944939287306,0.02448747304566621,0.03132509023998236,0.018391902185680566,0.02177886946766546,0.018518945801101416,0.019682136056409935,0.029114939762359262,0.04873392705149275,0.022144443769907932,0.023579827831606143,0.017782667339221642,0.021843762308760593,0.019514997507692422,0.020185989092301102,0.042102201362010504,0.02531052935714326,0.028537071243544817,0.02587709484375001,0.02617829594210585,0.022964032707348713,0.03265594239731115,0.02394365779618164,0.024124409399817442,0.025044716624989236,0.033429451512080294,0.028527863692231793,0.031022286872423657,0.051659850895856424,0.03178446742752699,0.02803076502799622,0.0018406829063537316,0.022942002059230304,0.04214374236405565,0.03731649430064887
106,0.01835660786952914,0.025289055644543125,0.03358055463871809,0.02510240867926444,0.02864090792043652,0.022146272574646204,0.022514690204295043,0.024577947229542926,0.02041085061430998,0.03127504470263771,0.04219501818703853,0.02244677580621863,0.022937877075826476,0.019142106329482392,0.029566071758915,0.019872567289980138,0.022410429702653535,0.04439770301789331,0.023141114895152866,0.028818349665596002,0.023298164904742187,0.025466387221724784,0.025291707633100294,0.03295051846057769,0.023419651888082947,0.025183656065546733,0.02517617763568588,0.03149060558876407,0.028619517835321035,0.02872163005207679,0.04984014492052667,0.032302869262318165,0.0275358563203737,0.001658520281679392,0.02311553894543486,0.03637447144159534,0.03273222773576947
107,0.01884246502796987,0.02510915452294,0.0329562750451845,0.023861569149503336,0.030109666601072786,0.02075655066186266,0.02257228850584636,0.02286519797376801,0.01861503768986361,0.029137532180774892,0.045011506769343824,0.020906204958242074,0.027515554972794662,0.017127108770934586,0.02584564885361849,0.018035846338120123,0.01907858320353448,0.04275045600888,0.022465335634157122,0.030409579173747536,0.02653299044306185,0.028210277133163306,0.029060726576755465,0.03165107119640048,0.019812307102385174,0.029902988494979455,0.02367962026255112,0.030640056667433527,0.033254987999568573,0.025843866407637025,0.0461790739966904,0.03481852952663675,0.0254529360293031,0.0013040787565243553,0.024551678586713574,0.038391372456184666,0.03674187632185224
108,0.021770133516863084,0.02591235999384536,0.035381390610890184,0.026015575537122134,0.027880159419100197,0.019509234814067387,0.02410320124177389,0.021142165995224806,0.019502553775846903,0.028513295301556156,0.04375460916175009,0.022890517608698858,0.027133696819523285,0.018362330647747546,0.02924505959214728,0.02149085493341333,0.018401228016030176,0.04082696186931529,0.026498135652914083,0.02686028716244971,0.025780667750811344,0.025665006768522194,0.027575618889336292,0.03301849721870844,0.019589839875085984,0.027605052214403115,0.01990792324469245,0.03035364347439211,0.033199309108564216,0.02891268595870229,0.04142962588566241,0.03640560859525408,0.025665721839374885,0.0012593790738423811,0.027878610050081572,0.03482575146812499,0.03573330691416168
109,0.023860950215330995,0.02809986078171989,0.035939212509211026,0.023198729355652124,0.028747937447114555,0.01988278513528252,0.022699907698049672,0.021965739479060668,0.01930290609797285,0.027280415672171855,0.046739845148712864,0.02412609299473555,0.0271893111075116,0.02147019424155781,0.027119766193856528,0.02214637841128202,0.01772249342388862,0.04099469361122648,0.027857841289579674,0.025821453499977925,0.026467308778197106,0.02524826465331325,0.027625670207001213,0.03290127767170971,0.019779661467409473,0.02475491193964625,0.022651928807537733,0.03124585632568516,0.03197056209124661,0.023347850801695248,0.040545474980133514,0.03398302257582074,0.027690760207613768,0.0017705296268342556,0.027743603364940365,0.03853332214013187,0.03157348004718868
110,0.023293566511544322,0.026505280752237965,0.03589888895508562,0.02632393083752175,0.029367296944164834,0.019816342539235615,0.023182453790539535,0.020686314097444942,0.02297728029941894,0.029783778980490557,0.04689734327912848,0.022079308956573028,0.029147023057139582,0.019795095646703127,0.026127667675364483,0.021781785291922266,0.01877317366412247,0.0408329208306749,0.026652843289854414,0.020843637269331125,0.030319318700254547,0.023567733458025823,0.027060792564119328,0.032279896317897544,0.022302757465703014,0.019427823982396942,0.022002909028478526,0.031107102197972122,0.032181877492840426,0.027498640193178304,0.04580104503958223,0.03171976086503865,0.02890900429030574,0.001381244218033446,0.0248293509948357,0.03767876413965212,0.03116604638318752
111,0.023373930493019914,0.026912410039313057,0.03322488974514752,0.024965659383106697,0.028772651575902728,0.02052209556156242,0.023134735340977288,0.02047747182741915,0.021378668982068295,0.030861639146258744,0.04934058011055617,0.023688861401896008,0.02419822301596515,0.020013619717298724,0.02764494403786676,0.02165654879227414,0.01962526012334828,0.04023568434673774,0.027122367678580818,0.027036087644107108,0.021089010777696954,0.022754565097001925,0.025330958372889657,0.030195333670277977,0.022046727065834583,0.02414607453651537,0.022048731980789063,0.03742763171791334,0.03151412793293783,0.029375590047111533,0.043009319143561216,0.02949581592201838,0.03034618324681938,0.002406543857366377,0.02356476883191139,0.03888882413391611,0.032173464702032174
112,0.024167916632435036,0.025227849172764126,0.031052943597090748,0.03077755753239152,0.027630119172568014,0.021185278094425122,0.023037896237683472,0.02062916456357601,0.023168530793266147,0.02567940615395098,0.04138529276782218,0.023469024511295754,0.02632090807810767,0.020567739352394667,0.021990605533245996,0.021570228812324035,0.02390277271380776,0.0385068683336621,0.026352669412197452,0.029505578683339955,0.024887982832841264,0.02272716219328178,0.02373005008885576,0.030096526772480377,0.02352655272369321,0.023624152143330253,0.02385556891601495,0.03859594545400416,0.03332496911127217,0.025944754181302813,0.04809286322896897,0.02993293893343617,0.03161298580894149,0.0018341813088665,0.025722557266872087,0.03553339442412218,0.030829064463367296
113,0.0227142057441129,0.025535323845663205,0.02631382112548464,0.030898881243709327,0.027564705506111363,0.020711570899037485,0.023453796161852905,0.01865033214161926,0.022591227891971283,0.025844903159007865,0.0450603218658505,0.02593456794718402,0.030483851650574375,0.0215929498274851,0.021727399270297425,0.01954434344118928,0.026425151393033478,0.03971091576510578,0.023933145619936383,0.02716608492004174,0.026733096471126025,0.02213003193725832,0.02442113212799149,0.030819005771135378,0.024604552394184062,0.023254105188082075,0.024565619770700594,0.04010999110728172,0.03053151475877838,0.02410776907673215,0.04558227645421815,0.027698617535568164,0.031392874944439826,0.001972960370147812,0.025767866960533955,0.03807468073439186,0.03237640497816153
114,0.022602499525419522,0.023895295367652333,0.02671815234252033,0.03058170400803285,0.02755025850703992,0.021804439170944954,0.02533025937967933,0.021321866209659653,0.022087188437742676,0.027315140450874822,0.04655602663746623,0.024123093818757494,0.026568003225376693,0.02050751424082351,0.024434624258914447,0.02017404211811892,0.021925620175704572,0.035620082287852024,0.02085238810481676,0.029992431825205224,0.029090852521221736,0.021379749541768876,0.02382248040192368,0.0331372677187007,0.023751578746524296,0.02520134430066493,0.02289888371587361,0.040384033556417585,0.03618875348671383,0.02670531924779251,0.04479401357255387,0.02836778331314414,0.03213960101953256,0.0013408246113927509,0.030952220173660245,0.029654676274708587,0.030229987704803625
115,0.020688436207981328,0.021065456764652764,0.02778864494514834,0.028925885680318158,0.02972340367113231,0.019004530545316613,0.025972503611707352,0.022256684108710862,0.022988279665423078,0.029952878391236126,0.04614999861305162,0.02521303517122082,0.02821657339892318,0.01969673293089262,0.026626873945465243,0.022698498895920863,0.024063415284408106,0.0340480698659414,0.021463106065469705,0.025368812236179178,0.02981365035079669,0.02248663257935034,0.024678324075939888,0.035094533175305295,0.022834228425206007,0.027121411586065673,0.025835798920495038,0.03713184579861524,0.033853337022918394,0.024882550200576708,0.04182392558070233,0.029603759916204595,0.028463690099995415,0.002168143500478845,0.03039338116675332,0.033361056944217614,0.028541910657278926
116,0.01840997672210088,0.023698887309546893,0.030354810270212362,0.023702462626517203,0.028361338327823726,0.01825966177773671,0.025441848999969485,0.02238718308061748,0.024659271844076437,0.026353089556151173,0.044652209238559414,0.02336174680314296,0.02891311015504792,0.019051572962662213,0.026945182448095253,0.02628949389600459,0.024019737889387577,0.030632372041725267,0.022118651175049582,0.02848354814592538,0.029121198002004717,0.02217825142272589,0.021613973525751652,0.033575591132910164,0.025268821632540447,0.02479332295571352,0.02554421601382792,0.040062160863281064,0.03542906667885429,0.02436928537019423,0.04452804923893727,0.03180790969299698,0.027051659144885803,0.0019559510161228353,0.02855231393027145,0.0350011464453508,0.03305092766327843
117,0.018211979368677144,0.023623167922097725,0.030112364587821065,0.024848866007971118,0.02912966648873222,0.020589517530369986,0.024628667955033785,0.025722471842889106,0.022841889360324347,0.026856217732678277,0.041240119249339964,0.024345805682045734,0.027836907626599027,0.019534937057215856,0.024139341162208092,0.020825383652734952,0.02571458934598696,0.03651751408849331,0.02476865494468236,0.02997866118889352,0.02671623681716101,0.024404713258596063,0.02516571924412175,0.03275247307888105,0.022607119774918524,0.02562249925659001,0.028235116175128194,0.03849545448739943,0.033798493672268476,0.025010499672289733,0.041842188145803004,0.03166190170454835,0.02746887824152869,0.0016841379375476028,0.02603962409906329,0.034651868914402445,0.032376352724957994
118,0.0223063616334762,0.02156130481597269,0.02950250331969969,0.028017210900292352,0.027961333052229333,0.01762289990357776,0.025432571622039157,0.02676298839505206,0.02314739467823885,0.028582999829768384,0.041135002696931405,0.024073762897325678,0.02750442917798896,0.017136473377927255,0.025303163095030466,0.020765029491689083,0.025534023905797905,0.034742910263265536,0.027854539960810675,0.0298679307286101,0.024778631256391525,0.025792625810152642,0.022004184182375312,0.03373261979192711,0.02081480083629277,0.027547107125198592,0.02867110505497958,0.03239122071214211,0.03238025182837784,0.025471578992152914,0.0427445918259481,0.03308846845230663,0.027748970341368098,0.0014274639592118663,0.024873088725413068,0.03536483368869818,0.036353623671340075
119,0.018791753140864287,0.021773722124496502,0.030955144952971247,0.023622203391997058,0.02922098593288395,0.018664802315333944,0.021905284332170826,0.02388393907000462,0.02454292680908396,0.02866466967897173,0.04431256423080649,0.025699747459418068,0.027379075064096748,0.019877327064650254,0.024680432319882536,0.02218326981371879,0.0239983632549226,0.03270139796018618,0.027399721332471077,0.029731114714910648,0.024566834736273926,0.02820335698373272,0.02713303368403846,0.03672493953119919,0.017663022131420666,0.029741210388276176,0.02268181020431894,0.03749318384176831,0.025685338562240066,0.028042764206504648,0.04359175377747651,0.03100582360752689,0.028288355501606157,0.002497866032629322,0.026340753597409224,0.0371288499427566,0.03322265830698084
120,0.022621595399438546,0.019087694540175778,0.025997045033694294,0.02662430946925774,0.027355734857678508,0.02004253299070256,0.020782018562813726,0.021003322969867937,0.023583629689853423,0.028847397493617293,0.04103654293492125,0.025897996612108343,0.02672318753357726,0.02003610110688489,0.022803182259920413,0.019001055465107542,0.022854325874070387,0.03606065735796982,0.028243028292544034,0.02861777509377938,0.029075438400052712,0.026372592383146164,0.02808293224996388,0.036678356335829096,0.021415079512050732,0.03044710724117999,0.023758958023807328,0.03567989754297435,0.031146735197403904,0.02731025385221903,0.0435956284943362,0.03314211380417213,0.029925371152431372,0.0022067272167399913,0.023449771710749866,0.03791116710604392,0.03258273623891623
121,0.024507054851680633,0.023039635565815484,0.027509307618671455,0.03145373820212595,0.02654255278469336,0.020271284026273335,0.019474325694455476,0.020974502952878307,0.022413376937260046,0.029944989606674497,0.04219252187685277,0.02451215883435954,0.029384849809536626,0.022705543699065255,0.022828516799963686,0.020493969813556657,0.022695655092601155,0.03371679597128842,0.026208403638629505,0.027429772166977673,0.027475989038888926,0.02226174974061559,0.026202767730882894,0.034020801723252767,0.02309486690484546,0.028476674412129664,0.02046328913724243,0.03858150303097051,0.03144838097909776,0.024048639575390725,0.04570128880707607,0.031539595319591336,0.02729229177344133,0.0019043555845733558,0.026584272538733324,0.041618790952333465,0.030985786807574706
122,0.02355730668582335,0.02252667606555281,0.028657202695940874,0.034688934563507794,0.023610341937489444,0.020974121621427515,0.02079263204909212,0.016750460317156893,0.02213994871949433,0.028722735962432338,0.042611899866592994,0.02819744523772844,0.026103072924497105,0.023883805541223387,0.026669611520052837,0.02078725638052755,0.024270657309998736,0.03443452162666649,0.025613557639463415,0.02583288853041068,0.029894533231665077,0.02698904324205335,0.024426445248362485,0.0348011549903133,0.023436837065719647,0.027279628471705245,0.02180121586554126,0.03476256984787788,0.029111658994061086,0.025398677313443307,0.043225119949225024,0.029651942705523716,0.0290789981637703,0.0021656830122177106,0.023206355816521806,0.03835391727108216,0.03559114161583733
123,0.02234277267978494,0.02339309063811724,0.031599676598743534,0.02984995175348413,0.027328129841108537,0.02270735422047346,0.02114713938944276,0.01877080391084144,0.01969792763456687,0.025460008290112378,0.04242435807767599,0.029480881721966137,0.0232353157477184,0.01772505060264651,0.025691119655442886,0.020486926041263172,0.025544707792375495,0.03413841207011621,0.028669286801109996,0.027215499726640554,0.029745752232836088,0.024656366380602313,0.022397276669895484,0.031484200058081724,0.024412366446499478,0.026891775770287327,0.019624744948634962,0.033429509847825625,0.03336451375618008,0.028867548322618106,0.03779242462589365,0.03368781524114249,0.028920908009827908,0.0013387273500302048,0.029308441604698986,0.03995923291770288,0.03720998262361205
124,0.024099874139028622,0.019672926966315663,0.02888639390205858,0.025338778272000213,0.027425228185718274,0.020225507480037156,0.02188167167753768,0.019793249196397106,0.02333528474391338,0.026048937899976064,0.039782753197474326,0.027626110728849424,0.021773272439685163,0.022475540682106734,0.02678108259525473,0.019331035976140144,0.027880925614495847,0.035755528780463244,0.026940767246357442,0.027294713901646665,0.031158649657544286,0.028191360269833345,0.020023842527569183,0.028860332590961452,0.026054538088613133,0.027942441152284857,0.01732022444574993,0.0370635425870998,0.02830542495488621,0.030832895007785542,0.041143524663854195,0.03751778325437731,0.02861268459864321,0.0018773169003806491,0.03075502497385197,0.036901060691791145,0.03508977000931749
125,0.021850011336972067,0.024656637470021177,0.031210745631833833,0.028897699086443417,0.03093587325479616,0.020550391601051654,0.02199626022349477,0.01917735045683299,0.019940699766443738,0.026124991407130524,0.0354954345182756,0.02803398465912601,0.02626355037999449,0.021452555569568887,0.029229882248050273,0.021453627435607213,0.027924347053449664,0.031354242158757456,0.02557584961799033,0.029514655340623076,0.029240810684728374,0.02682626495891644,0.017752841695702976,0.031822074310721024,0.021912248920866167,0.027665469558664925,0.024157314239075155,0.03395462192743126,0.03270307234544941,0.024276808859876847,0.04060449892318145,0.03371928062315784,0.030181055677064722,0.0018962687231665637,0.03182729427769517,0.03969180370452467,0.030129481353313697
126,0.02139077379514383,0.01914633538740613,0.02976033854033058,0.02595943640137849,0.028685010687332767,0.022549944302416983,0.02399437781930056,0.02192304167757622,0.021796338689376415,0.02433435245168595,0.03895856917209285,0.028828021710851505,0.028015687512329135,0.022274015861852674,0.027350096336541712,0.022000936566264333,0.026049415336288358,0.03491108759160878,0.026515154804877185,0.025286396538275767,0.030420259147434243,0.027925164107312807,0.021569046626971167,0.03177523510084328,0.02366097901157732,0.027149263486447178,0.02149613611617018,0.033188665589378046,0.03349789402420863,0.027629755451085806,0.04097069853110074,0.030312742872829784,0.033154839698861197,0.002141869332873081,0.027056513568912005,0.03708548446341496,0.031236121687649138
