,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
196,0.02116800667334083,0.03516902026964291,0.01847600365745537,0.02410298937496543,0.023126782786937975,0.022740933754921984,0.01954492142543115,0.02746804694543595,0.033259527003755125,0.025703924973959857,0.02541159848760184,0.025152278428113656,0.0187915777566528,0.02747669384400064,0.022054498394878837,0.02731098535447547,0.017502127645271252,0.024205277540063238,0.02905330970438971,0.028560811648080563,0.03988647620651351,0.0250856918591584,0.029476867882593474,0.02418269350842034,0.035754332204173074,0.03272148406863297,0.026409780515406572,0.035728064716425006,0.03282058970709656,0.03232205201441922,0.03030312776328544,0.036182229938096166,0.038259732941057896,0.0012062757715315476,0.015086744924779297,0.03685260791882898,0.03144193239020708
197,0.01993597125915989,0.03647028503695282,0.016344202695204355,0.023401090082827553,0.020611905630737032,0.021258431894441425,0.01990739700565733,0.028136099394785476,0.034822712984371944,0.02590868874535703,0.026822815353997564,0.025578246885259885,0.01757560809525069,0.025761147408965263,0.021355938530672084,0.026229871846401544,0.018655297902341172,0.024627162488495117,0.029023066419161202,0.02901931829830875,0.043083230335207987,0.02719684799251229,0.03100547153787214,0.024031767923224444,0.031411273870049376,0.03217413121152193,0.027884688292963245,0.03673864509883663,0.032819554967319496,0.0324681213189091,0.029234054000511607,0.03601959889565759,0.04037843065174324,0.0012970229696048121,0.014206040451537534,0.03834480072068838,0.030261061803492067
198,0.019906186437768047,0.03678890078459931,0.017260524778695496,0.024039773493779698,0.0210048089475722,0.02217149800817201,0.021678743736134234,0.02823009793309588,0.03511346020190587,0.02342533283461057,0.025527529356103824,0.02535179815788857,0.018698365205435177,0.027771390075014012,0.02314494600189748,0.029076954490508306,0.018417570075060872,0.021301633415159782,0.027666641893106914,0.03102099280659428,0.042306390767682625,0.027137333751857316,0.02926182446616101,0.022364843809892104,0.03291333260425358,0.03217920107661698,0.02581048805556655,0.036453064326005175,0.03175679278962204,0.03138354617173629,0.030432046993494194,0.03597738833204354,0.04051088976491959,0.0011179230501825405,0.015026346174399413,0.03789346903367542,0.02987797019878916
199,0.019868021895224037,0.03527478776770534,0.016524192196278452,0.026380972178844303,0.022561541582351064,0.02135241375956449,0.02057123503251173,0.026144406300482703,0.03482640099179871,0.024763709647735062,0.02798494720077788,0.026522272353963705,0.019730228032885235,0.026409185587423955,0.0230805243189282,0.02480133930748846,0.01895742024910383,0.02213291490054339,0.03196272624415992,0.02923890841849867,0.040213422068614585,0.02863198735437857,0.02636194557249886,0.022653552986644065,0.03250718173843723,0.03074047341455384,0.028377149513411786,0.03612931589112121,0.032098084012019766,0.030456307536761658,0.029719587078621674,0.03599160520150175,0.042530320800320674,0.0012002762488340182,0.017308036295279692,0.036816977562915326,0.029175628757816218
200,0.022466041464782174,0.03589430806693144,0.01739552666744696,0.024738976518914033,0.021510408031021718,0.0215196891736388,0.02002481658340573,0.025726849954353696,0.03628369866833093,0.02380444657550342,0.02655496049425635,0.02866470237388327,0.01887614876814168,0.026642348491203623,0.023285158308105527,0.027678621314626253,0.01765515151433921,0.019647993518968506,0.03142343960075583,0.027774317494335083,0.04005782217438983,0.026997429783079754,0.026278127602416414,0.02450869621204965,0.02955655958528486,0.028464947212119895,0.028936785398429116,0.03820894858721758,0.036335523963863074,0.031970647751336595,0.030551488336309128,0.03366348872862879,0.04148510981835669,0.00105217723502567,0.016397233857252454,0.03737016475202017,0.030597245419276036
201,0.02351919067258771,0.03460341351295916,0.01743483380338358,0.026302473568045912,0.021473781828373405,0.01964661023118601,0.019380299160937583,0.027132293870034,0.03578176832347461,0.02226737479044508,0.028187194514246092,0.027394953225043754,0.019342762442375754,0.025511191770493876,0.022604874050590487,0.028553885798705363,0.01796383937381784,0.020271403332606713,0.029121703354620027,0.027943018554568738,0.041678960212595706,0.025938708524272956,0.0261907521722033,0.024586793825317515,0.03265537944380694,0.0307424984677258,0.02799221257534649,0.03616183707409201,0.035040088834623985,0.03021412753447129,0.029916784741383585,0.034708726920654014,0.042897334437015995,0.0009062232886737575,0.01570452403189832,0.039003542387561534,0.031224639349861142
202,0.021496319948667488,0.03223254152903392,0.01949225232233623,0.024786992798648214,0.021900405392577614,0.021784395484805298,0.018139959629642505,0.02755830586920259,0.03537589925296521,0.02594877815039512,0.028295304933216425,0.024467776131619174,0.020076353953797314,0.024498598028291893,0.021322743255461026,0.0248690611676917,0.01972668885495579,0.020480883086440586,0.031193915990972692,0.028753167728513492,0.041808583357942436,0.026918599533049658,0.02981721844714737,0.02288129855326582,0.03340606934703783,0.03306315731548274,0.02519006428722377,0.03548955400455138,0.034723374180331314,0.02883265129814943,0.027253057953196495,0.03470569833075364,0.044467861585053926,0.0014072249154589483,0.017952855973733944,0.038793640876605154,0.030888746531781877
203,0.021951184692520054,0.03275196173104866,0.020133852403398225,0.024738183020368305,0.023639666190843605,0.020401618498800383,0.016961008919414308,0.02758618360428579,0.034706117290820834,0.02386690594021856,0.027094655970080605,0.02204249811067272,0.019237672473532266,0.022255443712213104,0.022686153538989895,0.02467067640968667,0.018812363534475258,0.02230167598992423,0.033169560347724156,0.028493633021308414,0.04095799278494619,0.02762525838052964,0.030777204713885495,0.023806535846582745,0.033463396078776894,0.032447127882573236,0.027749917241705606,0.0327072573294053,0.03443522066566079,0.03292836776636991,0.028025742776753022,0.034994729246692946,0.047079782659225855,0.0017372833060263389,0.016176564669645004,0.03706630406107122,0.030520299189823845
204,0.022283375626192117,0.035194270457605675,0.01866564082719025,0.02294841710927177,0.024115157683965185,0.02004156387100402,0.019822280173194984,0.02904998076453396,0.035309564444875305,0.024698405403809593,0.02767956217455701,0.02280237888976652,0.019408782036887704,0.021842965037714955,0.020765948563805786,0.023851760078494832,0.01816792722076727,0.02037102388308089,0.033701991068826376,0.027285727553573752,0.039571735894791155,0.030246608649245756,0.03133538384829327,0.02316083519868578,0.03289788668813021,0.02993264879061461,0.029882173654533422,0.03366387178549333,0.034154108840614046,0.03071607624216898,0.02702951153368397,0.034475835579755885,0.04767622610924012,0.0015554472251745317,0.015067197582913736,0.03950356097518053,0.031124168532362825
205,0.022953166531198808,0.03266070956961371,0.019368230245221864,0.02337225885654811,0.02549772361929981,0.019136602868907036,0.02063437293680058,0.02826622085798913,0.03715225818894822,0.026147307453278135,0.0268432477238235,0.02125484062271676,0.019797284416580588,0.02335106444000302,0.02231706978886385,0.024731923655336736,0.01804679912997445,0.022491983594887237,0.0323743012305781,0.02897500535164812,0.03987472765115315,0.030059679369265364,0.03223312998013156,0.024849639016356607,0.03253707878580179,0.029645869887425055,0.027990074503018606,0.032980268406235115,0.031514747498799574,0.030830756098188843,0.027447455785933668,0.03442103605651152,0.04402379283854757,0.0009950009311011341,0.016391520924602814,0.03825315645951717,0.03057969472519247
206,0.02224311811815729,0.03528212658082599,0.01878502320632523,0.024125030845799863,0.02345410955518128,0.020004501098822573,0.0204169541373616,0.02724834671422865,0.03673968539321685,0.02818976110099818,0.02669089972108439,0.021965554530142015,0.02060189191239506,0.020347308634746028,0.020565768671975296,0.02702109332845377,0.01770895409186018,0.021980941425044795,0.03039796393036874,0.028440918480417063,0.041913542894865395,0.03255203670432772,0.030521966318026426,0.024416480418993015,0.03308331633727055,0.028096479867964742,0.026650751062875122,0.03572061631222111,0.03287398400485384,0.029968780450117916,0.029284202435034476,0.03410815710213798,0.043614944154771164,0.0013120760337458238,0.01603959939140728,0.03789753203736118,0.02973558299662129
207,0.02132464266478856,0.03471727293164962,0.01794293532690219,0.021389088912646077,0.022726903767245624,0.021082825063906952,0.019456566962753327,0.02768140729394842,0.03519561706693684,0.02468534995093679,0.02631918145776903,0.023468385144345683,0.02351617723280094,0.021545974635794114,0.021460655237600917,0.025441906167134137,0.020040244294813665,0.020693037607969155,0.03112107520641482,0.02981396389269324,0.04255433381330382,0.03151245655298223,0.03040771840859215,0.02326824396097793,0.032966094120209434,0.02858068641926305,0.029195392882850304,0.03462682911620753,0.033321181904804265,0.030988652786113107,0.0280677293322243,0.033242044422205935,0.043292999258375424,0.0014737315604908831,0.016032475525493216,0.03911441207546811,0.03173180704138819
208,0.021964920402911474,0.03646517674116127,0.017382803436872145,0.023662958124231782,0.023392354261307115,0.02187473139903927,0.01969233610847551,0.026286503761962062,0.03500631655379865,0.025402265546774164,0.025418955130976407,0.025119270599615436,0.021874354378273304,0.019504858968407163,0.020929389786083163,0.024809288195303248,0.02040215242143685,0.02064704278192208,0.03170328902876138,0.028691925770221918,0.04305357758938558,0.03169051020125212,0.030663733950080697,0.02428576628191335,0.03147232181777033,0.027163635412647994,0.028825701980418426,0.029614309183029364,0.033967933314645544,0.034238075018997755,0.02868220290034547,0.03469114340765174,0.04322235623931818,0.0013144850143749988,0.014946413504564805,0.04111665050288038,0.030820290283188834
209,0.021214124921085268,0.03550795869796549,0.01926387370224821,0.02221211343475577,0.023796564179927298,0.020375659493436563,0.019282539075710117,0.024827987524407864,0.03549130250537663,0.026137070419445487,0.026230879861002778,0.024928743329480436,0.022079546708853457,0.01810882007625246,0.022088846384418222,0.02415380024839212,0.01897196926846799,0.022108666733386427,0.032245929522044296,0.029183903357242986,0.04326126795610829,0.03025136650105614,0.028774423041747536,0.023396441793354837,0.0312979451145718,0.026584061842259782,0.027180177423846333,0.03030429668011886,0.03661250559924141,0.03387837546722585,0.028560545328531316,0.03633277542929794,0.050089512951147844,0.0006979498142126821,0.01497547588512316,0.03846104787840231,0.03113153184985403
210,0.02227799424045094,0.03482738767454647,0.020031890281714395,0.02307727252237197,0.022390349908260332,0.018163139200022545,0.02059474044398653,0.025282492336985325,0.03805829655834736,0.02642156357013327,0.02408248295260127,0.025713297317019112,0.02032123888448867,0.02028309142270377,0.02193398637451638,0.02314011483799422,0.0199288665806125,0.022690149174183917,0.0350818291670769,0.027197408192293458,0.041865728941574226,0.030953595961575438,0.03083711185989312,0.024532483640502478,0.029037000578122592,0.02692788392063331,0.030104223122673964,0.030767511657104948,0.033162551357928415,0.03121926584198961,0.02806045715544343,0.03532756390625998,0.049399090168035474,0.0010030465410582523,0.01557634533900187,0.03920570176619363,0.030522846601699936
211,0.021185509771860667,0.035879118129981735,0.02002412901339437,0.0261971336128915,0.022394948415933407,0.018203443087840013,0.018740162758436037,0.023042966937297685,0.03665735087533885,0.027227267529074374,0.024374673146913904,0.02560325737890148,0.02009799160416688,0.020457329504825525,0.022902971399024682,0.021337399817618067,0.019074954467382405,0.022095714021740393,0.036325238652670816,0.029779040467961645,0.04248681810208406,0.028557141943501608,0.030337473234333702,0.022365470087493764,0.027822079754388947,0.0272143178581038,0.02975418642822843,0.033216406205625805,0.03230348288757439,0.031171074876122733,0.027182651306018275,0.03726024512406695,0.04655171792220932,0.0011317678443666622,0.016510523699177125,0.04178497445504394,0.03274906767840603
212,0.02275779285317016,0.03511213924167191,0.020398093362863252,0.026837886386411706,0.022567956802717698,0.018602745098507224,0.017359955623818455,0.02490704354163824,0.032972020383586605,0.026225634333305752,0.025586608961053203,0.026265555869964534,0.01973138329719856,0.02212675754011971,0.02161732002564942,0.02052605086809057,0.019008442771765287,0.023374583110367497,0.03606830890332683,0.02795587983326146,0.04709471978734196,0.028995691521821798,0.030753897796179968,0.02413261976506799,0.029262268297513692,0.028205776052926002,0.0286427961394328,0.03435044358343026,0.030703305332206686,0.03135524700521697,0.026217497039724376,0.036569780250481965,0.046664808515569055,0.001197982016047519,0.015788132020767773,0.04045424435420879,0.02960863171357433
213,0.022326403591061902,0.03373977932195042,0.01727718977925347,0.028216260760234327,0.02273156587583712,0.019313806173306452,0.01898344724360584,0.024155727909050864,0.03319924806163889,0.025431023668783047,0.026113706144474547,0.028250355095943404,0.01866594458978238,0.023196914201790472,0.0208867690579065,0.02201472799613881,0.018126718744171988,0.02309774277893237,0.03459457153369871,0.028941511130080932,0.04781051838201811,0.028868461369033146,0.031343448107255804,0.02533947790299294,0.02870924414089752,0.027211189165432758,0.029768610175825206,0.03302641552714354,0.03177874022229638,0.03055164891490229,0.02559852353704594,0.03655689769808587,0.04598264692401734,0.0011261003855119686,0.015950021904682664,0.04243043470421273,0.028684207281003307
214,0.020621918764788895,0.035294518872078656,0.01675562037901565,0.026844709236432243,0.020111666932033135,0.019549089392423228,0.018015869130589578,0.024082098327281934,0.036432421441583436,0.026535347815462552,0.028777575901417548,0.026343050787726374,0.02113795066697211,0.023037764466724266,0.02119414857222735,0.02368933220509416,0.01754222756567948,0.023544738105430667,0.03366264080136546,0.027673487774865235,0.047936193766947174,0.028254709253154403,0.02948708598581024,0.023208625551548564,0.02841527162657606,0.028647665878467187,0.029611822915915225,0.031553839775883094,0.02924094414811939,0.03267631553396084,0.026710161436723504,0.037696893269543716,0.04658224515944528,0.001144079794609991,0.017037969974989964,0.04160502355810034,0.02934497523101293
215,0.02128740188757325,0.037351170727051346,0.0174941440452123,0.024394430379463056,0.01976508612902676,0.02008419613589158,0.018215158589380092,0.02296153888216105,0.03415787723656873,0.02602091354387736,0.02812042064741992,0.027698357297735957,0.018835292360639286,0.022791987280647692,0.020840196962694305,0.02298726640823166,0.019402966720092944,0.024252213415172794,0.03208595064273693,0.029477789135965896,0.046764005458385396,0.027247284309530103,0.029598546214668592,0.025903298418396874,0.027393451342925004,0.030375255762939157,0.028155463623423947,0.0316672441113666,0.025610074789787694,0.03078312858215311,0.02708996334368702,0.03810663295035932,0.048659878063816386,0.0016291442596222385,0.01729059459790404,0.044595178094977116,0.030906497648514414
216,0.020268627425852868,0.03624178518436095,0.01614599113023088,0.02601971432794079,0.02065071624371974,0.019741512381513174,0.017517720881228546,0.022988717951711975,0.03505889999319951,0.025568705771287763,0.028413790450616493,0.024841064808015175,0.019145830588072375,0.023257992059186234,0.02032650446970131,0.02483639594177739,0.01939064199071511,0.024837608281428725,0.03308011313818571,0.031716662220112005,0.045615643811433286,0.030121416810039745,0.026619904578247065,0.025879826787712144,0.027597389778928873,0.027689517552994477,0.027690312156209488,0.032450988677517466,0.028056105673074608,0.030314944120457998,0.025054206392569816,0.03968856647463383,0.048143648600099564,0.0014868827043973015,0.016895844278935878,0.04377351767606594,0.03287228868782583
217,0.020200310712357717,0.03416010566450967,0.01771770836445375,0.02492170647979804,0.019114626294581015,0.020200540179383154,0.015157936728020549,0.024052740084507303,0.03559347725136371,0.02583555061223147,0.029237913557132015,0.023581127961485374,0.019651963665088232,0.024390612996812718,0.019771573554644234,0.024182845681152972,0.01835452172419065,0.022661313123735875,0.03315460814627104,0.031073198521161752,0.04456836861226889,0.02826860660239641,0.027570575373415163,0.02452349406590134,0.028832591567204312,0.02656575427414237,0.028480689959559036,0.03193832706333369,0.02748479652849399,0.03158337387073586,0.02725757564211477,0.03979040972148664,0.048621966340064084,0.001407653601428696,0.019243363616726274,0.04779245593405718,0.03305561592379
218,0.0196344404813463,0.03751352346841054,0.01857258458829045,0.02488411496631529,0.019702764378509274,0.01840989712661196,0.015387915699978197,0.024458265153635306,0.03298130756914854,0.025815183985791704,0.030099801939764574,0.023781392660480863,0.018578618946587758,0.02487190197956202,0.0179867136985686,0.025967566862281688,0.01884358605614331,0.024986344974261193,0.031066800012494074,0.03075875818947402,0.04407814155605271,0.028856098603992745,0.028661952965235937,0.022561717008538373,0.031048830643347024,0.027976090230324484,0.029015934037673698,0.0324695145776192,0.02736033087885519,0.030744259810134254,0.028657292540307657,0.03958753310818885,0.047772546693979304,0.0015416674421709835,0.018725496664636538,0.04408995931904644,0.032551151182240924
219,0.021857447347748277,0.035544423021778425,0.018815047727508152,0.022846130838573873,0.02035929858993035,0.01997401512774913,0.017294751364114153,0.022875619962138972,0.03198601720041161,0.025099620868974094,0.029308470782641764,0.025116974404045457,0.02080265021780635,0.02472945516906001,0.020001678593023386,0.0244229118780717,0.018378263472442015,0.025240907337708316,0.03208513522465112,0.031102394781324174,0.042118685583514545,0.02906766108670244,0.029488221077205657,0.024521226781262305,0.029158618701268717,0.028778980696371536,0.028257024198573764,0.03191644720045631,0.029186478844951815,0.02777136515349684,0.03110125890804876,0.03865812456956947,0.04614161030833169,0.0009983455575710834,0.01888973405784539,0.044115762357946446,0.03198924100718193
220,0.021196766646885377,0.034897443929361276,0.018531728723934465,0.02476938104780037,0.018753297888774684,0.020542845764939383,0.01607306834523205,0.025527834912450535,0.033422852096750916,0.024726781078868245,0.02704601170066696,0.027103290945489182,0.02164618684331643,0.0251872606368108,0.01835748488003095,0.0249803725789603,0.018455279668021046,0.024009093126948423,0.031224233646576085,0.031241927838366813,0.041485163010778106,0.02514978612644144,0.029208401069839296,0.024029772550169304,0.028873420825404516,0.029309776918776634,0.029224629735661416,0.03278557501908212,0.029506547201547752,0.027906384066402466,0.02779095265418969,0.040300537898339456,0.04689442354658657,0.0009919750076678477,0.020325158386972145,0.04369602687491991,0.03482832680703706
221,0.0216489570510972,0.03670666668762468,0.018820715840023407,0.02461539749616332,0.017387093331870378,0.01984035340092854,0.01670752439221133,0.027603026470447007,0.03535624042479531,0.024249595870461802,0.029456198170807166,0.02582326063917546,0.01957842034262821,0.023457324376414533,0.02111812044538381,0.023525252551376684,0.017535992650330505,0.02422537151718558,0.031231335692944943,0.031561781056033855,0.04388664178787614,0.027162576344076858,0.029316589008466683,0.02344408762891242,0.028785186485842308,0.02738863739819984,0.028657319460595656,0.03170336831786892,0.03006225901972768,0.02876328405815074,0.027381741559985972,0.03908376328375182,0.04588621320811941,0.0011913082865643177,0.0198668976529724,0.04161347058348929,0.035358027507495934
222,0.02017841888250925,0.03678974976964124,0.020872630479357782,0.024037874577477022,0.02006398475345355,0.020108534186689054,0.018557898010180013,0.02710984930319869,0.03299339870202046,0.025272625746885793,0.028575141891800736,0.02590435336903861,0.019749781105467993,0.02454340877953313,0.020223002328066262,0.023810099890306146,0.017871254104715874,0.027332272003233033,0.03186682119912059,0.031892811097237586,0.042462366456704384,0.029003187647934924,0.028645296174624645,0.024616037302367784,0.02981177154429698,0.027945677764983586,0.029336787364806348,0.029332558185259126,0.02998672890135522,0.028940253411026212,0.02689584374050925,0.035888751694405835,0.0443213502914518,0.0009771951250371574,0.018473674455541524,0.040518712069085465,0.03508989769067713
223,0.021108833066107172,0.037802295048721256,0.020347607023924703,0.02606303248403387,0.020940958186298025,0.02026715582474427,0.017492860050926023,0.029449826731408828,0.03267189709370094,0.024038557374494864,0.02858612788711072,0.025107456071276086,0.019215142628493085,0.022430529138050572,0.021405516331618347,0.024060994225758116,0.018243399503899044,0.026292975868156234,0.03024900731296783,0.0323221398206151,0.0428570859491325,0.027245783364486357,0.030067962200322332,0.025181965524803514,0.031938275767844984,0.028665690732371546,0.028373314875234507,0.029037142197832808,0.03048514519287834,0.029053717185916844,0.0259169315822579,0.03585943243212237,0.04095873315683313,0.0007444104945566237,0.019690074023743193,0.0414780735048675,0.03434995014249051
224,0.022600297101348744,0.037531770808450875,0.01980953372307319,0.025617024510719115,0.02011277537613766,0.021890518707281665,0.0189296773820787,0.02781303615032884,0.03269635129974785,0.023856380082806876,0.02718743616213561,0.026454189212396572,0.01991270039805298,0.022573225397301843,0.021227256845690726,0.02333746444009393,0.0179755560121795,0.026023291166727427,0.030917290824682146,0.035056062286251695,0.043410878152814754,0.029329658442442664,0.02751112330516086,0.023834985301780173,0.030571876425888152,0.027782734592369428,0.02709934752358636,0.02883718990506497,0.029351305805207104,0.026453404503910805,0.02729688089777995,0.03754354477207526,0.041222319251383636,0.001104638472173096,0.01885063306940619,0.04124082923739401,0.03703681245407655
225,0.022294037994265596,0.03918874488468113,0.020226395982623536,0.025140234874362066,0.019060668604588545,0.022399019310310932,0.017723439374226355,0.028547199416532273,0.03288166030934216,0.026019838366268897,0.028157370023911936,0.02623807063002208,0.01846495090646551,0.02302415106531087,0.020942791192051707,0.023324997965758897,0.01778972641316076,0.02571123590958168,0.029422718045689907,0.03443642036243924,0.042993601742249955,0.029567289722651463,0.027640811811677903,0.025267654925488908,0.028955675108509032,0.029226015631799693,0.027348970873308943,0.029773641409332554,0.028190761906277666,0.0281749514709576,0.025520432216729238,0.03751901063350572,0.045421226531080106,0.0009090503283616051,0.017971265709156886,0.04020100153181708,0.03432496681550151
226,0.02078495984050587,0.039066720127948894,0.020319085456261366,0.02624646027985901,0.019521609578382195,0.021785921383413044,0.01865999981097811,0.02799481541899602,0.03559480465139906,0.024656188435031753,0.02718881693395189,0.026792621755474384,0.01796053127429714,0.024136616195466924,0.019563200879339604,0.022835631813720617,0.017483442546618665,0.02686147804623762,0.030465283670940972,0.03458506828258836,0.04560714905634721,0.026742778168990147,0.02511096757920709,0.025275372215461226,0.028628453900340137,0.02823221208732631,0.029626535153755698,0.03172609958304015,0.027455616930824704,0.027592028150899957,0.02690240437176485,0.035964259956843395,0.04452615540701742,0.0010091318831090283,0.01816145454120368,0.03985585038012215,0.03508027425233529
227,0.021876375627585206,0.03989420461415465,0.020734166646801756,0.02758132936876976,0.020078480567539022,0.022905824879179575,0.018468564120965692,0.02758214212443197,0.03535288047591575,0.02430921999628157,0.02765872238635022,0.027794682157465694,0.0173911718209799,0.024146301086471478,0.018665850876452957,0.02312627338467199,0.019869811957103856,0.0254843962479947,0.028435419830332664,0.03262620606602774,0.044802585891326574,0.02590575588996705,0.02635758229525679,0.025309448736469054,0.028893725654641773,0.02894298484270946,0.028067669058048732,0.03185682427146946,0.028436586361293027,0.029039186760064648,0.024635243970079865,0.03508293688653643,0.04386319534570991,0.0011490428980034835,0.018376542840377496,0.03946732370222337,0.035831340360346846
228,0.020538286824986297,0.041598205737212936,0.019228866657586278,0.028201978078656417,0.01917746429316684,0.023262593000165605,0.01860804242774551,0.025625812694363998,0.03343034755691656,0.023613273610456047,0.02797221391125752,0.029422338560300562,0.01853180227151211,0.023464418288679453,0.01782521214329304,0.021754018206706516,0.018047153062810888,0.02471207793934907,0.028350480644417874,0.03386634912916247,0.043670908146778986,0.027696430813393996,0.025317846193173295,0.027743559693646076,0.02903554785562221,0.02980542027508649,0.028742933698741445,0.03253956387134328,0.02932089794903182,0.029455100105954198,0.024568255466494944,0.03649050272896561,0.04290928841072969,0.0007245935714500099,0.018579853936510543,0.04028829319120596,0.03588006905312552
229,0.021880845559869376,0.0413028692858465,0.019890489514087638,0.02878465056277485,0.0198159487915074,0.02153938561271983,0.019076586270959404,0.025884761498782532,0.03503837911519978,0.024249570753251827,0.028375332390893147,0.027644298035884217,0.01925812895067286,0.02310966668600439,0.020310429294660162,0.02206041145490686,0.018021883169695385,0.026963386314717452,0.028151325741573,0.034861802070708076,0.04480857807841576,0.028728620052537096,0.024994019943035604,0.027053148268514578,0.028999447561575013,0.028928867683107196,0.027689152478751516,0.03163664377333665,0.030366309850880374,0.026828320050754594,0.02454460747856222,0.035114288176135794,0.04050048684086652,0.0006647535879324978,0.01897805094421954,0.03999187267520576,0.03395268148145461
230,0.02432521497930165,0.039368954382461935,0.019795223513983332,0.02786584784174856,0.02016397452260852,0.021577448525325126,0.01847433396725916,0.027137051232841266,0.035033780608601434,0.023143022055802195,0.03022678826480661,0.03081566801585514,0.020098632205702956,0.02207247624998685,0.01962700952874087,0.023295814625881383,0.01768151804212774,0.025832710558455662,0.0263344089526092,0.03653331374340167,0.042596451067870196,0.027279166479662883,0.025178286571520162,0.02835121743899331,0.03062143202474076,0.030679513889924917,0.02883284177927898,0.031077943016846132,0.0307848650012023,0.027334715919579568,0.023176511726997504,0.03312187370407613,0.03832664646335769,0.0007656884505788891,0.01834133152510515,0.04043943320919438,0.03368888991356977
231,0.023379815359663738,0.04131580425392819,0.018899768419924856,0.026854499399074198,0.020151292905719622,0.02031118371200637,0.018545603008031427,0.027112298765790837,0.03517027537943436,0.022661249372281124,0.029332234910756632,0.031146011822530316,0.01883783784402269,0.02267771566430427,0.01871443509720198,0.022591140710691664,0.017276827619675878,0.02594293274788571,0.027777250108211787,0.034556634217243046,0.04302477415598487,0.027336533474323847,0.025205818602162634,0.027836161390695783,0.0304500746603294,0.03129961629407738,0.02784725221990753,0.031022663194112374,0.029678576222476907,0.02777878527208506,0.025097569031649895,0.03246738544920982,0.041941604849017766,0.0010977313016684782,0.0187439278428656,0.0402927214890894,0.03562399323196466
232,0.02186971944164894,0.042372293253591375,0.021213556258998255,0.02741504905820625,0.02010705972488623,0.019839492203137393,0.016964539422080847,0.025966089025948436,0.03471591104750238,0.023953279896638695,0.02843685991797745,0.03020780980839368,0.017977376364472945,0.021275964293832956,0.01932947722055102,0.022714666846135306,0.018352230773499803,0.027360501654121776,0.027413206327015025,0.03373937673337952,0.04150327047109939,0.025734623224024894,0.02534710415469972,0.02819068029195446,0.030799535930228914,0.02957894525995284,0.026854686570542213,0.03200961363331796,0.03169778659104418,0.02673346614424152,0.027483611179116713,0.03393385234808694,0.0418063046426934,0.0013599311758203329,0.017366451378226504,0.0408556864932803,0.03751999123965151
233,0.021343555792266503,0.03907201119847823,0.01955355957357342,0.02976438320494706,0.020605555656368922,0.022281637017146604,0.01725735502985492,0.02679364228634391,0.031496464805960266,0.02379457726961511,0.030603791479813344,0.02930773547403613,0.0202116678072593,0.022936507326947065,0.02229507614692546,0.022092653956536843,0.019577556105467606,0.027774358593947193,0.0265102350361701,0.03267755654309618,0.04146727486494998,0.024483902267340766,0.023658183175053128,0.026263523231956486,0.03084110405423542,0.03240807886605819,0.02940786536665084,0.03222950973741991,0.03053626031173565,0.026156889326062933,0.02660631197577597,0.03314554246886569,0.041335577602213756,0.0013338340132187244,0.017930011130201335,0.04112677922053724,0.035119472082969984
234,0.02118692558570292,0.04012815171352799,0.01907390277391946,0.027971706958796,0.021092350370640417,0.021009175180049626,0.018079464768336447,0.027261985766599387,0.03345614911553759,0.02196864872551407,0.02855055645931165,0.0311284697728855,0.019567229546732835,0.024068925577666496,0.021711064326063553,0.024818374560173672,0.019430065350292885,0.027671724543650442,0.027417565738561488,0.030848576563248995,0.04142780890412628,0.0248137037109517,0.025289556227061173,0.026562744882785445,0.029483999154230132,0.030022447904856725,0.02869738634800001,0.03366546506910672,0.030562635505990025,0.02581664611107947,0.028738936179418376,0.03397022011559578,0.0392889316981738,0.0008313154766702605,0.018448127514554487,0.04121591107251048,0.0347231507276777
235,0.022399538996365986,0.04280416596487575,0.020489809987898993,0.028887531521283833,0.020599591419419114,0.020319563843804424,0.017610776593203266,0.0275647458734127,0.03786557484888105,0.020983570734232796,0.028992926389732908,0.025652205328316854,0.019014025022403253,0.023618242767666567,0.02108470762476271,0.025099304427565795,0.01848008497062403,0.0268613602707911,0.02796663694625355,0.03408974902765331,0.035215518750742435,0.02540145105236294,0.025499831729891266,0.028331087824562846,0.03050315652371675,0.03068942695550036,0.02920825065387854,0.03322672078000542,0.034370501075991,0.02550422370512446,0.02534375780849498,0.03455741339512185,0.03850717065671842,0.0007567789321456465,0.01713836452753791,0.04028781861015115,0.03507441445890592
236,0.021092788876862896,0.04434445183586243,0.020152191787183842,0.027781648638862868,0.018676761203737693,0.02108995816963071,0.01730006859445878,0.02745821902993402,0.037303661226148435,0.024034527322031672,0.027022937875367085,0.025088561680554736,0.01885207959885651,0.022539484525080946,0.01962356755195071,0.024386540041529358,0.019796479314175636,0.026635598456068766,0.030548661462850894,0.03305156265468306,0.03781574047378746,0.025359810828275393,0.027864070569084794,0.026835907778457103,0.029698855664504205,0.030983025009138833,0.029179529148085213,0.031980831545686775,0.033618565253033666,0.02920113412312465,0.026537277670917406,0.03409923736614245,0.035472400078145144,0.0009501012943243438,0.0179438496218044,0.04075578692645866,0.034924126803198535
