,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
77,0.01514723790711112,0.019205243555691323,0.03379138471387592,0.03044058641377044,0.014410287122817483,0.02137725888026041,0.01905177360678499,0.032361611264217494,0.022257004709775093,0.02049895320520862,0.023978661767171304,0.02816422725755782,0.03289144261797736,0.02074428710655173,0.023105186431798912,0.020916965081724363,0.014669599164670784,0.023949213511789014,0.02906848460881977,0.027976891482201456,0.022534425929891865,0.0248020160867415,0.021512938524387546,0.037789626240504776,0.021808246615120295,0.019650438821955482,0.03335627062344744,0.04140043490605131,0.027409880561746744,0.039355164905909755,0.03638651268867394,0.021653797491320344,0.03941325176218829,0.0006322903955149222,0.038458102833584036,0.06020869769775138,0.03962160350543502
78,0.016345971263601256,0.017364200433874332,0.0313191952151429,0.024008378489664542,0.018734930958086645,0.023347631657381837,0.020684736307455157,0.025936116562497363,0.020838279108638814,0.017976239817305416,0.02849904434715475,0.023574013589722633,0.03288960519222747,0.018606189601228548,0.0250104428155573,0.022838084641769417,0.015079412385161061,0.03197142001795335,0.03437007833017565,0.03042862770410995,0.022902514841377498,0.02879374760466811,0.021365332651368623,0.04075190155876933,0.023897335002970907,0.014501003914576024,0.03539609498313334,0.04362567094762229,0.023018280371647153,0.03126104059488286,0.03467648816224288,0.02099174013473523,0.03866959725068531,0.0007984153719762199,0.040542425211632954,0.060174505334518305,0.03881130762448454
79,0.015206520317020187,0.02329311322567448,0.03487979641112261,0.02897582876381098,0.018923328899064718,0.02247823776150002,0.020493694248079862,0.026717493431699532,0.015521207743709452,0.01695285179474667,0.0285456625530746,0.02091820651744945,0.03464064464272893,0.019366995104390876,0.021965336851207978,0.02513063564483203,0.018767993477918563,0.036264713422906256,0.03629847272968281,0.03125040562541511,0.02170675893108142,0.025199699765764173,0.021064626263136963,0.04024720057018215,0.023011177241679375,0.017517304129709428,0.027245242630448224,0.037046148713708815,0.026493610790698823,0.0341474141903398,0.03523900394041143,0.02048056197617653,0.034301819203955114,0.0006293866158227113,0.041005499660742295,0.05784388010690182,0.04022952610320565
80,0.01997000907380217,0.01915002762459617,0.03424697910601794,0.021256801820760677,0.020556315598924207,0.024604014641049745,0.01686106692775096,0.02564495572508166,0.021521074137053432,0.0208241634219561,0.03126493824016362,0.02397067357838061,0.03133845673525403,0.019791842790534267,0.024387719556661226,0.02059000154577734,0.014815351918441928,0.03388090966702244,0.02888541979294839,0.031055168852495582,0.023898248765190006,0.025163866487676018,0.022221781667935137,0.03712599648589958,0.024552772055785304,0.021656015255888277,0.023071482304287162,0.03341902277862982,0.031981645903096566,0.03668464693575748,0.033323540415194405,0.024599994516748915,0.040181539583011724,0.0013777112030509875,0.037339705282047,0.05999719169427771,0.03878894791085147
81,0.019577072718395684,0.02250758159469577,0.03502506149028768,0.022763035860824718,0.01808152199063231,0.02368256510774763,0.014946442865377623,0.0332561349383414,0.02093163716783186,0.022593729274022496,0.029767761405814233,0.023621191647251513,0.03227228105493409,0.020882424498659936,0.027825974290442184,0.018325188235562045,0.017532003452893716,0.02985610796311431,0.02968799341563923,0.029519180552423738,0.020222507068279286,0.0229838558434226,0.020503784618859197,0.0318250592116577,0.026544583063533148,0.019231954548027418,0.02594106153916027,0.035927102618327864,0.02873366722328504,0.037147395690870846,0.03248637448619921,0.023353147524582063,0.037358332647679474,0.0012553671675021474,0.04013339190811647,0.06419755495304673,0.03949997036255836
82,0.014016031476290325,0.017599892159945448,0.03614741578403049,0.0247731939890031,0.016696893450437525,0.024813469987228595,0.019437957076135774,0.03223530144930522,0.021887033949004295,0.019507906551569993,0.033715725382255854,0.030923518636942936,0.03452523658744785,0.014888251180386511,0.03037105340979652,0.020094970943744638,0.019440705382896727,0.0284513393410595,0.02857352130214092,0.025731021303770318,0.023058560036218232,0.0246005985303808,0.019794027539155445,0.03492143013178529,0.025344069354396398,0.025033634756069238,0.028343217093959715,0.0411040124079879,0.026220224326297555,0.03403857255524644,0.026037808795151315,0.022860224887216615,0.03450495885916215,0.001248076676216773,0.04262280199027697,0.06247069759662578,0.03396664512046076
83,0.012840178327124254,0.019765430323542672,0.03723410760221556,0.023924974163328224,0.017873946210364908,0.02450800346447908,0.013934397906434713,0.027574730734820765,0.02377099430637275,0.020472927551003335,0.035696339816413965,0.02881190098034338,0.03743549008602022,0.016282362681750952,0.03100654988373322,0.01700757419038475,0.019677489174953246,0.02920164735083502,0.030388609461537434,0.02417272487459933,0.02973035493757928,0.02193059220987345,0.01735729527098512,0.035330924607197244,0.02824771676346647,0.021716950744294087,0.025723647117989926,0.036478900134902695,0.02969995344437312,0.03594446408245997,0.027441317212128623,0.022201360495607135,0.03624245231942129,0.0018185597487308685,0.03936763581457736,0.06771446934433233,0.03147302666182325
84,0.01573549564256256,0.022030460934815844,0.03427501055958987,0.02186665609441936,0.020902762225752422,0.02501723231937166,0.018424402327842943,0.027959780816859778,0.024611066727983317,0.02333260233368938,0.030845232079948333,0.02379468505270493,0.03520997174274958,0.019148589856356587,0.028505447157387485,0.01655823295873448,0.016637113644020398,0.024884644638567002,0.029736213682930286,0.02388580816720742,0.02895281308846411,0.02457621768211227,0.01780535707250682,0.03284171360387308,0.025844156759988732,0.025518202951743243,0.025440669821453002,0.04096793516837605,0.029762063546810467,0.04072172949949714,0.03424592858509789,0.024050859975914687,0.035686699726677304,0.0019354787898679395,0.03559841507705707,0.05988656308508747,0.03280378660197908
85,0.014927245374558284,0.025884469475138873,0.037333297460535174,0.018756628169356734,0.02207862431032061,0.024642216125637634,0.018422154181855065,0.02790098664332359,0.029069631745871877,0.024541498767722693,0.03277181961710828,0.025201945681195746,0.03161680582650811,0.018477289796247177,0.030717500056607994,0.019797837363765832,0.020983972645304893,0.02516877988439795,0.0315527549683382,0.023610265400883658,0.026010643165705605,0.02570599670337377,0.01656924241821094,0.031168584759090363,0.024947956742547697,0.026437602892663677,0.026141072409766174,0.03848567214430468,0.03015362821035361,0.03740169934839481,0.030650797768706873,0.02036381151277541,0.03378989793405961,0.0020561749926652855,0.03573018895149899,0.057777800243556596,0.03315350630764756
86,0.01783618806719786,0.024749425506501502,0.029598465124606965,0.019926581227890615,0.021401716201232487,0.023327524055875234,0.022399425806574856,0.023288241755426972,0.02428205373753096,0.02089311161217579,0.029500220461880958,0.01975552180005534,0.027850146089785473,0.019907716192716297,0.026903733336448424,0.02123775484446801,0.020714474460116174,0.02573663264531557,0.028767590756923474,0.027509370485280047,0.026418524077424562,0.02347260993725551,0.020651352195439895,0.03544104370338034,0.026517944991530276,0.03075552358008438,0.02951320189715404,0.04268983832669977,0.03100989954055087,0.04271379639438919,0.03136031908457208,0.022482087000621428,0.036721690885532315,0.0013916387919043337,0.027594735866078746,0.059420113516328324,0.036259786043050905
87,0.02043501025503353,0.026820308205180395,0.028078252658608364,0.0234426613880785,0.019910083724104344,0.019577540907683696,0.019172172484517375,0.026391760234473153,0.022752188113305486,0.01761918239378209,0.027973482788641577,0.02260345484803028,0.02828187826761395,0.020332771188463338,0.030218174659855084,0.023147823702211374,0.01953761791767691,0.0286133176923902,0.02602250724009019,0.03148423552393918,0.02849626158524557,0.02420021606133899,0.019172871267398802,0.035760477143326336,0.025523012225445504,0.02696119532496439,0.028771034778605653,0.040410865487517426,0.028218027495604082,0.041451526983651316,0.02934312005394973,0.020007466758197232,0.03884179933620901,0.0022612563171044526,0.02713816021695573,0.06241529847306064,0.03861298629774611
88,0.0182497271052536,0.02321114751165336,0.026672130622444987,0.019627603625129834,0.021963984539384244,0.022295649007120003,0.0186200592556182,0.023941954383454506,0.024067779025935234,0.015882887261338522,0.0289442978122864,0.02243307707717106,0.02654094697335874,0.018729325627471826,0.02907787528586299,0.019379045132426713,0.020350537781008263,0.029436214855972313,0.029662420974405284,0.031730805627683455,0.02735365356369868,0.02571481007072405,0.01943974752170901,0.03367394463324305,0.028733294997653248,0.025062221793186925,0.030624309549299192,0.038730458095458734,0.02512615424458964,0.042900375444245846,0.03157679652456768,0.020001249505104447,0.04554273616481631,0.0016674750624841362,0.028762550264521732,0.06515274094724503,0.039120012132472806
89,0.02038436396096321,0.019891550840842577,0.026196960610882968,0.02133871319891462,0.025758255145150396,0.01827990686488405,0.01869416207861961,0.025127999330155668,0.02350965697756702,0.022006296214394386,0.028628631811097902,0.024505388270810075,0.0313562990852832,0.021107196246512826,0.024584713176635513,0.021709957972896356,0.018187446794509336,0.02827275587690139,0.0323945660492351,0.02982800659706345,0.026437708165172366,0.02605707497314226,0.01680718570998332,0.03639150970297666,0.022690346634261137,0.0267251290535954,0.02976616224483129,0.03620471865627317,0.025818753682828474,0.03949190407570065,0.03461114446892895,0.02387063541618588,0.039625860708058736,0.0012626506845854987,0.027814072294289244,0.06129308624030963,0.043369230185557675
90,0.018383502205135613,0.02164462523183055,0.024700078108031695,0.021027024844973704,0.02347880893511416,0.01618247641408281,0.015156350097395577,0.025800854361673294,0.027462850119657434,0.024180001258800793,0.02895382669995826,0.024017468604648227,0.02642394787318089,0.020773441106086282,0.02111591408342738,0.02203982645260419,0.02468285320783907,0.030832796326794618,0.02873024886803703,0.029388515557476215,0.02356001486194957,0.02670694990099138,0.020634036400126305,0.035040671208401146,0.021753822582371022,0.030403040511684236,0.032944937529184065,0.0305432691895225,0.024254988991417755,0.0447633880900544,0.03331127541317995,0.026575803022120138,0.043965091056301135,0.00061142439746536,0.030396591319962623,0.055556922201440824,0.044002362967079864
91,0.019879342546318922,0.019164643496554827,0.02794270912778455,0.017477755325574624,0.021680943057185233,0.022977624615426327,0.022567509528752982,0.02496195988533351,0.029606030552676167,0.02263296961535472,0.031791853419740786,0.021849139261042493,0.026069695413437288,0.020021197746488154,0.02446590007503746,0.019995161491003936,0.023409662246778963,0.027620939098462173,0.032033027259788634,0.025907011979382655,0.02758239616691392,0.025982113353564637,0.02100882791311441,0.040412323915643214,0.02122331171578654,0.02663805740435222,0.03259555456855495,0.03307678212212627,0.026202561735194477,0.03549800680906729,0.03305185972208781,0.024074300706577824,0.037936310197119016,0.0009233084557708167,0.030465796234220636,0.05793517553465022,0.04333823770313136
92,0.01784787340189783,0.021852670493398802,0.029933167316599313,0.017064596532564272,0.021693505541363945,0.02294946399360158,0.022019134872342416,0.024335726905551646,0.025119700983920835,0.020622048416961466,0.02904156318872244,0.019802284919279555,0.02438383398182507,0.01865939567955728,0.02264087731004073,0.022303676191850405,0.02205780547946585,0.030675100850198277,0.03433906372800217,0.029192907264587932,0.02927861977416862,0.02895749477125655,0.022512747416291078,0.03847939312925559,0.024106557754590408,0.022759753228647026,0.02944900719145397,0.03334248816912222,0.02623138553075539,0.03517915276322607,0.030426573339061874,0.026093224097223824,0.037870683626452274,0.001392315202763798,0.028991956130894045,0.06384015567872782,0.04455409514437767
93,0.01578491257374871,0.018222394364702087,0.027650434590916463,0.017191030571356024,0.022876006964183328,0.027280583800634008,0.024124012194421843,0.026317717514761255,0.023495112498503685,0.020572963851881104,0.026295401760425777,0.015593522912658427,0.026520904798058534,0.017364256877756105,0.02311647556564762,0.019302659717860958,0.021279962704308413,0.03147264632434228,0.03776484568144557,0.02810825747637657,0.031118472440177358,0.025314818849555734,0.02073778333278507,0.03901099275151013,0.02678194081426529,0.022490455662891443,0.027872519104311225,0.030218743858912524,0.025758190423013857,0.03622462674734284,0.03096113642474268,0.027073371270122385,0.03702361500214336,0.0022027465258363577,0.031029077059146246,0.0663883898942388,0.049459017095015954
94,0.022182919711825556,0.016529936836916743,0.033390407431346796,0.021320753122113012,0.02138586999226952,0.024992057767438923,0.02547271474674175,0.023703338218077387,0.026139708314259644,0.020410209596071364,0.02914986783935476,0.019590250680866398,0.02595529438008892,0.01812227540319082,0.02577445526654596,0.015392520712939714,0.018797551893513377,0.025522729188180247,0.030367378593266485,0.02681552284921511,0.027577139995613204,0.02743974323584878,0.017860056160286783,0.040013104977222734,0.026245082609862195,0.02187530954559473,0.025586043636883455,0.03402895518889137,0.025793056488965932,0.03662479293069753,0.029313717648236787,0.031110923955417466,0.03750723124594385,0.0017207082816448618,0.030461587257974158,0.06654138206052215,0.04928540223617147
95,0.020350383664169247,0.02094797505040198,0.030445873438451152,0.018295657558149606,0.022252145305691213,0.02224852478629035,0.02356382977434246,0.023696608630165823,0.02192575493216198,0.021196732130419685,0.02811653929764718,0.01966097040213714,0.029350549901969697,0.016677336815874307,0.025114435900430623,0.01481593023938955,0.019344640458956248,0.03112829272737699,0.03164176255024959,0.02569699274720823,0.03064835759426929,0.028711435934520458,0.017181995458118673,0.03852319659735056,0.025419835666807167,0.022271268815308252,0.0284930372183539,0.03832814693324641,0.02619988712927803,0.035450230014974056,0.03370136899252613,0.02836300683956928,0.03808483309000161,0.0018259384144123719,0.028422078389769456,0.06416851090633242,0.04773593569367901
96,0.02190630754618492,0.022668554478074514,0.03338475749531337,0.019149490037812276,0.01950490186535499,0.022476259633132347,0.020736743500534248,0.024973435353855624,0.024054072683409013,0.021644789426277924,0.02721082083883665,0.016483293923580247,0.02703072126114701,0.015205758373645123,0.025046340501048495,0.018053405207336542,0.020247083836764244,0.033924085177761285,0.02996719546437202,0.028680819726896678,0.03003661869563039,0.031234705140925443,0.013633587318730123,0.034758426705593176,0.027439463218933067,0.024237159960131476,0.02987989488834064,0.03658304922170253,0.024820041034742366,0.037226548018023164,0.031527902416771204,0.029388167758146677,0.0375579399191911,0.0014340435071750564,0.037063359016801724,0.056044119705269624,0.04478613714255483
97,0.02182356824659609,0.021784644995228638,0.03272044810198146,0.02099946160881715,0.020978355200389397,0.027424512663133133,0.02121693542548081,0.02626860675553306,0.024418434739227324,0.023148155344395533,0.029844063698629388,0.0172295981293284,0.026140095419743565,0.013952068375257969,0.025539155286983063,0.023406008231546198,0.017390149901180898,0.03144906313488869,0.028656609420054793,0.02711079664984175,0.027730643521199787,0.027585105511339254,0.016033925967525366,0.03424037495172658,0.02440488337380655,0.021702088648304703,0.027257991341393336,0.039607431009580495,0.026636842427329326,0.03577893941838767,0.03133128417863499,0.03142042989424411,0.03582079029362698,0.0014390808197283836,0.038634624453504976,0.05894102619232039,0.039933806669109964
98,0.02102598215706759,0.020800937138702295,0.031508520586665714,0.0246115283457555,0.019454016174757328,0.025512998667799595,0.018616234817551022,0.029517581069079,0.020870950316049873,0.024505088320575144,0.02982819616997079,0.01929777240969343,0.027291810625905365,0.013520101761592804,0.024286806169707784,0.02222145903840421,0.017713959414657542,0.028850439356937853,0.030188018521130316,0.03103654363492454,0.032103776106667536,0.026563391131308237,0.01845550658615853,0.03690860099247494,0.023199242073071766,0.023085737299157957,0.023725221719456218,0.03921588057384225,0.024227459987097348,0.03505582166713984,0.030914401796544047,0.03181196516465169,0.0397152895848308,0.0006597435507578215,0.03360796359002757,0.0633324671890063,0.036758586290879455
99,0.02232798729984655,0.017312098073613967,0.03013312698161466,0.024189406502302137,0.023411231168405683,0.026393607348347614,0.01778684638933309,0.027455197137536788,0.02187281838696897,0.02370473046949936,0.029319966262974256,0.01549472944054973,0.024339104166207833,0.01304500300743481,0.025188315363328547,0.025445183242452596,0.01741752171241261,0.026860623227907773,0.028317214976770644,0.027566859506135338,0.03264043843479382,0.029959085115869713,0.018126958809700958,0.03482501976240175,0.024624838413010493,0.026782283592900406,0.02338126816563744,0.039997298533018075,0.02252412778690685,0.03951643508936435,0.03260661604495282,0.026845982565962098,0.04217837506704893,0.0016007419561500297,0.0363550440478107,0.06401469194610875,0.036439224004719856
100,0.019634105666771734,0.025139891396366142,0.02918528475159101,0.02545496144856826,0.0183951557421169,0.026298422835863228,0.015112633057242652,0.02607468590151513,0.018699198313685193,0.0196747246527573,0.034232379610606316,0.016689303115487143,0.023593275014852418,0.01565378708074945,0.022028118714954536,0.019879494909778708,0.020561320498493258,0.034245538834123346,0.022048144788271933,0.0312741274772822,0.030335918456676155,0.03067469376123535,0.01867519000704309,0.03842052218810658,0.024817833832521136,0.02533155058310152,0.02782833636779487,0.03886306912188966,0.021861284494723153,0.03822987712392699,0.032647036863742714,0.02909199852922519,0.03967265871764805,0.0017679473065800734,0.03494209445992465,0.06401238421494987,0.03895305015983404
101,0.021456380280289386,0.02525170306218268,0.038238280126650676,0.02205787747897754,0.021650836825500782,0.02486864168441824,0.01580610959412945,0.02182170587860648,0.019806438865040545,0.01842381094034049,0.031423337293944545,0.015085012969961162,0.02803244159247146,0.013644422001950334,0.026945058571386935,0.01741809161319975,0.019576303747281972,0.029601187697207768,0.02657659542000397,0.030422928728830123,0.028742714078826684,0.02950466063975624,0.019142220680535792,0.0361665757460648,0.028342495579995255,0.027192017309836516,0.028514973966007225,0.03594485867943071,0.028704056765031256,0.038281615124621395,0.037212770292299475,0.029707296868881794,0.03752948027550634,0.0007170295751880945,0.028286703409318797,0.056789327215813326,0.04111403942051206
102,0.018005298520480006,0.021992228817852517,0.034862010376313576,0.02369658400444715,0.020281974757074026,0.025535446617061603,0.015827822904125884,0.02086709183697294,0.023145313662523176,0.019528147142473862,0.03170070554675679,0.018583535801291858,0.02731972684930244,0.016113609655190025,0.029279765792927605,0.020593366125047186,0.02111751620545768,0.027325491093852558,0.027403177220600504,0.034854305897151466,0.03382252705168628,0.0299157865585236,0.022030588978520886,0.032974793667076986,0.02794128044840989,0.023565444765248068,0.023498430810077763,0.03579252033811209,0.026907485883019267,0.03608697902221421,0.03667526954422247,0.02776296655869506,0.035332188704156955,0.0007072078296606777,0.03368713210874705,0.052314264580168836,0.04295201432455687
103,0.019146410982901062,0.025863269054272504,0.03323127882499438,0.02308532041485876,0.021249758094752862,0.02176273608790261,0.013404712154074646,0.020497075607984465,0.023594167286271766,0.02128660492342914,0.0303348850333912,0.020623909536392024,0.027901495227304358,0.012987815991009028,0.029437342046081925,0.02286779121965775,0.01927493292119078,0.030033475570077992,0.027603341660283002,0.035630509073324296,0.02775651050114078,0.03128806356511001,0.020619976569980766,0.0312997968734576,0.02654581207023014,0.02671936005363389,0.02517205728203616,0.03679465241271638,0.026709607844969997,0.03655327480797589,0.034340094836013704,0.028481862481972643,0.03223961093088869,0.0007434000789076691,0.03831266636740227,0.05242775625501037,0.044178665358398574
104,0.019437077260745894,0.023405107598906235,0.03731246141680593,0.021999061653874993,0.023187019578942567,0.01679277218262919,0.0166925628569682,0.026946566959891685,0.02278513594827479,0.02081899068236146,0.02636755616044915,0.016756833090046778,0.023644543914927207,0.013883198418855498,0.028999724164688608,0.018983029468523583,0.022103642603999406,0.02666922802645074,0.02954812208406771,0.03425970691158145,0.02923325435243132,0.03078328520445625,0.022606838865887224,0.036725485882211514,0.02519782318774266,0.027994181063656202,0.02824282915465925,0.041243524347815155,0.027678790334295034,0.03685468875833289,0.03022731923672397,0.030141050659861036,0.03359618412763692,0.0006126029370835176,0.031530010888474624,0.057089086460886784,0.03965070355485452
105,0.01790697553360019,0.01994388282791723,0.03833745562761536,0.022501159661638934,0.020403746303646355,0.018665193312676596,0.019841049169160244,0.02346124043305036,0.023549703034061422,0.02269423055261708,0.02486149616753637,0.019076837764999858,0.02690801242270187,0.013262462906116046,0.02833306320425353,0.018624955894060415,0.022078774393346077,0.02667993447141753,0.0286221255375338,0.033197371077153294,0.03207346055878586,0.03335747595307008,0.019574344932300865,0.028902313442720824,0.02477293348376659,0.030104897141462413,0.028139961658345272,0.03725927699577505,0.02548839158899509,0.03393451952980376,0.029038333572520166,0.03187837547405459,0.03484749833498014,0.0010151212924997025,0.030626780090057048,0.06644997464661513,0.04358667100914486
106,0.02042759356875405,0.017688105493436964,0.04248952717875426,0.020010534018927953,0.01930447176303519,0.020224927129569314,0.02147686719861438,0.022316189211678696,0.0241860275482173,0.021550863725360716,0.029539693543547952,0.01873892317575917,0.030151221765882443,0.016604501460494935,0.025162255164648185,0.019899589490011,0.0184367270186533,0.029417729627491278,0.031612133013654044,0.032085905409998276,0.02902652771766996,0.02927565442949727,0.020563559615156223,0.03126194361885521,0.024272322336641755,0.029541606809959008,0.02705160227521184,0.0387181770761954,0.026191400068963235,0.03627689174543324,0.03181452389311608,0.03051886927894808,0.033455884913250494,0.0013892690447774262,0.02928716125484049,0.06163615421469932,0.03839466520029551
107,0.019516616473556906,0.018758112183937147,0.04060076207791529,0.021857604865428728,0.021580907872275876,0.017794644262199913,0.019862866191196524,0.023862609380781174,0.022431607762458294,0.019576245874400097,0.026759519382725205,0.01999973852569252,0.030516991000232266,0.020027681246192478,0.029305570885585653,0.019786522908983833,0.019084495512923513,0.03120436137553116,0.029054034607598925,0.033301846820937855,0.030560963776742164,0.028144847489428946,0.02095581098131526,0.03584875804965884,0.026312912099107407,0.027005177533658144,0.025829842094810877,0.038454324414053394,0.026601991488167474,0.03343876102098687,0.02792932986434856,0.02723018027019984,0.03484275036990534,0.00121169986520898,0.030923521573205964,0.061382223787463344,0.0384441661111852
108,0.014981057319029776,0.020875309142402796,0.03778611436067022,0.021897031629713393,0.01996055170561663,0.019519186005251474,0.02311115211396921,0.025037492106305046,0.02142963276098959,0.018980816673877583,0.029422468611826173,0.020091443992079617,0.028121147347760857,0.020057431790694365,0.02706245707027481,0.024460079628286325,0.021165227865800447,0.03066886104168657,0.03250911360679216,0.03353807969371198,0.03171894341087505,0.026061746337368255,0.020587453121727547,0.03300097426824838,0.026044092424953806,0.028368406873876276,0.027954645750027096,0.0366131671163374,0.028766078873414314,0.03200385815636835,0.026900697599462668,0.026829475040007045,0.038828423016279125,0.000962457246818706,0.027099258696445253,0.059751412742877416,0.0378342548581744
109,0.018495854622750024,0.019076892870276384,0.04001014786071434,0.02156216734992022,0.020274730441639303,0.0186354040237826,0.019968987136008295,0.024961082143363744,0.019568991973664705,0.018734882836747836,0.028060203968430977,0.019536946307030692,0.029978581122208966,0.021598064426338888,0.024617201428060453,0.022358845625269047,0.01703590442316174,0.03708114379824895,0.029368544604559746,0.03581069971521132,0.03543933264252282,0.02751666824520371,0.019931911425712726,0.03175689568177302,0.02703107805679783,0.02789689806823178,0.02736862999575472,0.03405470912221249,0.027637497692157426,0.03212904640484501,0.027194965557416156,0.02773961107284617,0.038996972333262235,0.000665148851095479,0.029321193536870814,0.05915214000697461,0.0394320246289348
110,0.017172805040959624,0.02201453918149914,0.0397223562248944,0.023466956459847765,0.01855836564932618,0.018899142159928044,0.019198431671200288,0.026414627333169634,0.01985751825978178,0.018949565499896223,0.031205725371064065,0.019629762082014963,0.031977776033534744,0.02068738067566343,0.02741009304785243,0.021497793274755424,0.018841124388175683,0.034844068612445024,0.03246268756145742,0.03492641137823353,0.0298419763375595,0.02726312316415097,0.021010926642150818,0.02866533015370723,0.028783139410833766,0.026127702784323657,0.02770617451212763,0.03436407228143825,0.025148108650618724,0.03360979981204909,0.02787187929071968,0.028525070641947113,0.034982030108194805,0.0009922238419510768,0.027101705033881054,0.06361143712218013,0.03665817030646652
111,0.01665253976321386,0.02332690760512846,0.03825786369733518,0.02287983370241374,0.019354779497550975,0.01874650932069026,0.01639797152418603,0.025121529555060654,0.01896056990606717,0.023200981988491208,0.03204311942393452,0.01879285775921785,0.03176327465302669,0.02109220663376247,0.02827024976553694,0.021000398168520607,0.01751648535455818,0.03212361126007432,0.0279698274968992,0.03282398073452553,0.030217801746399185,0.028625299282918418,0.02357019997245339,0.030835739810391043,0.025236362506344368,0.029271706366034177,0.031766947936432845,0.03224480805640532,0.026842914816258303,0.03364698555201177,0.028607298820689932,0.028238642876754046,0.03854983440832175,0.0014114521962018465,0.028769662105503736,0.060402772140433644,0.03546607359625239
112,0.015459289562887312,0.019645929454638177,0.038924557613195424,0.023923938823685667,0.02052277807050018,0.019543717638253483,0.020030476847838576,0.02725993226411917,0.01754294094611272,0.022463178690572905,0.029874740218080637,0.01744186228934342,0.03611223969912752,0.01899385422812268,0.03054996251439647,0.019326638872395892,0.013524615033325551,0.03883485465205971,0.03009630362808639,0.031016705533701606,0.029785722498237455,0.027546293860651966,0.018391730236889565,0.02935222382683965,0.025354767700947422,0.0273319609603913,0.026496065051569418,0.04134311042721817,0.025660877374079467,0.034947743053413284,0.027714350183315115,0.02499996596310947,0.04192217318030459,0.0013839667896208476,0.028282797222981233,0.06254090636918333,0.03585682872080428
113,0.01673534688166736,0.018920240580721108,0.038369094481295545,0.019486100155428066,0.02392049254481666,0.020367671951368387,0.01792009325985251,0.027230390946241037,0.020223716506524738,0.02241060333369031,0.02969105793127319,0.018241055771423917,0.037240014543832134,0.016599722402826398,0.02974817385648978,0.019891600225238004,0.017065982756669113,0.03536722173706689,0.02677847689341587,0.02626141757933626,0.03355154497869093,0.02857636052603573,0.01793120169166784,0.025279683530483717,0.028302560539771003,0.0276543811148208,0.01993741861642404,0.03635232888842376,0.026074991129590122,0.04015536330228218,0.02981264879824229,0.026387712420333272,0.047173469354460665,0.0014875615823358307,0.031637283461861405,0.05698326989639392,0.040233745829005345
114,0.018962664456235775,0.022763127405725517,0.03974082679133875,0.016225867964011702,0.028146782672129958,0.018934320975620016,0.02263542640410078,0.02509889308999705,0.020273122106369525,0.019584608902580795,0.029796124631028507,0.0211644141125469,0.032826875101642575,0.015658489883651816,0.03114858863989702,0.01897025506884798,0.018703122217195306,0.03317604742754018,0.03394131554561274,0.028095841076049354,0.034012249807112635,0.027390566921866318,0.018294828621817086,0.027832579388729305,0.02169961716828851,0.026350557825238576,0.022435319526082225,0.037448291865347434,0.024861627842134238,0.038780121727190156,0.028097638768718916,0.026389827339895856,0.03998931934843382,0.001328572383896264,0.03190695966941072,0.0658415643875486,0.03149364293616713
115,0.019194249078041493,0.02073300951756739,0.04093295136069547,0.017951728771007678,0.025470489995686945,0.020956247126109048,0.02054916088956189,0.025978123873253572,0.01841567963452257,0.02117398085765868,0.02976717712719019,0.017709497645935424,0.03573948253505953,0.019514989786124492,0.02665084842423663,0.018366257372115176,0.019011618840203547,0.030331890609578513,0.0317485837605633,0.02680290350197407,0.03466479324156073,0.02729183397024269,0.01863769963005847,0.032889279001904685,0.025595674924373386,0.0250811942519802,0.02332870927089216,0.0395904940955783,0.02549131993156316,0.036477880547688926,0.027916078132526775,0.024603850569139833,0.04074197274234749,0.0012585733409550591,0.030587753330341323,0.06062153961442212,0.03822248269733923
116,0.020406134193362405,0.02407689975736014,0.0433720443322923,0.021431647828289956,0.024917074567780598,0.020560138550513595,0.01945169694859529,0.025264505757817034,0.01640945617992835,0.021625286149531586,0.023439445733628418,0.020392179838025378,0.03320470928342277,0.01757044026709219,0.027816432880466587,0.01638395810388458,0.01666241071611004,0.032216132027777324,0.03054576368872253,0.02685816596851488,0.037129097871938674,0.026487347118511022,0.021066565795015996,0.028219642552989425,0.02450113513683845,0.020167881070223118,0.026147160070662832,0.039142963100018656,0.028530919908438625,0.04341792941403878,0.02581074742352867,0.023872110474984852,0.04260850938257704,0.001232404771879422,0.03131241109128426,0.05528719822144805,0.04246145382250616
117,0.023359265673764264,0.021882712249196055,0.04091391259368397,0.021789524997093142,0.024948797307654966,0.01894571318575586,0.020041979930345958,0.024388802035127,0.018823307827271735,0.027288273670827864,0.02857093929247181,0.020254252010252556,0.03168701309700206,0.018049916328561358,0.03229963743768421,0.014998739340430481,0.01590151921504303,0.027970171844994805,0.0302474002872203,0.02608072929334891,0.034433458205549126,0.02939287498991921,0.02306744049842812,0.028316869374373443,0.023383885635679617,0.02351705001833724,0.025896321248757147,0.03443178351973312,0.028130143662791082,0.04244512758154638,0.02813809681975953,0.027381261937674588,0.033898700647183484,0.0008767840101310576,0.03294582121915492,0.059105089006427476,0.036196684006824346
