,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
64,0.02142837333600536,0.02107498424356309,0.033169210698841885,0.028996794707462487,0.028321606544054332,0.0169169646952889,0.02261544640569178,0.016909215747776422,0.020817489787254246,0.029382140854617756,0.029959826863077712,0.02563465919639803,0.031689195448301566,0.018810857648726458,0.025803270317397008,0.018390241227452506,0.02239908701270596,0.03153458598506596,0.03559940664852541,0.0276235738582281,0.03258849044615993,0.020375042762483916,0.014155684321206303,0.028996236649414982,0.03365481054719086,0.021925599238287224,0.028036370117667433,0.03322045951878245,0.031759042439358835,0.033894591987228204,0.036323641276253094,0.02540432137289184,0.030813552219197925,0.0018663002162487988,0.037241198741492156,0.05420519076027673,0.028462536159424387
65,0.021590961144472235,0.021571201467430714,0.03500840781124825,0.0270566346691351,0.029861426518209357,0.01535584955312924,0.024176486078862094,0.015340341651171993,0.0234393144624245,0.02655274268932667,0.03039056234254112,0.02431853884877602,0.02843943515969321,0.017125489482982405,0.02470707222745141,0.018491475134806014,0.01985824165257196,0.028159906964926408,0.034190578944285524,0.0280612732965001,0.032000188948069955,0.022358750852043703,0.014230951055176301,0.030124953534517978,0.03289522541239393,0.02166694046849002,0.03144239865306405,0.03961674948533194,0.02960078327495306,0.03231190162346679,0.04028563424559947,0.02752013875111274,0.03158376771384526,0.0015238007177540197,0.03674298034607982,0.052963845122372136,0.029435049695784456
66,0.02211847575317412,0.02089774485262305,0.03494365178089865,0.02730487198248674,0.028639255289362998,0.01897397762454901,0.02172490515683532,0.017821432728882,0.023618233833030067,0.027519638755715222,0.030158678761025424,0.023165896648022516,0.027721510794415025,0.016036919338473135,0.02466447172078573,0.01767710073645394,0.020038516863813412,0.033210451020649005,0.03525500703011161,0.02964660157066937,0.032640419808643954,0.022051561445705064,0.013617940246117264,0.02959961130974339,0.03168015382502176,0.022555662515100706,0.029888673135022272,0.036425125896029704,0.03101410651329149,0.0334443676426441,0.03862944665137329,0.02868435365181728,0.029113445975225704,0.001991328696299242,0.03170790547299701,0.05580326269066164,0.03001529228232992
67,0.02015854230623335,0.021659140461586113,0.03524653150858628,0.025270491374477077,0.02847716504350243,0.017339376283160603,0.020993478782763447,0.01715982763569256,0.0224962302025992,0.02699849183763082,0.029275709432012516,0.024311374884086256,0.03196365969625427,0.01816056963701907,0.023954317668043266,0.019017322475630982,0.021492397674727264,0.03188450865913833,0.036077011177979075,0.028698698030919765,0.03504771726533363,0.023887791805622664,0.012252668613325813,0.028125360304326063,0.03039070532106696,0.02384675652009908,0.03101360701541762,0.03446846939543185,0.02983791505996501,0.03400473221373536,0.039184525032650394,0.027164701888924687,0.028820863938360287,0.0015950768643288307,0.033768074663053656,0.05611687278378537,0.029839316542530036
68,0.023681291926238947,0.02243775591205262,0.035200404129198726,0.026627616162624837,0.026015399853124486,0.017545034745077293,0.023232557741651703,0.017991966958373587,0.021714944286112006,0.026360429415504923,0.026729998607330604,0.025336360488366995,0.03034682771309861,0.013675203869718095,0.02219244787314244,0.0169780038362595,0.02245435653375167,0.031914742608586635,0.037279863695177974,0.025466987704072044,0.03391522249936364,0.025312769472701283,0.014504954602147974,0.027461208173357062,0.027873900373526713,0.02353281959631826,0.031443016067945216,0.03857908882546284,0.029430509065369606,0.031253284700104286,0.04058661579948488,0.02778564995920739,0.02899835754181105,0.0014859472300684574,0.03343436202714035,0.055368700665176344,0.03585139934135111
69,0.02264423673851857,0.023554117644894946,0.030604122976006676,0.025402076349194846,0.02918265195216037,0.014442540645707,0.02442498349070832,0.018395011962503073,0.022376214058343533,0.025654514493030574,0.027787680835446898,0.023557670178302927,0.033861808858663585,0.016576135998240427,0.02480062243992562,0.017527353162568437,0.02135936753713349,0.03248781682663484,0.036547612954731336,0.0278908227351713,0.03361357966840727,0.026260763784903676,0.01571102691645617,0.026172412478532938,0.030826657754201365,0.021540650305564273,0.031299450106183964,0.036858578814658,0.029779222680424947,0.030672196809861222,0.039246961580593334,0.02825707228322136,0.029407956189469224,0.0012069027780525357,0.03333958065302161,0.0521141771346113,0.03461544822394984
70,0.025044075037953046,0.02110515931019682,0.032636340670195184,0.02304844907047255,0.026959858713412315,0.015395180244197256,0.02343935768715278,0.018446965376238952,0.02451257022191426,0.02487746288151143,0.03014620328603352,0.022862401958533667,0.03106128188382486,0.01749542938714457,0.02413470170877053,0.017929659246617838,0.022847984497139442,0.032411892272254765,0.03755427607159948,0.02550268102958722,0.0335305229414543,0.026240236791644406,0.015030469228298399,0.028031325774372683,0.030213127332462224,0.02093856621195642,0.0360990866037537,0.03575941100629963,0.0306665842493749,0.03173272399156115,0.03736890948343737,0.02663383630731874,0.03058925081258054,0.0015622056201982394,0.03195868703685303,0.05173222577328557,0.03450090028039803
71,0.02437163439078903,0.02003468769225817,0.030612824036857958,0.021772596907283663,0.029603300076943614,0.014466360279639127,0.021445126679427346,0.02012663102806167,0.02440336777725628,0.02510067752058279,0.03165990615493755,0.02311927469910823,0.031405370512896866,0.017619075929171637,0.02787594172118506,0.018949212733002263,0.021948759784936055,0.03305810284709225,0.03656928630468459,0.024899065727708298,0.03290736202175522,0.02422284843423378,0.0161976961166617,0.028742829556552097,0.030348710761044867,0.019415802701359845,0.03327328662306012,0.038157569143724035,0.03062067723049515,0.03491518908753626,0.0363262728565801,0.027074491582790083,0.029662637756896527,0.001031731253582662,0.033089311324299354,0.05301665544766339,0.03195572529794231
72,0.02625509462914681,0.02061357764842248,0.03300856688155373,0.024827721035776445,0.029781685262307244,0.014526262962858319,0.022047063525526923,0.020844663141983025,0.024230253093974835,0.024226072521504848,0.030734777353963426,0.02183116692619042,0.028496737015454927,0.01705797508569476,0.025123639843139416,0.02041382283175691,0.020922186611869786,0.031242194902584147,0.03685580107358212,0.024260259350768906,0.03439749262766785,0.026728992442836007,0.016239777282658296,0.026636086749627676,0.0319710696394752,0.022670245936302905,0.03181501042217414,0.03734992729264071,0.0280745547610961,0.03215862033180742,0.03781678746344079,0.03058352849396574,0.03108335533152185,0.0014655226315415494,0.030011701021300446,0.052457699993546235,0.03124010588033762
73,0.024114682510475365,0.01962040271042317,0.03371672681661929,0.025376040460202857,0.029642770841598755,0.015479768471360284,0.022814207901899915,0.019814000392446265,0.024373927038537024,0.02538655892427586,0.033452984260538714,0.024410818273757334,0.026864877090973863,0.015279839309729527,0.026127366079555233,0.018210178169985245,0.022974716106945632,0.032020214068451534,0.037687380152349986,0.024634826789126787,0.03195224114047995,0.02652619548332506,0.017505501212078174,0.02615206511616583,0.029315421191927458,0.020387843940787673,0.031468974317909196,0.042011650846548496,0.03035929515446727,0.036007332856585035,0.03606771453213893,0.02877986596233741,0.030838186098281713,0.001308237548668566,0.02948752236813771,0.048098696332555965,0.03173096952835308
74,0.026505017943605092,0.018946314451638472,0.03172177852121213,0.022901804972886467,0.027229918331886396,0.017582371488867068,0.022639015472962237,0.018846422151267105,0.022597655035967907,0.024820830725220795,0.03219051871633761,0.025978304119019902,0.02919208728308729,0.014810366664955112,0.02709740862919899,0.020540583151571687,0.022141805402613225,0.03250142836625608,0.03607815430912464,0.026346909479612993,0.032066853023397825,0.025796450775038386,0.017835089481830078,0.02621232445948788,0.033102930919973295,0.019696986229280213,0.029563597166918004,0.04144027794051484,0.02942972482077848,0.034863030022845194,0.0354050907480546,0.03042799315824878,0.030781382497500558,0.0013770664480133967,0.026995735782826668,0.05673594026910106,0.027600831038899574
75,0.026071063313970168,0.01867881081566052,0.033994566081382106,0.021334964194742154,0.025305286597030047,0.01717060863673205,0.023500350862535744,0.015909360770144158,0.017907291776698083,0.02416379626787634,0.030763345480627827,0.025872044577301842,0.02691212686709388,0.016693645263162096,0.025282635485097404,0.020702372384839966,0.022512943325731834,0.03548680416209334,0.0346537344304715,0.02718152817757012,0.032177443988433876,0.02522822584736211,0.016635632662236565,0.024751444021974434,0.03103597569870043,0.019851509593998878,0.030900018844989774,0.04268310974195442,0.03189190670082861,0.03520941607797142,0.03588842153587724,0.033899509982903614,0.032855164416802383,0.0017167472262715783,0.029953969923743114,0.05522460937882747,0.029999614886363046
76,0.025821630240072415,0.02096879879628976,0.03651018862701225,0.020513426977224154,0.027372385305147424,0.01720558273756196,0.025053577945271552,0.018124423653942318,0.019698401706642756,0.024391154062665774,0.03506152324241221,0.02204065749428832,0.028045502355971436,0.01750900012467045,0.026192236115032342,0.020447569277575108,0.02202650109174464,0.03230817652864322,0.035223338394904685,0.026183552835098205,0.03513890647538083,0.024788263429536078,0.017337570724837294,0.022583926993563375,0.03211381071889452,0.018105235350579233,0.02958827813455391,0.03837146356784125,0.03178477900000483,0.03281892473072074,0.03850871424181549,0.03094854788797113,0.03041330257574969,0.0019533670694416683,0.028577622926437295,0.055729838479320094,0.030539820181181572
77,0.023683696584788763,0.022386649903103163,0.034242587697071294,0.022251487639892355,0.026839866177448518,0.015362884253896291,0.025943843686584513,0.01847077657593608,0.019476651250547948,0.02432397226403113,0.03255031684930072,0.0225907704445552,0.02816936144887591,0.017919890082411703,0.028230701483175066,0.021355010863258143,0.02322685480142198,0.03105723189430774,0.03576753623335003,0.024951732003298584,0.03431900671546394,0.02415509747271309,0.01720902726703997,0.026586377746082766,0.031200747549113006,0.019403908462040438,0.026592798017054137,0.04000394452135704,0.029844320646094904,0.037457547358391186,0.03638639745253319,0.03286453579231811,0.028974590746397934,0.0011938103889584818,0.028252991933144667,0.05842164331448792,0.02833143247955413
78,0.024344364936538885,0.018321286662032737,0.03331223835452019,0.024602011941398157,0.027005565781939078,0.01800726777240373,0.023005749349295036,0.02000354611351461,0.019204713867643934,0.025920597180835538,0.028319687918159173,0.025166698062691378,0.02861863086349171,0.01605805134486831,0.02676417533224536,0.021578377045237185,0.022500988074108098,0.03379544603370064,0.037290363956165515,0.021625843712070783,0.03506465800183686,0.023508407274035966,0.01702051074907651,0.02689867892918119,0.030155622113389943,0.02018883397181312,0.02984866120729778,0.040468110554792394,0.027584298701764858,0.038072210776611125,0.03520744861447498,0.030170045386881974,0.0323109960880507,0.001346698964377631,0.025450804002645103,0.05768758238371039,0.03357082797719936
79,0.021289623411567166,0.021004225380983236,0.03752053985435287,0.025389452622941344,0.02525776992774328,0.017426761017134085,0.022595574237782714,0.021625456933103956,0.020491903314791695,0.025331006872938776,0.027733474815883508,0.02402175511407021,0.02691286339140591,0.017679353915033898,0.025863148783554984,0.019922660709013156,0.022632322170905987,0.03235353412843125,0.03453348528125997,0.022870896698648703,0.036545132231651574,0.021489602374277137,0.01604668868011757,0.028439074686199238,0.03386303409139171,0.019860137308076134,0.030830866639984515,0.03593672524069701,0.03081118093156489,0.03450908412715949,0.03521351987594974,0.029439227581897116,0.037016874178199,0.0015352985417648537,0.029323605355446765,0.05649561085950056,0.030188528714576012
80,0.020481605041174404,0.021279218612996146,0.03129948993576057,0.023749930830392167,0.024134359003151713,0.01660848594306792,0.02489534262886201,0.01890228824116958,0.021465728502659518,0.021238054423933374,0.02559940360777516,0.025704686576953788,0.03280048017134234,0.017364881995101368,0.023200484626121738,0.016908045411407818,0.02677508095097801,0.028729675932445346,0.034043130581693434,0.026474031211067343,0.0333000732018366,0.021990196508809744,0.018667481283255773,0.023967856591900743,0.0372837278856369,0.022103095123906614,0.032602137858977726,0.036251552522160654,0.030709116943755457,0.03413783522881094,0.03465786812384757,0.033373606230735986,0.04617140108616161,0.001086927495000131,0.02617606063218098,0.055395956988712296,0.030470702066256412
81,0.023705550783941216,0.02094794881055636,0.0317247927335657,0.023697694638436365,0.024213575512520454,0.018249416925102867,0.023604202266330348,0.016957216951706506,0.024616445798491607,0.02510064049502121,0.028892157425454847,0.023518111308969462,0.02482790927218567,0.016512845678669407,0.021909703181634294,0.017942329959170198,0.023966264350307978,0.030981249582165034,0.0337838683588121,0.027328594842741843,0.032894925596309965,0.02433523645392881,0.017211005356427892,0.02429200823764814,0.03549307531222641,0.02067716986602537,0.031237421061795136,0.03943474141300037,0.029517211735107674,0.03477192555834495,0.03365889561959518,0.03258250761962883,0.04771364249731553,0.0019130947719293943,0.025909890015441174,0.05488498020001641,0.030991749809475264
82,0.02310828724596498,0.020606874766379298,0.03077752080020183,0.02362729328908236,0.025296780899895035,0.018402912658775573,0.024422015932744984,0.015963686670348802,0.02397383713452169,0.023575121680794574,0.030908598779377405,0.02324119072268681,0.02897611615018163,0.016568410472988085,0.02456766972511237,0.019031628342465197,0.02397618015998175,0.028696278228876354,0.03295248843138588,0.0276870033608603,0.032316064135447416,0.024229521051970966,0.020556216069236584,0.02432744189920441,0.03487807259169254,0.023471135778867693,0.02689225784735498,0.039348219874568505,0.025520361349333946,0.03642282004660078,0.031846591672033485,0.03287345297829597,0.04813394367179827,0.001743493288845586,0.02661547876145817,0.054055334052072544,0.030409699478593195
83,0.021054633378377822,0.020743496989836834,0.03496320506718478,0.0243812867765024,0.025392520261802415,0.019040464421708883,0.025119676981259064,0.015267838348239807,0.020503674313688217,0.023140322922438023,0.03022911566487264,0.024049120360926362,0.027329951363972864,0.01610991805773516,0.023790821969176538,0.017514295560627318,0.02427866928149954,0.029550054298859357,0.0296026249011143,0.027527906102949886,0.03236081736874718,0.023116100392219778,0.018375660783319366,0.02603855496961266,0.036756830449611096,0.02288633645752543,0.030241678074159024,0.03939500871227582,0.02647909992516446,0.03922943538222023,0.03421758536612939,0.03280250083583822,0.050105966305815514,0.0012985959226855985,0.025564468382137263,0.0544622164836971,0.0270795471660698
84,0.01969464909883575,0.021547187237123424,0.034179635560579125,0.02218516221386185,0.024026252617815037,0.01752901729153075,0.02416314649322473,0.017898021488642696,0.020623845306555318,0.025469308502493054,0.025102698127539378,0.021626405244025804,0.029154068426354995,0.015246405567308653,0.026219126968870594,0.01627537587662345,0.025739674305272013,0.029063278420293482,0.032333606015760796,0.032268815030015094,0.03199792353652884,0.027075927597463145,0.019028307209928902,0.027227335150917405,0.036878328625773095,0.020966147440025215,0.0313081973950673,0.03746686511932803,0.025862426415023083,0.036090548484984206,0.03281735904183656,0.030669446383719184,0.04644478746949685,0.0010816495773071392,0.029617784402110978,0.05520715136723466,0.029914134990529407
85,0.02296800294570284,0.019890080113851134,0.029897302601232554,0.02185064265749637,0.026291292550693995,0.021230979449747663,0.0218968544160229,0.018672260790076712,0.021440143689020363,0.0231607667171062,0.02479604012347187,0.02289249956126679,0.027902475673199114,0.01839060820073273,0.02453989250419507,0.018744209240486455,0.02325770873961558,0.03189906453605723,0.032308927915478666,0.03103838487276605,0.03262248631568192,0.02933086709490573,0.017236978448612286,0.026377342005611308,0.036666643359667406,0.018664465828931016,0.031731125566483775,0.037457447790639524,0.028449092135247715,0.031683346085411075,0.033255625938236506,0.032390587073616244,0.046631494058334055,0.0012254658988408132,0.02757678125681628,0.0539047805493037,0.0317273332954404
86,0.02211790047800052,0.02097285745920087,0.030757443871088336,0.02261721864002676,0.02798903996997605,0.02045024206872224,0.02222434402045206,0.019967303969538587,0.01920379542015154,0.02262298172753655,0.02576208397030797,0.022894506413504108,0.02497335196781333,0.018160590306966082,0.025800995419567374,0.019633349046801436,0.022644255260637947,0.02936534960926388,0.030097493427352004,0.03254919165731934,0.03392445801793255,0.028001478567130506,0.01756654920394334,0.028304143776417975,0.037636798404066814,0.018390965998500736,0.028377129429248738,0.03612396504801092,0.027582274986833875,0.0364165026472871,0.03599118927457172,0.028851594476749617,0.04622889068137746,0.0007847975011890351,0.028024914256400878,0.05386107398905393,0.03312897903705796
87,0.02062807455422647,0.021117902286333066,0.03191988646976167,0.021242757731900277,0.027403290004711884,0.020637392725965133,0.02315872509131228,0.02178587582018557,0.021149234562273033,0.02611183700084114,0.02817710773801302,0.021355709400275317,0.027073869443137864,0.018939789165950384,0.02492257909310266,0.01970136352576628,0.023271728831807763,0.029966286001303327,0.03093791020765198,0.03111306998639398,0.03441312026106383,0.027923473030708083,0.017360398627154862,0.02822418680433991,0.03701369590550895,0.018836427791941373,0.026942453159775757,0.03646226684806361,0.02569197752833817,0.03504168927394214,0.035231780237662644,0.030512409833492588,0.04342915544818418,0.0011960085558618155,0.028043272219331058,0.048884454224107594,0.03417884060961036
88,0.01788794622343648,0.020713971046476234,0.031950798415155524,0.02109521677523579,0.030089628504261123,0.02017961436950152,0.022801557066064796,0.020339713754791947,0.021845061641004877,0.02303741891864185,0.025689842166069152,0.02131098665102036,0.02576907063902984,0.01731491387751974,0.025586918274180387,0.019238348285984083,0.022882920925838764,0.02880901747660302,0.02985864037603282,0.03177968291152121,0.03484572428205868,0.028155505961075727,0.015967658943848665,0.031124898449035068,0.038261616654364866,0.019228187362358803,0.028629863552433178,0.03933881534586458,0.024783347114191265,0.0340368606811603,0.03694593986056075,0.03114135729990839,0.04637337171891288,0.0010907022586793694,0.02800209814955151,0.05063549963102031,0.0332572844366063
89,0.02053395205406461,0.01869959766556749,0.02954295689296256,0.022068945680808,0.03075005676398182,0.02069642679290227,0.023742331808517182,0.020825682059136992,0.02063341907014372,0.023554761839485547,0.029600854568174205,0.02167926657304792,0.02761454873849041,0.018882149184308868,0.025116009644984602,0.018178102111333923,0.023617234876951356,0.028905144112356812,0.029860174041222966,0.028289103866009774,0.03600239259251497,0.027741019412220243,0.016928262882482836,0.030980579758567574,0.03620293050975414,0.01984760011800124,0.028257247391159677,0.03846156366848324,0.02302395684913729,0.0325116582585792,0.0375867601744035,0.03188305934357236,0.04490895298011289,0.0014838412439624447,0.029045958004604373,0.0516982621085335,0.03064523635945932
90,0.019941266889538685,0.018487101104881724,0.030776764952413268,0.019605999967800512,0.0314715035202104,0.020011481218669455,0.021584270892423086,0.020389667812479452,0.02155286514937192,0.023944036280453395,0.028160755246311193,0.02139354248066426,0.029696964069391017,0.019396050141696597,0.021868677615163288,0.018988158961034753,0.022699798815955206,0.025227204218604297,0.03139406870606224,0.030551767627547122,0.034298482712631896,0.029306934346177368,0.020888945160527226,0.03041349159481715,0.04057424514780377,0.019924725747625653,0.028347741681789492,0.0418534069495156,0.024896492076194664,0.03234822204520292,0.03755998971115599,0.030803339972121934,0.04144637553705984,0.001023532059653701,0.029390029490636804,0.04847121765463229,0.03131088244178184
91,0.018056843996122264,0.021172890541420374,0.032448891860881186,0.02001786721727458,0.03154691128551794,0.021207049755236084,0.024267365620218768,0.017766684991008454,0.022238650329330884,0.024043980833811377,0.02552248048419412,0.02406823213751084,0.02838678319943219,0.01826921498337227,0.025149046871738044,0.019934548192308412,0.021642680091001797,0.023790755439054553,0.03086071519645458,0.03007401563654545,0.03507878824590699,0.02551309671777708,0.02011100726520329,0.03280141984400233,0.03876047615590748,0.021393361764514122,0.026988593012349953,0.03827542095900287,0.02461585925488763,0.03133638899146525,0.03638874138497309,0.03287349487024748,0.04158785824779835,0.0008802940440940602,0.0307239682170731,0.04888737403553373,0.03331824832682905
92,0.019082452596135464,0.019292711894318547,0.03182943105170521,0.01998131650667781,0.03178706433693075,0.019867113609009363,0.02607369116659396,0.018784004369718606,0.01964446537936258,0.020806803570903063,0.024122837533975906,0.02227871680659941,0.02928451796977822,0.019339860800409593,0.030532993041874023,0.019067545590488507,0.021129255989346184,0.023756774580665222,0.029781491241648302,0.028104504545013675,0.03799561042344928,0.026864791697235206,0.02086057459924786,0.027518866138627533,0.041406574071157526,0.02265096836501828,0.026953007693121235,0.040239567370531706,0.024799923510100838,0.033388114224044536,0.03906677214856932,0.032992305161554256,0.039817987120192445,0.0010242371945569776,0.03075429896631901,0.04610032891838176,0.03301851981673784
93,0.019893320372857536,0.019277052300292048,0.032357910904143,0.01981803315510554,0.030695892981403326,0.02095412237495785,0.02321913562305952,0.021319701083605334,0.022418435428409655,0.018380137063405848,0.02228603984984031,0.020467197309738425,0.030141984603965496,0.01822794726854968,0.03376294259678516,0.020017665546481572,0.019507461130298533,0.023437100571048804,0.029363615721225204,0.031011369331986893,0.03647202196435635,0.025976535387305037,0.018599660644319265,0.028293778289497074,0.04320467792825245,0.021569869279457407,0.026694054273767,0.04284578614392309,0.02471743780730231,0.03382173470048352,0.040479960934964,0.031419282378014626,0.039555181448445775,0.0016398876948902047,0.03031507499399888,0.04502486307326036,0.03281312784060298
94,0.019887032780473102,0.018859331247964746,0.031258009800482066,0.02307291064957319,0.0307511473721256,0.02083672677280215,0.021914244173925547,0.0204814060818394,0.01971776413691311,0.01925588832461345,0.0266669133508269,0.021064874194937515,0.03081230449964254,0.019753334742278868,0.031156998670096313,0.02211341454344794,0.02095835493127759,0.024291693960103545,0.028429405617551386,0.030504336702928313,0.03464705655805458,0.025981085747497183,0.018357005021958226,0.030055752383305986,0.042369083792317054,0.019795226751303033,0.026867867273399796,0.042917462271758036,0.02393143418734632,0.034417180704991474,0.0416936257326369,0.029412464197811457,0.041393844182542695,0.001400911927100506,0.02859408771725739,0.046047492879218846,0.030332326117697313
95,0.020861059633322774,0.02001147538343653,0.03302402636698154,0.02243074875783235,0.03227687339039229,0.01971244692376831,0.024109483901793138,0.019449207404811205,0.019814693073713138,0.01759073230110063,0.026658372755140103,0.02120723336342082,0.02780235436736751,0.018302383749819885,0.029997894058972206,0.020935898095878088,0.02272431071762273,0.022663168451160006,0.03201976180933116,0.028647273926420795,0.03761669931005075,0.026931560112504523,0.020874296987895297,0.02546644094759598,0.04039572728317195,0.018971588157650106,0.029260897905098348,0.04296672308650367,0.025438272882316735,0.0348647304048776,0.04275359240495726,0.02840284036336493,0.04250808443796489,0.00118527766384869,0.029792486677824293,0.04408883672264292,0.02824254621944697
96,0.01971763061019648,0.019025276051046983,0.03213827345603995,0.022118055008030234,0.03327428087052135,0.017560000125828097,0.024257196142272657,0.020691965736485404,0.018725795235464162,0.01779943064719988,0.030932673836200693,0.02281952188550398,0.029231531420491466,0.017403611951188724,0.029946020279679464,0.020607635259755983,0.022284053011120786,0.023072063354477843,0.0307974952394431,0.028614795375959904,0.03366063945050417,0.02592077723116128,0.020888620226288103,0.0296284842045412,0.04270335203113606,0.020045163402029862,0.02764019414207499,0.04302961928795285,0.024511952192742683,0.037020576996987624,0.03807028762220991,0.028773182250064793,0.04031596499975103,0.0016478868006749175,0.029152407454373128,0.045948588361389354,0.030024997849210956
97,0.01927260291753409,0.01608514382766773,0.03430358849079685,0.02335889048418739,0.03138021476895896,0.0180046242819758,0.026782020836427813,0.01962565826292289,0.019309008253028326,0.01788746263853568,0.026505441366881568,0.022617298160298494,0.02842510526355666,0.020006355360315704,0.029798164688214564,0.020887512642138357,0.022841178531048684,0.02512812069892158,0.03049818652933278,0.027337117724460184,0.03443807285877005,0.02540265834219754,0.019879292458871167,0.03048284018778273,0.04308924837962254,0.02080084746569179,0.02827874198734655,0.04085400012260953,0.02497897698765732,0.0368419968763138,0.04290367124726804,0.028496617947227767,0.03836629950526926,0.0014170288247138923,0.028549954273285136,0.04428596522696449,0.030880091581204396
98,0.019441560844039682,0.01715598938033788,0.033938034898678755,0.023794936156126652,0.03259581008188326,0.01716040058085602,0.026000246279983073,0.021559751110031694,0.019625413519252864,0.01822493330590492,0.028657190003459267,0.021341492185347317,0.0279913190047476,0.016754746598661215,0.030649852624055392,0.019740694550734513,0.0213186220232058,0.02468673221920635,0.029607036459646945,0.028977783268499233,0.033419928896606034,0.02384500567742304,0.02162874847191544,0.030836211515035912,0.043672466209501125,0.02195681917480062,0.027603115131571102,0.04014102023379817,0.025567122263374105,0.03762234922987835,0.041569188803745896,0.03011827160478789,0.03663792307400103,0.001435973346042415,0.02830531270258921,0.04589778608799435,0.030520212482276994
99,0.021120272564638134,0.01761795892781523,0.03248010214114122,0.02034321503137127,0.03368604046959947,0.01741269499515853,0.025323276922320358,0.02120448678000796,0.01925342003757815,0.020806902574439002,0.025626496621077598,0.021751995111898705,0.03125034513299377,0.018473693256035713,0.030031791381776543,0.019213107439210363,0.021320458925675113,0.025465125010456446,0.030911981825838843,0.026818979921712564,0.03453075548388562,0.024738243755526402,0.021480611219646038,0.029549126633958516,0.03980306745257935,0.022491489692787695,0.02698861424808051,0.04164484710158433,0.021340217515483192,0.0342996496049833,0.044393644357111295,0.03148257035180312,0.03857023389635158,0.0014996387370868939,0.032059567262927864,0.04587087424326136,0.029144503372197768
100,0.020051520179440268,0.018833021161332043,0.03129503561032452,0.01985501899784633,0.033195104781906716,0.019673605795400888,0.02314592104280419,0.02124098507140589,0.02021421615370647,0.021368570676646683,0.024970705955713084,0.020645248017678267,0.03277615845894934,0.019285606099742503,0.030469408122156642,0.02145238046763746,0.020295567334764036,0.026891714194199397,0.02961318855013496,0.030326419961319056,0.031921979423502174,0.025354657083476638,0.02043426027639935,0.029921081542544962,0.042292912560260874,0.02099419420000286,0.02603079160429769,0.04029268170076372,0.02431895169700769,0.03410874825233353,0.040387265749325926,0.030814043098532855,0.0386706116319817,0.001052620011730167,0.03325543307745143,0.04415829396220291,0.03039207749507694
101,0.019096376303846953,0.0209035655812569,0.031244241792118214,0.020766391240762797,0.030529181050999867,0.018966910902679213,0.02322284431748109,0.02202310140321657,0.02107561213436663,0.019518030258211496,0.026430991302017877,0.021238202627964768,0.029006623372393608,0.019039480865766113,0.029768855316046332,0.01928598322552952,0.02316688778885729,0.02740049941976827,0.02982885092818239,0.02879342225397875,0.031546196444629464,0.02479727843704268,0.020607232959938656,0.031620350483403656,0.04198726521716341,0.020289449055769983,0.024734332387509574,0.041808691594386174,0.02551277859277038,0.03388435664706924,0.04037431467180464,0.031728085723120227,0.03854729317482305,0.0014414073671391798,0.03392772027311636,0.043831262626588645,0.03205593225828009
102,0.021738010353408256,0.020090637943130134,0.029237043561511546,0.021084216734521603,0.03203499994204209,0.020909331766475515,0.021953695746215206,0.02024386024811049,0.019751949073124494,0.021617238292776415,0.025446658449767578,0.020007610487549655,0.032888458924926714,0.018894315855852873,0.03238014706021219,0.018997736640628718,0.023804138939624676,0.024246535430491427,0.03200102656664023,0.030478615740971677,0.031416833145903225,0.02373401312600604,0.02013887325646712,0.031772183235695556,0.04122566464519694,0.01843688603666586,0.02657485254274765,0.038701662814519824,0.02680038086087301,0.035225857229567246,0.039621653344657407,0.03136379020426189,0.03919879944252056,0.0013605678547073305,0.031171300125519667,0.04343716171469807,0.032013292662011306
103,0.019963229551771655,0.02042973883531618,0.02724670415099141,0.023068578815597946,0.03274770981518334,0.01726854192878471,0.022285659938682922,0.021670381055161066,0.018114705161269843,0.018853099539655416,0.02662752829222639,0.01928009052160105,0.033078940182251104,0.01849787616133993,0.031784760106170595,0.019461996734278363,0.023615383860057005,0.025471815456657807,0.03341653868016164,0.030207346748091335,0.029139283497165137,0.026426354068968712,0.020157923801882586,0.031572518773423354,0.0461939199975679,0.02046495154427488,0.028334773391718197,0.03914970725193069,0.025412982737532064,0.035348940116820514,0.04360686847890977,0.030253078222773396,0.037315324518671616,0.0008127818277939281,0.030140082690966713,0.04317891703817009,0.029400966506180792
104,0.020431982730531272,0.021568589749126305,0.02700878114548519,0.020908112499553676,0.034597118543527136,0.018984321219985768,0.02082578498776885,0.020130505959243785,0.020191541292751514,0.020138474935523155,0.025458466466413615,0.022375523989937585,0.03399249602706081,0.020452884625036003,0.03157796985768765,0.01970142768496524,0.020673526013869438,0.028811936814637066,0.03376299250231141,0.029881784104420727,0.029210005915228744,0.023415475803088455,0.018442631266292427,0.028538758636708763,0.04333974647169456,0.02197323308020638,0.027313675153668265,0.04097287288036557,0.026624449603193497,0.03620193052534076,0.04104115572104037,0.028184945774725887,0.03506026170304597,0.0014103132162570449,0.029158844486776036,0.04876694955419331,0.02887052905833762
