,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
109,0.020440493589177912,0.02283028986482212,0.03799947325202527,0.01910253817645859,0.02185671289269945,0.015605533098359187,0.020536129775624586,0.02167257271940362,0.021945628697237228,0.019035538628420223,0.02916274733848234,0.021272239332740875,0.03463438042121503,0.017475616709105704,0.02528929540326406,0.02236556451678468,0.01995860428286431,0.032312725547665566,0.02851237151890111,0.027532198634360006,0.031158147734223585,0.027458398503273408,0.023425984300302658,0.02700053699109391,0.02831841163902265,0.02605849137606907,0.027025743850748195,0.03835127465819777,0.02815197801733661,0.03569220606149716,0.03081455429298996,0.03131935379924932,0.036384666204883453,0.0008325170362233323,0.034000050466593504,0.05654499901377655,0.037922031654907026
110,0.019473795614107735,0.023933241616871628,0.03663587000601304,0.019427564385216502,0.019119569982678063,0.015872871962363803,0.020124378699394655,0.022408374999336487,0.023460108508871876,0.01988027900491417,0.030653185891107586,0.01946869111060779,0.03500852909049983,0.017891519451419334,0.025362981221495582,0.02167343173530234,0.021550983540004683,0.029756877614789103,0.029108551170658897,0.02808860961311271,0.02788208284453493,0.025422625621257428,0.024517628296032185,0.027356136376170105,0.027954789075798153,0.025117729483389632,0.028112965144168157,0.03733737096946836,0.027364687426076187,0.03669148012146339,0.03197368175035474,0.032212491404995804,0.03536086594138154,0.0009411473502539973,0.033303740098570477,0.06041815191954186,0.03913301095777719
111,0.019260146646009398,0.02556308260828184,0.03574764232336572,0.02012568300454252,0.021493662761734516,0.017620897830872156,0.02049857831599476,0.021059572064859505,0.022612765627825576,0.020923758854751142,0.028774831501836812,0.019654144628368238,0.03569783318398349,0.017721086435656123,0.024597292803838097,0.023277462321092766,0.02170361910669483,0.028059110978364155,0.029861420931236504,0.0255483530876042,0.03062215673893227,0.0268472370269624,0.02436976113504724,0.027052804774585847,0.026949515284001243,0.02572189304911321,0.029117651924398396,0.03597794667037597,0.03044691863092422,0.03842403923153314,0.029139270685654386,0.03123599914486938,0.03483227820477252,0.0009597590887510992,0.03244057156773998,0.05763132290434829,0.038429928921078146
112,0.018911483883960897,0.02452277187809569,0.037629786609215704,0.020906736989846637,0.022644810237071312,0.01654489638443753,0.021180555192143635,0.022499915401418463,0.020910099919079696,0.022062649120675692,0.02760230946581579,0.016955721660265235,0.0372792310982936,0.018768482806066918,0.027236109212679334,0.020630564896568237,0.019316389083991088,0.03182112258133214,0.03062015826928792,0.02611888633612558,0.02912504169529986,0.024442772005537954,0.022300249009437556,0.02553364837063607,0.02559187901001553,0.025975782615464887,0.024415816898540915,0.04074869767070808,0.030838552495893245,0.041389083265844485,0.03037733719602601,0.02974468321453797,0.036097693448826164,0.0009924885269491362,0.030830290986664365,0.059585247335461,0.03784805522778566
113,0.019617756462771467,0.02212710825127757,0.03473463898208293,0.018768934892546933,0.027327129814674084,0.01919904461800796,0.02079985237236347,0.021862780224213174,0.02201238291660465,0.023073314964103336,0.027334104088941127,0.018448271148386305,0.03764737595043801,0.015473642865242832,0.028612201198745617,0.01983954753727907,0.02049716330502823,0.03143197025643129,0.027475683894082496,0.024922640862388403,0.03066083619873703,0.027533414772687066,0.02118477674804061,0.025781356206491458,0.02776192021445158,0.02632118477289132,0.022158351727634595,0.03922020218428935,0.029789108207359513,0.03841841775514101,0.03135860339811232,0.029016505616171785,0.037816547435693564,0.0014171175544104061,0.03187937114188878,0.058843445384985066,0.03963329607540555
114,0.020554908465292933,0.024027496817041354,0.03448049285752983,0.01623099956338646,0.02732295012425744,0.019077277571322653,0.024902466434558023,0.02255087684955257,0.022298917848611047,0.02095140035495758,0.02673140692882716,0.021468447178148435,0.03298734446577139,0.01500095250412328,0.029054922538688382,0.018669050431478547,0.02144133429853171,0.02892280041959486,0.030732808161193517,0.02535127885339579,0.03221490638594389,0.02612589277253262,0.019665681592365716,0.02824587713884844,0.025078251603542212,0.02507429807884139,0.02325416395226043,0.04183682328871264,0.028644412015930643,0.03583039224029623,0.03262738005565005,0.029430640680553552,0.03491258975039343,0.0013253987796082172,0.031143077287475354,0.06507567109472585,0.03675641061605625
115,0.02014540366901559,0.020148797413719548,0.03629374135139087,0.018373888946613265,0.02901188923907371,0.01674009635360197,0.02408489067561808,0.02308321972953174,0.02187785192928793,0.020953192993488363,0.028801944521160677,0.01870682391492699,0.03468447711878544,0.015799184510119534,0.02634176829203955,0.018401446040950575,0.022284085962608176,0.02772489396621669,0.03238963235451216,0.025308760131046534,0.03551369548281164,0.026416593396489562,0.02142025509009288,0.026744344714575954,0.025547772499803556,0.02488748573582237,0.023519665797922272,0.042068388204423914,0.028242276187378568,0.03573786543479863,0.029913501128341655,0.02964516282660837,0.03517163501540375,0.0015961947116245594,0.03259492819710335,0.05978423296233493,0.04004001350075679
116,0.022654338822217752,0.020693335515339188,0.037137190745174346,0.019136501924527042,0.029105465350983437,0.01759725688443487,0.023699001581332202,0.020733309223014754,0.021562940671022802,0.022045626136424364,0.0261803081549167,0.02083699422399569,0.03541907997649779,0.01658202956483589,0.02754171653393368,0.01706511577307375,0.02028232434176239,0.02843252504685569,0.030104232845475865,0.023064277341079915,0.03605998628191617,0.02636970910946572,0.02175125388843017,0.0239370629414709,0.02517849043891945,0.02316261793891188,0.02414226198948788,0.04049174765128882,0.029116099269434172,0.03694093172034622,0.030935261757558116,0.028921947748098403,0.03733881236716912,0.0012204319274886856,0.03409678828455775,0.05836987845832486,0.04209314757023367
117,0.022835550049116415,0.019562838854563114,0.03654183961251797,0.019011474697677028,0.03010932086853875,0.01701077359667566,0.02246116594724501,0.02195476905357053,0.025006215299512975,0.02627119752144608,0.027693558807956566,0.020378692434776156,0.03460491561238416,0.01534344315141601,0.030151187683779317,0.01581388097423581,0.018543457787336924,0.026824662025936388,0.02870025933663606,0.02338168621326183,0.035196610520191116,0.028793179672004735,0.02445948851564335,0.024692211473412603,0.022521365813300054,0.025000014540652413,0.02498238987271675,0.038541243437661646,0.02928304326124685,0.03853553951123597,0.02958280410141925,0.02984115459577778,0.03263214143834877,0.0011020061062405413,0.03442854827673646,0.0583859427025328,0.03982142663229621
118,0.022445809482138594,0.022418520686339836,0.03457068114548745,0.020683218258032366,0.029884401156157196,0.016342376831931717,0.02088573900763554,0.023133053348154322,0.024236974506146345,0.026499276147668983,0.02671762377174265,0.018661430926818295,0.03513926406579251,0.016891045921998856,0.029593461883676,0.017534370798361967,0.018044915869884662,0.025766271144640734,0.029648513093646602,0.024315916791428693,0.03640238270558555,0.02852891341972682,0.02493659366978535,0.024581314756744757,0.023035027222654894,0.023216221368740794,0.024584815481217215,0.037177316888038575,0.030482743468763684,0.03970530769605852,0.03037294389402027,0.026501529467839697,0.03375094018232736,0.0012973790269000082,0.03386795767184897,0.056818197710595944,0.04132755053146831
119,0.025027132064748946,0.01937349284965086,0.036772414409888744,0.019760586222940774,0.029898339185894348,0.017198663513277136,0.021985537977988502,0.02058353774022378,0.02481758199717176,0.02358099959757178,0.027299044879269495,0.018408058624164527,0.0327225438882735,0.016826905838922324,0.02825249307295031,0.01913959408851141,0.021062988595057786,0.02677622500100631,0.029763858744193284,0.025484861469881163,0.035441913490663335,0.028859967375267494,0.02267681698074258,0.026459773748522625,0.0236258692069826,0.02179689266207237,0.022798161149819383,0.03689480055417668,0.026534081271185103,0.04068702124900332,0.031200532795251354,0.03194906334616198,0.03537390064617388,0.0008146644816897086,0.033504389429276984,0.05518883319095837,0.04145845866046528
120,0.02324646517818815,0.022142019582511063,0.0363213797025858,0.019658395922305102,0.029900240751762105,0.016128066942720398,0.022130541431789424,0.022551965267364985,0.02411116550222821,0.022944356534064365,0.02626379798382256,0.017041561322646608,0.033281123955183185,0.014432076143514504,0.032113883669866596,0.019294701276826004,0.021976022260579955,0.030397897228491268,0.02903760286456413,0.02597036193875443,0.03437465241034955,0.0286525412873491,0.022260646756549415,0.027167968663963895,0.024693643704148126,0.023768049219242856,0.022149325730740237,0.04013442340909897,0.026585739643127437,0.037045432589321296,0.03182933206349907,0.0324044162602418,0.03480173130413354,0.0010162779562872075,0.034041384771471624,0.05146611754246208,0.038664691228244834
121,0.023573826851546062,0.02125836830104961,0.03297841728528861,0.01753801290586551,0.02854160551009679,0.016083880514927026,0.023474856374582295,0.021333707040415914,0.02308399494789175,0.02212395555308,0.026982741494332944,0.017357898595881733,0.03472769503688531,0.013556539453031232,0.03065350520640579,0.019380024349527895,0.022954473738861947,0.026761153123730282,0.032825372670232236,0.02706214806887118,0.038021823196783065,0.028510516402273492,0.02225027356539,0.027290269895342015,0.02595963841449738,0.02331290522134864,0.023343011268346876,0.04075880026452901,0.02550084140889548,0.03749297518074551,0.035133956582540996,0.03209772068627681,0.031654766691000175,0.0009196814115734372,0.03524441560212574,0.05047841955113668,0.03977780763469069
122,0.022550393854193315,0.018550564525582493,0.032360285338188424,0.018427777176763874,0.02913231945416052,0.018114977691246856,0.024802358387670823,0.020978446011118125,0.022524110794325976,0.021680293514124448,0.026444802355990258,0.01734140257709946,0.037194657045676746,0.012987137918251747,0.030642824785608227,0.019259016081453945,0.02402110175272893,0.025216433761429895,0.032024141819052616,0.023846861295982312,0.036539701799810365,0.031198285529750635,0.02051234926813909,0.028593373689310052,0.02705296467007325,0.024089662609164602,0.01986116145735409,0.042274458265544074,0.027244654264698093,0.03643822143652055,0.032225684398249584,0.030514103882619575,0.033596326421828485,0.001117697989745618,0.03618691533417889,0.05181233475217717,0.04264219809018699
123,0.025322166043051625,0.019205657278387096,0.030846153954554034,0.016128122872099665,0.027686751934481772,0.019877805592397275,0.025819153246361345,0.019563160570232635,0.022213662161554813,0.02506681378700927,0.02622624357113752,0.018242390304561665,0.03497423968948817,0.011986021181423272,0.034056563402098186,0.020214483088047523,0.02331647927608875,0.02486024025172699,0.0312037942703539,0.023761435487581455,0.03274173629862333,0.029863775992606374,0.022102878527905732,0.02896412276002237,0.02380956088292289,0.02305656510936027,0.02227359166720991,0.040253222538911074,0.027350874467810538,0.036622930609247734,0.031414499873911324,0.03305819622185414,0.03462938389124565,0.0013343923406290167,0.036743742617719566,0.05256022966831339,0.04264895856906973
124,0.026181374236377248,0.020428930703267043,0.030015828908461367,0.016490972633852918,0.027494594057572413,0.01679555944832483,0.024772214989703837,0.020565495080861564,0.02158709780921564,0.026050541001086374,0.025470640834004205,0.017262009279514823,0.03383865371065218,0.01391706938679836,0.03266108516605522,0.020794017200143483,0.02196333792158209,0.021707149267428547,0.0306794109236273,0.02243325170009584,0.031109750983414338,0.028776871275279114,0.02012346838973132,0.026462722330172342,0.02717364936549711,0.02304423184508993,0.024240869015412676,0.04121181606123551,0.028629469617045662,0.03861674439133201,0.03364123029414554,0.035570407152148695,0.03555954774373422,0.0011268816220982058,0.03604160072545831,0.056122996613669436,0.04143850831591045
125,0.02795330290740316,0.019738133774708948,0.03019006095612537,0.015910156761060265,0.02989890989436051,0.018732907121949027,0.025671619183083656,0.016632902649515103,0.019595272478010045,0.02627679952956089,0.025418303205216125,0.016524405788855705,0.03203912048069077,0.014049128926221597,0.033135986153032614,0.01869255911399674,0.022420182013370423,0.023153752773813797,0.03169264328803908,0.023661618113296125,0.03173871297943382,0.028738386924474356,0.021237227473409913,0.028377433428773764,0.028264085058746332,0.025474902127858332,0.026488323350203274,0.04114907328692616,0.027702928315954747,0.0399695019254954,0.030021413401273202,0.03410112480749387,0.03476975588651859,0.0009689912994806606,0.03485370793439372,0.05521083874785936,0.03954582793939443
126,0.027776507995207176,0.02034053416420354,0.030027813645180007,0.017405476245409925,0.02824145754633957,0.01728550378880221,0.025040825652603647,0.018223875280644522,0.019625123333852308,0.02464295744203804,0.02478826037814381,0.01685340197374379,0.03066349124218848,0.014988871300305911,0.03115731042069644,0.021209624681516485,0.0229054010078778,0.025538565652458996,0.029876476488428675,0.023305194856329117,0.0330397835253876,0.02732120754796746,0.020118881733516447,0.0254141085075479,0.028041593310728682,0.02493610931631813,0.024740146784138172,0.04294140211303033,0.02741011832037981,0.0405501564527984,0.033144202385998585,0.03269414445007897,0.03432487791199276,0.001058266006711728,0.0355397211272309,0.056363720141455555,0.04246488726874799
127,0.025441425131747082,0.018284997938797058,0.03137485190609001,0.016138620242547225,0.030568101921387883,0.017401439890243384,0.022876792517153074,0.017261466855654533,0.019108811016662758,0.024088723306620395,0.02530321030773603,0.01701089942239385,0.02802403188649002,0.015217377269069104,0.02900955723613842,0.01914016369978908,0.023308952615025146,0.02748334192316733,0.029109671387835656,0.023473142381341332,0.03332051580080243,0.02578861468521209,0.020719853166679954,0.02863299811545927,0.029774575319505947,0.025717689534189236,0.02686139811388729,0.04655769910076172,0.029970551554721683,0.03762701447551962,0.029950019795977688,0.03278992576840029,0.03919476217041021,0.0013190858691267857,0.031961997551520765,0.05804386629215758,0.04214385382977805
128,0.025396496838263383,0.018297671488088127,0.03051899415487256,0.016959970444373876,0.027522662253326544,0.015179093679366809,0.023289118844896102,0.017261129398065404,0.017457929943915037,0.023915608279387737,0.026801981022496243,0.01519650331869818,0.028882977018492715,0.015063571900137993,0.030777370450847538,0.020487408170276313,0.024514645692574135,0.02587754683094225,0.02770375761705441,0.023945477212361045,0.03497378901090814,0.027173755082721893,0.020829360618302747,0.02905198407519859,0.02898390374407737,0.02830094608991031,0.02926753155032822,0.0421965480034298,0.030498692897232785,0.039196553690721635,0.02953541539154734,0.031293779603640624,0.03826740879197698,0.0010154278992562818,0.03323726855854992,0.059714823854396075,0.041412896579365005
129,0.025203697163854913,0.018262157132560086,0.0313415555742929,0.015890398863330654,0.02940609111019138,0.01656144456705843,0.025096704029198273,0.018422895230513225,0.018541138935320292,0.024138972959643182,0.027620763856906545,0.016521704520928698,0.02910346185496702,0.014985861097657465,0.03294696268590894,0.01936602602175088,0.025200052217474844,0.02671112061013328,0.028613532369455966,0.021309737003060242,0.034072770738768784,0.030406928222469383,0.021315248322763353,0.029796294433354194,0.028656111434450602,0.027210667469383904,0.026803466387623574,0.036708048234435506,0.030046823421453744,0.038901965470860805,0.028829598827485738,0.03268249980261378,0.03547434073293111,0.0009322923504024625,0.035344536198968574,0.05797440383159575,0.03959972631623156
130,0.0263998115733057,0.015602514257720905,0.031234859217875777,0.016376509923213756,0.03067844265972749,0.0168518457728007,0.0254595520927746,0.017311278452707766,0.018299293183562524,0.023313826569302153,0.026995324146664983,0.016442220091317118,0.03158877815800016,0.013787383665750682,0.03390876475784719,0.018879100473071928,0.024297048822389304,0.024761611044313847,0.031102887553453265,0.02118474167602077,0.035677615308684255,0.030847935867424618,0.023573701469762072,0.026629079150675066,0.028265418332072446,0.026759074482938443,0.025870267077414532,0.0385078246204639,0.028638596097100396,0.039258768517548503,0.02937021415072653,0.031135230436265208,0.03488389811527977,0.0009870787257252739,0.03436208773928852,0.059622779942364694,0.0411346358744454
131,0.02809283888852902,0.01646554563164894,0.03250921979606614,0.018071341401136965,0.0282665308259726,0.016036544764385957,0.022574210430360658,0.01911477193455993,0.020881980873500114,0.02231506308220099,0.027566855299579238,0.018571059493227546,0.03207358070279271,0.014102313698132238,0.03317871238704891,0.021156740141974044,0.023837590307853474,0.02551656711254105,0.028149077650010693,0.023038106392713475,0.03758055068953945,0.029164402099767214,0.01997376105479412,0.02813910696772487,0.03046600183475801,0.026472142034141808,0.0263041539445154,0.03791269132912476,0.02464628902990021,0.03920055486148682,0.03027136274724757,0.029234161890443724,0.033692660631152234,0.0013014166420106292,0.033216760615121,0.05810030958604744,0.04280502322799001
132,0.028809153140071698,0.016925978841354095,0.031013105715422217,0.017316713875587624,0.028285606495305777,0.01615082657763984,0.023698910930511075,0.01651062035459418,0.02095228597563591,0.022536335176386604,0.02591043400996072,0.018695553484191368,0.03321503513370834,0.014405074868049612,0.03407928675068115,0.02179015688926804,0.023428195008663194,0.02539914840042262,0.028259464793823783,0.025827904521438953,0.03746512598317831,0.027474994636336725,0.019726248331381563,0.02740529262998721,0.030372787500551793,0.02536290577713491,0.02419361595053215,0.03994849509611962,0.025750697477444306,0.039116436662995004,0.031548843927559383,0.027412793271821542,0.035439073027150846,0.0013537717243759459,0.033681200028960724,0.06021498254747143,0.040322944484281864
133,0.030895848963697802,0.018686013175341142,0.029931906717718934,0.018575734672766287,0.029510325250902837,0.016720666965720735,0.02246874924781904,0.016717787070401568,0.020716062107754327,0.022848262099934173,0.025420626120105975,0.01918136648162769,0.0324788913516677,0.015712757238831577,0.03464136970390849,0.02129200404233208,0.024519708339283658,0.024302981269717208,0.026499677234657282,0.02389480308336295,0.03825349911530875,0.029034454688865206,0.021307066942873567,0.026191286549689604,0.030231518956398706,0.023915953686223564,0.024122925655369467,0.036718314486541274,0.02633191217355163,0.036398157805171874,0.031957535817720276,0.029054272878662964,0.035233852274514636,0.0012200950873270053,0.03244433301132656,0.06239329454670511,0.0401759851861985
134,0.029945837026652385,0.018639509143404613,0.029494113765996227,0.01736889329200447,0.02842440926556644,0.016383676075078346,0.025092775065771875,0.01644144658026428,0.02089138137360752,0.024235365874495894,0.025357657794160344,0.01839482052690538,0.032237124095404815,0.015261272472830833,0.03209587148389503,0.02297918639151731,0.023809484219418885,0.023093055358225978,0.02921272110383048,0.02236995273908599,0.036272801791076316,0.025979903448776622,0.022311172796510136,0.026187270212035606,0.02853155526011915,0.026593456018803693,0.02369184375741892,0.03714059070896144,0.027212187321597126,0.03730405097420787,0.031767233111728105,0.026864152566163837,0.03631386460377258,0.0014051785055572913,0.03429231667441188,0.06607455470076264,0.040329313899979624
135,0.02856076658665781,0.017367978050052087,0.03097802362583024,0.01645255577966549,0.029509889892098764,0.016325662345249806,0.025251945489370334,0.017000347625579518,0.020024936707351098,0.02589767854626622,0.02424377192720237,0.018811566970242617,0.033022051774679456,0.016272170463758236,0.03238803044133325,0.020559956266445037,0.026532518760905042,0.02423827803164948,0.027913891747706795,0.02290608644968333,0.03597165049862094,0.02777964121574616,0.02073871303233253,0.027722469245687286,0.028210921066060175,0.027564022266159543,0.023806449330415834,0.03341119649382799,0.03074132186858482,0.038061331761496744,0.03338789816335559,0.028466793108743553,0.03577950806101229,0.0011260657775176471,0.03492156950393939,0.05798392396120075,0.04006841716357182
136,0.02921537041924092,0.0162039871846556,0.02928605124873806,0.017872714852090948,0.02809016360636567,0.017687365367868222,0.023204411485104198,0.015548120009380037,0.021104111365431447,0.02512313606938763,0.027378990297236217,0.01644984729059183,0.03319766627401074,0.016639103405185655,0.03253971710725179,0.022000606196833642,0.02401736207284701,0.023366983296170877,0.027872508876576,0.022894770948678252,0.033635818934003366,0.02859653295036605,0.02005097788282014,0.028736874917017482,0.0299909481441679,0.027351245434839563,0.022970472395639787,0.037602661206352556,0.030565891723200147,0.036106646437121824,0.02909083626037828,0.027995397805644952,0.03722702383739935,0.0009369296366512511,0.035127804267309715,0.06454000323824614,0.03978094755519652
137,0.026713039539927597,0.017614193162987044,0.03055114980364591,0.015739363778225653,0.029509565935353484,0.019277542457179823,0.024683353255998047,0.016185888745140164,0.020428120432050067,0.02489558399515284,0.026186959970756575,0.016954682775343125,0.033053276770941,0.017258054745420977,0.032937117612900246,0.023010259497798953,0.02318455412918546,0.0248892488303951,0.02789021948292811,0.02201173960343808,0.03313050686779084,0.026654553119389218,0.021656160282051806,0.027078964155252613,0.03056702638764715,0.026383478308878848,0.02484427654486136,0.03636777589385277,0.03079534163226638,0.03534910663496272,0.029718736337769773,0.030458919884971822,0.03535980715936603,0.0012176008044190642,0.035647269422081226,0.06125434210895307,0.04054221993071721
138,0.02865473676237539,0.018685592651249718,0.030228066886403275,0.015294422916079254,0.030540497576741942,0.0159664967167401,0.02406649621771257,0.017284206463891234,0.019641481226328562,0.022944415119793123,0.026917888961043444,0.01734825399029529,0.031694182574913146,0.015988616820061845,0.03252806975915527,0.0229603727045225,0.02348505063486184,0.024305960873077986,0.02940181930338351,0.022863267145043793,0.034895264628746314,0.028599187954170036,0.023315710204425674,0.02886813791766141,0.029070213970793023,0.026400544621672566,0.023590672902553678,0.03563839590017931,0.03123483837908807,0.035579809580281986,0.030595266978028696,0.029941701529086682,0.036021596758006445,0.0013643559491132954,0.03342808768656834,0.0640844191128336,0.036571900623117146
139,0.027002154756363524,0.018118988840579213,0.03212895628819084,0.01581315857756374,0.02965504650471558,0.018022064688988808,0.025910026142971155,0.018035187043135906,0.019117601369133715,0.022935688584662304,0.025030582547716798,0.0179374325978354,0.03331138767850509,0.017369670012360037,0.03245586188252429,0.020883396188693535,0.025636223068406502,0.02510602926996625,0.028650915255929336,0.02344256606832481,0.03549228139306073,0.028635236642954292,0.021476446139516527,0.026634457465238688,0.02823401156047447,0.026750766819508984,0.025607486218797697,0.03583399736090819,0.03010280284064507,0.03528936585341731,0.03334785547749494,0.03245718111149356,0.035805577183866864,0.0014201810774011857,0.0335841361730429,0.058226524586293314,0.03453875472931849
140,0.027314790293840343,0.019705240757197585,0.031732744322314065,0.016500993618610967,0.03148492525712629,0.016745401254005924,0.025548525526990773,0.018884178156893253,0.01946091343555848,0.024990353937142055,0.024772863595658882,0.01699968094750156,0.0324979373923911,0.017022638371985838,0.0344364270573524,0.022635806982607143,0.022543864041002178,0.023375955140289603,0.03209925782783409,0.024173583948679536,0.035642405599128284,0.02887597536502958,0.02240739332006957,0.02634198821964191,0.027767879596390096,0.027398975914285213,0.024878826048163695,0.035278058671348235,0.030397478969935603,0.034401458485888776,0.03381118497903696,0.03189683204533911,0.034179773601634586,0.0010181362351926238,0.03395122434334258,0.056054392254684816,0.03277193448590634
141,0.02791785338609773,0.018244065284104095,0.03173738999434722,0.017545457955968617,0.03088672372493039,0.016113273973699507,0.025049263890842555,0.01791483454798507,0.018980879528828744,0.02599087760677248,0.025709330653978683,0.01725023739701356,0.031823054593697206,0.01700079431581605,0.03459284431434643,0.0224264612314611,0.023375614109073534,0.024217954922468962,0.03144360352852447,0.023570682465278322,0.03553864930636909,0.030691055155183878,0.022057997484769002,0.02764901220501793,0.028532026498669316,0.026944658362197095,0.024362754182168937,0.033309246583159806,0.030915254048124584,0.032727909611706955,0.03572824557817457,0.029717432779071382,0.0357624409723058,0.0018180956440726217,0.031898338704799106,0.0559857691907556,0.03456991626821963
142,0.02771663659918028,0.01713887481505436,0.032050375458875936,0.01727917586817341,0.030794867534586694,0.019433875550729646,0.02547702346753954,0.0194758734199359,0.01705228676844595,0.026143006349718938,0.025267992365057796,0.015848023881846515,0.032398680997893295,0.01685001836950534,0.03232520487529491,0.023469509408741273,0.021211165908847557,0.025003116602061556,0.033935335677164974,0.02282426949347883,0.03450861265982224,0.02838350569648925,0.02006047127731451,0.025949153376825986,0.028846435336777332,0.025810852595487554,0.026916668260668627,0.03816091579532218,0.03189528581474901,0.03306441794193682,0.031126143638268804,0.03030866796496219,0.03562473543759596,0.0021431695326450824,0.03259174881767816,0.06040843329395149,0.03250546914737228
143,0.025362526335223214,0.01860737942570473,0.03116469201505481,0.018144362236057136,0.0299163492667259,0.019803267738714596,0.0250397414671323,0.02002152117263234,0.01875891995077651,0.025969106963049937,0.022325916294488952,0.018008262419125544,0.03097126058582575,0.01777308292147502,0.030850386578154393,0.02123657845111604,0.023070276385105254,0.022210037183964543,0.03169322334493054,0.020596348384078374,0.037584003903802295,0.032716829770990066,0.021638202122905098,0.023574561638992707,0.02829292739410628,0.029165513719190055,0.024633260183965222,0.03727864780792338,0.03342123073331264,0.034114518730246304,0.031174492839085154,0.031431500049276556,0.035959719272422315,0.0011642394387015923,0.03141704776162818,0.061518680231581954,0.033391385282534464
144,0.02554268356933573,0.01805109193870321,0.03132271345416009,0.019711664065917317,0.03042339148717691,0.020616393708089088,0.023525383373993937,0.020685118387189488,0.020163948958009985,0.02784193381409052,0.02261761173023588,0.017682780843254885,0.029281411441292465,0.01873670897692139,0.03145724844744308,0.020002147979502942,0.021275465041154643,0.023443749040561842,0.029318868844224574,0.020824860116094045,0.036668482996681045,0.031777663103878785,0.021954067338382337,0.022612616418615193,0.0287862469454772,0.027250710022653016,0.024856465911772277,0.03824579869875937,0.03509983781705101,0.03398814448978845,0.033473720244795925,0.0303197318972984,0.035609988538003526,0.0011468808001751677,0.027586262925649533,0.06290657685247754,0.035191629781189136
145,0.026614971324469123,0.017616144089068562,0.031203962218752327,0.019787252719473465,0.029360443654744668,0.020786592921371146,0.025937259432146916,0.020100843790699433,0.019586678659551597,0.027316788278921506,0.021163283726722427,0.0199434652860606,0.02888506289968888,0.021263963920045835,0.030484422464976058,0.021339052795353555,0.022023347802478905,0.023479533503793757,0.02960363733574081,0.021636030494079292,0.03667687278455194,0.03204841999632864,0.023528357749811615,0.02123903481945245,0.027260114162976662,0.027529673680837273,0.022463037218454218,0.035823566831078915,0.035321952199583784,0.03303536807547255,0.03297263195798899,0.029182371537055,0.03565063594143434,0.0014239359260751767,0.027549248261707505,0.06389117640656207,0.03627086513249006
146,0.025043715101420852,0.017277259865099863,0.031142081600637465,0.021122296305552492,0.030009321317431545,0.020437313818682284,0.026131164013845933,0.01906800256339733,0.020710657531204105,0.027409647444113876,0.02240746561109222,0.019368063955135,0.02868908467678437,0.019397701810700194,0.03050223219917559,0.021320289774746655,0.02355838533144711,0.025331488824286062,0.02813766767869258,0.02113430548571958,0.03666001371349771,0.03184647084944422,0.025370974401429727,0.02279113624341726,0.029251065811109898,0.028189756854482082,0.02522258177088559,0.03170563208841782,0.0354500074902631,0.03360980285530819,0.03061623816401493,0.028747959397776177,0.03385401076764367,0.0012250777724112142,0.02948318186027741,0.0626594372404182,0.03511850781003766
147,0.024966194288805522,0.01909607750913238,0.032231878577561456,0.020750676895876223,0.028597657256928165,0.018682567561460077,0.02392394846641027,0.021130089922868002,0.021083974677028026,0.024747388584951978,0.02380589143165359,0.01827760568080951,0.02875652851011803,0.016392144501186107,0.029424764030181426,0.02165125704315716,0.02312025878007805,0.02301625975841112,0.029905889881320077,0.02187845390266304,0.03640332670114196,0.034389681994622036,0.02282219433676006,0.02280432476023053,0.030055471001933728,0.02521773257254466,0.02604120542019184,0.03258095047331453,0.03741403118697101,0.03804576990781346,0.03308335259681146,0.026938350853813034,0.0341485517350143,0.0010950124684687616,0.02939688748583829,0.06077486299005828,0.037348786253871856
148,0.02719015296317394,0.020190081828873482,0.031134350457842717,0.020314822787147375,0.029994321454778206,0.019748674279131087,0.024350688302467716,0.020914502061855546,0.02280778996707414,0.029007856229109383,0.021628022876826976,0.016344619383706224,0.030346866337244708,0.017411253628327288,0.03085218020761099,0.019176649384633634,0.023624615632687303,0.022647750540675568,0.026462696079874178,0.021195187801323352,0.03850092409043039,0.031103136352880423,0.02397594935427021,0.024347167809120236,0.030868070243883987,0.027640328138096717,0.024088370934134004,0.03570648006123325,0.03900061743678103,0.033891084956287655,0.03186645115557172,0.02773941659557853,0.032662805291479,0.0009110890831209728,0.02752095951936274,0.05912660050738441,0.035707466266021
149,0.025709262155541073,0.01677911329783087,0.03196448526080782,0.020298359160012373,0.03036873400774436,0.01861624991031188,0.024757517046196238,0.02137455453348147,0.020007418972533674,0.03058329411377679,0.02210703085620652,0.017022747131014416,0.031724562568814285,0.01689643796000132,0.030615022097850865,0.02285576456410761,0.022960113132725782,0.023856029208715126,0.026498516980602026,0.02124635337296678,0.0370139272035968,0.028420411607067514,0.02256519230270504,0.024859533765162572,0.028969510892380677,0.028908065736219683,0.024272031039892124,0.034561093959362965,0.03844085040774565,0.03473163772833756,0.03394893399260003,0.02676237448894123,0.03397209494977974,0.0009786339486586053,0.028407784326842198,0.05909146779950113,0.03785488951996516
