,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
69,0.013750161315939357,0.019662280488205328,0.028787450686484486,0.022724970099130676,0.023870817306035054,0.020454362147732868,0.01464987430765063,0.019571372884810295,0.023571992437584236,0.016737007104903927,0.036510896763301166,0.024357843391845962,0.031129124570383807,0.018985276528801574,0.02017791119741073,0.02449588616239587,0.012914267048571645,0.032766562859476926,0.03738611238856679,0.05202869186251551,0.034918295432967136,0.028435907262863776,0.016459194547844686,0.03494738061598379,0.02329374858602763,0.01693003748798422,0.02280242874201001,0.03326059062549087,0.03354538389619222,0.03413021019574038,0.03488658055046786,0.047695918249233166,0.03538119402386948,0.0008076724233716207,0.01722905335226296,0.047855706420180145,0.04288783603576315
70,0.014824255739596384,0.021030433324467815,0.028828286510323167,0.022420778162000013,0.025510291819909388,0.020803745072868918,0.01346712201748243,0.020204924581108702,0.023153344656640904,0.015610975691643537,0.03928684151327148,0.024257356289049962,0.02930239537193297,0.017511996708795975,0.019455404502183526,0.022793547946586126,0.013613047749637269,0.0340271270730231,0.03539286350710065,0.054856532818202366,0.03251304304428264,0.029835019913448772,0.017938289155296425,0.03439255976463914,0.022997108955754478,0.015149265361161865,0.021916799767226807,0.033563839136320925,0.037737515276724004,0.032512875112039395,0.03681012198983208,0.045071423827621825,0.034411235833552184,0.0009433820663500545,0.01899644998775377,0.046941232836752285,0.04191856691541886
71,0.01520427982160547,0.018864185990665104,0.030628511914620755,0.02221389973695466,0.022877295063399285,0.018293892749198477,0.014894670455895152,0.02099487513211506,0.022660167145634503,0.014441541188253477,0.036928826614536746,0.02269711038103959,0.03050689876971198,0.018154152063338185,0.020894616972800227,0.023469127667186746,0.01381397345653229,0.034975264398924504,0.036617474987774616,0.05565792643939191,0.03484233377254197,0.02739270023346183,0.015617043790966486,0.03691041569988439,0.02632806579503384,0.015580626836515335,0.02007304167888015,0.03613395332608947,0.03468560489220315,0.03221820015004758,0.036175796920555926,0.04632513546313722,0.03420068918627218,0.0009046328454552512,0.019425214375307594,0.045010294487360936,0.043387559596707904
72,0.016381206434893155,0.021224170578754,0.03163336398199387,0.02231776540864276,0.021476921462644114,0.02146490274367171,0.013323944712589618,0.023867841484313018,0.021259018570359174,0.013212612310142464,0.04023854523583058,0.02199876428936796,0.03037032921494511,0.016185865135944732,0.019740892374232308,0.022412258987884962,0.014716141315004032,0.0388620428932835,0.038854847784754315,0.05147781004616752,0.03311343992535487,0.029009587732246787,0.015120881483711827,0.0365422043292085,0.024663345401511196,0.014495639167666663,0.025232835283873205,0.03386055103420477,0.03519753981345845,0.030215467665232955,0.036137218102105455,0.04365683939860151,0.034160862827912065,0.001120588334737129,0.017519309580197068,0.04808090530814474,0.04085353964641373
73,0.01727769771312749,0.02053929961674801,0.03178602278732487,0.023329621886900385,0.021454746158243217,0.020586192851731036,0.012624714924988643,0.0225694615472254,0.02046144530029844,0.01327986915248631,0.037063858972716114,0.02247674166439592,0.032284501133516046,0.015734352777837503,0.017289129379471756,0.019807582185349663,0.01540332429979312,0.03998825863128519,0.03945548775132449,0.052516940186821445,0.028603774128174667,0.026298003056103716,0.016330769132046195,0.03954031451002866,0.023115749583253582,0.011931749420502454,0.02455280890534071,0.03533807861300417,0.03871225577354959,0.03341881951483122,0.03900369027590492,0.04674917236543193,0.033207077121826314,0.0009465978113825385,0.017037840886598047,0.047003560823794144,0.04228048915664216
74,0.016266694771977768,0.020260148621714248,0.03379674169420533,0.021153946088392054,0.021135182172056895,0.021638534345196952,0.014477885644051332,0.022005082930612527,0.019452574571713253,0.013906754625198872,0.037428845094095164,0.022466743043243753,0.03295178009760221,0.016473498981292984,0.01787272919126298,0.018762379259714006,0.014348284510622198,0.03954981627664034,0.04046452514020201,0.05129141474263684,0.03046980030607809,0.029335112344893423,0.014018691365084287,0.03906028175693316,0.02384060877047864,0.012965686770602622,0.022799575944602822,0.03549501497732402,0.03582616528198336,0.03339799384507423,0.04083429780167991,0.04984309995483408,0.03405169230885419,0.0008187450718910939,0.01821109519037702,0.04500867885213957,0.03831989765473785
75,0.01541288249792545,0.01799057283718047,0.03296196493511977,0.026075455899166523,0.02221700808733625,0.020594329004665877,0.01592546179832041,0.019069715273407308,0.01890352381542404,0.015537679557738084,0.038738762734002105,0.02652125631082636,0.03271156893393158,0.01849449691038481,0.017911729131388512,0.02220135208362752,0.016472984110538824,0.03823349472005445,0.037475086223198,0.05072279152598592,0.02630097687939762,0.031050078086272692,0.01556898179141944,0.038400296887735406,0.025573977606017942,0.012488462333449735,0.023698688803513182,0.03462466378435584,0.032466464690161276,0.033546585288618876,0.03691733878241351,0.041221041600409916,0.03645506168190016,0.0004586914170254255,0.01987360488024907,0.04468072533049146,0.04250224376634596
76,0.01700168180802716,0.016611197715225703,0.03340446414428987,0.025903813227600186,0.023608404170178173,0.019239289923074377,0.015521442440341173,0.01900126960633731,0.020824530949558558,0.014905433127866456,0.038892666956090956,0.026905423593734087,0.03372735962332996,0.01926889846117693,0.022851613374088933,0.023010954049036803,0.01744454386132566,0.03566795459671955,0.03894253307247489,0.0531919396254699,0.026407271732953257,0.030006137346918958,0.014270163466896656,0.03841161511109182,0.026766195739967597,0.01626228337063919,0.021903340349009166,0.02956983126677142,0.036185860993935115,0.03153232531144169,0.03517953822089065,0.04185491386828724,0.030719700342152375,0.0006021829619918376,0.017975868002912298,0.04541858000643359,0.041008777581760275
77,0.015709795719225712,0.018783908129139167,0.03367824714244084,0.025583129898712424,0.021522145206078574,0.01811266685390981,0.0151286196212698,0.019771912383585617,0.022207865384663406,0.015743228082012856,0.04080151472444504,0.02546207709099149,0.029768294526870232,0.019723492029828996,0.02037360238919287,0.0232146427588569,0.014589607544389748,0.039163974150082555,0.036234630547973753,0.05156737050482797,0.027945916522940546,0.03151531802079816,0.016055666208346902,0.039455745437090725,0.02405308205673476,0.016846224179189222,0.022574169084141883,0.03477312256340109,0.03681782886175709,0.03235877689530048,0.034925730446047035,0.04019908257368172,0.033020138097414276,0.000378035390266473,0.018317864768923622,0.04384591909672252,0.039776655108745736
78,0.01453323243983156,0.020689261800205434,0.03225352676564544,0.026737944333614,0.022083434410859592,0.017918142205062198,0.012856234670888114,0.018297331970789733,0.020911439084706947,0.015957089094990624,0.0398230712417249,0.02461943246647956,0.030135886413818598,0.021124583380342933,0.02087581843806477,0.022721428438632115,0.01565433059403238,0.038269606738470525,0.03687255901068711,0.05200430521382142,0.027885229817409707,0.030128753019579048,0.0175229278742632,0.04072325871477968,0.024234449433496296,0.016587896484698408,0.020615254823353135,0.03431292742813788,0.0389966903365909,0.03294775667732674,0.03567385892021638,0.038662048336892324,0.03431600913724852,0.0006182756531954697,0.01923273255234748,0.04154368123514366,0.04165959084265326
79,0.014901431610960645,0.018113478883241402,0.03448637703765461,0.027252840801679078,0.020970218722621423,0.017506877059197894,0.012890617234133735,0.019438808764515755,0.022137675948095428,0.01622819350172681,0.04027445568951442,0.02705101136467215,0.031176106349756,0.017926019600547866,0.018291993844635823,0.0233324190148306,0.015904991564440567,0.03652560274774465,0.03702640761376975,0.0514768215863096,0.0305931486678433,0.029141812253356242,0.016418950617325366,0.04161176165526558,0.02336168488103451,0.014853207519211953,0.022431777750608662,0.033877958324430885,0.03716310505249109,0.03382285213853379,0.0355630374192517,0.041054471396992,0.03446601734216891,0.0005447084640729907,0.020049792096656718,0.04128171535390584,0.04085165012680236
80,0.014485948976873605,0.01971203229628218,0.035148094332679354,0.024258518617448988,0.021717732772614223,0.01830177810815553,0.013237316589997035,0.01790213514101531,0.021219024560337717,0.015820572898268503,0.03980983759178419,0.026823160595521454,0.03196971371363551,0.01829936521460626,0.017354094953229832,0.021176364198615412,0.01625306525222979,0.03271576204242176,0.04154442154439575,0.055351993717983924,0.028626179880304522,0.028509793032234425,0.015387593168585529,0.04153816087202512,0.023378972772626534,0.015938067818422268,0.024721604008345433,0.03145590227281813,0.03813216580651449,0.033712659229967884,0.033500885782119474,0.041154639394652776,0.03651864829524316,0.0005588316768695545,0.019598333797518543,0.04162764091197947,0.042538988161676325
81,0.013629378538074213,0.02133052687310752,0.03924346737750344,0.02397363828714603,0.021142890216731342,0.019771599783645653,0.013127838102406246,0.018198360348867713,0.021549782627429407,0.014774896462752193,0.03513818688561224,0.027554935886017488,0.034082318422826496,0.01900346890550551,0.01900022214986082,0.020427042512758724,0.014567407296039002,0.03255135723786554,0.038502392319428605,0.05627040209141241,0.02592881447603038,0.02887074620217748,0.01575852133785501,0.040461656445615245,0.026007210896239273,0.015812446965482358,0.02513973426565363,0.032574997550950266,0.03745749533283298,0.035528348813156335,0.03407877287536977,0.04117731262651516,0.03670211853592094,0.000327140316734152,0.018502825526415728,0.04040204640999027,0.04142969909807046
82,0.014764308929613501,0.020725748261210354,0.040584650383708606,0.020231999580836876,0.02300852765005754,0.018062572047565097,0.010748375274897543,0.01775596233673209,0.02121196838059344,0.016975418037591714,0.03821084104533452,0.025879085223571227,0.03196012919449281,0.01800660781688774,0.016993732737979377,0.01978497930179503,0.016399963409710294,0.0338614381466013,0.04181630635253127,0.05803907247674042,0.026971762364841122,0.03227797213525984,0.015022063850215255,0.04023370872815524,0.02508551415204237,0.014000481648310642,0.019662178898788886,0.032195412698410024,0.03819256742640716,0.035191016938623,0.03533621165855943,0.04011174399049202,0.03496197467535313,0.0006990483968791163,0.01890642589560513,0.040614734265459494,0.04551549568814751
83,0.015515753917623732,0.019997029089393506,0.03761351098664518,0.022234263021733713,0.02464913610707289,0.01764345678775316,0.01128624500720824,0.01730388297053227,0.022941651468296367,0.01713784062130748,0.03878762102665876,0.024637092856716433,0.03407038864521811,0.01819244367504177,0.018395950500358853,0.016744452561906185,0.01633444011566244,0.03427266599381828,0.03962776509897511,0.054451579762181686,0.026704409953469066,0.03148245849217526,0.017604544289600278,0.04215904951200815,0.02890196508152648,0.01431290074096267,0.022960766052061533,0.03084613277662097,0.03685151447128552,0.032097382947201984,0.033039964503704305,0.041210930376283636,0.034737099420368005,0.0007691609766488577,0.017770269978920557,0.04441248389064848,0.042301796322410316
84,0.01646913537826922,0.01954968940283328,0.03527956706127031,0.023991706330260057,0.024391205678733884,0.01822080150156054,0.01176057225179741,0.016632621190934484,0.020684294408517927,0.01889258939624638,0.0367291529123618,0.02696814211334424,0.032867641177908524,0.018277312853653072,0.01820754257053463,0.018939308854815567,0.016484445152414765,0.03573030974806448,0.039257581754947715,0.055548840652680585,0.028534113221930894,0.03031132494126791,0.017008725339594258,0.039106050442516554,0.02710077540444144,0.016120879859892058,0.02053309727789646,0.034756692766777446,0.03615609344566782,0.03292807531981229,0.031618597341812375,0.04195971872576737,0.03840998303395683,0.0008453464669241122,0.019271055442944034,0.04342710557675438,0.037029905000895
85,0.015907757218395324,0.020055860562298564,0.03446549333977587,0.02183330327590089,0.02441060163920593,0.018333231526273454,0.012026673931529987,0.018464463805164998,0.018680550801887484,0.01859892179152639,0.03170095674623339,0.026160444771288573,0.034329984185515756,0.0213279404166342,0.01760156438733014,0.01817257462117588,0.01469196162446295,0.029685483501876397,0.03869566968135429,0.05719360443361973,0.025280801108663254,0.030304054440530852,0.01711084603203166,0.03659044818364609,0.02486329902158289,0.01767422040707337,0.022061090844505082,0.03989443267066376,0.03817785593501644,0.03402828698315935,0.033315959607370854,0.04463209024954829,0.04321273104489752,0.0011984923778363664,0.017697095002282635,0.039786923238011355,0.041834330591730085
86,0.017876654311645486,0.020412671674658118,0.03365420641265879,0.02103788061555375,0.02537944199007044,0.017717025845092278,0.014121050206935326,0.016290147413972163,0.01949028739649505,0.017751128262390177,0.0322170418313715,0.027316658699357853,0.0336279064745663,0.021168088209313124,0.018771370309097077,0.019950272243662245,0.012287894169240823,0.030309470879348897,0.034036048245209054,0.0583259107177484,0.028468864813184933,0.028436314742077164,0.019736040971815562,0.03267345546171846,0.02678218000871089,0.01695646326070719,0.021262358126495556,0.03693002518110365,0.03874321302170091,0.03540726174493053,0.03381748414146695,0.0420982881436619,0.0405813151129252,0.0008634733539188773,0.01878592670294792,0.043739131006061735,0.0429770482981857
87,0.017043763738325536,0.022239635928162176,0.03714930671464892,0.023066539502678736,0.02624436706733693,0.01870467652257199,0.013259708349405942,0.016662443375090697,0.021524696251079434,0.016573913638147215,0.027759490985453782,0.029148622264100244,0.03544821130207532,0.017815859891643228,0.018412653422586703,0.020097660935703424,0.014846005233850814,0.024548616358621916,0.03825678754031694,0.059841464908473974,0.02580159034850731,0.03016095952571999,0.019805071162612667,0.0346442986477281,0.02524214477028468,0.01587546296436315,0.021825234057358422,0.036956867740159605,0.034751938868748895,0.03578948765012125,0.03376513005799432,0.04640472930859293,0.03931670306308764,0.0010659395822569617,0.021286108263159218,0.03948353747664499,0.039180372582386075
88,0.020832073283101302,0.021447521555907616,0.03526106203329814,0.026486058373864918,0.026828249858079686,0.017762191862809085,0.015200715796888925,0.018380046681346286,0.021054788055276094,0.01869948467767292,0.024387491517764023,0.023391825650936653,0.03517872368572664,0.020124882095053673,0.018204788314978588,0.02048761783680456,0.014687670776301669,0.024993956756077275,0.0355840638419769,0.057750673637481695,0.02805380747650817,0.030868486731902064,0.019317619270161613,0.03526890334763542,0.025160347405807568,0.0147604390154425,0.02433258162809458,0.03639070107544931,0.03310496936255222,0.0371027444667048,0.034097695355226734,0.04317968892390451,0.04460177849388356,0.001496865598387281,0.01853527466238494,0.038496498508144524,0.03848771238646368
89,0.018714928549625396,0.01933075247341802,0.03679174352551431,0.027267287093874524,0.02680059413169203,0.0156431896573934,0.01594165387535847,0.01783074526269572,0.01897171782571124,0.01820357107686918,0.02635183281257959,0.02549820851643889,0.03505751794095765,0.02097826616644278,0.019665711174888054,0.019155707059020685,0.013993407973064888,0.025734400465542494,0.03692411770103849,0.058423095438505795,0.025505230093515845,0.03209144685810283,0.020584093234836856,0.03537147307924836,0.023658489612352975,0.016139880099638373,0.02356202288955765,0.036078861979877946,0.03248034079027148,0.03431087985030758,0.03968240051174776,0.04501146101274425,0.04197580439645071,0.0014123565664934652,0.018314941173436385,0.0403204883110182,0.036221380819767876
90,0.017543227025473777,0.01828735055150529,0.03901529117567185,0.023992494343949063,0.02537599377418006,0.016080322907679537,0.014676907762668655,0.017519683296104108,0.0193017494536587,0.018734054866396493,0.026090200768205816,0.025035998200812447,0.03558117748614829,0.021089987376232064,0.021358843129559858,0.020648210754645097,0.01559752545225828,0.02585327180860721,0.035994469412394904,0.0627034089049319,0.027538530342385046,0.031103017992674262,0.01869045795502317,0.03744600408007431,0.024994371880806127,0.016501121183489113,0.023751715501921206,0.03719556992565307,0.03153759860914586,0.030806873026979452,0.03467940043561252,0.0432479068011559,0.042642080310420605,0.0013115448932426409,0.020639865025302913,0.03997499125258789,0.03745878233244275
91,0.018462630728388146,0.019914078823851426,0.03875966858729259,0.024201781209635807,0.027530347641879824,0.015484162090095172,0.014747914114633985,0.01543221074072199,0.019153384853472826,0.01856285397789935,0.0285066690317106,0.022059280317757533,0.03511771238695294,0.020301509239911576,0.01847671097399375,0.01940339294810845,0.01611288224450129,0.026303111224131415,0.03676097228500698,0.061795867452724196,0.024809258523123188,0.03022587874526184,0.01910523415544012,0.04036113772860877,0.027294317971601104,0.014866940213172771,0.02601192212370098,0.03712909199101764,0.03291517664693233,0.03309136857194063,0.03452488365722367,0.04388860249098191,0.04174643788881757,0.0012604274828245004,0.020135471850623945,0.039274707941989895,0.036272001144069144
92,0.0207985779510117,0.020886316576231585,0.037706363675851305,0.025784766051882332,0.023609115016795777,0.016209759357325056,0.01495129101319737,0.01957848520172035,0.020486165870611816,0.019150810987484525,0.026379819566408384,0.023623977114276724,0.03538141048935574,0.019419690997409526,0.021653470869701083,0.019219815815182617,0.014471617757976117,0.024666554666927944,0.03509890715881262,0.05481210463235267,0.029187084929057173,0.03253966370474888,0.02182229500237956,0.03285834747629936,0.027103536170446193,0.016880742164007857,0.02328543848562102,0.03611895410822874,0.03655125045394972,0.033588413338586746,0.03679419206427222,0.04038254880575506,0.04198236438047862,0.0010188872398436807,0.019413097731077196,0.039540118826410536,0.037044044348322196
93,0.017311406364248896,0.021132658153389404,0.035749474792564614,0.027188952257029535,0.02459352392476451,0.01757891568197021,0.014012331988397436,0.018019038154872106,0.022123334769163415,0.018866427616720013,0.02607729038727914,0.02224143173821424,0.03301705614507199,0.02016594525646056,0.0194417740906487,0.01879489449547222,0.016345898029428,0.025088170776204528,0.037518827790372467,0.05850278845789075,0.032401040300590864,0.03089634509777672,0.018831180883341236,0.03135212645412473,0.023839787867725535,0.018252940385577614,0.02425866823243075,0.03016079451360052,0.03652348257710675,0.034656474625863035,0.04112606429154673,0.044264073812901254,0.04238530603016589,0.0009138314346679181,0.01932010475957159,0.0411397854212104,0.03590785244163564
94,0.019061045975214703,0.022090371195771313,0.03722756367840769,0.024663032877035137,0.02520563600439299,0.01675724905048606,0.015022711708360214,0.02024642842760838,0.01946791928271568,0.01983076938098055,0.026941472849930623,0.023292058751032865,0.03378003177385665,0.017757213004570185,0.018665841857927627,0.020559384354303416,0.01569736491867828,0.027478434534435887,0.03747134039704985,0.05671954699229952,0.03140020556709006,0.02918389336489445,0.017597595138735204,0.03353630601848492,0.022916812160810464,0.016619353381790096,0.025415755688427237,0.030180827158015403,0.03643485129473284,0.03157080995671497,0.03959966828241885,0.04751158081635139,0.04334374609716718,0.0009588431480362972,0.020025839149602456,0.03796280256660602,0.03780569319506471
95,0.01995942733237439,0.019745306515074338,0.03329328776554707,0.023333316656746313,0.024204628190158915,0.01956747561608285,0.013283900976190753,0.017930635727854135,0.022346141918552106,0.017887034272297864,0.026725138119942534,0.02680348635979805,0.032796315240206306,0.018784880961690863,0.023432621706424274,0.022228735577693587,0.014210245220375223,0.02985963485715375,0.04239318575937385,0.058992643442750764,0.0311215974487525,0.02976358569100642,0.016662641585684982,0.03285685860107509,0.02302151986935637,0.017530588328381835,0.023482463179984706,0.030459828580169046,0.035483251303388814,0.033144034418493444,0.036831337227971515,0.046913994179072264,0.03841094239469651,0.0015946022998174106,0.02027223903744563,0.038985523122241024,0.03568695051617453
96,0.01819940908673254,0.023966164263204536,0.040091131309448434,0.022353011671550935,0.023124040563826165,0.019179270016060436,0.01370892116504358,0.02006391022470735,0.02261419981885062,0.01947956992594718,0.024877229494291365,0.025947193774881312,0.033383199625281725,0.020694773481391992,0.022076528721539163,0.019629440618449956,0.015072251478407512,0.028089432819684037,0.037597182728337966,0.057908982186205646,0.03213650119424665,0.029801862529709868,0.016799624728501376,0.029541622960513568,0.02339157068235589,0.01912322612121351,0.022281167033818754,0.029128135433872066,0.03478772601046786,0.03454936061459366,0.038334245923108794,0.045873903323231824,0.040739017587558594,0.0011774660148313513,0.02022183779924592,0.038771437179280804,0.035285451889607126
97,0.01723508192637341,0.020736836051623193,0.03872457636546281,0.023819779071844283,0.0242615196214678,0.018780863435787946,0.014341223424733806,0.01990175353896914,0.020095763829959704,0.02105613962866544,0.02616075886237288,0.02672377685124431,0.030709430841605257,0.01930723308926326,0.021423380287227782,0.02033658628499703,0.01519890564341696,0.02754909962443051,0.040172837464809506,0.052872780399744974,0.029893716846773017,0.033962333675751195,0.019350888655640833,0.031857923518407695,0.0232642205477912,0.019404026343754467,0.02419582605993328,0.03277290795989519,0.03159402815379574,0.0355072743515648,0.04100694537601549,0.04567205357549927,0.04020932080949498,0.0010900140614200325,0.018831737742894823,0.038844452647920365,0.03313400342944763
98,0.019350568078622402,0.019595818716396728,0.03811445499763498,0.02668636528531674,0.024298015216268263,0.01937893028420482,0.013939426207174362,0.019051703676876756,0.020144024542222083,0.018894302029604314,0.025183418788901072,0.026979836587301836,0.03210061699568937,0.019765230316695515,0.02385451394098467,0.020179614639790948,0.014829909631631551,0.027129340681629283,0.03805293485758367,0.056578166926640465,0.028246753944797042,0.03223013059712639,0.02054188067700375,0.034736492356348306,0.02082035426106919,0.019847697743567413,0.022733744271083822,0.032947595105492535,0.03616758477467023,0.03463784440822982,0.03971155930289254,0.04677341251780186,0.040205499134179826,0.0009726479266052602,0.01795405143308453,0.036372457442573815,0.030993101702304012
99,0.01963591499636518,0.017942550658320823,0.041610590773544,0.02741581971474781,0.022244872687540582,0.01766824492908982,0.014869069350062485,0.018897626921082013,0.02036917423057828,0.01795782958197668,0.026306994703819003,0.02861704791400865,0.032721001571157586,0.01946839734716784,0.023083189257243824,0.018830691208500845,0.016312128183285902,0.025162765733166507,0.03816086630566521,0.05585781012888254,0.029646654433211187,0.031988266046346546,0.020085783446813235,0.03275107907372348,0.02227662927705503,0.018821675235380263,0.023143068817241687,0.03290745789107986,0.03306675762230335,0.036317209972165226,0.04073121308695964,0.04552898256059771,0.03932208818763217,0.0014163923476997167,0.020169759934806523,0.036369199444357486,0.0323251964264214
100,0.01781487812283485,0.019506743528993325,0.0427146890462354,0.027286843980717918,0.022277446429043248,0.018216541190866745,0.01373029767818315,0.018389382833702124,0.019939814638569017,0.01770927174487662,0.0266499244219712,0.027927498410701294,0.03574321938995444,0.019838279631848938,0.022793945639877185,0.019262016697800095,0.016104424889278164,0.02352551411229997,0.03657541815388135,0.05689530198054004,0.030535344196966775,0.030449782371527654,0.018326117332937517,0.03419902490261615,0.022238742216052057,0.018028104695828266,0.02331688495249497,0.02990081635920127,0.03274457364028267,0.03683845296973646,0.04226673243627745,0.04519627235492024,0.03963823246779718,0.0010826583311092436,0.01970825825083528,0.0380152521281199,0.03461329787112187
101,0.016869376764469292,0.018414379057492162,0.04188350946716025,0.023230732355881877,0.02401112714024975,0.020249573465530964,0.013787736746315345,0.018591718609099406,0.01987311906052009,0.018610381803338332,0.026847253572654654,0.027634462751507913,0.03766916434345151,0.021610870219784712,0.02131467865305133,0.018573374548681687,0.01592171746408562,0.025986452200048207,0.037060529555187585,0.05952111760569564,0.02955308562849688,0.031149074342210824,0.018104068023135307,0.03245895535694243,0.020917683762489803,0.016471116794858607,0.02390954195370422,0.02960163654187831,0.03153660841247543,0.033009748997143866,0.04247193021638927,0.04823535991913357,0.040110451549380546,0.0009508899611036464,0.020724401633198497,0.0365384775901377,0.036595693933114716
102,0.015806091339247846,0.021584524961482995,0.042864611669337915,0.025804518268726737,0.024730783530550988,0.01983988373357457,0.01294718483454437,0.01863782181406401,0.019275795273851468,0.01860904108731286,0.025136988685157895,0.026913249711517605,0.0391277170840105,0.0186168843008279,0.022750486509492063,0.019738316633086145,0.015427659470845206,0.02626273855287261,0.03994925207002784,0.05913285206098282,0.026705473312360797,0.029859967080635826,0.017550899488621152,0.0348837910902501,0.02312931032428803,0.0190187123657274,0.024097726111193502,0.030890949427401605,0.03634170682185429,0.033507650395901326,0.03914126608588983,0.04460526670132675,0.03816722128615516,0.0008870076052730533,0.019830548735827912,0.035370951304089814,0.03285515027168905
103,0.01981283894549802,0.021477059136448175,0.04407750328549596,0.026397808736292806,0.024214790133921485,0.017777404444840675,0.015056192026513752,0.02013759661655526,0.021071713191107014,0.01828711785265274,0.02555702689894387,0.025434123036720154,0.03560118215054726,0.01736408234002227,0.023912532609661266,0.018870116211556997,0.014087023054946433,0.024824386934321162,0.04031344865509247,0.05751258627179428,0.02394399388563189,0.033459399161498815,0.017023727082955728,0.03420759724278166,0.023956495464337573,0.02008410075453238,0.023900331936620625,0.03118839039937039,0.031070267910764157,0.03388446944772845,0.041433926498414174,0.0440501131419701,0.035851835649465334,0.0009426511105955716,0.019365698826329734,0.038481330450397394,0.03536913850367403
104,0.018675564013512967,0.023945267484467604,0.04065670232424405,0.026104307271542733,0.024038891723575807,0.018941901278524027,0.01420304288761956,0.018113532724519536,0.020361940199760478,0.01990371152106639,0.02713924262505558,0.02901406212914354,0.03658651289202586,0.019614678208786304,0.02298239592413657,0.01904330276248085,0.01250495088445834,0.02847435444969415,0.04095142562642961,0.058706536048277594,0.025885150232568217,0.029583129495170404,0.01586476751989511,0.031550642461562056,0.024678297996919323,0.01838132653128242,0.026000611352593815,0.02866902149818608,0.03521382557698563,0.0323913969712956,0.04051110352300049,0.042626005083314135,0.03875362090757948,0.0009741036370969962,0.017870834004047393,0.03349164230669757,0.03759219792248361
105,0.018542294561423207,0.025341760008845683,0.04394011154122566,0.02481641303087721,0.021764051010019575,0.017176209679920923,0.017357395226260997,0.01769453759560123,0.01968832617872856,0.017800525482273514,0.027421961953679578,0.025225922365800957,0.03470423893164291,0.01896057120332057,0.022667150955775116,0.018226046486053412,0.012736075861378328,0.026299084558065754,0.04158860436171345,0.06023353053933749,0.02711370211711281,0.0323721376224751,0.015357233496827778,0.029904111934741958,0.022432819684605972,0.022466459082582317,0.022793185270230613,0.029842416987300533,0.0350751973197219,0.032218141642892446,0.03647825162694424,0.044355341121456275,0.03887787209779587,0.0011623156548597174,0.019065263629922766,0.03788389724262643,0.04041684193595924
106,0.018442284292198827,0.02591562127155179,0.04512751371705258,0.02468098852894035,0.021020205632532447,0.018853526351214976,0.015766356054579576,0.01910898195717101,0.023511535466403482,0.018695033234710483,0.0266695241826832,0.0257733100765208,0.03763676726237744,0.018731114674943424,0.02497003490792645,0.018232319991684582,0.012796565522491412,0.026364836185895944,0.04220381094196126,0.05381105250741232,0.026973045183716127,0.03473295093124661,0.016029942314229433,0.0277964285104743,0.024186323908394387,0.021349246056975076,0.01995976725098749,0.027317448009911423,0.03280873810317509,0.02926700566857727,0.03595586151567568,0.04719770318459167,0.03778678847171392,0.0008000431329702736,0.019855982704520297,0.038220686274998986,0.041450656017589724
107,0.02142521595196413,0.023680671316191084,0.041931301501562684,0.02477204630717205,0.020155734282167784,0.01917723976430735,0.01844021428738056,0.018176395737717906,0.02575446970755988,0.017099175525133046,0.025816086683208565,0.023729078813583004,0.03547062413998108,0.016770994248444096,0.023883082282931997,0.01797877334120656,0.014799760923519499,0.027970226140215434,0.0433956397716542,0.055223644317511304,0.02683506481457681,0.03245341202410119,0.017620696714050716,0.02928079595258534,0.023023618023421184,0.022111387592698217,0.021329251523014375,0.029618300379507786,0.03417385005414697,0.02814616339167888,0.037107804503892505,0.04724478111415589,0.03934121354406535,0.0008020987102556699,0.018570127928882938,0.03670579957868436,0.03998525910686962
108,0.019271160876398553,0.021668879664531914,0.04461970498898273,0.020806378230101716,0.021992036949077854,0.02052082933425755,0.018260542876951107,0.019673478808958852,0.023612590726851453,0.018160290300011532,0.02558939734906371,0.024943739659894347,0.03552311400843193,0.016760883849322665,0.01971183390360472,0.017105793627035078,0.015656999333336488,0.026278172506203786,0.03880653796869059,0.05809090827885957,0.028254990886105027,0.03311895708973242,0.018518727418948604,0.028704089280145787,0.024120261984768545,0.02053474722123359,0.021552046348676236,0.03006092781529879,0.03602618794474133,0.026813028465147295,0.03448248458829335,0.052082971847604166,0.037964170162089826,0.0005900938990869817,0.021228205912271536,0.03897460601572387,0.039920229879566525
109,0.02037328278575121,0.020259799739465557,0.04355788673523908,0.022836279806721236,0.023214254536125824,0.022331102280341002,0.01746167347950815,0.022110840480632173,0.0236615105049176,0.021530132923903295,0.025090846212361503,0.021487253444334595,0.035466788527360536,0.01580830461413022,0.021525622605839803,0.019468775176464618,0.016191249186107082,0.027334429768270895,0.03705897473002434,0.05624758823566878,0.02999485476301519,0.032950395449049964,0.01513291732096176,0.02977462506969147,0.02433782312777221,0.02048216577994819,0.021192373902882786,0.0319949821947142,0.035902632799076295,0.02614358334753735,0.03481249986350845,0.05046817808286893,0.03634902931029227,0.0004398786709911352,0.02114417782152452,0.036681224953236134,0.039182061769761745
