,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
64,0.026052655794285673,0.026486821162472824,0.035538563354246835,0.029267079185267057,0.031772481517206845,0.022961410554732564,0.031071523306171394,0.022590567134751913,0.025691050460983925,0.029605719251482986,0.02251062793693217,0.027794430897059935,0.028769518059658154,0.02486862603478841,0.030440097222822548,0.019954292607084135,0.022287562486920296,0.029008415324319095,0.02628290079121656,0.029493820023853843,0.03429476340018002,0.02183789640580799,0.022533596327377226,0.025990359993590742,0.038435499150274395,0.023480195882805383,0.027027765088544056,0.025634023894017664,0.031386703340355995,0.021136611115713536,0.03265069676787693,0.033810019664464286,0.03033469472109906,0.001148216071059171,0.01743516947769216,0.032428951804779824,0.03798667378810449
65,0.025999574386629122,0.028663648516514987,0.03148984749421367,0.028128452083257077,0.0299856066432546,0.02505162431441175,0.02998095096320112,0.021445184181608262,0.023321496799796157,0.030446014259908304,0.023379554161830792,0.026617857599989494,0.026871616759115764,0.023751926971122092,0.030332360283885664,0.02139054544045863,0.026158338374552323,0.027388775054787026,0.028522476433234523,0.02970056443520189,0.031617918903343985,0.024674424124891785,0.020992329896245984,0.028470187576017252,0.034365732971989076,0.021185960813355192,0.0271190430318241,0.027159639930838968,0.03161878278698459,0.02180867285334175,0.03296067182382357,0.03443754391264339,0.032220150028472526,0.0011965622478153418,0.01650016076583312,0.035971983097930336,0.03907382007767561
66,0.026091143557703145,0.029834912192428554,0.0326361164072101,0.029527094273954904,0.03039064018771417,0.027192081608669223,0.028177621618285506,0.02171522373156821,0.02447108265177364,0.029557902571933203,0.024362052783247427,0.027348003094814062,0.025112666519455644,0.02263045299536442,0.030493107401409057,0.02078677428791599,0.027228056715381057,0.027202883918984917,0.02831324060558099,0.032008584645943645,0.03127697312950881,0.023976324857705636,0.020237863408053038,0.028097937263537733,0.035450379149157996,0.021468422951357043,0.02637810044266085,0.027711218160965837,0.030424918065877063,0.020695120876831386,0.02943610059839462,0.03340500120150761,0.03153518127148538,0.0016763517762423792,0.016484243894332673,0.03619573800321091,0.04047048317983304
67,0.02490493857794081,0.030372884142289572,0.030753970826500686,0.03158642113727883,0.029929180448295695,0.029154592408203988,0.03257866855089132,0.02206823772752719,0.024266376908871998,0.03017915995577676,0.027057160829790233,0.026890091137670533,0.025587897242351505,0.02657225297191248,0.03002351777534428,0.018927556281003052,0.02454302918915085,0.0285370598520598,0.025647223750202435,0.032374558693632795,0.03098662917737501,0.022587529368439777,0.02122378903965006,0.026932705208167373,0.0365286426586389,0.025353325413792194,0.02417598569330588,0.02822747474393031,0.029855405456077524,0.019574219319200604,0.028687562933596217,0.032762220653646604,0.029740157209913517,0.0017617211149998288,0.01871276812755946,0.03425126599632332,0.03668381947868862
68,0.022294465704480137,0.026534565411694945,0.03170658703218522,0.03094432748884093,0.03325639295845844,0.029202999326845724,0.03220007006338048,0.021106312094617538,0.024447393487854113,0.02858488529313452,0.02667857503699815,0.02751617323540136,0.02687644029246175,0.025212792410580668,0.03038464753781929,0.019781146627311695,0.02709428629670982,0.03177618368717986,0.02667754628978434,0.03264768077449839,0.030137055834528508,0.02285565492257038,0.020834576861989255,0.030454469028710712,0.03708904835838487,0.023791912368529896,0.024987825142503077,0.025683100615998884,0.028891579425324592,0.020055549117725873,0.026737753984910358,0.032290736543924926,0.02893700949130215,0.002260051028509394,0.01881184822939291,0.034604719275715595,0.03665363871974141
69,0.024518653130963367,0.028030284667260014,0.034019869441581675,0.030606418250227106,0.03302263433977762,0.027976195653689688,0.030353649339751116,0.020707590672635567,0.023162381768588047,0.028734577627854772,0.022822538837364917,0.027590595370785006,0.025930713110660038,0.024916043965506493,0.02971549249810551,0.02091774602125254,0.02800042481628281,0.027499196713889725,0.027493380684249134,0.03185647064158013,0.033082109670563645,0.022389962703284035,0.021742357619466704,0.02760129087630106,0.039059369399952866,0.024715205565915957,0.0250063259742983,0.026534363559664712,0.029427118350849372,0.020408087117628763,0.03048172408584838,0.03154105531451592,0.027297115645107204,0.0027524984143870927,0.01760372948616406,0.03594106375786301,0.03654176490618369
70,0.025917957320400815,0.029151610343533793,0.03224600752306848,0.030464409163174205,0.03017755505267659,0.025464455875849876,0.02955284045917417,0.021583899662940158,0.02389398738298255,0.029061749720498388,0.025773292509115538,0.029512737197769277,0.02631703850365879,0.02412973171858307,0.027888369270639136,0.020513432024183934,0.0227427951152851,0.031305766569706364,0.02619344358008915,0.031670815833914484,0.03109064154666552,0.02426137646505435,0.023526105403161676,0.028798813433661273,0.037412355562236044,0.027271914102179575,0.02461152050472379,0.02833273462205071,0.029111160600142707,0.018934467651430847,0.03079714515919826,0.034496256106224386,0.02994718282831075,0.0015308360467706508,0.01611247570198354,0.0338863136922665,0.03631680574669571
71,0.024379478207272563,0.030661227253151253,0.03185408538670397,0.029356759623759134,0.028610883415794944,0.028755812200875384,0.028740820143016207,0.02246264864532695,0.022836381596113342,0.02800181555679462,0.025415840535824307,0.02881194046111807,0.02845786238345115,0.024870295002186016,0.027603557514262644,0.01965731071969667,0.0219257621265076,0.028990797188006755,0.025797202542841503,0.031549334743937,0.028965840936704543,0.022818320908622437,0.02497664476144197,0.03236789147954617,0.03797901156617251,0.028467059042512385,0.02467542664098118,0.02886502324691841,0.030890620223662756,0.01824399103191391,0.02754903581686163,0.03659056122088955,0.02740570288003897,0.001726217185389103,0.01672378364579732,0.03344834097031309,0.0395667131955941
72,0.02582132215839149,0.0292685256153821,0.032721429538220534,0.027494940077201515,0.030264953082135667,0.028068052751027674,0.029388308370991937,0.024783520035005394,0.023867192255844046,0.0283768997621213,0.026062699649363228,0.029975566442205153,0.031081956725895424,0.025479456838106766,0.027144881529070738,0.02080080304259965,0.02053778125713783,0.027284934962148472,0.026921763367014656,0.03401358647849163,0.02805581561465907,0.022084204742432435,0.023638765915208842,0.03106037839791556,0.03928246385264776,0.025189234767642694,0.024136476939320688,0.0275247058446466,0.028071482994327983,0.019138874155611236,0.025064842077827217,0.034377734848542334,0.03072407046698287,0.001581403032636337,0.01744643057303683,0.034976906380859006,0.038287635457347174
73,0.0264157402201505,0.026404243030692963,0.0330129524540725,0.027828487152993586,0.028950396335739346,0.02773786065306003,0.027890635420246137,0.023136997563730947,0.023638668177370217,0.02682574648701159,0.027348323036181503,0.029575454688926476,0.029334600818597057,0.024416201440142605,0.02788996261625207,0.02346852677484897,0.022086200783092775,0.02867921574864569,0.029080630293459888,0.03428195342636897,0.03119715466452062,0.020128094582924794,0.02361268523252945,0.03195706816953822,0.04059624017716871,0.026402936432081515,0.026247763638055276,0.026654509016839672,0.033181364954441774,0.019715453451148366,0.023705628950467274,0.033062847821204625,0.02884562705179102,0.0016380275896080512,0.016389522046216853,0.03240337334953451,0.03625890575034558
74,0.027070366375280496,0.028503818127454308,0.030664887767930745,0.02925613171129482,0.02947978353426884,0.027272766499082564,0.026228120673153152,0.023616884186976494,0.024529113405370374,0.02795452200119719,0.02486861797996828,0.02855410044594761,0.029609345639534393,0.025904903261537812,0.0301239711664158,0.02193331282606715,0.021690217304787977,0.026679728197098795,0.027418264495991954,0.0334447984842171,0.032438830371129754,0.022338174628086353,0.024047169103640062,0.03302149712839894,0.039281614003374134,0.025573959212131778,0.025973835509048755,0.02343517848149583,0.03322299478632667,0.020194393269440173,0.025364495842078835,0.0346266244542559,0.02855267399530718,0.0014170244473366797,0.015709653073200644,0.03341459198693214,0.0365836356242404
75,0.024036082074427666,0.02982398220910867,0.03189139049710977,0.029554566116630456,0.02832179558218024,0.025542529926075638,0.028324773261626017,0.023829345982107113,0.024233852374026282,0.02746362642836023,0.02392045373386114,0.028946311532390516,0.030138237244968925,0.02321962558701598,0.031116726538969183,0.018812799671765877,0.02264278219340437,0.027960255011143752,0.029950088339590664,0.03421404105377386,0.03174605293853375,0.020585534075896222,0.02566128028036838,0.035124777371792024,0.038838356028668926,0.024267400451501484,0.026182810658440896,0.025632257537499613,0.030834026663938672,0.020020132053055185,0.025468865458052565,0.03796168440724832,0.0312524923154281,0.001353233237619958,0.014933638924758364,0.03163629476747692,0.03455789747118432
76,0.025249433162283473,0.029571034977643663,0.031561738644453996,0.02880469603640315,0.029050350413070494,0.02743409815890357,0.029674433199715126,0.021500195995459954,0.02477708368523755,0.026559663077416765,0.02493329637022473,0.030545140460869605,0.02836409572241306,0.02741102846162827,0.031043623101730485,0.020928951260681353,0.022441319228157838,0.030163573893562362,0.02916037834789335,0.030971078769605555,0.03434456048320246,0.021912146358369643,0.022806937588700858,0.03383761689094864,0.039585482479766815,0.023835905242268553,0.0241056033650504,0.02498683816109374,0.030543900408537338,0.02035024842978916,0.02369328161375093,0.03525589243154168,0.030215760632595106,0.001034802405484868,0.016526204223191808,0.03276989379983288,0.03404971251852071
77,0.024927299607939282,0.03181704176928297,0.02808270879260651,0.030118736246028142,0.02829100263447152,0.02822355079168283,0.028778599656523438,0.02335029069766984,0.02417424124815606,0.026771344867248616,0.023511922298431333,0.032422506432497035,0.028109978292203335,0.02884871311135837,0.03164282496989322,0.019170024105855176,0.023138977264224148,0.02860970354002839,0.028756987478823756,0.03161662692953502,0.03153665075838901,0.020714572083231176,0.025337697096217773,0.034858482488651976,0.03733545712210439,0.023587815802447353,0.02449554561880693,0.02843937736546924,0.03067725065639352,0.020492580916215093,0.02278807893963372,0.03691111864042491,0.03212199645440789,0.001427474088628533,0.014924322599831051,0.030707407299533716,0.03328109133515489
78,0.025578669041478225,0.028820786504608665,0.0269333767827413,0.033633079366223874,0.028222397778355116,0.030491978868118996,0.0270755469521971,0.02176677348073235,0.024567479306213707,0.028874747490335605,0.02535101606778158,0.032579500935676686,0.030368715549542014,0.02920192335290702,0.02814320737532753,0.01936743704039328,0.02266876848644558,0.025819176529072813,0.02897714478395409,0.031629532931957305,0.031508743907808626,0.0211367293696521,0.02277872796415631,0.035633677172761884,0.03754506635746257,0.02515563973420536,0.024164840956304945,0.02915820463417181,0.028824927245288023,0.018150893564081165,0.02261540342428845,0.03819248826072867,0.03063479533534798,0.0014740039892311158,0.015679498236058936,0.03399018909494522,0.033284912129444004
79,0.025980231065675274,0.02731349748760198,0.0266970053865768,0.03056990670380066,0.029441493089266607,0.024549234914064216,0.030472915695977282,0.023947521108599865,0.024771179440953327,0.02927624493704825,0.02608575425312435,0.03296460627700339,0.029689988181196284,0.025394565142625183,0.030279932547965738,0.01918982538211181,0.021570547513994075,0.02877042231405362,0.027547074139862467,0.03130965493085137,0.028473446461352137,0.02143625265153249,0.024368628063363974,0.03638015475827921,0.041586447331275464,0.025293331307290955,0.0273400747472014,0.02542793489337309,0.026792536966735458,0.020461145951209705,0.022773921515676497,0.03756359550667234,0.029634762799763674,0.0020970216003771856,0.01725933150555652,0.031563476501428156,0.03572633692655923
80,0.023575118681902103,0.026819673550567715,0.029236243004163786,0.029167942703279548,0.028359074550355343,0.028392694161812698,0.029849576912019348,0.0233959685796202,0.024812304014370432,0.02749648710859895,0.026549245438425646,0.030712211627141762,0.02771371249586711,0.027216356909945276,0.02860885345945512,0.018228413365119094,0.023264614391287183,0.029401043017172692,0.027491608850632572,0.03137184617287606,0.02966827908280902,0.021681930804419127,0.024949663568033506,0.03725832592850695,0.038547329362379666,0.024375640491944652,0.02683528581678343,0.02709201131575855,0.027672358996363958,0.022550555593745993,0.022860388527365254,0.03851497697131874,0.03107409223555511,0.001726965913531578,0.01882869764108976,0.031575361053942555,0.03312514770183957
81,0.023628146454856478,0.02964040323678437,0.030159368946359063,0.030063572947768534,0.028953478853935007,0.026998075068175968,0.02838389185626401,0.023833276070860027,0.025715925791245806,0.025307315707110856,0.025530311408883025,0.032144172651502496,0.026173830264747414,0.02615649362021321,0.030681988806225705,0.019264029888564415,0.024656750923578673,0.03058019850940499,0.026798085460747037,0.031318861376391116,0.02953738372979246,0.02228679071050957,0.025119772575765822,0.037662093901308355,0.040057541180190774,0.02414491739348883,0.026009540480125645,0.0278365944316782,0.027923605985276784,0.01939229156489419,0.022147215354678576,0.03967387643540697,0.02697672742361447,0.001842381134704576,0.020743268869416565,0.03018570875694438,0.032472112228585565
82,0.02595062766090298,0.029051369257538144,0.028976078151527723,0.029829770051031244,0.028114078682763343,0.0262250664116051,0.027276301137335,0.024066197072370725,0.023944368296059632,0.024941022043158314,0.02246416163858317,0.029218002748535015,0.02741679432393515,0.02599543648450542,0.03236475821804097,0.020592255982229496,0.025024107044423555,0.030503999597727174,0.028074572598502674,0.03182304821026268,0.02882341505090173,0.023306134194163403,0.02630150196820855,0.036666210458652135,0.042395428998767325,0.0271883098701991,0.025584687175796633,0.02708251496160567,0.028436211757088478,0.020159831498606895,0.021832436070856907,0.04188036572684783,0.026159201505820715,0.0016619715852686384,0.02083234977001922,0.027725575374810095,0.03211183842134908
83,0.02322516299782179,0.028947656947434938,0.029386872355121718,0.03097407450987698,0.030736469364626557,0.025733031230036972,0.026655875394950134,0.021056580632279862,0.02383494363598052,0.024876674402168647,0.02447823045270607,0.030534546837967927,0.02718774922603049,0.02631039477468116,0.03200440911773375,0.02121917847539462,0.02514987462760382,0.02791583621965561,0.026688146352024253,0.03109037313486188,0.029918443453287938,0.023362527425981622,0.024548991370067105,0.03604217519041702,0.04350765982496256,0.027778534121557567,0.027374655140223924,0.028946901482005988,0.026827181830431552,0.022615294582211256,0.021309621752679593,0.04011043875422542,0.026183533570398338,0.001342882393532783,0.021515061228891685,0.025549815206597905,0.035060201983570044
84,0.02440454599896079,0.027887560829331037,0.030411326310694865,0.03218696300837967,0.029602524326857768,0.025387998385637652,0.025670354474091425,0.021669254183897434,0.025750531489703587,0.02330103523928401,0.025050166512734565,0.031213886972833393,0.026944384093520582,0.028731190788096366,0.03146525687653156,0.018336350817149173,0.024580642126660092,0.02808342316228357,0.027153489380155875,0.032838021572103686,0.028572461772034735,0.023185685754161158,0.027186941842380956,0.03562235434339617,0.04198272308614535,0.02566870068458461,0.028947358132550352,0.026577839739535782,0.02926555855635494,0.02113768876145018,0.02119679342790723,0.03927338195913412,0.026157223782133355,0.001117074687080049,0.019076562243397273,0.02629834598476878,0.038064398694077906
85,0.023326120470702535,0.026797752022264365,0.0286894659115985,0.030042415598238885,0.029342682208847812,0.027025152258030302,0.026522371090581764,0.022692902843057375,0.023894669571433408,0.02725863378744598,0.022737611996396897,0.030258047178417853,0.028018616597304702,0.0249444401208192,0.034469181931849655,0.01968057056203299,0.024901403652776016,0.02821587169508758,0.026730035923981373,0.032947662162586704,0.03173162923824266,0.02213834875473159,0.027573220586758637,0.035122898809782,0.040315979424310644,0.025956668743434386,0.02821652147151792,0.027505572126469358,0.030160182288695908,0.021851844971810246,0.02122281861671046,0.03948765053647395,0.026115070565581707,0.001001268664198088,0.018820677560854576,0.027002413815645734,0.03728162624132807
86,0.021768679599643247,0.025780985662610965,0.029543787821163823,0.03126713070690242,0.028184316251593802,0.027493786597081005,0.02856438331567462,0.02136368702226966,0.02005511412870541,0.025723201114409712,0.024608756687232523,0.029150724978221503,0.02728980964083325,0.02440922430998201,0.031631633559036997,0.020149234959469915,0.025851126651575167,0.030366901745243445,0.027560445453034533,0.031009350868321142,0.03012095416463152,0.02557418381415294,0.028562846584763515,0.03543808198404925,0.04237547183688271,0.02953698736608067,0.02629606222515393,0.02649069031400787,0.030761750396659092,0.021049359276516102,0.021529214126305762,0.03678033749411357,0.027050336456612263,0.0009700258527729823,0.017698109650339907,0.03145730712680772,0.03653600025714507
87,0.024122335016044678,0.02331070311306222,0.029445008199532007,0.03173434632136493,0.027596735230860713,0.02482811879588492,0.028954542746731204,0.02175629420753054,0.0224711641133743,0.02627577216761415,0.026085641771077316,0.029662263017072435,0.02630540277267825,0.02414387963395334,0.031786260938758464,0.019582361511086974,0.02557381899546626,0.03015448277693912,0.03093716550124051,0.028751569644440804,0.027076074379299077,0.02698797113512437,0.025381228496061975,0.03752781860703954,0.03609204715352275,0.03231561178447489,0.02344671572713941,0.02848324659502334,0.029015364662660238,0.02115086282037107,0.022260332254812297,0.03982249912590565,0.027352118381539114,0.000918094877996695,0.01975256048296587,0.03369234710916989,0.03524723993218074
88,0.025214338349422744,0.024119688402413405,0.02843235459037041,0.029725228118262774,0.029743079508438467,0.02595882042709205,0.02614180058949337,0.021673730808173263,0.024454448468110724,0.028305371609018345,0.027128632163049476,0.02992315750299631,0.026032758300777708,0.021187548655958312,0.032307280377870076,0.018170358393528794,0.024202344518149385,0.029127925674977368,0.0275283641636563,0.02878962428484169,0.026961616001017284,0.024979571528054634,0.025128224047779417,0.03771614099847936,0.038306588630637094,0.03003661794665319,0.027063239221415722,0.02782429891793759,0.03217545110079072,0.01909301405391851,0.024374278259763547,0.03848485518763278,0.02810319436261908,0.0008557312913914725,0.022759895987116672,0.03134436515270619,0.03662606240548555
89,0.026176668349527102,0.02445161998410311,0.027849838027088066,0.03253970002632388,0.03086345358016068,0.026060345846773716,0.02687195421919105,0.02022758172005139,0.023655768781182793,0.025490813739824248,0.024930984676519732,0.029459081827890067,0.027024465337678247,0.021232115063905994,0.031835308958569106,0.016986882047496335,0.025551585907424474,0.0300741209182706,0.02888114567003214,0.03016874775409577,0.03090329933312433,0.02130646115334117,0.024846032835508777,0.035483466193440186,0.039006994227468735,0.027895296666835993,0.0266907502233866,0.02957153998521799,0.031229454202230018,0.023038994965905384,0.024429501723233396,0.03658211171839933,0.02837365732868196,0.001123884122779411,0.022671495601709588,0.0314860909374394,0.03502878634518951
90,0.023929543306952135,0.026296691288098136,0.028707068815620546,0.03250663747248386,0.03015955547545207,0.02511937287625009,0.026347156351201526,0.02283640078733299,0.023888872171906432,0.026114786109210305,0.02741949375485298,0.02953305771628734,0.025669956547916893,0.021532097753690863,0.032677939999623595,0.015631640323981098,0.02920513286708264,0.028536992646267526,0.026902753942014294,0.028521672316012363,0.030719066067132823,0.02198814532208588,0.025572820071950362,0.03685933153154376,0.041159416846568694,0.026992529654695795,0.026661807297731183,0.03082715170763196,0.030250813355440723,0.025415534972281852,0.024908693170384057,0.031208462158500826,0.02650101242041063,0.0009473764970115921,0.022333206483678487,0.033031132494315045,0.0330866774263988
91,0.02655189903030695,0.02619086339566785,0.029009572358884114,0.027582304430257096,0.031160475729079696,0.025548485049835555,0.024088113324790505,0.022471444858444097,0.026646097154672782,0.0253093493462617,0.024449646198684092,0.027528784916542676,0.024436941460473274,0.024160472880358306,0.030426096710485608,0.016850440844591308,0.026423781398969174,0.02801108480746187,0.0267552540171994,0.029668976310446554,0.02963248913832156,0.02282339010142979,0.02631056572612908,0.03604980392782865,0.04143885975623575,0.02967838757458689,0.02775019511108706,0.03245469943030596,0.030371857321579394,0.02513176422223204,0.025572149509975214,0.030832790867134783,0.02920776433410997,0.0015040906122364694,0.023003091716134298,0.03405144260180756,0.030916573825452886
92,0.02421437899664275,0.025294168149959387,0.029150861050116692,0.02736486659999867,0.0283048849397919,0.025754830444158838,0.02535718864235136,0.019955466806229602,0.025821574708350184,0.02439954283075391,0.026141353321373458,0.030374511689468794,0.02855321373080101,0.02417301042484054,0.0321772093064959,0.017081705681388497,0.025814715468212072,0.027696471227061644,0.02549218637555648,0.028214043268630248,0.02837034051509209,0.022834243915039236,0.02522402478890517,0.03592448043960324,0.04016232880681532,0.02934620623060423,0.030588988613636833,0.03329238636159734,0.030848738729061884,0.025410798628606027,0.02728114873616914,0.030662568425598943,0.028771006687409808,0.0010550000954712923,0.021781958180360116,0.03406895544707177,0.033040641736775594
93,0.02437615747714556,0.025697972986830377,0.027943709395102833,0.0276696996972436,0.030107645167665106,0.026314294397138477,0.027301061621483658,0.020990805529086737,0.025481845839240447,0.024421987906921534,0.026301695666849655,0.026920828785526194,0.02969344633403784,0.02648407072316284,0.029981676344234504,0.01735019393359234,0.026019373446294503,0.028842100955885786,0.025974496211236688,0.029075957173377198,0.030663927193734963,0.023947259080388875,0.024427586099951885,0.03500117833864685,0.040306312049817494,0.03031791725494705,0.028667056018402935,0.03206613677202648,0.03284179997351325,0.025808883984533,0.02523146149861855,0.030503350536423633,0.029316555873019273,0.0015407513151116255,0.0197404225407392,0.02987036327222327,0.032800018605845874
94,0.025162581851862292,0.026075666098311003,0.027384271308099322,0.02975071504791928,0.02924706608478375,0.026466780131612445,0.02717074600910109,0.01994651507182335,0.02603950098950736,0.023549518779598096,0.026234696119830415,0.02802974490588709,0.027336767484182296,0.026442436121768473,0.03132506287561511,0.018276275276455485,0.02588803909331158,0.028637451167227525,0.025546850356629066,0.02889451383918322,0.03072164061770314,0.025936924423199084,0.026377605310392377,0.03487944593718095,0.03812384238933867,0.030209976491014947,0.027473430265316446,0.03162287235223199,0.03389975248603184,0.02434632253535716,0.025658451728798,0.03147918484082249,0.0297176867459022,0.0011099987090591762,0.01909509495121781,0.029878346313610613,0.03206422529011478
95,0.02391392615103324,0.02775631071971223,0.027949722150068163,0.0316541042116958,0.02837732984303114,0.026732612250059108,0.027030624521585906,0.020199362886332846,0.026386833182580203,0.024265159882654253,0.023002412896421857,0.027657511152768797,0.02776308688201188,0.025680013837953167,0.03238020467660265,0.01968689661438366,0.027306814664161898,0.026717615903274015,0.02483761606379828,0.029469024949843017,0.0326672532768346,0.025855626436387735,0.026211817559676585,0.0361789241050238,0.03790160910561326,0.029543403724468783,0.027488257855199042,0.03237059669816261,0.02855059166389246,0.026034785713164376,0.024809459173809553,0.03152846199528777,0.026811069434884423,0.0009223074850599765,0.02037300779197087,0.03194514661142074,0.03204049792917139
96,0.023121121460456605,0.025805241690970062,0.026502696897613535,0.03054971923105373,0.030028631561228473,0.027094124344220955,0.029748509792476546,0.02043719727830808,0.02769876425482001,0.025565555980865715,0.024365350138716026,0.02630022010027961,0.02642480613908008,0.026359748388417256,0.0323413640508,0.017918839183605633,0.028689424801002797,0.02701827843039513,0.025005100915023545,0.030555473776067963,0.031522427662010744,0.024980427062236958,0.02334287502236044,0.03601033960762112,0.04092007710163634,0.028790626664542584,0.02843681407228833,0.03410571080216364,0.030437730004393836,0.023280540783754064,0.025742072845552997,0.03042680237172394,0.027378620118797672,0.0009565194307199039,0.01766230970349305,0.03207518555587952,0.03240075277542318
97,0.023711454810927606,0.025255808176367148,0.02601487744221621,0.030033498248298412,0.029482048971993385,0.027086551365814757,0.024521839339338814,0.020829856354839145,0.029678353571998835,0.024593236502240556,0.023430172610715713,0.025105009601562343,0.026035119726978553,0.025881172679013804,0.031104594722590428,0.018445893312445494,0.027101552353179566,0.02546915653263853,0.02370047248365669,0.030428627121554353,0.03247252139017233,0.02826280282502039,0.02602294245114803,0.03488162826256154,0.04426884314605276,0.029298555711158143,0.028109760368672562,0.03535887360023664,0.030943689654356007,0.02485143636145778,0.02659976359586699,0.029419115166430813,0.028929209182510362,0.0008342637919025658,0.0194490279947611,0.03241786440453491,0.02997040616478674
98,0.024233649747812173,0.026272117348620602,0.02824614584330898,0.030814665573177125,0.03034388928029069,0.02590179557262647,0.025031976316371836,0.019300321798150107,0.02759983704095933,0.026546460446877418,0.02590730998116304,0.023916030362107585,0.025843110677539218,0.02603152621398775,0.033130143246210914,0.02033751123230062,0.025033997456636793,0.025911576882849195,0.02451646318028593,0.030473852062035303,0.030775298039158922,0.029017934249065763,0.027345563963684115,0.035031880725859874,0.04236361275695014,0.028410935851468963,0.026798590196931028,0.033922951583931334,0.031185265137856483,0.02349313465218315,0.025966384141754985,0.028775808372015665,0.02900189847299733,0.000776934196875448,0.01907541955262652,0.03308829298472035,0.029577714858609
99,0.023597039557111947,0.02599829718994127,0.02616834981936296,0.029461525137236086,0.02912766322096668,0.026187022052810708,0.023258450262844812,0.021720941471862328,0.02667459378466107,0.02560284281567603,0.026694963204967077,0.026218491659050696,0.02590176424315952,0.024714230993266913,0.03264861553520071,0.018542181591407872,0.026938541979185257,0.02443637414032853,0.024854235358973412,0.030272314160846674,0.029662990294358618,0.02693209935761114,0.026925096067849007,0.03472956566273052,0.04363693012251389,0.03012377333606722,0.02846036020711797,0.03284197529034069,0.031109154523381904,0.02440396999089845,0.023915241769212895,0.029602408195134045,0.029180451165193213,0.0014369552712998539,0.01954652715207526,0.034794174201699765,0.03367988921365518
100,0.022551373054244955,0.024384383729133825,0.02877801977377207,0.030699079373177465,0.030244507052585162,0.02708156823471952,0.02448594180528325,0.021822690716769833,0.028902267407627715,0.026462683516131787,0.026556404726765022,0.028220659674467,0.02813756311385077,0.02534543231134805,0.032086440376303545,0.017186286412493826,0.026103325284166933,0.025694903349062343,0.02401072951172303,0.03062170076148219,0.029382995826401147,0.025343212997706643,0.025683010784922383,0.036633929310788536,0.04282692661925972,0.02921409204335652,0.02652348769653442,0.03097914060942365,0.029049688746411978,0.023335185313767486,0.023230058022093908,0.03127160633228956,0.02796880057148441,0.0012524713413266707,0.020312451430938128,0.03558336929489265,0.03203361287329373
101,0.02272295925270657,0.024349457542443404,0.028600537107550762,0.032276360515157934,0.032892460442197756,0.028047421663716616,0.023433371664453452,0.021415766727331177,0.02664797605172064,0.026470500089917946,0.026102510344105198,0.02926636821234051,0.026715941413048023,0.023017270175091257,0.0317217513945731,0.020954180642081773,0.02690770879950866,0.026063480273132364,0.025158006061561863,0.03088412828719394,0.02941524644756115,0.024436533682994855,0.025490962426958134,0.033725903397436495,0.042166500149814476,0.03048874200307463,0.024330082587213177,0.033755501959590116,0.029127579724474908,0.02270700115111149,0.024843745016739114,0.031574632168717004,0.026271606550526124,0.0012451927550732698,0.019815807282345072,0.03503621287578264,0.03192059316075457
102,0.022390264653761937,0.025819357677508682,0.027402884769926698,0.0328218488477784,0.03158323760950701,0.027701139276174964,0.02480152544612295,0.021421888654378992,0.026450174444293536,0.02677279485908223,0.026808992296234662,0.02954636957868512,0.0253302098480006,0.02511842513558817,0.030538690558091566,0.020007351997549737,0.02507564011067868,0.02668884940869192,0.02415498909773374,0.031339858451681794,0.02929762477891305,0.02305995526401946,0.02644948694219072,0.030664775236258743,0.04537453495087162,0.033832291183218295,0.024367765763150206,0.03352803725598338,0.029530724418524133,0.02362872722912501,0.02625179395406638,0.03119934278248643,0.024241351693428448,0.0013116205118053148,0.021285629461738887,0.034838932008564964,0.02936291384418357
103,0.021929706794822843,0.023139468165393088,0.027835559648503982,0.031188225887230858,0.03046341361303901,0.02789727630482802,0.023502139513006143,0.023060082498817604,0.030224986721799324,0.025873574641218276,0.02700114183599823,0.02834607958104485,0.02641646468550482,0.02629234022782254,0.03031245103928328,0.019727106095954638,0.025812746944260192,0.026468599691211535,0.02299037847573878,0.030489415733107116,0.028136813793013703,0.02233275505618939,0.02591005791044371,0.03324092193023295,0.04685293607379129,0.0322053791596383,0.025532525533110723,0.036025452732197594,0.029079691309582642,0.02676604882570535,0.02386674802254003,0.03107726954165881,0.0232037819883044,0.000824503564126134,0.020878676675022627,0.036002802847411405,0.02909247693844589
104,0.01996969081581181,0.02498198822825472,0.0286524849642109,0.032368310560676586,0.029778736172138384,0.028620727228217017,0.024020265813893545,0.022437157244443742,0.027873285528830723,0.02586442521787852,0.02739734100067809,0.027143720451312935,0.025077431910144936,0.02922679835919916,0.031194815928434972,0.021587697394533423,0.025332469366653818,0.025573941334411314,0.02342276962025509,0.0320669349744287,0.02825700585479575,0.023172810721958304,0.025630462632562846,0.03092500263051629,0.04604249189428112,0.03288577808145458,0.024729369491062723,0.03388676571815144,0.029181224661518762,0.023861325052959275,0.024206990061685484,0.03059275200432425,0.02373301590383422,0.0008913202955509934,0.022017457669345493,0.03704689529610597,0.030348339915484277
