,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
207,0.018965074221427434,0.029402697714811746,0.02379822365897759,0.03131177825575852,0.0213157466494593,0.019957936192781727,0.018250798266968758,0.022623717606024007,0.025280681034466918,0.02161890561553361,0.04328561391945404,0.03350166109579467,0.030769597669820854,0.025846607777139763,0.02020898741465307,0.020861779182103177,0.019455299390158474,0.048079534477243814,0.031195365026744516,0.028025176469789807,0.025419213619676768,0.02604870686251563,0.02119325486101524,0.04411509879827548,0.026770212270296086,0.02183534408342578,0.025583509833878193,0.028915592878870414,0.018495234078801694,0.03225210965927487,0.036344135642521896,0.03057686110656109,0.04104128384106841,0.0015326819257382627,0.024142927336189102,0.02898688653549402,0.03299176502728539
208,0.019676533090661613,0.02950767057599423,0.023302964973654784,0.030422037155692274,0.021895048659023895,0.021749233980667287,0.016813753427819208,0.021776676775633757,0.026496432868553715,0.022366339764267242,0.044415221860388425,0.032398478975284355,0.029546812679584936,0.024564500587860773,0.019984746741131078,0.01966882538202835,0.019244364752104944,0.04838609158302629,0.030553406613857404,0.02730984610786436,0.02433230298626418,0.026130132008303702,0.023204929035270695,0.045202873361570646,0.027459856105459823,0.02179795896402854,0.02513666125058177,0.029154896870807818,0.019680641815654282,0.030741345815387202,0.0360884541961243,0.0286204823002263,0.04266796819362208,0.0016260071522178137,0.022700468039438818,0.031022526672396446,0.03435350867754665
209,0.019986394836893042,0.028305857246526248,0.022621553075667666,0.028753116370379465,0.023567812486562336,0.01952118381635901,0.017114785044250912,0.020811925010290395,0.02680206895328908,0.022812895690200206,0.04529833766225641,0.03139274855069706,0.03197121650656418,0.02771101964060685,0.01982387638901276,0.018853286879621945,0.019579324934455605,0.04740699438203725,0.03260917542147723,0.030256197236421756,0.023220461389654844,0.025290983678275043,0.02355975465110788,0.04456711566402278,0.027543711094412393,0.020717689513645495,0.02533674902102083,0.026480777033122165,0.021224151452598455,0.03079817368029758,0.03640706189865197,0.028817516422224583,0.04315438688350734,0.0011781809733058765,0.02377936220380532,0.0290593819152777,0.03366477239150029
210,0.021602424650153322,0.02948667754092762,0.02573760325599522,0.029932600422515863,0.023507598216004993,0.021085596844141866,0.016424382628214725,0.02079430059705802,0.029558260733950837,0.02230647011135609,0.04507420218164698,0.031709957806264594,0.03227993947363452,0.027639299957479237,0.020789358009404305,0.017458704329369593,0.020369723860642043,0.047677491336410326,0.03380870467231553,0.03126786509058735,0.023114917049711838,0.02497592000120962,0.02199187636321752,0.04500623894448456,0.02793065534805621,0.019741904219713183,0.023587106168981898,0.025423394944752237,0.020183710034522625,0.0284325071709549,0.0345604550200983,0.028412862371917192,0.042421884172834136,0.001130160870336998,0.023467896355953623,0.02872735435747328,0.0323799948877088
211,0.02047412063443817,0.02882353777268414,0.024441627993254902,0.029114319123199884,0.02337234837416872,0.02075389631682548,0.01790996306334528,0.01964516066596198,0.027150365213069873,0.021847402507053273,0.04387154784258154,0.03223227760270186,0.03127753151080743,0.028768990541897382,0.01987154393447951,0.019307840324837608,0.018243938534981692,0.047474010068302624,0.0323313271765402,0.030362524739956164,0.025132603570081742,0.026106822667784094,0.022444719628636645,0.04332178395197778,0.02758106744123865,0.020818206965906298,0.024374102577617053,0.028102828435680037,0.022067660133602316,0.029387062127169152,0.03607096072918933,0.029415439820955482,0.04361544989835909,0.0009140255721192745,0.024134042158609908,0.02782891636397355,0.031410034016011765
212,0.021152859361942417,0.026625117991687673,0.024220534012073098,0.031035207679886406,0.024820732854493984,0.021520338660907724,0.018942449240437406,0.01967089020219083,0.027990035016243767,0.020988649254753067,0.04346205745581946,0.03382614569032999,0.03172194710001943,0.026455191300108493,0.021384519814739305,0.01867278117583797,0.01846153238135199,0.04531443868946691,0.030311915445861825,0.02898580650909103,0.023766497243366182,0.02538813335793432,0.02312070135776263,0.048775020218033316,0.027420297286293988,0.020683642507536876,0.024683991355034473,0.02823903883685083,0.021447872207827047,0.02847103370381188,0.033093903525272896,0.030498865306129525,0.043158086453905425,0.0008821819802956364,0.023459949472893322,0.029444603499661916,0.03190303185014705
213,0.021176708876137373,0.025995340280411294,0.027958834574115986,0.03304659193031935,0.024556063694653386,0.022840926822746212,0.01885604745464875,0.020003645291773623,0.024525298701802548,0.021523261704010314,0.040743214713705886,0.0340343268774964,0.03385841478399145,0.02689457546069906,0.021665007438396968,0.019224361352647577,0.019868820499257155,0.0443368517593746,0.03015669374926124,0.030065772600865265,0.02504171036417732,0.026115067436525377,0.02195804327498958,0.04754175509190078,0.027551240907167613,0.0204517206862292,0.02485533595785393,0.028459672711175454,0.021277256398407413,0.02654585164038471,0.0342260954214855,0.027382456624512486,0.042335972584688616,0.0014977265462082978,0.022717829581629812,0.02918571122917155,0.031525794977178
214,0.02083170622901597,0.025218693690031692,0.02475268167762723,0.03380463427006814,0.02381326705066154,0.022686343694741547,0.018542503193808797,0.020751816097064193,0.0260290666149287,0.021747861287389758,0.04392561470301488,0.03297447484158879,0.03038009890879747,0.024186021496821655,0.021288788897277387,0.018508214625736347,0.017383034952806912,0.04589463878226547,0.03197389064046434,0.029957038094488807,0.026393442525827187,0.02542106425339513,0.0221797163761238,0.04822916164626211,0.02799938762999573,0.021610895008010632,0.026635132588359235,0.02600630243507802,0.020435669378385684,0.025665809215364654,0.03486955171169404,0.026426375691848636,0.045623830380827714,0.0016366899770309715,0.025816880736179174,0.030321482507492507,0.030078218189525326
215,0.021877975570531154,0.025340477878417696,0.02645986573470919,0.03287095861214843,0.022538455188935956,0.022008818498898984,0.018233655922839882,0.021314281155003802,0.024393613799115504,0.02114158018516396,0.04236925813622405,0.032604977819726384,0.0326827484036533,0.026738032760232733,0.021539800863961487,0.017610309734063516,0.017437297326736975,0.04717975317668671,0.032072342800680935,0.030254604883948776,0.02749358362919547,0.02357296609586151,0.02045071318138456,0.04977902446699883,0.027872752030218592,0.021550770809189598,0.025122243809391143,0.02508808128921661,0.021246233363181575,0.02603004393827381,0.03433157338409727,0.02582423479897534,0.04407540992201546,0.0009410265146270752,0.027340967371986644,0.032158959881031554,0.030452607062675528
216,0.021804190489212456,0.02577606417137379,0.0263713847277416,0.030806914496348734,0.02314037070063161,0.020130730571173518,0.01748838931632457,0.019929035488225597,0.021534147640199796,0.022161769535231062,0.04340975818452788,0.03287208167960432,0.03326067528443865,0.028996585772424113,0.021919177737833855,0.018384483772778404,0.018073452108742147,0.045370522856345824,0.03113612483092687,0.03009226011393282,0.02684100596402263,0.02369892747332863,0.019616667666997267,0.04469669848856041,0.027784569582373735,0.021546678980179815,0.02628979929171829,0.029988426167934214,0.01988907985686893,0.02949847573093905,0.037518193112212966,0.030398321599561257,0.04319711419814652,0.0013874950817353664,0.024301240522966887,0.03004362194428137,0.03064556486015516
217,0.02288987952765148,0.026492585594962384,0.028209247013902074,0.030149776217846595,0.022613995338492687,0.02143280636120356,0.018064140063258228,0.01999681313620232,0.02343764145050522,0.024928428525481498,0.03908106413332723,0.031212152919467294,0.035213927247553886,0.0262840544880568,0.022653414636956144,0.018287207082309548,0.019131236426524752,0.04530414034736171,0.030876365953181956,0.03039905482133673,0.025210697163043055,0.022047474865711802,0.01918039437657309,0.041959378296247025,0.029873623461419852,0.020668509956954993,0.024936102864046145,0.02855306344723222,0.019388354100004803,0.031406707527025936,0.03490334563021048,0.03012794107356209,0.04467187073780969,0.0011633355554438328,0.026817990439634256,0.029997924435352537,0.032435354784146185
218,0.024348656401363782,0.02799345449317261,0.02978103999662436,0.02810205493583737,0.023484657713005216,0.020717613596739196,0.017322957894065488,0.019261284545077452,0.02363288287046052,0.024224437591056178,0.04236025510725549,0.029125606135744036,0.0359339029497081,0.02417484246519067,0.02396716599549289,0.01889670096753651,0.018526784250641495,0.04619122638895333,0.02969731861920237,0.028734405769728372,0.024730550172281603,0.024533744387905135,0.018907141328953873,0.042345178330892984,0.027698027965997855,0.021436488123547284,0.024604158670619995,0.029214165645001202,0.020995411372801465,0.02887614594743417,0.03534556494876753,0.02926256924858092,0.044641819372517884,0.0014547278303562354,0.025045619195978214,0.030670092691508617,0.03376134607999958
219,0.0221680220186372,0.023963728607475213,0.027581789402046957,0.028546494488015037,0.022223946043552795,0.022674649422782987,0.016714614344146506,0.020840787725742584,0.025261994172608934,0.022083562815554885,0.04129959464888204,0.030936721270414996,0.037586192743513304,0.02534366537515448,0.021359997883594915,0.020588887932104154,0.018947934427836925,0.04645000019789353,0.027900981705027222,0.03138135226627687,0.023865500151886324,0.02476563155194924,0.021080567954758843,0.04154451352789208,0.02680535000508181,0.02238051370780774,0.025363373702405035,0.03140143779457629,0.02081794611440209,0.03063467175169182,0.03623317092722747,0.028412180182851722,0.04352769667840125,0.0016831748742547983,0.024043117885121597,0.031667177940602725,0.031919057757827655
220,0.020095053722047066,0.027513576038748808,0.029183843797395817,0.029433529593492994,0.020660463344528413,0.024297796071889956,0.01953816004191942,0.02222484156491185,0.025698087034014463,0.021181303149324923,0.04346703397442987,0.028401368760541692,0.03789942180951936,0.025697197397340044,0.019289353334353238,0.018891586032744875,0.018189999854483083,0.04618694580070235,0.026578428594250917,0.03450101540271374,0.02303231481801707,0.02519560368933686,0.02108027575751588,0.042277950335579594,0.028040580439049303,0.023601886655149427,0.02342370860074389,0.03067006391871614,0.021537284712367676,0.027374815163476993,0.03632886887199817,0.025830928677870738,0.041160076044391064,0.001590278123863511,0.023680139717009132,0.0312100937292227,0.035036125426339014
221,0.02059906145667098,0.02756610187712459,0.03237350517088257,0.029439345187886743,0.021292901131249136,0.023924782010870935,0.018094039302068078,0.020408353983004782,0.02567441271282648,0.019388740881455684,0.04351856237002999,0.02951765488548187,0.03952466929432508,0.025999103718578068,0.02116399757246539,0.019113464337715973,0.019026987295273648,0.04667720814767715,0.028296714732987945,0.03634334999310141,0.025009828502824624,0.023284112945075198,0.01946688915975826,0.042136373719762484,0.031518281545543245,0.019801978606550884,0.023997701792051043,0.028587546258506173,0.02283553941215438,0.028565092101644835,0.03621072997414898,0.023449564805288786,0.03897584523676072,0.0009576541213282598,0.02385184035246447,0.031200165083329394,0.03220790032113189
222,0.019763453471564982,0.02780060024759745,0.030419451954279,0.029317863331825168,0.021796302953893988,0.0220416448229289,0.01890301287948346,0.017455189312189135,0.026378043710632855,0.021485077045071563,0.04303152772466338,0.031105295167488913,0.038738924906774067,0.02415174981440035,0.021644095370260616,0.018929164085356533,0.020505586713531337,0.046809082126818925,0.02796194476069243,0.036467358985937635,0.025293598258494615,0.020503868833890077,0.01954068625188141,0.04253442705774198,0.02941087152208857,0.019100947821557527,0.02382136586612793,0.02863398741480551,0.019739737081007153,0.030109555698320425,0.03554666729556035,0.0281206592101119,0.04407038048215175,0.0009232818347788218,0.024285617529806295,0.03137844463262785,0.03228053382365727
223,0.019604691614538997,0.02806179460164628,0.03021749027354819,0.03004861154354773,0.021836432251076874,0.022745409880947854,0.01885712938911382,0.018921097189317896,0.025049682609495975,0.020550395369595964,0.041340106002283765,0.03516544257685327,0.03547888214524496,0.026925884240059896,0.020624127230944245,0.01877919208071137,0.018225353903527565,0.04313348696187005,0.02764409344862601,0.03603239968387244,0.02640871324704194,0.02219584267405408,0.019896003964314794,0.04481884812513971,0.02872630583005488,0.020383173813031376,0.023197227985604803,0.029928914019856465,0.02104071960027311,0.030782536693603205,0.03528556540307746,0.027299348930712515,0.041925852970967716,0.0013964238524180198,0.02393950666016469,0.031189097971494082,0.03234421526136804
224,0.022556617771908028,0.02686708834667687,0.03069877133174135,0.03011442260456538,0.020788760964777577,0.022701633849415218,0.01881772862267545,0.018289462453514756,0.024893776722370347,0.023711920382495564,0.04193879450553472,0.035423537690662414,0.03290098113475683,0.02772100215613109,0.01951528808823239,0.017968547210639407,0.0182639351974275,0.043775201772267444,0.028274290875317278,0.03554355648173184,0.02353256835044515,0.024687485063208232,0.02040371749685259,0.04345526757618685,0.029476281126708487,0.02032450505585031,0.02522349608214133,0.031204195866635694,0.021212665627517235,0.0321341126513902,0.03297927496008493,0.025855213952420363,0.04053461529994831,0.0007829839361857872,0.023459048354592605,0.03057431506369225,0.033394935373298455
225,0.023297239930146436,0.026177678408699712,0.03006266512577851,0.03189483557076596,0.020639425961498346,0.022784908329263293,0.01759026107067489,0.019449557463368135,0.02716212349000749,0.02313289015463662,0.03884421383587333,0.03353040430323991,0.032959218897263096,0.028207330938383374,0.017807782606761094,0.01903007765132301,0.01991150461187678,0.03995462332428288,0.02800796454204773,0.036337269889610696,0.024100317541229255,0.023077224346855097,0.021784455505132864,0.04406063138891848,0.030444900669201715,0.022146454400118733,0.023999081166476047,0.02913568340115338,0.021823756466368274,0.029262902904217587,0.03598346367554074,0.026543548775401864,0.0437025567002771,0.0011480598089927206,0.023887108978624654,0.030536638781365203,0.031581239384624996
226,0.023142517489453392,0.02713292139455421,0.030815167288858556,0.031263177414825635,0.020251567246156964,0.023053818011099066,0.017600370350300217,0.019618745019694468,0.024521669101628406,0.02296160386259199,0.03951568990776183,0.03497338768840787,0.03486189733996899,0.027896120936779453,0.018115519297073824,0.0194935536571264,0.019426457141511762,0.04027095528765725,0.02735480937259199,0.036899543997004264,0.024159657716436155,0.02383858207019499,0.02007124080320561,0.04284132274421455,0.03130765927274076,0.02237606216427387,0.023163504453184564,0.029723998761574284,0.021377229392168046,0.030633254127167702,0.035014346500877425,0.02634284653692643,0.04239829915350222,0.0008790363261871688,0.026236327196606922,0.028738728264746136,0.031728412710946584
227,0.022704545156212376,0.02966836290804618,0.0305255661774353,0.03080283074251216,0.021693334697912278,0.023408395706147705,0.019030289706672508,0.020101518214012033,0.024150019550392445,0.02177712286716331,0.03966776605606143,0.03451048916048391,0.03353802350479713,0.027126927829315195,0.017173197348127712,0.018445896795301044,0.02147452066564989,0.039274073098254404,0.027763591323345806,0.03632719919532363,0.024352762711563405,0.022636885937001087,0.01956507844212236,0.04374685008095801,0.031157303421620423,0.020828767465189826,0.023411704854562614,0.03229082339593672,0.020944456635956336,0.03237235648548465,0.03522656885022389,0.02582235909541127,0.04024758829808901,0.001097211616328147,0.024814802473411453,0.030631704804945765,0.03168910472802835
228,0.024734526448240785,0.027236226265447656,0.030245809484867475,0.0311168937523501,0.021712034554572063,0.02067339081648903,0.018623260044243792,0.01919597919494042,0.022083910578246973,0.023398703613417105,0.03929679280339666,0.0357880285198992,0.03338588263950513,0.026501406867061185,0.019961673188582295,0.016851281003154008,0.019132379439041097,0.04001291822520286,0.026607401553973044,0.035805241928403876,0.026531206338476467,0.02324620966222815,0.021782529491500793,0.04434558296702451,0.031835950525244835,0.021820149040824507,0.021254434233002637,0.03244985250492074,0.023176745518208926,0.030331720516822425,0.034795632210734805,0.024457905055515376,0.04114221167955854,0.001532839634052395,0.02524500783958375,0.031331834529972374,0.03235644733129408
229,0.02483610796600458,0.02596863892174446,0.02834747079510679,0.02970178107799429,0.020435036916493104,0.02107960226274072,0.018602659381308985,0.017594388324054303,0.023634802465452555,0.02345089923333883,0.03582250417819493,0.036296748413590645,0.03347818817147329,0.02777142120506207,0.019991552225477008,0.017674184318285723,0.020852648531917,0.039124393895990026,0.02699301251955271,0.035262962421076204,0.0265933499368141,0.023749666213312044,0.02209040788749837,0.04388004492727058,0.030556761676098696,0.024074802494100187,0.022726018218247882,0.03293909625980655,0.022615438929763004,0.030077303285313023,0.03422092417744114,0.02620206583812308,0.040639752369688545,0.001313423014727076,0.025541576440748993,0.03440223869509272,0.03145812641109586
230,0.024638641548069405,0.026262534270325034,0.02824465695186393,0.03382652128622505,0.0216738252299849,0.02292486098333097,0.01813418461217656,0.017946393042376482,0.023580691173532037,0.02288147480826829,0.036049692610009634,0.03572115079142189,0.03329287240371179,0.027594129834997153,0.019570994026326553,0.016993117026484882,0.019830746638734645,0.03718558164741115,0.027563196009647874,0.036623416674882024,0.02711943094546421,0.02289566124897055,0.020165244243468463,0.04464496476075522,0.030866637904945562,0.022071552608309106,0.02255443383494006,0.03084353950218893,0.021051777274206068,0.031271907842850825,0.035372773175994805,0.027060810266428773,0.043193105668085506,0.0017718678053932992,0.025174102934881086,0.03138086095102809,0.03202264746230917
231,0.022849218248210578,0.024119776883064593,0.028315643897182472,0.03365558626963147,0.020486580258625556,0.02229359325698846,0.018621430239546103,0.017482102132700843,0.024405328800777393,0.02214756164739795,0.038062777067484295,0.03607423983145337,0.033469222858261434,0.027011426707603335,0.01849850534557945,0.018286714844271777,0.019303747827437056,0.03798060162056206,0.029804902585898956,0.0355972724906786,0.026922426782519236,0.023072820036386842,0.020679665408725262,0.042718567115349035,0.032519930710854676,0.02254255145911777,0.02106684828516876,0.03139804898930718,0.020444189945335808,0.03319288193012354,0.03606458003393505,0.0287890476588452,0.042734819238186054,0.0013290229120504029,0.023167374506642024,0.03134150893343207,0.033549483240665326
232,0.02366319604025893,0.02571105243797609,0.02925926322107373,0.032896077942646054,0.02048109438408991,0.02380256369189041,0.017995836519876074,0.01800450559398721,0.023560495983114153,0.0191840491621241,0.03637109149998229,0.0353974944929783,0.03363813076051268,0.027898259432109683,0.019490378876425293,0.018876433343779135,0.021162055531181362,0.03577756400983256,0.02912415338208151,0.03873807008911985,0.026464426735771217,0.024444062035140934,0.01941899476535709,0.04329947925501302,0.03189477411715337,0.02169860141489755,0.021508003489353757,0.031919475921337245,0.021712857020277632,0.03198436600479102,0.03614575652273246,0.02740410530708584,0.04066887021185807,0.0017003624344490765,0.02216600008259417,0.03326018001766421,0.033277918269484175
233,0.023819969491912764,0.02591394325434053,0.02990922096506922,0.032967957382897504,0.0192985335243756,0.023985399540469608,0.01752198071031467,0.019385142398277176,0.024278582829670554,0.02191646365379586,0.03748258198218932,0.03436119495462289,0.03283229595107192,0.026545681052818095,0.018793185199441974,0.019136347224355154,0.019692431674298235,0.03686189187810792,0.027209239341541024,0.03734168372061943,0.02502690624521107,0.024174939717725184,0.020347159896474648,0.04713768470020567,0.03156485978532417,0.02116232021845023,0.021491034686175907,0.030557771738336424,0.021662293866702986,0.02962198522496998,0.03563356610945888,0.026432559000835572,0.042494132690060984,0.0012120671123289999,0.023556485500555602,0.03373445870435668,0.0349360480726377
234,0.023452574012801906,0.025258107578062915,0.030415679797744666,0.03288369036324158,0.01726747999126953,0.022731197026613113,0.016676991815630114,0.021817284263640626,0.024816155726289618,0.02309647465671771,0.03899765116074556,0.0315501840907722,0.031615283103051076,0.024955523738087085,0.019814331642420153,0.018991882310445532,0.01772645854020844,0.03599915026522122,0.030253077522339886,0.034616085321652994,0.025699588513196432,0.02759753397318567,0.019375084182626446,0.04602322731594736,0.03285140379257179,0.021078584639990235,0.02178520036391272,0.029303113450862457,0.022359193937831243,0.03054533500958115,0.035201647456877386,0.025649757793823218,0.04485851382976623,0.0017768919662527534,0.025068028664235194,0.033934278703024366,0.033957353479359444
235,0.02376887477249168,0.02649636928119326,0.027527609951067362,0.032411335638551184,0.018189556398296478,0.02296402085017287,0.01739681762858714,0.020849528950853017,0.02509187764273491,0.02260730843480591,0.03906582168583993,0.030046703390823864,0.029629301804700716,0.02659469542823949,0.019676538161393798,0.018787342159650326,0.018036332554809863,0.037440049126460796,0.03279609769829298,0.034179157226878726,0.024818506902362734,0.029438266048838282,0.017713636948065135,0.04598381073562262,0.032722477593003466,0.020448556413412936,0.020633599341518975,0.030653696481778358,0.02266750555898544,0.0315118214259136,0.035462598731151984,0.027094755097706067,0.04382058331366362,0.0017145454445926904,0.024340569047453613,0.03316172551545484,0.03425800661463134
236,0.023208944456939624,0.027041971006819956,0.025771447131367923,0.03370072046341414,0.01792645318242111,0.022553623596006548,0.01892895689802895,0.02253961223665791,0.024537742153558573,0.023223394966491374,0.0424444150724279,0.03143038834605536,0.030795954690922545,0.027141321908368543,0.020708583114482267,0.0193858194729027,0.017591197534345793,0.03731987405332126,0.030579327922160348,0.03341361573449564,0.02541700376337873,0.026755558491488713,0.019052013104717623,0.046291946817435106,0.031869141575394916,0.01901863985136318,0.019994642424101997,0.03239065426622048,0.023769981014249708,0.0291894827625775,0.037746968551087626,0.025457976306847027,0.04351732903136071,0.002219647969224066,0.023726924606916062,0.030330850827572496,0.03300787469487569
237,0.02044187234690288,0.027970973973950666,0.027752763214085468,0.0315377325579961,0.01991571989883177,0.02332062577104338,0.01760917294232067,0.023104503500954165,0.023398008759351312,0.023197259430815645,0.03934027003947558,0.03248209629492829,0.02926832755349336,0.027058016439005243,0.02201183866458608,0.018322870040369997,0.018851689434903434,0.03721648432989289,0.03076930662139173,0.03494631086099798,0.025558629170663576,0.028307483989758152,0.019081209822342324,0.046962254156313867,0.032382169560447996,0.018665645497822125,0.02043699777154249,0.03061490024655239,0.023175370811532394,0.030350501837724468,0.035571988122059736,0.025732453716761316,0.04328649563047298,0.0014043466725095822,0.024533742773698127,0.031460667642275356,0.03395929990222636
238,0.021747532987316357,0.025945337481273152,0.029208813542321813,0.030487247291433962,0.020018149641579802,0.021270322363998246,0.01758634203259289,0.023644367613402426,0.025401232909782558,0.0239788400983541,0.0397582662111134,0.03149548708098458,0.030498317566523016,0.026110904599897775,0.021478116125917088,0.017655567674420496,0.018628267335470287,0.03713298745887305,0.029349751203674387,0.03277506893699881,0.025551916954155443,0.026255664718602054,0.0194315199324253,0.048810764244529764,0.03269984122781881,0.018692911146759153,0.021217070774779738,0.030492911583559507,0.02387978531634259,0.03045310610358285,0.036289246427933554,0.028263522437232208,0.041738498640039076,0.0013248029056043397,0.024187880533225677,0.03109044391342601,0.035449192984055806
239,0.021027111257070494,0.027812261182600308,0.02894033356174859,0.029628675055205052,0.020949674651833436,0.021712742914910214,0.01691430961983877,0.023126292794088912,0.024006456631029162,0.023897418635109212,0.039564563517135984,0.030577768989203974,0.03277617326269136,0.02606856251941121,0.02178406588202847,0.016606729995931876,0.016130463215394825,0.03843619154441523,0.030863978810772463,0.03290481536897494,0.025615268190730244,0.027195681121020866,0.02037704455875144,0.0491159527001803,0.03243906889035288,0.02009449742998673,0.02159187148187123,0.029860958083017603,0.0233564527781803,0.029262920694559443,0.036030986378190896,0.02837512533437008,0.0423460467971148,0.001220475954301326,0.024096425814805453,0.030986226845652526,0.03430640753751954
240,0.02211153390050267,0.027062565996800323,0.029065923854362075,0.02914296729002464,0.020286185026531796,0.021632946641063154,0.018083680258747622,0.0226603369055223,0.025308965823342487,0.02389399831362993,0.04086430738528744,0.03076585548168964,0.03261510221478073,0.02617548501366355,0.02207774906384076,0.016368473284307714,0.01703060845750878,0.03989304475914764,0.029616105259179785,0.03359027692175818,0.027052418886724675,0.025757355953736228,0.021964255346453562,0.04796256638357049,0.034798304366222804,0.019759936998039858,0.021182969529056937,0.02898502656502341,0.022307676812480158,0.029818286425948765,0.03277340643494899,0.028350355939100007,0.04100206228065041,0.0015084746019488676,0.02404729174384435,0.02996451788365276,0.03451898199690653
241,0.02186102955174612,0.026405354521299232,0.02763940961423196,0.028877129466122902,0.019993785515144344,0.021984803199216415,0.016933967265636604,0.022342404522057022,0.025646007012324022,0.02437674561585422,0.03974054721579009,0.032067078100723644,0.033623884283524065,0.026383608411281664,0.020867730561368623,0.01601989825411788,0.017925014240078023,0.041102917532884496,0.0296356129244318,0.032169734824139894,0.02627906437731965,0.02621628489255133,0.023101107322897867,0.047681415482988945,0.0338954054809069,0.02015679976222075,0.021195618028029575,0.02826802231236541,0.021650168022359594,0.029551090330916758,0.036058497008158934,0.02775102622299394,0.04138895246635517,0.0011228306800867688,0.024414560820484,0.02968289120251915,0.03598960295487204
242,0.020906693803833806,0.02722333968005446,0.027459118627846436,0.02865848732408313,0.017197711266562582,0.021146532713057643,0.01708684989398732,0.022908330977854358,0.025089672149440214,0.02479237529053137,0.038160112920198754,0.032055200486537636,0.034024408515872816,0.0267754268610674,0.021203222554139065,0.017208938916025988,0.018101505187891245,0.03944710807069634,0.030231283060678855,0.03188374980574641,0.02511931753921605,0.02817229580350189,0.024159447053727724,0.04824798136757261,0.03292934407395184,0.02033107463702159,0.021956523099582362,0.0289480451416751,0.02427419372847538,0.030752079409132903,0.033639417713992086,0.030991981636204122,0.04087994672350975,0.0011690940856049553,0.02345834634039808,0.028908736645461397,0.03450210689486648
243,0.021927025613835,0.02816800395175427,0.0262479305932192,0.028468593979088287,0.017993352998125357,0.023002444179871153,0.01665827812351627,0.02296185609196075,0.026497043424662713,0.025471020648242106,0.03804473851907074,0.029107421569164852,0.03313296217781777,0.024798935030687884,0.020878012240903757,0.01720673472700792,0.019337568463279903,0.036841388648328664,0.03060537050956495,0.03168181849404778,0.024348374755764807,0.029100504973927976,0.023985975484013298,0.05048891049084207,0.032407380513982106,0.022733143514488772,0.021842408857694354,0.02968293487883081,0.022194890793307893,0.030847966456084758,0.033751978152495754,0.02847626773482009,0.03935795621724966,0.0018547425760437409,0.02497598320599133,0.029429558298200483,0.035490523112112746
244,0.02195138155876063,0.02808217915160472,0.029493659754426065,0.02806214581769925,0.019109405550351267,0.02251521259617973,0.017819721656825223,0.020076864490218775,0.026077224028851983,0.024325868997425452,0.037014309861904626,0.03135054955674018,0.032577538574881985,0.0249636030827473,0.02109332749591143,0.01794872547521559,0.01945558121461258,0.034708059974168204,0.028100979569520068,0.032162996522686775,0.026273316049585563,0.028486794936608155,0.020906109643923643,0.05186273050946438,0.03245341346435543,0.022970760204651615,0.02065595095411002,0.02980403179579478,0.022951346605869893,0.028481715026162615,0.03561562335580784,0.029985887659943866,0.039301756203726806,0.0019174556955219332,0.024681969551220782,0.029946417273077036,0.03681538613944374
245,0.022856674885286296,0.03301644834870034,0.028473167179488567,0.02660506120321674,0.019714159320449395,0.022958807545150138,0.01927074983937009,0.021136158944667405,0.026327451985738853,0.02517077913444415,0.036669669089240284,0.027342838363956377,0.030987958993514902,0.02558327053241561,0.02182428450361798,0.022654682842044065,0.0199266802091513,0.03207514737452783,0.027995919180945752,0.029417501539217638,0.02506631921964901,0.024892604066242486,0.021891472216222063,0.05203182347253068,0.03389496888611402,0.022590860557313137,0.02200692979158104,0.0313353742548367,0.021013516491400312,0.030005457563972035,0.03410058492974837,0.028447827449176382,0.04163752789946579,0.0010025161233664834,0.024360960995523893,0.029335621850540186,0.03637822321717362
246,0.022632490149291116,0.032821750490782176,0.029090386650536603,0.027280056111322195,0.017939529255798926,0.025398568920926255,0.01972824451002818,0.021531092034887005,0.02762033884726068,0.02510784502937699,0.03726673248450075,0.02677062856634942,0.03291256502706594,0.02397664582455265,0.021758516098717023,0.022819349837232928,0.019089812684048135,0.0315028880851311,0.03234531779709074,0.029426450438484422,0.02427597187780484,0.028222144099606262,0.022698636420385145,0.049623914695359504,0.030749007948162044,0.021860768830548584,0.02141549462449358,0.03275712758292144,0.019998210864337326,0.031182603264493403,0.03494995049600605,0.02743289507771101,0.04060399199052145,0.0013795452317233567,0.0234366839628636,0.026973067906337297,0.03542077628334193
247,0.023672921111122028,0.030397949576208103,0.029246430724716777,0.027268201574798277,0.0200677229383911,0.024326153131559242,0.019685445464396392,0.021643558854256097,0.025452887662674624,0.025083583284746826,0.03560470110288291,0.02660231890570124,0.031077494555601454,0.026570322724473457,0.023778943660966705,0.021325821994797132,0.01849975393320198,0.03162619775260581,0.03252859837862845,0.030860674603949027,0.025860346418456897,0.02703635788424331,0.022508467678451105,0.04860263748438391,0.03567270413743571,0.0200647809601163,0.021670625016407517,0.03125413713121905,0.019647378285493955,0.029925314948204912,0.03414900608519412,0.02677093879203758,0.041194729219861836,0.0016123396634256818,0.02364240961131364,0.029070026940016064,0.035998117808061024
