,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
102,0.02259348457701491,0.01896713936744981,0.030798585757104806,0.01587419407292855,0.0242291531336069,0.016636433910965396,0.02194074693814767,0.019632125975803317,0.01926023332846381,0.018093118378055897,0.02698371964767833,0.019825019051533933,0.031168229371823484,0.015634014756725524,0.023607155527362977,0.01872483612374123,0.019341759663531417,0.028205148965259434,0.03167959253491546,0.02293700426008387,0.027451680746515272,0.02606515352699851,0.02794258615096891,0.03291833942139713,0.025026623645634318,0.02355202152397894,0.025234987618832663,0.039193388341986955,0.02438386759786533,0.03712724689253868,0.036942429348754004,0.03216333551331733,0.03443681939005862,0.001170741119943722,0.042831567200837146,0.07044360427221524,0.04698391234596055
103,0.02233980050161747,0.019182969824765604,0.031195329816305826,0.01701292883611934,0.02368542216198902,0.016252126956455545,0.021462706217721176,0.019541059021602334,0.01859604014350644,0.020391968423024726,0.02679610109645864,0.02138902992924002,0.031714749711792736,0.015043577317846295,0.025045295292610847,0.02076123124835319,0.020355268398554047,0.030152500095831352,0.03127975528728301,0.022499370778854274,0.028858224465138794,0.026387305695267222,0.02638372359009273,0.03185350383131608,0.024802588125089564,0.02351723340687885,0.025202114640666677,0.04203589001960737,0.023122895063826775,0.033794282850881124,0.037550587914831096,0.02926936146244317,0.03671067564547098,0.0011826869152331923,0.04117364016845834,0.0687642916183321,0.044693763526534015
104,0.021479265729590698,0.019974684562105525,0.03191651977623034,0.01705503770873886,0.022713877978402457,0.016710505987566442,0.0231092533068776,0.01764481780405596,0.019648423989078734,0.019401634753662415,0.02853271576236596,0.018232435549425084,0.0315435160788166,0.01393516786231102,0.024919683059346758,0.02089621763133322,0.020841709648624564,0.029543370776541247,0.03180652881933253,0.024494102155759322,0.028465699917243566,0.02857378405155108,0.02494887745951905,0.032097812064512427,0.02487715656687352,0.024097728951829087,0.02476571730320178,0.042230793125419754,0.025410173273433926,0.03589567044340539,0.03446524687622867,0.02875088725801566,0.036605684744270325,0.0012583711972390932,0.04115945650834581,0.06708069306640897,0.044916778252336614
105,0.018230928880967924,0.0186818073123169,0.02920628640331534,0.01819265448276266,0.021195874097598096,0.015734324933277727,0.02429448399752651,0.019209883532283655,0.020487852913126096,0.01894135076213564,0.02717534849642951,0.019186166907112626,0.032367817669127975,0.01372220017296893,0.023505646720847432,0.02041870998045895,0.02257423195422408,0.026815395526723858,0.031477132133173484,0.0242283827175648,0.028095744780640763,0.030069689720034244,0.02510823863966854,0.030397929003797338,0.0271112520115208,0.024804648527905333,0.02537174493164748,0.04243275864549055,0.02369264740613664,0.038919847098048244,0.03677022642831359,0.030294151557438635,0.03531447219704906,0.0013690790554142722,0.04140274203325222,0.06807552234699422,0.04512282602270589
106,0.020013378928523503,0.0187062545594854,0.0322164857266249,0.01666360907589926,0.019207291489199304,0.015314558570731742,0.02290013335824779,0.02159824835584705,0.02264153544268306,0.020375827905662267,0.02886204162680103,0.021859315882824495,0.032385368943405,0.014952938085763716,0.02338321353216915,0.021292951297853836,0.020469687288526526,0.03045907421055694,0.03235095687700596,0.02498662095649617,0.027408553675517294,0.027506969314041074,0.024415739817432704,0.03198473404022178,0.028406940826782787,0.02385473996254115,0.025139717282771378,0.03959317559788335,0.024721202203064854,0.03755156480699224,0.03632440757020104,0.02803674120632483,0.03411163985444708,0.0014084110337525522,0.0367906692682957,0.06836996327190177,0.043735338153521326
107,0.020126495891029415,0.01705688631227525,0.03270849188796512,0.017996446699672358,0.020585868456510028,0.01618041348300135,0.02563516366688592,0.02062325032993409,0.021565426312698747,0.021750882801151065,0.030179254763057734,0.02132340388626941,0.032603192104431925,0.015142682089920714,0.025141394314946816,0.02115872684406103,0.01963683739769274,0.029790605108752536,0.029195104444191926,0.02571681317419351,0.026802094286226083,0.026156639541100164,0.023212572275535505,0.03303455645808661,0.030308259964596525,0.02422888254931653,0.024658734596802945,0.03813842439784993,0.02369558255036258,0.03726653223823011,0.03457689322635959,0.031097460462175923,0.033523204978486314,0.0012554688975335295,0.037560175707885085,0.06797543171102514,0.042391746189785875
108,0.020158903628378702,0.019573254996480542,0.032522956438644134,0.0179797362462625,0.020241182136619327,0.015082002528908569,0.021707676707308707,0.019936493428124334,0.02248848866441629,0.021817738845957706,0.02891558592937722,0.02046035911212924,0.03315993978733837,0.01528677865021034,0.025239415689235763,0.02133951919387849,0.021595680550161048,0.029853838729081178,0.03098179299513123,0.02349433618725777,0.0266718535196173,0.027682749560435208,0.025188663812707512,0.03098988454609417,0.02950033146148845,0.022401713855443484,0.026030930965410447,0.040523987565366154,0.024636268369215057,0.03756208031038535,0.033164515603204936,0.030546238636563392,0.03481737308566267,0.0009983575595102496,0.03822516004164696,0.06607892210454482,0.04314528855780236
109,0.021438178024987042,0.020405159712349925,0.03297345375113719,0.01956675411739301,0.01972640441515947,0.015718328242993206,0.020687786454055442,0.018034912361340225,0.021720265133550895,0.020565332509137422,0.030495880884582396,0.01897774776917491,0.03384726201735746,0.014257496673522373,0.02593557506737023,0.020074916663090827,0.020984764158459082,0.031275317139657685,0.030203920359157952,0.0235718214314609,0.026869609910269213,0.02749908890094008,0.024849783349414536,0.031006656006840334,0.027312744930681237,0.024219734520798956,0.025595325897093173,0.04201733249306094,0.024063639298518655,0.036718619060462865,0.033435201359921826,0.030572615560338193,0.036322088847375464,0.0011072946541028465,0.03799664617109822,0.06656827412917153,0.04338406802397422
110,0.019720496662528703,0.01888876896672394,0.03263899757234162,0.01844749876628157,0.02033050591228678,0.01677656112483501,0.02148838153339851,0.019117149701133748,0.02328207177758572,0.021148987963844484,0.028331539013527522,0.01949465089219608,0.03236251714429449,0.014341481912701253,0.024487253461319136,0.020562943427700427,0.020868147529308597,0.0303785553366381,0.030123517047605446,0.023281173343291,0.026236549227654445,0.026283684860206,0.022602671095142288,0.0305879941569656,0.026618025387747934,0.02196088389963977,0.02630321338579015,0.04316894977671708,0.026159963594311504,0.03799785645538371,0.03549137369100734,0.029565479556310732,0.03715680055337121,0.0012052364321211064,0.03909838281430821,0.07016290762143138,0.04332882840234939
111,0.019681003950663477,0.019886805403340625,0.031196694540666522,0.017728958801982133,0.020651729930374074,0.016388393831998437,0.02248978957053732,0.019884502942957384,0.021698967306539453,0.020269813478919377,0.02743759263317517,0.01898079092010982,0.03286609842442125,0.014068183615685115,0.025877307654660175,0.019348435293379415,0.021889727801823137,0.03082952995759123,0.029899640101334408,0.02269969069586473,0.027283672396146687,0.02624220695596546,0.02307092962615282,0.03236269478323589,0.024560288363042658,0.024351140617396398,0.028258452792199407,0.03979342394366037,0.02521821796597998,0.03846023931994689,0.035726352908728054,0.03109488650121446,0.038132104532266946,0.0012873420890348033,0.036670315211111595,0.07119151713112788,0.04252255800676647
112,0.020365468758010274,0.018719854337303624,0.03040886271238924,0.018062580877801753,0.0235235494633904,0.01624849893694514,0.021405529014139994,0.018162821657918778,0.02167525099645043,0.02016318873061436,0.028679688289704065,0.019273448475344224,0.03386220543367462,0.014817306423319347,0.027759904381271218,0.020276468404545684,0.021123757234573815,0.029390438702458152,0.02892670681783583,0.022842854217465958,0.029731944720999028,0.02625504206918536,0.022295193799128518,0.033764078821566006,0.023924289414060725,0.022579658934619523,0.02832185207004251,0.04236039029800861,0.025457826230688194,0.03537761941762789,0.033354191886665274,0.03168034112740532,0.036766572384955516,0.0012093070984826356,0.03741976025307648,0.07133938748259328,0.042474160125738215
113,0.01985007493104797,0.018757195412041693,0.02889676340722048,0.016607540690683383,0.025593843591750147,0.015530603334652008,0.020791933409614775,0.020281363423938343,0.0193785194523958,0.02143598829705752,0.027963836245493427,0.019493516190888616,0.03108654339428432,0.014671127222300842,0.027475331246537813,0.018660746888741093,0.02163805457142105,0.02847201960707514,0.03070367120368856,0.022963454478200775,0.027794610225353848,0.026547828086615582,0.020475339958821753,0.030922711048674965,0.02659878035955055,0.023947027456649655,0.027752833149577282,0.04304772251675118,0.027460699655246144,0.036066022215856454,0.03371516346879977,0.032759943155091176,0.039091221856573724,0.000895204850358372,0.03892195701726785,0.06858156316182261,0.04516924481795542
114,0.02004192960275662,0.017937740848234695,0.031234182796534955,0.017605426801710743,0.028939538723250714,0.014938178582922406,0.022227469333484694,0.018971492671300525,0.018883746742918164,0.022733266210548674,0.02895571893961767,0.020131498598540697,0.030227444811911877,0.015069655435002573,0.028215203493107018,0.019054742874840915,0.020936012997571345,0.02790969381214894,0.029434077088510674,0.023314999117030367,0.029444264219445224,0.025240350818664433,0.019687484633865576,0.02935280163609086,0.026827562508098157,0.023026587714709047,0.027596316380910143,0.04255545474455682,0.028163369667789425,0.03554360449927319,0.03304189341801182,0.03152055062615528,0.036417101545040326,0.0008730831922679158,0.03917337553947371,0.07075248103799288,0.044021698335710964
115,0.021590041540099816,0.018535260294052287,0.030854878352572255,0.016342571522440896,0.02935842303212296,0.01626369572810456,0.021217097254058865,0.018525577091789442,0.017692842650435286,0.021394499446220145,0.027919256838606955,0.01945013110871153,0.030134287968122304,0.01529628259733268,0.027692391896361853,0.020394729131022672,0.021659835310467494,0.02740577521139584,0.029594872216909932,0.024632492653676823,0.030268050940965952,0.02569593168089293,0.0199364793759604,0.028939342064673742,0.028650886045478285,0.020953809881720353,0.02485087179905759,0.04442752425274267,0.027762289283305562,0.03576376671891759,0.033997916325600945,0.03166654655077882,0.036838377143257384,0.0008837143343886185,0.040852002751376223,0.06993186452200806,0.042625684484370256
116,0.02044913554151504,0.017437672954819218,0.029884642507766034,0.01596533059881238,0.028045958220495486,0.01667513033727261,0.021912981933694915,0.017761432010658912,0.01967578330953301,0.020604462983392566,0.02947694279935808,0.0197109619207305,0.03155916805544382,0.015135022703331644,0.02675451204239123,0.020081411785404353,0.01951587368771522,0.02848340840549275,0.02946950914654397,0.02399743221928154,0.03173106876207182,0.026903577900531113,0.01926916021686703,0.02997783309989285,0.027023941685781858,0.023045439874915065,0.02783774938612552,0.047798298893213104,0.024946546561990628,0.035930174054689144,0.034341841709006685,0.030471037764599137,0.03493062510915073,0.0010139317600612444,0.04216098307075942,0.06740546273448007,0.04261555425221127
117,0.022013383394047598,0.017861385804899196,0.031511911241423184,0.015416694599745207,0.028823025091068676,0.01697583831869066,0.020248884506633587,0.01904068900850057,0.0182917761706016,0.019914118282094884,0.029135875335306694,0.018527197966163523,0.029455337806693845,0.016352401022139786,0.029422446773026606,0.02116990128133153,0.018497836510792395,0.028317163696394504,0.02981622725532058,0.024426831094334384,0.02950048092520502,0.027890213804772662,0.020038297252327177,0.029263561174611853,0.025171518027963233,0.024002150962812784,0.026920995580909435,0.04662833406889498,0.02668983339980732,0.03554740163731296,0.0340933304431332,0.030181291491172758,0.037023349991770475,0.001239286895823598,0.0418540072206899,0.06717748314681406,0.041559538816769534
118,0.0220642072663714,0.017510608245846805,0.02904147299001185,0.01545718071576635,0.0284910128666032,0.016691958179531462,0.019246748487054773,0.01844649429626257,0.02076229388835944,0.019463147158154417,0.029127095689205452,0.018072230624392744,0.031741824254856714,0.01492120622405919,0.029637650174795967,0.02124566414770037,0.017354234337732845,0.028050040199526935,0.03138945878314773,0.023761710597551753,0.030434311797211,0.02688114543076299,0.021302918080153745,0.031525957048174014,0.026781448118675596,0.025011744103645966,0.02623471630232366,0.04234497636328914,0.026585177215819926,0.03888224543484359,0.03498654122764117,0.030056787631176963,0.03572076718816198,0.001320640730409683,0.0399827643927197,0.06640246664384404,0.04306915316421491
119,0.023271347456248852,0.017694079828724774,0.028323725572056018,0.01586812197752207,0.02756315972858805,0.017232065111708144,0.0195447122301708,0.018590119433500633,0.02083292729837402,0.019384598710119254,0.028936898854991833,0.01877373355560836,0.02919256827903986,0.014014296306298345,0.031092460478691464,0.020000826262309552,0.018896464596350613,0.026949107813251636,0.03156711190710259,0.02271685836986177,0.03015210861079346,0.029442088374592657,0.02119486209891554,0.03175075276054915,0.027813576854787376,0.023245838745987648,0.027487148724995084,0.0424320003593608,0.02566357028177881,0.036613789958776954,0.03681505028202944,0.030616109863888522,0.03637645085064433,0.0010616625955004902,0.040097480462416936,0.0662975261810732,0.04249479922339105
120,0.02300957999686785,0.01882238679665067,0.030458663137909826,0.014989961352887042,0.031143451735325626,0.016391468263228785,0.020159195595691765,0.0179529696044337,0.02100388398273151,0.020062647815574538,0.028686837160518557,0.018623458554260754,0.029753005514561746,0.01502110848412,0.03334312641836317,0.0205606682578586,0.018408258533359343,0.02583642645238171,0.03144174851680344,0.022981903286389924,0.02714471344857028,0.02899129219371264,0.0229443645847507,0.032354840103667175,0.029708437641629212,0.02247934595744013,0.027167490572954586,0.042345058522719116,0.02548220233503235,0.03635592598157002,0.03258282566719269,0.03129965072951021,0.034779835169843176,0.0010537551601999418,0.03944308729607238,0.06492621729381017,0.042290207881406805
121,0.023742330492027335,0.018948587624061455,0.030502823658276924,0.015136459378011093,0.03199987227351749,0.01649729738129402,0.021616158888823633,0.01896138042137151,0.020680225246397496,0.02198876394106566,0.027743915611850273,0.0175541499205916,0.03132512964540706,0.015575334254636154,0.0345941233773617,0.01838309761283694,0.020071706774543382,0.025240434829254133,0.02939606070186143,0.024607452825578864,0.027445564314027202,0.029621817107897106,0.019717666474643323,0.02842546218444741,0.028439356015372903,0.022715064606628043,0.026656396104712658,0.04375255407664476,0.025334243112834946,0.0374123797165199,0.034348445667344206,0.03096745645283387,0.03474362521957265,0.0009161971621182069,0.03691172291432978,0.06426523515853673,0.04376150885276817
122,0.024604836301964434,0.01821805828200806,0.02986969135584039,0.01637818682059642,0.031137483479326728,0.014624537992536053,0.020569092940058764,0.01735311110042319,0.0202293361017825,0.02385644971133878,0.02823709751515382,0.016944508287427582,0.031854315085170185,0.013998788733304268,0.031792614287703844,0.017819908980096846,0.0198312861839473,0.023607255438069442,0.029384047351413593,0.023658835006619486,0.026648872679589618,0.02962091707376694,0.01856339683074596,0.030548084505279505,0.030044246093842444,0.022356727989318412,0.024387065846172763,0.044586375863346135,0.028101004638148058,0.03860824899898051,0.03432040087646145,0.03204058784320186,0.036069895130147446,0.0011262412945986513,0.03962557279789654,0.0643285826367662,0.04505433794695576
123,0.025160294724964286,0.017922429595665763,0.026271967132059853,0.014526183342014562,0.03118173589618784,0.014760116049467698,0.022217548683519314,0.01671604612021946,0.01950183774351569,0.023825496201013492,0.027240927436451942,0.015770660271378783,0.03087224116042768,0.015007762681135352,0.03148279004703073,0.01838104222468187,0.022085748771504883,0.02488632633449556,0.028636990103752702,0.023183238865930846,0.02682650053295607,0.029203008508387737,0.019469866433472836,0.02906100561081403,0.02956252997680274,0.021709462413900427,0.02255366197848733,0.04740679379076921,0.02783137985662385,0.03766314260143218,0.03437416162270395,0.03412564691736092,0.037528859594040564,0.001013529537057802,0.04241437234832382,0.0626789640742435,0.04694573081720471
124,0.024724186370562916,0.01901880127625069,0.026777574089029556,0.014934211783792565,0.029924475185068473,0.015395928829257026,0.021074341928914223,0.015213116017997352,0.02158967690295428,0.02250480890479096,0.0256203036176246,0.018096003025904736,0.030529522065765903,0.013422842199086692,0.031313363514829363,0.017392450188707175,0.02069285256544263,0.0238914288150561,0.028847713444260712,0.022628159278937642,0.02950157011241986,0.02716364921078408,0.01917175393091287,0.028603892170431185,0.02946228379805008,0.024428987892539205,0.025251499136038233,0.04786961910401104,0.027727030346119945,0.03957458814412982,0.03471368445578183,0.034355596084775855,0.03521613065654823,0.0007349235305113565,0.04238603734867635,0.0657592957454971,0.044487698328539355
125,0.026931836805826045,0.01958817582697782,0.02533137610074241,0.01565975398102667,0.030160315862100294,0.016397777535477172,0.021655521217790158,0.017494430912854648,0.01883865068401911,0.024231004857131165,0.02365111765679249,0.01676499378418271,0.02888749712655235,0.0140065291770164,0.033860671512572986,0.01818952076986463,0.0199314923206335,0.02464452162318584,0.028809042793187932,0.022107304518885273,0.029534117810511844,0.02894410078153481,0.018537182439634363,0.028464088012480685,0.029630410608907497,0.02463906585335327,0.024852588387631432,0.04588169475914799,0.030748102630126166,0.03711897505966204,0.036624593928800055,0.03465640802644884,0.03440624832279881,0.0010583892094511713,0.04003103410194193,0.06387937462637358,0.04385209037437585
126,0.026737744801034934,0.019593355360236903,0.025963758399880278,0.015989453592864057,0.029801249628466808,0.016139139569517957,0.020885442176521832,0.018058465990970298,0.01913658385232591,0.02299353104538244,0.0241124554322218,0.017859805808522745,0.02793760754937083,0.014381802498909784,0.03369671515536681,0.017051480898002548,0.020037765757860263,0.02487572126424251,0.029353334041860232,0.023693196035064985,0.03022303265771915,0.029598869499817323,0.01941336073906158,0.029231976300125917,0.03019001129943449,0.02334685442479626,0.024199188927154853,0.04582734082819272,0.03029067391609312,0.03719946611395345,0.03744631050154621,0.03458687669254539,0.03309744420004389,0.001277242792510132,0.038472876520377494,0.06352367635064503,0.04377618937735906
127,0.025896914828651807,0.01765029686269467,0.027172900910828125,0.015849351061193274,0.028963166617158788,0.015016422473637442,0.021385863404666187,0.019018591160491795,0.016915798043620364,0.02333564983481654,0.026408169359238308,0.01721024002817037,0.029741391126027496,0.01452991480498153,0.0328290057742243,0.016503022297036065,0.018950034358122776,0.0267282966693395,0.02897913841011126,0.02146819640941901,0.03100399929694888,0.02920166974159175,0.017418141498252812,0.02950331051501047,0.03288807941055739,0.023170866301048542,0.0291875121706025,0.043538709898089396,0.03145535190576973,0.03483507833878499,0.03564731647454116,0.03400351911193625,0.03416613164989242,0.0009942102256909854,0.03767637625935336,0.068164906829074,0.042592455938425665
128,0.025357039162251092,0.01597410035457553,0.02697110513004058,0.015820059677644396,0.031280861483818305,0.013895230643674386,0.020152456783763213,0.018065041152316493,0.017198176652123958,0.022932439671746973,0.027411439291591823,0.016156009739052193,0.028654397010685295,0.013536911814698637,0.0339733480958408,0.01815280186605842,0.017961255700699636,0.0278175820400054,0.0282419261705336,0.01997783055751555,0.03094175633742715,0.03014442598144178,0.018392168321536166,0.029991051884336865,0.032889656893535256,0.023660343860711447,0.027636304419240407,0.045523525127564926,0.03144320842706518,0.03678907330519308,0.03347933282164441,0.03351987509373905,0.03540418072690361,0.0008813471011067048,0.03717809411996432,0.06961845043729475,0.04297719214265871
129,0.027041511943188816,0.016572392700783586,0.028323684023004607,0.014355444740030681,0.03159636904411592,0.014081137385772317,0.021938208746750607,0.01866344361219453,0.01758375048715557,0.023232829631040383,0.025614155677421216,0.017051181034530218,0.029669884523480603,0.014098017812733817,0.03362735546236067,0.019398349549964843,0.018333598574226034,0.026551872123336026,0.028130286505747195,0.021835426331056524,0.02917571612150071,0.03016637376460383,0.018709900245182456,0.03124856946518743,0.031139839167726002,0.022888617068096473,0.025493688408243093,0.04311143808650219,0.031049081249952905,0.03559479735994996,0.033929229964780386,0.03301641061731736,0.03711544141784633,0.0006372676956976765,0.034648278872656674,0.0705959620566738,0.043780488529188546
130,0.028184324895783697,0.017364690845077975,0.027083902803728497,0.015408455551816864,0.02857558679291217,0.013474826678951142,0.021932222926365375,0.019499671778685473,0.01817391519544394,0.024222626705243964,0.02442248478947651,0.016366604598057437,0.02870536870906895,0.012505197229064352,0.03304348378792622,0.02010302685920427,0.01810005615320332,0.02475543590122442,0.028917148257630282,0.02101401416809285,0.03193579117668767,0.028392222295637936,0.019606868197214057,0.03088090107893866,0.03134775607691402,0.023438906033739642,0.026672519009620893,0.04140379920124818,0.030150242755184745,0.0365887410867774,0.03547298350934767,0.03326597675010692,0.036473929332564575,0.0009846034335394647,0.037228550301207815,0.06931347138236564,0.04498969375194714
131,0.025916164496658026,0.017417682685434754,0.029630076990894,0.017520977687244248,0.029644304647461418,0.014547691311672046,0.0220184093791936,0.017817747289007074,0.01731059904921086,0.02464453737450195,0.027301009736395453,0.01757305144038172,0.028590048540413016,0.012293863619042746,0.03252870009978177,0.020009931915096618,0.019448369083005002,0.02516843325986799,0.02848449748743147,0.020233109871601956,0.030698627614744557,0.02934063361933666,0.018792975310822368,0.031404146783492695,0.0309666913118862,0.022255601305343597,0.02595536067825997,0.04256139489426065,0.030581678458905262,0.03439580759003126,0.03315576778362095,0.03491793504698549,0.03523812643945916,0.0012215641102299184,0.03508388511745048,0.0689072232627062,0.04642337470816875
132,0.0271497169828123,0.017170785668407663,0.028403918912568667,0.018055589842656497,0.02959200029966218,0.013532768164441536,0.023434778581924096,0.01724148886375234,0.01923488597337733,0.024405395179289267,0.02603187591210718,0.016231631308744505,0.02868082841204571,0.012138607355648203,0.03519574960034353,0.018463127434056405,0.019247831648327118,0.02601126847722862,0.02990124410675692,0.020971981484518752,0.031502894153051415,0.027432658812354065,0.019318741611139188,0.03256255066332597,0.03212348481659266,0.022967366225387014,0.022715551071855116,0.04218636502179984,0.03057323296161101,0.033213601832413855,0.03443651884107166,0.031669394777027876,0.03373542812500383,0.0009515303076190676,0.03626952814970157,0.07064348594837416,0.04660219247300296
133,0.026964463307684056,0.017340977266812965,0.02694832332077612,0.01945031861650606,0.030876712571885054,0.014618414200391715,0.023513315501391078,0.01764435087957387,0.01927629463200571,0.023737076177345703,0.025509699942025586,0.017244739401193747,0.027664894634460247,0.012835869956671178,0.03574521011235517,0.019058891741240865,0.018784215178044905,0.0254079181799085,0.028739148261492174,0.02152220716879844,0.030243543822293273,0.02825007850471644,0.018691365431456386,0.0319088995216038,0.03179456394688884,0.023667748203900118,0.024798164760462007,0.04100051256906675,0.03011541963906597,0.03393956473656612,0.03441977077727663,0.03348966851341402,0.03424409142264495,0.0007570940573367172,0.03625895451578012,0.06879137694984912,0.04474614157711564
134,0.026241001573664817,0.017503201587257426,0.027860913021189558,0.017537695479805937,0.030273817442383114,0.014059073959468274,0.02313537547798133,0.01647664813988325,0.019173426699659907,0.02461286463005478,0.025497299509532872,0.016906159230436656,0.02674526707733045,0.013724536254031623,0.036025960385477215,0.01692907437388829,0.02008101804524183,0.025491469460622605,0.02996212937366131,0.021979711624488325,0.029146366948423198,0.027785409164064898,0.019549044528813505,0.03193781070551306,0.03179909242333825,0.023702257723465677,0.02675583592924013,0.04176170282371881,0.029878939982559482,0.03378613610699653,0.03418653661186442,0.03321889527764514,0.032795590863276894,0.0007296667081883052,0.0371611021060298,0.07134718591684744,0.044241782833955016
135,0.02631619486933243,0.018684784169153413,0.028916853151387287,0.016744886001005228,0.031118254028754167,0.014562713091470158,0.022811818197783044,0.016829124401195526,0.019376121205355378,0.023962778397841424,0.02431270694719245,0.017281956524707046,0.027664634502065383,0.01425689606164074,0.03416647229291103,0.016877529645112216,0.019267242171644983,0.0265942077170822,0.03152772565218659,0.02121422862534423,0.028334382568744498,0.028597416023226237,0.01967170735999999,0.03189873373652912,0.03159531418479041,0.02494961976886067,0.027085204687577295,0.043131577944105146,0.03139968265076797,0.033616142759455576,0.03440439801587387,0.032975197580250235,0.034359250750612816,0.0007805459300430605,0.036851883568239194,0.06168618083274269,0.0461756339850162
136,0.026909872959679847,0.018432276209408228,0.02878236998852835,0.016307873943629904,0.030449109060741723,0.013062607746236776,0.02152417323064221,0.017682700654736386,0.018321445711854133,0.023229299783738718,0.02672726503206436,0.016034583946140407,0.026684215515915946,0.014451079070119372,0.03336180426075686,0.016516234244122765,0.020151426700465738,0.025369053117724395,0.0317977734859329,0.0212221513301705,0.030318676576906525,0.028276013124124443,0.020240413300593594,0.03261955342906414,0.03151552822132804,0.022876998375537992,0.026242498937189895,0.04110120958315447,0.031620256079093446,0.03136941045069991,0.033701277134599035,0.03267416515960943,0.035648865283192666,0.0007762249788558367,0.036598006923488545,0.06946971562431321,0.04793387082563925
137,0.026963590776035874,0.019098610869295474,0.02833562918437984,0.015033733015348912,0.03080670459907244,0.014318727247310885,0.02125445322622111,0.01778050599467485,0.017645032299460524,0.024254972075142642,0.026434244813619702,0.016080154443097336,0.026561773381309717,0.013386732971886412,0.034817335664316405,0.018279601262427534,0.020065731600583857,0.025469967752329993,0.030816988756846846,0.020709045850564614,0.02898290062296554,0.029569986257061365,0.02042396217995519,0.029150708164508144,0.03047708827698995,0.024174485854168565,0.024526518867860437,0.04278828035401003,0.029049445298666234,0.031620627808211496,0.03316628766322905,0.03320909811640725,0.037679666130335895,0.0007732034454317498,0.03953380548377595,0.0681516741705711,0.04860872552192716
138,0.02802764012223259,0.01750741450102492,0.03042283024369487,0.014000599040410198,0.031090727528414883,0.013667262387511061,0.022640129107356494,0.01806689264800267,0.017487707222038566,0.02435227485717805,0.026119092806504672,0.016253429396926526,0.027989371595879598,0.015096126779630055,0.03557848739359103,0.01832635450697747,0.020396793382151043,0.02553017398369217,0.031414243155886416,0.02014853940059578,0.030092726757312983,0.02800775547177234,0.020252087418017962,0.026750203553596082,0.033341725271772565,0.024126765876693924,0.024411870855660954,0.03994806382965651,0.030062405854520698,0.03105229640733643,0.03441527685985125,0.03422810053014023,0.035657174052815335,0.0007635812131715591,0.0358002782361928,0.06911452824159278,0.04785906951019654
139,0.027300372353106502,0.016593073085002262,0.029643539837670506,0.015491233670486436,0.03071182724256615,0.014562228992736391,0.02277113159515526,0.01719389127478953,0.018425336260389908,0.024274205243705802,0.025851101469328647,0.014537409616941445,0.029203013406295514,0.014173500648723561,0.03446145873910863,0.01702308160264649,0.020593506189084346,0.025154147041665468,0.031005396440718234,0.021611493096319465,0.0301114493415886,0.02849219586502973,0.019159872217109,0.027042972229210174,0.03310045122670172,0.023567761161582605,0.024860943951534646,0.04249040777312287,0.03231803894075511,0.031071904045650516,0.03570132893637904,0.03358042419671392,0.0362585677673969,0.0008317776593595635,0.0378933415945519,0.06758943274823936,0.045348182538633736
140,0.026789235485706747,0.016099879801489487,0.030262120997705297,0.016004311024347573,0.03095034480072491,0.015827820571492023,0.023414422157679023,0.016862408345462817,0.020102711087148502,0.02695224841114675,0.027292655549649613,0.01490269641061805,0.02886682642591768,0.013941380533513816,0.034073581944152165,0.017789188225431157,0.022411619695291124,0.02433594306519404,0.03128559823133132,0.019513079202499995,0.030078059695828864,0.028175862016207573,0.018364810505454753,0.02625088401122588,0.032222456731388724,0.02340033143415085,0.02485688410045198,0.04282895220606277,0.03176837253929562,0.031534928321325796,0.036361273071423464,0.03204695777332765,0.036272636563161355,0.0009622460286830766,0.036112387730449856,0.06628823891798769,0.04479664638707197
141,0.02672905320218271,0.015785688177222135,0.030203190362837914,0.015952254076201915,0.031013736115542565,0.01604081951421877,0.025329012683596448,0.01771493520425675,0.019193161763046515,0.026949649110251238,0.025450748472893785,0.015451604081894747,0.029961757004404163,0.015262270341202939,0.03199027252892362,0.0169589918558154,0.020687011657503314,0.02407711899898131,0.028996447580401624,0.020083092007896847,0.03197003735772657,0.027313995492402324,0.020252238321716364,0.028510750220502024,0.03257157602505927,0.025214271181227762,0.024966030043772083,0.041160424444336506,0.03130690605791882,0.03157329617161914,0.039459838935876894,0.03149764857361834,0.034277259501155274,0.0008321303686910315,0.03632830023391413,0.06557381686693103,0.0433606654642578
142,0.026237312259315693,0.015838615120209253,0.029384644625226455,0.017336710547049407,0.03149357331319442,0.016005667085310607,0.02388214422386745,0.016339199244237428,0.018875203498540983,0.025960090082745312,0.026031453338474647,0.01614156268026516,0.03215454067934275,0.013827295835120048,0.030351989823944027,0.017654409849791358,0.02066521124646732,0.024748389537090125,0.03142663975195871,0.019852633071320198,0.029830371712901576,0.027784169532445745,0.020366241139340113,0.027819551998449245,0.033031009779254,0.024145058269208392,0.025197901645847454,0.04298396262352909,0.033184677099658375,0.03160744079171059,0.03732329232400863,0.031217400073482744,0.03378634199074594,0.0011195321439885853,0.03567220031396581,0.07013030634091379,0.04059325640707854
