,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
81,0.017774399213715826,0.025910036660604784,0.029277056297337886,0.03595268933934638,0.019121054902417473,0.03175457112164784,0.019057786801853282,0.018989751374088985,0.018154274447488,0.017581779349995556,0.04993925638740912,0.029395378990078824,0.017528866140600032,0.029568342548433924,0.02509952377573696,0.01125133180468202,0.018527242171146954,0.04880113158813464,0.027340159472894806,0.019905100602546747,0.03256515882297662,0.018010427535559047,0.01480164135156377,0.05120221314271993,0.02648591617931016,0.017434489255981914,0.028395931625966195,0.031952665582429846,0.026031186828565877,0.031022573463091542,0.04547981034705134,0.02663534359679904,0.03905456856848458,0.0008439384590227133,0.04688790652207293,0.03239375812356053,0.019872737604683836
82,0.017408982837623564,0.021613248784128243,0.026454039353958833,0.03749484953808912,0.01801188338128555,0.03224860360300326,0.017212091370960053,0.019470214580926227,0.021207039152167054,0.01683465273967171,0.05187868177492682,0.02970093443140125,0.02174073374087755,0.032572326018640615,0.02435518989163461,0.010212616654662311,0.019498550713177073,0.04637931712929626,0.026236508867289444,0.017148984556516006,0.03420884918383993,0.021031787739572087,0.0105725407286627,0.05563270225068871,0.023285640437957555,0.015910524750874736,0.027370347724987053,0.03145802613123291,0.029127478435087017,0.026403959471925184,0.0472363409336145,0.024447061157174762,0.0410716374056181,0.0008812065708176531,0.0466328016309106,0.03476355443087263,0.02228609189592828
83,0.015226705713884979,0.02265636097034818,0.02774722475382362,0.030685102982140732,0.01812264762951196,0.03338048938268251,0.015338321088172133,0.013547989001400869,0.026898096565197867,0.016107476089461642,0.05197281194147828,0.025901357549694776,0.0199150722210731,0.034135742024067856,0.023854832991181688,0.010541724910075658,0.019924274098479453,0.049150905934410634,0.02357394338808813,0.01917204186872206,0.033900949460811944,0.025114416203412412,0.010274366267708179,0.052348694409800826,0.023304314607148185,0.020098533114453632,0.030496331421796658,0.03435942681916444,0.025025793818538856,0.02817348749685732,0.04617263646227606,0.026640547904639676,0.04284498384127624,0.0013741713221315055,0.04417455078525503,0.03852330672970769,0.019320368231125228
84,0.016080963550924764,0.02061319154650914,0.03217945465928187,0.03219236458200653,0.01619692873373827,0.034917108857493974,0.011978577429888391,0.013814464557808579,0.024919454328625235,0.019966098132040755,0.05962472637642749,0.025031699796881288,0.01661753004917654,0.032072004902095386,0.025304049619922768,0.009624412229665162,0.01946264207605519,0.0483810599260284,0.023724214127570885,0.018705100368649773,0.0325383123367674,0.02387856284752636,0.010213654925996527,0.04967115220179244,0.023718572035133077,0.021647277675411195,0.02623602443975221,0.03766509812941047,0.0223776615142341,0.028102598219283566,0.048414136431852474,0.03216875421885382,0.04023392064121333,0.0007599285400656677,0.0431997532434097,0.038711149162989594,0.019057397585517687
85,0.017873515589642706,0.02237983215373878,0.030472084203735185,0.03145175649502189,0.01936990547323277,0.03232483687491712,0.018382360143896263,0.014178309707542643,0.02471892537788422,0.01618633548914917,0.06545353970340731,0.02812080260604769,0.019593257653673972,0.026736508933517478,0.02380893524946619,0.009640310187905132,0.014147921923545935,0.04178576136082227,0.027808024228086283,0.01857896474180169,0.034719922372524636,0.019483384091745937,0.008321053164447994,0.04911093574790714,0.025757116202547205,0.019766545400473887,0.030262697470208627,0.03298115972659247,0.02171181694417959,0.02921965154334363,0.04952192447464741,0.028470929054061782,0.042372937224573894,0.0016690950527491007,0.0434446741484128,0.03487582405785712,0.025298445226691894
86,0.021114710086115374,0.02384320106256777,0.03688980519892118,0.029380720223324268,0.020370285882488046,0.02863004145808373,0.01888367938072937,0.016036253069493363,0.02303840100749995,0.017397368216426033,0.058188437172123075,0.025166376460889185,0.02253419830947052,0.027626154436724913,0.02396805339201115,0.013352685024175815,0.019204557003327512,0.041877133529145114,0.024281115500058403,0.01914615790816074,0.0360450671236656,0.021233412289667658,0.013708887246927393,0.03959014741788966,0.022232712384850334,0.018595945272055228,0.03061639465523496,0.03537313920347456,0.021493061775825675,0.030468192324190426,0.04547346935205475,0.028603736399301107,0.045422541554709574,0.0013212266344855585,0.04119580179856002,0.030442401238782807,0.02725452900658924
87,0.017072132018518132,0.02339705041244414,0.03804176333116429,0.035927664586307036,0.022894454616728156,0.020259972579026665,0.01909613650661919,0.012577877561948402,0.0272031879559082,0.01926202345575176,0.0568004929427271,0.026254375303447746,0.01964561843502225,0.021187741740785145,0.025653911927517405,0.012219771334111089,0.01735240545533647,0.047609385684316455,0.028686505107121087,0.01933185179932701,0.03437256077645072,0.021956353465040435,0.011680963659632554,0.04712781047918137,0.02758692296112775,0.016806176084701533,0.025659361926873694,0.03481054987586429,0.024834288351694017,0.030396264885727647,0.043355946731975396,0.028264828144285357,0.04801499194663592,0.0016312550311035926,0.033518346517893594,0.033717081721926834,0.025791974685757578
88,0.019140888777548687,0.02407100701174676,0.03745305954034443,0.03162337508399673,0.020749186635836716,0.02435485451202945,0.021156343154441464,0.01356679916364221,0.023666487747339014,0.016544912741747297,0.054958520789391646,0.024962546891420405,0.022606329833722842,0.022266460226466434,0.018235912028681463,0.011136454451894123,0.020498336449057426,0.04105058282501354,0.025321802134697643,0.01774333442912476,0.03488906865821184,0.027017121566499002,0.01106841848746581,0.04535495966084372,0.026296066410571604,0.015212609284954635,0.031096878823392307,0.03277759110809234,0.02418526239707321,0.02911686266705896,0.0478030221304235,0.025436218649091156,0.051657103303067956,0.001570174763866836,0.03762292753103735,0.036793846803341634,0.030994673326865233
89,0.0201965730229222,0.020784135814410364,0.037973104555097434,0.030783353176330946,0.01831667469421841,0.022228073072680342,0.016449377266041718,0.016425731599154683,0.023267356315891177,0.016441392232148043,0.05075078949110583,0.024232072435639372,0.020667308737742352,0.026582163931481863,0.022525109307621912,0.013674976959277227,0.021694478536513163,0.04382985996715916,0.025568896764768007,0.019720901059568936,0.03330668271429559,0.02780827530124084,0.014869876178443056,0.04529536457592178,0.02378746658873022,0.015853524335155834,0.031835488140704575,0.03444125610006744,0.02428857740706956,0.029513008656573896,0.04730099688131883,0.027103553064071133,0.0518066437691036,0.0015280963535413217,0.0349646058349258,0.03392636036352687,0.030257894795536568
90,0.01711812526524774,0.018089949977087193,0.04034815987045294,0.0365509016616418,0.021494868612513627,0.021670884866735036,0.012959005495430224,0.016131791058020574,0.024427657441180223,0.01802730127897721,0.0515399035327745,0.024411251017815022,0.02282052418742673,0.02938162111814995,0.023107524190138437,0.011401622567061585,0.01843495089209557,0.0421647328217463,0.02567458074922592,0.018918429221664004,0.0340544439405186,0.027594344042532398,0.012404993858656763,0.0487972327876679,0.024968056775346307,0.016208379141372232,0.029044751461081313,0.03861545065263536,0.023061553552156597,0.027104226381593575,0.04416306253834524,0.023791565508156424,0.0513795796908934,0.002158171378294636,0.035855389541899325,0.03236517925415792,0.03375983366930717
91,0.01754010872799322,0.021237585913074942,0.042500633473072605,0.03754592006124714,0.023484561104811494,0.02266236434729247,0.015884761126550066,0.012230872917811058,0.02238690237572371,0.018203285272814868,0.05133919194941269,0.025611831778543277,0.023934036724141895,0.03435056789192244,0.02566979668499822,0.011962677810736861,0.018726467210265656,0.04375973695560803,0.024790631170457808,0.01768021093695019,0.03591948909503568,0.024508385408560172,0.014915379268148132,0.04736156968112206,0.02424055371677864,0.01747172183943505,0.02988882729685878,0.03402386144032852,0.022177871061970073,0.027390028567356693,0.03922962306335893,0.025026874843451653,0.04662776950613485,0.002395150537927112,0.034061615062540206,0.034517479397003246,0.028741655780561357
92,0.013133549296324171,0.01800883467937735,0.04087792885750693,0.03478042039471402,0.026559964222671748,0.019699882946530668,0.01668615885192866,0.014156627319177377,0.021968229390148607,0.018886676030570617,0.055448304904979616,0.027363393753668194,0.025297551327888006,0.02694611129438618,0.022986125348636574,0.012154514898671462,0.013467046176977306,0.04218248321308961,0.024462018579181715,0.02512513729600523,0.030995687202716424,0.02515895953418222,0.015077475710238588,0.05279564564738966,0.022506761391003317,0.016054386495426686,0.03199268932472059,0.036846760512097364,0.019028375385634927,0.03155430479260989,0.05067591787834693,0.024072212881486543,0.04757414625316117,0.0009804725020928753,0.0335908179972323,0.03325269122261362,0.027651736486612913
93,0.01700952896810206,0.01614567309495319,0.04151942925827899,0.03520159780359351,0.02142631280023303,0.020651729984033602,0.018704426603280016,0.013837428019017032,0.022503544656530095,0.021224029413123867,0.05026924936001093,0.02597076187461932,0.022132755482925353,0.02615195772775998,0.02621955308658469,0.012072729388670501,0.016694690552621547,0.04069860491509237,0.026569638155845843,0.022625733316857535,0.038210663986436466,0.02853422518077943,0.014154579082156189,0.05230701187452713,0.022666379275553282,0.01349719760176559,0.029056336965181163,0.03136282685066792,0.023028964202497434,0.03278037317093917,0.049722263628496764,0.024756038130792808,0.048466171638169055,0.0009708970086395723,0.034946167855426875,0.030992933026073345,0.02691759605976449
94,0.015740732731835346,0.0176408477715246,0.039761758210967786,0.034745140036975694,0.025040574671212706,0.019036976609293477,0.016206927555109486,0.012353171206245102,0.020701821893375744,0.02195950817662581,0.052749807624614335,0.02468890238698239,0.0242897047497461,0.027067526782439785,0.020489444617323643,0.013395896515598353,0.013538120777994152,0.040116994930134924,0.02806069870751877,0.022117805248967684,0.033875140293246835,0.02631025637846519,0.018537743284519403,0.054852437960833667,0.021822281965713078,0.015933237810535756,0.02630098086546716,0.04487706991432106,0.022891921909116836,0.02988507052733292,0.051228811673713674,0.027980955491967927,0.04065291907116433,0.000906071913899293,0.03496219543240107,0.03147636853453778,0.027804175768278254
95,0.016351833165891692,0.0181653049910895,0.03608758510594988,0.030567555287821964,0.026101224506093205,0.020280675572400306,0.016962936204978414,0.01191830732216773,0.019908818022863994,0.019228140831038416,0.05204760561474905,0.025494330759366694,0.023814767028337017,0.02579789295144185,0.02144720577331377,0.011530499460769662,0.013866705757446496,0.03842708622746456,0.026958061733871906,0.022859697375451044,0.0379177434027992,0.029878651215773367,0.016784681906746597,0.05535298014643214,0.020979598176911893,0.017090418397609258,0.02476852551611593,0.04385117819985558,0.02240140576507446,0.034277786942636716,0.048927592155115086,0.023417598722753633,0.04697584667930284,0.0011199493925187752,0.03768948505818093,0.03348559951309481,0.027264725116571444
96,0.01570152684516458,0.01741747259811766,0.031700016636418686,0.031448924767023996,0.02813499844162531,0.019719309465703282,0.017775644784451677,0.01089385018778375,0.01909958050477831,0.020029154091961064,0.052123857802418266,0.028109200007642696,0.022726862777590923,0.028049276725850645,0.020050293727797642,0.010475481361362672,0.011594284844294808,0.03897226147656345,0.027832641090208606,0.020956233598507363,0.03109247426826967,0.03287689325997782,0.013909292224852553,0.053878948757624466,0.022107926428740383,0.015981868761932475,0.02770769623777668,0.04002663144778922,0.02108954608632224,0.036198353479574674,0.049093970766106824,0.026838252035358588,0.049308304331977915,0.001218874485864894,0.03476403817517968,0.039062732454402775,0.03203332506298389
97,0.016384887705164587,0.022451260461189834,0.03204527798364362,0.0272941096571629,0.028289063527798666,0.01791992017670269,0.01549637454907544,0.010678868854986113,0.019062868335389883,0.019770280136875172,0.050557073724612954,0.02661802661766617,0.019981151460671795,0.02341303626892323,0.02954779884200838,0.011634539486396566,0.01413884194395481,0.036337718224372456,0.02374636420539173,0.02333282644146624,0.03056150380653411,0.036682574316160906,0.009222188977768574,0.05461470071918393,0.02203172279246684,0.01914180538075172,0.029769977112749594,0.036325537458017136,0.020636704234474543,0.03274420881496966,0.04696519048535377,0.03265553531950811,0.055749749457643084,0.001031294669785355,0.03737646389573321,0.03814308691064544,0.027647467044800797
98,0.016156763966528463,0.018694737929832766,0.030619218341489934,0.02922787106730945,0.02714639625321519,0.0179312521923907,0.014901982653904059,0.009219737724014054,0.017989781509872,0.01951544495230316,0.05094870214636716,0.027793639113943943,0.022601247318627917,0.027131202828829963,0.028290313667649964,0.011312478315712566,0.015202231759627947,0.034367639671904086,0.023644833019614675,0.0229220435450997,0.029950774004614093,0.034833189374151724,0.011432210182082791,0.050289210531215274,0.021517429456678828,0.01965547649081974,0.03190925896699678,0.03618859419024943,0.020613721370381248,0.032354410363942154,0.046186185347309734,0.03214550911294262,0.06417109199350463,0.001236104220365645,0.03499543562889553,0.038678018604685845,0.02822586218292601
99,0.016587983495025892,0.016774629277950648,0.03247570720070051,0.030977131519252292,0.02414437372356496,0.018580129480181718,0.014201331894407828,0.009779263353304143,0.01841718276810947,0.021777538011680603,0.04906957957097833,0.026962715102345734,0.017558155196227405,0.02931410226038703,0.026840224448856722,0.011082628674947756,0.014188651221004893,0.03748244923184365,0.030048182717500795,0.02733930087322088,0.028161086644170472,0.03171468672654356,0.013326661490153652,0.048931897935181566,0.026699748668093135,0.019095538425208534,0.027828164440601023,0.03929660591448668,0.02176169519168853,0.030937870777325207,0.04536006625320879,0.03372952084073705,0.058058724012096545,0.00093454888178518,0.034990128683811836,0.037700664460729776,0.027871130632687407
100,0.01589325433442109,0.01732521677148361,0.025827172799561763,0.02994098344454493,0.02897302259735872,0.018005699668676357,0.012899669427754666,0.012367218243627673,0.01712130998866469,0.02290387044590267,0.06086810578572056,0.030860166617301562,0.022147180679622496,0.035244486398624854,0.02393468071374007,0.011675727814569846,0.017168345993922335,0.045689336231542914,0.0292520862168231,0.024424132350807645,0.02247935667316157,0.03033957770749853,0.011148811586880747,0.052344116163385204,0.019921533402977313,0.01626655302445708,0.028018422101171902,0.037670433984375536,0.022239589502277984,0.026232099523087266,0.048810208328750014,0.03026411296189797,0.05949664315429217,0.00114130415694642,0.030562567055191295,0.03294283060623037,0.027600173542747082
101,0.017413633974267602,0.020885306166073495,0.030502312364052077,0.030764741149347904,0.023859290216451026,0.01670074614428664,0.015607967412130212,0.011724072372696957,0.01775868354725317,0.022131866636573943,0.05580564995491657,0.029928934177639626,0.019384301352805482,0.027674695723491394,0.02764664638663247,0.010316021368121885,0.015275707775913534,0.045840428575692024,0.028760932809718854,0.016323735419816146,0.027042143492160782,0.02957350714381207,0.017451312733854175,0.04813250289758989,0.021992743773098428,0.015109299924267579,0.02800714247744742,0.037613614407686236,0.027730638517790226,0.026924590265929874,0.04930686122509551,0.029180679503250914,0.05812477642208984,0.001215245546747218,0.03276756501562204,0.03573382690621646,0.029787876219460312
102,0.01924935408940711,0.018055116413015056,0.025457173176010282,0.0316021765459288,0.026870685925166535,0.02058935902283165,0.015896107776455823,0.01121791735766687,0.015106908870604084,0.017689479991563294,0.05223139547380509,0.02670406848487398,0.022084800512027276,0.027605936689556215,0.03066846148188508,0.011017210086805784,0.016469391677369036,0.04840903353790137,0.02962623206972429,0.01806648360125151,0.03153068153002281,0.031698050792400866,0.012783470265342566,0.04563230640478398,0.020630669515182935,0.016051270001200844,0.028222710535714454,0.042760858733616576,0.023190018357312225,0.029197991369266426,0.043471859088575336,0.030669129813046925,0.05793835309329138,0.0011466966406537518,0.03453571843530995,0.03660683971060892,0.02931608292982088
103,0.01775900274470044,0.01371466126450021,0.02713987701603794,0.033472533208529685,0.027233020048282857,0.019146318605519255,0.01794145151145814,0.011547915744536794,0.015165148033581266,0.021432948699408615,0.05134024521387951,0.025893065941549866,0.028198513743058026,0.03207180966918402,0.028984874958400155,0.01280567173324543,0.016640601666934658,0.04679021132524555,0.025789680182703476,0.016761494338974652,0.026513985147616728,0.03321731995744875,0.012462186213351682,0.05087010925505409,0.02249447626018867,0.01646513893900947,0.028554209971034042,0.040424008191065945,0.024817077871364893,0.02762214598566358,0.042195275552190895,0.028949943825517955,0.047936177885387295,0.0002603606155008025,0.03881998415850787,0.0368220252381069,0.03174652928326008
104,0.01387210389465724,0.014588432404040097,0.026839187744187153,0.031193460191119918,0.024982246783134956,0.017783466852733153,0.016109112589961026,0.011591263496786497,0.016520320644472872,0.02037783238559545,0.05118577865624933,0.02511843953708232,0.028312486877379132,0.03255826759628126,0.028550707537273207,0.011785190824740686,0.013628412555967221,0.04738669261508646,0.030722814994487226,0.0203121490722465,0.029720915446591847,0.028180171478626795,0.014727255350719226,0.052404307418760496,0.0199419480933377,0.015640873027467903,0.025725368899486307,0.03953705777936745,0.025748936128369756,0.02938111052350313,0.04174689330543442,0.03186672132655164,0.048874874731426134,0.0007269576240442155,0.03662990160229366,0.04037564195581104,0.0353526980547266
105,0.014867529948989197,0.017144310114072518,0.026956676206801332,0.03330311635945289,0.02643452789190695,0.018546746345085727,0.014931838525275947,0.013999522525301459,0.02077451867802418,0.017377664481267905,0.05048146104612332,0.024603300004545862,0.025654243067536192,0.029853951088187777,0.02895545384640935,0.011576862524500216,0.01511349731100441,0.049537797259034615,0.028186303962490725,0.01846825427808645,0.033541769836433505,0.028584896282069703,0.01613260739771342,0.05078930819016475,0.021424018843799537,0.019198537431189218,0.026941505017277937,0.03612164944529119,0.026301748299694623,0.033595691495023075,0.04064680937198396,0.029511799627030173,0.04478491247704087,0.001864993444590754,0.031166749915038452,0.04149533169768844,0.031130095763873218
106,0.013876392969059428,0.018643183807031692,0.024868094002389277,0.035834319911631704,0.029731685854981385,0.01954583896696944,0.015600066474133464,0.012646945976856935,0.017493114852814177,0.019272103723983157,0.051442286118097445,0.02276205101213929,0.02667755740989786,0.028147562697877243,0.02909168360411823,0.01106416567347794,0.015471792491058059,0.04374721094589717,0.032006204957701984,0.017400521458145343,0.033152336839458216,0.02560548708414313,0.01469567476657584,0.05068628495830994,0.02370093390093096,0.015510649287128002,0.02762698787060238,0.037012584407681556,0.029215227586308103,0.03460709632803314,0.04086389127500455,0.030782560434524923,0.04721488337692044,0.0010196830569875186,0.03292618490785357,0.04112903091073071,0.028927720100545756
107,0.013811888256628465,0.018767263669404108,0.0281711247986556,0.03487769660419304,0.032037756935591445,0.018253276125804643,0.013917795113408397,0.013979849155450476,0.017109839402700264,0.019246447339654024,0.05096219022613181,0.022807803007203326,0.023931796810333476,0.029450190633883547,0.029589904532365634,0.010892108758637307,0.015477468713625304,0.04047139449001171,0.030971646574092113,0.01715679206721323,0.03745486579490848,0.025801039718209875,0.015487586451893645,0.04980462804194942,0.027679194437682436,0.01572201648898206,0.027740820316596096,0.03553936630087572,0.022916402470182312,0.033439968254152866,0.045789468995331345,0.030345568972742064,0.048291320970413824,0.0013297496167584272,0.035843409449400225,0.036748196966515184,0.02818216353841807
108,0.015787463313599294,0.020672531082429137,0.02790483854572969,0.034145830983987095,0.03264084236814372,0.019581905971105984,0.017359687170189275,0.01524761164862829,0.020513584312842458,0.01968787077766231,0.051151121522329174,0.02452955608901142,0.021932384116619564,0.02861827911770568,0.03016772055293286,0.010624457737507087,0.01441440670107124,0.04154629988929739,0.031522858411750516,0.01778379567370503,0.03666960081936379,0.02762718135128953,0.015492328830232795,0.05211448275903246,0.027894682550754116,0.014422429287781934,0.025357612020978575,0.03695515030467735,0.024656585952746245,0.028641489815569368,0.0425809645245836,0.03175420094810024,0.04619603681464901,0.0013975867724266048,0.031096484364061934,0.036620908658821144,0.024689228238684094
109,0.01717283773527797,0.0178119008189212,0.03043710130944059,0.029424910986537777,0.03213129296714902,0.019845121192726103,0.014760022135282814,0.012702951914779307,0.021503761868419357,0.02051693832496549,0.05093813748795826,0.026180591101498438,0.021076051090504918,0.031023104314857594,0.025264037961784204,0.012203875858511756,0.01692653998956559,0.04000685251371217,0.03189856247731896,0.019122150489876925,0.03369292115786349,0.025321214420817226,0.0138189275277007,0.05361714045291705,0.026314686633541993,0.016162030509737194,0.027733846358256938,0.042172227969520616,0.02604120649033623,0.026023797310051694,0.044573116960174616,0.031169422360519568,0.043108428721487714,0.0011002218216898216,0.03072617303004497,0.04161045294731675,0.02586744278893485
110,0.01668306276667016,0.016968264932014934,0.030888328276381657,0.02997312530744599,0.033843845619984714,0.022223767089839426,0.01680944655717442,0.011349862904984147,0.016813362414747447,0.01961341609116211,0.05300095152148162,0.023568206127771225,0.023904132050359007,0.029137075599696673,0.029273780116287267,0.012537764211684347,0.017823874476843676,0.03735792934198728,0.03330525327907269,0.019232144346123414,0.035165451405847654,0.03057076520188058,0.012524428392319428,0.05262428713975859,0.025691494683569866,0.015686801887474303,0.02589374311306688,0.039623048549397216,0.02542524894378983,0.02708907476213664,0.043202839864696196,0.030109135682978398,0.040884493994417875,0.0019261139944844355,0.03229693453642707,0.0407202006453397,0.02625834417070337
111,0.019018752422159262,0.015832770383833787,0.03310932403754082,0.03362950647096546,0.03002125310990467,0.01744433559446035,0.017924973848150002,0.011282772842587432,0.01683513138910142,0.020179991740730492,0.05567115073856486,0.0239553830086003,0.02581554458075397,0.028887026420746118,0.030897599824550016,0.013823257632422158,0.01892901719850002,0.03902516945281076,0.03725691558022034,0.01940453743278284,0.036549567599209146,0.02927686676230837,0.01287798328207549,0.0526263929725124,0.027518025109579337,0.01651552148772341,0.027165877260812328,0.03958535283640527,0.020302050822554017,0.026916089092742873,0.035868525759912034,0.028199711562496923,0.03942851019948639,0.001402601369019852,0.03448195827909932,0.03781666241141501,0.024523889483262933
112,0.021071361861282268,0.01442873263648636,0.03018211033944537,0.029884290744405382,0.028756964201169872,0.01871348774549743,0.01637786121376319,0.010989249253441956,0.017814422361879287,0.020033588808156637,0.051473821884693495,0.02642645467287516,0.0259727286174681,0.027091188335855776,0.029126498999065886,0.014425978566742461,0.018881849964852846,0.0401178938200875,0.03158786667725972,0.020625191987647912,0.036445591493398544,0.02918962323853176,0.015085911800184731,0.05130712339207764,0.0279317778259308,0.0170714486897162,0.029262634474270327,0.03912503220019333,0.025586245422936416,0.02584671717974362,0.04199062739934466,0.02707644367264994,0.03587680519894592,0.0017434527327224159,0.03882873798979515,0.038140749822561465,0.025509534774920586
113,0.019404239172798078,0.013863354001573656,0.035214392197975605,0.03161319835250798,0.02964250234868966,0.016410799972083345,0.017077849593476323,0.010747444655974452,0.02102748645932915,0.02125597524103049,0.051560701299721214,0.023842090156199303,0.023393224520234745,0.029794690593368704,0.026244402129394037,0.014791948338830428,0.020435959626866576,0.03603949147443604,0.030406034248698435,0.021099297895814374,0.03551264746450212,0.025530057091421584,0.016352709626107943,0.0491516129424724,0.02478567786162256,0.014520013429853906,0.025958828131843123,0.03631478363680921,0.0214732837299319,0.027749220174316816,0.05141966053990063,0.029989012853239214,0.04166131608334242,0.0011639730871772164,0.03392055759352271,0.040435160692881035,0.030196402782052628
114,0.015244765372898901,0.015758879255366974,0.0308876139921342,0.028578757916812466,0.029949938302070662,0.026184931596385623,0.01593166626034249,0.012664819052455225,0.018797324625543513,0.020254371272070654,0.05040468359029677,0.027519995205234956,0.029232601549707842,0.03118500288959488,0.030806377721462396,0.011283308100384797,0.02018010853187102,0.04025317362280623,0.033821390335494986,0.02390335524346048,0.039171761432570486,0.02532541832664149,0.01477144741301844,0.043633499959251275,0.02271153022513113,0.014221220591972297,0.027631357064624846,0.03600948469786794,0.02234001080420752,0.02669968504461616,0.04529340149827116,0.0270054332538729,0.04736097298317791,6.41559483051109e-05,0.031907983001243104,0.03359161597172376,0.02941795734710944
115,0.014217923118483232,0.014880277769951248,0.030614880851473257,0.03040893652884772,0.03510350192366732,0.032377961769551204,0.016025901949262615,0.01368702008816865,0.021537350091310376,0.020607395473669503,0.044889273181397266,0.019248109850916392,0.024875197638842408,0.03671796232362181,0.02615698694524608,0.010781890070285138,0.014235534099897626,0.0368081272633788,0.029919688541559197,0.024278815594596728,0.04082223815695749,0.025654287945342885,0.015484120592678844,0.038535572800634146,0.024717630010158892,0.014306800027418593,0.026040694100304067,0.03962636711553878,0.02135939280627235,0.03092129211936397,0.043975713856075696,0.03192595595845947,0.049031272394463164,0.0002886818338992344,0.03161231417569271,0.03793241337308172,0.030392517659531576
116,0.016375320229026217,0.01653092861256414,0.030448478580005513,0.03743154995327942,0.033143005467827995,0.02892220920626573,0.019248159740105422,0.010815891769245018,0.021536931167313207,0.016445747628191894,0.0427867461892015,0.01887317675635195,0.0224351586251516,0.03748435414218956,0.023315410964965103,0.011948674971557098,0.016393768338936066,0.03983561183242466,0.030918043324629125,0.024217980171489014,0.03611002608215337,0.025271417423950136,0.018418350254877914,0.03528327836748281,0.024323762766087675,0.015470111551102379,0.024541912886542585,0.03851768138988263,0.02458006761993929,0.035296205588532775,0.04508441692922436,0.030046653471105165,0.04924049265890298,0.0004998884373933164,0.033441278374865616,0.034901273769993545,0.029866034757243212
117,0.01880857662712221,0.01423514875939773,0.024996486246427176,0.037772669525425115,0.02934356345049183,0.02831636775197404,0.016011322530773132,0.008044378955742863,0.021284120775028097,0.017665084776982913,0.04787210834877176,0.02176177423363026,0.029170600596253638,0.03707139748994744,0.03269021329037291,0.011226917804709732,0.020228406528778314,0.03838115700011339,0.031061262322601806,0.028111458602108265,0.03314386225736421,0.027247173768991727,0.01918086029950909,0.038838725743623154,0.021384655482550023,0.013379774362184257,0.02464741275559697,0.040220205179082626,0.02336889278515935,0.030453859795307826,0.044195268332588085,0.027880158210243925,0.04529447725725882,0.0018393517581113449,0.03317577129877283,0.036265413920756724,0.02543112117624661
118,0.01802768710285928,0.014828516703844191,0.025404264533983503,0.031911871461122204,0.03457144433931179,0.03299415102324974,0.017369945530351132,0.01064384314572435,0.019378867296464587,0.018643704098880467,0.041065433209847756,0.022907187866179804,0.023294281450262053,0.043145712054205566,0.03121470063600547,0.011079975704857479,0.019995133766070778,0.03916829382295266,0.027224333543146243,0.027489082498317385,0.0372736961020542,0.02450493503524733,0.018518991133282703,0.03647187883811371,0.019098609402580145,0.015668251510761302,0.028693985582885547,0.04029568676764518,0.022485354123932138,0.02966262724815464,0.04975339708283485,0.026125115981879703,0.0445348160220186,0.001797738404950488,0.03157470418777025,0.03495200866897698,0.028229774119275994
119,0.020188551962282555,0.01829705064946131,0.030173363577153597,0.023124752891631743,0.030614903348162425,0.03470702992124166,0.01491837460495382,0.0138397292977535,0.020144315951032724,0.010809440814976612,0.0457925062668578,0.02244044164652848,0.023368445277953245,0.0374185285583056,0.02133217696069394,0.0117854258634768,0.02001114339223671,0.04014398917046575,0.029359905710990692,0.022635110511070925,0.035974671907321086,0.027883572002127266,0.01972257614704074,0.04439730898729796,0.022624603885054637,0.014658915818950269,0.028732806071654224,0.04041207983895897,0.02344106900745144,0.03521118434122198,0.04635574566360457,0.026252407682011675,0.044426012489136475,0.0016324911981968927,0.030621466284687374,0.036239034678727494,0.0303088676193272
120,0.018230269211917623,0.017523283869774486,0.03019789520567328,0.025657027902574837,0.03083115035284359,0.03298956193238372,0.015840363396053103,0.011502379656993765,0.01963925198243618,0.011423406486789855,0.050480348160601346,0.01971190636188749,0.022940042609168907,0.03662544565012909,0.021192489305687463,0.01337644234862748,0.01548231858574075,0.04652791978913801,0.03167450057026521,0.02385613879630885,0.03410896685903829,0.03157090472680766,0.01824515398728228,0.04087588394811425,0.02375505416223802,0.01637023822367668,0.031310057678391554,0.04035033097439357,0.023111968942866417,0.02966752597797138,0.04580673907245067,0.029397584615007334,0.04395016527757796,0.00041773774457552293,0.02971246915347799,0.0354454556284235,0.030201620852711747
121,0.01657092876532571,0.016680543302802654,0.025660548668219273,0.021877670368957047,0.03229166190013594,0.03133650975888709,0.016929688723899414,0.014361630400759827,0.02060648933755481,0.009657093793779624,0.048152974938296386,0.018074413979817516,0.024730386806810785,0.039835170280172555,0.022282230811985722,0.01708376664476895,0.01994267499840827,0.04273344103561908,0.029400971377388587,0.025365512529451864,0.034947098890697276,0.03311775230522673,0.02127435314058177,0.03707084402490465,0.026376358129480647,0.016640183306550954,0.03500202668533964,0.0385139197663,0.02136696116249003,0.032430534015022744,0.045427889600556534,0.022657460947796672,0.04093183031352415,0.00036061117854641473,0.030260712968801978,0.03757822667814819,0.03246892846299052
