,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
88,0.019467775602796326,0.017028651722223884,0.020428291586036474,0.03507646014283864,0.013000145764851048,0.028494399154437147,0.018376895495626714,0.015216531012779684,0.017704632606882105,0.019183252213388968,0.06951048679595832,0.03978493365059724,0.02136249801924811,0.025690890446773886,0.013191274083576909,0.0163384859505612,0.019415816531967077,0.07223625920013298,0.026212205406975494,0.02041032281770557,0.027576494819941275,0.020672992732406633,0.03371129921265836,0.03462180016470798,0.019904112211079097,0.016855093052249186,0.02541960368483832,0.02409984763379083,0.02832895811196298,0.05106384491625,0.059643796119153915,0.0230444472027342,0.031113330786607205,0.0019177559584390472,0.02034584047947836,0.02672064339157018,0.026829931316774736
89,0.018730184883946357,0.01759759443012764,0.019933914524128484,0.03583178885119862,0.013933268382715506,0.028151026037594954,0.018584971639863005,0.015291807582848914,0.017017216164957244,0.019497088250851828,0.07208550278183688,0.04081436612229827,0.021086964357222442,0.024982195804403355,0.01318946979971934,0.016266583101499848,0.021279821492969316,0.07233126164375955,0.025595751034765274,0.020921447385851732,0.02714551373167045,0.0223457841119902,0.03399162491746256,0.034106358050156695,0.01861822161515587,0.01744126172938291,0.0263163944112192,0.022196663600077167,0.029371948606558416,0.049717348629548956,0.05838677870570352,0.021907869244921975,0.03092189247892003,0.0020510676179543545,0.020726793183752146,0.024406441860179543,0.02722581323278733
90,0.019452210803832446,0.0171341851962176,0.020190342660975767,0.03681378886298036,0.014208235203085446,0.0259076450167858,0.01780417070763751,0.01576053156655387,0.017607241623587594,0.01815626943859257,0.07294509781527707,0.041333808602300647,0.021642636888703538,0.026030873702993448,0.013706296359045805,0.014839253327930022,0.019930112935202735,0.07211736076277253,0.02558051800147744,0.023068016912980792,0.028242177994201596,0.022753557893119558,0.03415115582623056,0.033705553733817166,0.020229269340874042,0.016182643339310264,0.025164721701423375,0.022187728446222018,0.028820671929975634,0.051303625348472215,0.05914015812624935,0.02152501675066238,0.029937916456233307,0.002627309085161855,0.020252582978986584,0.023439134892871114,0.02610817976725613
91,0.022163308383096093,0.018957641407380176,0.022156191339862102,0.031921630309776905,0.01259001659565402,0.027565665263150917,0.018913128626197845,0.016393024281889608,0.01739313950596195,0.022561993854989807,0.06658494173934612,0.03995640055529596,0.01901096056936925,0.02575259812180492,0.011367657027464813,0.016020233917975312,0.018067366681512396,0.0699764298763124,0.027578290406334076,0.021346242457186124,0.02784855229437574,0.025025396755265415,0.029653469320415418,0.034526771598854505,0.021343526733871507,0.017737631768939718,0.028164793972713428,0.022537645568574845,0.02619103073520133,0.05274034638619529,0.06255485547525107,0.0225150378245738,0.03356355525018984,0.002177292031438141,0.018277689634321664,0.024751963299096437,0.024113580430161125
92,0.021987214235258807,0.019158792684285955,0.02042753003211307,0.03367954635638834,0.01327211812724983,0.027403245525150798,0.017943159409194904,0.014909470288490531,0.0190628214849109,0.01988443546783345,0.06834638491058614,0.040048646661320866,0.019579134567535832,0.027142649868271033,0.011972235432310293,0.016777731582327298,0.017681703167281657,0.06999033820397131,0.026656687227864993,0.020676466775734564,0.027057792500843524,0.023095626011748832,0.03012933885122341,0.03424339391062864,0.02316907903759882,0.01785522713541738,0.027727300418950482,0.02291572511072406,0.02665303348632446,0.04831102193824779,0.06503206766937382,0.021502961601761707,0.034594712814302084,0.002071818770945954,0.019222736432858437,0.025651469931845555,0.024166382369124544
93,0.022974994557827203,0.018654873790529464,0.021172671906710232,0.0337470955210119,0.014125796835757947,0.027928799482838454,0.017557878569043225,0.01447025323923679,0.01862965171278991,0.020918840914979097,0.06717482841818191,0.04130144362589622,0.018709541276386122,0.02710267957780758,0.011899208593997405,0.01609054208496164,0.018771537274962734,0.07251763460878984,0.02676884195492699,0.02083043040624361,0.02735509525949134,0.022556222451982695,0.028460665746380214,0.03478025471512052,0.02171053049049613,0.018661982459918635,0.02857561409704921,0.02363665354388196,0.02621046020802866,0.04706047982291313,0.0638410222597155,0.021232275810313075,0.03431961701285563,0.0019756357411108384,0.017182090274584828,0.02556707755302881,0.025526778200250663
94,0.02101993340168162,0.017264048872554415,0.021570057469896157,0.03335365594521374,0.013291274390458721,0.026852124600325093,0.01740118587803726,0.015032690407720617,0.019186218747668023,0.021135239853424814,0.06679856609005169,0.040159943305941706,0.01790781780255219,0.02741939106094852,0.013577156066335366,0.01749769106673759,0.01768091189122991,0.0713678439018041,0.029516307875028847,0.021184507595490808,0.026968921672314704,0.02304892587429089,0.027465616447152164,0.03387244411040353,0.020840151222790936,0.01973819987264026,0.029126402253303457,0.025942159183163,0.025396990982346424,0.05046392942981262,0.06375745871606403,0.019778036097959983,0.034165233413774296,0.002251276884709148,0.016937209446153127,0.026330338200957714,0.024700139969062396
95,0.02216433594536926,0.019187152442920494,0.019921898976631006,0.03256135174881107,0.013575537150513857,0.025742403545018794,0.017809527548327014,0.015178255071457127,0.01993259999094038,0.01828475301994238,0.06152216728126656,0.04294149566211308,0.01924858717695428,0.026236525802941845,0.014985598481469438,0.017777706313010996,0.01683035048692249,0.06463427251859243,0.02816382028294697,0.02351109335077628,0.026393957736337844,0.025277051310478586,0.027137741030514757,0.035201241098480156,0.01993205183036693,0.020392085527567827,0.028072711528749666,0.025368830988716062,0.02619731730376672,0.05317574166185242,0.06463935406221048,0.019890596314798732,0.03350560783838321,0.002134302926827574,0.019218728707380162,0.02597062416555494,0.027282623171088188
96,0.022690197357132295,0.019261414725442776,0.020655497568897868,0.0332079740056302,0.014114588585372888,0.025331616674128903,0.018238669947865202,0.015323915520686243,0.019313556133323667,0.018819996126379607,0.06159523516912675,0.043004984147429634,0.019013286905659888,0.025532546258085438,0.014573706004748686,0.017003971578970246,0.016671073190866845,0.06449431399204868,0.028599404196092307,0.023632856020640792,0.02614986084404376,0.02433197148622471,0.027113279900898037,0.033460431815362936,0.02061478078201922,0.018224520743590166,0.028471824963894943,0.024127911301125834,0.02487783973886318,0.053728785737518034,0.0669127950208041,0.021841017064827255,0.03381220192529791,0.00202720079708508,0.018820862387378172,0.025226438627474583,0.029179472755063374
97,0.0243065398489626,0.019375359863031003,0.02074354500900257,0.033744035434271465,0.013209160715428167,0.02638461959260172,0.017109357960971724,0.016232976613113636,0.01932233449845831,0.019702491683633788,0.061795156705344405,0.043980461012642295,0.018997878306120063,0.02512347603757,0.014308674428200281,0.016856612337157854,0.01564463602078842,0.06408340040355778,0.028818414839610274,0.02216420171579629,0.023495857570319356,0.024098042420976712,0.028325141931065043,0.0342139236466584,0.02068602144239965,0.019207407330644025,0.02958170836439365,0.022841008020007613,0.024803563248855284,0.055551729683654426,0.06280087073794705,0.020524618228445552,0.03383411980600337,0.002392490179310578,0.018903093472780443,0.025938982940818762,0.0308980879494575
98,0.02477335224326073,0.019723300636957212,0.020134885759170322,0.034084714769706266,0.013330063035740851,0.026893716954050535,0.01629599200540842,0.015443646337682826,0.01957977959410598,0.022479141519396003,0.06269236003105581,0.043229869848542504,0.01729900571830881,0.02562688204737649,0.01459462854490154,0.016804033551144855,0.01701306028704179,0.06516268441788318,0.029759176413704996,0.023140790063695835,0.025521348911803392,0.023361749228743116,0.027007397943251576,0.034816886170828815,0.019701775821755238,0.01883726944932384,0.029168794897267782,0.022354400303836328,0.02717561936309081,0.05358823857536447,0.06270349707067593,0.020916900351357008,0.03210969101895372,0.002124085808391599,0.01822928971302201,0.02389674519559078,0.030425226397608363
99,0.02470532908503484,0.019265817768321754,0.019939635379051416,0.034403983031069466,0.012950619792882046,0.026606650531718148,0.016991007408675776,0.013779161124974699,0.019406528656358238,0.020492650845238717,0.061313417520730204,0.044261623295992765,0.01878348209598494,0.027464872051258252,0.01509271247045182,0.018072933765591336,0.016682723901681164,0.06413719028083874,0.028390243258152825,0.022377780771509988,0.02730050427031889,0.024508534923189225,0.026672393585929762,0.035789962557755926,0.019730413994925897,0.017486876692512893,0.0282697498127545,0.024457195304839124,0.025513514448491693,0.05349730527653232,0.06194851308093038,0.022345366170629235,0.032499738893440606,0.0020092895444456297,0.018171926594656895,0.02439088314437836,0.030289468668751658
100,0.02355179727840557,0.01804016164938889,0.020372423813946404,0.037312586619138395,0.014893018253492686,0.025266414840228842,0.016949224617392556,0.015501711665875908,0.01845402827263888,0.021403526233611535,0.061135563548108555,0.044436245706715054,0.019096370066865046,0.024590599751933624,0.015004852572262709,0.01724144095971963,0.016726576645426976,0.06485812161752974,0.028981248605484716,0.02217487590919716,0.025062940574521977,0.02537021369401337,0.029331224111780064,0.0351989180344386,0.019300121341167837,0.01719569198660322,0.02717141200290934,0.02346185231296872,0.024506113467913482,0.053446837212885734,0.06105840906484943,0.023249374748812883,0.03331344323337848,0.002026520123604752,0.01822587732090633,0.024763046481854564,0.03132721566002851
101,0.02398968504567084,0.018550037956196346,0.019689702696041908,0.03702985974368473,0.014623174059092962,0.02766649971373238,0.015938512403377667,0.01424671443565459,0.019038603572308015,0.021485786409933486,0.06298445128084329,0.04422895257544157,0.018576392996609972,0.025938664811982384,0.015594520547204985,0.017105884194355752,0.015886260917162907,0.0671881844897972,0.02830360656076987,0.021606401827322746,0.026145443237791034,0.026064088972596086,0.028339477813191214,0.035407077643725124,0.02224726579077569,0.01612234673617667,0.025857483763883835,0.02473652237631435,0.024071320707692485,0.05324671934411548,0.058769732185973325,0.02241605310269539,0.033363642347871175,0.002139692673755758,0.01895685463709397,0.02400044189633572,0.028443940532829223
102,0.023800905496902707,0.018062159190191905,0.021077825920008824,0.03656516268568018,0.01477335877154097,0.027843077195177784,0.01525426062859333,0.014626970874171362,0.01964629675957759,0.022344334603098606,0.06363717059661979,0.04315095736204488,0.021197802964111317,0.026625192004814252,0.015984105516658208,0.01749520943222129,0.014699263674513014,0.0683613694112117,0.02833285597635728,0.02171276458604059,0.026134128248004217,0.02591860221021455,0.02752927129882968,0.03591589931807172,0.02158901103028704,0.01618654968838308,0.025463325672103788,0.023160941620638847,0.02392505789040723,0.05274185295989319,0.0572298362382605,0.023232248190480555,0.03184095217207815,0.0023828780271487734,0.017648575218085313,0.023980928422366734,0.029928898145211054
103,0.022861162107945667,0.01976374016560467,0.021789825242207322,0.036099182357228025,0.014509885659707188,0.028179014840684292,0.016931649989690867,0.01479053695344977,0.019025763299868763,0.02317117821875568,0.06496107210782626,0.04376816322099617,0.020919515750694298,0.028328284098362393,0.01536561646270513,0.01693783539261976,0.01637077750371051,0.06805143650978239,0.0291786937693308,0.02126606800820667,0.02698142640201837,0.02486933847275148,0.026266271879238235,0.03659448596975814,0.021274751717846995,0.015704949113358728,0.024289932138316168,0.022880640402781965,0.023122810241919915,0.050128575778555666,0.05666276401982922,0.021862790692287706,0.0324633897814974,0.0023664062504894895,0.018185545389227772,0.023968296507179698,0.030108223583566414
104,0.022631537640134276,0.018897899800679397,0.020975481228611582,0.036811817036913476,0.014469391857590498,0.02865464998089076,0.017275330769161407,0.01580303027521856,0.019076250496098797,0.022221519354395793,0.0646608619602455,0.042712705955560204,0.020638314118947294,0.028694378057643716,0.015239584597886883,0.01677079706565369,0.015113161270501605,0.06878192983792583,0.02955326154348279,0.021301382337387056,0.02677339260605519,0.023527562131718218,0.025882391726444184,0.03773936990722018,0.023113930115525413,0.017180941543954352,0.02506247413929909,0.022192097990639755,0.023704849590252465,0.049298827891652706,0.05785238451574174,0.02188109816443332,0.03273510758555421,0.00215787877885002,0.018478691177100506,0.023415279192681566,0.028720437757948053
105,0.022162435661701695,0.01856325382461907,0.02141124691174399,0.038881304788262266,0.014190587507955406,0.028482779895453676,0.017353771605782227,0.01561105226128053,0.01879856762045141,0.023251426223519885,0.06374609488154437,0.04569769779370788,0.02066010765348925,0.027156634262540107,0.016668649461710934,0.01717401748618654,0.015084547992723603,0.06660990498825482,0.028991620697872533,0.02246264389574927,0.025591678680317607,0.02520320010882435,0.02703482002037741,0.03697109408593164,0.021116009251912295,0.014911347268916476,0.02544106142240926,0.02092399777290929,0.02334155698568542,0.049660647509259005,0.05936315138752393,0.022436393051161605,0.03277366033097148,0.002882673857210255,0.016467487919689123,0.02315940902951765,0.029763465902833717
106,0.022368554011801444,0.01847779835804084,0.02152582460041461,0.03750317287367835,0.014062166983440214,0.029615254983047474,0.01788898154303398,0.015650421443355815,0.01945744249563589,0.024395773387214936,0.06425733773376041,0.04461827087413688,0.019678593698540407,0.029105197507901685,0.01666950925146625,0.017119190183490007,0.015182072328133385,0.06691612502265043,0.029133458457913042,0.021938369759077942,0.02739662426372395,0.022637801058022343,0.027472687680729465,0.03642536031081139,0.02106791673756311,0.015251559899411264,0.024937980496292155,0.02246983095726996,0.023595273595284513,0.04694814477689462,0.05947044971327335,0.021767141476035208,0.031793409936547674,0.0026562502415519358,0.01785223711843092,0.023718842754076912,0.02897497348734738
107,0.02216577265842799,0.019431289641802844,0.020498989858531203,0.03866859787002958,0.014058023354739829,0.03113238483422247,0.01600760067970456,0.015159027947948637,0.01965204027923099,0.023204728959811866,0.06377632194424919,0.04498726891953418,0.018114293410068812,0.029283497420347214,0.015242384272114702,0.01612460219119789,0.016630492374342186,0.06580140498822713,0.027041560882396738,0.02435017189086255,0.025399958648770937,0.023744923385893107,0.025784369837636396,0.03655436001006779,0.021003750249435713,0.015552005311787418,0.024220330946569994,0.02230921323882999,0.02402801402522145,0.0475566226463925,0.06221300001970223,0.023222809465928206,0.033312600920182636,0.002765990648718892,0.018440260021453065,0.023566785074235173,0.028994551171384116
108,0.021891035168443176,0.018543936384014154,0.019855144145226593,0.03855695431635009,0.015141777943336744,0.030787922184714267,0.016228537233074925,0.014690181468507016,0.01911243403329122,0.02369658740461963,0.06434106976837355,0.04284563551536221,0.01779917148536781,0.02908363642961669,0.015610238626419394,0.01626178889484971,0.01552999403434034,0.06393772208489024,0.026441218295111448,0.024044560155924304,0.02679130191191347,0.025482201353709932,0.02561084891027272,0.03610476368764678,0.02178588311543302,0.01618252719763098,0.023735373812186586,0.02227212800959172,0.024154228397327,0.04714286713617357,0.06264325824818967,0.02305430069708948,0.03419486597347482,0.002709553568797249,0.018062581372947827,0.025985517592588207,0.029688253443193726
109,0.023244628838871982,0.018747913240326958,0.02102268540018291,0.03771145312454375,0.015365087243370606,0.030211757264047307,0.016375678837243696,0.014487582628840081,0.018923287048989355,0.024312769448650007,0.06338294526132404,0.04579682144923745,0.0192180317758161,0.027287640394096254,0.016163828362101566,0.015921800769123286,0.016868718923082747,0.06544852255466788,0.02688119203494741,0.023664120932832607,0.026254189586341473,0.026749688085319696,0.02509412478758358,0.036448286619953536,0.021534766937881943,0.015907960850676407,0.02168597411019234,0.023468121153324268,0.02484674798087479,0.0463705115909357,0.06301781683060936,0.023217374187775263,0.033259021229159164,0.0024905580690701545,0.016275228392907525,0.02335023770067917,0.028992926354419756
110,0.021556267473105437,0.017933728645141266,0.021745985521444626,0.037648950399786676,0.012747192429059959,0.030330495685982995,0.015452930891538928,0.01390949812151807,0.019477887136657056,0.02432347915724342,0.06462249809938533,0.044597339542163925,0.02060518446563871,0.027472364177024908,0.016560729528415568,0.015196927268624637,0.01585892328219043,0.06645479602493358,0.029865552060005764,0.023723724710566867,0.02549571190736009,0.025290056382902788,0.025894782017957252,0.037258494098447156,0.020969408178772273,0.01616392662009906,0.02275319515665548,0.021968442429971227,0.025050165522322258,0.045961223097660514,0.06381779764131713,0.026472944042572766,0.03170226410578463,0.00257994234474357,0.016148454086275667,0.02330046183452109,0.02908827591220902
111,0.023083522390987966,0.020591028514567813,0.02287770675349271,0.03572673637104927,0.013179855115192216,0.028824213385507048,0.01573569838107018,0.013793224364397656,0.0211543459611136,0.024910184255195183,0.06488387148284462,0.044244013243978975,0.02117995603229543,0.028152374036453383,0.016213512159492145,0.015559079716567354,0.01399236448359413,0.06718025073780869,0.030357802710646954,0.02234947499530779,0.02364455557414303,0.023448729895159226,0.025551052009166783,0.03623530862997561,0.019548767982327162,0.01687998208764454,0.024004150071654615,0.0225184187079827,0.027595776054502596,0.045924976434278134,0.06431799540051276,0.02537238085025476,0.03186536046631607,0.0024003666197778134,0.01630409024195001,0.023421231761364025,0.02697764212142721
112,0.022157848786613654,0.0197270182087469,0.021745949457133984,0.037152063219514524,0.012849121401319516,0.02884014225613345,0.01551004271692667,0.015759742613449035,0.021053801199813107,0.023165765625768327,0.06277572208728896,0.04431904008974132,0.020827464498016483,0.028691071524333513,0.014958193087081509,0.01594204572917,0.016220588002634814,0.06516577368545445,0.03064835888069316,0.02295351340006904,0.024310230870713122,0.024326342846762692,0.025040039590460098,0.035323816486217866,0.019835541478106716,0.01757710731637651,0.02525067226314564,0.022194998514707104,0.02653452321704176,0.04708882322996707,0.06400156096214306,0.02524861885064196,0.03311836046796438,0.0026349794532120573,0.016092500918176957,0.023583495638647704,0.027375121425813026
113,0.0202876948222932,0.020481039305855833,0.0217042496289566,0.03423915468168704,0.014475870642980386,0.029410813809720233,0.016325562016171375,0.015394112725771993,0.021038837091724424,0.02356383498157051,0.06486454368436562,0.04279439229373354,0.019685878206841596,0.0280343365697191,0.014705521184437418,0.01627957293333498,0.016839366024907383,0.06737325556800768,0.02968570811501137,0.023023520743194494,0.02568768581443447,0.022584815042331768,0.024746371741317184,0.035285335904281276,0.01877695053780688,0.01701746184437138,0.02550214791910314,0.02301916990499483,0.02465589793147259,0.04718569149120768,0.061191415657876794,0.026242413071373653,0.035726810491397525,0.002696957864536345,0.01830371419020414,0.024433017119890182,0.026736878443115317
114,0.02089088964693127,0.020835263577494365,0.020796744690346355,0.032808804258162655,0.014881861752249167,0.027670893197178064,0.0153977381803549,0.015438347277024023,0.02284097400175328,0.024275742903680703,0.06438161949000541,0.04126288871404534,0.01871855537192482,0.027331691129882874,0.015317548638409922,0.016889630237631324,0.018167808943901034,0.06494530259645163,0.02724158978120874,0.022464493230723283,0.024621146087415918,0.024135858777934917,0.02689943701930751,0.0356025806463467,0.01930759957209256,0.015897645265228976,0.02641467652179015,0.023572117185217397,0.024083872975975303,0.04911940439290528,0.0585013865648953,0.027027304175977124,0.037732572097755435,0.0024952539526973383,0.019505098194424156,0.024841889840830706,0.027683769109845987
115,0.020736593312769714,0.019554379151691795,0.021433709750886355,0.032860088083520846,0.012800806317378581,0.02733293031563017,0.01833983578754592,0.015601898952463226,0.02193027484116704,0.025129284516298943,0.0620931853480168,0.03983610164982719,0.018638234380386726,0.029100639868030177,0.015298964867553153,0.017365758384430025,0.01763551008481476,0.06185078790876399,0.02698596381041165,0.022861598863055735,0.027261762405516005,0.02665549451533874,0.028279966166932617,0.03732512831446755,0.019653336864799406,0.016304768441348958,0.02398869124366848,0.023928140370776518,0.026303338425787384,0.04639231230246788,0.05939312544033211,0.02471100425007685,0.03597441385815654,0.001890778219417857,0.018001942716650645,0.024472190574123313,0.032077059695496346
116,0.021350798403104176,0.02206288137851613,0.022498505893779604,0.031995262762829324,0.014281636746442651,0.029047455853145193,0.017241339986931396,0.017035853611648843,0.022081649643959044,0.02289244303568625,0.06060754130915786,0.03869499428973453,0.0197681777727354,0.030123868563136758,0.015071405967465916,0.01685743768624256,0.01613090601188836,0.06117002924168905,0.02770734045351017,0.023045593776998018,0.025714336566031632,0.02654587408267961,0.027182307232351384,0.03499457177872176,0.020526701548271464,0.016269021879956547,0.023276568840160536,0.024053022659062884,0.026620405244238168,0.048515040121226136,0.060953401609076564,0.025937639385543446,0.035889346128628444,0.0019504807322497768,0.018917542402943743,0.02451588671876443,0.028472730681492045
117,0.021497265285250165,0.020080069101191356,0.02070264450734025,0.03519897751769776,0.014356636605351218,0.02891963091996847,0.0162945479558376,0.01779564019541902,0.02136068354858685,0.023046906245292965,0.061767907500001454,0.03929146211366626,0.021471715876003657,0.029023369002165077,0.015407953081382366,0.016975956398449447,0.015798773681965403,0.06185787387935943,0.028390939429624663,0.022441992869817556,0.026411989192811812,0.02543111244709301,0.02583542578058908,0.036211798391010144,0.020181746814368195,0.015604019963895831,0.02327530003608882,0.024313604411742306,0.024267813745334137,0.04912850896590589,0.06073358143716243,0.027067439724535704,0.03469661705541154,0.0021417737001892217,0.01852395969387188,0.024306822236027762,0.030187540689591424
118,0.023340910365187158,0.020382649940165365,0.021541334168159783,0.034807737465201334,0.014783402939793074,0.030052502061407492,0.01679329040286267,0.01740694027017851,0.023422272226234695,0.023184415039045624,0.0575679518373059,0.03837503866236841,0.021850774478420362,0.029745930121780853,0.015500625975009135,0.016914041150094494,0.016076184766632758,0.06119053695845492,0.026603930458873503,0.022915910584631532,0.02753568526768727,0.025080207274533823,0.028285624432716774,0.038558802163267694,0.018125374872191274,0.01569736438030745,0.02239658489969605,0.024710658994154304,0.02419246448884479,0.04878413381761476,0.05866047775879205,0.027531047172936852,0.03388651583172764,0.0021914454340683748,0.018178894850321037,0.024100705444381563,0.029627633044950894
119,0.021137688004925964,0.021051652977855138,0.021557646531533237,0.03462131718542675,0.01500587265546847,0.028581015432618616,0.017354657485960087,0.017732729994272067,0.02448104630281182,0.024309677563123088,0.060269896815077315,0.038922502310704925,0.021444215237334686,0.029649505402735674,0.015674812255843818,0.016969855922621964,0.01573701318683857,0.06222728536058624,0.028091665488869978,0.02241166381140427,0.026635863524133063,0.025386377370889945,0.02831599182274506,0.037618999825289046,0.01789053219625605,0.015680019144050733,0.023135377329540123,0.02555450099455986,0.02241050370344692,0.04752468714255406,0.057996398381605606,0.02729821111640765,0.03393166872443442,0.0020800977014005712,0.019445236733386745,0.022932872354925887,0.028930942008361632
120,0.021325182961404582,0.020707798818543344,0.021895987317951844,0.03569194851026139,0.01447049445052594,0.02838674322293765,0.015878449412628386,0.01692432250665314,0.023700259178984204,0.022855960486015924,0.05901257307377164,0.041459165438355775,0.021804445565355365,0.0307729362651994,0.016011871872780213,0.016856270708198506,0.01610711969003716,0.06307283489930923,0.02924121965335639,0.021749936452607813,0.02693251302872981,0.025532503034729353,0.02896574512054014,0.037383686896881485,0.018410018222502558,0.015862252216142098,0.023810404554637902,0.025828816059058547,0.022723262937842457,0.047118947202892725,0.056758664121236486,0.027818372121530523,0.03309217280961205,0.0021027840212979663,0.01927050032623271,0.02248534856510781,0.02797848827614759
121,0.020138352087394243,0.020488234179614494,0.021307690824798806,0.037164678183255834,0.014700698675408304,0.030464532256701562,0.01613423067281365,0.016560365869866173,0.02389796146222264,0.0228197986052838,0.05885051990587024,0.042511518408796536,0.021768057450075633,0.02973094516825765,0.01645129034019648,0.01655247329720001,0.014156171645329126,0.06415703434685031,0.029489415346672626,0.02220924150986948,0.026697370756152358,0.025416105338246304,0.02669623291141357,0.037885391411813005,0.0185336988223333,0.015208893056464277,0.022985624828911824,0.025014286552868924,0.022668427448200832,0.04701391115596155,0.05868133652782093,0.028355377252154326,0.03311738219804501,0.002109821346782399,0.019253008493849026,0.022900662682149252,0.027909258980355428
122,0.0218249277858203,0.02096792754237945,0.022406528492168072,0.03598374289349471,0.013834790369699694,0.029881488242070032,0.01552774949880883,0.015589528236626947,0.023508965863362385,0.024756928414766458,0.056690055438082795,0.03930331546479787,0.02234176807950406,0.029649281727572207,0.016170373229289672,0.01765424565852518,0.014597677801105543,0.06138958419644491,0.02874141808789905,0.02233680872107858,0.02682154988430716,0.026736264821910678,0.02881217756910426,0.039629157350707093,0.020123910525314,0.015535291007338003,0.023761885234647562,0.026386597304586947,0.022979211369407566,0.04688613519818902,0.05718249691703529,0.028283290883782133,0.031535383301212014,0.001845872479176602,0.017344352928046383,0.022514596200030636,0.030464721281708126
123,0.022918628780805167,0.020545602175826662,0.022355819513297962,0.0364321773924072,0.014140492079287442,0.028602881694980306,0.015180340880069717,0.014861051820721446,0.024458363331431216,0.024825543491603153,0.05897959513812517,0.03795266670252626,0.02200466571907895,0.02938841821064536,0.016237447695610578,0.017708697755153623,0.015088132249389643,0.06254692451898704,0.027402244557388492,0.021834606130766057,0.027520511702993383,0.025238144272667608,0.030449707372938655,0.0379296803646857,0.019866480106418203,0.01594687866426237,0.024077200108685644,0.02474824162639536,0.024324504485748962,0.047811489988199035,0.05530466892443427,0.029045509861798213,0.03174915959244505,0.0017049623821567385,0.017506768043791417,0.0221895041218805,0.03112228854239754
124,0.02329145627138826,0.020159071972973716,0.02270017216823073,0.03785093293229058,0.014951149701117999,0.027905057110510136,0.015837622964560896,0.015195325728922817,0.023191052613412956,0.024868849272989695,0.058358747628375694,0.03845871307799924,0.021000272690118338,0.028759789393192226,0.015826161887113593,0.017020122874567483,0.015158335001627166,0.06283452993207542,0.02821164858730798,0.02311095923406052,0.026230694548038485,0.026493839853478435,0.029902341511442783,0.03856613410927617,0.02006824719229764,0.015117356751676561,0.02368628905255858,0.024196359458997684,0.02523042977199252,0.047179351517472996,0.05740840865485331,0.028045424875510424,0.03203012621117928,0.0016137130070867486,0.01711227761383424,0.022255900888974764,0.030173133938493895
125,0.02320436846785642,0.01957300600746885,0.0223197458165608,0.03732198022941459,0.013842045000667038,0.029858680155922804,0.017385218167271222,0.015478575364030838,0.022423458613778854,0.024320667667313434,0.059379921051264134,0.04004523686415934,0.02177374693125745,0.02862453022580193,0.016695760643300656,0.016131680558671646,0.016356684826925774,0.06356895447629936,0.02757660069638663,0.02394073983560221,0.026488436776965267,0.027241225304690662,0.03144126728554915,0.03874354534593974,0.019999318676419294,0.01610471365317141,0.023387626236631123,0.02435720796873532,0.023806082017009057,0.04660847765637531,0.05644418296932347,0.02640280039022694,0.031796979077871865,0.0017287839537453225,0.016279726184021882,0.021688512676402483,0.02765951222696792
126,0.0234219630173203,0.02051389827523536,0.022573593941864204,0.03792567327000292,0.014294263982505223,0.029616120238130587,0.016357132856042515,0.015441401186291679,0.02247788385365273,0.02357567690387979,0.06019865841216069,0.04046190297534279,0.021437940361619827,0.027887930131905273,0.015096865178062888,0.016774308782328252,0.015499994920051597,0.06464845159477611,0.027344637340188604,0.023399921189242594,0.0276771348016465,0.026242486434569733,0.030081915338969097,0.038560131308672585,0.021102196587679867,0.01580010891798105,0.02287813876909101,0.024258456760845468,0.023931205923412507,0.044890296565115256,0.05898443936126952,0.02600998167071125,0.03118078898049732,0.0016787587449021207,0.016872256545972464,0.02168004588632727,0.029223438991733113
127,0.02129892858375888,0.020804010980764644,0.02243409730490791,0.03670500926088894,0.015474443617451946,0.031199015634494166,0.016128284133918473,0.016771765465931683,0.022270783794050328,0.024562986510572645,0.057760366371473075,0.04038098537066332,0.02022711212042057,0.029707503818153132,0.015740230612767612,0.01779982701907688,0.015148813820613534,0.06039461015190922,0.028940778020920054,0.022967912233787535,0.029634508271384353,0.02499358051347554,0.028333735025163162,0.038233929033227705,0.019371822010855733,0.01569550916166339,0.023187888987246084,0.0254971930166269,0.022532417740140174,0.04487181223931769,0.06264902067337044,0.027478459232842672,0.030314309067007664,0.0018123554036017673,0.016900489116537885,0.021658975053001135,0.030116530628013068
128,0.021893432792989977,0.019881320557628285,0.022772475446179052,0.035616494853827244,0.01611061381339531,0.030595896358594138,0.014781334509928301,0.01743744281121554,0.023114656429266255,0.023661653215031213,0.058966210534868335,0.04089041220182147,0.019368836157363057,0.029408678861946473,0.016129688476050168,0.01631871279628307,0.01487566916877634,0.06433481694698544,0.0296342865680117,0.02245708315484885,0.026824754953570503,0.02449623215635591,0.027227004502503354,0.03847009609260707,0.019190262161435385,0.015834168682024124,0.022973810495325063,0.025382320644089414,0.02353120930549056,0.04696034584057762,0.06570899712303355,0.027590734093411274,0.028971938308676212,0.0016145403057063318,0.017007618105838517,0.021233302797931404,0.02873294877641354
