,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
77,0.025220383528172328,0.02304963649976772,0.03437907105015118,0.027793206568399245,0.02865552515858772,0.01830955357536333,0.027130888702026536,0.01999047229787215,0.02344722831369849,0.027086127213847917,0.029643145580697312,0.026975755364032572,0.03368236062399788,0.01885522693392812,0.026998503393639132,0.022145400550937916,0.026655847757429078,0.02828461074932707,0.03322292983082287,0.028230157312549676,0.031903363618366105,0.02556090412916417,0.01790505384562187,0.02879582938547748,0.03172698424172951,0.01874221599278536,0.027119902250307863,0.03348693450681699,0.02815489579823446,0.030969319092294608,0.034649276034356,0.028628725769165322,0.032798605361577124,0.0015955667396003708,0.026170428364685135,0.045340106929824396,0.026695856934745067
78,0.025569690461891306,0.02259899272157291,0.03302017333202397,0.02652148192978461,0.02894495906802889,0.01906716427818638,0.028797878869397095,0.01859459475022923,0.02242119396981278,0.026135037963933204,0.024790089622519544,0.02578242439976148,0.035598048744332964,0.018979152769109973,0.028601162801838453,0.0207867526802489,0.027299012525296904,0.028164768981242712,0.03558781000836711,0.029703201544455334,0.030909509634522752,0.024684157342979,0.019446172475400838,0.026997325627475706,0.03306574933424899,0.01974270416570914,0.029545706173566572,0.033617970748214224,0.02770330013326933,0.03434391595037448,0.03265320447372795,0.03034518426215926,0.03192507563905125,0.0008879904560970154,0.024107267742510645,0.046076746622341375,0.026984427796317788
79,0.02571232561680444,0.02425477134767222,0.03486361748645797,0.02742682760587729,0.03028873633411778,0.01906911726282761,0.027962107352290978,0.018632069687683932,0.02420991858594308,0.02882613256060777,0.02843110677093792,0.026984663393910237,0.030842599428098184,0.01783326929745997,0.026884388621810727,0.02223599399629696,0.02622737858731542,0.026796128342813245,0.032030705089869486,0.02527479183738112,0.03174962941095879,0.02331980081107783,0.02269164851332914,0.02639973377741073,0.03402258698138119,0.01976747046551129,0.027981457483157536,0.03344235610323216,0.028182521243508,0.029359884813572965,0.032199694814731665,0.030738661701840017,0.037959475590834554,0.0008976318234989114,0.024580464917018607,0.04585852753418267,0.02606180480857772
80,0.02257561530319116,0.024971009445793106,0.032024470298669706,0.025510543784060143,0.029537932209099785,0.019997377477328486,0.028235015308946038,0.017337938557607274,0.022531640997375,0.02921229137927326,0.02847453149359883,0.024609819506644027,0.031089196301300116,0.01956045364080801,0.024943023735235728,0.020840144130334366,0.028277851060764407,0.026593642667003602,0.035404623197332966,0.02509579887143609,0.031472078566269254,0.02633479489558428,0.02020112351249247,0.028278234253771732,0.03702843961262461,0.01864975641768358,0.02837330550579678,0.03409022205612467,0.026880672345043197,0.02932791054577559,0.032589337494401203,0.03194109954982609,0.03935313129707412,0.0016225202354108858,0.02620924342382217,0.046425902601649534,0.024399308320847905
81,0.025808625399036292,0.024533043055219975,0.03178069222298396,0.025812618191127627,0.027603776341999432,0.0211066831828068,0.027711570140001675,0.02154782204966929,0.021950205548105096,0.028197490134002256,0.027854448601707424,0.025267906691410758,0.028980511987325982,0.019774099357787542,0.025893812829656127,0.01978141692029403,0.02573522957729362,0.028838671081061074,0.03395635772793387,0.024539443478408612,0.032566210283879404,0.024289186624496806,0.020967015056435178,0.02785060001274403,0.03564966067024765,0.019528706815706807,0.030094717835550497,0.03728600473094074,0.024483292818977934,0.026630274720811822,0.03258796885269115,0.028600943434840095,0.04338818649100423,0.0015873956033899742,0.024877627586242533,0.04406312828923569,0.028874655654974005
82,0.025755126972958856,0.024203249022306923,0.03049776583303581,0.02458099177552484,0.02630848901170935,0.02088001063500801,0.028632741601361738,0.019039395376028237,0.023782737062534455,0.029135323312157763,0.027299097762183987,0.026529781491421354,0.02788377523677731,0.019952359211083712,0.02562215097967119,0.022146838546269275,0.02558314916440286,0.02910127841684191,0.03576373593585716,0.024649583025995365,0.0299508035364209,0.02298989278554487,0.0221522836277385,0.027406421731781806,0.03451764173160973,0.01806788719953484,0.02712295788181144,0.03613566310896476,0.02129036369665283,0.030107308368497426,0.031536603828641374,0.029614973437816397,0.043883344282421584,0.0016260191758415666,0.025519764640734112,0.04904729237106586,0.0316831982217919
83,0.025254935152261418,0.0245956114026182,0.02976799726796844,0.026622784307693062,0.027526232098367878,0.02224190736415564,0.02492016465556407,0.019616124072238762,0.022731283219877534,0.028191573438796785,0.030389097193448945,0.026844070928130594,0.027423520120947672,0.019688628021900842,0.025528175373017114,0.0217448175721933,0.025743837741413547,0.029129553338340868,0.036740208527428736,0.02361294965803083,0.029569030725194,0.024287536743862158,0.01830941514786913,0.026480347479381158,0.03653527744810219,0.01956759749133921,0.028671400553766838,0.036198609421938005,0.021835571094153655,0.03055772543694979,0.03366853647369831,0.02958927616851596,0.04387186094729035,0.0018914535060466182,0.024876900214832777,0.04667932892801875,0.02909666076464693
84,0.025874767453536677,0.021964660913791748,0.030990685866423655,0.027522398757623426,0.02919158490751411,0.024860440195075488,0.028681081158373034,0.021586582079877743,0.020798066181568448,0.026682593789909854,0.030225653207236924,0.02795632924189978,0.024555756107148087,0.02024281797954981,0.02749848916149991,0.020639642922497647,0.022712024323249938,0.0306545577148047,0.03299203424632896,0.024887452255040583,0.03414811832029461,0.023883683581667953,0.02156357483775879,0.026016587440963187,0.03487301333095,0.021447629844898078,0.031480715251724745,0.030358262469969668,0.02353489299164405,0.0312722595415402,0.03262912305055438,0.02948935513576965,0.040014664393857376,0.0018090338732296633,0.025727900953514852,0.041929759036437954,0.029303807482274395
85,0.026236272926081605,0.024839787576391964,0.0295335763678332,0.026831806307978115,0.027132275972228018,0.021460732873130505,0.03027605473914344,0.023320763973021436,0.023672630189202827,0.02897694024121216,0.0312907956949119,0.024668179005943064,0.025321388342804247,0.01925371342249331,0.025961020112540648,0.019209596546338747,0.02359900544133418,0.030736003769619984,0.03169641827334998,0.02705105888346765,0.033408059528813344,0.026057601872800113,0.022292839357145596,0.02717030752494037,0.03296008519475551,0.020827478324356736,0.029814351063152812,0.03412290201976434,0.025092018914205885,0.03261240550025757,0.030377201551246895,0.03119540745220672,0.03503153476569016,0.001259547991218512,0.02428887375598736,0.042963369305785135,0.029457995218645984
86,0.027561272532525802,0.02238826176158144,0.026931757251082593,0.02708456589616476,0.026609204344939717,0.02400197162024721,0.0299744962363396,0.021054287222134364,0.022441756936294178,0.026968844235172113,0.028098141497810595,0.025531593680420288,0.02735853521293172,0.01910340946017582,0.02846702577978737,0.02008887043210275,0.02394144497458696,0.030648957670604215,0.031635115674224626,0.028060220682811946,0.034432933786230226,0.027060463213683217,0.022131876833761995,0.02478167980103432,0.03607231321052443,0.022536511591461493,0.029506712772557387,0.03261017986030548,0.02521327742183831,0.032075462806847914,0.03027578944053318,0.030411305225877226,0.03446654786343367,0.0013689485919314904,0.026317725965707202,0.04279014186759033,0.029998396644744
87,0.023784322247793515,0.023547812357284145,0.03212618984406105,0.027561119068620684,0.028222986406135867,0.022373392376657412,0.030640299571353752,0.021462152639613322,0.02208980675345646,0.02878015245824494,0.026030640948693926,0.0261159124312703,0.027410094516883986,0.02163375398808655,0.03045291746949066,0.017149850632499943,0.02579986301430973,0.031041494514488746,0.033669564338893114,0.02712482184726249,0.0318424718249406,0.027589770584032957,0.01979920074820656,0.026340647306135574,0.03451390123112281,0.021884110936979066,0.029279602414325482,0.03564376561577295,0.024843616990693356,0.03011719274572772,0.03174005797432419,0.029348966474043635,0.033112381770408615,0.001145178208675548,0.0235435902390454,0.04228101982953133,0.029957377680933654
88,0.025067415329516552,0.022141586571743047,0.03348697383189545,0.02668508029390101,0.02821953747218344,0.02169339970530906,0.030746248620289136,0.020844718593748028,0.02232548499088645,0.02832777177901821,0.02629578189293631,0.023472037608662122,0.029127125670982284,0.020596349422891423,0.029714010096643904,0.0162529628684177,0.025909141795185494,0.030154834904850093,0.03298491017668185,0.0263388065675382,0.03290223604124717,0.027780777167197696,0.021544807009849346,0.025811294132083214,0.03406104937661233,0.021716291250637794,0.02709907361607481,0.03529768589805366,0.02368945312977853,0.030025930875787456,0.03280512082018182,0.031020489316809886,0.037834162073345175,0.0009875322490136946,0.02349482290894057,0.04254207567495412,0.031003020266152852
89,0.02225481036908148,0.023705080647285267,0.032616235214512665,0.028452663628249854,0.02938977714964537,0.020926115479536284,0.03171601786490173,0.022034969447306454,0.021645654476136922,0.02506287475297772,0.028740242838630546,0.021527088784884706,0.02957964162306152,0.02049159927547109,0.02903727677851437,0.018274353159835485,0.026926964875681605,0.03177495208277212,0.032244769177777605,0.027080955950886897,0.03159912505270424,0.02689742011911562,0.018839240774627994,0.027750447380964716,0.03342546445219088,0.01999891054250828,0.02689981314473515,0.03581295145365601,0.023895659160799426,0.032025582969354656,0.03350111748857091,0.032679945845517436,0.03640612725254205,0.0014307723121078785,0.022796525462867034,0.042880460034036394,0.02967839297655149
90,0.021930721150750124,0.02480665297647329,0.03321759637829797,0.025695190781751268,0.028895679548512434,0.019816246318565642,0.030233924348033132,0.020438195680753855,0.021772552041939848,0.028007216760928107,0.027139891000796636,0.021639936891550644,0.033145793374990455,0.019685701185537294,0.03114948514550878,0.020459481915717823,0.027056395545388155,0.030039917879512924,0.03296220468469945,0.028397794118122637,0.03138512823266107,0.02531074953128932,0.020261126270637565,0.027962877573998252,0.03646409187350542,0.021298570498542613,0.027671576903518742,0.03390384983681079,0.023334156098209123,0.031396187952470095,0.0330394195853412,0.027796664889484464,0.036477994846440785,0.0013066639884422322,0.024307373202843187,0.03888820592871481,0.032704785059259896
91,0.021622660809228776,0.023043957995202098,0.03492636588714188,0.026416700520612575,0.02943416322789966,0.02311740592031106,0.026942556750971434,0.019452573458324806,0.02103362184155736,0.030461996208217452,0.023572765156607157,0.02302275741925416,0.029387788357093235,0.022136744463557505,0.03140506811669217,0.0220366739639093,0.02485703011820175,0.030457687289030016,0.034110019014726656,0.027795485574580555,0.03347391935427707,0.022712216527252437,0.01789814864338268,0.03223225417041835,0.03830878187555299,0.02138700772140718,0.026552381325000877,0.03466146981568232,0.02419458199230886,0.02939107270881862,0.03136337702229695,0.02682047803519503,0.03904500590798126,0.0018344989364357705,0.022990153854414313,0.04216036202455623,0.029740267991899688
92,0.023231864902375186,0.024134132825755775,0.03080673355812148,0.027428641487897688,0.030158388977075106,0.022077259427360055,0.028639506973180025,0.017822952273535614,0.021124329023632715,0.02912188791621868,0.02720012970948253,0.022150725659070773,0.030609401714745566,0.020511010301629346,0.03249166614892961,0.02178177574600985,0.023001357296750846,0.030746545163116444,0.030173182374101937,0.03022329921340973,0.03098294842279725,0.023937758684802704,0.018657133703482195,0.03191261788591013,0.04174672383376084,0.020117370356482034,0.0303443606592345,0.03706841154425313,0.022481821031377754,0.02843280868632189,0.031820406271182204,0.027958491423148327,0.03671053068937228,0.0014628797495948383,0.02406743892152254,0.040447042575806724,0.028416464868551903
93,0.021630306954510556,0.024047323769736763,0.030045035057789812,0.02469796310755837,0.027812926622201094,0.021449550947555122,0.028445183720247853,0.018804281189403124,0.01887143689329814,0.026957576533075255,0.027485173742432527,0.025497756173213013,0.03107770367589631,0.02003041544585121,0.03254080595818017,0.021124170241873932,0.021845634497584462,0.030057582680437303,0.031030004342682348,0.029762042719520487,0.0319207651988825,0.025361905642237136,0.018341502006986157,0.03165266573097108,0.03833809246419622,0.0191521606632406,0.029251725367391734,0.040801845777154136,0.023713644913254905,0.029897819149404876,0.033312017845858015,0.02928360930804736,0.038361521822072045,0.0009403369921873891,0.027359289887993767,0.039818241349766526,0.029279981607307767
94,0.021742149740454034,0.023929769828952625,0.03168333413568087,0.026552975989946888,0.030967131564360373,0.021320057138789827,0.024064128384366917,0.018861716954629428,0.0206038264809998,0.02563214726285091,0.02868465938213738,0.02289506987572113,0.02963288470396296,0.021504759410021917,0.033632117783943545,0.02079176326993903,0.022478609510767043,0.030464250543982642,0.03250277446692453,0.02866978711338644,0.02970921463632524,0.024664462373436474,0.019288604931600947,0.03033127360111679,0.03963550316046278,0.018296844449501214,0.02685146838305117,0.039405591104007494,0.02398645332385184,0.029999095732689537,0.03350629781353014,0.028612122456246357,0.03900329988083864,0.0015298744937303286,0.025868517119167336,0.04077425590665474,0.03192320709197059
95,0.022369757250091982,0.02332746318955605,0.03272401381593317,0.02717484863699448,0.028772660024894346,0.019469879997527292,0.027451083558012866,0.020568804219050017,0.022056927331628916,0.023545332914299773,0.030759954786209135,0.02588099481236156,0.030223673218987116,0.022790039234551966,0.031217063662363303,0.021141438641589412,0.022687629123754525,0.030739307278347856,0.031321490136486385,0.028510996787196978,0.029889161873162016,0.02415452048101542,0.019938085634712246,0.03000885354859132,0.040291949790616094,0.019451447713751784,0.02865216137909284,0.03544349525350531,0.02297930623879129,0.030158171682026523,0.035865419446548384,0.027854796193595155,0.03508154367829519,0.0014709539918379565,0.024796457374594082,0.040069662103632685,0.031160654996394605
96,0.023426354954088718,0.023982248231537818,0.032358337023353986,0.02420946435188478,0.03084880915880597,0.020726611498981452,0.028392199855975887,0.020418088314445058,0.020356063317960624,0.02463990645624165,0.028687198808719696,0.024175952672961732,0.028824480201890774,0.021943962657579846,0.028770041580198986,0.019686527063280827,0.02268057936442376,0.030126868935618358,0.031866782215871775,0.02686541146909338,0.03005958329247933,0.02546783260929581,0.02093596710832287,0.03120304987316107,0.04012495704528038,0.02056251323233947,0.028439070027501717,0.03881969088560546,0.024154118705810006,0.030117537887853037,0.033367748657288476,0.027501851662576585,0.036139826251932405,0.0020196494752175173,0.027086863223200485,0.04144466443209051,0.029569187497129824
97,0.023247999744683924,0.02468531999203441,0.03237777069604784,0.02796834860372011,0.030917305685812663,0.022497946543935783,0.02889697942279256,0.019646777528064926,0.02166764065469913,0.026353507832925182,0.027935904720630483,0.023064042674107443,0.03308496511891983,0.022368112492774574,0.028651690203845493,0.020515989860395007,0.02206848447118609,0.030046090017929628,0.029154941586911846,0.029071941508522898,0.03016427408596607,0.024968972768256614,0.019875174541120783,0.031574218470936236,0.03777424744822052,0.018772791330585722,0.024960236223198037,0.03748152641197327,0.024451094304617185,0.030034410388821587,0.033584179791625486,0.02724257727958688,0.036101716462378884,0.0015169433204964891,0.02911069726635693,0.037779194695537394,0.030385985850382144
98,0.022232363130902565,0.024344550702754302,0.03361510267779585,0.028284821331385605,0.03256878788841324,0.023350084415587672,0.028648552000266874,0.01914133723608535,0.021931670531841387,0.024942228887846907,0.027146813876664407,0.02392042118416099,0.031610576199583344,0.022925435748221253,0.0301714567874666,0.01999328337235502,0.02221182186331252,0.027438068555941192,0.029966844811191724,0.029071489963400643,0.02936948042248702,0.026484079262944615,0.020065237929281284,0.029952925690152916,0.03814788451543354,0.02058705684556807,0.025578303554665664,0.03646466798063189,0.02425971052041471,0.028740693073387117,0.03440617094036587,0.030191761631158345,0.03509700601738526,0.0011094866387646339,0.026640981557842305,0.03871222981547169,0.030676612438867587
99,0.02169004781397327,0.023926345202221935,0.03185296221760898,0.027168609936380872,0.030682682665199013,0.022828678235574447,0.028934624972123145,0.018092282830127003,0.021074973027613474,0.02408592132430041,0.0265036804819331,0.0245490896542228,0.031241440247802538,0.019434823917649016,0.031007524933247856,0.021104219900384767,0.02304855428044585,0.030171273790141416,0.030866333182730517,0.02752039384597888,0.03032906383573291,0.02799354138814229,0.020917680041425607,0.02993438320521182,0.03970776812619204,0.020853713632219457,0.026610902071292138,0.03513563153203552,0.023900696992788344,0.02857548864806296,0.03576059636185006,0.03146499748253717,0.0342842058823316,0.0011588084758620654,0.02842843346843136,0.03890546430563296,0.030254162090592514
100,0.02319894543554475,0.024634623507800924,0.03174822624408526,0.02818899494188675,0.030971992769077215,0.022841753175903475,0.02957426113100982,0.017886132697145583,0.021769377197648734,0.025639667562910154,0.025834877620210674,0.023996621115399828,0.03057416143747825,0.021266750548215464,0.03145057190774895,0.020944804147747794,0.0240180305341094,0.027341112206353803,0.02836979505642658,0.026791481091452247,0.028438761513327776,0.02589608761366523,0.02103530259511174,0.029862019857356426,0.038181280840275,0.021444919711883403,0.025491336183247785,0.034499673320828816,0.02465556481667642,0.028353216845433904,0.03413588969865042,0.032406084378152386,0.03458550080922855,0.0011432228589707358,0.032309628855863304,0.03883763654854739,0.03168169322462527
101,0.021971368438837784,0.023974233184698178,0.03489991483676646,0.02591937372515598,0.031284302767064294,0.02395884014383987,0.029197821947419458,0.01958818759264637,0.022475586984875714,0.0267225907506892,0.025141901718805506,0.022938647158085718,0.031168715143967074,0.022125219815909772,0.02788764335777407,0.021081865662333513,0.02402584731551586,0.02921147312481886,0.030878128644674017,0.027160407881705623,0.030055525175696537,0.023791064128623366,0.020355227094801552,0.029361447775450314,0.04079404080410833,0.021883697238859134,0.02605380037944057,0.035671538596446735,0.02315634153617863,0.02749468745330061,0.032403331069586955,0.03096810848648908,0.03552894463321338,0.001197920308624539,0.03131588803881505,0.037820622231156134,0.03053574485362586
102,0.021558093302274574,0.023376402580765874,0.03197297798925901,0.024679746346469175,0.03174869374981078,0.02354226836231589,0.026207853334488395,0.019120654349332245,0.021646609003362127,0.02946249774085999,0.02548333249549018,0.02333360679164539,0.030930073359892982,0.02103129603042174,0.029724883921410584,0.02136372556252716,0.024548441214501487,0.030384889638439015,0.03154310261071193,0.02576263421090433,0.03249876155982069,0.024348024900644787,0.02011942650529,0.02943152097972938,0.04075110410295752,0.019712432806359707,0.026292367475847372,0.036889387769485284,0.023545797319710883,0.027117447509137898,0.0350691420608035,0.032722169833914634,0.03185472248216619,0.0008190867257944424,0.029347467226653524,0.04016527221974042,0.03189408592706103
103,0.02116757156053174,0.02272632382630613,0.03354043440482245,0.024049483991990157,0.03192126680300014,0.02092306545815365,0.029382783124038674,0.020004176996631075,0.021669340295693982,0.02785811018566269,0.023664780888399402,0.024581806013460657,0.030357114189671106,0.022575690848610632,0.031968628672478246,0.019888412107394372,0.024626398798338108,0.028360386716295767,0.03218264872508492,0.030278039115341056,0.032910637621109504,0.023003455014020024,0.02089762288328356,0.028442462603098073,0.035253901994838424,0.022248852367831997,0.02909769070969371,0.03516633620777928,0.024276146042842697,0.02863564589244845,0.03566699701491151,0.030959790617199088,0.03186652320332229,0.0011008316178003485,0.03092692669065241,0.038603880774333396,0.029215836022930312
104,0.021305176654555724,0.021515019668258112,0.03586226431374789,0.024653200919939066,0.032360362679813806,0.021369778839872566,0.02858408151217652,0.022221572925579493,0.02277369494304122,0.023376042843621304,0.027524112081160575,0.022620756010213343,0.029764818277074848,0.022427186422228355,0.03220462395748163,0.02031299225694708,0.024662201618267942,0.029448712742228367,0.032491515250371236,0.02878269221428412,0.03106391380923082,0.025239849797283793,0.021028737461838327,0.028153226810530552,0.034696712916101616,0.02358684483739551,0.026956502069867567,0.03443659444912304,0.025151120376768667,0.028527259753325193,0.03371313513810116,0.029754220471028176,0.03223686722119417,0.0013091514752276527,0.028690248843772238,0.04051588779613664,0.030678920642211744
105,0.02415360207541727,0.02301209690763308,0.034027141732209235,0.028522952323677884,0.03070331182680738,0.020579870019712527,0.027503844748540743,0.022138659414250937,0.022074038163804093,0.023240463920015806,0.02772606743901138,0.023646090251750254,0.028499264074293984,0.022998702296113022,0.0330999763224736,0.020292843473818427,0.02497383793685647,0.027649629903904693,0.02942161339297101,0.029692950734809268,0.030766514632063792,0.026055418991356747,0.02129770496825357,0.03255856308434082,0.034997627185984745,0.021824071672612154,0.025411712262044563,0.03724939739337416,0.023894619646701053,0.024993890252280406,0.034367451128036214,0.028483185072969097,0.03324650816282303,0.0017038800259886982,0.027415982468490266,0.04127091775293043,0.030505598341679294
106,0.02363365600212904,0.02544611762228914,0.032953424440638854,0.026092686010814617,0.03261756428444314,0.0191877465292735,0.027349799162800847,0.022780967474784145,0.02136627191333928,0.02364229234671432,0.03018594465885363,0.023203405088062908,0.027648334964996392,0.02601691244946751,0.03350093719977591,0.018216377580973064,0.023575644170247715,0.028603279027061862,0.03384690605253849,0.028855836434713365,0.030762516754626875,0.026908558484018883,0.02020209916873527,0.03149680463770848,0.03480904737776428,0.02037963431501897,0.0253119579367087,0.03732614692696732,0.023978894985091422,0.025747711811292654,0.03424667090923371,0.027372371917612253,0.03339827386910078,0.0016492080541886034,0.02869993080479197,0.03719270921566211,0.03179335941756008
107,0.024201203579159357,0.02549730471311326,0.03237580928677537,0.026232424882886206,0.03249995080920231,0.020166326137673014,0.02480119263330611,0.023440628420890154,0.02408558925775035,0.020747034044203312,0.026751282917722066,0.021256643028714026,0.027206178859366062,0.026470660191934,0.035909984786193096,0.018718975084482812,0.025871536103720266,0.028719067037013102,0.03375314174240088,0.029994713367521086,0.031221686208884818,0.024489619936064494,0.02006925663825976,0.03315757267788685,0.03380235362597129,0.019774487501517564,0.024386291782213992,0.03733604911361075,0.02445795272945843,0.028620085564196363,0.03377069244535905,0.02930680687407192,0.03240577534971212,0.0013460254739627883,0.02912345471218304,0.03834907804438813,0.029683164438231865
108,0.024379119762918077,0.025963174485072123,0.034321672890216946,0.025204071540059145,0.03275349169095076,0.020071776509365223,0.027616755858413312,0.023081810121430523,0.024627062086295545,0.02113947312444355,0.030873992893934766,0.021573831771717615,0.02813933393079407,0.023731202334835902,0.03548448038423878,0.019236526379918923,0.02441065999292175,0.02874133636502174,0.03416657729981297,0.02754022558572098,0.03107631360708052,0.025622791695071565,0.018284795509869885,0.03266462781939369,0.036217520365045705,0.020645425523099666,0.027225031952710203,0.033953724650733236,0.024488530655945435,0.026342017805048152,0.03369825414990724,0.027751671484525706,0.032693445414724666,0.0010479545202992263,0.02666325736939432,0.03867791039839189,0.029890152070676183
109,0.02296014892711101,0.026137164184768663,0.03539308777306223,0.025874842250526695,0.033574775484609624,0.02076906231856095,0.026397780821646958,0.02173443890925276,0.02456688413260241,0.02179116716056105,0.0284732199097387,0.021580253308783846,0.02722549161520941,0.0226642925462795,0.03472153344735016,0.02067441130897719,0.023601633868259128,0.02823037830111698,0.03229395188360583,0.029043964421563755,0.029315118987462335,0.023836194860574002,0.018731726096254658,0.030208271701937683,0.03731348807504906,0.023415698616113492,0.030850353844233826,0.034471998366417615,0.02608599223484819,0.026215177019341073,0.03287714088517392,0.026669205527485362,0.03409068773588269,0.0015686786627768822,0.02723711933244634,0.03887894168275133,0.030525723797664838
110,0.0221517770228185,0.026909037353796482,0.03526342151692488,0.027911421780832574,0.033051284569301495,0.022519709633097965,0.02412721070644579,0.023423634934295817,0.02596325154373726,0.02093842414358025,0.029021707979963604,0.024597555789552986,0.032781992160408134,0.02142971540256834,0.03262432393401439,0.018669955316669755,0.02293753411533807,0.02783559182580834,0.03239360078438949,0.03040674913011762,0.026374737805883536,0.026010844260716332,0.01935281358641719,0.030558734668069108,0.03672835690636506,0.02188919701566491,0.02664429050112136,0.037481623285497735,0.022649093875757878,0.027551465737121045,0.0332053142109168,0.024649053935702585,0.03303580104294606,0.002049423026922221,0.027652888327864483,0.03796267645322342,0.031245785716148364
111,0.02471720245407741,0.0258111002879152,0.03557545830675736,0.02867824193754354,0.031336881193317526,0.020117167513548986,0.025593075718481288,0.019914772043259494,0.025877161100643264,0.019820139592203714,0.02968722811565102,0.023904738833263498,0.02976485422974503,0.02396874735893703,0.03271173274376266,0.021338049568712762,0.02219153010829016,0.029728729940905075,0.03164929504065102,0.03273954426964117,0.027544788503872458,0.02657905970841897,0.01887375446094054,0.03171298499965942,0.0349517529452019,0.020826738659126477,0.027542851473186383,0.03938588651778552,0.025280982888320775,0.024843040466047548,0.031656104201459145,0.023458820442236294,0.03341727662207857,0.0017081323882837717,0.028405497382358046,0.039065994597560716,0.029620683386155984
112,0.023371761784425096,0.023277114736029392,0.03538153882957945,0.027277080924218804,0.031208630917836308,0.022990562898314713,0.026276667115372,0.02049894972048764,0.025148652118122745,0.022420742469832163,0.028887913913781347,0.023056932260867115,0.02765488826948735,0.023798565570103573,0.03424392157663258,0.020428623359305034,0.02383603799364908,0.028947059615407014,0.03328617857901147,0.030672021193660158,0.028530731042484037,0.023726961469276067,0.019947265201937292,0.033421513401039854,0.03400744083744499,0.022989908368460644,0.026394576784015022,0.03844706981612605,0.025044194475025636,0.027729658064872386,0.03221538110508354,0.02433500963317425,0.03126507940711921,0.0016625171521867767,0.02907219428350283,0.03964703061304242,0.028899624499086084
113,0.025559943832128805,0.024146682135064754,0.03363591088704737,0.02837104959142343,0.03195884052278561,0.020625424071430216,0.025399697037892324,0.020895326718242718,0.023672627970211163,0.02344791698655787,0.030613394592848356,0.025435389898151372,0.0313862781293264,0.02409329540096242,0.034754408456336296,0.019360182106463453,0.02339808440835882,0.029399942510873578,0.03262967745143709,0.0328975544637732,0.029173215729778722,0.023390031557134677,0.017202902380418526,0.033399794632935374,0.036575103473057924,0.021564931606679053,0.027069281019629843,0.03801706810409792,0.023532375907525428,0.02727756259834495,0.02840874640988233,0.025852595238172096,0.031452073414669116,0.0015842143408976576,0.028993521566327018,0.03649201400863407,0.02833294084050004
114,0.022902604386053668,0.022578494925879752,0.03560984320831852,0.02659735330249268,0.034439598841428276,0.019524150572623668,0.024817336170944757,0.022172389380061285,0.024483151488347118,0.024271958995245996,0.028110086455974872,0.023254476955748535,0.03191245618204466,0.023207856537959877,0.03396036518350596,0.018509349887354573,0.02173200873721737,0.02769081597219013,0.031305052832458026,0.03297868622166393,0.030045464833334427,0.024483854920350365,0.01591021511379305,0.03525140433907144,0.036512077229277816,0.01978655383740751,0.02738104393493332,0.04020006078890914,0.02637175542218272,0.027346016200464743,0.032082687931613035,0.024974203792182254,0.03175130436840611,0.001223708595611369,0.029817634555041685,0.03851504720750662,0.028288930692400568
115,0.02270730022113512,0.021343818536847636,0.035382705050285124,0.026754983743991847,0.03373655876433817,0.021827391988627945,0.025118315573982267,0.02240295081161011,0.021713708492364727,0.02363146106005863,0.027731685286602584,0.02403060071004079,0.029729126602794705,0.022711620025429407,0.033687905016309895,0.02088562404453879,0.022095580302188042,0.02884097379567795,0.03152499004876524,0.03396905070646119,0.02913940840738087,0.024062707337650563,0.014461963347234565,0.034477817373901334,0.03808997559030933,0.020100948986599972,0.02693223962185973,0.040293198632148725,0.02469913526141712,0.02782055818666493,0.0306943755965945,0.026416525439125076,0.0321273162076253,0.0016020157709316515,0.03144134481796136,0.038493112105137874,0.02932100653540697
116,0.023159294619713867,0.021778105413602103,0.033566865745664184,0.026963897667628082,0.0330653663354009,0.02110742428287847,0.026130826081427205,0.020340171823311323,0.020118923882333526,0.023277072492692497,0.027670672949384748,0.02394899464104079,0.030203126998883348,0.022434831231167837,0.033115018324594785,0.02107329500026284,0.02526834558815024,0.030253365850351165,0.031905519991799317,0.03488392044288406,0.028725320484836097,0.023560702453262476,0.017332364746122774,0.03579585412102834,0.038609188067759564,0.021282433061728345,0.0277068731392617,0.040460662212620145,0.02584785403818349,0.026481256997257074,0.030645730672088544,0.025146830134343403,0.030332198764197616,0.0013508636441381134,0.030766817630429415,0.03838023534045594,0.02730977512911566
117,0.022355150448768728,0.02095331207271744,0.03467879028204209,0.02520518419194244,0.03406512837829959,0.0209938672807069,0.023326116834950592,0.020923035914469024,0.021761635205588967,0.024217827759510552,0.029218528813762315,0.022553330517209758,0.03420809638569539,0.024380134707670847,0.031028560415752318,0.020764267335924458,0.02481863787256865,0.0293828064771925,0.032421503899666276,0.0349645854472369,0.03010544764368136,0.02370865392119355,0.0169476848636654,0.032520372541204004,0.03891232110423915,0.020600807926153968,0.02751228956830081,0.038564375198264916,0.02509696112962588,0.02824265977040344,0.028884933487588485,0.027863475365863373,0.030609196064762235,0.0018237184002904013,0.03021347989336323,0.03833937969212751,0.027833743187596592
