,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
206,0.02316446961462142,0.02275955518392644,0.03245916027075109,0.0267975355632032,0.02832333590578375,0.02182315419498293,0.02174673115111533,0.023856728202175628,0.023151697542201533,0.023437469311418196,0.023233756808428565,0.028656187801755606,0.03197528203698024,0.02212606582941177,0.02697169382551324,0.022082971493739206,0.02093604982876958,0.02271212776837153,0.03386120914776307,0.03613180879933953,0.02920228824094735,0.022955633240782935,0.02067738863657926,0.02539346759133515,0.031300134912739676,0.019513630887998616,0.03391865526233186,0.040836968854258325,0.027560615434132185,0.02795459512302944,0.030292891467803066,0.031429153712991174,0.04421560235855044,0.002129260194647348,0.03151089041822999,0.03869861255606448,0.026203220827326994
207,0.024113043431537105,0.022848597239156762,0.031306488667859844,0.028635832822960818,0.028988344920399787,0.021256260319028778,0.02172062472315107,0.02268918351641441,0.02197991202355749,0.024110280968515398,0.02445216872483355,0.02850944365997781,0.03158264567703055,0.02183158139105677,0.027363422942720886,0.02274444456623484,0.022303710332054506,0.023688733050566128,0.03317340814562997,0.03574279928558046,0.028808625872331923,0.023208128731095283,0.020640226837591057,0.025866261496064198,0.03109188542041599,0.019455753942057414,0.03283695589863276,0.0392148439271043,0.027194583519794008,0.027373361875983163,0.03145042396441294,0.03152468190239567,0.04368029483407963,0.0022468718661794603,0.03013248625261363,0.037492084902227274,0.02874160234875425
208,0.02369633285854042,0.023277403706380238,0.03188622773245535,0.02860134920192241,0.02798498493586809,0.02116281342275074,0.021289434995622372,0.022228497445032646,0.02211661074326533,0.02621767425372454,0.02513285541454336,0.030171914945922966,0.03252951027205859,0.022100199949989057,0.028079577987245943,0.022547057974683992,0.021197184234381126,0.02347044174236056,0.033575612899150724,0.0364169668575122,0.027505413906760322,0.023755814383285133,0.020728086458997964,0.02657439123083522,0.03247950176361419,0.01983829849151192,0.029787252067342177,0.03939085151169016,0.026738923655541015,0.02680406688052853,0.030812165142378205,0.03171763953581856,0.04133068890881722,0.002438940559521473,0.030690013316563045,0.03846336460802806,0.027261936005356202
209,0.022934308761466366,0.02315412889615982,0.03097145004348986,0.029213347272762948,0.02756118587352802,0.022053818586851293,0.021978507336359226,0.022909076937721,0.021531112025357544,0.02562966314544995,0.024333660197457137,0.02864575289727398,0.03137916820659863,0.02170959656993128,0.02813618345539259,0.021395420008734702,0.020158284412639216,0.022819838262931245,0.03412435296632171,0.03737101863641386,0.027774027217764976,0.022847957832179088,0.02340228029140717,0.026226589341058572,0.032360644854464285,0.01998939657027794,0.030482847451925813,0.039719556953256595,0.026463929326853663,0.027283209285294624,0.030285558661872315,0.03122970685871317,0.03977681476334074,0.0022032927028974637,0.03196357226620329,0.04003309111938759,0.029947650010262283
210,0.02400140636453523,0.02290409075756665,0.03370163894213876,0.028751088901479056,0.027190973920050446,0.02182836531413215,0.02281008414887747,0.023888807267718703,0.020644766130384903,0.025638919401536925,0.024217854889418775,0.028290840498032148,0.030854750100264436,0.02121061641136001,0.028408457789889673,0.02081561026348534,0.019843273452139105,0.02324079020339704,0.03347465623063072,0.036510433958752773,0.029168169775911794,0.02366904158109867,0.022592564871267023,0.026749833864774312,0.03198659771918434,0.020448370812791536,0.029943542378529142,0.03937879002604103,0.026663624755642663,0.028424376820495725,0.030136663145528302,0.030176689575467142,0.04060625246667767,0.0019190482675517343,0.03191226959067434,0.039173226695953405,0.02882351270662068
211,0.024058582050315646,0.024119703223726426,0.0326431153801747,0.02905876439145917,0.02724431974962669,0.02180243730563452,0.02199698809062127,0.022253291321758593,0.021461580635119853,0.02623997109707456,0.024690345621303376,0.028865161021967945,0.031711370361003376,0.020428406086064183,0.030119557801947517,0.020862408055603247,0.020246472742312237,0.024186848052806333,0.033406726094182715,0.03627770067377493,0.027453063046381808,0.02316559027261071,0.021491246953441314,0.02731619473862422,0.03270297498835303,0.02261326801404611,0.029297599508803538,0.037185561160953486,0.02629883057629174,0.028619043675958047,0.03015722716624955,0.03089152262378887,0.0388902351258648,0.002050163276465223,0.032663315246974536,0.039252137466815336,0.028278276401900462
212,0.02465183863811021,0.02324540187425612,0.031613975995442314,0.02937610581766294,0.02738497717080863,0.02258928536793384,0.021445652863734194,0.02341826861717812,0.02024501184797892,0.025549130550890645,0.025371445172820653,0.029531197755655145,0.031350942436850104,0.02305827926499318,0.028892756128741297,0.02029112148359748,0.021720439550472637,0.022888878705854585,0.032573871458804624,0.03598533098946098,0.02730276950713829,0.022847939009781795,0.022157007513021288,0.027649940746371227,0.03268948336233406,0.022534247303515713,0.030811454641446936,0.037890654310970114,0.02707630731844607,0.02761952657396606,0.029344913903369428,0.02916346273940686,0.04003453884225584,0.001802255303151626,0.032531772017662344,0.0371859054682814,0.030173909747634342
213,0.024561681056991233,0.023598855842209422,0.03033334241135934,0.028941137043902082,0.026909911749146705,0.02335829655693739,0.021568646450204496,0.022916221626780447,0.019576825846907366,0.025943554230031734,0.02468994712303123,0.029582044676330386,0.0307980995786581,0.022738891184944463,0.0287513148950862,0.020728680233678617,0.022005219608775668,0.023751362615014964,0.03218069850919337,0.03765859246417089,0.02740701486058739,0.02290062834536242,0.022412213744577143,0.027766575728603648,0.03349174023013185,0.022991410695181243,0.03145438734074925,0.036416714575437915,0.027088052101315464,0.027213482569901786,0.029343476675530233,0.028752464946648647,0.039286018901898145,0.002257894849974456,0.032287228372088535,0.03818616195858955,0.03015121040006812
214,0.023438381793909297,0.022394964345732224,0.02970881541978393,0.030880012407763304,0.024753514677980374,0.022895617169555706,0.020905504917202652,0.024009315181907298,0.02191367064366043,0.025104906862787994,0.02560854780771089,0.02915891931984883,0.031064088142233524,0.023208806098895595,0.0286951866261628,0.02063492261295003,0.02190351492352279,0.024310333486745914,0.0327189239748262,0.03641481004915953,0.029243751196612256,0.022787910038066687,0.02323167752774884,0.028295476887443306,0.0330410070771043,0.0235740550884674,0.031104685288125003,0.036294823684559996,0.026403476072583802,0.027703406997872635,0.029106991970624083,0.02798130651086986,0.039032856365883106,0.002200738692431315,0.0317633019352918,0.037686953500943345,0.03082482470303306
215,0.02462188247945859,0.02217219722272478,0.029604339063166733,0.031121729235332095,0.02697205480841641,0.023466996269904162,0.020159977364675473,0.024174262179599636,0.021707303687396977,0.026702712788434266,0.024373444395298906,0.028780577671285466,0.030687364897069087,0.022871167237676113,0.027960461352697252,0.0214504663908911,0.022030919550722037,0.024626313659043515,0.03267955793526407,0.03514983087662329,0.027494573729785227,0.024329059031018712,0.02207995769879147,0.028411630756116094,0.030917584768205168,0.022101109466532844,0.03159648205539453,0.036383116103347206,0.02611800618953986,0.02792526337177565,0.028602614438376105,0.028756907829418765,0.03912258015531908,0.002458878279780851,0.03228827768903981,0.03992953714188049,0.030170862229998072
216,0.024601558618337117,0.022086781913096026,0.030385787264488286,0.029819297320752627,0.02810013382433661,0.022973344901588894,0.0206514131214778,0.023100439325783016,0.022058797498053617,0.026631820860721998,0.024572674601072646,0.028984033331626684,0.029308515694092787,0.02275199654525017,0.027670458885289313,0.02203318596986289,0.02084903938830555,0.02428019951092013,0.032770910415826325,0.0371718490702527,0.030200939893036204,0.023922294544073488,0.022306613441631415,0.028351382824301365,0.03239424460363233,0.021728358671146836,0.032962618052840294,0.036615911434712003,0.027007646040456766,0.028811815812508842,0.028279138872701726,0.029423481039639,0.040070356998255216,0.0025513211663938935,0.029742473566063056,0.036219160396485074,0.0286100045809873
217,0.024440058641525663,0.023458238935672747,0.030082174893093082,0.02828909977568937,0.027662077854233958,0.022732509396796285,0.0227972677831625,0.02325068896347613,0.021135228595806282,0.02590941606754541,0.024829531601409455,0.029442110208836428,0.028950474005597204,0.023135375028523742,0.02860067055354947,0.02226369466927715,0.022723216375855396,0.02318059323782055,0.030976283478759595,0.03584699870097159,0.02930580370157404,0.025542111712815164,0.022697134906705163,0.027807186643810013,0.03165270971343932,0.022015034280981585,0.03314175117260837,0.03872407509321681,0.026638526644250284,0.02855007744210056,0.027746654130263813,0.030416065801774743,0.03752022034718588,0.002083584433981361,0.0285269669319416,0.03829251501609262,0.029633873259656586
218,0.025238617839255274,0.02299796210243702,0.029445357030992818,0.02942576862674515,0.02825239657413637,0.021669887618331357,0.022154147924359317,0.022534837255687425,0.021326172730228056,0.027110782471853247,0.02527841267633959,0.028929848490367893,0.02759284240657081,0.021964392439069592,0.028075959097197112,0.022689666924656935,0.021635982985699007,0.0235840308182607,0.03055849469876995,0.03670670207725842,0.02963231843044317,0.02506789474402201,0.02358052961806641,0.02675552613604331,0.03202838238517817,0.022129747228408485,0.033295645385151895,0.03722833601101538,0.026413654488892126,0.027416899383224294,0.028737431348364987,0.030904360299331503,0.03975225258225201,0.00220843370678659,0.02969346375299329,0.03738700232116933,0.03059585939044103
219,0.0249531846898247,0.02243615037399111,0.030558712025398102,0.029224223333731605,0.028229818117516764,0.02208633113928316,0.022248621574422447,0.023605255489608307,0.021218650817383274,0.025467524225847037,0.025484414588770758,0.029732706876166765,0.027383628456806985,0.022482385088750625,0.029565394804560587,0.021769015255493764,0.022511787867011357,0.025287468480488986,0.030417736968586725,0.037061943371237825,0.028674662756464592,0.024665347663171976,0.02335789126013285,0.026430775533229874,0.0316974395813204,0.021946467720543986,0.03255729540045453,0.03689151555237028,0.026056370498571887,0.027934423787172695,0.028382087464437156,0.03042158751413525,0.03919115693581453,0.002284397932127787,0.030214535867280408,0.037500807266816226,0.030068283721074677
220,0.02527499678346936,0.021407419916237118,0.030623026881232064,0.02742929917935429,0.027083071764346114,0.023660568397566986,0.021777466085427206,0.024441688300989365,0.021782790033919256,0.025578698988257712,0.025047893825213274,0.031250212365887715,0.027289716926829716,0.023103680711679415,0.029757750807108026,0.021531447401235537,0.023441739834217566,0.025338947691369837,0.030127623627027582,0.03574437120275298,0.028336882744516085,0.025684833388931513,0.023294000921035722,0.028042105514676133,0.028607342076552737,0.02281420359823754,0.034335363478941214,0.037629777045275835,0.02665006222112633,0.026251029422825974,0.02982837366482429,0.030136266191122963,0.03687846228262101,0.0024400028576976526,0.029292744055849952,0.03819389229511288,0.029892247516531183
221,0.025876974471293536,0.023166098862423448,0.02823435059807984,0.030198878663650033,0.02720793057812215,0.022203286811254823,0.02180984679390279,0.024049757243899735,0.022391202280106996,0.026157595133268267,0.0246995049473494,0.030986768127962163,0.026758996161708574,0.022864857022220134,0.028508027197765993,0.023224336754137945,0.022154382418460943,0.024736006532836755,0.028884552490147142,0.03707922567229963,0.027861812752098387,0.026529561673002224,0.022754726435782396,0.027263071307147967,0.02954670993771588,0.022670309278787777,0.034186010536837286,0.03543101350852105,0.027297519797988,0.027002386975489026,0.028938689038674238,0.02939118444922108,0.0370168122351683,0.0023608297954413183,0.030249416005205573,0.040218569908919664,0.030088797603109493
222,0.026491158581117013,0.022202221985929863,0.028766246303932597,0.0295620077309832,0.027382416620171383,0.02233231596856768,0.0211601667289563,0.02328552565064379,0.022834094419136693,0.02646993439142853,0.025953984111793473,0.03048325610896277,0.028297427931314643,0.022734816697982895,0.029258385493101908,0.022937207929552714,0.02256848131704041,0.025152436209672148,0.030802913302453144,0.03673657640376815,0.02754529997580116,0.025224947745928438,0.022789101362853836,0.028045744958455236,0.029702917998411738,0.022297608923784552,0.03346693975646955,0.035314749870692164,0.026482868032919625,0.0253549684803932,0.02885257458986022,0.02981764830281883,0.036883457687203504,0.0017368199130298003,0.031022270317165774,0.03842554206017918,0.03162496613752412
223,0.02541323647781158,0.022442906114216735,0.02823985765071459,0.02930485224695646,0.029746750492103225,0.02230797258311545,0.02015948351964808,0.023965000471211487,0.022941163935048674,0.026869031978691255,0.02637285695871408,0.030400337382192784,0.02686301132406227,0.022446653604093127,0.027201414355616068,0.021787948013346804,0.02186714042862027,0.026530888633031345,0.029716671560061098,0.036832777563859775,0.027538853495089673,0.02581976051183107,0.021014063464982583,0.027482304372015483,0.030031982859943587,0.02205006964368415,0.03314258330520244,0.03760422151350102,0.028951335664445174,0.026236591879524873,0.0312185900558931,0.030248820624827585,0.036803452348776695,0.0016365673381476557,0.028658756356165264,0.03924840751575187,0.030903683757102667
224,0.025808865966540296,0.021205413018541643,0.029428884520208993,0.028556917975016503,0.02859564726841319,0.02302148197455009,0.021315999902367877,0.024617953496388154,0.02279151436609347,0.02550154100391247,0.026002190325212005,0.029955673778513443,0.02653161163448967,0.022346773488958017,0.02755027019380807,0.02173734584030343,0.02112700207818193,0.025352438003751896,0.03093987389799819,0.03669354120244874,0.027978155882583993,0.026013592334621978,0.020693258579580112,0.02866042914013232,0.028805169783382,0.021186421973342393,0.034490301444224644,0.03829339420712248,0.02894335857011968,0.025994259122045487,0.03175067844095821,0.029717469685812473,0.03744528259005981,0.001377911761939392,0.028251610119636356,0.03947962366849083,0.03183814276024988
225,0.025611741205305818,0.021180246325440577,0.028506965501352375,0.02897745672797524,0.028650154752439656,0.02255389323618246,0.02105256636547005,0.024700221380669577,0.022423552451239268,0.026088850410141105,0.02616692861252658,0.029566336538113972,0.02812959542620539,0.02282526774553014,0.028017127648188096,0.02186258873065664,0.021115177498425244,0.02617046915115169,0.02993356057971876,0.035779028178920556,0.028315970732392445,0.026392615217204374,0.02250494441143844,0.027219646905415954,0.02996825797727873,0.021447721053825523,0.034321238668542836,0.038035034017613344,0.02724444324574355,0.02767627802224657,0.031841681480701906,0.028014210765712082,0.037413697297636696,0.0014154281680937263,0.02769520635458827,0.038643118380260716,0.03253877883565175
226,0.02495911004504689,0.02105497286808657,0.027089669115311656,0.03008937055438894,0.027895868197302363,0.02231978157343623,0.02180068075209802,0.024510757977136147,0.02374649459157969,0.02569862088969064,0.025825611381502994,0.030380329391452385,0.027114066862623812,0.020561428124298724,0.026709355712723825,0.022151799907878238,0.02221693710751948,0.026074329489911972,0.029994750132858624,0.03710173949257407,0.028334694930817375,0.026936215176903748,0.022915572180024404,0.02801373093940842,0.03105955036354996,0.021506352811890537,0.03475464382762097,0.036032365702741084,0.029237940499612584,0.027602910259411837,0.032069411555295885,0.029278276153947985,0.03640233666201193,0.0015477906167939547,0.02698161660838737,0.038447112312285994,0.031583805231874595
227,0.024302641423996716,0.02195858982690266,0.028315604553555793,0.028886314086425932,0.02865877586128761,0.022671345232264918,0.021687440905411887,0.02363500543003873,0.022541674244419715,0.025887038063929203,0.0259959549840975,0.029997420373234416,0.02737923444381966,0.02021653714624979,0.026273498075828045,0.02282612539125197,0.022016773956176506,0.025912543927924286,0.028948929275688755,0.03699692667909884,0.029229356674038927,0.02692308099735888,0.022782063094506245,0.02740669136393478,0.030641687397569766,0.022037167151145384,0.03435026223810192,0.0374850973435132,0.02788817365310071,0.026509308523851353,0.03155504194201021,0.030566191819295967,0.03754013301784091,0.0015281355147190741,0.026798741291069482,0.04029978220636688,0.03135071188997332
228,0.024930019619705777,0.022778917255610816,0.029402492859217266,0.027658964898273877,0.028670522567052353,0.022330304837016462,0.021661713433656977,0.02399462381188269,0.022435990712532695,0.026391592771177017,0.025334948188288103,0.029899065733400364,0.02783317246586664,0.021446482636206146,0.02832009048223321,0.022979311448480796,0.02285081978884491,0.026090583399945487,0.02984833732982882,0.0364698237362976,0.030075791550847428,0.025467030217043257,0.022309714564724137,0.029547358926617244,0.03060119879910347,0.021181605527161355,0.03285982964041448,0.037626483524146416,0.026118619062922458,0.02607346733689251,0.030761220082812075,0.029488604823682943,0.038503787368456895,0.0017685977344073698,0.02583680902463047,0.03827544197532325,0.03217666186529621
229,0.024966997544731005,0.02358984102637661,0.029453123861469373,0.029251692372366273,0.029965827802531923,0.023477028882082196,0.021795185926744214,0.02385714464265676,0.02063988959181568,0.028138851882085154,0.025124474226269882,0.029112110552076697,0.027568770247452332,0.02296210991089584,0.02728920071648098,0.021651740990926663,0.024324851294522082,0.02685730752554823,0.0296462562655268,0.037387160833546346,0.029304191221014207,0.024949699169692034,0.023768229425955387,0.027099260970629542,0.03125904931372848,0.021186358154919347,0.03163335902600054,0.03729888465441597,0.025882772696677186,0.02619782425928086,0.029321289037184374,0.02842892843286256,0.03842735950628126,0.0022280864274248535,0.026207762886303342,0.03884451583540551,0.03090286288611936
230,0.02613706770739611,0.023807285572768958,0.028398485584347672,0.030500460922065778,0.029061816394273136,0.02504495826758293,0.021916499570768116,0.023382049506428935,0.02118862662938645,0.026746420500056992,0.024522701410881396,0.031232150980136077,0.027065323943682548,0.021113694236684785,0.028569287626619307,0.020803888980088392,0.023759194448680993,0.02681584004428201,0.02943671745762272,0.03651252161572864,0.028781485376985973,0.025263139203654784,0.02328621569940527,0.02846270511793235,0.030382083962864296,0.022118442988917162,0.0313925707736927,0.03675028435522508,0.02599406356010307,0.026760240683829806,0.03147381245646216,0.028592553009864734,0.03881451781244528,0.0016473175055232948,0.02633986122288118,0.03704487074436621,0.03088084412636467
231,0.026586627172185764,0.02427773579189782,0.029313786572706058,0.03028761903023774,0.02869112970220912,0.024176735018945635,0.02157072655183531,0.02428281141958503,0.02337055647677193,0.02688741996433675,0.024588837904948722,0.029545617959914953,0.027702124504482516,0.021440879651524605,0.02794956399764708,0.022192233371096406,0.02244282953476013,0.02576985647989421,0.029349607581656535,0.034535688113503354,0.029941005899300693,0.024925019181024084,0.022776789407493912,0.026880802362033034,0.030571109476770133,0.02168304384366312,0.03041248948488373,0.035365307231143985,0.025034407737907893,0.028453410830790716,0.03291573578525888,0.028594715008679914,0.04013642446509898,0.0016149971091829279,0.026781279217483946,0.035977851774017744,0.032973224385126725
232,0.027344264860105407,0.023909681009598036,0.028603461589998862,0.028744779150809148,0.028604656697634998,0.023555656874398926,0.022644951483380943,0.022677601340838738,0.02268389101018259,0.027950247272282135,0.0240678361442655,0.030961088542664744,0.02590424729463864,0.022446915626613433,0.028387644554858513,0.022615502397019652,0.022493783764336615,0.024663180259853944,0.030837385434563554,0.03426045133599166,0.02989850004099912,0.025835678382501493,0.02349424150794535,0.025523215902042776,0.029915871598337005,0.02179891296716259,0.03168663789317255,0.034251132591192675,0.02640052017211839,0.0296798440624542,0.03091493160154598,0.028817929490611884,0.04027423612872663,0.0018112621686481234,0.02674765025317226,0.03724557291728338,0.032346635678049636
233,0.027730332033058323,0.023851888272313708,0.026999774738550378,0.029748323043723466,0.0295813250724921,0.023576391456275554,0.021283108283437213,0.02396113250134838,0.02205690742562002,0.027573965909188126,0.02436078694872669,0.030418696479084916,0.026517305065533577,0.02271822410124558,0.02816234248628339,0.022062987287816877,0.0222143233452182,0.02451352804358305,0.031488834946182875,0.03328168288295476,0.029551339064119928,0.024714456560838285,0.023980697856415926,0.025004853653064086,0.03083775851699593,0.021500646811310534,0.03143009437523997,0.036533791001056276,0.0269797479545823,0.02968926653939569,0.03214339969110179,0.028867450232406902,0.03946308263089618,0.0018807113817790647,0.026269635296320638,0.03681280253911538,0.03223840557272405
234,0.027145425701170824,0.023602157693298178,0.02800146581400877,0.02954665062164001,0.028889576673743696,0.023028231911789862,0.021813473516198906,0.02443953712992153,0.02188454481773169,0.02769878895602719,0.024240031041314218,0.02936087692567158,0.026777989779815263,0.021650292869991133,0.028627118972754318,0.022072533547438294,0.022576119296462648,0.02604670055434693,0.03017968106985662,0.03331957950324689,0.029211785992845886,0.025445039810314925,0.022787298764583446,0.02773225934917441,0.03152908858702082,0.022270936874907134,0.030817017240962658,0.03586534730797746,0.027645854272981097,0.029621633246064125,0.031930382997324556,0.027740672483950096,0.039740525094026535,0.0019432472733239778,0.026212045020618305,0.03669000997408367,0.03191607931341246
235,0.027033899663400775,0.023611543040421224,0.027788992921400264,0.03039613116740422,0.029015465554292342,0.02364038650563327,0.02293500190910149,0.022967789811660175,0.02254442026219515,0.026863573285102835,0.02435617309122171,0.02971548494974274,0.026707516776300462,0.021421582204782238,0.028199794991754314,0.02242707317677593,0.022472251190498036,0.027295943157469176,0.029846869824533283,0.033042313847278584,0.02860540747089129,0.026211422322559175,0.023341142267548843,0.027295410290088817,0.03098223865716856,0.021545254837752537,0.03173174497601017,0.03593134380265324,0.02723727489966034,0.027652474181281302,0.03194259418185674,0.02929505372776273,0.03990853384255905,0.0019461682730502487,0.02600458850303637,0.03701563230395399,0.03107150813119844
236,0.026190440704889194,0.022998247010489394,0.027666893861684538,0.028751732930316215,0.029228035750501223,0.023985686192437343,0.023641765028981087,0.022405145871818313,0.02212613118054956,0.026342601320835754,0.02301243245016957,0.02937832680998712,0.02575321705223194,0.022268333315671348,0.02844701096812107,0.022065222653391316,0.022178576404013023,0.0265866918064516,0.03104285067870387,0.033802664275176975,0.02906300733207553,0.026766955914956515,0.023296585920622604,0.02926309057215577,0.02978066195729407,0.022898592690592304,0.032624948804016236,0.036576532865468595,0.027551758379954102,0.028429848340345284,0.03309731361362434,0.028979624384021366,0.038019821021183946,0.0017504227608630075,0.02517333447645867,0.03654184901817133,0.03231364568177582
237,0.027197526251081204,0.023935349493628213,0.02768408937062967,0.02935938890141945,0.02860896225296437,0.024012360930827092,0.024062585232245033,0.02321001912085557,0.022307533451974414,0.02687448609263496,0.025272717098541335,0.029098308975901165,0.02638569833064873,0.0217786097322201,0.027992167130805223,0.023341585195412143,0.02245863379713388,0.026068309301441862,0.03134216979798293,0.032984936232184334,0.027146400071281097,0.02488445706501011,0.02289317923202958,0.027685147231260546,0.030079690333061702,0.022524612786433983,0.03375280098480413,0.036498593459231066,0.028474786383337954,0.027686758129694886,0.03224374699593311,0.029506325303919823,0.03876388850472107,0.0017782682513360713,0.024840102237710698,0.035285805390801214,0.03198000094890125
238,0.02921749916141773,0.023512764654100595,0.02756259822123165,0.028303276483448235,0.029022005363505545,0.023426894474042156,0.0243489836408346,0.023143033191404736,0.022404224527162446,0.027845811878997775,0.02487684642797239,0.02998712844613174,0.026200437367738735,0.021785228007727347,0.02779279014040914,0.022724728647309476,0.022260306040247133,0.02532262598554378,0.030982650709618056,0.032946831066733503,0.026291420842387777,0.02479561396975362,0.022723423955740528,0.028131205803920936,0.03126861650859318,0.02269213998595692,0.03315668710998642,0.037119143712225466,0.029345898165679094,0.028163185426924062,0.03217056542373176,0.029494871828853388,0.037143739535789526,0.0020198029640568177,0.024291644206772798,0.03640954633479955,0.03111582978925144
239,0.028035629276703427,0.02459540383276397,0.027528631551298536,0.02811568963745003,0.029820047904256033,0.023873744438911392,0.024065768108380514,0.023177654118249853,0.02241451250588522,0.026638263897284856,0.024300506945534556,0.02834338060918894,0.026534905073487786,0.02078843330254212,0.027924866015816303,0.0225036159133711,0.021683394781310844,0.026471667928791277,0.03223060156282183,0.03372043236972038,0.02733557160828676,0.02390504897709443,0.0231849111049157,0.028055850383621968,0.03123026322674696,0.022057369019967164,0.03475254617973863,0.036263456502872785,0.030574144006305818,0.028277409068712935,0.031976711828837996,0.028717740328470263,0.03789853221768621,0.0017700052562824766,0.023595183651696917,0.03629924553485434,0.0313388613301398
240,0.026748317826775295,0.02417226891080866,0.028215371034232085,0.02845910101756993,0.03013602002568546,0.023794891961104712,0.023570173256273703,0.02373653285003981,0.022223798152238572,0.025916370497140802,0.02522732931410597,0.02865961861065977,0.026766195471033438,0.021952165305975012,0.026467949358940646,0.023069815368695325,0.022247962984381336,0.026632976915803293,0.03197468379594572,0.033330046366049915,0.027385594424924015,0.024232567874429626,0.022394428112571006,0.02935768839008577,0.030088530982295178,0.022407684798147913,0.034919612969028006,0.03665699116232985,0.02934308506101655,0.02866149104329257,0.032661083516711494,0.02999051205291089,0.03613952282012665,0.0018342539708896175,0.024278417145781883,0.03526115097590666,0.031085795676092983
241,0.02617868237872408,0.02487149599503624,0.027961571041893916,0.029225614346574186,0.030006295667539203,0.02202091840085323,0.024699217171500826,0.02245670604209315,0.022361512175300614,0.025738976873317103,0.02529987855617055,0.02870944679882011,0.027967460725080887,0.021532855302864695,0.02706593621573518,0.02276953371053734,0.022807042281579953,0.026244840527515714,0.03154760551999497,0.032999722998859074,0.02770966578275671,0.023785614742241324,0.021607933821216004,0.028832841848577498,0.02967500909135892,0.0224008645969291,0.03332388089771788,0.03682446391420397,0.0294949642345706,0.02920205308939101,0.031479583380768304,0.03088912961288292,0.037839904284403335,0.0017489729939874688,0.02589339432442065,0.03514784042148999,0.03167857023309334
242,0.02541484639555316,0.02409056949173873,0.02800972109609111,0.027657350147263077,0.029673501747431188,0.022968767313199762,0.023779057497726453,0.023853463980816288,0.02193866860601116,0.025491122963742934,0.024427063066339107,0.029610445718743925,0.027499215428648197,0.021475192855593867,0.026424488459947982,0.02275179652019777,0.02160823625302181,0.028253249748963323,0.03234943561820003,0.033365160934336995,0.028074876688108086,0.024305817200210446,0.021619686580166494,0.029356975187737718,0.03056199454075818,0.02218053269050045,0.034051242763140054,0.035956348937099966,0.029875054818977797,0.028845412982312045,0.03179620394000016,0.030711431523665,0.03880845427222795,0.0013744657431086667,0.024302878687038777,0.03679068309241287,0.030746586508968558
243,0.026272383536544427,0.024386768332434458,0.027368532652736078,0.028578301897003718,0.02955693095198734,0.02141617903627847,0.022693136253945503,0.02306274995083903,0.023010166891990973,0.025491762628628813,0.024770048781832477,0.029035583490659964,0.02740992670800251,0.021484639547832668,0.028196834394511375,0.02310583886775791,0.02239685675525335,0.02680814661189622,0.03195276227897835,0.03309498238415409,0.028583726544562274,0.024178865573438426,0.020325809007509393,0.029543235615574006,0.030870845987535204,0.021853817670596735,0.03318378876060223,0.036380209444371675,0.02956384010574663,0.031060599940619493,0.03182490542009862,0.029682097196760335,0.03989366647335537,0.0015206063921267055,0.02556036259980567,0.03598632436960391,0.029894766944425603
244,0.02512911731246396,0.023703470684749695,0.026834276808978826,0.028587776652712043,0.030315013179958668,0.023789112952284988,0.022509604952988,0.024169390688579425,0.023850255171361356,0.024386683230541394,0.024031923349190666,0.02880673234591981,0.027199472596208123,0.02288505440598716,0.027986605391688114,0.02260601913778967,0.02220086680468711,0.0259707057104876,0.03302289695933029,0.03247032175537293,0.027842590657432057,0.024435062346815858,0.020658859719623477,0.028944654694604565,0.030875848122682608,0.021662178617018312,0.03273672638959412,0.03651018148662151,0.029403762861815223,0.03049101418698373,0.03243367370794076,0.029983497130782893,0.03899818935682067,0.0016096525595944314,0.02482853671151539,0.03568725351266325,0.03244301784621137
245,0.02492176456376489,0.02322194536499174,0.027047418787350973,0.028465660713838294,0.029722197705388823,0.021690282173581817,0.022822528150461135,0.025037703235792862,0.023644654049612735,0.025070698688369104,0.024416368202663546,0.02876066785548184,0.027414118097195486,0.02217318981499066,0.02679793084408577,0.02276159350269579,0.022136975108992256,0.027677698004030152,0.032138802049500724,0.03169563917286434,0.028025071904379927,0.025643019242535627,0.022006386029401772,0.029137674092374822,0.03090185930438066,0.021940267148242532,0.03364105261037048,0.036143940303874335,0.028929964392240194,0.029638183758843306,0.0311761592589976,0.030941544596382018,0.039040397730937565,0.0016824366727916705,0.025552392713873214,0.03487736833246879,0.03310444582225251
246,0.0254782471717852,0.02402188172684102,0.02736762437641508,0.027107621132640623,0.02911137913378878,0.022534482274612806,0.023300494804773635,0.024803671442853753,0.023176955820624043,0.025817788303449076,0.02477157999523276,0.02910802308368622,0.02809637673870946,0.02365441001181218,0.025165451385859905,0.023272267260337008,0.02328678940936393,0.026267464782304708,0.032408733657421654,0.03324841217928443,0.028305087139917168,0.02635273902893013,0.02131327682109404,0.02973534804350826,0.030469943084601016,0.022604476694032687,0.033012342102672426,0.03586943191452983,0.027989592784073588,0.029034004402769754,0.030870056920017985,0.03071288609515592,0.037904177613588774,0.0016730913142963505,0.024410006321847602,0.035303252138733074,0.03244063288843503
