,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
105,0.01724584341915071,0.024387948945569185,0.05090326130454424,0.022666268335417815,0.028666597045542114,0.023925665563464447,0.01843716637356778,0.028617653115588754,0.026178074723017048,0.015517203709468842,0.031052225443914012,0.02993078368587214,0.034460424841948493,0.018921338274163077,0.022142803994933825,0.018942059712898893,0.019966186590874718,0.026657160552755566,0.02543454891332318,0.05821882171974674,0.02530978453938846,0.02514578865139514,0.023343640338590477,0.033172325358935405,0.03187321319151917,0.019055331816310455,0.027337531440385855,0.026664017858992275,0.035504478139227,0.029221739475684013,0.025274057573233102,0.03668276632546079,0.02645392238272666,0.0011098215715325485,0.020837666621249216,0.03677082986614317,0.03397104858346467
106,0.021991771448442526,0.022505046427355915,0.04795420105298687,0.023953642884308193,0.02691589440931495,0.021509731624705233,0.020598416697813593,0.023630114011410287,0.023486535488364213,0.020320541223449413,0.03091794049194545,0.027306286141765883,0.03404114325922382,0.01958776033436781,0.017374086275035318,0.017330725773312867,0.0227884817349224,0.02507526254684354,0.024527947658704266,0.05194077710272092,0.03244718300917527,0.028684255561856498,0.02714060855958971,0.03383099725785865,0.029570324828518242,0.016071114089441705,0.02346960772104742,0.030308799919321,0.03457704224065322,0.02710809146706905,0.030309883543471763,0.04083988422131086,0.031699887650931714,0.0011653286420110934,0.022812089588480886,0.0349997450998742,0.031208850012395428
107,0.018796891573686164,0.022240266390591477,0.04844106794679035,0.023735001636725615,0.025943496552930125,0.019429822427562866,0.023235132146034787,0.02463719303736184,0.025172306765595783,0.020391899025634007,0.02736726421609822,0.024682796502376522,0.032238727042774314,0.02206624758655795,0.020994906813065817,0.018279911912206136,0.0193140457200995,0.02935230907385148,0.02915914264874618,0.04821571392427852,0.032962479693393346,0.027543014112894584,0.024178090589948572,0.028931710213617023,0.030209618526232166,0.02183824575817002,0.024242598296909487,0.02778460411799346,0.03293037311680503,0.02342070684224794,0.028682883507403726,0.04278895486945956,0.029892150613828973,0.0008495740498034077,0.024229219217650467,0.042427182359668775,0.03339445117100573
108,0.02050703052155989,0.021550057295234067,0.05158484126495973,0.025086886638472503,0.027270810241219755,0.01838207100833893,0.018997878173997836,0.02343039048871714,0.024940499597772923,0.0218741241078226,0.026217164449642682,0.026682936097444532,0.03642942336267664,0.021853411306809324,0.021435202725358243,0.013859837993006812,0.01802772143317341,0.0316397154591214,0.02477341848981463,0.05203173910110027,0.030285302291858152,0.026958560632909353,0.023571350059993567,0.03085028162929924,0.02918694702417887,0.021460398338752767,0.023653372309899848,0.02818964404078276,0.028870279097479377,0.025978458113598793,0.03227743153648453,0.046383512777345315,0.02882066945733576,0.0005807350060131216,0.022963267494805917,0.03970010497790076,0.0336945254551186
109,0.021095574505057228,0.02328106853041992,0.05286018771495632,0.028513933580154086,0.025879471135993617,0.01949310237353845,0.02271358048238824,0.02361820649657155,0.02402886123579502,0.017919308197156456,0.02848643803079898,0.02718188636414246,0.028686683000345527,0.02393448279758811,0.020168791935097286,0.01668278986773594,0.018487968375300264,0.02936704290105357,0.027213419125799353,0.0521473992173523,0.02903070379981961,0.029597117948007207,0.021042825185410674,0.03290121367308434,0.029527202929604864,0.018809704535312336,0.023092644012635565,0.030642394788276524,0.026963180412227915,0.028349747022278243,0.027333567908277713,0.045732635079834376,0.027811512805835978,0.0007483228139932734,0.024555673109509072,0.03715038537125925,0.03495097273738834
110,0.022426796148776657,0.022346649144630856,0.05290444223602783,0.025308156531065155,0.026045367416581238,0.021074843740273255,0.019470946118221304,0.021425360114114812,0.025434081737791145,0.022179002906338327,0.027777527634219236,0.0300687818161328,0.03275288680338683,0.016452616307065952,0.021773750113395086,0.01578913010449979,0.01538684769102204,0.030047553942434222,0.0249989813773281,0.05159652330741351,0.026533831743460464,0.02884778330459622,0.021335975936423463,0.030203836835465184,0.03168014782021316,0.02304050997727034,0.024095300874233436,0.029669740783374043,0.029863067515925913,0.02870071700440408,0.031050592797409807,0.04797405714343845,0.02759387235887228,0.00036702729589086825,0.022427921695823555,0.0334333318529165,0.037922039869564064
111,0.0205478020822749,0.022240879078886784,0.04598351442000245,0.027111823680355848,0.028216870784338714,0.023992910076755334,0.0195471151057327,0.02204871491066251,0.027661285796578946,0.02189119752711399,0.03060913087310556,0.025970935664547473,0.034790283738025674,0.01787787007316117,0.02029559515270405,0.014102318578499706,0.018435664033395104,0.0255450113708427,0.026869927384998982,0.05703643784884334,0.027137092369907537,0.025610447386381255,0.025710149544041522,0.032987082833047576,0.03002155026365643,0.01907579291698027,0.020995856734974106,0.02837116847939777,0.03332177866155575,0.03197991167377161,0.034119049121007924,0.04603995624439582,0.02511846029147001,0.0003496760726351189,0.02164203618300066,0.03304919769006287,0.033695505352887796
112,0.020492424587808308,0.023833429828793037,0.04847318368837659,0.02637697878665984,0.025848868420917926,0.027055584521888956,0.021627651276240337,0.019929367261354546,0.022378768913748792,0.022668211490110043,0.030296471671865076,0.02801968812525397,0.03564494886608081,0.018109524889767088,0.019594449641868565,0.011098059462752078,0.01839147670082151,0.028895312668916855,0.028083671983581315,0.04822742396976748,0.02771684589860289,0.02949657413974072,0.02457115505751531,0.031052177901576918,0.03226279588890352,0.01831421798485394,0.020562151927528718,0.026414171381407493,0.0329384940920152,0.03117401341052453,0.030400076093152456,0.03989267150002149,0.030736782606285925,0.000406806202630553,0.022555359296437035,0.038371611824943086,0.038088598037287154
113,0.019605054277573194,0.030935385508036463,0.052374719752683395,0.024429928584589082,0.02425909885878292,0.021660822662448585,0.022136188369708033,0.02041239881027063,0.02192034934557765,0.02225285783121581,0.028347970366576405,0.025628878842612127,0.029675137703391898,0.022585011428910135,0.025767538999098435,0.011361650182965135,0.018392625361182743,0.026433570507271666,0.029055991148875946,0.051812010654913365,0.030415730002505314,0.02696672284714609,0.02227040152333369,0.030156428249633424,0.030282142478218636,0.02252677083106428,0.020163974761474773,0.02348188436547246,0.03323883788579665,0.030305645024329402,0.033300441076854814,0.044049037921053726,0.029390352927555808,9.680134680134679e-05,0.017675388867086323,0.0378591401554145,0.038773110539575203
114,0.020638701125383636,0.02949905103267419,0.052539895868407974,0.022696753425293523,0.02581732075349078,0.022562768952841386,0.022710018540969146,0.023719231272186444,0.025061919229765087,0.017358699807499142,0.028982649663484003,0.025551062872356253,0.029595044055325332,0.021244322355697235,0.020503765701574465,0.013924437088605331,0.01765646822207713,0.029032995697859745,0.030700730497612995,0.04917755762415843,0.03167611556826588,0.028191893218387876,0.023427135832757268,0.031278343773487274,0.02541529777259352,0.017609182101966575,0.017859626133136682,0.027414561147218672,0.03520117659400672,0.03127844642291,0.03205742641837827,0.04434036020505691,0.03097029152291329,9.629629629629632e-05,0.02329395173668408,0.03450377032737559,0.03641273114130292
115,0.020676981653054715,0.03445087754197283,0.05312336376547549,0.023903369703568496,0.023345219562248255,0.021250492561205626,0.024498174764353547,0.02195793819474655,0.023405863546818992,0.016444337862662507,0.02952693408569596,0.028792584276096243,0.03299651235968993,0.021137876818766808,0.018358397240083774,0.01393025723187731,0.016849762210027465,0.031239686915768724,0.02762705575968652,0.04911915493291913,0.029390709685857535,0.025960551208068602,0.022365528037878307,0.03297737703674943,0.02543715065544332,0.01952686257187602,0.02033298018329214,0.027463286153208227,0.03357426072335274,0.030795256888011262,0.02760264311552024,0.046489936237095436,0.033102198807086876,0.0002883380937504649,0.02033144592244296,0.037673283565459216,0.03405335012818837
116,0.02179030445449685,0.03084384111334357,0.05463460322589637,0.02140372625737514,0.022763902222600742,0.018672086806751784,0.02173051608207352,0.02612340368828906,0.02421627303572959,0.017865807884463337,0.027753695949313983,0.027908619419138,0.035772964349889184,0.016698982621358414,0.01908558244018135,0.011524804047058503,0.018854618522821238,0.03184245273407883,0.02786055150459513,0.05473869099323703,0.029340156823204913,0.023777164353019468,0.0227060888073275,0.032345296069607066,0.026560983233583264,0.019230290248006553,0.019115541072987838,0.029638130681326192,0.03453834987684851,0.03222094908330318,0.029285386592744968,0.04531240690688817,0.03300990455868165,0.0005782489646503177,0.019479860280467144,0.03857602146878028,0.03219979362588148
117,0.02119246072221803,0.026051548989631936,0.05495321129503613,0.020480442817798507,0.027345989444322767,0.024960355456809122,0.021411852687958265,0.02502925198468576,0.022345283015522695,0.015379614767808992,0.026783915641559186,0.028021115081978944,0.03723012632241465,0.02117765208295781,0.019705630073560125,0.013299328215050052,0.017835801716276228,0.02999965199649616,0.02665535489781514,0.05132436064211951,0.02856042609093424,0.024438847078998054,0.020926349259441545,0.03196233537701264,0.02958074267607194,0.02018912978193556,0.020299759998881728,0.028685197378534085,0.031508115116086324,0.028679509507374946,0.02857901502982351,0.045239998386425846,0.03266244907846789,0.0003931130576521297,0.021120469384612487,0.043124048190422565,0.032867546755304386
118,0.01988776632015245,0.027329121188103107,0.05438465948611627,0.024188577806165935,0.027994787533174983,0.025358338063799342,0.023707036548067276,0.023229074339660018,0.02069277951467318,0.022499117328274088,0.02361954398590042,0.02566962548423036,0.038201598131655544,0.020774165689101,0.02050825797963404,0.012868185062971974,0.016372592398930248,0.03178432466964604,0.030358390499243597,0.05088531198144063,0.03074707988417503,0.028115600356173165,0.022509925175257295,0.030036689686552983,0.027712157561002676,0.018671333549971896,0.017811767127562494,0.02813777647781029,0.03751564824076453,0.030968215178057142,0.027903583076187097,0.03958054701724021,0.032853159949417905,0.0008064393391455964,0.022161932352426094,0.03564700987724956,0.02850788114006534
119,0.018463202508376686,0.027936691142440198,0.052309049111560695,0.025742815481555423,0.02587640594932599,0.02679230301487131,0.021640747927224077,0.021475092424092304,0.021507603476607517,0.02132965183017267,0.026909740614046912,0.02599537100899225,0.03786112403011058,0.016563640016585807,0.01935008516400043,0.013313921036577258,0.014894271367430562,0.029546541261111326,0.03243395577799115,0.05623983604569973,0.029916945329513993,0.029286250305042935,0.02018452128554157,0.03348047929752313,0.02596777096740091,0.019274662857044607,0.018144231628886717,0.027872806794303137,0.03652847835493544,0.02969181019394647,0.03108749343296277,0.03889246089237004,0.03169881510005492,0.0007786103462894164,0.01938625559772443,0.040125352566408354,0.03150100586127827
120,0.019809271788958988,0.024866156160263317,0.05100638867587558,0.02962144587422188,0.0229048506865376,0.024433515871736915,0.020689987938269712,0.02648971225326517,0.021000214770791257,0.015355144905570009,0.027912067344064876,0.027354285396234097,0.03583128634986874,0.01947830825199521,0.018617625477842917,0.014674624060812805,0.017775701634040072,0.028601278081208707,0.03216330309091358,0.05338799516535295,0.029373347780746423,0.026868250968301897,0.019286500700016522,0.03312548238258295,0.026394368176581574,0.018188269876339914,0.022907829164316693,0.026126317736039077,0.03322826722710057,0.03132829453535707,0.03029609363681278,0.038503958985951645,0.03657134898381953,0.0001813687732726734,0.02349057384783585,0.03872003231427949,0.033436531132821114
121,0.019993419563678894,0.025163792090488912,0.05059944838400653,0.024690997853931904,0.02284476465284762,0.023468344693285216,0.02326700105170391,0.02421954144285984,0.021913272069683284,0.016496827544990298,0.02758229021090837,0.0277306665239804,0.040381433205846355,0.017207913245404566,0.019711527918903564,0.017630461393212338,0.019666345324643727,0.028469436726298303,0.03308710377325891,0.04951033023306874,0.030519926024769942,0.027177340412273116,0.017222639179278812,0.03630870889918403,0.031537583720448285,0.01809442405621477,0.02267697002364835,0.029063639347739763,0.030710384732526606,0.03312787924416235,0.027113287865417272,0.03862907886049844,0.03470713258954397,0.0002835278310033836,0.0226148825085867,0.03757394787826532,0.029003728923437312
122,0.02201314745737065,0.029046072143449533,0.04751768030877407,0.024217445434356857,0.01995692464558701,0.022734476179885554,0.019406351405876338,0.022870260617105925,0.01891673016646479,0.01782314640206005,0.02701306466436242,0.02526535072767873,0.037241439821681814,0.018966667999115776,0.020174888904481398,0.016705609198509767,0.01855754864440055,0.02946898610437527,0.04170443338823422,0.047196440101680164,0.027867822378409568,0.024943476872766025,0.020835208947030795,0.03940170762195046,0.030909495625408838,0.0214708448030723,0.025174688528251936,0.028990640608620576,0.02843486849769006,0.030639855026644253,0.03056175827133462,0.03457178774252171,0.0329240676084957,0.00031770546056260335,0.026317185925025525,0.0343573476183787,0.0354848741483854
123,0.018658085670088514,0.028001541837101303,0.04783051178377688,0.025619396456459036,0.02396039529700216,0.024842648314775572,0.019987554050135404,0.024347477137076825,0.02232213096354373,0.02006726574629733,0.02589640309093023,0.025030383109234205,0.038101686169415706,0.020801063096954574,0.021508511178826656,0.016475616606718993,0.019083801723239854,0.031877986253070194,0.03462845392389965,0.049497637705481656,0.03141115183939941,0.02283259425676309,0.021327259355335162,0.03521347153582798,0.03378617756417295,0.019554900427526483,0.023746987496058147,0.03166580518918707,0.03080614007347634,0.02677656769576991,0.027267992613595363,0.03641848736245378,0.03168075499828616,0.0008471664783520522,0.020306762494243697,0.03510451862128901,0.03271471188423488
124,0.015693312470153837,0.022469157588975195,0.04781370400712973,0.024740652751825472,0.023760845077957032,0.022726802342634522,0.02142771815084447,0.026591563923015583,0.020743765318360453,0.019217642455123567,0.0241852669119077,0.024167570553196634,0.03747863306065752,0.01978521024306556,0.022483618147349067,0.013511373777890258,0.018656860730085593,0.029628626287800077,0.03613868913805883,0.0527133317997323,0.035076565182487224,0.02656532156803674,0.022050965591341436,0.02868193042202359,0.03648685053780292,0.024979038626927224,0.02281111019001811,0.026464306861503768,0.03450309325591433,0.02859138911362046,0.02756092764214358,0.03812101457641502,0.03154419682054256,0.0003884324582387295,0.021670455873098942,0.03672259641399162,0.03384746013013052
125,0.019245875486796384,0.021532251111489084,0.048823635732088776,0.02933502182892892,0.020219158412928873,0.022037502986437422,0.022131907582380882,0.026809531921415195,0.01831192640507897,0.020558678917983016,0.02946255961641224,0.02727208229878028,0.03513588171744255,0.01992096588019105,0.01833463654877276,0.015535430964775901,0.021084829071937723,0.026298345573034426,0.03684631811807903,0.04689812904347821,0.03311853515648622,0.025681704629142446,0.022865880662901843,0.03218601784462929,0.03207839605627879,0.025367328932636758,0.021598172043322032,0.02828137287935634,0.0309793903664932,0.030489181716847953,0.028326588409468372,0.04148341196759077,0.03295228034481821,0.0005567187860487528,0.02121549757548399,0.03550261869868278,0.03152223471138041
126,0.01616144747974765,0.019314205856754883,0.049559518239675436,0.026451494872892757,0.022289978792245157,0.020272180000128922,0.02081092122472616,0.027499696372482854,0.021444076067011823,0.01905104469609838,0.025033332885265516,0.026245939490509497,0.03581834261114616,0.019831758826963718,0.023129095707082468,0.016512297177435895,0.02216459484599905,0.027765016819012143,0.030358512998884396,0.050072225319412744,0.029907741914932586,0.02444319834768682,0.02124025394894268,0.029734180781202612,0.03523736780032052,0.023818901389825314,0.025843051508695147,0.0335938898368196,0.030437163329350047,0.02920299625978495,0.028651614845939536,0.038087091355284486,0.03491588048356809,0.0013751998995916454,0.02436950521485769,0.036771960578861486,0.032584322220861224
127,0.020607067631915683,0.019026924834587813,0.04962144803244992,0.02832348868335134,0.023875824159515044,0.02345217189732247,0.018402629382527964,0.023792203898488833,0.02295929470550642,0.01925121924869072,0.02361574409938912,0.025981952976782775,0.03336175754424068,0.017864528533385073,0.02135188425297323,0.015019391733051541,0.022061968445241806,0.025476159867722035,0.0343984176323693,0.048867171474615195,0.030857639959637532,0.026513409619477016,0.02322837994412668,0.028732422157017327,0.03341198680212073,0.022734447681730455,0.024382628421789978,0.02930870311028363,0.03390308135258624,0.027306418883739435,0.031107166138196363,0.04317445775763002,0.040423145344031956,0.0011504449185937903,0.01953642148176263,0.03280044085235148,0.03411755654079783
128,0.02198635639399612,0.020331602175328416,0.048614706712161594,0.0239352391080449,0.023868450072971444,0.020962768066492034,0.021415836524687693,0.023092085935530155,0.021688949244470238,0.01982463893827756,0.0244649882557025,0.024734274314526093,0.03383824236713318,0.01945297357469061,0.02225637892211275,0.013778040936224659,0.02225930388418586,0.02501385875169739,0.03685110445085462,0.05263690199455241,0.03212892783435314,0.031381543977604925,0.02045719712992186,0.028224590334477582,0.027341000063693298,0.022895034382733402,0.02419899929408208,0.03239781440162978,0.03334452517842437,0.026718102547214545,0.034806271503031276,0.04298922626841182,0.038757085943521605,0.0011900245660455323,0.012713225377066217,0.03580070440845463,0.03364902616569374
129,0.024400530453799904,0.019467447944803366,0.045081084370450504,0.025790542254211426,0.02399278679438035,0.023637224861537083,0.022021451663892782,0.022717930632947362,0.018857139298811217,0.019520546275203752,0.029273928206505994,0.01846230219879794,0.035700499359580765,0.018731068976204652,0.019575718248470642,0.017613167865720352,0.024840236409028257,0.02699479375078177,0.0334528156382987,0.05431102983199717,0.030231810047146486,0.03395912831182749,0.023841993139310447,0.03142117128373161,0.02446515602844935,0.02264116831009927,0.020667163241274746,0.028262272482093138,0.02635915758583321,0.02630160268791528,0.03646813679962451,0.0419692135858377,0.04125839323266359,0.0007983131671171029,0.014432123910630142,0.03860038468116285,0.033880566469859215
130,0.019150579807575105,0.021868617382075673,0.03913641988761812,0.025866545783677204,0.022295945482858532,0.021331838796160837,0.02252361058852314,0.022488413269401337,0.02320137590479639,0.022516377010656355,0.029233455321011816,0.021023709052162925,0.03119690718606464,0.022187004533129346,0.025068601317047596,0.01738083549442179,0.020687210398405223,0.03194991480182772,0.037653893396446717,0.04457272758364914,0.033773017427380814,0.02980584365773726,0.027206507254104107,0.03587485377487937,0.02681531772719145,0.02276878734027756,0.01961991447681198,0.027543775994195285,0.02441900954341592,0.02718392018045904,0.034152335521018276,0.04786061093418288,0.03575620968258364,0.000666478497071691,0.018055230882633937,0.03407656900147747,0.03308763510706982
131,0.022730201369083426,0.01916233182885354,0.04157429020859922,0.030432664977096867,0.027897376311023216,0.020834237895882776,0.02377277931248631,0.019938149325888766,0.018103151208660205,0.02010580781580924,0.027263737428390663,0.02156068353567213,0.02892052004504512,0.021440433652502963,0.018445105959464456,0.016738593978581982,0.02151879206076397,0.03167973064671362,0.0347354491892188,0.041963194756644936,0.03449872709992136,0.0257752597303746,0.022854825200095612,0.04128313070401946,0.02595159950057981,0.024849914024119416,0.020797874027745356,0.03461404146885426,0.027018470125852165,0.024991797888373187,0.032454788301488395,0.04734631601450265,0.03792260485018857,0.0005573320927455439,0.018682230262883192,0.03403662738424995,0.03754722981762416
132,0.017823343217092915,0.021742078484157896,0.04192234046468103,0.030145710933481805,0.027545656312506776,0.026119489303171494,0.02453508943281686,0.017819635917402234,0.019301844015243243,0.024207313611648497,0.02695140803369403,0.021408884058030944,0.024463626490433273,0.01833685853451175,0.023733517380390548,0.01780521282743706,0.020197194999031606,0.03140230393829193,0.03619672745564622,0.045854952100978466,0.03190615871726164,0.02374858896083853,0.025978904441177657,0.043010144950882276,0.023686447769517872,0.025540024630003072,0.020104869291973467,0.03165622180568492,0.02883850822140164,0.02447266499305025,0.03150350648099018,0.04368225951967901,0.0354352664567956,0.001100936993536625,0.020425931926466134,0.03463384276930499,0.03676253456078757
133,0.01887028330036268,0.024250037376394164,0.03692834952704277,0.028460410116210005,0.024958087875663146,0.025485352260109662,0.020809309803176718,0.020523422175113427,0.018648199357041827,0.021590530524773156,0.03022133145447733,0.023140363245296457,0.024905449960282825,0.019760111185340573,0.023433440503441583,0.01656668390494699,0.023220246461866035,0.02934763050251633,0.034472097067647416,0.04550206205097271,0.03402457161901147,0.02413548194349207,0.026301458213050462,0.03933565782654136,0.02608159313265679,0.02340798850412055,0.02320892843941426,0.03341828783783168,0.029344783574287926,0.027837299329776095,0.03209144973908536,0.042009296480171814,0.033091752031995623,0.0015681173387188418,0.022632929025097906,0.0338920049537877,0.036525001358284244
134,0.01764846204725184,0.02454261519838846,0.03838984889139266,0.026612339013122772,0.02134337040684587,0.020834801262120974,0.0204325591962097,0.01968594511801446,0.022566537362624473,0.02123329639384512,0.028787950264088147,0.0238538063335975,0.025786763381051785,0.017075959413727294,0.0221553985819404,0.022512703255645486,0.01811222341525233,0.030149627325644995,0.03686913336477454,0.04554184126913312,0.027459297041753674,0.02695228395087642,0.0301397073801716,0.03975503084971657,0.025195365075817665,0.02345140727279788,0.019861531011418077,0.03157920058946593,0.028264588465724824,0.027661238944500805,0.03642116295251848,0.042562076282931724,0.03991341427595157,0.0007757879448814608,0.024804648029085354,0.035436266218429144,0.03563181221928705
135,0.020680408801337397,0.02440977727327068,0.03967383188878797,0.025850486468629516,0.023329057926898978,0.019546982120451414,0.02392892688617636,0.019964282802960684,0.02039574324408715,0.023335298840074778,0.028495280116810854,0.024573074816123048,0.026511674912390613,0.018214532947444406,0.021522150314184123,0.021276458299677014,0.015779663401622564,0.03261529401620913,0.03701060999392645,0.043744949553233034,0.027807694329287848,0.030014708344408586,0.03346062360173852,0.04165531659043897,0.02514299649626476,0.021474734423961864,0.020234585119625486,0.03019803119651034,0.031305156181449696,0.025562104130613345,0.03336847203943287,0.03802023404719337,0.03764176382355058,0.0005556990576006845,0.02218046867224149,0.0350241664409045,0.03549476088048095
136,0.020528088012261466,0.025438086906759205,0.03972222521824333,0.027265676427359536,0.022883420508603217,0.019471017752232988,0.019511704313261678,0.022787012189019823,0.021519893543370826,0.019169538013832862,0.03000847053602787,0.028004845508647996,0.02568372001610394,0.019533194388833806,0.019911821496235754,0.02082273149660139,0.020194331842009697,0.03460342630967051,0.036947502139991366,0.04157102168098322,0.030190633674804422,0.023930255178030303,0.02986829074965045,0.042325551009839056,0.025737608028623186,0.020859158917034448,0.01724497965509926,0.03202668222861087,0.030578825650449604,0.027183403656372493,0.034773667361571975,0.03877274585874014,0.035608761926158305,0.000937978018829742,0.02326397640594533,0.036235557523293785,0.03488419585689616
137,0.019272463686906445,0.022705095644762228,0.039226701867759554,0.031317368783233046,0.02539123757497554,0.0204515289016905,0.02163181407747602,0.02478010593358772,0.021636919393245746,0.018643193289482482,0.031178418331247425,0.02653698639955845,0.02688279364218953,0.018624078423622896,0.01949732653949062,0.021382102613259395,0.020941398223136093,0.034455152415005484,0.03134030604763836,0.04318359580059088,0.02717622296638906,0.024861385492257925,0.026689197977959815,0.03994560539145354,0.027949348572149733,0.022524296971794856,0.02001468061225521,0.03097527320288994,0.026941371251238806,0.023285028851844504,0.03135017950833996,0.04567574942057614,0.03435283770816878,0.0010777156232981858,0.02264811460006365,0.04020207790777717,0.03525232635268433
138,0.01903062857605524,0.021765711004305487,0.04098840286474999,0.029431018204985684,0.02446046124256895,0.020828272818872066,0.02219598763606845,0.02719490447034221,0.023361014125758438,0.022102043196024882,0.03244474222080082,0.02902872609418339,0.02564024966694088,0.017585338338709754,0.021365367248545975,0.02186693613445455,0.02171749476427108,0.03493701701259624,0.03542961853298682,0.043540448136403474,0.025195002658516496,0.02189399078607039,0.024235827863659666,0.04059660696782932,0.02380049845335578,0.02320973466305186,0.018781950071922852,0.02821723004227878,0.027547337979689345,0.025163564312670736,0.03263358811194163,0.0436631547388217,0.033164841226706085,0.0016820298885139933,0.02317395280698197,0.0403676977206759,0.03175860941768914
139,0.020127757324147073,0.020508577736602543,0.04113664692113679,0.02724488542980107,0.024556855031801883,0.020818416158734046,0.020941392890626576,0.02463510230896933,0.024764862980831706,0.021637546824692194,0.034777881254168704,0.02529873091883009,0.026410862417309087,0.017978398006315725,0.019669803966294627,0.02215150653633214,0.019545730032378635,0.036246684299351385,0.03592048049446849,0.04441721885733033,0.02263645302288005,0.02256905613417458,0.026765911100253427,0.04015103432438504,0.02514186678223218,0.022322003237747055,0.01875527230317497,0.02875882761268531,0.0275577471086397,0.027444742233279532,0.03184838717891885,0.04320258052003239,0.034637712122519544,0.0011271046647008509,0.023354106248152817,0.04160234043904149,0.033335514577059897
140,0.021357264248455868,0.022066749386050768,0.03946085198950982,0.028819397888362772,0.025183654433997747,0.023664635270738893,0.02262040379444283,0.02300953977259803,0.022706610366150695,0.020037756169982966,0.03600790721599478,0.02641710792074729,0.02959713086957061,0.017675807535826267,0.01982826985556136,0.021505653271260833,0.018608675847633302,0.03532415172912477,0.03311484252414248,0.04635329759604648,0.022758532511020835,0.025048739492598532,0.021330178529687674,0.041382367328303866,0.024658654863174034,0.02148197160110026,0.020732209503187483,0.03095900516824413,0.02629495807461959,0.024159072981093755,0.03201897360903759,0.04383207590298166,0.034758352132136794,0.0014222613121285844,0.025119171338378533,0.03996686445844195,0.030716903507666347
141,0.018561930266473226,0.024498052179627767,0.04203335249514741,0.028050738333538487,0.025163369568803762,0.021306346757319926,0.019374062388938015,0.022466783799205903,0.022220992705014937,0.02161896896592409,0.029462234464748504,0.03114806520405459,0.028718181179400264,0.016016923450719533,0.02121801264615665,0.020735932246189314,0.016202445753566455,0.036137827502058045,0.030143704144626818,0.04610980684899174,0.023349084867859814,0.027831973158582754,0.02476214551563584,0.040515619909949716,0.025901463616376824,0.023059126435329935,0.0218056722599195,0.030885962063684044,0.027243152810687725,0.029163337741615832,0.03181094058024058,0.04073663673790055,0.033045831840971804,0.0005415186665273083,0.02605938980205996,0.037091163772666254,0.0350092493194861
142,0.017592416689179515,0.021100783815413297,0.03768605333525816,0.030880696006383268,0.025542687462450735,0.02266600922667038,0.02045356890478264,0.021995007409394467,0.025977688174081977,0.0207119206887722,0.03072446776263489,0.024812339955444535,0.03273655813808078,0.016776379446751973,0.022639791724283452,0.02141352285609206,0.01813452109669483,0.03576564700069713,0.03385109786644875,0.04812611375571091,0.023042747172186667,0.025303951729753377,0.02588877620794567,0.04348485909289727,0.026779224811668476,0.02279400887264227,0.01619091460224197,0.029586762265609277,0.02944413105440312,0.031709967324651346,0.031188456640243983,0.04277317493675348,0.03146772968469161,0.0005392319739912776,0.022292706316725475,0.03437976596898985,0.033546320029379
143,0.01933799574933312,0.023159221840844426,0.04035305966839013,0.029116585401560376,0.026562547184357535,0.0240094542995962,0.02098099547952724,0.02532946864389421,0.025645265484485848,0.02199934443839806,0.0303517291594067,0.024047338170026775,0.030558201374922735,0.016801813637946684,0.023379480063402316,0.01688883895287746,0.01643026025820334,0.035481986959418975,0.031766870497260624,0.049191787004807454,0.02590780127956199,0.02732803310377588,0.025867548611249312,0.037611635205024925,0.02887413504528554,0.022426279306576837,0.015425609512623936,0.02873341282662097,0.03103988399170449,0.028159378528684085,0.02637688701304212,0.042444194401926115,0.0348997152311709,0.0008785372814747557,0.023087433349995762,0.0341496235263418,0.03539764751628053
144,0.020936999594288314,0.023071256766296774,0.04206461587342144,0.029694148626762076,0.025774545662763958,0.021592056486211916,0.019231771571883577,0.025197955635530414,0.02429002130320825,0.02245207156059066,0.025855319617530518,0.02606195162683075,0.029162176784512685,0.017831129177517672,0.020184816094256163,0.019185181791799552,0.01618673050263961,0.03570065826957275,0.030473726360067968,0.04916875528620984,0.02623983744712643,0.02610601228452142,0.02808599677238772,0.038112791060738525,0.028804153602752167,0.02082000513426257,0.018642461422035232,0.026795890327574533,0.03074786711504247,0.029276131493755256,0.02639289957892379,0.047473213285604894,0.03577978198108089,0.00125492062004284,0.01965469629957163,0.03658946632062984,0.035107986662054905
145,0.022206677793619792,0.022724570100415033,0.0415594753075627,0.030164577789716467,0.026645846989685428,0.021749241873039407,0.02210417969589416,0.02640947158741655,0.020189467516607874,0.020906083889516373,0.030594636037540902,0.023215052101050845,0.028361964091817137,0.015832068878656062,0.017776212917488324,0.015962690963113507,0.018008764571529022,0.03716121991087074,0.03505121504050989,0.04750415266608834,0.024540999311357913,0.028516581119480904,0.03037428481337313,0.0392404021596902,0.02662159288766637,0.023265179733081464,0.019754469137352012,0.02587927729505106,0.02905850590874961,0.03239369220693615,0.026461721036950592,0.044441084422196436,0.035779975286134524,0.0009103561412387311,0.021461084243436356,0.03223111466633924,0.034942109908826756
