,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
68,0.01674931736613806,0.02279249013437109,0.0301534549543935,0.026828795209100312,0.024705959040173923,0.02152573730111754,0.016133943505934577,0.025621760184105013,0.022432922964656047,0.017719769677751435,0.03524617018899757,0.027922656709697964,0.032049889068507906,0.020698437361268255,0.022346455653245195,0.024652458906029205,0.015909517027619977,0.034504691898683125,0.03453351621010916,0.04855546410790936,0.033051962374563315,0.030573353925268918,0.02024727128502209,0.028607027239988817,0.022501713670613,0.020450221112091303,0.02269093983586401,0.03045059246246881,0.03205123932287082,0.03231250515550815,0.03075222451061109,0.04653347427082556,0.030573978081015224,0.0008745907859847322,0.019316054162112063,0.03807418230152865,0.03985526203385416
69,0.0173890627473938,0.022003111614283376,0.03010345780301897,0.02679785494017015,0.024580314187484697,0.021430554472304183,0.01442874969076041,0.025883425806448573,0.02409713318650547,0.017252309127473168,0.03647997323687172,0.02872564571656929,0.03248985892008028,0.022995545428753397,0.021671717182554135,0.024903288851761383,0.015482121077973709,0.03583742136813385,0.03580638204413069,0.04943477620320848,0.03178843102017541,0.029646239452680433,0.019305578294249257,0.02989640915117291,0.0225377986078753,0.02061049637844779,0.022931561396284703,0.029602462520639243,0.03150256356205486,0.032296600589282944,0.02962187186894391,0.046011999216195684,0.030862188512342997,0.0008695054037606175,0.018692808618110124,0.035242613688934395,0.040788168112969515
70,0.018126324156537945,0.02170422647230477,0.030524967279637005,0.02644487731775948,0.02509585697684034,0.02098048223747267,0.014943053994470736,0.02524070039009094,0.021527187136949014,0.018286705613310725,0.03779437204472598,0.027532082377359605,0.03141934473419044,0.02210732484523552,0.022199818564843314,0.02394788223152535,0.014627580875636578,0.03701003320928075,0.03323534815334571,0.05235621104849967,0.032352193313930584,0.02918579584092,0.019269682882140277,0.030541207180004946,0.02268780056337766,0.021006622063349457,0.02324046936067166,0.030596027017574495,0.03128116414925665,0.030129069539176843,0.028553648876598267,0.04725664453719461,0.0311045476119001,0.0010663637691850807,0.018998219516472986,0.03548263865758218,0.04214352546064768
71,0.01890375253518848,0.021955480398995676,0.03268973535133262,0.024917392904863712,0.026240580806306986,0.021730311359894745,0.014819399143556636,0.02380511453711661,0.02169106255302125,0.018687755451746838,0.03518040218735628,0.02844192668676381,0.03354825778583554,0.01964279785086435,0.02112676711996816,0.02479539823077696,0.014147756230688514,0.03624851731985694,0.032721346333288624,0.05292978484104588,0.0314489905868919,0.028422167934369434,0.018508519886002647,0.031190683531336433,0.022487709537227462,0.02168007490378767,0.022449505146010913,0.03100903937102567,0.032043725651270775,0.03246337462302114,0.02927725033936848,0.04700387235453351,0.032324342323082296,0.0009876264825869044,0.01882184095281639,0.03545166992638912,0.04020606682181065
72,0.01679461378802251,0.023439008972513678,0.030545702985797996,0.02659415290042864,0.026204325847435327,0.02068760340401557,0.014262656934439283,0.02285370431807563,0.022003599451164185,0.01903583105671527,0.038990320444015285,0.029069316012222058,0.033704075917201606,0.01765933997861885,0.021296297409153887,0.022761337347529602,0.015650783465235643,0.03655664572117461,0.0352537335061065,0.05053423214654097,0.03151516103078536,0.030022968848848083,0.019065134881507444,0.035210149523715185,0.02318250811574654,0.01896837732797587,0.02127966728381524,0.02919726528597366,0.029606695321277153,0.030619794076709103,0.03194763345633065,0.042758162382075686,0.03299844796112167,0.0009513508116295156,0.018193723780767574,0.038410949845082344,0.04217472846023175
73,0.017177029632654234,0.022031591889745065,0.030745730050613335,0.026126485272323096,0.02410121474944703,0.019326824515207005,0.01437019562428005,0.022790357693540403,0.022709991309249382,0.01892263749162322,0.03742278062356645,0.028935285879311528,0.03459117977492108,0.01883972718946897,0.020416869379818087,0.022735455360326225,0.015357209408762106,0.03713337807708192,0.033832782100853276,0.051580842110071384,0.029245955524762637,0.031731947391074905,0.01918565334430201,0.035932696437565026,0.023787043105864856,0.018966759131206413,0.02294132874781164,0.029506228740783628,0.030540498413076638,0.030641725605200586,0.03107803917936858,0.044066349286404245,0.03334019502443827,0.0014358861368617083,0.018856112316440053,0.039404150727175784,0.04019186275479926
74,0.016395461426616565,0.02208395847099151,0.03322765056104704,0.02584873787576393,0.0240692223558266,0.020953422240723715,0.014458658179732792,0.021914562734002257,0.02269210342478129,0.017079633706540972,0.03794133591987744,0.02892759916293539,0.03583915366022143,0.019781090058363225,0.021610075865270556,0.023945355683852622,0.014867859677656992,0.03594322826319376,0.034253537973427395,0.052001131650220675,0.029399510184248176,0.033325904181024886,0.019023570752970807,0.03728777202503491,0.02339429377898275,0.018130661024285594,0.023242070027078832,0.03079066451784109,0.03151221992029854,0.03068417171433497,0.029262932882369717,0.04184898564616308,0.030707126306053868,0.0009636212921216213,0.017622981835659288,0.03867090173312279,0.04029883328736299
75,0.017365612643668267,0.02187147384165465,0.033034090795603044,0.026625269938743416,0.023688367921983165,0.022325475914368658,0.01592366620854276,0.021062296218871214,0.022441941872883373,0.018439396245484786,0.036663444412448405,0.027677224761685874,0.03394446259441795,0.02277741025643034,0.02081561524495354,0.022222160823570834,0.01536723490001236,0.037006765443928356,0.035176059009862766,0.05265487889247754,0.026496424204886238,0.03134105436110636,0.019075965730528516,0.03504089059138799,0.025687003461482543,0.01859213796511036,0.02339102381113384,0.03129814528841441,0.03252791433427638,0.03007634771376319,0.029899290251113653,0.040174697918529005,0.03367078438420288,0.0006846916339678433,0.01760040806316493,0.03643235177130436,0.04092802057403609
76,0.01832073799053548,0.02336542607693347,0.03060056183948052,0.026418995919731635,0.025108839788834166,0.022130352868213854,0.014187211690058422,0.021977986947556455,0.020880907428187233,0.01816273056649024,0.03481585931887953,0.030380641895208033,0.03332961379503793,0.02229210068008157,0.020570858788651794,0.022388172932991668,0.014667044963154139,0.035415509223424416,0.035094117627815384,0.05284550585078654,0.028616923714081855,0.03231722976476131,0.018381765196682612,0.03819693230348844,0.02457901602822226,0.018909423402806574,0.023153022077795387,0.03008416907690563,0.03105871599939217,0.03169408178732637,0.03074441607232346,0.04298983687816599,0.03143466749626764,0.0008285059040170913,0.017047942861837702,0.03674569744212279,0.0402644778017502
77,0.017583340638724333,0.022034237562602095,0.0316517901113524,0.026650453586795953,0.0246337482556456,0.020902981171187322,0.015228674650588327,0.018773509363464967,0.02203179470221799,0.017570768216245976,0.03444776824392294,0.029138884834060245,0.033701160778113436,0.02355315406211061,0.020790121297599783,0.02305707504961178,0.014952902899031978,0.03430296979712221,0.0358871976176377,0.049170855910380354,0.02595024512843305,0.03517849652782914,0.01915919557648955,0.03746405469569181,0.02558852656898193,0.019734324745536425,0.02206743046425146,0.030792004895678515,0.031662706777080656,0.033368411289641735,0.029434571569322082,0.0404388199681376,0.03477715617175609,0.0009546192519617743,0.01734691539526505,0.03906603881787636,0.0409530934076509
78,0.01688146466906712,0.022648786550239813,0.03013808147753076,0.028996677873851087,0.023855773478286622,0.01873713195505551,0.015385032094846861,0.0191523011035639,0.022695777136561304,0.017562702716907366,0.036177936719394774,0.030739200700198803,0.033599580989552846,0.02351936445625784,0.020809851321795157,0.020767106861911393,0.016319961716244013,0.03509873832987686,0.03625456013520702,0.04955893878760363,0.02763694765262068,0.033879278144677276,0.01872235776591795,0.039377809054370785,0.02352164591480326,0.01852202227249167,0.023429522267513065,0.02899986342802212,0.03406330867635042,0.03416475207691878,0.029195789618168665,0.04033362602251839,0.03364976017147686,0.0010664080018431418,0.01722008077573606,0.03802759446688858,0.039290264615729646
79,0.017069866138874002,0.021864375660659692,0.031432306692729395,0.027526750400174854,0.02451846804281353,0.018782829651785578,0.015264948935666118,0.020400943199492576,0.022426413650894463,0.017107614086866497,0.03671893418492718,0.031937423465882527,0.03439549991529454,0.022382636244629606,0.021838214358366033,0.020876050969023393,0.015965603605057888,0.03633269685655231,0.036758311919014706,0.050904952841857955,0.02614672658849738,0.0324611650801881,0.0189912093250686,0.041501681337234,0.024178206638676317,0.017711726273791046,0.022851673928801608,0.027410487482468993,0.031718371522955764,0.033401941556912076,0.02872381415743598,0.04162758694083783,0.03412246743795492,0.000935410816375079,0.01694752613391452,0.03597490456584953,0.040790259392475534
80,0.017642186426535148,0.02045551878899737,0.03336071482161617,0.02694119669073778,0.02392863679270493,0.01987579446936578,0.016153123180855447,0.021287946750433957,0.021738488631560405,0.015845854791120034,0.03460300393326838,0.029575788000936826,0.037184761925852544,0.022151079072120446,0.021478598459888757,0.01922007321337113,0.0171164888352075,0.035554696972738914,0.03686427627468709,0.051952190565822565,0.0260882881917828,0.03367253225453986,0.018644581896730315,0.042713761572689225,0.025995810457180753,0.0163929905135386,0.023458246254903385,0.029312671801581584,0.03132017094202134,0.03286434362436411,0.02783601848255512,0.03896026372107683,0.03212605316310167,0.0011397912745681358,0.017220344180106907,0.03618644354662886,0.04313726952480954
81,0.01856714022597941,0.02115686660739434,0.034765302172442655,0.02538434628632348,0.023904366857931868,0.02085455049756894,0.014598065515135832,0.02095751656671967,0.020745719317197178,0.015878932120861222,0.03293450310016707,0.030186806479539526,0.03832729997100235,0.020787439458908555,0.0219746848640983,0.018976116939488585,0.015784998760585128,0.03495209276956941,0.03626267036829874,0.05330218707257538,0.027703267812425783,0.03301874265864079,0.01867993435812124,0.04135172682380103,0.026472769560570413,0.016338862388573596,0.023763070626326203,0.028136612793981806,0.030935591505233742,0.0341627006653204,0.029782698235849243,0.03855537037993577,0.03378331346218514,0.0009572592262293996,0.017164358604246914,0.03621316754517959,0.042678947401591526
82,0.01877621935183585,0.01873082917336561,0.03747296305288171,0.02513902802410102,0.02432660380933999,0.021416107710683616,0.013801160890163667,0.02250900945262546,0.02190835985813529,0.01720173950823945,0.03435596848249308,0.029211365600125792,0.03755475424741446,0.021486997795841765,0.020792244074521637,0.01962722519141267,0.014875741877376999,0.03340137853863758,0.03702864729086878,0.05225901350042649,0.025323300516275578,0.03677087221898506,0.01901621917089455,0.040458199130102734,0.025135403648023573,0.017289937035363467,0.02411058924683183,0.030494558136496153,0.0327862191721122,0.034926649815193285,0.028079639798263816,0.037494821352707534,0.032829480734433175,0.0009855115899836484,0.018001450534874598,0.033918440142553574,0.04050335032641444
83,0.017341410067535774,0.018522200663638203,0.037366774159196516,0.023547750998938514,0.024514129818518058,0.02186342215410625,0.01570456197234904,0.021321413349061114,0.02185284368650153,0.01916985567959689,0.03345842778459469,0.027398222919706994,0.03726128312593816,0.02331994837825541,0.02153235857542516,0.019951529639859404,0.014300967502878442,0.03189830380602752,0.038577862007072236,0.049891525711162336,0.02662598272275633,0.03518953511119736,0.018520153592190912,0.03791380217261481,0.029070397760471062,0.015251655611953243,0.02254393913333051,0.029022073537366123,0.032402847328323284,0.03594329437457969,0.02916455308833878,0.03982228975899321,0.0345028222051304,0.000884044246764386,0.019405687663129452,0.03748389532509886,0.03745823436739933
84,0.01732657722662301,0.02094288117701105,0.037220345297754316,0.02552161181497907,0.02522744934684073,0.019786270693674918,0.013902416077519185,0.021871632030732936,0.021639290043865167,0.019015658537094964,0.03499216522664569,0.0323285059977945,0.03880415307818127,0.022175177564241078,0.0213174434826255,0.02090422870846745,0.014461847057956383,0.032149722896295106,0.037026502946603826,0.04829701143085526,0.02821758010346535,0.03446646190220618,0.017238279572406187,0.03576948970303295,0.02910593534478434,0.01675370129700348,0.021539909791315058,0.029991784729848103,0.03431441294421833,0.03780902196404062,0.028951262081866953,0.03544270273825109,0.034219148491568485,0.0013389819266571646,0.019500775367604795,0.035549061115771385,0.03488060029019816
85,0.017754008925514857,0.01911600940065294,0.037563582633256654,0.02488491446033737,0.028544349900877182,0.019371435090367352,0.015223828175173345,0.020910136105546265,0.02234932183992757,0.01831866420020569,0.031962738132825186,0.026851005738846443,0.03998990123025032,0.020217790270621632,0.0211532659168213,0.021935134109059944,0.016443443804730996,0.02807114484742419,0.036989017084032176,0.05159353675565049,0.025379434175332834,0.03487606141526195,0.01821247234298456,0.03139223987043951,0.028598197834824823,0.018400417596693343,0.022318007582053035,0.031407693788032424,0.03440131311630208,0.035932383226992444,0.028412981670060112,0.03941233756597047,0.03835343740607131,0.001234340605475269,0.019516823565462117,0.035703401074774946,0.03720522854114692
86,0.016443543246822213,0.01885121996222159,0.03683950980522412,0.024345938526252667,0.028834997473213265,0.022857290262831797,0.015187577829326285,0.0225934682716552,0.02193273231652797,0.01801180098514201,0.032651700270310474,0.026909656662679093,0.0399298852277579,0.020245867121895744,0.022359009697105085,0.021986655348756563,0.015333148217085923,0.026849313656815053,0.03589505771731043,0.051234558566371324,0.02674109747623178,0.03725489061761255,0.02047976681429746,0.030018367565110397,0.029491381451934733,0.016610967780939217,0.022600247213749248,0.031830140992184994,0.03333053571045607,0.033771752345747814,0.02845905350299763,0.03902042893166181,0.03619652554193862,0.0017109126198964267,0.01784951976279651,0.03723020490219553,0.03811127560494448
87,0.01820294430377865,0.01900759350937997,0.03677594273904485,0.025176760120115476,0.02878225179748101,0.02249763060968359,0.017790050638600126,0.02311064843354674,0.021812529803070625,0.01799189094907804,0.028842402981368614,0.02779468661816333,0.0408828277478806,0.021098484584517838,0.02155358851134878,0.021681790102309632,0.01601379783003327,0.024342484589097848,0.035666389423265984,0.051978942024398136,0.026776485980196538,0.034863607455770884,0.019930389116409146,0.032359340341719896,0.02762202654173765,0.01937324136173225,0.023945264979355042,0.032784041853274805,0.03250800545900092,0.03326132315079884,0.028230444028171,0.04023026135943651,0.03505950391865539,0.0014504731166494053,0.018286703723132305,0.03484195899868114,0.03747329129911515
88,0.01833841738571045,0.02108427909348646,0.03752060864205738,0.024090907505024513,0.028842916180106457,0.02251088586882789,0.016393890195286524,0.02361693134637815,0.020717902046812727,0.017379609021575305,0.029066160276907227,0.027435817789389427,0.039746457519653604,0.02133303715909861,0.022739926687102043,0.024173495395221095,0.01576095638739532,0.02478454372667196,0.033787158010474154,0.05228404309136991,0.029021416491495602,0.032898015744515605,0.022362941017797577,0.03144660714371952,0.029814041185924137,0.01923627742986075,0.02097545779799088,0.03283765699300221,0.03078409305443114,0.03290496311863588,0.029670876578083018,0.038380902334879556,0.03221739523279645,0.0009354963417056392,0.020673430873641766,0.037275172868303216,0.03695731246466793
89,0.01724542571393324,0.02011881593420479,0.03865189835138477,0.02564729339389764,0.02860610147723798,0.021075056883819592,0.015987843329369374,0.023553418453465678,0.01881476012024761,0.01928534671342025,0.029506715930973138,0.02789241579565136,0.03987162049130171,0.02093676101930425,0.023124983868650965,0.022963543405814652,0.016029884191109393,0.027208574669783308,0.03471072800625751,0.053375831233862636,0.02973589067578459,0.03415551453557776,0.020665587953566097,0.03156588773913066,0.02899333641604315,0.01748894335974471,0.020319457006360682,0.03145710534555062,0.031641791300869325,0.034712262830822335,0.028223906720308282,0.03964990645339371,0.03439468085574918,0.0011897981637071225,0.01927361728873473,0.0366294667755551,0.03529582759541218
90,0.017297868132514146,0.020919709421442008,0.03903745854433738,0.026194770235302728,0.02791494247532878,0.023342811287502988,0.016541525924429527,0.021021077169527943,0.019565937422319317,0.019203877563665865,0.029611254036832166,0.02951263926901462,0.03998657041621749,0.02164985621763901,0.022599020085762884,0.023054446354429964,0.01580062378618064,0.026013174035172164,0.03656441098740977,0.05231164203749045,0.029500262391766587,0.03373201204256294,0.02000457197116299,0.03238500408490327,0.028411857609891757,0.01887155653802604,0.02053696243486659,0.031637534847328085,0.031142514539792596,0.03256425287828565,0.027395599223863896,0.03997726296713976,0.035668107217752126,0.0011451295443168997,0.01935190416961876,0.0358023423476001,0.03372950978860203
91,0.0170815678289701,0.02075707746437713,0.04001817919290359,0.02549822414079458,0.0293292889070939,0.021424911522335003,0.016709820384411246,0.022216862123826474,0.01992216850741875,0.017969762681996886,0.02936960546505754,0.029164582160320626,0.04118478930648954,0.021149763736524108,0.02371950061335198,0.022930338480877714,0.015763606395275017,0.026330560616016473,0.03527944689709958,0.05460898754217181,0.027821928085844255,0.03135367833840084,0.019078622567816915,0.033854457315425766,0.027127748509038457,0.020302204005163995,0.021685772575892756,0.030052986496807703,0.03251244435663429,0.033739449914315385,0.02838484685174278,0.039423145852487816,0.034703776996780955,0.0011562359714587921,0.018508464687741394,0.035525186356318524,0.03434000715081737
92,0.018435682610280696,0.022045093900055355,0.03836135889500805,0.02426566608073132,0.030013574723275135,0.02205370047115891,0.016863234783465984,0.022865001234969103,0.02001579530669176,0.021237803706927138,0.028960615954408932,0.02860293219919905,0.04106409473202642,0.020297226839232265,0.02391794687175567,0.023433532755534198,0.016030291325039067,0.025636436954063563,0.035283466339483274,0.049087515385706576,0.030715805387064813,0.033640364342579394,0.019887849797242865,0.030165210233335314,0.02768824114636307,0.018472666988723165,0.022014935226801455,0.028626627700137942,0.031557995772329164,0.03255060890796195,0.028565924304279997,0.03765529566461094,0.03374338672793049,0.0009237054154514455,0.019728002943296994,0.03950693897392794,0.03608546939895079
93,0.017970368640788964,0.021167300055277546,0.03538462857707929,0.02565783351510958,0.029058500892660974,0.02478776504189026,0.015155302619761507,0.022626771422806564,0.019959266427608723,0.01904124095409931,0.029830584597254177,0.028644017761176283,0.0405339388012757,0.020164899706309605,0.021415804875636026,0.02356264523960142,0.014669813180926727,0.028028034990112458,0.03583211305663219,0.05048340204075379,0.03148382460969627,0.03468828493721385,0.019330239393207837,0.03145436982208869,0.023865008534623547,0.020238068290332065,0.022557379746086858,0.027860915159218538,0.03333605408605888,0.035528037976625806,0.028080086981379003,0.0407009558049307,0.03392110820155321,0.0007345526568222581,0.019504813585178027,0.03746365958798784,0.03527840823023571
94,0.01849784728359456,0.02067621104926955,0.03630043991355078,0.026045874648436274,0.027281895613846852,0.024134727452908657,0.013894938477133712,0.022560566400234013,0.02164698333807078,0.017778934585667736,0.03052158636108603,0.02831031750874778,0.041199105797073074,0.020610475564403513,0.02104364645999907,0.023877700043435302,0.01569135209413269,0.028041341752172082,0.03525430735583838,0.05105096557545939,0.031692468723591875,0.033386842203129416,0.01878903291869947,0.03130464075905354,0.02404218937513069,0.01996565989524052,0.021399406051288167,0.028164390273447273,0.03113147069576073,0.032480758216454506,0.029963282434344943,0.043298115588216064,0.03558691334063364,0.001060249372479949,0.020196380373986116,0.03645015518487834,0.036668827318604526
95,0.019699523838851485,0.021301893126433484,0.03432897754267821,0.026293343169838834,0.02695298100651017,0.023466680746015493,0.014215411583996574,0.02198015467505091,0.022418784103145576,0.01905844662828698,0.0317273469987637,0.028966625747728472,0.04034457167250094,0.020800599342019336,0.022810442154337404,0.023636088117945542,0.015939477175701513,0.02765966677488536,0.03492181987671199,0.04867205234779696,0.03152933962173041,0.03366063072956069,0.0195410879160351,0.03247329008164704,0.025003274959465277,0.018404137460339254,0.020390099809861773,0.029695312923031816,0.03377180570354381,0.03186155543575104,0.02960209862840099,0.04152590566529815,0.03210429100160331,0.0016006234889853349,0.0202761634815675,0.038051817755036084,0.035313678708943544
96,0.01953713750747341,0.021560470184055564,0.034729819111285386,0.02841672468767952,0.027010278226952022,0.02305383411751545,0.013267472382615268,0.02255247870070526,0.02317042456675726,0.019168980946731397,0.0300036635335834,0.02906970970393631,0.03989117294381858,0.021404251333306035,0.023595104212829975,0.023970500801969184,0.016538305842750952,0.026913933044670452,0.033687484030721845,0.05021788640165718,0.031096331037917115,0.03445846108404636,0.01702258899739447,0.030767119358182493,0.02451823841041818,0.01937897039420131,0.020752939134276963,0.026355698254559974,0.034531116997323794,0.03136604217135111,0.030577375234942812,0.04199441989015037,0.03403200935777447,0.0010314219064201018,0.02105250672956178,0.037411182998609335,0.03589394576185488
97,0.018602393517126028,0.022390011635203377,0.035447297771013325,0.028370669627630997,0.02598555696061193,0.02360823885489502,0.015260097701587398,0.0216886542730443,0.02074317513469436,0.02120335461305869,0.02980395162003436,0.030420553888288435,0.03964443378117354,0.02147559603373128,0.023431134702303867,0.02364758361341876,0.01646315660658509,0.02484993056147476,0.03466581460728588,0.048114449787389435,0.03223008400236442,0.03345072294626193,0.01997201535696595,0.032521984460794455,0.023387918313137926,0.018987346656186326,0.021534978400550166,0.02846306587808063,0.03527921592119222,0.030222654030935513,0.0297499477031102,0.04359450532459835,0.03403138731447355,0.0011490567404641543,0.01849473354249079,0.03614305681867486,0.03497127129916792
98,0.018822546602217348,0.02157593607361201,0.03524025155115229,0.027861143260026342,0.025679916019920004,0.023508446649553042,0.016898161415483254,0.020813348182402405,0.02024617880294791,0.02065091843388366,0.030475727100783986,0.029108271731673338,0.03924036542276999,0.02028911183836847,0.023523057323935604,0.02425312644319115,0.01618926546381395,0.025847112457870462,0.036114691638066486,0.050440046789606105,0.03208344183578114,0.0324322588265517,0.02067781446251712,0.035024367717404484,0.02263068134535607,0.019065632604162146,0.021261832947589713,0.027601871599570435,0.03423277596344474,0.02979133784091426,0.030318264453000936,0.041414699944677585,0.03311476355049943,0.0011751142698194716,0.021510873845529608,0.034794551892829324,0.03609209369907399
99,0.018549478094535207,0.02296584493958134,0.03674196500937128,0.02969368415609605,0.024731597013975783,0.022154057872352768,0.016549083208859262,0.021149253983043244,0.019622396794797315,0.021378805295884037,0.030894604584989518,0.02997109363583,0.040845135649119,0.02033953990078441,0.02368228983397796,0.02370710024095251,0.015785675543220985,0.024728405522749745,0.03488419867574359,0.05055754047123073,0.032561804648922874,0.033324209484947735,0.019032972628039813,0.03484329509065719,0.023491618194994287,0.01885550155585512,0.022011522040538644,0.028347933378529488,0.032616008459065884,0.031089991434333535,0.030973938113516907,0.039504771536032254,0.03323367710352426,0.000991405005827772,0.020765388602226608,0.03499310087906729,0.03443111141682556
100,0.018102945045202296,0.022832868791628345,0.0369907243737682,0.03067234296237551,0.02530246950282545,0.02251575230548727,0.015414496511864852,0.020928063657125198,0.019309530452295814,0.02114022532355689,0.028784046289140837,0.031531433505298904,0.041608298126362686,0.019916522651080095,0.024731489495829883,0.023908871326501248,0.015345454464691223,0.025761372995374048,0.03464933647818259,0.05176833748324913,0.030163712392794986,0.03392637344833137,0.019757912997813036,0.03374593611012664,0.024249962934367972,0.01864634954468199,0.020371653533494405,0.027889244963434454,0.03286982009006607,0.031232180384784956,0.03208625157707334,0.04066366805282103,0.032359322224050156,0.0013313741978951486,0.02004845324443326,0.03478267585042926,0.034660526711561467
101,0.018538370747123473,0.02270996617593974,0.03994368180843791,0.029169178051511088,0.026723712560056834,0.022761934186950855,0.016032382497248004,0.020485202427319646,0.0200209248188784,0.020404015978531167,0.028615351113795956,0.029524341566305397,0.04500852297244711,0.021195867437579764,0.024890056428664195,0.02402011898433562,0.015863462455064623,0.026701346720967932,0.03542663335268793,0.051798834128168984,0.029472847576439747,0.03322095567343101,0.019408326602925206,0.03271790090627702,0.025734031823680625,0.01817555118566699,0.01885459816632416,0.028723953279149967,0.03303548867425435,0.030419783106641986,0.03186397615466819,0.037609033471517755,0.03117375003723292,0.0012905463036530613,0.020313456000998164,0.03422121218329119,0.03393068444183289
102,0.01934797728863849,0.02295772981329336,0.038191758200384444,0.029441125490532183,0.028533650077053635,0.022417418846061906,0.014889374855020851,0.024019064667589046,0.021009493141058412,0.019922833555203863,0.02787155256103192,0.029834147553091644,0.044167619408270894,0.021572812129934026,0.024977071122264594,0.021545584594421286,0.017180561960679647,0.02548949657819608,0.03551339095557443,0.0526340845227598,0.028793674823063043,0.031733275581374454,0.019566860192412498,0.030795706641575077,0.027927596838215017,0.01903732119523596,0.02015900326435908,0.029654273352663428,0.03476352371391063,0.03150932819693203,0.029938054021118748,0.03677171843472006,0.030335650188092367,0.0011102888846790514,0.018311868972473732,0.034310679990159465,0.033764428387954924
103,0.02114638209128034,0.022706203678977226,0.039745549787996756,0.02686206284564101,0.02714395975931582,0.023157775354992416,0.015971510655822408,0.022560242362115155,0.022526317960699257,0.022723868807235075,0.027029835588309164,0.02841987441945637,0.04365017498123299,0.020082878983746333,0.02477826050979722,0.021701113982563414,0.017319787223254092,0.0250387763141321,0.037414127331422374,0.051697096423680235,0.03051558760381069,0.03163397688931356,0.019026936119982865,0.028624087334772504,0.026492186537596055,0.019276222890265104,0.021937940486151025,0.029428078760970047,0.0320346390977177,0.02987213081739301,0.029320598243180923,0.03541784675081142,0.030606379401353925,0.0010622006820871417,0.020629750890774134,0.03769151778567171,0.03475412064647834
104,0.01891499336283345,0.02158220373553442,0.0401998949849637,0.028157315453824223,0.025540439578865794,0.022494952003090422,0.01572422656967965,0.02194690097468798,0.02215862534301244,0.02154367207878286,0.028857450565898803,0.028258103483864462,0.042590706951264795,0.02168597837671906,0.025561282204254986,0.022761068516782917,0.01880046978420473,0.025823901725004372,0.0355196564709591,0.05306003866197698,0.03045564199267267,0.031286053772791055,0.019042754307611397,0.02906194128598025,0.02543598512385291,0.01878163881423968,0.02154759431998383,0.03012237608563972,0.033392695698996194,0.02994047335963475,0.030359033672709024,0.03935317062846484,0.02953431920473265,0.0013126771260712562,0.019011419280757225,0.036194181476387983,0.03398616302326921
105,0.018925677477490018,0.0213351132445107,0.04059902195481337,0.02662407719949085,0.026691621700694345,0.022618576540407487,0.017698937486534717,0.024495322968624247,0.022848058459356817,0.02047963672710392,0.026986533630267154,0.02760121172494153,0.04401582145175291,0.02163523284773028,0.024473301286732852,0.021367734262734302,0.018504371961618894,0.02341417978095438,0.03230913560816054,0.05445875120897056,0.030379487181426586,0.03066771575592573,0.021134077143634772,0.028648325810624042,0.02700772964289257,0.018821426836338962,0.023878409170602487,0.02807066270783236,0.03380708615178389,0.028632820399081573,0.030214697865893436,0.0393951073903644,0.02932565075605875,0.0008731817425490932,0.019028871414819758,0.03616308614093996,0.03686934636634159
106,0.01993381835260976,0.021505257754713524,0.03987560813701723,0.02773152396638033,0.02667361969621726,0.022801585542257734,0.01698293534805644,0.024123688575683217,0.021993786412615034,0.021744700337149297,0.02852282298423099,0.026042546170299087,0.04352461558292647,0.02038840069696714,0.023730674143618236,0.022350316585455367,0.020072534069553907,0.023749968078059732,0.033195906282672154,0.051007413632203354,0.030523232844260516,0.03269761204528485,0.022364661616181676,0.030037277639241557,0.027114108134557155,0.01994212171805136,0.022910526822186843,0.030267625638733715,0.03219671560612519,0.027315717692244463,0.03113408390643479,0.041483676530037976,0.029402171266326743,0.0009415125879477466,0.017894226796889682,0.03330556114411421,0.03451744566269529
107,0.021098924314889224,0.021923199092155322,0.0394212331519855,0.02578067040425098,0.025271108980492823,0.023110498796415836,0.018065950224784133,0.02424150002685594,0.022555217819448022,0.019486299511800687,0.027809092702961873,0.02840515280597839,0.041676277376548214,0.020254255229291862,0.024478278956634868,0.024111486179553335,0.019022910734549647,0.023670835525904085,0.032825152928140665,0.0503310586162196,0.03097302542312653,0.030975307752802276,0.02186068367155112,0.028999547591887064,0.026498715595853678,0.02147037073255492,0.023506889314104027,0.029566336067626115,0.031309569468087696,0.027599961061200846,0.029702713952056366,0.04204700233140839,0.03150652201771528,0.0008029399954485252,0.01971642004267523,0.03436868199759251,0.03555620960544827
108,0.01947416904401519,0.02194577714844242,0.04007379082562644,0.027139918262822187,0.024984225921780602,0.022654550811871985,0.017216725640620267,0.02277719259338848,0.022328789407960056,0.021299916384219787,0.026748241912522626,0.026044218937673176,0.042233993318801955,0.021661055907003963,0.024964211270519867,0.021193054659578617,0.017801085237277095,0.025987562531412135,0.0318780495785849,0.051096396511974305,0.03139332454801636,0.032101361565872975,0.021333207546484836,0.029933955343192698,0.026142390827273727,0.0214802051220864,0.02250779803290726,0.028992120910808897,0.02894415506566593,0.029649140213786465,0.030366126917161892,0.04487737199073269,0.0307425065099029,0.000845840913966018,0.020122623629698827,0.03632664637187753,0.03473829858446834
