,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
75,0.02405674032995833,0.020731641509504413,0.03139014921638774,0.022791825801653884,0.029377674237310712,0.01658533071953798,0.024510646069607803,0.016589957388294784,0.01876878352341257,0.02586991117322486,0.031080381618031082,0.02544607043281406,0.029391755800410965,0.018829530105971236,0.02691122951402037,0.019489117854134118,0.02177218058144806,0.032675919993455836,0.03692551909169187,0.024877749979678572,0.03318536121529533,0.024777875112071204,0.016670341657046558,0.02523406534257007,0.031760504119201755,0.021288433887593633,0.030690256185790875,0.04012605882984909,0.02854834048874831,0.033043316190835614,0.03555371376742593,0.032500669804492316,0.03403853998683302,0.0016113799894731243,0.030302320392505654,0.05120300197930089,0.0313937061104172
76,0.024695939540151125,0.02117498623752994,0.03293524477774693,0.022866897414393468,0.029807696684668216,0.01672549338519794,0.02376424758645971,0.017287244088436696,0.020894189244156498,0.025128172393872644,0.033656303149036,0.02270529808665402,0.030469088004803888,0.01765932507754307,0.02782300372520319,0.018662014496254733,0.021969826485454612,0.03084864790150258,0.038318819221443465,0.02516173593471525,0.03384704235180216,0.02430913148571415,0.016302684582668803,0.024652056590449375,0.03272843929092709,0.018814772229180595,0.02926910020204261,0.03893352148250442,0.030114926898820147,0.0322968541180357,0.037603796008710756,0.031618778636795984,0.03205749004980071,0.001760618681769098,0.03061742284841273,0.05045453058129658,0.032064660525845085
77,0.023735310804823537,0.021595485233925227,0.03256268443114404,0.023609925790836362,0.029536786217580442,0.015521612513780944,0.026617505800168632,0.01699789338235516,0.019758811800256182,0.025374897023018254,0.03198673183233434,0.022959771368241875,0.031236950692513425,0.017918588290420683,0.028190389203515635,0.01816625191692269,0.02240192805448114,0.028297027812262395,0.03670234530012632,0.024630436602127492,0.03332435126637547,0.02558734717595371,0.016528541351978926,0.027082296558388244,0.03208469441359554,0.019548874021483878,0.026972113054792354,0.03947902406568104,0.029022412788970754,0.03425526827705459,0.03761726019103694,0.032089212356194,0.03203037132601033,0.001478781610433631,0.03050344316346132,0.05330927930314754,0.031285395004607114
78,0.02384608024829207,0.01965367978475667,0.03002372262406596,0.02390257365241739,0.03137229795815189,0.016401449447155284,0.024707444079663653,0.017820852003801214,0.02035942503864512,0.027106796575870756,0.03098821131344085,0.02425121268463514,0.032140887183989365,0.015994386825986726,0.028245276572336688,0.018028752361914594,0.021712596177631518,0.029801637038679052,0.038121165619130176,0.021736057801704362,0.03381421359871283,0.024324261611565045,0.01586802724132543,0.0267241700780212,0.029862791925046105,0.019880819654951983,0.030852266580617193,0.039804054000831035,0.027248161425111887,0.035281952867780984,0.03740131744609548,0.03080411543862368,0.035162695267778744,0.001514831426954716,0.028216378213795898,0.0547263303370773,0.032299107893442064
79,0.021986415145845317,0.02130071008742458,0.03353402359918041,0.024938724626065962,0.028103546341955315,0.01672951850258783,0.024035615573411512,0.019578537944201523,0.020383062706439123,0.02559925885753181,0.029438934237369926,0.02540643328825906,0.03175581182536529,0.01759885571914549,0.027135990806048355,0.018956387726962638,0.020987672271544387,0.029535068811272474,0.03548871052796269,0.02353790001544655,0.03377855683415209,0.022714506112462965,0.016032724313733496,0.02765558844198207,0.03333652768330089,0.019383440853772336,0.030740890014960286,0.036360550856774976,0.02948928037841479,0.034679747065661695,0.03550909530447752,0.03118596073455261,0.03911426485899597,0.0013328051957495557,0.029280058859446605,0.05185356722592063,0.031521256651621414
80,0.02083965262814489,0.02147012284815618,0.030471207638174073,0.021714484520089315,0.028300304391017803,0.01626256777153907,0.024324968859593607,0.01763225200505887,0.020540373502295668,0.023313771953726522,0.027491565055256982,0.025939765253823355,0.03325062744627424,0.01838496318692046,0.024887088155317823,0.01777595932214979,0.024590886464676793,0.02699835879373404,0.034385965851677566,0.02601395867778499,0.034069138297678624,0.02303177474283295,0.018393985991187696,0.025218690005355888,0.03531761912898747,0.020858726475173516,0.033663724814328985,0.03724726074430154,0.02863281528416375,0.03523067645117315,0.03504156155764409,0.032499718230652314,0.044819038777901644,0.0012733550343209982,0.027840725140865465,0.051277137902016705,0.030995207096003154
81,0.023099630518586673,0.02041414766554522,0.03058575274721368,0.021429024844220584,0.028363083910454674,0.01787687026522732,0.023985395013720368,0.016962120326086075,0.023078971448504897,0.02569419088688579,0.02913182492583975,0.02674883393146882,0.028309915118417482,0.018161220026439478,0.023938561446715512,0.018389229135000372,0.02354948432280524,0.027552606277783366,0.03412334825697267,0.02570457808948437,0.03412262359974837,0.026146053304550988,0.017457372396419146,0.02519576739240511,0.03333975636351005,0.022086434798552785,0.031025682487140636,0.03842868912467247,0.026555640485676123,0.03333653564172489,0.03563382887923029,0.0322710494517203,0.0480483827163232,0.0018568210244296,0.028065475270998376,0.05027031708434652,0.02906078082117894
82,0.02317868558360853,0.0197219236498893,0.02923647879625388,0.022067359175057026,0.02910189059103735,0.017413248606147885,0.0258822183775725,0.01723462020633599,0.023441206733237775,0.02486388130054478,0.030751693602054687,0.025602441991737,0.03175666149802797,0.017707723905410234,0.025670039388739796,0.017356286195208324,0.02243607311292141,0.028214124977205234,0.033800389046273506,0.026502419609614646,0.03162641556286083,0.0251596104272054,0.017908563867919714,0.02443381556153406,0.031969515037540516,0.023664496044769005,0.029302639549023093,0.03873699831699566,0.02365429119929165,0.03521609946926529,0.03447360348666981,0.03284719230993754,0.05100051940334827,0.0014495061071842382,0.027713139613360437,0.050738814090540985,0.028165413605675777
83,0.02313489015741042,0.019699325188532544,0.03231929859751144,0.021484279135227054,0.02971561559652711,0.01802561344576596,0.02620825065018518,0.01564750089743184,0.021215863935376722,0.024241396399727094,0.03142779891263566,0.026542231266240567,0.031823703384136155,0.017047820716146637,0.02425082073742768,0.017178608502530033,0.021095349699616846,0.02764994236757766,0.032391375448297344,0.026315692441094742,0.03168412389665153,0.025160805895369287,0.016947993975168985,0.024637236645736766,0.033417848164634,0.022515042095669482,0.03119040797422224,0.03844488932673363,0.02389298206406665,0.03772978805917172,0.03554859752292065,0.03242607201633771,0.051494354417978075,0.0013277729081217827,0.02643344053827834,0.05220360308003509,0.027529663939505386
84,0.02189854190558023,0.020378790030484654,0.03257178597228717,0.02178451658176416,0.029039360206746277,0.018388476500350224,0.02537787611627777,0.017683602520199092,0.020746248865765215,0.02551287807065285,0.027609073049629736,0.024047681579188844,0.032309778350687636,0.016170597703122565,0.025852875022152836,0.016814472843475956,0.021089193808259687,0.027351294622303138,0.03278953157965535,0.029167334571426663,0.032879980988933154,0.02690006188944789,0.017140139563960863,0.026040947577124662,0.03560036773772088,0.02080461538239514,0.02958268194922152,0.03831021173958083,0.025864531178610636,0.03422758479541984,0.03588554784945765,0.033321221773850836,0.05029828013247679,0.0012355884701335455,0.027381414251461744,0.050096905179654705,0.027846009640539463
85,0.02254343951938151,0.019699163434711807,0.029502042945445086,0.022761425291360465,0.029284471479914618,0.01883934261312727,0.02387796611598534,0.018199558996210893,0.021957880126905718,0.024042425009725674,0.026472620423048005,0.023990589620569203,0.03206710617587069,0.017900877571258092,0.026404449699258013,0.018633685826862065,0.02123944761960318,0.029691540243648225,0.03409395275207221,0.030037438331557035,0.03234289031502284,0.028473934890408142,0.015940120308535206,0.026618494079197075,0.03410519221569923,0.02003713985273995,0.029778390437121417,0.03941694257319863,0.029192278846226927,0.030985168527940008,0.03437742429354418,0.031341822740918644,0.04771803320669751,0.0014988380860181084,0.02692769215089528,0.0510185679519117,0.02898764572740985
86,0.022776854523102255,0.01939356232596733,0.029659491224798846,0.022635746921171245,0.03213532529119558,0.017659670135683408,0.024921860055998106,0.018116169327664862,0.0192703099710406,0.025144792186133337,0.02747073578239473,0.023239737175562863,0.029406476771492832,0.016711451415435823,0.0264867086248101,0.01944574161024145,0.02159038128205663,0.028722216343785103,0.031641300074888606,0.030253259467149875,0.033990784563797095,0.02730960550503213,0.0166750646633651,0.027219374252003,0.035349833149180304,0.01850078657574961,0.028370242573003423,0.03771164626588588,0.028304372256931207,0.034078928802468496,0.037306570132511624,0.02994403127070706,0.04745941160588096,0.0013949612258873391,0.028225536738066655,0.050967689086755766,0.030509370822200683
87,0.02278433883393441,0.02003418435492717,0.031638380792968254,0.021528184966508823,0.02934080617202163,0.019391888302776685,0.02513139560510552,0.01969211026717716,0.019664051894665437,0.02539611993366275,0.028586653806941056,0.020922211415785708,0.03063559230475485,0.018060744851976174,0.02760128345625057,0.018737617391381647,0.02302078398647914,0.028550566469742404,0.0328938492584256,0.027990762992645853,0.03384697470066975,0.026428191468540627,0.01713182342364834,0.027257106696312563,0.036065850840090403,0.019356323182717097,0.02706489548814991,0.037402014114691816,0.02680269068297467,0.03362003707510124,0.03723810755926329,0.03163738949545088,0.04630039944683185,0.001687154984075088,0.02787939352190058,0.047084310683326344,0.031595809578124745
88,0.019851713547050284,0.020007614989363102,0.03250078467251547,0.021694578285819992,0.028828283875909803,0.018664362333510577,0.024262368975511046,0.01880615845576565,0.019683757229567705,0.024236651228861525,0.02698179502975919,0.021114755780437464,0.030631348346162074,0.015718802753734305,0.027505693751382235,0.018477102053460256,0.022912893888569895,0.02710647546247609,0.03198548279993908,0.028508273061205434,0.03412901812131896,0.027716621855262476,0.01732847904205768,0.029648389915373528,0.03581528133892266,0.02064233071881584,0.027592977336582575,0.039626038013030905,0.027199296594857404,0.03365866099920055,0.037095870620937624,0.03241191385712005,0.04868479299926179,0.0014861073036788503,0.02893657968034207,0.0482035831452007,0.030345161937035302
89,0.021533833643712284,0.019758388944317307,0.03108352681892074,0.02166468807534275,0.028888168127465964,0.019337079230629578,0.023315895259769306,0.020455212305431257,0.018593791971309743,0.02398428705983504,0.029776272536108997,0.020758490335690615,0.03040323209625085,0.016903053387375907,0.028095163077980014,0.017818642180665104,0.022751535489300704,0.027421953315684044,0.03352254955048607,0.026146740040876488,0.03419845465400339,0.025715289426451626,0.01767095787951633,0.0287526057481388,0.03621198683994145,0.021379998243039083,0.027560204787817344,0.03845715344246051,0.026585142359116132,0.03323370662403462,0.03740844249033476,0.033915415315371185,0.04882307638524669,0.001622315420121728,0.029196353916467195,0.04854317086828499,0.028513222152501627
90,0.01979540675394201,0.019564552317989415,0.033463707359272434,0.021346091665482465,0.03121472449731918,0.019017448875898173,0.022307869330117153,0.02017649971905989,0.01967647974694606,0.023821980537935775,0.028572522351114404,0.02127594623714829,0.03172433472708567,0.018039210374195473,0.025608386775278148,0.01842835133756028,0.021887427597697517,0.02661749484809287,0.033125273342136136,0.027507570730104788,0.03340220690983574,0.028042002558042553,0.02045256921670623,0.029867489326032465,0.038351227623953967,0.020756408167450103,0.02699579807803703,0.040594048918321614,0.026589328653764645,0.033605028132061315,0.03677776753825649,0.03099606837865562,0.043413484036564816,0.0015421220360467588,0.029444305875182368,0.04550908638366414,0.030489779043048015
91,0.020673324562168898,0.020355479338394704,0.032760803951631265,0.019469131570619125,0.031929240238911985,0.018430106371655583,0.023817593053924387,0.018359201665887462,0.020018567764222645,0.023055619640007633,0.029044179418458577,0.023474731031573656,0.03259523019972256,0.01719116657931254,0.02633685087968136,0.019946720587780582,0.02035804816929562,0.02561469023490291,0.034146477971130657,0.026347111212591073,0.033393556449435716,0.02694725874314835,0.019078636814147017,0.03066903625898821,0.037200284876572856,0.021321391310044676,0.02589047934551891,0.037243004871414846,0.025776205837035913,0.03391519991584643,0.03675336978642826,0.03314440498217987,0.04402881667976169,0.0013606537154433902,0.0299618370317336,0.04670617819013609,0.032685410750291057
92,0.01947942048620524,0.019817347795813636,0.03274335770892337,0.02051706304109468,0.03224737568204377,0.017923173911037347,0.024592177044599133,0.019605239019690964,0.01869999098483605,0.020722454327696847,0.026949030709998496,0.022220333289168774,0.03248669813266877,0.017842671636383426,0.030303903082333914,0.018199942294889894,0.02050795591138056,0.025197712363911492,0.03190058031979289,0.027024596339470908,0.03446944467612794,0.025574279830161622,0.020834393361037262,0.028141250997705446,0.040877608758336945,0.020835077893838816,0.026747113268131048,0.03974974222313132,0.026430990037051193,0.03489216969640021,0.03944254365228514,0.03284523093661246,0.04315895000289648,0.0013021464507197334,0.02786511438605735,0.044744104546501434,0.03310881520106541
93,0.019543749176511888,0.01785017423487336,0.03237000036326659,0.02051562706533594,0.0326619382331627,0.020212070402191612,0.022992472653287865,0.020414144994613012,0.020442197261906377,0.020675851992591615,0.025959765874267775,0.0209064632650347,0.03354553803883877,0.017783274035631246,0.0326670904295351,0.018958166770556187,0.02038346275950133,0.023407172890996707,0.029156827505323654,0.030551888840731897,0.03428683612704735,0.024343736310846686,0.018362804306072716,0.027698183319661347,0.039726028841785034,0.020666942915494292,0.02748516360842456,0.04111999295335979,0.027765708261265686,0.03477592676820307,0.04121841492535302,0.0314546091296508,0.04300622014085429,0.0015358469217730871,0.029252315004173347,0.04377072986350904,0.03253266381436759
94,0.01983759106555182,0.01762714007362001,0.03226452170030504,0.02169895928754072,0.03308554046696749,0.01895705397331671,0.021960096217796907,0.0192903448486853,0.018772813210900092,0.020199034762365307,0.028295187358797283,0.02116310768725418,0.03435418504351867,0.01886542545725497,0.030776438763998267,0.02020517733268838,0.02073499273782388,0.024510163187782902,0.029408380497233037,0.029643794127448615,0.03308855185239051,0.024326024192557198,0.018656381295429573,0.028182998020890443,0.039851206702549796,0.02047589868146552,0.02618105864333112,0.04373074897501751,0.025831898833790192,0.03565294083296628,0.043407018570611966,0.030593085783619002,0.043572850376128146,0.0013007802340258825,0.028016295513360653,0.04342737001713946,0.032054943673877255
95,0.021437329714644113,0.019486147057350536,0.03311288811940611,0.02291590686371682,0.03235915978397028,0.018208006656886037,0.022372005607672493,0.018975004218781098,0.019344107182118552,0.019080834108419292,0.028795399881676283,0.02145556014915432,0.03194277629230809,0.017960352961777375,0.030334961411772113,0.019006256848006692,0.021442561031619883,0.023817057272202475,0.03248430337315641,0.02978781853928078,0.03426819349194566,0.024119842653665357,0.018924842366971815,0.02716987418325672,0.03920430336626429,0.01954250017413403,0.026526243922821553,0.04251973168747405,0.026755151597896768,0.0367553130150279,0.04423836889099763,0.03141568607219486,0.04351846245524566,0.0014360116508418941,0.02799845518415951,0.04153440831285972,0.029754173900322953
96,0.02011774760801738,0.017566507524836177,0.03287312505973247,0.022677730259384226,0.03216494620237846,0.017032447233664445,0.02450215702770319,0.020338477653284354,0.019902888775416593,0.018513887073280836,0.029493438555225838,0.023010674546345786,0.031144331638294075,0.01785400589891686,0.029850060178774826,0.018577682750103137,0.021548174934683795,0.024534925989939237,0.03205925854415015,0.029342165288266928,0.03161635398916423,0.02496129734634329,0.018989797219849402,0.029274185204306333,0.0412407196882382,0.01993916421141406,0.02667895971240857,0.04357570353741343,0.026984989597536573,0.03690711045958347,0.040801082061653955,0.030828251466339072,0.04376747738755053,0.0017048591531178023,0.026601154476084313,0.04277445215776398,0.030249809588834085
97,0.018804697453828186,0.01879889297530863,0.03297849559421775,0.022960199064594407,0.030766539681639386,0.01828087795707524,0.024507476671105644,0.020062092201127292,0.020255041190765696,0.018274245245722152,0.026774279351793173,0.0233431480671287,0.03110134688579964,0.019827082355266548,0.030527713923389245,0.01817685867581095,0.021150363360019443,0.026002678220232608,0.031589954926293226,0.029656980110389617,0.03159486804090494,0.02436738864787346,0.019457344297939064,0.03041951107027831,0.04049645119297206,0.019744711379920923,0.028040646080006327,0.039011276769164126,0.025116366257020413,0.03573471583797246,0.044762797484723414,0.031019702993725043,0.0415383127660894,0.0016337070011837856,0.027150215500696455,0.041888656840375356,0.03418436392764688
98,0.019679825521162098,0.01771557048669257,0.03476774872254118,0.022335079004099118,0.03202509153709553,0.017473313636407965,0.024365060668847967,0.020537319544766706,0.020664585108248736,0.018742373118278425,0.027755868062934074,0.022748329884878318,0.03180045193739628,0.0177587760746904,0.03016801859867042,0.017336745508980973,0.02098706212116465,0.025622591339995268,0.03070003284987873,0.03029832922167441,0.03181260598481537,0.022876812616426326,0.020062502727907452,0.03024635409400495,0.03990889603299896,0.02065437791266955,0.027299946512656968,0.040662361026364516,0.02582755599441231,0.036343870082638466,0.04239706665092193,0.0317898342124035,0.04169096551612885,0.0016178070583447335,0.027665697887923286,0.04327839537535701,0.03238277736562217
99,0.02024764668362935,0.01848979569919588,0.033805022977386696,0.0207336210777635,0.03490099477660557,0.01796456899641269,0.023111754592659444,0.02047842125381372,0.01997316114347347,0.020435800597285905,0.02725930181420626,0.022300775841268695,0.032900984917177016,0.016297243048869953,0.032470755150321065,0.01725665791061338,0.020428548568476815,0.02549498698901548,0.03188611623725513,0.029028399795927574,0.032818379062679044,0.02525230192682845,0.01896252153801621,0.028087531586367127,0.03863942704025712,0.019547166667806853,0.02876431856174341,0.04193662744942778,0.024655827495825434,0.03240133503600785,0.04379948523535765,0.03226967897494767,0.04293418214685374,0.0014707758831029568,0.030273974849450113,0.04276211494872609,0.029959793525244933
100,0.02043646685683785,0.01874845069280024,0.03342099621426996,0.021170933788300424,0.0342939207447279,0.018521766599042477,0.02189790625532176,0.020771574307534527,0.020866552311977517,0.021360458841702908,0.027415765561309223,0.021205521488263653,0.03457924610679653,0.017492622381444074,0.03152963843447007,0.019155453073597763,0.01984820866930524,0.026277246985248855,0.030861174574208432,0.03088475096119298,0.03139222101188341,0.024057824262916812,0.018282874285844773,0.027467185692310808,0.040757837029257483,0.019628418229621233,0.028351681978454016,0.03977747512361148,0.0258088854236208,0.033110666084872155,0.04071729126990072,0.03232879425573966,0.04244808380557798,0.0011483246558488592,0.030696098711228307,0.04151520437473831,0.031772478956220596
101,0.02035229427583402,0.020035102581407227,0.03442414669801358,0.02055741977630757,0.032127976019686415,0.0188510783491872,0.02201004825619446,0.019786605530446727,0.02109779072650974,0.019102923875059113,0.028475265398482365,0.021220319362881247,0.03331432578425826,0.017229733158751412,0.03164773550460698,0.01799638864668265,0.0213090674754653,0.02638443178573519,0.030888002060136904,0.029909802014931857,0.03088021145876599,0.023342784025089176,0.019381244572771784,0.029054138422334883,0.04019122660180431,0.01924564495236524,0.026478623273101864,0.040770912999426645,0.027200332070978363,0.03353014834600649,0.040936281755247404,0.03214596165577633,0.04364711158186077,0.0015623371416913256,0.031182232152053176,0.041773281183715066,0.03195707052643315
102,0.022467821549323672,0.019656367863287068,0.032392085454109945,0.020763541815505982,0.032422153286338976,0.02016046400989667,0.022482801839299835,0.01848044694251644,0.0207117048419164,0.023388044041312474,0.02830227900414028,0.020123022163637354,0.03425881247262377,0.01796206356741824,0.03242527349713348,0.017578666858686025,0.021999409292819197,0.025630788243174434,0.0322455625614959,0.02967901926427617,0.030689863723393166,0.023017631451254666,0.01912055483105741,0.03054749458873086,0.03830064656752441,0.017748233778770682,0.02670102369312467,0.03793547225335468,0.026188805090510445,0.0326454198067367,0.04095948002509808,0.03399768832541738,0.04349701063551175,0.0016109866714809347,0.029297975112332807,0.04288986625807187,0.03172151861871732
103,0.02067137225554807,0.019351210676772968,0.03024140638426645,0.02110953356284445,0.03424425180701473,0.018300266888888805,0.021045748090291392,0.020039877098141236,0.018963782073623797,0.020335009161555718,0.027856901079941293,0.021348190290579397,0.035938833545842395,0.01768601332215695,0.031936945359795896,0.01797601854941246,0.022912032402516408,0.025452924086318288,0.032679688955242085,0.0307846732712419,0.03056850383602214,0.024890084875220264,0.019428359127776802,0.029195559222694067,0.042502222904502944,0.020393514728712196,0.025981313169258564,0.0407984400018247,0.02571648496601694,0.03329824292663775,0.04208295382591961,0.032488932167831955,0.04015811242032299,0.0011678537051271328,0.0293200929112377,0.04331330622054896,0.029821344128350472
104,0.021695056666842707,0.020891658456227008,0.030936446021905234,0.020649348315222332,0.03459953375585118,0.017944061526291303,0.020420266952195426,0.020224718256455335,0.021070134543898777,0.020993980089193162,0.028500378276297412,0.022421181372477495,0.03511633279867779,0.018383437269072843,0.033060264302722686,0.017976392805110247,0.02125343330231352,0.026339148130223946,0.0321336160245843,0.030765618131775113,0.029349407116741777,0.02408253509287221,0.01760687525597418,0.027644490868852414,0.04054926720026649,0.021669011495356834,0.02453514397343497,0.041812370835632565,0.02669907723300308,0.03378657042629818,0.040267504990995934,0.03065619288505257,0.03974943610165758,0.0014338925730401487,0.028954103353731175,0.04726129065734106,0.028567822942411038
105,0.02301175058621262,0.019489820036236772,0.031633101110143516,0.020971549567596504,0.03394243705906872,0.02057220914938876,0.021155832430501786,0.0190674431700685,0.020765732735760455,0.0236501309370901,0.02811477621765416,0.021979653723646665,0.03392080732050305,0.01695433394681605,0.032633717971854125,0.019554087167187567,0.02168867817152312,0.026206334890948813,0.03267028152290017,0.029794647560426272,0.030869041198837075,0.024438557815635954,0.017767374509650512,0.03024310376325843,0.03908464162859034,0.020601785754193646,0.026420968852491775,0.04566845686981061,0.026056655624516818,0.030849645645037272,0.035939523097740414,0.03027824755727592,0.03790174720348557,0.001481889326410152,0.02708148460918338,0.04878871061838671,0.028750840649967725
106,0.022978885314317788,0.019050615149277323,0.029789014444313464,0.023206428398958857,0.03360514556356675,0.01973710646369486,0.02067118268022501,0.018518128699284892,0.019885651976782746,0.023346141409934535,0.0263428281229363,0.019759738390911875,0.030310940392550747,0.01924615659253274,0.033153016191336274,0.019182260056949466,0.021945111876325432,0.02697044169616512,0.029179642965718212,0.029734325345259622,0.03075380186262384,0.023800794761502115,0.018923595268235973,0.030431949250641677,0.03899966496759442,0.020733419162278277,0.027329220545657902,0.04588370998210163,0.027555894822514887,0.03341345429084678,0.03898200157089433,0.030554627536436195,0.038355327681460286,0.0013572959135920214,0.028190335561798834,0.048365930234613316,0.02975621485616532
107,0.024152493826416314,0.019033851300171413,0.02969282634884359,0.023198146847812448,0.0336808340363667,0.019702069196357374,0.020639787366206388,0.01856090606659745,0.02090597952645045,0.02387990564910587,0.02762503766211673,0.020845584406159162,0.032212623564374245,0.018106515614777118,0.03246782786591338,0.018881395556918274,0.0212434196052963,0.024615694398425064,0.03156621159264916,0.03178269864183466,0.028443154504855822,0.02524413353000315,0.01726524274680171,0.02981163491228667,0.037718186432415306,0.019277627320591847,0.025952212961182893,0.04638912347659496,0.025680196384605808,0.033335139001273474,0.039872442943200526,0.031117743023934184,0.03959219768059505,0.0011841819257663534,0.030601827731131823,0.04577020028496696,0.02995094606700145
108,0.023107676922730358,0.019877567357628793,0.03177442949772507,0.0208617402568275,0.03292267370613077,0.019841710526440837,0.021555438778874902,0.019859762208267927,0.020588040053418806,0.024531914370204768,0.026426214174476215,0.02017827015643602,0.03653449232303594,0.01761228908648635,0.03171157480348728,0.01824372023150267,0.021213463349656844,0.02702797430169124,0.030899032866254957,0.029326543699606227,0.03165623820020405,0.023157186600499834,0.018602332091981765,0.03017122785791906,0.03753404879789641,0.02023622922560265,0.027019179026466934,0.04618345914645129,0.027372319290539425,0.03343453474074147,0.0383341291651903,0.029035984090876,0.03770548108515161,0.0013695840538465109,0.027429343542117852,0.04574373283576431,0.03092046157786708
109,0.023483942353558804,0.02028681915775011,0.0344670759347392,0.020582631538377232,0.032962583977731746,0.020911527538288757,0.020789686739897555,0.018774736979474606,0.02000419555463559,0.022377107341682228,0.025168098872297182,0.019198338478546347,0.0349506260398542,0.019507074818379728,0.03300685348520565,0.017771724766337454,0.0213677855076266,0.02900468949359017,0.028746170475003177,0.029607949462854676,0.03016196414816763,0.02462296204497959,0.0174392679259841,0.029083354525912226,0.03534202969836301,0.020465652786861393,0.027317413430841812,0.04630824317004913,0.027903796779716123,0.03425956146344584,0.04135892429328021,0.029400358572839652,0.03545829331593538,0.001296985313813864,0.02945773955918177,0.047177728623160185,0.02997610583163718
110,0.02421739701859291,0.020507984756828638,0.035986749622915926,0.020081911452675523,0.03322821878281758,0.02021752371181078,0.02028633732757447,0.018164226194974157,0.019913779625148172,0.021642905681169573,0.02594746255808189,0.021141246320708174,0.03601111388497807,0.02034757655026089,0.032455329129594944,0.01902065780670146,0.019992254496289066,0.028722678597070946,0.02791861005020707,0.030611020481856106,0.029710466821883025,0.025252182398298108,0.016625355957166594,0.02923431572121405,0.036963787988117495,0.01992037686127868,0.025632648577594765,0.04682827621950522,0.026885758675349695,0.0331467954564187,0.03950442925024999,0.029045378691607966,0.03920630826879818,0.0013049473989469602,0.02931013946860915,0.04721982150882213,0.02779402668588289
111,0.022393841191353202,0.018714083575733863,0.03639406039994665,0.020357263509237326,0.03263522622813717,0.020547865010660686,0.0207055531773524,0.01959088715800644,0.018339842538773486,0.022599731171577996,0.026431457823425306,0.020595019283584905,0.03448781452755983,0.019766867141620275,0.035543399854252505,0.019113188241912247,0.020597530843056596,0.02970043690611445,0.028704126107288157,0.03384638715976889,0.02742949554328448,0.02428972394158973,0.01500632600947274,0.030460496916530706,0.03709430686886546,0.02039321048967491,0.025649069039426615,0.04776584626205121,0.028051382109606508,0.03115912025071154,0.03880063544203869,0.02926143487929895,0.03764921044652575,0.0014507880609904076,0.030809226052782773,0.046496653639026685,0.027168492198760413
112,0.022963040755266645,0.01984004504202481,0.037388632720072194,0.01996202324357457,0.032014283962601336,0.0213377094945484,0.020251535323459507,0.01899100485399077,0.018589064342109347,0.02154341151199189,0.026622220887359827,0.02030626745849648,0.036150175060507175,0.0187933497469069,0.03350252167015964,0.020324511890959403,0.022025212855862123,0.028338828955233427,0.028740767419002933,0.03453040793298403,0.028744025179965528,0.02595227046694758,0.014561320717423767,0.029991857424625665,0.03865686401311247,0.019906294938728933,0.02730666419925028,0.04490936904158882,0.02631203118005119,0.030528888460993074,0.03821141251662766,0.030089403880259467,0.03606333545398533,0.001470779057802293,0.03061874665572216,0.04781450966327955,0.026647212022524912
113,0.022378885222169718,0.01995947151283392,0.039015725560060596,0.01943601919792228,0.032439543590478674,0.019661083452178263,0.020605535956509602,0.019569682039472756,0.019225611912429098,0.02391948458808443,0.02825323436520396,0.020683692949285036,0.03580803773162906,0.01850619022200853,0.03416947371923401,0.0205684094712482,0.022614050344121082,0.02828633721391618,0.029653732527999885,0.03628299777610089,0.02739793106817206,0.024826529096392536,0.014085447623391737,0.03030080063962009,0.03650976211440003,0.01735580497562663,0.027382743308138162,0.045845543089521525,0.024199746540410214,0.03167429825207967,0.03665338116952584,0.03002702737088042,0.035650656500444515,0.0016127222590463085,0.029433192417321882,0.04671863991183528,0.02928857431030702
114,0.02044780162088984,0.019625042871435835,0.03949243417651199,0.021356416762809197,0.030609867969567103,0.018881910686214594,0.02071069870863596,0.01886652112718767,0.019305071919061206,0.02379060576356301,0.02858377862509,0.019493987045615436,0.037014211250272266,0.018903689500634327,0.034057866228938756,0.021206275214994606,0.02011318754775615,0.029292317176687874,0.029776295447287708,0.036497642974502524,0.02671162125361775,0.02577685767922536,0.014148012465819797,0.03103295050082837,0.037876062306775704,0.018218259359189918,0.027349541962519753,0.04622431156173891,0.02375683828567443,0.03126684211527459,0.037993740509173174,0.02798670499164157,0.035526069271843784,0.0019920141989944883,0.030465241749324294,0.04741742397022103,0.02823188520048106
115,0.021336240569447926,0.01798260208581462,0.040596603768165165,0.021249343419210472,0.032611934482957475,0.01802331026064477,0.019413602629121875,0.020622879487971216,0.019572069322089415,0.022757989129583378,0.026516063045468666,0.02084655922533152,0.03848084874860632,0.019627268952493313,0.033940903971938434,0.019634571503461238,0.023531676421371495,0.02794047476723579,0.02806099333878692,0.037675860582360554,0.02573584515489285,0.023238481547023074,0.015143434716996772,0.02871989596757109,0.03863599322317843,0.01939763612183324,0.02623297561993291,0.04671604775734473,0.024500607404513795,0.02966982845700735,0.03760002349472312,0.028131556397191507,0.03637677193977034,0.0013356171363742835,0.03192702373044355,0.048252190796489784,0.027964274822652437
