,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
61,0.014953150794442743,0.018819459413148828,0.016669857469913847,0.03531672255976447,0.014663594958246014,0.029244446900249244,0.011853875670491336,0.019022502673596595,0.020310879084329856,0.018556883695867287,0.07732204109879647,0.03757625069953062,0.019503574996032776,0.028348040700147265,0.01142784820589313,0.017238657712465622,0.012169878832510864,0.07524799323745103,0.027342705272913312,0.022255223242516886,0.03445635942432884,0.020343609600777322,0.023219265085102872,0.03665581495443437,0.016286190936968564,0.017210343608476304,0.021743485809767614,0.02799557871998433,0.031178172076355735,0.04817440808122279,0.051120091652773994,0.017687460919742833,0.046045511402091815,0.003481600172256277,0.023625973035422205,0.031246582996396953,0.02168596430558899
62,0.014836412956151129,0.019242283360570725,0.01680171513482836,0.03619245644155984,0.015092565017529801,0.028621479155418326,0.012341988209611576,0.017224595153268973,0.01822170525159492,0.01794309591040993,0.07460226692705238,0.03729971854033043,0.021505202155864996,0.02656231001771924,0.012458576526910509,0.017473687371977603,0.01255522897464291,0.07693345906568336,0.025796916357626234,0.01981601920660409,0.03181606170408346,0.019079089168601533,0.024850620440488917,0.03600125022896195,0.01656452064026493,0.016743352847797172,0.022048539608785524,0.02933786797646404,0.02949939476244101,0.0529006343736998,0.05560190189288378,0.019120048742228262,0.04551371969996242,0.0037866307217483295,0.022257335367814452,0.030417142575752253,0.02294020751266685
63,0.019341403733529283,0.018732063941610616,0.01680899224800657,0.035477647743031,0.013821241005016093,0.030131677429839143,0.014194118005277612,0.017428596807249355,0.01954640630315405,0.018279088111955267,0.07294191477889984,0.03597851474500635,0.020617646292726357,0.026614584283289586,0.012660977999435113,0.01826421633605667,0.01394378649971942,0.07656747902706551,0.025363648856202722,0.02135816434916549,0.030582841988823165,0.0206970901263301,0.024660867395327607,0.035759535743553714,0.0164970693916119,0.016321900921753837,0.024297401647544105,0.027321151586655035,0.027831068273968095,0.05706769875197868,0.05042843545149102,0.017482879732706128,0.045962605310110954,0.0033807204133972897,0.021757152364114383,0.027429901779073725,0.024449510625324317
64,0.0172509190372771,0.018970669326783027,0.017793185736201995,0.032273431881673545,0.012904714894206347,0.027641490161744078,0.013157973952358815,0.019305408152923458,0.020413489839646994,0.019188740204173303,0.07320112828379123,0.03574300033872571,0.02046770265679701,0.026390170087439522,0.013066815857612926,0.018325404200200082,0.015720507905485345,0.08090425555209567,0.026304058892513284,0.017651751606796738,0.027193888540445504,0.021275401339724886,0.02596206119986745,0.036441489199874486,0.01490190963974915,0.016908006921701448,0.026853369602204566,0.02737194997015384,0.028802505639663224,0.05583556162360283,0.0494391011625877,0.018731241907308228,0.04795280773306483,0.0033887794025318912,0.02326416916982713,0.025802411152960798,0.02320052722628591
65,0.0155003093982416,0.01733824537513487,0.018693436298752437,0.03381826872421026,0.014014578624767415,0.028799874356269455,0.014868215202336795,0.01817930877355632,0.019897708510478396,0.017409539860530128,0.07313133467880066,0.03764547808629038,0.02004050230915674,0.029388058816232354,0.012523617772502185,0.01533033718143318,0.017737015985066863,0.0730275398647679,0.024318846298445114,0.017916738644524123,0.02987095253881369,0.021960632421345907,0.023402458732044,0.0353823069185143,0.016113132095126964,0.017608064463624288,0.029832482959174903,0.027031802438327396,0.028709828044739122,0.056320087834278894,0.052527903412359626,0.021361522521570038,0.043450347753951325,0.0029911997646517377,0.0214193715067341,0.027630582244681474,0.02480836958856503
66,0.015919977817424203,0.016232204402176112,0.01659791462511988,0.032594846340920344,0.012624350512586018,0.03031646876857977,0.01531657794637106,0.017975799746097858,0.020578852649746324,0.0166832841354614,0.07104198487346511,0.03619020000291445,0.02018903668961499,0.03032715008396428,0.01076608704508552,0.014502508032229947,0.01904111228567673,0.07048551357136208,0.02481725376131883,0.019799901571185708,0.03193509071889366,0.02415124458914167,0.023774972683870455,0.03736229122651167,0.01768852864351721,0.0156199646949402,0.02756333491671644,0.02820480953599845,0.027804576515022286,0.05379420481865293,0.05429241622341196,0.022697805181959973,0.04160171875268322,0.003265690562031677,0.020281660235509,0.029077577492576313,0.02888308834726233
67,0.016944146816068796,0.016542825663663066,0.017328039472584263,0.03687032616643085,0.01322757798527148,0.031368154777555196,0.016307471322400447,0.018557012680891244,0.01966426566376085,0.018081595935313832,0.07516351738603379,0.03635935903503535,0.019227991382876862,0.029869703182790905,0.013244931422089311,0.013871413623163922,0.017585343635471234,0.07101075465118514,0.025828101178336806,0.018267519221972638,0.032779132631257604,0.02305091221313571,0.025889654954877342,0.03601028616191692,0.016997106944058385,0.017097101750456627,0.026861023564179742,0.028186088283472948,0.026072295372466855,0.053728014372748316,0.05045834218788047,0.021161581629176904,0.040445083900411655,0.0030375396807546837,0.01877096246221684,0.02656142958984514,0.027573393098247894
68,0.01695586904732756,0.018038695856043462,0.01817293339059031,0.036277894404946213,0.012157232010429233,0.027562424921341346,0.015512715351343654,0.01754935162607945,0.01937613465891656,0.019041892655004673,0.07691063368693915,0.035803782929968504,0.018033979498539236,0.03268980594135538,0.012211926057758582,0.014270954130430072,0.01697358688062883,0.07298814139148778,0.027676048737121976,0.020076903945193427,0.02850560877080813,0.024361495633865794,0.026406534759694046,0.034462077231269615,0.017890822273896788,0.014950495892957194,0.025098385242168748,0.026472605603646466,0.028994388373989845,0.054036156977508146,0.053022821415065445,0.02069062565227795,0.041702676654999445,0.003145666644604788,0.021983162076676506,0.026963869587003177,0.023031700088122622
69,0.0175696637549879,0.01998271005406824,0.01868946577396347,0.035984153443704356,0.012293333309933251,0.029115857422930567,0.01503244984950727,0.017560298591735118,0.01901965934393879,0.019100682099711712,0.07570477106210925,0.035533189372150546,0.017615043659707928,0.029921752652436087,0.01164069344825474,0.015186416401986869,0.017999289386278813,0.06850900067143591,0.023900623730740596,0.01850524245187078,0.0302615191393409,0.024562993934941067,0.025350935470649198,0.03219727169924061,0.016303427209105822,0.017242271912536744,0.026171962149358956,0.02980033880394382,0.028567673245018153,0.05694954417517259,0.0549000387607925,0.021389363071437534,0.041105158531990905,0.002764488226168867,0.020184333208547525,0.030728500741674512,0.02265588323862826
70,0.01675451559152615,0.018479143184000964,0.017822656168628197,0.035764901509115085,0.013732720108305735,0.0272434694641201,0.015420593355728504,0.016094599882715346,0.017564975661810246,0.018625661930455235,0.07341175495705028,0.03607826315475601,0.015972038134431623,0.02884411923129343,0.013100540561712674,0.014302144333813237,0.016213658472643555,0.07109824624897881,0.02420286983391804,0.01812798030417493,0.033951616414783,0.027006253648262965,0.025450386699950922,0.034266076846626296,0.01820062063032286,0.01681626621703928,0.026746651992364784,0.030305719072408355,0.02820672080446478,0.05521715070441621,0.05175556872351061,0.021364775394428326,0.041204591585601004,0.003206350797532115,0.021676298943220648,0.03101369555152386,0.024756403884365938
71,0.018890938879444662,0.016699710568549655,0.018503500550404794,0.03890393944692108,0.014326407396373479,0.03162775283365927,0.016129075444198827,0.015737543645252584,0.017840017641221305,0.01924482171126321,0.07350439650978764,0.03775729812681104,0.017313151442297284,0.028711654828526043,0.012698411991328647,0.014105071141553661,0.018523685734331913,0.0685955687992281,0.023532044280388686,0.019108208196814327,0.02926477900953675,0.02458195394419061,0.027126441170731985,0.0313269732854373,0.019582793346700576,0.01608805270503696,0.02684117034970929,0.028726626332319007,0.02663159199339224,0.056829974580324696,0.05343335773907846,0.020911306672104755,0.041327685312109695,0.0029901551382220644,0.01995900132393806,0.029179724307546055,0.023445213621265167
72,0.01747474597767136,0.017019571678799538,0.019205836617238015,0.03570830374608863,0.013298703364381085,0.03207266120849742,0.017123146425165627,0.015495558086862794,0.01574209645973882,0.02204311003677645,0.0707314180922645,0.0371851507991126,0.01652910726929124,0.027055338688636844,0.013106632796985146,0.014680841437067427,0.017084389346873178,0.06375505448642754,0.025201947445132107,0.019609320051827743,0.029979584950470064,0.024937946586822,0.027879230662696597,0.030862000084575666,0.018537664408158013,0.0162398703981953,0.027657713372295764,0.028009197346997815,0.027232571101302182,0.058894320911345624,0.05450795775975776,0.02436901840541801,0.04126774935385258,0.002455933207174595,0.022781137956766326,0.029588539331601847,0.024676630147731686
73,0.015910547651011187,0.017061791321616435,0.019689009731348416,0.03372707082666267,0.013854907304350239,0.02959530820672333,0.01583612011920043,0.016096699461620255,0.01634051810325296,0.021455987570041236,0.06905367573471705,0.03527506777362361,0.01754637436637332,0.026401243338485023,0.01307445251044463,0.015029753929335653,0.018353580624366324,0.0651937395928985,0.025972455792339488,0.02036258219787884,0.029627168915734567,0.02468924337394275,0.029904339218402135,0.029164346779062288,0.017108621756239947,0.01707662160380637,0.027922192722725607,0.02791309620846484,0.02787029378251034,0.058158324616281905,0.05574959141012268,0.02385747291787713,0.041672797611552764,0.002431199744601309,0.02385996278044393,0.030898356045127733,0.02626548435681431
74,0.016498349740632474,0.015552724419194027,0.01733016610155385,0.036369264562945244,0.012835530034880872,0.030013212655890856,0.017250260686061246,0.01651749681184953,0.016527374432811114,0.020539784975574762,0.07025133837451618,0.034725925065895336,0.019298924666712982,0.02830722612044344,0.015331649793312958,0.014220870260972098,0.017522716630847545,0.06614205013813307,0.024368226457930627,0.020304683459887837,0.030282954241489204,0.02502865061692195,0.03019671731540165,0.02984405207746486,0.017381981554092762,0.016366951976701297,0.02688759864999758,0.02671349944473804,0.028318280261960236,0.061462858628578164,0.05679121820695065,0.022042281534105757,0.03857807850766677,0.0027455956497758516,0.022462792928249316,0.02939774910559518,0.025590963910264386
75,0.016844854776936483,0.016788534570566168,0.018123152332598383,0.03649671070706569,0.01331844586358581,0.027865764074398797,0.017712514702587848,0.014630250090891247,0.01720145173716815,0.019629538241605782,0.07030740746335706,0.034250716680607446,0.019662165534231762,0.028951062872606965,0.014150019689026778,0.013141758854455962,0.019020630560530518,0.06432551212801672,0.02479931329118303,0.019340490928822986,0.032536679872085264,0.023239279296476657,0.030075621677349076,0.028593910554383612,0.02015793225294036,0.01941520259179813,0.02970389981130912,0.02369100737709837,0.027491261574749678,0.05647923456820839,0.06090496312439826,0.023479210210367762,0.03767088012061785,0.002607129382573865,0.021232160436966727,0.029836647636320403,0.026324684412112928
76,0.017678581894518493,0.01754451160737841,0.019494529921029336,0.03739343207259675,0.014810867742548818,0.023973567261037818,0.016682491582778243,0.017251087140440966,0.01711385087600737,0.02241738083816519,0.06623008674508582,0.03884767095418187,0.01771901636637587,0.026344428752368906,0.012830004166972364,0.016157232837607286,0.0173718085894277,0.058758032546103574,0.027215806778251805,0.019490311173761727,0.031527461923724305,0.025860346140547344,0.027742113811000543,0.033538274808338174,0.021888422096528214,0.015667363638830444,0.02956079209289907,0.02415619782984401,0.023446070385611646,0.05756512831119676,0.060274562576609736,0.026155086368453977,0.032973504786963426,0.0017602667770890803,0.021032481059704733,0.030731478170174017,0.03079574937584638
77,0.018043564647680362,0.016837030565907914,0.017673346324735467,0.03772011444623554,0.015350529264124257,0.02598288643863252,0.021732749351028532,0.016840619997656202,0.017134617531377235,0.020868939272484194,0.06363263072543925,0.03651387596085996,0.01808605299710583,0.028479162030921334,0.013050926916785428,0.015663149503976136,0.018682067232128556,0.059537351614076306,0.028738940157375874,0.018983052665545824,0.03081782049830447,0.025438558716706167,0.028730087372392826,0.035844632554187655,0.02134551822528013,0.016005460961502654,0.029631805480316492,0.022813977221120642,0.02632932712703306,0.054588979744959694,0.0592847564112803,0.02361599965300063,0.032722762752487346,0.0014416700070985107,0.019353134056602484,0.030655252327013965,0.03182864924663646
78,0.018317955602512346,0.01763111370818809,0.018441054981220083,0.03794970478555609,0.015267264125507775,0.02648160881812806,0.020020090429786565,0.016109420257103785,0.017194848462603364,0.021448878757824422,0.0638901577352997,0.04039864242212754,0.018105480532472767,0.02842261795814416,0.013701297117866634,0.014869731512709816,0.018774305735639648,0.058576614150391025,0.027836568736940185,0.01791073479415159,0.029538190566360284,0.024691510259966624,0.030041146159300158,0.03320829634632232,0.02060304575330056,0.015151587567280345,0.02954330383110144,0.0230583666468323,0.025669688257253822,0.06085398128034483,0.05980213285081374,0.021880006328062564,0.033329437359626644,0.0009915918336036388,0.020237074510870975,0.029200517561772717,0.030852032263013442
79,0.01738241296143657,0.018828508430115985,0.014942191601342686,0.0382293902248771,0.0145158173409161,0.025852677062641185,0.02147006925392938,0.014876945999371153,0.01855213550651836,0.02106069972573232,0.06657169575139453,0.04111819703405702,0.018672313752850743,0.028816368416612885,0.013753737581928537,0.014151321824079473,0.01926215839356915,0.06235160545677506,0.027036310253114357,0.01955863180356703,0.0314241514520441,0.021813427730269352,0.026313887213563848,0.03253719062766404,0.020856595164476372,0.015477545727409886,0.028568810637109775,0.02580294345343066,0.02809191194478983,0.05920935557998928,0.057927978086032283,0.02340732614280723,0.03481222032681894,0.0008975961100238558,0.019737278506036016,0.030188586849182505,0.02593000607352256
80,0.01730701806663102,0.019150376794034623,0.01766663757697579,0.03952988284229744,0.014039713579562222,0.028021070360340128,0.020562143794002303,0.01629271531199296,0.020256473288888997,0.019345344984569163,0.06610363769510945,0.0393672431500195,0.01799283392439237,0.027884518516116657,0.014341934827409813,0.012765441357163891,0.018724545787168676,0.06401097373537282,0.0255540167899697,0.019390586623449477,0.029704290809185255,0.020882094568381002,0.025826943929145,0.03370084418023342,0.02030940979959313,0.018814504621655192,0.027084728482471288,0.02548033415508207,0.028097817686963684,0.05967155050010924,0.0632451356187112,0.02329074497378047,0.03457169969563766,0.0009268843350825741,0.018225135830053533,0.02817685684630754,0.023683914962140895
81,0.01767005511734075,0.01937142007429506,0.016349351044593768,0.040520705236604795,0.013682412645744933,0.028167593375903594,0.017297362400387553,0.015248864813517697,0.019361735156463535,0.021594810358624986,0.06813674469961149,0.03905883496784289,0.018183538360013587,0.026720312671819225,0.014599069237198916,0.013607201081700248,0.018676811986546096,0.06637507828847301,0.026614344674267272,0.018910495658297815,0.030405653425137295,0.022757568151683213,0.027171842437542934,0.033143413678698726,0.019655477032613045,0.01797393368534798,0.027506124009952237,0.02653271697390975,0.02680349713373973,0.05630490732895729,0.06286881829734796,0.022212926569993064,0.0351949690466484,0.0010112967608352612,0.01911568212200107,0.026874050756005578,0.024320380740339265
82,0.016951934201870876,0.019691660743864768,0.016165353538873432,0.04277478443714238,0.013952322481071831,0.028224128785566835,0.017603902305087238,0.016921080719742108,0.017923492374024668,0.021049150495536396,0.06934973450052774,0.03899368393501152,0.01769697976724263,0.025590272726178104,0.014412697331076101,0.013916719352136288,0.01786307738609335,0.06924254537523271,0.025220967239984605,0.0184449798988817,0.02912227875620841,0.0203721090655728,0.027135445020986984,0.03298368613728325,0.021578916575097966,0.01737876263822651,0.02823111906746581,0.025159685103395526,0.02761877388397284,0.05926103966717252,0.06069844707956599,0.021973787273421322,0.03487277684809304,0.0012764977792052731,0.021125280899133406,0.025677056340992568,0.02354487026906054
83,0.01576557235959446,0.02010219837104738,0.016521989758394532,0.04202620183051756,0.01481367961692657,0.026929107054623626,0.017484876767754284,0.016204877120596678,0.018654712599169527,0.020782562957262742,0.07027007438719889,0.03861231634405494,0.017042593668546293,0.02529119125890682,0.0131686116049362,0.014815193148291833,0.019150213568226538,0.06895656255845001,0.026259851003913936,0.016669323556567275,0.030327266672874217,0.024400775630398504,0.02919518749128811,0.03262432961242737,0.022084989648681254,0.016870616875469407,0.027621383163604782,0.024201615104877332,0.02848369588035326,0.0557167651831242,0.05967972719493009,0.02331856796823146,0.035951360499947994,0.0013032851093793783,0.020450883710686214,0.026377680744479444,0.021870159974266955
84,0.01593312436788329,0.02178525574271759,0.017420811267217298,0.04343766523410676,0.014079385926976657,0.026101462637417222,0.017747356628480176,0.0157494161893103,0.01663493672387644,0.020032064188412795,0.07175849581053091,0.04014787449751082,0.016156514971991057,0.024894951519550554,0.01393646880155583,0.015315666539762593,0.018918051632547877,0.06932901056724096,0.025867277336732688,0.018824668908709662,0.029404348905668242,0.02153481350187963,0.029821905440302957,0.032216516050000255,0.02479950444500884,0.015375064862035484,0.026912432523365115,0.02619916061975386,0.02649237213238463,0.053629432297721165,0.05801264922599693,0.02231601024931228,0.038009767750549164,0.001270795184356272,0.02079955518671581,0.02661151769118186,0.022523694441235864
85,0.017829524990962055,0.017967156001466023,0.018123664408434517,0.03989321064926,0.01504002384065217,0.025409739334713754,0.018975291430457522,0.016231083558306745,0.017808981023214085,0.02082071704279033,0.07464841754000595,0.039706235962966595,0.018824172653147068,0.024055142411291842,0.012649080829007842,0.01569476894800752,0.018015609600050764,0.06447880005484308,0.026782186806967416,0.01983461924267787,0.03129715539345068,0.020893949645546004,0.031967005415215966,0.0332561180672597,0.02252582354491868,0.016588910431580742,0.02764994110483188,0.027651825783954496,0.026843328035756564,0.05474640766024202,0.05527194419867436,0.02389671735018308,0.03588053919546333,0.0019186641120746471,0.018249953520229727,0.026366270242395556,0.02220701996899947
86,0.017446076676988376,0.01869059630762377,0.019103368576059022,0.03692683203571319,0.014079933522648013,0.026877966825515374,0.01843495130782304,0.015952233971576954,0.01779760184558577,0.019142881355093164,0.07051586138444414,0.04064777994224771,0.01975299654186366,0.030676320872398088,0.013476077710997411,0.014491169642709384,0.015963941904962975,0.06449498256797274,0.02643477195007192,0.020407218185440865,0.029223787057029004,0.023472253653951097,0.03419894157655759,0.03467773674487508,0.020069342233280628,0.014905405187520072,0.026226170264433208,0.0266434468577741,0.025175323374009167,0.05489006746546472,0.05744925997888401,0.02223642004767458,0.032141172104389416,0.001962751240016562,0.021719613823854875,0.029687982832813563,0.024006762429736924
87,0.02016465610835843,0.019159292704787473,0.021128707359280914,0.038270101846716933,0.015127539161508436,0.025496751376713398,0.01760823814657902,0.017260143707222494,0.017538102595978915,0.02132853608889963,0.07466057949896684,0.0360096643390268,0.020161497476855323,0.02931928152485966,0.012690818891777093,0.015810786643811067,0.01811183847729886,0.06994152526151073,0.024937263948162147,0.020472771457412536,0.029207648588828943,0.020270442517785394,0.03065045050520151,0.03188429463118491,0.01774894680904598,0.014214476956654301,0.025458207197852977,0.024612201544059825,0.02406923063580291,0.055480581689920545,0.06186899311252646,0.02290175634512288,0.03073333315966642,0.0018955989132437656,0.020301732634941616,0.02935048135691193,0.024153526785523072
88,0.019884217729367437,0.0168899090099248,0.019134845487855923,0.03535176914951183,0.013554886406770187,0.024397368084752825,0.018897732409033797,0.01745609783792856,0.01719697172995564,0.019640869496415667,0.07652955955897818,0.03608595135832964,0.02046191965573544,0.026463948263963744,0.012235636967045643,0.0158018449925157,0.017812168586326598,0.0707696199210907,0.026839971126370765,0.01794115675310438,0.02878160720770256,0.020848132401377294,0.032137667107573493,0.03478525841171001,0.020199279482631553,0.01554844834303446,0.023892233963811335,0.025600375503458228,0.027216063345630388,0.053801721561986114,0.06192739671328788,0.0239882565844938,0.03139535982856093,0.001608168276838036,0.02017177835987823,0.02879702552679259,0.025954782856255777
89,0.01866394182942486,0.018000583053315557,0.020252577436175527,0.03616027004455024,0.014034530691003492,0.024930893760577427,0.02022857324056534,0.017141940958438986,0.018698492157597776,0.0213570095507269,0.07781382202188955,0.037494554715097876,0.020023314623597046,0.026156812016091015,0.01194808821487454,0.01574171739724247,0.018914384148685376,0.0715544286928937,0.026060540461675066,0.017495726604249483,0.029309913333235422,0.021540991624758535,0.032384208985131946,0.03454619021417178,0.01768554152510808,0.017142165320745466,0.024751948934136906,0.023138174813502187,0.027124622613694322,0.0529054154543188,0.06044440578700548,0.021320339548224463,0.031485707448193706,0.0017160435606270194,0.020823961655509843,0.026250859301108466,0.0247573082618554
90,0.019371814526457594,0.0174524719382193,0.021140279088924987,0.0369972586688045,0.01500271002326479,0.02235219089973637,0.018344912609541186,0.01722147461566586,0.019594310451572346,0.018427534385239114,0.07798088411158398,0.03876298998223573,0.02137683518911701,0.027563892588382218,0.01342628002537939,0.014075428819609263,0.01830099303915867,0.06985330316799229,0.024927346149566664,0.02117267212611624,0.031552801779821796,0.02122574286619121,0.0321868156689726,0.03349811274361821,0.01973109129903706,0.015399003599067432,0.02392123099099221,0.02207348913382461,0.02909913805226513,0.05472023556335647,0.06168540582265382,0.019946186807283262,0.030862898581106305,0.002380844304267293,0.02052696340945741,0.02413028190128428,0.023714175070233247
91,0.02173993090366775,0.018845877322477625,0.02214826797148424,0.033423518371408736,0.013409513695953184,0.02597551875026882,0.020009893595398405,0.017058531049280314,0.01849842884047576,0.02174475786854764,0.07234270087151941,0.03669775888181053,0.018004450252305796,0.0263189140348434,0.009732037902992515,0.014773023385423478,0.018360214785498232,0.07047812016482352,0.02819071430387169,0.021002900033714966,0.030548173834308048,0.021423344602116402,0.030462382723195063,0.03368957366858337,0.019654719354675592,0.0173862805597958,0.027209405182543413,0.023383287409653775,0.027789101600456813,0.051377062641789886,0.06514947926191275,0.02048702806628944,0.03469745160689401,0.0021186172547111803,0.018402890989469428,0.024704509323941855,0.02276161893389721
92,0.021785708702117858,0.017715150097882486,0.020250675027574362,0.03739454692716269,0.013430613114918579,0.026655954741536567,0.020647562311824037,0.014850767802653795,0.018582131951595745,0.019536627748879903,0.07408543573492479,0.03492702591395925,0.018370868488035697,0.028777473884502067,0.01012843299660867,0.016983333069174333,0.01842787678455025,0.07026336916554136,0.028221968186579714,0.0204194090941784,0.028154630887318195,0.020827057094647744,0.031199087316297634,0.03264961390146532,0.022968463344281532,0.017125850050850253,0.027411036521474964,0.02387298188188454,0.029155185035368344,0.04646558237767074,0.06519216519411898,0.018227413766218135,0.03649916203152697,0.002305460619589881,0.019138298243634794,0.025259581933179797,0.022093498056271622
93,0.020459864574161338,0.017375734083403774,0.021653278486406545,0.03574548963430433,0.013903043410826736,0.02656387232219309,0.019689047080128606,0.015456623517980094,0.0182097237658165,0.01902435736610834,0.07388575909074259,0.03722457555812384,0.018542182275929246,0.028589945309754596,0.010847829707819312,0.016352377917940537,0.018891312439332234,0.07270692736574257,0.028298160235716092,0.02166577926226245,0.02807061964086072,0.02119556840660353,0.02878091243783769,0.03276420106496707,0.021823773730108468,0.018964143930807253,0.02769202308196069,0.024053678448503615,0.027158686866785322,0.045437234751334585,0.06637226710101495,0.02026284334899099,0.034994828493841564,0.002287746646175824,0.017365334787500627,0.024647161821145975,0.02304309203686835
94,0.020912314863120316,0.016777345662890165,0.021447510470177795,0.036030376267876446,0.01312844264666397,0.023843839151943567,0.01869016529711113,0.014910872815352168,0.018933447917026044,0.017910053367193497,0.07499426490215935,0.036867392051759845,0.018879503303853063,0.02938377552670416,0.012003237166151056,0.01805752208401609,0.019003819494455794,0.06974324133731002,0.028758177822123275,0.021717614661640603,0.02681113719847736,0.021523607079932294,0.02684257604206439,0.03360500599176979,0.020815779473842014,0.018991154887710616,0.029241930203484708,0.026875355910837995,0.025919865792834777,0.05140469240171915,0.06313264845931743,0.018545273014233636,0.034524562809741005,0.0028708819820870085,0.016416252040515323,0.025332797307166484,0.02515356259473773
95,0.02137091689432542,0.018601191834953054,0.01901655866946323,0.03393518525424074,0.014179770787763642,0.022980284631406465,0.019171842528999124,0.015064484685670766,0.018994782372665057,0.016880134263318695,0.06911857862367242,0.037064054112859894,0.020445722627791662,0.026946618602276186,0.013592253441978222,0.01723108813715197,0.017298476822495027,0.06499940921840296,0.027672395558708172,0.021824913937129067,0.026819219041517534,0.02276362276657217,0.027524885534802344,0.03402197287094485,0.02110874264982651,0.020417500684207085,0.02790864084126295,0.02793705788080645,0.02742525753103971,0.05324325894232041,0.06624451903096369,0.019846933375575457,0.03394876988117942,0.0022067125177080604,0.018683927843480684,0.02468483111330793,0.02882548448921281
96,0.022580482406295774,0.019619437645651272,0.018336016081357747,0.0342811708844824,0.014793437848360754,0.023059400328044394,0.018775288674511646,0.014938601484789087,0.01964090519432471,0.017495708658392214,0.06957801323571061,0.03624239787510016,0.019855693872728272,0.026045600051194575,0.012066952095095475,0.015308345361399803,0.016530087416076217,0.06372810172778186,0.027682143567950762,0.023158787066870634,0.026981412164548434,0.02142416759883415,0.028624478345100433,0.033098017708308405,0.02181584017611369,0.01906667516502551,0.028330682031738188,0.025636073309458884,0.026783923322353926,0.05284347702470921,0.06689658885632623,0.022218758946561112,0.033769212151153256,0.002133716403208291,0.01856126121346318,0.026545051259668426,0.03155409284731044
97,0.023276935753473754,0.01923816764761515,0.020076773467312924,0.036463193486970524,0.013603064409221533,0.025027165016623096,0.016664071514190235,0.016213538428897705,0.019120463245190632,0.019440107871169548,0.06935321018833232,0.03832573299223294,0.018860360901322783,0.027246591292891427,0.011979990334957799,0.01672491126791105,0.015580673294220007,0.06334810996929527,0.028965408348995803,0.02083585056762372,0.02527524937199728,0.021489074769092887,0.028437887891905506,0.03282656180659166,0.021135895606896323,0.01955891241817845,0.030549073395282386,0.02215097093888068,0.025452651361457423,0.0562480929263148,0.062425459822541586,0.01976171148345739,0.03425347169443014,0.0024291037014942886,0.01931404826218421,0.02680758677608673,0.0315399277747601
98,0.02188195162224848,0.018607403131877195,0.020305533088485067,0.03873922622379963,0.014489796988731226,0.024973278236798242,0.017023807694272506,0.015715230996288135,0.019301275744718932,0.021500351345597454,0.06925531622984805,0.037677669851248666,0.01788494052670891,0.02791298067262382,0.012761823961824827,0.016072032824666266,0.016570712081449328,0.06318835954989369,0.03034555682059322,0.022579545047006277,0.02761997265457807,0.02193082903315686,0.029290164161171865,0.0313778965568614,0.02018652501881313,0.019651904592383442,0.028895023851201945,0.020631199027255895,0.029121116238752975,0.05385418125824018,0.061444337230140096,0.021337423857258505,0.03152976578181735,0.002306774725167689,0.018860672358676087,0.025111392101217964,0.030064028914626704
99,0.023099994546460223,0.018370035479167345,0.019990596391378443,0.03750339587217801,0.01327080612971314,0.02373647701114471,0.016487784773553796,0.014392043887440809,0.01986765826056093,0.01929651143144485,0.06917977808885757,0.036858065320232454,0.018401624361471358,0.02834043117420252,0.013480177140808226,0.017052754557526896,0.01686795404529198,0.0626510444792654,0.028316187495817585,0.02223014425635012,0.02903271729941972,0.021974147239741768,0.028425484650965817,0.033426908913977586,0.0206111168614996,0.018888721188676308,0.027198884363258225,0.02143039326408861,0.026555705955540593,0.05473855606762153,0.06362153077668359,0.02314548581639714,0.033540372721058476,0.0021397960608661964,0.020309033949332395,0.024651331192284298,0.030916348975721698
100,0.02414851604877466,0.01807280959188376,0.020116203298407825,0.03856081639939762,0.016305447821764282,0.023870334202625854,0.015054416618917644,0.014623761456275409,0.018333574633093274,0.01965070070412385,0.06885451356381615,0.036636572653708795,0.01904307473764025,0.02500950276097339,0.013087814065320837,0.017086355331862018,0.015888529326202022,0.06448618540788409,0.03023675334629919,0.02211046619871621,0.027203469861066115,0.023611822613637947,0.031274642475276164,0.034818132597595385,0.02080860215303091,0.01832001120308121,0.02702154188231097,0.021558452594279177,0.024578614010916922,0.05554116347205888,0.0610918850376654,0.023196630000085774,0.03229195359289677,0.0018508507232442553,0.018663631118463052,0.024290502791278458,0.032701745705425625
101,0.022468305837153122,0.018995599979087566,0.018084570001454036,0.03894723109303677,0.014518640295395546,0.02670987815822018,0.015195296904843085,0.013612902918131374,0.019973204007975275,0.022369789558852625,0.07120898513356183,0.036629878403732934,0.01907924327707524,0.02772966237700913,0.013891856539545184,0.016279006546633397,0.014374008961093846,0.06758784491544825,0.031168260190483892,0.021491400040668105,0.02612845495676661,0.025274846820247034,0.02942004874029251,0.03397260712498317,0.02420115371289239,0.016630900248246674,0.025624910190061835,0.022473535303543134,0.025588165128484483,0.05311640291762371,0.05790787779617596,0.021338274859614016,0.03221415783314341,0.0020605223019547923,0.019674597671141582,0.023740649502610556,0.03031732975281675
