,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
106,0.01811204466080259,0.019340879798379496,0.019756281818554433,0.035282474114919214,0.011262010751554205,0.030189186575789458,0.02032470036593407,0.015057445928969319,0.01837455452052063,0.024243976527383682,0.07683810530132526,0.04382961070752067,0.02036094410617763,0.031963552653106284,0.017278449061071413,0.01332267753803708,0.012445523358134248,0.060497416386614766,0.03363567848787669,0.019819917677440724,0.026820509034919057,0.02080060207543576,0.025485726590079322,0.03573332480187027,0.024397492524459455,0.01651845368501683,0.022390217068853052,0.023426662316673296,0.023933079374962828,0.04323437169931605,0.06532392081602521,0.02113956798364716,0.033652646304887415,0.0018879206030150252,0.01861023788150982,0.021533568875408426,0.03317626802380908
107,0.01882464889894982,0.02078201710526991,0.017916757462627008,0.04072064327045004,0.011343217088605818,0.03212333541304984,0.016039645706266186,0.01645959604942318,0.018197885428748804,0.025321368149401297,0.07397249762729925,0.03919309911125747,0.019234461708716347,0.03223677976385141,0.014662193939620588,0.010801388685175273,0.011577230254449416,0.05781277144845764,0.030586493351546753,0.02592835168173455,0.022328876443371712,0.023184903664645897,0.023636412254560524,0.03394999349471374,0.026395951138842615,0.017134325264722302,0.02607894458701022,0.02226286763962015,0.025188299661365248,0.046829090639106,0.06760818068262263,0.02216082563409928,0.0349074898615421,0.001580019521166059,0.019426796130700804,0.022485499802819168,0.031107141434190844
108,0.01740788724141674,0.018880171002022175,0.01970520594885696,0.03920596505784705,0.01235396799779657,0.02829865685859074,0.018820900685984604,0.015497642134604759,0.019496988412357284,0.026795391786192606,0.07466078956932468,0.03675327843261802,0.01809237706896707,0.030775949279293058,0.014438208911323422,0.012349625775821679,0.014503435011850562,0.05725215032218048,0.030511838842890666,0.02087532096628534,0.026762902318999283,0.024252761126624674,0.02524228350885183,0.032068533092032454,0.027429463761115127,0.01589530324437178,0.025190447051854664,0.021248994309355496,0.02912254917675686,0.045980001617067195,0.06340602914678728,0.020697437572654655,0.038303063389453565,0.001594086651645055,0.01780211750532382,0.025832294142313274,0.03249598107856858
109,0.019234486740309004,0.019318730480537612,0.01951679942151598,0.0366359187210719,0.010554978136439424,0.02915907464414479,0.018264355018172543,0.016288643652472214,0.019185074885126954,0.027589589239242242,0.07391464867765833,0.04259763603130813,0.01949770017949976,0.03290286867710689,0.016627143613465817,0.013047036673482853,0.014346579774155599,0.05832689495931289,0.030900075406483832,0.02087053666601533,0.025317678613395348,0.022936389877210167,0.027383768887248864,0.034106266938759386,0.028677023815883947,0.015519721090690752,0.021717053628541975,0.021776673159866124,0.02662693551730127,0.039585119714777434,0.06766714051795647,0.022154429363549024,0.03391623810257725,0.002104754000808254,0.01344536781048044,0.02437277815403121,0.03391388920940006
110,0.02032722462369139,0.019630844236917893,0.021265068555029014,0.033972250040462136,0.009552395248557713,0.028384275004359076,0.016571823368664754,0.014770295151985715,0.019035770209348518,0.028155565383223054,0.07483432288852787,0.04126620740497607,0.02190703090768292,0.032146740027802656,0.015922087385483532,0.013330979149859715,0.014871287863200673,0.06193599401610463,0.0333706113528591,0.019675839110379463,0.023198110128069098,0.024800332354911258,0.022764400312630537,0.032886174257834716,0.02716715172595121,0.014674477628900657,0.025038251528396317,0.022032993711696414,0.02675764731563847,0.04177175649251225,0.06578172287232509,0.026186649223993844,0.03231274331415965,0.001475082893845049,0.015234307130634193,0.023055940330515407,0.033935646848869946
111,0.020947286378333926,0.020815943999156764,0.02342137844219521,0.03191365169667713,0.009226815311070984,0.027585022842428614,0.01628206121474574,0.016708744935535765,0.025358436506096867,0.028618152263089128,0.07410196490482418,0.0433666563077142,0.02071726359860307,0.031520758307913434,0.015901807424614625,0.015134429485341933,0.011151704050160562,0.06452893137228868,0.033069914068128134,0.020600867971964257,0.02259649145899843,0.020669011200690174,0.02167723343573922,0.03296668340088246,0.026627986301905323,0.017429706336465647,0.02317188826110991,0.026052019466036587,0.029523867600102848,0.04218258211518197,0.06426074758102411,0.027060953645095406,0.02918104162002929,0.0009374839794374032,0.014159570084331186,0.021844127797252977,0.02868681463483377
112,0.01996518495380288,0.021795112978078127,0.01997976618917432,0.03717800378441113,0.00979725545899644,0.026795488425373118,0.017406956468091445,0.016167249309957908,0.021410934389505917,0.026362098852858118,0.07223418306835223,0.04291190673644363,0.020740733410570547,0.029122752312827085,0.015330083440580339,0.015150814141786144,0.013417347753448699,0.06141546702678048,0.033013936089835993,0.01968477121878195,0.025509071986242894,0.0238857898088634,0.024148947342749184,0.03044572324949782,0.027582685155815127,0.016060724472775054,0.025034689697686883,0.024250000067741834,0.02577109791949886,0.04079048864287816,0.06673461018542516,0.027605562722298117,0.033373782005574684,0.0020843483949604287,0.013576242207568433,0.02196355754325885,0.03130263258750851
113,0.018661776536767493,0.021795277380305737,0.021663012170582318,0.03146191317078364,0.011724583439538106,0.02592669510647554,0.015901889896538304,0.019650295423214625,0.018765004728297615,0.025601776231451462,0.07992542341398551,0.037734339740572366,0.01677390594574402,0.030633490698751965,0.01521315768147844,0.013843984865456887,0.016505609356313854,0.0611603221188144,0.03504031139630623,0.021689194999915447,0.026435116284836448,0.025065505746565395,0.02319474799204045,0.03183246730003893,0.026501463583673602,0.015336296777022395,0.025398246508428656,0.024783548606132303,0.020971098223030827,0.04603698327253376,0.059826543293029416,0.029526298839235895,0.0379673356148579,0.002454856210707521,0.016120867451609525,0.023394496187023356,0.025482163807939696
114,0.01822616344732617,0.023432189226092172,0.021302134349935845,0.03330578216110177,0.011017267241888286,0.029607654528507107,0.015170062138665043,0.019183986274562064,0.02240425396926036,0.025394221896331955,0.07863042808987565,0.033301560394800915,0.016008668012133475,0.030120667134715524,0.014192024774650204,0.015764236746340313,0.01693657358358788,0.06274323407913907,0.029562249906111733,0.021593685578946767,0.02395264061765504,0.027973542747465677,0.022059347422008477,0.030654158107727644,0.02773631488647396,0.014118223483376428,0.024364451586072113,0.02360471951231031,0.02207544517921376,0.04866398442931878,0.05801107358115234,0.02896787344987215,0.038497085595635694,0.002278703612263536,0.01792724885054464,0.026557532709827483,0.02466061069510965
115,0.018475807882280388,0.023848687520761302,0.02100694635210671,0.0318849880310835,0.010182906691400291,0.03129765771977053,0.02079687942912603,0.01947524150921949,0.019949972986711483,0.02464800576760654,0.07282820812151593,0.03591638790890298,0.015704891610850792,0.030819779881455456,0.01421771882795564,0.015153586902348925,0.018902587849605787,0.05603835201564366,0.026134702282030752,0.02101842200738188,0.020553829227209587,0.03133395162414829,0.022796012209102573,0.03588828277922119,0.022994043913186088,0.01805288839461304,0.021699551178121314,0.024697593103389755,0.02587883436240043,0.04208500411086693,0.060608481520395656,0.02641117444065352,0.039703043276237554,0.0019528323107805984,0.020439405887946523,0.028167978111784557,0.028435362252184352
116,0.016622052754087503,0.024418649537039285,0.018279902972854638,0.027505413086206087,0.011417026889240648,0.036280331998747785,0.021218611695708683,0.017723565980165844,0.017780816017604364,0.02684739155930083,0.07441068083624824,0.03796228020882656,0.015388468487499135,0.03240884063933783,0.014904158000651906,0.015331605891710523,0.015974080878663106,0.054307636409955264,0.027805110704410184,0.020677130338733106,0.020725984057416956,0.02827125730848473,0.022475439414219093,0.03508037578998887,0.0230095374612497,0.016996800652971367,0.02242436293437378,0.028241925617733102,0.024216466497829353,0.04565687365320347,0.06020792603004226,0.027530985666570258,0.03875372311374138,0.002025666507550575,0.01999212488929339,0.028203566884758623,0.02892322863358157
117,0.018934038729628042,0.021925091718755358,0.017532178557518548,0.03230026251380497,0.010487548066570374,0.03265432951983071,0.017625920361854886,0.018524203202674835,0.018967155615720332,0.023895283344083373,0.08110613804229866,0.039744343635915974,0.01845992210376776,0.03071213514293833,0.014129547599477906,0.014683339642220681,0.014788824918108593,0.05489868989547492,0.034069368097471416,0.01987822799367174,0.01887002073559428,0.027739855609201686,0.01901453556924936,0.03521837912814974,0.022081567634131095,0.017665907872805683,0.02457406107732039,0.027366826630475752,0.01849451407209205,0.045298560927159205,0.06018186225181453,0.03113946266172266,0.03662624038576129,0.0010972545819299317,0.021480331329243388,0.027879002407906295,0.02995506842365524
118,0.0229332500835444,0.023537451634296908,0.01745552966946054,0.03200008223772811,0.013634716249506892,0.03451972404896142,0.015363824482806442,0.018432628080846055,0.019396487902064254,0.02440301195936985,0.07310869745377709,0.037636756527617304,0.016433281513390945,0.030310246042918015,0.01644023400431361,0.01673530278553806,0.016385097981500042,0.06025991841478419,0.027488116421462726,0.018134213652859915,0.027379106569679533,0.024104209390013433,0.026750553651422104,0.03806856255151459,0.0180173241342689,0.0156175627020494,0.02597553245138116,0.030826880649368383,0.019789072046185,0.042606598321374645,0.05963113241021894,0.02653941653646981,0.03617959781449464,0.0018128020796942409,0.021153993824944792,0.023338427759777302,0.027600655960396354
119,0.021039329395777566,0.022433087858375916,0.016222615821776278,0.03199035632000935,0.01208565595030259,0.032620720082276,0.016287274554734926,0.019966962413642868,0.018340344950759636,0.025291696578246,0.0746120426469009,0.03855790234364425,0.015073429346556701,0.03054282820666355,0.015998159017485577,0.015585205880488152,0.0155369145772548,0.062443988296996565,0.027675083416290745,0.02161576565715197,0.028571244894042374,0.0254780111728127,0.025862877253308356,0.03809626591050912,0.016987937996822994,0.016678566999248426,0.027668969618288176,0.028742713131698776,0.020809082621078917,0.04511448648628057,0.05999661331048647,0.023907468968856666,0.035219530065218496,0.001596635469950019,0.020956396569884607,0.023474169227503006,0.02691966698867615
120,0.020918400262464408,0.02435461553246594,0.020678012805498112,0.03570071432237655,0.013437675539176406,0.032398059358654495,0.017456608748185564,0.016053187531578007,0.016368927050643824,0.02059977015058995,0.07549782117583309,0.041562117796747795,0.01671020579129805,0.0257952542640042,0.017207778904726627,0.014790501416069406,0.016098558046176163,0.06316495812773176,0.031684906250779216,0.01964684405181137,0.03104727193184964,0.026660683851534382,0.02416062878366949,0.038084031236017966,0.021446494978001347,0.018726652635821735,0.02789236260267388,0.025752380627319736,0.020080284859029858,0.043981457929041706,0.05379594304963549,0.027531149699600754,0.033662172162146425,0.0009849772375861512,0.018836376941524898,0.020754031174380034,0.026478183173355593
121,0.02080515823067515,0.0265371846182838,0.019685701939810132,0.03557715004397915,0.011168684554144222,0.03477011908141317,0.016566016707933992,0.01907052567712629,0.0198228044743662,0.021352699076295983,0.07361389864251587,0.03924232729076148,0.017243648271206183,0.02749642769189507,0.015581127156392163,0.014904912318806472,0.01293533068706809,0.06298804427586663,0.03361190383717155,0.0184509707374677,0.02965378391992249,0.025754565141994833,0.020133337594833788,0.03859175017777054,0.02263173418001591,0.01518543217894156,0.02713762024419499,0.026912166438630147,0.018342923628514782,0.04738185611584629,0.059487726478151384,0.028346193141221443,0.03002468994224103,0.0005920342928518709,0.019369573441638987,0.021938393073256707,0.027091584696793927
122,0.017565826926265286,0.025907639983728987,0.02280975757862018,0.038222424834933155,0.010588607192310173,0.03284382322602009,0.015339854565626974,0.017682199280276454,0.019238585137142362,0.022664748572872175,0.07093716647573835,0.03312687864794048,0.01891286946812398,0.026814958719788156,0.015883371069378524,0.01680415032125597,0.013807752914356444,0.06055123341707816,0.030885559096944827,0.022545580241511105,0.028925767501308958,0.025792743476611635,0.024507272474688025,0.041502775611694354,0.022768606619735978,0.01322524900537737,0.02932919831066626,0.02833057623301125,0.021503806906732013,0.044134148958923855,0.06288710785076246,0.02450489214079573,0.030994469500872215,0.0003340896172792723,0.017198649701617667,0.022900483947802,0.02802717447220894
123,0.017542878393781616,0.02583665966809531,0.020407337649487878,0.037831206315031646,0.010228241267711657,0.027883919209112346,0.015421441294467673,0.017089178833371327,0.017616056194996083,0.02163553470298932,0.07388674860946949,0.0301377818324491,0.019563240718537607,0.026084944082339395,0.018277265019053024,0.01732236319494366,0.017199303643204295,0.06356953951829242,0.029561112574570662,0.020977285523238468,0.03405591188296565,0.024833019873654934,0.029274645680224417,0.04185541234445944,0.02258001055459361,0.013275269334429442,0.02592766285455411,0.02619878836165446,0.02211083293287126,0.047157903724633334,0.062307327988908784,0.02702729967563178,0.030280228602350103,0.0007784480328830303,0.0176272968211626,0.021375766503856513,0.025262136586023557
124,0.02076914963419072,0.02600512585446855,0.022086224884501217,0.03704679756310398,0.010900836763549075,0.024367896940369015,0.016591720977774133,0.015360499383046143,0.019459062283022154,0.023835434586112512,0.07408066680991085,0.033327054009637876,0.0167943592719157,0.025426547777279443,0.016084284932132438,0.01989981379713313,0.019147387020863466,0.06532107245155945,0.028929557418985178,0.025259223865225045,0.02998788986101916,0.023235146262713766,0.02631129221708255,0.04083236637348761,0.02313442834343864,0.011908629623275695,0.024212860635837954,0.02600647830448689,0.02562754714963962,0.044130104391287596,0.06398139305679523,0.02530123982219519,0.031312983946223484,0.0011792673396621076,0.01610955693550361,0.01994023881391264,0.026095860698658165
125,0.01911066167263775,0.02138584661370037,0.023467717992577,0.04037955380111312,0.011184464272892347,0.031287734493516725,0.016188752649911813,0.016002671049209445,0.01441171176340484,0.02425563307636019,0.07698151394717918,0.035123526649287674,0.01797990447056568,0.024356953992700072,0.018025024695953247,0.02081614311522189,0.016712411375584275,0.06314362803338308,0.028898507496741027,0.026079776128912973,0.025072667721563826,0.028061469078413878,0.026802439824493752,0.044465510093366765,0.02124063412825626,0.015507900506253986,0.02331077170979871,0.023795191790502972,0.023953583521480876,0.042079176023985976,0.06162437269300109,0.025468513790153562,0.031430868563326275,0.0008587335836010974,0.01687880631495881,0.020603963554559103,0.023053259811430554
126,0.018670647262987006,0.02252455681133476,0.019184346506113288,0.03911171594180641,0.011766038412227288,0.028629685958395493,0.015487107569549437,0.01599661708261486,0.02029734266284741,0.02094136300550954,0.07504021134452003,0.037349413939536946,0.018334918854290443,0.023112328865694327,0.017076939740547487,0.02093005618516525,0.016233181179701572,0.06533140954241141,0.029302658171770347,0.026629315100251374,0.024978942370943343,0.02771400520807543,0.025548197184057403,0.04460101280375379,0.02179729591572649,0.01462911773586397,0.02260372162885682,0.02272600990697534,0.02433758831147496,0.04072708819133191,0.06339590458629851,0.02719511710221661,0.030039663198062897,0.0010926436227402855,0.01901624336669761,0.022049697890417694,0.025597896839232186
127,0.02067544376746628,0.026504673775046655,0.02114823360693272,0.03849156692320535,0.012469502237667468,0.030168929221596193,0.01549227624117697,0.017216808153753656,0.018919299205361013,0.023043912233812573,0.07275370314054162,0.036132514372683784,0.019539162274884263,0.02577049235859773,0.016317508337477263,0.01593434702498813,0.016704769933357407,0.06023958125238678,0.026154663718857444,0.025185933263571526,0.030536415909971602,0.023139588293764606,0.02303788264684756,0.03942660518147272,0.01723558352324563,0.01619700423560346,0.02645959892568216,0.026933413080575837,0.021998849727400255,0.044163163874467,0.06380512794086224,0.028341036889060443,0.031310950525060166,0.0015872901620731757,0.017110926237318778,0.02217799217835947,0.027675249624869974
128,0.019739068061603568,0.02368684815341134,0.021677457231124173,0.03715831715823989,0.012779819526041446,0.031932591489878544,0.0141314005888811,0.01867506656616295,0.019947882170757145,0.024103991328710526,0.0723308094289055,0.039316912478779255,0.019283844771526896,0.026557453651291262,0.014311023693129204,0.015855537927435815,0.014311098464962447,0.0628855313560182,0.029081480163460797,0.021321574402840868,0.0268498014639429,0.02192964914093777,0.02532698194880057,0.03660969022421007,0.018563311884915747,0.015238687733429625,0.02340562274477213,0.029897164803970876,0.02065887277884764,0.04718307323558206,0.06693588845152569,0.030163858369040345,0.029534025874976805,0.0014634412356856381,0.017224137464450555,0.020972771761594344,0.02895531227015617
129,0.022059625541413202,0.025408346162820276,0.02435567145816558,0.040759609358775976,0.012316116833525199,0.02886491017808318,0.01363687716287051,0.018487590459668485,0.018585521184262255,0.027750470997349307,0.07025243278796954,0.03777084247297862,0.017629069841698878,0.026622991234293014,0.014883356377114009,0.01662119140100266,0.01478291923570337,0.0622836356632878,0.028758590619491427,0.020278833197190593,0.030061501370354463,0.0219641731051479,0.023336526700083318,0.03785754122876055,0.01858233607795144,0.014773374831445635,0.021978299507887912,0.02738876970428862,0.019937287867159616,0.04965781437409486,0.061297533607842944,0.027610306645488716,0.035431785655507364,0.00178577132593319,0.014272217153027546,0.02212876584723427,0.029827392830127933
130,0.021756310961258234,0.026539121749628726,0.022141621903540364,0.03779405759088933,0.012286733329590339,0.029167674595990026,0.014039610437262403,0.018727170664616946,0.018933647121986658,0.026991502487477517,0.07170754495052367,0.0406957346077077,0.017705231055872454,0.02630121153438133,0.014336143102807921,0.018433658551733102,0.014752280396178409,0.06099857063701035,0.028066949078680122,0.020633454281408805,0.029713716749422026,0.023859193168640207,0.019524822139292373,0.03915021772839483,0.02178673429658924,0.01476333982083088,0.0225373621041788,0.030502988024622056,0.020590342619300074,0.048097635032977065,0.0597852635370992,0.028653132678436184,0.030539841140942946,0.0023937552420797057,0.016801112925804898,0.022454988652116304,0.02683732510072881
131,0.017833616693034106,0.025836349117549576,0.023514656132358237,0.034202429844782396,0.012315915291732416,0.028351250912123455,0.015699354962445747,0.018481276330623242,0.012532147584700113,0.02210747158977787,0.07426917131373156,0.03639836173620437,0.017222502987804093,0.0269050539005152,0.015178453958691497,0.017236314299968084,0.019640101750740217,0.0634193516204975,0.030517449782993686,0.02211252535019093,0.025252418716658814,0.029233418193542554,0.01731299992945128,0.041261193061275875,0.018503719956599673,0.013723832054687315,0.021966132287564118,0.025620109465801226,0.02424731475124739,0.049507055593449395,0.0647162887773531,0.024079040954623054,0.03503483279609974,0.0013167472678447265,0.01876174508788205,0.022864075055212815,0.03282532089024258
132,0.016294810653002343,0.030099757675048525,0.02297861737263799,0.03062416341187439,0.013878452545344883,0.029093633336339866,0.016184358217283614,0.01691240120312344,0.013553574227400642,0.020532899310867783,0.07365172995123244,0.0396249754337216,0.01802667580313776,0.022981234949872257,0.013461308488038656,0.01554967800621726,0.01663990705538703,0.062210383822474215,0.02868677545836586,0.0223316384142253,0.027346792252171813,0.027063373223704574,0.02164488827829814,0.04346011171886111,0.023169992563151765,0.01219177506457143,0.021771906532051282,0.02593425789869654,0.023942702602936322,0.04687068928136126,0.06873239055507974,0.023240046069760826,0.03528726793969816,0.001128869694503214,0.01908190025407468,0.02183852312297071,0.033977537612512564
133,0.01621335928395586,0.0261592397239136,0.021742645542725824,0.029914006693549235,0.012444812383067322,0.029917321740753303,0.016672169821524987,0.016086260674771643,0.015856003135811248,0.02105655841528644,0.07054235952388882,0.03906062219758906,0.017896890306748573,0.02529568791365146,0.01412687235020768,0.01880173792072364,0.01686344499605687,0.06582161198480944,0.02748564510623226,0.022525523871449585,0.026704553705587063,0.026243043743758503,0.020452739827054697,0.03966417709311823,0.02315495459983767,0.012168479917126654,0.022399981125795252,0.026559226202525127,0.02229901715138836,0.04668569245279858,0.07200972063822714,0.029031398242074184,0.03471250284545547,0.0005186484767831996,0.017648360741683702,0.021058762089955465,0.03420596756011381
134,0.015490294214355285,0.024993497207102852,0.022491112840956128,0.03136765921888463,0.011915771816213188,0.028424369250112238,0.017973003581535214,0.01604619063469898,0.013530575030245724,0.02248304368104627,0.07227545626560683,0.03775366777756883,0.019617492714215434,0.026821761956915786,0.015050397050732989,0.017431458515975353,0.019771016514947715,0.06671459980097726,0.027447167426391906,0.023777980813462954,0.024636931691413514,0.027726833372083936,0.02021195230606141,0.037891047750782586,0.020921131722395733,0.014786872907533525,0.023170857766228868,0.026016315936882445,0.022036650662944725,0.04251492134445946,0.06915595930064346,0.02836499192962878,0.034711302965132904,0.0005690501344516689,0.01735448635843724,0.02271379974301111,0.03584037779596308
135,0.01648212770691344,0.026424958360318634,0.023517647420754798,0.035191760506957576,0.011678501380749948,0.02968868475042972,0.017604101781375177,0.017273251344876405,0.012667765055297405,0.0228224629571219,0.07554170738226344,0.03740018164505338,0.017414363567200483,0.024683282676278836,0.014759163013672468,0.016017916531214007,0.019052913098905944,0.0650846706331723,0.028717689284474383,0.023452855918745727,0.025525081363974963,0.02603235292783354,0.022656424104730177,0.03816226818709456,0.020340124910670356,0.01256280444432233,0.023921710019974687,0.026809183455302997,0.02290136456451684,0.04296665315686303,0.0694937642971929,0.027765029066830472,0.03612720700235579,0.0007248460851263739,0.01426819022498302,0.020762972459463364,0.033504018712988484
136,0.018670083862569353,0.025352662550043256,0.02353555096691411,0.033852777669615114,0.012521984230181292,0.030465063095908733,0.017222945268177442,0.015130123229728154,0.012764821525852147,0.022836621085828204,0.07410823043271948,0.038346499540856276,0.018125119714005742,0.026345763634016008,0.015057769613065807,0.017569277665998227,0.016393506708450776,0.06489416694949703,0.03159065417435416,0.023694393788552957,0.024597489268241093,0.027674142343543963,0.018786596941566265,0.03788059263144805,0.019850444052728917,0.01202628871502479,0.021189558690615836,0.0262217062697773,0.021612070868265516,0.048465956239388014,0.06901377570914624,0.028269817247196388,0.03588160534965071,0.0009613835585748335,0.016646098024057976,0.02073000631508474,0.03171445206935528
137,0.016353555722368747,0.02654405360332333,0.022220827922218935,0.033225371703523944,0.010775040528736747,0.03179345209281578,0.01629671138934604,0.014816442828390076,0.012416429967163151,0.025873681024702243,0.07536328920115806,0.03979393514371588,0.016561068885589142,0.025928890296716467,0.015906164364317195,0.015446279261109898,0.015947837332128338,0.06489160911834542,0.02953941500294696,0.023579462654030894,0.021756703049554904,0.02430662834564712,0.019801453137732957,0.03872071082569204,0.021614667496456814,0.01421360132105259,0.023580794142234865,0.026837410159470772,0.021602199694252977,0.04528355128594214,0.06677599222994202,0.031176595667297198,0.03751502119682987,0.0012168073498049475,0.01637824125418777,0.022462350559043887,0.03348375424221007
138,0.016981302543207153,0.024969484009796976,0.021438515963477858,0.030913140475369607,0.011650864875623225,0.033175223609795225,0.014138724419743438,0.014223791140820046,0.014237778511053276,0.025412456037486236,0.07734457280658835,0.04052390101875832,0.019053165854606036,0.023042553509111927,0.01612576926833956,0.017269222166907728,0.017881942458847163,0.06254025940597584,0.030181057721828025,0.02147131846219243,0.021349905735736013,0.025324190485591598,0.020797730417164727,0.03641455810431329,0.02193417838942139,0.01489266426256214,0.02284984691454726,0.027402235700839057,0.022002769134184853,0.0446323449994671,0.06943851177274869,0.030866602443841335,0.03449163824282854,0.000669146508961785,0.019873020364606784,0.021171572352458742,0.033314039911198336
139,0.01807562847753233,0.026426584866501318,0.022815982481869862,0.032944349913292245,0.010754842771488986,0.03077337886114677,0.013856160044725,0.014897417219143444,0.012477664163484524,0.026801226729335957,0.07867181222649867,0.04098447937126871,0.01945991414721794,0.02577232203227747,0.016878724991116142,0.015290328186594622,0.014321204288624595,0.066004421790364,0.03159330043842006,0.0209535023874886,0.022209145619853935,0.026329061810033715,0.021906596132680357,0.039262245870892415,0.024531430116615592,0.013109770626820862,0.020417553122895234,0.028789780753879484,0.0235060658371797,0.04202843546854215,0.0618670571541268,0.030132947325549025,0.035436248074525147,0.0011551293752993757,0.017377527703494863,0.01969109850824053,0.03249666111097957
140,0.01987936576130337,0.02455442957432229,0.021803467104145508,0.029940558591394863,0.010933200575237277,0.030845688005473413,0.015152488472832968,0.012997830029779221,0.01645660661685631,0.024339005141158606,0.0795452876605732,0.04388244889190964,0.017699342513991793,0.021941970695455833,0.01745964391328838,0.02016878285372765,0.012778604579719627,0.06773711900172884,0.0321714746117199,0.020671810154388306,0.019923154282631916,0.026915813196750894,0.01920100826539713,0.03936064782493394,0.02457394337408819,0.014754354119306763,0.01931878949722201,0.03014288037350496,0.016733462174940178,0.039610694615926804,0.06580206202842649,0.03022803246428241,0.040728649331706966,0.0008944821051698699,0.01773046483074498,0.022590196851345154,0.03053223991461438
141,0.019019516549816658,0.024032872965855386,0.020070038403335943,0.030096622365389042,0.010599442853153687,0.03287083245849683,0.015375549471497304,0.014883704111927824,0.016164065577293593,0.02353632897585865,0.0775648373598312,0.03894791265912284,0.01846421951490583,0.027098778787139847,0.015332279781871048,0.02158698847755254,0.015738771014844378,0.06664675066312889,0.03025462274316691,0.021585025861694144,0.020397369297315223,0.023676051870031845,0.024841755412573368,0.03709358791426003,0.02240923736081563,0.014126231325290388,0.02083931458100619,0.02771667409255153,0.01728430811903976,0.045019080406372154,0.06892077146389246,0.03158077449965766,0.038137505975512194,0.0011164876623793265,0.014919100808100393,0.019556431167046962,0.032496157448272306
142,0.01688720471632934,0.02600097718525264,0.01735699370931877,0.031829377475688446,0.00948085600350614,0.0308911859829396,0.013973836564969486,0.01357249087693613,0.015159841663349877,0.026557149958590216,0.07800473271089346,0.03770815340113529,0.020123855402726244,0.023129994535671203,0.018936687544736153,0.01970577307265017,0.01713089429780284,0.0653500483042472,0.02945711488706166,0.020008718888433936,0.02327855125566189,0.021874105103949368,0.0231341142316196,0.041427591030982334,0.020584387831633317,0.016026163836962686,0.020940423777944493,0.02429613640315668,0.020424361290138183,0.04326955655125778,0.06623848313844778,0.0315925547160058,0.03882327630617777,0.002709983880492891,0.01616431793590339,0.023713610631655533,0.034236494895771824
143,0.017493973746764053,0.026501490038123295,0.018938111436908305,0.029782634377659475,0.011175169667549254,0.03407828430984051,0.014569771034606039,0.012797504670676325,0.013969753837954933,0.022439604002746756,0.0790431514738475,0.0378545176361023,0.019423010363915316,0.027222621343049255,0.018258620926324468,0.02019279757351083,0.018012286730520573,0.06522597823487251,0.025523616305629403,0.01932752765464874,0.0197663224998671,0.026941881944678548,0.026925561590254075,0.039786527630684715,0.0235910733207136,0.015857416428427137,0.021681862327995703,0.023953116332212403,0.02240277069692306,0.04768250449790137,0.06620080920043826,0.02686118499676823,0.03518724894126118,0.0024751436549400765,0.014678659082224993,0.02083448218814439,0.033343009301315306
144,0.016210336131047547,0.029157244313329368,0.01860232787783174,0.03276969121796387,0.012100026147985915,0.03009319789698779,0.015125060862699756,0.014355120982252988,0.01362625144676772,0.02505900303876244,0.07446613244830501,0.03619094893775938,0.021077645528649096,0.02709049578368823,0.017990369150046755,0.017071288315353973,0.01917579217076918,0.06597425744129673,0.02362436326878841,0.02019514911464769,0.02113585705940304,0.026510734584222637,0.03000515112764789,0.03856696004638847,0.022789245411747316,0.01473937759675341,0.022247716412236794,0.02633081246529623,0.02464036997358969,0.04724801754433274,0.06605396906744096,0.025992528703409064,0.031154727539964885,0.0028533173778785624,0.014973771001293096,0.02064206710454875,0.03416067490891311
145,0.019117532035475504,0.02783071194357093,0.01733145963885968,0.03499036381321872,0.009851012211684879,0.02944889678841461,0.01705587628015261,0.011594481502773212,0.016766448026091528,0.023242371390084404,0.07687750858489188,0.03684810840675383,0.02144574754205437,0.026692188842594153,0.017495248372697825,0.019497585262084473,0.017489778846979824,0.06689398463388664,0.02278947043451101,0.020657940105204893,0.0214239648756367,0.029173471294555702,0.02893882407328761,0.03897498015300748,0.021131374089506307,0.015206862488480228,0.023533884593372825,0.027946461853175886,0.023217926720662727,0.04414941860350483,0.06510395497802109,0.025682277737212687,0.03234338482016134,0.003487454589862585,0.013461155036814276,0.01936933952415994,0.03293854990659291
146,0.020026233688437475,0.02646725471392002,0.017783714452799016,0.03463626993297601,0.012403167875427761,0.03105659339512831,0.014776738118454416,0.013651036265638107,0.01631137575174544,0.02329439281054331,0.07829569829605776,0.03351325372757399,0.02173088491755312,0.02592908453704944,0.016608175610121713,0.022107985348280484,0.01721222939968738,0.06504732764502204,0.0229696431441065,0.018870158059157024,0.020456027448173472,0.028515158485200538,0.025996159282909298,0.03719704452148143,0.020498122220112797,0.013619451267270249,0.024888049728623768,0.02922666958675839,0.023656872305110366,0.047267976070680257,0.06862436483262653,0.026394633655440834,0.02991675083083559,0.0030430990531934115,0.01428054033550139,0.018989998394698213,0.034737864291704175
