,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
101,0.02302963860999619,0.020842275746745915,0.024071141774499545,0.03575936785526385,0.015450596320955143,0.029890360472867545,0.02081538095739461,0.019834374834136935,0.024625402936167055,0.023722253023903486,0.056375568720347206,0.0394949532123179,0.023550163950298148,0.02994105022002278,0.01608820788062155,0.021782571565225353,0.019702430801238766,0.05382415475318171,0.027528740507290334,0.023046643386688805,0.027860469734317536,0.028449774213600853,0.026172741274567868,0.037044137947101353,0.02381587196297707,0.0162522689551047,0.025755284686404804,0.02336605500221795,0.0244421583839507,0.0445405436479823,0.047572112607854884,0.023126795815855923,0.030320298986837222,0.0032697585155041123,0.018413292227380123,0.022123317772644473,0.028099840736535344
102,0.024314699948146497,0.02133078606481834,0.023861684261547736,0.03674986555647561,0.01613383151139104,0.030784374782154008,0.020533219592400287,0.021566453423109533,0.024626750939402628,0.024737980373860945,0.055410697941625724,0.039522702253827605,0.02482886425690597,0.029987571089810434,0.016748426269946173,0.022148028550781934,0.019239152545859374,0.05318629495795086,0.026946704487510176,0.02169325861513654,0.028407444859960378,0.028188364852187692,0.025665233189639487,0.0359537250481167,0.024199918695426245,0.017695000452961056,0.024798074647337777,0.02465038319259759,0.024745953707106333,0.04121848595558298,0.04634490020384235,0.023871279431174303,0.028434328939789724,0.003535460801391607,0.017989616519506493,0.021799109655275605,0.028151372425442363
103,0.02273352833224013,0.022143573032940518,0.023115166291814152,0.03733752157365307,0.016756626351952242,0.03101164951877861,0.02050848444158809,0.02129569801866895,0.02379204226338849,0.02353389102884382,0.05524024235715099,0.0409589060838941,0.022881596540888643,0.029141938443485567,0.016709920769915326,0.021906832651054083,0.02089811810938109,0.053250194862829545,0.026733529236432636,0.023217997669670653,0.02807826172419495,0.026555255976178742,0.02471448669760834,0.03686595200966411,0.02394155519210127,0.017657254685163496,0.025310026033019385,0.025194990531333457,0.024661959786275566,0.03964960921281038,0.04610828289529028,0.023948710520885274,0.028656298496997367,0.004050209417802182,0.01979188095141818,0.022847596068100193,0.028800212222586247
104,0.022759146935800206,0.02423786911175385,0.023132573940373987,0.03760281988213846,0.017465276497791275,0.03215519475732952,0.018699896181057465,0.02085119336036869,0.02324438391966407,0.02319457830343889,0.05565445125161804,0.04098790125313053,0.024899736126412997,0.02890663336707394,0.01666205002351487,0.021196578442120518,0.018919725462176636,0.05354332081378993,0.026696374919021406,0.02382806457050403,0.028707425458676182,0.026790993289428095,0.024187377134314424,0.036342571882988686,0.02549292874535904,0.018348045402905154,0.02520703489413749,0.024104493309255938,0.02442401884255343,0.04100199479045657,0.044955243018768944,0.024042221581463047,0.02749113239022221,0.003991645404977141,0.019296380034969397,0.02340073091932928,0.02757799378111581
105,0.02310271097728505,0.023534009621908478,0.0224828511578564,0.03915247678811191,0.017092161049754178,0.02963005625288374,0.019005731833900943,0.021771719076103466,0.02281869509373372,0.022943888696705064,0.05608022325920345,0.04186880356249299,0.02391161140425247,0.029124838694600804,0.017276239294839364,0.02194970191617941,0.020643126765338856,0.052530452189452216,0.026977025565734867,0.023168798007649392,0.028872598472297582,0.027304221734302542,0.026467287574122325,0.036610684173262596,0.02409355101883779,0.017221500798717777,0.025175666810993938,0.022891026022845262,0.02430919651725014,0.04052633117069356,0.04694501022508266,0.0245110572446957,0.028596580103334837,0.00436658102596646,0.01665457732321714,0.02146341271375149,0.028925595862641346
106,0.022968020853214536,0.024606374969894162,0.02285066614750491,0.03871417973975349,0.01764317217039749,0.03020472027678296,0.02063339019839497,0.02034584124673406,0.022287629045703642,0.023378750021901942,0.054413732492650406,0.039848156480048975,0.0240354229977919,0.028569120804053477,0.016708144233423677,0.02246485776304746,0.01843057677028702,0.052226806016695916,0.028058849611010156,0.02272240806393373,0.030427584442643665,0.027146711247417497,0.02696976450635091,0.03560866140858608,0.02319981284530933,0.018239942058309363,0.024868946986330305,0.023118894328495145,0.024986560220448893,0.04081547080741331,0.045826973543289136,0.02468988182277702,0.028486451529302993,0.003581251004868804,0.017419102212044537,0.02410710493117342,0.029396066202014702
107,0.023329285063647592,0.02311019199866026,0.022104147263376728,0.03937674361829917,0.01589903806040749,0.03126758263720222,0.018839045328323305,0.0200171749504613,0.022669688540266818,0.0248997549380378,0.05379970864566522,0.04142061605220632,0.022671762816465994,0.03092168203018748,0.016831717372026322,0.021289153077532156,0.01908047706704709,0.051357947050843546,0.026721902437266333,0.022998464973688255,0.02996107285488747,0.02758430215667827,0.02430872367455431,0.03714976022032741,0.02423121651134507,0.018548346716903776,0.02400864150400571,0.023175290433512824,0.023818860092129458,0.04284597788008671,0.047124335561116865,0.025743531832701554,0.029055378639879257,0.004067232149259218,0.01871922676786147,0.022815738857206263,0.02823628022593284
108,0.02302706940268844,0.022064291764204484,0.023149434767336823,0.0390338814552544,0.0152093639145629,0.031997496176822335,0.018594216041197997,0.018244358392406023,0.022229238372960668,0.02495575158848752,0.053368149286814964,0.04160999229804872,0.022981488205182175,0.03183739865872649,0.017664369198080503,0.020349815545001468,0.019432862466750342,0.05014168884447043,0.026256687384656134,0.02360043822160748,0.0283309898907471,0.02701450418431677,0.02543176682345677,0.03866884852565717,0.023889630831900054,0.019404016507064425,0.025042124589779467,0.02403011687179063,0.023183776411671807,0.04386464118220038,0.0457109424821366,0.025270146778456237,0.02926756975287954,0.004366483712025075,0.01964374831215791,0.023153865535702284,0.02797883562279735
109,0.02516650599532366,0.021679278631647578,0.02281361210216346,0.0375637407082016,0.016735366225028945,0.030778697887113765,0.018461488671245883,0.017705155440081437,0.022433260708328608,0.024228822605266914,0.054161131850603825,0.042839567931855844,0.024151128042834778,0.03217074186737187,0.017617608367547437,0.020165666968672665,0.018838330531554773,0.05110122934351824,0.026143855310909073,0.0232795812185443,0.027809510896021475,0.026402548354208064,0.025788372045646477,0.0381028254858149,0.023460919214169956,0.017597875426962933,0.02495784308785056,0.024140455740529105,0.02354569713594025,0.04254954131207587,0.04760701390678757,0.02533832303315888,0.031034577068097792,0.003710102317667853,0.018967087039345402,0.022598935688178733,0.028353601839729604
110,0.026392600481469828,0.022765355308327646,0.023339172061083553,0.03801622725629174,0.016305090882887507,0.029162506655357214,0.01839138418843705,0.018043625849284338,0.023218399760039872,0.02375135605244282,0.05528001291273636,0.040995652674735567,0.02426750651235665,0.03203748605603603,0.017628441315374683,0.021265116225789218,0.017054351452509844,0.05229985583585953,0.025460084507832215,0.02406538260960318,0.027419414677829587,0.025752300846967988,0.027165257607934413,0.03727347600699033,0.022960577741034185,0.017333504129919602,0.02654822261797101,0.022151786024835123,0.024895573376452235,0.04218638120677131,0.04747072726222482,0.025731826973749098,0.02944092270388757,0.0031608147289740813,0.01888918885090989,0.02325064066322975,0.028629775981864208
111,0.025461849619960363,0.024632932721626234,0.026219935279029532,0.0386438229466862,0.016771316290164623,0.028234427432133412,0.018219235104147396,0.018357947421108096,0.024288370426782637,0.02298672262243403,0.05533363277889189,0.04112336398104096,0.023966763278420063,0.03229614991622272,0.01611336077976328,0.020135058643960434,0.018905185647707153,0.05241591207366605,0.026056771236039358,0.02350043575898683,0.029137996503476697,0.02584084105244311,0.02713949267974593,0.03768453883626141,0.022909156668957514,0.016954497925542756,0.025774780802015857,0.023165140193277034,0.026291809225050526,0.04043087527817537,0.045676424778021724,0.024879410182788966,0.027749226937773364,0.0035639784887824453,0.01814716521012306,0.02201883592840295,0.02897263535039007
112,0.025473132097553402,0.023697044004836663,0.02507132993250447,0.039344111525541035,0.017692627638691352,0.02907099833820273,0.019037847454257573,0.019353280295865104,0.02314685685137545,0.023059461240309855,0.054583520200151094,0.040041210153477,0.02423645793317955,0.03148016585474137,0.01681790894901761,0.020334494633071496,0.019082220780226377,0.05089660550311585,0.026063007808967337,0.022289459879498038,0.027954220338860466,0.02619824693844114,0.024907440502832327,0.03781815604559485,0.022175740575516096,0.018343917635574577,0.02731257764410262,0.021867394176517223,0.025864404935190297,0.04018796473989697,0.04662702021709586,0.026687150851495443,0.029593936723425265,0.0034494811442683177,0.018447211484241693,0.021703897343326894,0.030089497629036725
113,0.02552203361559799,0.02382329067223439,0.02406529457007537,0.037240589791955735,0.015370615195916062,0.03029148651602243,0.019619097657377686,0.018938074005653845,0.023614987797292902,0.024439016241489257,0.057742354448299164,0.03872713715728399,0.023492074454634946,0.0316770513548778,0.017300648531677582,0.01996389175108859,0.018884490161945072,0.05199445995769178,0.024763558377122193,0.02436990322366132,0.026952293509487607,0.026066468143479078,0.026184060273730842,0.03685310319040911,0.0234421148479936,0.018516890414976905,0.02765278114729491,0.021919447316587827,0.02419472985895124,0.03947477009143742,0.04716250040084304,0.02610192688279088,0.030276256860895186,0.0034371157370680075,0.017556081556866776,0.02322090170242917,0.029148502582860156
114,0.02584425826884473,0.022880711848216724,0.02307335464932951,0.03655151189165391,0.016859177413344677,0.030158958784536484,0.020144648735481694,0.018717885506457803,0.024132183347763486,0.02382426086563698,0.05605210929399789,0.03975347974869525,0.024145637706384872,0.031089201183284725,0.01705928269208081,0.02050982083838687,0.0195483954949697,0.0505433889457407,0.025869808939723335,0.023509328244344128,0.028181628078442746,0.026723604818860807,0.02585148744289326,0.03629489021502164,0.024045147431371507,0.017925623695033196,0.02821609824204182,0.023320453025698497,0.022788791990176385,0.03839788668322609,0.04737335235795437,0.024972004025842924,0.030991909431179968,0.003675485334855425,0.01918046223400471,0.023644295030732065,0.028149475563790483
115,0.02626487345087331,0.02278827539118405,0.024222140352428676,0.03384425130855206,0.016461332692813115,0.030554895000751446,0.02117953833045297,0.01961840188274647,0.023609551680468008,0.025276662632061356,0.05362035502127005,0.03838304642393462,0.022539163023117807,0.02818552892348043,0.017432371389761482,0.020954906061174096,0.01939139007063238,0.05013732622302403,0.026229218769104282,0.02336446796508215,0.027602523196322455,0.027506764887872587,0.02743165745782903,0.035970170468172344,0.023625687927993064,0.019795502327755805,0.027601453044892674,0.021845761880464595,0.023994984264446045,0.04124926025023425,0.04825902202193818,0.02577942218235038,0.03244224602669017,0.003641779478551644,0.0189616934545036,0.02117773676544645,0.029056637771624056
116,0.025706382896438368,0.023290789656459886,0.023890636501206847,0.03454906061595729,0.017535423882854468,0.031010548739517904,0.019611515285242336,0.019462015332768683,0.0243103599057823,0.025511832911916933,0.05366644449734987,0.03791513290733886,0.023944180824679532,0.029113723166799013,0.017101920490399092,0.01990768079061272,0.019527320962206364,0.049681527483089606,0.027000620620166265,0.025537511094483874,0.02791490942512842,0.025913929230017733,0.025501798674679832,0.037229910628270524,0.022709123371271817,0.017897100837296724,0.025573500694103215,0.022991928390192002,0.024341476266596235,0.04181918585166922,0.049587509400160705,0.026933449108988077,0.031603001641014435,0.003645243629374876,0.018380317342141097,0.022497263869237602,0.027185723074587387
117,0.025777919082521503,0.02421841061841093,0.022504806102205434,0.03593905112866943,0.01724363179341063,0.030650427812156662,0.020341309950900093,0.020385284123841458,0.02382908764367062,0.024916473034046246,0.054996003916590756,0.0372766554136257,0.02332774554941677,0.02935913857340942,0.017735687995539436,0.021081875623124833,0.01892141363291542,0.05080499463629576,0.027969806986851663,0.024426645929023355,0.02849190205769667,0.026468224277264776,0.025220889547295393,0.03725272733077986,0.022856324700178884,0.017878975960092476,0.025376509129694504,0.02173329108637941,0.02464549520010344,0.04063353747950663,0.0475893969784735,0.026375404329069173,0.03177913732661337,0.0033187575115806857,0.017928507496411117,0.02257784652400218,0.02816670351823165
118,0.024870540837672282,0.02409974252799899,0.023667565889709304,0.03541819702076904,0.0194142607548126,0.028208528567017204,0.01984916570412733,0.021913231663576345,0.024943413522296898,0.02472361645197417,0.054355483041599185,0.03713629428426911,0.02571479762713672,0.029750156614280952,0.01567134917223148,0.022363054762161324,0.020881229334314192,0.04748878536333807,0.025049514362784492,0.02489464737536542,0.026966555919370826,0.02716732718240358,0.025503508410719453,0.03904534717486164,0.02480600773285352,0.017525156843821093,0.02515408795850552,0.02125111904869535,0.02617742406317316,0.03926337163420801,0.04646659466440391,0.02716308626821599,0.03055271510057961,0.0035233614966315124,0.01908508228946274,0.021545778804431752,0.028389900530227434
119,0.02345128658780537,0.024810455142394976,0.0243215532374997,0.03540251132691277,0.01840190354182183,0.029893159662181455,0.019979125760533668,0.02165031343039518,0.02469164732509557,0.02437198478771711,0.05458979721560447,0.03674543424362467,0.02570972208776721,0.031082821170631048,0.015499985174834823,0.021827349659253974,0.020816615345184863,0.04828362857093127,0.024762000117674404,0.024712370514043954,0.028727829281002946,0.026200223954181437,0.025651519060975785,0.038842183281868295,0.023428783496341893,0.01704344698897454,0.025417849434791737,0.022992002334373256,0.024853519147643048,0.03990162445976232,0.04464986658233627,0.02561358178381993,0.03148142799222772,0.0037699973512621693,0.019432964031460526,0.021886560820911057,0.02910295509615884
120,0.023422502602716982,0.02413282415175231,0.02369610365305503,0.037420739664698575,0.017722430048845276,0.02981070343428236,0.019222680902504955,0.022076209054655804,0.0257249954196251,0.02430843725022351,0.053557100772616356,0.0364965129340552,0.025589499488583765,0.028917233780044054,0.01624869847847496,0.02198410017017036,0.020294522769402943,0.04938636662830662,0.02585169234273937,0.024079991334415053,0.02822516216475773,0.0254303390500537,0.0265504981862973,0.036658183408737804,0.024113689675915484,0.01886682025810654,0.026621609722421984,0.0234983112043293,0.02392145871121965,0.0413165310656155,0.044407259962516925,0.0251053066666274,0.030730228014623145,0.0043986060709176366,0.019595907283566586,0.022285991626900467,0.028330752046224206
121,0.023754590936045917,0.02417100729789338,0.024476641334782563,0.03694182722000997,0.018517165636998102,0.028625302564509653,0.019306160089351404,0.0227799319633359,0.02520535963901632,0.023885497740657048,0.054414289513551366,0.036641660124847875,0.025320960788920006,0.0278324499652398,0.017970259041175496,0.022552604101755986,0.019117452346842874,0.05072971366767385,0.025338164358268855,0.023038044321646547,0.028020897080744817,0.02492856673607746,0.026557800793183955,0.03753239728217418,0.02406124601781513,0.018108325443982394,0.025849238682952667,0.023300230306719995,0.024582720975088564,0.04075088381617929,0.043750486044977256,0.026052812883494328,0.0306658382521006,0.003856983865259676,0.018516826499276058,0.02325193723551094,0.02959372543193983
122,0.022744023428639168,0.025005628547763052,0.02527799852213193,0.033638827217547615,0.018585115374247545,0.02987537965461102,0.021170219256957733,0.021205832133889845,0.0263901047376402,0.023270703445111562,0.052557960828454715,0.03592481589018343,0.024710574470000884,0.02711224258380446,0.017167522555803172,0.021962573788559012,0.019731066372999855,0.050235059342107084,0.026390475041659582,0.026023750973282713,0.029382139751166863,0.025749081406788173,0.029058007761912582,0.03695679933196059,0.024955501133861066,0.017115426132187594,0.0255217501820271,0.02390867920906547,0.023578116529694833,0.03989385461529202,0.04431219228959656,0.025757523950655274,0.03033031925662424,0.00431490727402291,0.01810437199343429,0.02230318103023965,0.029778273986076263
123,0.024625817864336465,0.026209706627935286,0.02542999060334104,0.034180423943169155,0.01907826286845388,0.03013949516244789,0.02058247306333704,0.020310038614681843,0.026744633980069165,0.02170943550337148,0.05279188616542016,0.03520462147358526,0.024763874362810624,0.027530609925211374,0.01632568191070307,0.02157181813589089,0.01919331893014155,0.0495787664666632,0.025786836144796554,0.026403485512681506,0.028751278783506317,0.026036674528978093,0.03016010605780674,0.03723148015143066,0.02514420581592254,0.018188395707469114,0.025602973192297995,0.022340678520582483,0.022443395282088004,0.04156166954363683,0.04344225394746513,0.026672641320027807,0.029124205725016353,0.0041973103554618285,0.018247148583754008,0.022645701923197786,0.030048703302310943
124,0.0245279463882728,0.025491523895975175,0.02652699582837135,0.03402917069623195,0.0205420760150459,0.030250365320739703,0.020010831479445317,0.019381522861943234,0.027356641736943535,0.022614945757629356,0.052594010533153567,0.03489723950921988,0.0248189965655763,0.027093730636163233,0.0167204219056702,0.021278777434758277,0.019086372150196006,0.05086743926389627,0.024485753603324858,0.02682580411226512,0.029067725220209034,0.0254227971109579,0.030445841856947774,0.037116868299566196,0.02477886227684572,0.017237933450985326,0.02528409664066305,0.023891324729059176,0.02186460405470841,0.041934043975765424,0.04459641307980972,0.027202083269843507,0.029089372171999545,0.004202740056924629,0.017562365819997334,0.021681742346691547,0.029220619944203448
125,0.025439410578585384,0.02563490595164782,0.02590840214511422,0.03491362573696671,0.01920190156051461,0.02970173178289461,0.021932138952303868,0.01947063092393763,0.02642112779294053,0.02232046968777543,0.05148875283371589,0.03539294115472453,0.025153194371914617,0.027665963294031502,0.01666958076131637,0.021199403088921116,0.019289236748562765,0.0509747453224412,0.02520479856187037,0.027502133485393983,0.027876333590292866,0.025185053071926932,0.03108075960636969,0.036820299969242784,0.02421726797876763,0.0170261060288181,0.02513703771915179,0.02468527335377403,0.021430978265075576,0.04234296327497018,0.04494388761512328,0.025950685294443502,0.02948245132904961,0.004127060039169714,0.017517968820675002,0.021399055748871517,0.029291723558704748
126,0.02591591145178356,0.02497996872564924,0.024851651968188768,0.035923260599594664,0.01933430091857704,0.029403727863585197,0.02029608066581248,0.019422532396434468,0.026611998129705973,0.02200158409158481,0.052715412229034884,0.036369996972325284,0.024957675190336356,0.027023264194492923,0.018143831506178643,0.02012038102618574,0.02052128961438409,0.0513816125588841,0.0256122987537578,0.02631391317278783,0.028212009254674028,0.024799790444425256,0.03031379039202888,0.03643164830893367,0.023920804865999977,0.016556919873712203,0.025256276932775178,0.023003872252775767,0.022754457351392393,0.04228867870179772,0.04465732564661594,0.02591828542587547,0.029578575558733396,0.003969456550787804,0.017504813274462912,0.023557052853461685,0.029375550282263713
127,0.025190036352638483,0.027124687638619267,0.025988455641126555,0.03417508253643257,0.02019384385608472,0.027468358499334836,0.020134186763827545,0.01927839662324716,0.025957883103075265,0.024054045912649598,0.05095523467410398,0.03798709886863668,0.025743618530664307,0.029510354332923188,0.016505188603964504,0.02064841803579377,0.020719009948344212,0.050144808799660955,0.026907849805089642,0.02697000816580709,0.026936435153426655,0.024915240455235434,0.029948507483949668,0.036034011673767095,0.023667587538771878,0.01672459307332576,0.0255779716490257,0.02386462835691287,0.02181725593757973,0.041171118349855845,0.04544924827508026,0.024509859445242546,0.030580525967661448,0.004102668086586788,0.018350794246019885,0.02247558019580185,0.028217407419732308
128,0.025163463418838388,0.025828883532194823,0.025524685279940503,0.034132806800831854,0.021960775503054794,0.03068886695261694,0.018844520737137438,0.02073182278569613,0.024993424475480277,0.0242901060127613,0.05225446508587127,0.037952650660693324,0.023994289977315626,0.028298942307522234,0.01660237362455186,0.020320976768646155,0.02002792468407247,0.050795895567595346,0.027158949473477707,0.02503497301130029,0.026865605986680627,0.024577999424427514,0.02759519317618297,0.03895339950224407,0.02172791575113116,0.017356173847719605,0.02558284627387314,0.024791059338269146,0.022824195770242615,0.039008560911435876,0.04736954203281285,0.025328085678713693,0.029267271097087693,0.004366943778079667,0.017779382926366938,0.024310770626089002,0.027694257219044772
129,0.02470996467084884,0.026077312699520648,0.0273251922818455,0.03522485248657333,0.02164564162131364,0.02889565468342757,0.01988724673102022,0.02177661652338272,0.02463718537056593,0.025483611277464274,0.050673846431892274,0.03769920937444383,0.025877478167655066,0.027995071500208888,0.016286163248447068,0.020676238063756725,0.0186273547200264,0.048391104786491765,0.02772159691330047,0.026012755134425337,0.027325729494741328,0.02475605023691151,0.028431193047868758,0.03653630480161591,0.021601384496295943,0.017913605033650547,0.024887299507890422,0.02483810426331428,0.023065894072957196,0.03936301939560215,0.045310632467719346,0.026477772568123868,0.029075341766254016,0.0041823764078924765,0.016912329141476307,0.02335432370632161,0.030344542904753913
130,0.02434724955431145,0.024573423366496615,0.02631146361456731,0.03638295560290176,0.020997412172168602,0.029531450021383476,0.020328581370707928,0.02143439702787748,0.024387627922249817,0.025471978059629138,0.05010536571312778,0.03763280139932203,0.026247774559674746,0.02942937105132437,0.017970685853497606,0.02073778977532006,0.018696923794392584,0.04845996665073473,0.02578746650961403,0.026499140750616493,0.027917173991409052,0.024986214589794036,0.030002025548969278,0.036528641574535343,0.023029590261598946,0.017211389940730196,0.02654464430819089,0.02474558882203364,0.023467065531427602,0.037939692293562345,0.04395303321423612,0.027983397376607995,0.027915995397583784,0.004057354161148268,0.01750559961242675,0.02237917624270533,0.028499592363122373
131,0.02339952381781907,0.024679028852409357,0.02530270025327767,0.03636364848890112,0.02045159881810458,0.02951702562772672,0.01976630504460279,0.020483376964881797,0.02516701924772345,0.022689387828660323,0.05033178947642628,0.03691336928598828,0.027768517643621867,0.02878401795926178,0.017931375415075158,0.02027022167622037,0.020194416543752626,0.04710631257781793,0.02539463814260997,0.026355255953282735,0.028901459417607238,0.024783127087174842,0.025887173208009786,0.03610076018208225,0.023690861198307597,0.017042240462901356,0.025674695891747378,0.02479107787945066,0.02356130638835226,0.040694274334110395,0.04740364362345762,0.027270717638561346,0.030497658909200115,0.003978488685826833,0.018309807229869867,0.022731057441491953,0.02981212080368465
132,0.025533279854640264,0.024903441606367416,0.024678099329677766,0.03512754406718844,0.02014663583759003,0.03007650284821481,0.01942513030531249,0.01997098580766272,0.025551503795033032,0.024520887695576973,0.05292924355757696,0.037951929649749576,0.026266545997572256,0.030278121318224813,0.01845081007515142,0.02249437876429308,0.01972526840838631,0.04847982129138798,0.024680180411350627,0.02553556656944694,0.028015228602812442,0.02481161230157253,0.025267287844305344,0.03714066577890204,0.021931546786944495,0.016417187195262656,0.02509467361527968,0.026248430715410852,0.023493204194845466,0.04125037454447418,0.04664933347974142,0.025805230436808414,0.02823426916875526,0.0034835069642221795,0.018434667956196252,0.02196518124687035,0.029031721977192466
133,0.025260145871593483,0.025261750762344593,0.02527188688967778,0.03463470227847854,0.0197110896070048,0.029064977685902077,0.019952655087456847,0.02033570801850125,0.026643293436801642,0.024451443076284586,0.05225044852967364,0.037413426531219936,0.026191179777292253,0.03160246269181784,0.018201589327075815,0.020968593470375625,0.020341373702331945,0.049664169675108054,0.024235499847024923,0.024223400029290687,0.02816807512822259,0.024921210962205162,0.02547016900485091,0.03664646018660341,0.022301873617690444,0.01696113046409001,0.02571307267716047,0.02578518710454184,0.02498373548312532,0.041130756922274865,0.047374734672868846,0.0243330803968402,0.028810038638562283,0.0038248554693531968,0.016818578481036833,0.02262641969288816,0.02845082480242921
134,0.025619210404146473,0.02688367351015581,0.025252789011374992,0.03438933782882392,0.019030763801461032,0.028257988462822566,0.019089413139444258,0.019865785672354048,0.02562807643460033,0.024382136897405253,0.051797424731589485,0.03660530542011667,0.02742564385260585,0.028881342011111838,0.017425837975089026,0.0216393378862285,0.02120416832028772,0.04930433286188633,0.024825658321266233,0.025897039114858703,0.026910508038489992,0.026189228464457998,0.026831113421114678,0.03634585075607517,0.022720419563127932,0.017696535515491135,0.0253947890185167,0.025188097854745965,0.023899504251589297,0.041189645729958035,0.04727432517565501,0.026447684214427357,0.029142427453831877,0.0038952078667626945,0.01744273167015344,0.02202750202122296,0.027999163326750735
135,0.02394730274489257,0.025903776521221646,0.023945677388844677,0.034553644952030234,0.018833984263856206,0.027357816658210136,0.01982833478396795,0.020050225193801032,0.02633001591904522,0.024294398064501465,0.05174881118519804,0.03758430199386791,0.027101967571894477,0.028362373069050702,0.01833502518189675,0.021666528234028013,0.020857612827182098,0.04877072199698417,0.02401267256865688,0.025373317331933074,0.02662604120030812,0.02659969376212486,0.026805175319230275,0.03606951240189712,0.022943583064037903,0.017408976773948752,0.02526462260492922,0.025223223368872724,0.022884513406154345,0.04076235595284409,0.05043673353313391,0.02850389680072514,0.028627563560408992,0.004450789842346253,0.017342358961751576,0.022640803885691722,0.028551647110531875
136,0.022805621666049915,0.02492940128593542,0.02445789919294382,0.03507875840629479,0.01850817683297654,0.02833963529427978,0.019678573408961474,0.01988347292793038,0.026787848367667906,0.024200055839881884,0.05281407474374646,0.037501946839221804,0.027031149289496903,0.029187227471496935,0.017866908606245548,0.021049061578386354,0.019660327915397915,0.04851705607929723,0.02604455418317984,0.026529703431523315,0.027398744079049017,0.02610296054632484,0.027205636336321552,0.035504009685845626,0.02203215149541868,0.01643705406445065,0.02496580798765742,0.025967322610288154,0.02331945942624331,0.0403212767776092,0.04960611846039513,0.027797541609173235,0.02945209597788059,0.004672236901888499,0.01694051591357231,0.023120604144909903,0.028285010622057766
137,0.023303216299160864,0.026291501715494256,0.023980915464171318,0.03436824908715657,0.019855787467933515,0.03033364783577447,0.019689617368033617,0.019716055480129453,0.026780736570534355,0.024016427196799483,0.051562320943646496,0.03799757681470837,0.02659684218783407,0.02980542565536681,0.0183673539145571,0.02045390816745346,0.01916372142386247,0.04879569637299264,0.02639319656350687,0.02630104786992218,0.026159736481241067,0.02391087749819063,0.027472638077082962,0.033359078490700786,0.0222532299559688,0.016937520461960755,0.02491211362680448,0.025429594155183456,0.023510004559311744,0.03997640618755265,0.04858904892463282,0.02887252278085159,0.029638398390690532,0.0045531254851259376,0.017594018214476172,0.02326002896839929,0.02979841334278797
138,0.023334476435837546,0.02469199835216256,0.02415750997724517,0.03545879512625062,0.019646690053404664,0.028699963513283137,0.018666492803494063,0.018377416573636146,0.02679861542043399,0.024328946943844538,0.052372514953510835,0.038677096213261854,0.026430254592535927,0.02855624044178847,0.01887136105834706,0.020606213298585047,0.019234732643784388,0.04911830151216972,0.025476779360018326,0.025810418949135005,0.027372593063978146,0.025149713764704013,0.027349096355253722,0.034297379783335774,0.02282432110862865,0.01777409141175531,0.025380338830818285,0.024468239691625128,0.02352934263240295,0.03924106563391275,0.04850179493423413,0.02804691514617549,0.030278563632618237,0.005086569424987287,0.01757373105119523,0.022693762173767305,0.031117663137878605
139,0.024615124145451722,0.025470275865945382,0.026463443207226905,0.03490602022532669,0.01925765875714497,0.028371211758155587,0.0191476418779951,0.01870062636550804,0.026742132243113895,0.024116017216392453,0.05231592677747028,0.04132133670698579,0.026095255655257645,0.027724315688876372,0.018472587200625404,0.020143452763265207,0.018936914508835462,0.04974018529260129,0.025801683905417833,0.02640881898820778,0.0263207693850549,0.02583724432638847,0.028095737151260267,0.034304858741042735,0.022362373275285723,0.017896792277769077,0.026484085779660792,0.0242123255816307,0.022493697307928044,0.03917421739339432,0.04768026493936248,0.026898140051664576,0.02872903637027326,0.005072614904069794,0.01825776683112433,0.021752916259028907,0.0296765302752577
140,0.0241890371337537,0.02495674780227038,0.02501096324048069,0.035247254126952225,0.018963445145874627,0.02993334177134112,0.01908682040926804,0.019857591164388448,0.02693194416952453,0.02388174608596388,0.05221001701147019,0.041166298033166064,0.026335022438423058,0.0271662762481603,0.01846421072810385,0.020331283803821605,0.01875835984263501,0.05070761320462451,0.026441215158165998,0.025629375592269618,0.026539559526282248,0.026523018204084835,0.02702140768381716,0.03517771899386395,0.022454431081174255,0.017589994251780493,0.0254297440930226,0.023996589294079655,0.021169425576563268,0.03963222916226461,0.046293700507945394,0.02745632288397821,0.031110064367517124,0.005207807218118453,0.019213778983055846,0.021415097044276007,0.028500548017518113
141,0.02384965466215202,0.025468878400862573,0.025024537341815846,0.03372126376827109,0.0211790648352251,0.028118623430217628,0.018548370779772373,0.019411392774936517,0.02574795942044325,0.023381516186508453,0.05160093590247161,0.039877430018818126,0.026197317378633914,0.0279923767125342,0.016843752628641715,0.020742276713337563,0.019959062368292382,0.05053219618304293,0.025292209355116904,0.026639065416283567,0.026436489690562046,0.026629066967031653,0.026600249159049606,0.03629659784890039,0.02178461400676317,0.01788410593595752,0.02605656262684153,0.024798946713496462,0.024908196158003996,0.04063153128265294,0.046531670867126874,0.028534008835300103,0.02911655753567427,0.00536320874046484,0.01773679134667014,0.021818432545923777,0.02874508546220282
