,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
62,0.02564156203002406,0.024691774615921924,0.03408301113358749,0.025399365112935664,0.022532017993317038,0.021136944421711767,0.01997793845019495,0.024828298757007473,0.023320253882099087,0.0308155682417147,0.03976449808836496,0.028446511047357636,0.03321479673995265,0.020667887054936628,0.02162349382515105,0.022013899078595973,0.02252664476424686,0.03535243440175779,0.025059985998786827,0.027271415125879165,0.029082738499022816,0.02474330657504301,0.02158443734218874,0.03460443565495201,0.022572304880562794,0.02466126072913763,0.024439166009521156,0.026013461503643615,0.02453745143049746,0.03260428825841805,0.040718358007326344,0.03304896865182287,0.02818428246355978,0.0024976190821668054,0.026728598531904308,0.03346974374479451,0.042141277871894395
63,0.02456948988156411,0.022809286227699767,0.03352705789155789,0.025686958001049823,0.02275445161185002,0.02143425609090147,0.02065415690860243,0.022848336707820414,0.0253833500574389,0.02994555946962613,0.03995676102501211,0.027140224772475602,0.03141748161180432,0.01981786963094733,0.02241720446649208,0.02364974289521741,0.02342106023346186,0.03504650215584972,0.025921734948452353,0.026583378281370373,0.028375389845268707,0.025378533631084818,0.021508236934461595,0.033995226539894056,0.0235432695968298,0.02379843960546727,0.02621139998121298,0.026015449597462135,0.025648444750338315,0.030927002526840768,0.040149377399263636,0.03583362440944605,0.03070896470103634,0.0019257399861444804,0.0257797345982677,0.03536008050268425,0.03985622252510308
64,0.02566533820628905,0.024526196731639967,0.031245626690894323,0.02722487950841501,0.021344976843965944,0.02098571823531447,0.02314308140658184,0.023948378537024532,0.02545342267642422,0.029679628666590494,0.03891344783257303,0.026068016285187314,0.03115464834916982,0.01953719340501326,0.022450228289719733,0.022263970600376968,0.022786120846928735,0.03639697986675094,0.02708130903811838,0.02468021793752918,0.028142752035040002,0.025470388287999055,0.02399611491183964,0.03321860220244574,0.023040205611913223,0.02365354808691183,0.02566660250767076,0.028307911982658827,0.02435892642019808,0.032105145913225844,0.04041619341630489,0.03328542001724695,0.030700065327862743,0.002090365968041472,0.025318358472706623,0.032764089832387946,0.042915929051039185
65,0.0254815074854362,0.025856915687298625,0.03159092151729179,0.027064464823317372,0.02117813791831105,0.02016110346409914,0.022726032456151356,0.022589962826124528,0.026344671165842524,0.03021909615701357,0.039782738202091696,0.027441758384886897,0.02988552833824114,0.020238689443411076,0.0223991830575412,0.02300710123023993,0.022251112767850714,0.03702794508898638,0.02711404748898439,0.02507656667335635,0.02794641587883465,0.026393592469144234,0.022483741730757987,0.03157282384915325,0.022434233995724542,0.024226983076519264,0.025435313140521252,0.02739595035735876,0.02557507956345072,0.033480135260002916,0.04074501715304698,0.03336629527514728,0.029899083853912902,0.002389566364602373,0.02241878877139262,0.035228053909548473,0.04157144117440568
66,0.023914607167113317,0.024099250677614252,0.0320625905689277,0.02695053339303236,0.021840495259760128,0.02085865518019893,0.024019032164723043,0.021381496800272872,0.023634056306219793,0.0288449972454184,0.04097339309095355,0.028090081154547912,0.03029435657403145,0.020634414953545448,0.02327926466119392,0.022099048362676767,0.02222249907098838,0.038270898552182915,0.026345629697195463,0.025361509186151363,0.027035004892458525,0.027069179034710896,0.022813953520612187,0.03264199714614749,0.021189022421780553,0.02366944848158538,0.028402781069740847,0.02759972170726366,0.025628720375602595,0.0324265692850635,0.03941909146247272,0.034791408934940385,0.0284467709545514,0.002174432812782356,0.02449465570631696,0.03455272539356514,0.042467706733657525
67,0.024854349769463185,0.02483394341033942,0.03153862113804571,0.02741504187735305,0.022619106715381754,0.020477246153372493,0.023566430323583146,0.022931325642907074,0.02348971994717967,0.028486682295515233,0.04174578763242886,0.0254775735611741,0.029620907370210888,0.02248256596456421,0.020896728544275354,0.02238601247810476,0.022680614432259782,0.039551702637161366,0.027475368279765593,0.023889174189140758,0.026214743171731083,0.025900886969477635,0.022696671254808374,0.032560328461813545,0.02125759951890829,0.024434644584445664,0.025839964868991417,0.02763811848445412,0.027640914047751427,0.030177419617338136,0.0399062041088786,0.03387919684343528,0.030162400946168427,0.0022162098850485226,0.02489346384199064,0.034690817945377934,0.043471513087154585
68,0.026577299017531145,0.025362444652983835,0.03140559143294505,0.025817402182981484,0.021754075802893676,0.020728141606860206,0.022734517730022732,0.023056020576988273,0.02532545884815976,0.028750159682186194,0.041697168566728976,0.025795244361085202,0.030986834991160197,0.023520423335855616,0.02213148623793648,0.02253303108653411,0.022729375720912267,0.03812958325954325,0.028216463210466013,0.02419679083837153,0.025939029779193695,0.024727997964611496,0.021616222884778928,0.03095961933569306,0.021096205976100284,0.02269521462434762,0.027778271573594422,0.026922052088019822,0.028377898722861648,0.030650735514914953,0.03947265036715917,0.03317139801426233,0.031019281516695967,0.002159954957451485,0.023489441070418945,0.0363814001612962,0.04209511230645408
69,0.026422387911732195,0.024102904150327658,0.03240875549452982,0.027168073013381103,0.02193143698222982,0.020252983391285145,0.02140180108162015,0.023261505356224326,0.026626244885103262,0.0290003611368114,0.042159007312040524,0.026198909989281656,0.03040032726648204,0.024312865076708164,0.021372900832239736,0.023321350973831305,0.02068437194719517,0.038755049587739086,0.029280868176966512,0.026286189086031968,0.02701146356166471,0.02493497838329867,0.022123853602125102,0.030942763272609756,0.020892514178943573,0.022242614481980665,0.02725988264700376,0.02804847169315648,0.026916608177216726,0.029780385382768716,0.038445002485000115,0.032735915676216414,0.029689388996129325,0.002348743730861171,0.023726724749648972,0.03649014198402042,0.041062253345594435
70,0.0243801857940207,0.02413753584682598,0.031490295299205724,0.024916421084050677,0.02266177757712799,0.02095524444965971,0.020877818365814118,0.023226845067909216,0.025326883863514553,0.02884985379170372,0.04194267972661543,0.028439908019371407,0.03177746873158842,0.022449514531749423,0.021509264956373505,0.025305657435926953,0.020859559882481792,0.038815349606985176,0.02860356871519177,0.027457882395823422,0.028191600256911725,0.024966787368694177,0.022888617266493983,0.031440891586559265,0.021895956274123763,0.02283630586732599,0.02677662295610515,0.02743248741895164,0.027145234594344803,0.029391895990526502,0.03503509440424155,0.03226643212383622,0.03162778592034086,0.0017367986988712635,0.024113960341961834,0.03799202962109599,0.0402777841676758
71,0.025497934122223877,0.023890713689274586,0.032752650581642354,0.025284680452496367,0.022891186202174972,0.019678145172400685,0.02264781278846519,0.024000013220476124,0.025051281464280678,0.02878631746441269,0.03988997910543438,0.027259473116208945,0.030197336934820962,0.023251192322458154,0.02111198127023934,0.023599503218091577,0.020979670133850974,0.03861420741279945,0.02831480491467644,0.025946911349250562,0.02946238724281121,0.025723977928827114,0.023684879126090286,0.03172581787134535,0.021405619794447057,0.02392907271219903,0.026505195434570063,0.026965586587607514,0.027254350853821618,0.030559746113503542,0.03638099840550665,0.033751449388822,0.03080331662516169,0.002191632062398343,0.025014219165177817,0.03634332322113829,0.03865263253089424
72,0.025059547895742464,0.024098544297360133,0.029957326064191554,0.02426064441334367,0.021233007629161242,0.019087955408871687,0.023142522252930623,0.022510546206563207,0.026039346451141518,0.029973453030872337,0.03943082376373488,0.028102122961130217,0.02987694214510512,0.020385966035876908,0.023459159485351867,0.023335115311219515,0.02082965544730054,0.03763201773594687,0.028399349514502972,0.025821981554949296,0.028158454626530126,0.027949172553084926,0.023827541377096407,0.03159678044027931,0.021990121340244015,0.024292029628629475,0.028167217861647074,0.02697644063064091,0.028217712514340812,0.029328413454831587,0.03579911719620266,0.03366177723011688,0.030208422919456437,0.0026154053204372908,0.025648133757022056,0.038286045744182796,0.04064118579996067
73,0.024674682442451842,0.02488935067492959,0.031144160552128437,0.025493966932964306,0.021793335260838886,0.01867465638470048,0.020188367425299232,0.02381639015480329,0.025493517369529577,0.02813824927913457,0.04025871204587878,0.02687581776908387,0.02942686476373394,0.020286025500626782,0.024021315937206435,0.02389929908603172,0.021747167170332454,0.03854510429656216,0.027952247172822995,0.026654837039846228,0.027657532048255214,0.027445295526785336,0.02325593297226583,0.03127400867865716,0.020930247134376242,0.025386861591343575,0.02692759728726516,0.026000592981949008,0.02715231724890594,0.03050326602318695,0.03725641585746299,0.03311998445981189,0.029243508016815925,0.0027672310920884595,0.02668749066296822,0.03980813852310491,0.04060951263585152
74,0.02328568126802877,0.02331610069800708,0.032414415871854396,0.02688667369797777,0.021928928923362196,0.018322193171251548,0.02215897336033458,0.021711382517579786,0.025507162329948648,0.02952003399038274,0.04290553100176418,0.028345790075218813,0.0304618164942875,0.020496308087297275,0.023779864006696856,0.0221399108302797,0.020972623468107354,0.038500412020968086,0.028221132812223562,0.02580199230658265,0.028909475398149736,0.02337620892435876,0.0226888995523964,0.03197857991965663,0.020951180535487716,0.024432938945505984,0.026941614205412346,0.02634606711134895,0.02942241938546031,0.029208636794471922,0.03856049357677711,0.0333052554073114,0.028666567519633566,0.0028137288928277806,0.02494875096162148,0.03908330075585703,0.04168895518156913
75,0.023781073254673605,0.021948435538065962,0.032562559582970795,0.027061002137148755,0.022757858945061386,0.018056462462052714,0.021697506623155872,0.023060648196671557,0.024355867335785562,0.02842771730928037,0.04133354932385641,0.027357479447393016,0.030763033501051047,0.021343609236094716,0.024306337881432966,0.023097656987036145,0.01992648582507556,0.04004797249271891,0.02774597492737729,0.02712363021318755,0.0288558981437362,0.02512315747126582,0.021533413935002462,0.03150183213253336,0.022205388379903365,0.025731140199981996,0.02661874898398406,0.026985962475377514,0.027726628033078352,0.028994130431295204,0.03861543366610324,0.03388698363060863,0.027398139845277204,0.0026733590617007952,0.026796158136211633,0.0378903449870565,0.04070841926679368
76,0.025321320087872176,0.023978622974498688,0.03088934754407331,0.026678117503973253,0.02190871062085186,0.018876829376516312,0.02217151924410719,0.023950836208236487,0.024620739928847533,0.029382397186600035,0.0404544890790309,0.03005065700902277,0.02806515036480887,0.019833648353104433,0.022930950248955903,0.0231574281739444,0.018243366022281885,0.04192420356823712,0.02781215729733246,0.024686764340176453,0.029480027194570303,0.024604266896426325,0.022501364074261503,0.0317669827533183,0.021215754469115094,0.024092315890300385,0.027241199851294376,0.026756331653840257,0.028843036412052825,0.031220510372432755,0.03948814690546371,0.03642419493053266,0.028076621836076236,0.0021563663799938648,0.024828228381189085,0.039796705919670494,0.03657069094698992
77,0.025118959145808094,0.02347393956724955,0.03194359289278229,0.027853923650331482,0.021178878721325088,0.019517752030671267,0.02287721904510711,0.024446362379002367,0.02467092121564385,0.02673347160624671,0.03773235308918825,0.02793323704472626,0.027259851981699324,0.020982274624798562,0.02265066860058709,0.023262859880788436,0.018313930319508908,0.04062576962292643,0.029103387490373833,0.02594553597431539,0.029953491707944892,0.024940587968835307,0.02429461156596081,0.031379995651323184,0.022464730619711114,0.024498952824495518,0.026060110388038453,0.02858837681756298,0.028497321220431773,0.030756646884505565,0.038704540838070706,0.0336290056918676,0.029751261479856923,0.001986469903859985,0.0260061319908531,0.039111009284222474,0.03775186627937927
78,0.025239091401437853,0.022701894456561827,0.029445831463512692,0.029167363908511164,0.02282845926680918,0.02128622171161769,0.023255782575000345,0.02361833748230302,0.025069297432803787,0.028650826820000804,0.03737015597114581,0.028821400127304234,0.026919770703658336,0.020216137657537835,0.0238976995402569,0.0233472417826669,0.019368541537525808,0.03980918100292608,0.026998478076036905,0.026306863363951796,0.02826381775189266,0.024693723655850278,0.022387186988471953,0.030833875493795068,0.02267749674376191,0.026103137789033358,0.027285883061644475,0.027289370644936167,0.028459985375934128,0.030836555287153934,0.040679209821107405,0.033632355675789184,0.028371469930162575,0.001802826185747789,0.024818148790801717,0.03882272675079725,0.03872365377155129
79,0.026088799713849645,0.024192342601871288,0.02796900147830019,0.026421601490740954,0.022622922719160405,0.020580742248282005,0.0206763616397806,0.023499247177370328,0.02349413650878728,0.028603826899352064,0.039717975543775624,0.02890650354702391,0.026288158055425045,0.019175210896549527,0.024649337993730563,0.02348671323538526,0.0199105764339711,0.039763766274300734,0.028076818132650214,0.02764726399064364,0.03017449320340776,0.023522848622109318,0.02360484784296184,0.029974843918198085,0.02238185956409089,0.024525684603411556,0.029073413526684383,0.029686491860356393,0.028267638791572368,0.028724530707816835,0.04317073972703464,0.03472338185795189,0.02796918000479454,0.0019255086722831472,0.02289655183397681,0.039623486985506835,0.0379831916968926
80,0.02769392208377459,0.024016838343732354,0.027897322286762206,0.0260425854599553,0.022526594044634418,0.01932929761992903,0.021971354216656663,0.021749817931655226,0.02197194847604592,0.028887119682829306,0.03885261104374576,0.02868935929956871,0.026899449110688076,0.022139994507183788,0.023217886250976965,0.02358920515839633,0.019881564125174573,0.04143087139791981,0.02784562502162534,0.026159759473603626,0.02807787867144339,0.024196749370238677,0.023919009356567416,0.030440154428378743,0.022197968896504036,0.024356884452590565,0.030256240021922537,0.029594121530628754,0.02716303670368135,0.032483884095410656,0.04290662698014606,0.03601730346086832,0.02616355708297463,0.002319219199531001,0.02391407590250351,0.03934302699584268,0.03585713731590958
81,0.028039948642773455,0.024253509586535937,0.02934945352133196,0.028062176278342055,0.0233069198822075,0.021109167106967117,0.02191603849888085,0.021980925041601106,0.02356954653083267,0.028094565596130106,0.039750366750356085,0.028026464283135422,0.02671973596048457,0.019810968731680773,0.02269695446699906,0.020833465960070716,0.02064801925131679,0.040996819143009615,0.02732194704163023,0.026177373973787856,0.027242394722846203,0.025180562643453995,0.02307370504982339,0.027692016407258768,0.02202743961391569,0.02332524594484523,0.029716993249829404,0.02931845572151499,0.02705181392196212,0.03255970554601505,0.04267212106919398,0.035788812410773085,0.027374196266193675,0.0026482490899782376,0.02587883701683439,0.04046051685684552,0.03532456822064253
82,0.029538875898227034,0.023873890301187296,0.027643591579417023,0.026224851637625418,0.022394509383563244,0.020445464836753795,0.023124449309776317,0.02197916886304002,0.022983656525940647,0.028394621172185327,0.038128927506005744,0.025978925311909075,0.02523486798816046,0.021713220295400182,0.022896736218628,0.021610522162905505,0.02018862031140712,0.041000074085961465,0.02676601777408886,0.027896737129033348,0.02967113176412331,0.02704841267744893,0.023538744278985845,0.027613581849399955,0.021513657946435803,0.023746281305916158,0.029862993622789307,0.03139734538840996,0.02848728116624866,0.029786163854334573,0.04544504452035091,0.03617083097549935,0.02669809150756822,0.001917498756050039,0.024810920632064616,0.039058087229937456,0.03521620423322107
83,0.029128999220186937,0.02460652806258897,0.02884033910118763,0.02632605759009571,0.02169453321807838,0.018832717670186558,0.022313008992079705,0.021592307403130128,0.024574956523828753,0.028037763196984523,0.03888703506509799,0.024467013346402236,0.025930986751864657,0.021178203508261738,0.02480866301744903,0.022152332596215477,0.020708907177584873,0.03916799968231607,0.027150470567933467,0.026223136034353677,0.03073132933325722,0.02607880880289039,0.0231080515089376,0.027775559196391887,0.021440181687425737,0.024371483464189037,0.030703024076576078,0.03179252854326354,0.029731785675976636,0.030020228068873476,0.04492673455219507,0.03480100051855559,0.0267669812932548,0.0022723102574946272,0.026143580559590613,0.038635415645393516,0.034079038089907566
84,0.029200346923040937,0.024963959697598202,0.029083001886103407,0.02796918081567152,0.021941994741798657,0.01966227735373641,0.02382539539951088,0.020819826228327724,0.02369547367938817,0.028672725654638347,0.038598552204506614,0.023352084758404758,0.026322496012975406,0.02059227660855802,0.022603356024763287,0.020855861275598183,0.022716193915928887,0.03951168487048242,0.02723047261258341,0.02546608602358525,0.030961620786712406,0.02536879743559714,0.02429748599778513,0.02848453764264238,0.021349613184001977,0.024905899505875132,0.0301515798380184,0.030502783372970126,0.028261024020265233,0.03055252795119825,0.046426431666219355,0.03457898234273584,0.026635999205109347,0.0023275932320201455,0.026190006152121657,0.03731646862783168,0.034605402351695236
85,0.02987084791919696,0.02247153519314316,0.02755240533831368,0.027705225482437815,0.022404750996540015,0.020064992267904622,0.022315054080492898,0.02109809070329235,0.023458360944834313,0.028540671399792477,0.039577593029122046,0.02402134051897202,0.027945848473213315,0.020398134524852493,0.023710089776949335,0.021284572818824246,0.02278020704430055,0.0392079524576203,0.02764157965283156,0.025165215146383153,0.029084108561910356,0.029216486191574634,0.023247331459988713,0.029316991987473884,0.02026938057967493,0.025942458395327463,0.031751827751426584,0.02756543423621977,0.026925928358428757,0.03141526262352368,0.04848697021413835,0.03519590755974668,0.025298878377152265,0.0023783342902395535,0.025507219535417364,0.03651282205613746,0.03467019005260225
86,0.027283005083701226,0.024568209436023294,0.02965541889872569,0.025926758601532714,0.021718998379982243,0.019135071492260323,0.02202112017215119,0.021945770615568683,0.023182101390703116,0.02822032406752216,0.03892315189035294,0.025923002279267183,0.02952642827459859,0.01856437364801304,0.022442818265399095,0.021956307938100637,0.022184667772746185,0.039685675929380895,0.0266234805295816,0.025920257861187616,0.027847170341818692,0.028226381648363857,0.023366187747541005,0.03003049614896492,0.021745335998746437,0.024821323427377192,0.029151508504242297,0.027978886153728396,0.027667541094922966,0.03406271912272304,0.04675648895043386,0.03444992076939494,0.025984058390321203,0.0026747202311915553,0.026793658362604174,0.036417714159143647,0.036618946421683424
87,0.02691889460952387,0.023465138988448337,0.028038513682208586,0.026114437244676075,0.02160943153102017,0.019629513669743075,0.023256508458533387,0.022223188607743766,0.023044663295577413,0.029406455555761338,0.03990531829379702,0.025790669754717922,0.02859301779190953,0.01801944373017552,0.02344131808398381,0.022589817205978982,0.022405185157484374,0.04183559710187488,0.027998233371429548,0.023270865714828663,0.029515974617225996,0.03043201164454685,0.023102151627504217,0.029043434875084397,0.022511903715720625,0.024063998357353095,0.028943731691129966,0.029063697031113986,0.02770479236157283,0.03234949399628618,0.048308486195946444,0.03244268454847984,0.02709824426860856,0.002033030138953007,0.024161577235560613,0.03689233630245673,0.03477623954304066
88,0.027820093257947837,0.02317647334983922,0.026620038244038084,0.025869245130054036,0.02250068412973817,0.01944527899641279,0.022925023186244935,0.021682971820246366,0.022166365561116397,0.027555823536693683,0.0408519994362743,0.025949003585129617,0.026326224809049184,0.02072026274696486,0.022829299188798925,0.02107463119326495,0.022366832248494586,0.04402607775931003,0.027528602814803724,0.02469348689496326,0.029486195269184178,0.030003331462299807,0.023173495201540235,0.029494547694606778,0.02091330622201683,0.024522072685492707,0.028284117622192427,0.028693371125681072,0.029449489841274722,0.03441085448867143,0.04856305414121231,0.03113734595027277,0.026946767553420778,0.002407040649015485,0.024059302640312526,0.03648040069781552,0.0358468888656055
89,0.027674295211047428,0.024173952950917996,0.027798139273920768,0.025319331280503676,0.021637247501845498,0.019368859480397696,0.02159347648190554,0.020198695004824532,0.024812404124315193,0.026053561102591112,0.039779180630579544,0.02474736141763874,0.02529953084900674,0.019372416732510972,0.0235500782192584,0.0212661012265438,0.021931317290521685,0.042658755176250465,0.03005924508305546,0.024618159218411262,0.027647270915584776,0.031189454197891278,0.02177513571767683,0.030413715251769353,0.02123698520327459,0.024323761663881834,0.029753178621761956,0.028624720360555612,0.02896898322321002,0.03250029963430235,0.04923948488470025,0.03516137540186963,0.02694048947129202,0.002161968325930801,0.02344286658437445,0.03747683383808733,0.03723136844779038
90,0.026930345064519204,0.02498229935018811,0.02754885776347357,0.02614813999160281,0.020614064903509092,0.01846012528501059,0.021710715269104723,0.018478835867724495,0.023399652519455923,0.02706936763275017,0.044397238092741674,0.025556403222220813,0.024629684570533432,0.019242000172752252,0.02303167341131445,0.022375469421202426,0.02132039757879283,0.043745151362546926,0.03026748288098733,0.02398515532505754,0.02863705303252995,0.028558459236957066,0.02212268270465593,0.030981186511880223,0.02177529616836476,0.023461997595492237,0.02685861508354461,0.030091333191945555,0.030240687296807244,0.0323359167790059,0.04921142927359429,0.03413786257889738,0.02787456453295099,0.002133500279331954,0.023933703439205062,0.037327114960177966,0.0364255376491706
91,0.027478426900916512,0.02363667323909493,0.027308168138667422,0.02638369990833407,0.02315132379461714,0.01921712657250268,0.022015877115494405,0.019395822587263276,0.02344915686787557,0.027182799788017954,0.04246247123324172,0.02784057453582307,0.02444170530303442,0.01974738558624849,0.02265467386212209,0.022689177682604086,0.02317939123161987,0.0436812621858211,0.029892582980489194,0.023562773793131275,0.028603725704039407,0.027709401214444415,0.022673598315788083,0.03106074421081522,0.022137288255982285,0.024428086120237173,0.025611898098149247,0.02933267999306916,0.029628088052171386,0.02930258777997998,0.04774181329759481,0.034477049881396334,0.02831845693272311,0.0027485765766813385,0.02630733651527308,0.037891466412163004,0.03265612933257257
92,0.02719525018937726,0.022850200510066896,0.02910279361660899,0.027224608745073337,0.02203380607560613,0.018973931204022507,0.02167140270601273,0.01977825102915137,0.024241734846184623,0.02549520819907914,0.042881891178694155,0.028850531885885475,0.024198690293216633,0.020580947564530928,0.0224183608413618,0.021836088140982774,0.02286476513005994,0.04347046892790435,0.028297695504719195,0.024369800951670243,0.029542043106703064,0.028112793780785565,0.02415561737296992,0.029676334979693433,0.022984813733784398,0.025727534047978326,0.027177444394967856,0.029593764287846692,0.029345978609799418,0.03137863192114944,0.04757892061082218,0.03329420602547674,0.027088346969847958,0.0028444381384889073,0.02518164759974163,0.03618746635846824,0.031793590521267893
93,0.02680155810612348,0.024640595426856517,0.02752034541337047,0.026189401908257727,0.021943254930633732,0.017846396352853955,0.021341965469054352,0.02168225877127932,0.02401699899815008,0.025044227960780357,0.043624260868991196,0.028100062705198083,0.024767942233446985,0.020275790614300345,0.024938680526822056,0.022662638760971313,0.021678620892747406,0.042305525643357794,0.02852209939875938,0.024005265695429438,0.027355764548403216,0.030510321964318774,0.023021933799666824,0.030731170797061662,0.022410837850662033,0.025023792068850793,0.02814783492033537,0.029010731212269516,0.027414065866580465,0.029628677972236263,0.046808490201786575,0.03136698848105994,0.029596160821834184,0.002948808186660987,0.02539552139777185,0.03814644826280042,0.034574560970317025
94,0.026930306020535956,0.024090225932935,0.025760988229851896,0.025816138805582783,0.02222604356891783,0.018782578624630102,0.022122656580606755,0.02009430533808098,0.02382828960404638,0.027346003715909364,0.04250003077128203,0.02768253345877509,0.024577943776923156,0.019614776902550222,0.022815749127652104,0.023265442153883664,0.02154852672191437,0.042351698991926916,0.02962077733445579,0.02454258106294799,0.026431027819890218,0.0270393274291549,0.021672471937648898,0.03014203176006235,0.023130951231541578,0.025968311740209603,0.02757973772225243,0.030302208830618498,0.027511827037683557,0.03107314945566229,0.04666880619184879,0.03349429239181969,0.029671368266601713,0.003205402769501359,0.025988413459083655,0.039485792225537636,0.03511728300747454
95,0.02639242292282319,0.02498252770794399,0.026550801034284734,0.02671426869347972,0.023002713526738616,0.01825418826840172,0.022649050584003183,0.01959850243511293,0.023746868969570727,0.026512257425171142,0.04445700293369799,0.028524676777483028,0.02463574725749548,0.019248154373594624,0.022592732383290362,0.022572105102848995,0.020712551871958258,0.04440053154648325,0.030569055599938763,0.02413071700079735,0.026482040510688178,0.026479435443981115,0.021576091501591316,0.030746407701887468,0.022660717100672842,0.023701168318323827,0.025804359761106073,0.0327532853071525,0.027949649043951495,0.02979280076802149,0.04348523239888136,0.03387091822883363,0.030454814928689285,0.003105255404159195,0.026043647207730482,0.03921001430050262,0.035637285658709085
96,0.024873126273500808,0.024647546460972176,0.024133279634783376,0.022939531255849507,0.02279615973091195,0.019770124812045008,0.021095873285197072,0.021189506735871222,0.024253617297250132,0.025501138213958306,0.04116373922468355,0.025589675575121318,0.02571415871844232,0.019781817964195987,0.022848881952282952,0.022478914768953036,0.023428793527292466,0.04210169341640215,0.030718805297010314,0.023994246303225997,0.028555566597864346,0.027968608666101603,0.024314302803050268,0.028082653192362375,0.0220420009798124,0.025239885653091036,0.026929526238850688,0.030159145871549577,0.027566982708130797,0.031528243526108723,0.04583728492983264,0.03865017962278706,0.03081175441380651,0.0030697990088888933,0.02572865141872781,0.039054195105783895,0.035440588815301786
97,0.024777287610868837,0.026081524694376468,0.02533485013841994,0.023852922192036687,0.026207129971445718,0.019872719987900116,0.0200832584353554,0.02304430499376718,0.025166735068602418,0.02560024040288489,0.040744892687206255,0.02486543719875003,0.025535015088251456,0.01952824740738648,0.02388004699196558,0.023805075035509573,0.0210271399686569,0.0418524091579665,0.029022343237740323,0.024405413933486504,0.02831135553912056,0.027407604072416835,0.024353427145667725,0.029851423513697205,0.023165559620504053,0.024374291659467227,0.027642669595315417,0.02873347093812084,0.02796538065688494,0.03107415375952006,0.04482025625187515,0.03846694490093565,0.02975042047707328,0.0029553935477846594,0.024808470436921574,0.038569671154648835,0.03306251252746877
98,0.026923207764665398,0.02513374000930761,0.02827871384054555,0.022359995285965554,0.023602208477871933,0.01902291446664623,0.02043632948811583,0.021112623022451694,0.025581480768258967,0.024902882345597146,0.04057236610026342,0.023747734960446278,0.02748450325643043,0.01937679261187345,0.023446704019696472,0.022516240000301925,0.02119753471776981,0.04115314522375499,0.029573555090797603,0.024011952119871047,0.027633234601706566,0.027241351539612574,0.022261547355640652,0.028855839580524633,0.022352158469087127,0.025677367096287894,0.028935951660106613,0.030650163149297638,0.028326040693390803,0.03106957097489581,0.04739203105083802,0.037742605200565424,0.029040233766596733,0.002536741992350534,0.02517448476580523,0.04021687430070202,0.03445918023196054
99,0.02577617889138878,0.024165144485343903,0.02778630842051957,0.024227459532134253,0.02447498890210602,0.01961860146311253,0.02157000543538158,0.021158034246286362,0.025363446019980782,0.024565245958052557,0.039807502352255775,0.024314898810670525,0.027734121744878368,0.01880951503074084,0.022741124236050136,0.02166272136669397,0.021871106922278095,0.042086703899448935,0.029253339253346465,0.02210401712970241,0.028060781062181923,0.02623006562359581,0.022698107636112224,0.030047474171546806,0.023942018350291937,0.026277399783896278,0.02864411938316064,0.03305510539800081,0.02559198789274682,0.03120289440248441,0.04745057524133846,0.03554261243030236,0.03084243767464244,0.002544101885789236,0.02531584178779703,0.03793047615903955,0.03553353701670137
100,0.02559655469928312,0.023436839632809764,0.026432184584966868,0.023747056365290873,0.024898377517943614,0.0202891399497789,0.02247405787066392,0.020611091647060324,0.023709399528597526,0.026414684024558713,0.04049276909173476,0.025410971025202546,0.02500822967842907,0.017802795705583744,0.022814646644489168,0.022796206338610157,0.02094589067424078,0.03936265422203889,0.03296018326207758,0.02486133676805177,0.02712299216869423,0.026576137172208032,0.024185263519957093,0.029697631873300486,0.023936502473062362,0.026307517885438808,0.02765314912195707,0.03319951457115411,0.027238396979898882,0.030597362045710362,0.04545146775200541,0.03672009656957842,0.030302076158459097,0.002695393591431063,0.02354228290500241,0.039399114463197785,0.035310031517532335
101,0.026366186420867715,0.024825118688305288,0.02622532872623585,0.02420364146814351,0.024161432000132425,0.019055978343328818,0.022639559913257782,0.020560606189548573,0.024352054312617916,0.02606507245893236,0.04037381794805672,0.024362309724818232,0.026028135562097456,0.018788947507591792,0.02393668005106119,0.02314157796233778,0.022805868945700167,0.03987710051775633,0.030075597915521238,0.024047026559413938,0.0277047751757278,0.026704063384773456,0.022443406614672312,0.030742942697897898,0.023601421487634333,0.024825483377479373,0.027820760770161906,0.03230661853172482,0.02793544388103149,0.031604571953867504,0.045688527739961154,0.035227100499175046,0.030362608206840256,0.0025006423146764828,0.0232423932788358,0.038576801612263456,0.036820397257551735
102,0.02509245037486318,0.023912305570276418,0.026792266325138994,0.02605645036823464,0.024336365637755583,0.01979616529044687,0.023076922448105008,0.021673118585273873,0.024648247299643124,0.026293077057816885,0.04076440464750346,0.023939645457222568,0.028264396625149277,0.020097836303481678,0.02522309730796621,0.021900432552022543,0.022658065213268488,0.04116535008338189,0.029023798645856882,0.02673792300752004,0.02658712409823928,0.027262632497859693,0.022104324458540207,0.029968454246680848,0.024969998161386578,0.021765663820537174,0.026744561992577118,0.03352135076953545,0.027390134653180884,0.029739019233033608,0.04322790175194217,0.03505498186650558,0.03039321873184714,0.0020526539250046555,0.024849837681582956,0.03752629572958607,0.03538952758103301
