,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
95,0.025824406156106306,0.01717499339137372,0.03654893256849553,0.027855583086481416,0.02594547921577445,0.020124631054875056,0.02432377478305221,0.026699736412940565,0.02238464932906432,0.025504076190401615,0.030699532039739186,0.02516482482804269,0.024016519420934527,0.025068345058570637,0.02244583101974301,0.024133488107237536,0.02277774225859292,0.02736571319833557,0.026143035791400412,0.028910647934505925,0.028967048653445186,0.0273610882850104,0.02442902891228654,0.030754801788470038,0.02435813380007811,0.01941465173262941,0.026152521097550143,0.036564165902354506,0.023486230699064383,0.03779939875185818,0.03203674104751974,0.028745203863531632,0.03321647655293732,0.002851779364285246,0.03049730919518222,0.04528569290347109,0.03896778560465821
96,0.0223141955923176,0.02144292972637743,0.04106676477344332,0.02709907184454688,0.023902031044253157,0.020885236022825084,0.02165382637048228,0.02940423910016162,0.024588042743441653,0.021726758210963683,0.024679499774465864,0.0301986918566449,0.02420725795072214,0.02258207871438453,0.024494774510769042,0.024342151319291672,0.02168567550260496,0.02928433272279249,0.02662146576539332,0.0266730960894118,0.028171923821290988,0.029390494247184092,0.02489985522356957,0.027871091982912335,0.02009012988215881,0.023290585377773794,0.0278476332239739,0.04105218896472733,0.025825822907676585,0.033423405434693125,0.03172204135517476,0.025087622592368426,0.03294586743768407,0.002728433457085045,0.034216465752845336,0.04506237556807557,0.03752194313551285
97,0.023351499811750786,0.022293530116041987,0.03857966246483597,0.026807339339890254,0.024931024279248523,0.02142970252956304,0.02552223318969343,0.028395257750832726,0.021224218099097355,0.02067787324098007,0.028304502823039424,0.027461580790543446,0.02609415206751347,0.021953569413864994,0.0213215438725996,0.024516115670119215,0.019654269569237683,0.029873051722273187,0.02480343451753359,0.028654389917807176,0.028253039611898827,0.026848680045479707,0.023970300350657787,0.03144345650032435,0.022488354687951722,0.020691056492740497,0.02278778829422737,0.039303409785500495,0.030458691576446432,0.031712280568579,0.033089386783317416,0.02515339470710906,0.0354188902281965,0.002312520279750124,0.03479784983547727,0.04656456912696113,0.03885737993891645
98,0.026540916320116622,0.02104331563381912,0.03695021961253892,0.028742856460006266,0.025953266902702138,0.02115351264123443,0.021191205761534094,0.028621299359139846,0.02480116852215557,0.02360067787402477,0.0277632644952372,0.02324190584958094,0.023252009148404276,0.023307812436271086,0.021164857631643594,0.023506296881405285,0.02081598407004437,0.03195441617890538,0.02780938813068652,0.0271943001388274,0.029404874598761514,0.02772260686043293,0.02044380880413087,0.028253275704590325,0.02130670139625763,0.025513870486902054,0.026399270233030125,0.03883332580139792,0.030309913794279785,0.03190756238011708,0.031088079123059633,0.028704506514817717,0.03370589533792975,0.001967175878014039,0.032499385919533504,0.04835643803314259,0.034974635085324605
99,0.02899256711907436,0.020310061865614206,0.04051476687043801,0.02513441295525546,0.02598579790104811,0.024453311383329207,0.02197059599188048,0.029254250956930888,0.022206094033694126,0.024538635001376586,0.026737565105720076,0.02235961956995412,0.024220701430919592,0.022675912810849123,0.021367084545574924,0.0265784126745561,0.020217369962332796,0.02992708188853606,0.029684699517317874,0.020954994229208858,0.02956111091953959,0.026431619438178802,0.024165453969501552,0.033546170126197095,0.01929137803867372,0.024463098960577943,0.02397180456722069,0.039166582479189076,0.0266925513612183,0.03147519982569115,0.03174820028181569,0.027394646585868637,0.0355544683810146,0.0017339634668503533,0.032195802811684514,0.04642526014243492,0.038098752830732205
100,0.02463272790454383,0.02151908967333559,0.047791963339050454,0.026270547435483838,0.028141681435263865,0.027831230265177257,0.02116358217674874,0.0277029153454441,0.022277742366587815,0.025961171182388533,0.026767885328150796,0.0232418920714471,0.025382120817529327,0.02313268190256063,0.024090124944090286,0.028503603810119703,0.018331673846361144,0.028200750317266886,0.02850962289859143,0.022162439425265502,0.02706206048896124,0.028306776037268867,0.022087109735365915,0.03224292231138974,0.022156107667607186,0.02396558895162702,0.023657859365938883,0.037070746886586334,0.02576347828920782,0.0364645190156677,0.029846708275725158,0.027610690686538885,0.03338776180700378,0.0016882730586411116,0.026936776579671192,0.044484246004495825,0.03565292835289652
101,0.020596643333032308,0.020042166213573732,0.04520134735060593,0.025684764394821025,0.02745902336472813,0.022613583116483604,0.02305759931275119,0.0254639776103774,0.018713623954708148,0.021953712988958627,0.0245076548621555,0.020558503305281497,0.027885748233392432,0.021430301437350908,0.02364016328418435,0.02517974152452297,0.01875633020716775,0.027679081148664277,0.028849405467191336,0.02684451257451303,0.0279213100372169,0.027376978808027055,0.023383815103322096,0.031028964258574553,0.021271112296321396,0.025854944235201273,0.029418685131850614,0.035342863405407356,0.029363847666306845,0.039766587727355224,0.029883816028270064,0.028317243813851062,0.034488980235498894,0.001978243450860556,0.031770983213519434,0.04935263794178404,0.03736110296216866
102,0.02427079953862551,0.02234994133783644,0.045101986110291835,0.025336499435316212,0.025106952597458983,0.021843185331528733,0.02438865029757961,0.025854590866508834,0.019060378527506368,0.024284422076309917,0.027410391234831466,0.023401424519747895,0.0285099771428344,0.019244231061970686,0.023948608165136154,0.0259352639474714,0.02147594140932285,0.02770664380468746,0.030614933170228807,0.030905644338459076,0.026891186721324463,0.027905600939577148,0.02544201780492558,0.028639056076647053,0.022934866119343075,0.024854493565758612,0.023307320248760317,0.036512187000240795,0.026642957433951876,0.03753642646167022,0.030502282925370425,0.02918243314751039,0.032917813943393125,0.002421160755515099,0.028372016230770458,0.04713843654226225,0.032049279169326504
103,0.02478400284366951,0.022628144087987138,0.04018428402592268,0.027523448939755234,0.023303741470145328,0.02300834547103118,0.021146259467511773,0.026469528246470597,0.018945130220595834,0.022339605815716944,0.028581255522072392,0.023982540217880634,0.029988794143052652,0.022168781502769356,0.02537560517985826,0.022259582711436618,0.023934832806882536,0.02938931244833646,0.030495389561392864,0.02764865302419558,0.024890122414016037,0.027610080647708108,0.02410240654347794,0.025573001167886186,0.026377693595335608,0.023947005034729543,0.02852756639907349,0.03406928586005603,0.02922270749591095,0.03733674415310635,0.030248887613320084,0.02713666110746668,0.03218247492090695,0.0025692211947800515,0.028822109045843175,0.04910864098444219,0.03411815411525708
104,0.028124645776942417,0.018413450128772355,0.0401676257419415,0.02951490767050995,0.02284121369830688,0.02444427696733455,0.02322781377548845,0.02818182689257818,0.021495764836971708,0.021574656819956774,0.02698901014807221,0.02234582310882778,0.029879848762219257,0.02222988417747486,0.025662532391426792,0.02294587131264745,0.02707304071434418,0.026819775916485423,0.02755027464772696,0.031258133640680905,0.02202800180371624,0.02968305055032022,0.024991108022333463,0.027854437144743508,0.022786493258009802,0.027000062478155673,0.025518884494036703,0.03606435713780826,0.031418052279992434,0.03345545423747957,0.027953887767107232,0.028758533908479173,0.028902443635738084,0.002704838596976033,0.030645906404447358,0.04892807808534567,0.030566033066602005
105,0.020565410110929758,0.022186048025823836,0.035792975884152714,0.026501085665559608,0.020558989840129348,0.02402286215665403,0.02207723872157337,0.029015604490743495,0.02186819310754408,0.022078742153320778,0.027253009489386512,0.026320625497963376,0.030415758535870273,0.023946749782088928,0.024367695701106737,0.02212036915054358,0.030141060275443558,0.027026376745741723,0.02672451532072227,0.032033805875787164,0.024157614154044,0.02530122104625402,0.02645900732943313,0.02991895507979544,0.022472258809881608,0.027883253300663907,0.02997610764215779,0.03321133845103529,0.03039513505028668,0.0347985883228185,0.02910812522349553,0.025704738096887426,0.027025714534998083,0.002403797122910989,0.033319018184608244,0.04727406544305138,0.035573945676592854
106,0.01788938300772301,0.020497865772985676,0.03419396563317858,0.025901574932429807,0.023023065058568597,0.02183174365157203,0.023252546989995314,0.030321190556399674,0.023693721526406367,0.023381939214871385,0.028030588719957387,0.023105302771286577,0.028601429963860024,0.02544725670329205,0.025064968283577387,0.027745785016719794,0.026500673864419007,0.028641057075511386,0.029138798429008458,0.027940296618639674,0.027172067207881075,0.022863986829670474,0.030058374598264576,0.03314953990266132,0.020992149411571612,0.029738650103832746,0.03017551680251834,0.031145653606027314,0.028518997984579356,0.029300982000680945,0.027115033998737274,0.028946030769562904,0.027769773767542878,0.0029232604093295993,0.03018631581221462,0.048243127984876254,0.037497385019646556
107,0.021846536665302115,0.018585555309612235,0.03805644090148277,0.023399949406443268,0.024177969024568476,0.02269664074452742,0.020918035461212906,0.03278277698624885,0.022123651545117924,0.022371083293191155,0.03410958708332692,0.022666970566552293,0.03011651105887735,0.025267502082624235,0.02451414304751709,0.02469693426316879,0.0226530558920053,0.027842808131400994,0.027880918757809146,0.0316954707130149,0.025662376804377014,0.02250722694333446,0.030329522866041417,0.03173175304729808,0.024822512418769812,0.02891663705654742,0.03025773780300941,0.03320502011496011,0.026919746365220362,0.02975263081304331,0.028542489359546574,0.027429234000969038,0.02490377620764706,0.0024475251774635216,0.031495414149330915,0.04502595506460712,0.03764790087383025
108,0.02165587164392052,0.017509752487807163,0.04168126320185923,0.025128256410530486,0.02137965888395096,0.023466955575388596,0.020801470103159317,0.029442586773359775,0.024399124235552776,0.0247344559672873,0.03168453916751522,0.021577990511155727,0.029387248513635198,0.02495916869451508,0.0278610962878942,0.027749928003801976,0.023738292317866973,0.024032698295165987,0.024827098485745575,0.029928656201701122,0.02711707444146677,0.024170027929139606,0.030122931397751827,0.030764440759838124,0.02537945307019296,0.023443937358145824,0.02812989300433479,0.03532424894626673,0.023962660676561214,0.032014183984849176,0.03149015854303873,0.030237693586471753,0.028206155143105482,0.0025862282817002134,0.028861019270710116,0.04518197489184229,0.03706180695277133
109,0.020807940713859496,0.01958385258321754,0.039880273588904454,0.02645729644068692,0.02438908652272146,0.02366870622049734,0.021533739045198355,0.02929901079709101,0.023380083063634313,0.024253438284967798,0.032862783205855346,0.022867257009578493,0.02889574500576357,0.02242584884341285,0.024761657544252108,0.026729026456575208,0.02334966867812603,0.024770995454417674,0.02301337507395765,0.03089409127503475,0.031214142587436763,0.026493657957207203,0.03183699891568089,0.031313028616297166,0.02366123334015707,0.029591451000832936,0.028511950347504745,0.032449494887838576,0.025445369065125078,0.03136551503547292,0.031973092476028836,0.028928883952086534,0.02815361826396191,0.002857850352365376,0.026176440400833015,0.04205022246419885,0.03415317452921974
110,0.022762645070063637,0.01800002159591189,0.038632383805077754,0.024152607091535813,0.02535735085427386,0.021183495173733302,0.021589494826255357,0.02713898223790061,0.02348907441177453,0.026666061677112506,0.031949918167752014,0.0250427448826276,0.028131130098755164,0.02317601165443449,0.021201654407102435,0.025200592141459505,0.02417122432492006,0.024933922496759884,0.023348887559275253,0.030537759127955963,0.02821741705063097,0.025031828495137413,0.030754273014701173,0.03278265915806625,0.023009913336973095,0.02483229698469117,0.03256800317338129,0.03500564774210665,0.02730580958999204,0.031303930702349124,0.03699480732974561,0.027453160630949526,0.03157338845661227,0.002435973879319468,0.027440712014144684,0.04120895722851199,0.035415259608005616
111,0.020069134955830733,0.018252596139599283,0.0370820542169394,0.024616188754820613,0.024847955203081373,0.021042926695177027,0.021068963835467244,0.028294961128177195,0.024978464611680698,0.02514534200480576,0.0319875814719545,0.023356571374956593,0.027676887227187853,0.023868272150916466,0.02537624637985252,0.027220656895441037,0.025724744866948687,0.028057410892221458,0.02560475892301064,0.029553362658843542,0.031088457651499323,0.02464100845691345,0.026549822178311352,0.02707780904649665,0.021925767762204843,0.027707377249763895,0.02577970176518836,0.036958007804950864,0.023895378342773194,0.03342002025909149,0.03683234537971882,0.02684127031108289,0.032379842584626686,0.0026896471113840976,0.0312825095632193,0.041931168157249336,0.03517478598861282
112,0.020255668958521062,0.0167325351032808,0.03960376488519835,0.01917998369306377,0.024989048902835508,0.020418349300952557,0.02207076999645711,0.027744644956529584,0.021449085176105175,0.027853582214533216,0.033141569026265104,0.02137629093339743,0.03041365289169413,0.026247984422782974,0.028997589700186586,0.024092344400966047,0.020264338701985553,0.025199147077109768,0.022222953241312484,0.030953353173573207,0.029234550674186236,0.02601944627672053,0.026866721135922044,0.02882804816481088,0.02201920380914111,0.023244295908969894,0.02569101685682951,0.03725458388199252,0.030032020238786674,0.03439163653624162,0.03301959877882228,0.026982269485602214,0.03714431679236934,0.002652184369869478,0.03086004564207567,0.04637745584516048,0.036175948845749095
113,0.02335073881950656,0.015776280348900537,0.03448198876727947,0.01941782487832178,0.029306792275478298,0.020743495557026797,0.021941829515250307,0.027276988574621196,0.02180236523260085,0.02699513349430335,0.0291934137487738,0.022087570521139414,0.030847351946187134,0.024430369057576874,0.02551440624749937,0.024813412088937552,0.023966224650572965,0.02739683542945245,0.021689207380152068,0.027917078498054013,0.031025332573881226,0.026944108261180037,0.030279423019050896,0.029770863999551974,0.022422944065644865,0.02330523799617473,0.02419820013034195,0.038938874622665834,0.028539992055024575,0.03219755326721134,0.030698212470982325,0.026583402997667725,0.03667805483998004,0.0025263798576579104,0.029932442528047862,0.05198666392323135,0.03502300636007061
114,0.022971664013386774,0.01948644806454098,0.03309845544510767,0.02548170057795469,0.025230619422660833,0.022373886538890185,0.024862203420793465,0.02829799231541874,0.02051061803406605,0.02418404736114244,0.028145362544586522,0.02401899826250127,0.03403530524622046,0.026947390456450126,0.02760344401654946,0.025164577676081226,0.02499962581486694,0.029765867649090255,0.02368856364317765,0.02350230289848676,0.03123866606593607,0.027800241374697717,0.02808839923696684,0.026984135422198727,0.020102612941191436,0.023967976466179552,0.0270392802884931,0.038526518196957266,0.02862497586620267,0.0312609534365256,0.03411835336589505,0.02633708106688512,0.03466875622833254,0.003558246535413344,0.02508905294516049,0.04583800055663152,0.032387676604360455
115,0.02609749394346005,0.018054091577857256,0.03580335425268981,0.025300931357697395,0.02406308192146331,0.025995537088808463,0.025002047694226027,0.0263419840482731,0.018594432510087678,0.02930874086290582,0.025105217138458733,0.02320331791677551,0.03160763091441187,0.027508479082903055,0.026324839845714577,0.026243564003972222,0.02543223016838085,0.029914793812123763,0.02596289974994037,0.02662682106456576,0.03156821429772534,0.025513712368948806,0.022135361071499784,0.025434956089765343,0.024775439146612198,0.022683287375942024,0.025982545943670835,0.034508092757756154,0.02948489495431368,0.030822301385276873,0.0288417683134439,0.029322841546919616,0.03833607314261991,0.002783911196624485,0.02479249315609834,0.04706674470609918,0.03345587359196787
116,0.02363520044875971,0.022105842674152006,0.03993221327771693,0.024112219174505272,0.02494692810785501,0.02212019094609573,0.02169702217254774,0.026749909273871823,0.01858138432496515,0.030728610321128426,0.0262876854326913,0.02475657337942532,0.03165459955078098,0.02463739985957403,0.02724031934122511,0.0253843515571862,0.028243214658993092,0.02925092678122681,0.02502898887572691,0.027508504815744763,0.033017770706378326,0.02564469072168468,0.025194574308286484,0.02434273148727813,0.023407141572298354,0.0235951654705106,0.02548958315538122,0.03550317873707635,0.026285725117146712,0.037849432807512295,0.028093635968034908,0.027927344160202244,0.0323697169981798,0.0025198933647070164,0.023859304101116634,0.048420045830213254,0.031877980519820825
117,0.02217371947011215,0.01897316846365657,0.040290783683980536,0.02519340424791339,0.02405364362049423,0.0245180376663623,0.021921429288074865,0.026182345588148345,0.022196285505765183,0.027760405832486817,0.02680531942679905,0.023379250317879352,0.03053641687595108,0.024119642009989013,0.032185763715928115,0.02501176800136674,0.025821496738921056,0.02753652921875873,0.023274337314168884,0.02483967973300803,0.032151823666342935,0.025800514220670995,0.026536800087747087,0.027540088510263013,0.023767996377373188,0.02528057299387654,0.029173323064583596,0.03912733625663786,0.024219331584152647,0.03301946957571682,0.028462651535807803,0.027600809445230353,0.031385081589973926,0.003552280681655249,0.026419917924629006,0.04842146835502426,0.03076710741055036
118,0.021600253182695213,0.01993738492789983,0.038314466972144676,0.0215010932426784,0.026017329120146527,0.02215531860319644,0.021723858534059306,0.02637638066232489,0.020216010151219727,0.028800744000668906,0.024685317611637485,0.026844690610393643,0.03246119014889536,0.02236740913512606,0.032343617576776194,0.023020099329156562,0.02555557259528837,0.02777456273304543,0.027065576432042063,0.02644025091592696,0.0314366104312358,0.02567183583616956,0.024805020321629723,0.029393017747103834,0.02351359929171051,0.02198343938227302,0.03150350842232444,0.03681677702276487,0.02450891855262799,0.03643619650151176,0.03090621044968806,0.026802790879310923,0.030702054336654683,0.002920666283691906,0.024655807809916927,0.04724341043768634,0.03549900980837772
119,0.025360907415689023,0.019607924915193132,0.03724755829720106,0.023667687506618473,0.02609751594807093,0.02650825655505957,0.02300087433805392,0.026475392885725445,0.019523964629303118,0.02910363403910665,0.021248361705619424,0.024336670825450456,0.029576215255518706,0.021189713870503772,0.030487905474077523,0.026085048277078724,0.028896342042430235,0.03124258277521317,0.027258871630055196,0.02688219626915912,0.030058755095506547,0.023930637248339506,0.026936240153898918,0.028104031236685808,0.021631503998295398,0.0242666949883346,0.0267571749356387,0.041294578213128694,0.02820288127471068,0.03580458391481883,0.02890988443950123,0.02653163888730146,0.025218917040642528,0.002829656195398237,0.026978702288724,0.04488016234066644,0.03386633309328077
120,0.02116303170200013,0.01825719513735311,0.03148154658594207,0.026031944044952415,0.025157571706524252,0.02915506229161889,0.02072781391028455,0.026470648747202105,0.02029300113329155,0.02761561363573087,0.02554650349311867,0.025355558830553026,0.029578879514323565,0.01867597033617625,0.033507970535858404,0.024767112856271957,0.028480677480655546,0.03214937765718897,0.023672189843429958,0.02365774123684461,0.02900638855844749,0.022202910056548397,0.031021331896068562,0.02753842050382511,0.024416643610991606,0.025078870593101668,0.03015938676620208,0.03854248017928875,0.03259476499314342,0.03527347230918036,0.03075209792276674,0.02740922981230025,0.02776704872659072,0.0026832393143131714,0.025916503440460578,0.04340978915912644,0.03448201147832374
121,0.018353796886598134,0.020877755543686222,0.03065907474640576,0.022752033442554775,0.026755329675764442,0.024161691869027516,0.025219797782001445,0.027346099847057905,0.01761950423571876,0.030998070105465687,0.0266413995533158,0.023435283121369416,0.029183642464190935,0.020346111400448764,0.03743390308110567,0.021845868830389043,0.029478744052731116,0.02891005427125862,0.02353721559611163,0.023264474518644586,0.030910996843844133,0.023903839590720947,0.029164114616883563,0.026425383922875606,0.030463251251992538,0.0260099504588608,0.031324140030447395,0.030574461863552855,0.03437350193261042,0.030517274043297692,0.030262326397071167,0.029233182312566712,0.027774400436193555,0.002469280410867525,0.02675193090858999,0.04626797051816394,0.034754143437615084
122,0.022114684706189613,0.021007741032376057,0.03530101879507708,0.020770181185285175,0.024895279581940793,0.02639969213457717,0.026865962093864364,0.024578446235241205,0.019197170509552358,0.030095392949877172,0.025530308510127307,0.02508088125995984,0.03022476384113164,0.021219390355678335,0.031684007949626516,0.0173143804596177,0.02966091323982466,0.030391092510598697,0.020083243495444145,0.01943109060359669,0.02953037754434766,0.025913589467399883,0.02467848693097952,0.02642923933142229,0.02608571067167078,0.024282415793811397,0.03276237475374149,0.03631329627403355,0.03336092468206534,0.028329760968360974,0.033952143708560034,0.028486220901693976,0.03247278337387596,0.0020301003490856007,0.03011086148105655,0.05077913480884288,0.0326369375094656
123,0.022554915465908484,0.02357645160683516,0.031372792267616,0.021144804785181267,0.026359589227579243,0.02597994970327338,0.027043633399810207,0.024581099296448895,0.02104542040370828,0.03163659680056106,0.02376185086144513,0.024336362904371175,0.029207801271419455,0.022074854535676165,0.029998943648461212,0.01856271263966808,0.03236086384831562,0.030019474233264832,0.020303153778251978,0.023256122096420462,0.028295109650252333,0.028723273326065876,0.027158864953155094,0.028365853637823162,0.023534868791165536,0.028987153509704138,0.030392211971545527,0.031124240523506132,0.029824744560709996,0.030110719035020127,0.03286007268818334,0.029508977221499765,0.033905219137714306,0.002599928530604595,0.030856174496160148,0.043188028405409175,0.031387166787264616
124,0.024875244729239576,0.023571225759377624,0.03211242625770142,0.023120600484924043,0.023886120316173872,0.026847676793884806,0.024280037942602004,0.021449838123548868,0.020464178117904002,0.029548518787004104,0.02328243670102752,0.025085660465021677,0.03076888368216683,0.020498930428041795,0.02956458777369051,0.018513864543301957,0.031137204228325166,0.030484363059283953,0.018714074932546964,0.022936935645382503,0.029998893566944494,0.02826153974271151,0.024742675736729596,0.027491261288932936,0.024939329763902177,0.026187362383204918,0.028227848102107,0.03432256048251672,0.0293766450622233,0.02589216909657321,0.029585561317606795,0.03227333519256996,0.037844236758650236,0.0031735611437174673,0.033330233900721706,0.04670728250427747,0.03650269518546112
125,0.025732298043408326,0.022999352190963607,0.03373360500716622,0.0223749844264575,0.025816968757842215,0.026717053495969624,0.02287168887183869,0.022157881695700304,0.019156684082209333,0.028463110522919974,0.022077024154405114,0.025471075455410382,0.03002332443476,0.024289154547332634,0.029325825282509824,0.022899349619837608,0.028621928069160224,0.029947115006887702,0.021747815748953264,0.024648116069334418,0.028124640187907023,0.027020900135392344,0.02531219953817825,0.024201647983490476,0.02815792555573219,0.025678111681477662,0.025336241527421213,0.03508846450416537,0.03301592311625884,0.028216519914854205,0.03005038039747598,0.030722833862918648,0.03576264028252601,0.002849695753654449,0.0275756177573752,0.04205989452435528,0.04175200779374998
126,0.023757659523355318,0.020757335057945494,0.03344687232907706,0.020620404648843807,0.025378196386862957,0.02645867082160809,0.02100286968151661,0.022773852243451673,0.02019421665134642,0.02775447153227492,0.026132850060783367,0.023037574420791282,0.03018153308828067,0.02505888448575109,0.029991282536533805,0.02437501433609477,0.03064231577434222,0.03104493359973727,0.020774164577137922,0.023492760340899834,0.02941259569612836,0.02887527825624919,0.02654246053563998,0.02633015376160108,0.02587172982878018,0.024088669328953757,0.026236976529680198,0.03340939301572977,0.03342691999204768,0.032915022934913545,0.03180868996325986,0.027982635947934396,0.03507509728987144,0.0029993145855069063,0.024245403432540696,0.04407548673432669,0.03982831007020176
127,0.023303245925630097,0.022692584693088613,0.040006049548325644,0.023216024591696062,0.024432361194280494,0.024191836252605618,0.022895685822541586,0.02662498081849409,0.020695135720275183,0.02693674487287114,0.02571964139493407,0.02313630245176433,0.027458403720357964,0.02309421353371215,0.02658415679638739,0.02283382663603045,0.032641970397472006,0.02811749975538703,0.024641768526543956,0.023642266932060688,0.031046763746142635,0.025874487615043403,0.025543879086664605,0.027098781314132972,0.028990300277954822,0.024873808483548126,0.02773606718423793,0.032774186109451924,0.03403152564890202,0.029032957744646724,0.025922752604631637,0.026284675683501523,0.03606381518618934,0.0022954850223705896,0.02662959773532415,0.04384003546348291,0.03909618150931616
128,0.025647688015122214,0.02559227236953069,0.03709334269701709,0.022941841094481094,0.022359330685871787,0.022599110422858358,0.021700923678861825,0.026347017007861365,0.021365858269237918,0.02572736915546479,0.02322996911963368,0.01946218265146369,0.028343242359918096,0.02054435416347193,0.030288298918285723,0.020958938863905145,0.031217329208666347,0.026028547987686126,0.025255685393414565,0.026459853291712555,0.03181601503716672,0.025203646010056664,0.0241621914232089,0.025776736383419294,0.028768234346020542,0.025919633016586032,0.03122363305825241,0.03130328170069667,0.03542778279196018,0.031109148012284496,0.028794509813134507,0.02692002951728446,0.031880642242146345,0.0017937612010590362,0.030662653743943027,0.04681578409398766,0.039259162254328045
129,0.02596710982113451,0.025536258651661724,0.036646832707063745,0.021893845080175514,0.023317884279424002,0.022371877422007014,0.02310725234122658,0.02527000650502069,0.020238292491228816,0.023743490855388502,0.025488844631474515,0.020653092712803193,0.030829177274368777,0.021313489573751163,0.030616374392769014,0.021309536042909652,0.031244046341106446,0.028630673050063758,0.026734882893651925,0.026591823424072496,0.02819426979360651,0.02739828170039132,0.024953945973969896,0.025583187842199515,0.029165048614573457,0.026441591785970508,0.03165190596027435,0.02986313816847199,0.03136220962816267,0.02954304615907747,0.030113067912486233,0.027526518462606592,0.03391439732909855,0.0021946908886447012,0.02450990578341027,0.04755746503506192,0.03852253847069197
130,0.022335353332350216,0.023013646299782375,0.04003399566656122,0.021170326664472508,0.022682812513396156,0.021848723724963572,0.020354935512407402,0.023845768273468418,0.020241087242730122,0.02625936573121976,0.02393283190345749,0.025111467894642126,0.027682548548444288,0.023300663720849366,0.02735386330425337,0.024170399150840474,0.031137583439798944,0.030651424356844932,0.027320391788148355,0.025897911187773365,0.03376368871775759,0.02674544574019805,0.022243860523472395,0.029894264433114555,0.02742173970753473,0.028713727428800018,0.028067820687688306,0.033676836718394734,0.03180532008198897,0.03165807604251068,0.027676040839749186,0.02689092096551989,0.03350313829293792,0.0022240169448449693,0.02556726605458051,0.04630231166518179,0.035500424899321315
131,0.020603336648898723,0.023685909010506826,0.03978758615241073,0.023788257670441022,0.025349481200490034,0.02645583312720573,0.023130565524875617,0.024308940895693257,0.020636495925107665,0.02673137774713394,0.02817346267676967,0.025581920460514038,0.03325755843206992,0.025270248799726162,0.027515120624095755,0.0224713557839752,0.030794274416112072,0.028980650383616347,0.02521211553637201,0.022618866435059542,0.03419254909917294,0.02741018639868429,0.023107452095397944,0.02934327139882025,0.026943053484728054,0.02575273087750738,0.024832601806435622,0.03484264940761721,0.02988074742085301,0.028881486423881,0.02797371088484977,0.0243018160844266,0.032967348107958615,0.002393641689105363,0.023195265847164116,0.04478048902724137,0.034847642495082
132,0.02209228660282241,0.027177176666252276,0.03718965900911356,0.02411363932625043,0.02506884552539851,0.022801162651507337,0.024872842079278652,0.024508051197721693,0.018506782966927295,0.0278788885877476,0.025790679621424978,0.023063060423310303,0.02815582576280371,0.025302756573155148,0.031841838259968155,0.02519736794426534,0.02629432004867178,0.03419871629371344,0.027118432196506413,0.022113228123626982,0.03110741620725879,0.024719234269372163,0.02596899731802756,0.02692902951429404,0.029492760567489087,0.025371000210556993,0.024721450912099232,0.035119468928788006,0.030668352157247968,0.02723541885106751,0.026754505710409198,0.026835789228770814,0.030443277266650345,0.002422610057013799,0.02739757115531985,0.04724208896325273,0.03428546882191611
133,0.023298440256550382,0.026028950173349073,0.03706570982537231,0.023881430334686496,0.024185286101699736,0.024033225350838214,0.020447737408813192,0.025690086486868352,0.02099868588838023,0.02920603857124725,0.02257265775393794,0.024460788038751367,0.02823699621184181,0.022513248398814568,0.033539931890942516,0.025592447983089746,0.025044836729411015,0.03157815579968357,0.022681522522167496,0.021632402959687574,0.03492875675370519,0.024789675664398984,0.026484491759330268,0.02299526522694086,0.028801080386717547,0.029030219211761618,0.025402048597028416,0.0382473616143075,0.03037034810170812,0.02825266232280813,0.02755624375961853,0.026510770094065165,0.026995104314119726,0.002075096573301731,0.02627152649929662,0.048861774245326714,0.039738996189432024
134,0.023046818775630095,0.026446513916139863,0.03764671460089898,0.024814781092362216,0.024949795202298716,0.024289906951876213,0.021487345569008727,0.026719984723207014,0.01677699223470816,0.027272543495048374,0.024747077233822953,0.02347523526683228,0.027460920155953958,0.022413661141202367,0.029824378135012024,0.025832797058086908,0.02432155391855908,0.03155187373551632,0.025863473468506128,0.022040272890903986,0.03241050744166409,0.024783282165021903,0.021020152668087926,0.02788639547695479,0.028234567974821823,0.027813606318443717,0.0264633680986202,0.03602459033152758,0.03537809853323076,0.03150483139508765,0.029623096543150717,0.02476828282421605,0.02774570354147105,0.001999088001669637,0.02968108495988784,0.0482102206050736,0.035470483555496285
135,0.02630247113270398,0.026758395240638964,0.03706642705115042,0.024257425154893902,0.02795236714107005,0.023076752984283334,0.021320667116910594,0.02698594320863286,0.017599738656790237,0.028841739192423162,0.024392375211484102,0.024424167436131673,0.024155884559396074,0.023997305474475015,0.030565088524877496,0.021917644940908528,0.025378485582566862,0.03023875024735466,0.025062837509110127,0.021896811337610855,0.03307393670841226,0.02346191129602813,0.024490359888773915,0.027751572249983633,0.02756651133252519,0.027768157483473346,0.02532877597956966,0.040088424160744915,0.033337577867996585,0.028318782710297575,0.029242898078210157,0.023992191047665624,0.030223885416462495,0.0019208392300495633,0.029804153732622126,0.04061147366087352,0.040827271452898425
