,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
78,0.022440958019768475,0.023454678849760532,0.02623101442826596,0.02606222520961126,0.02227754957282015,0.017954501728880346,0.01901120722031116,0.022220941101951004,0.02508024158330817,0.02470371138655885,0.04134137342919822,0.02382502714967036,0.028608676475997834,0.018196375736196126,0.01852130225604117,0.02362555197387697,0.017033471437133362,0.04292520964660594,0.028720387294825768,0.023994302519192972,0.028413379060067984,0.026242492655672252,0.02251507686917945,0.026466211179160596,0.01986944614709323,0.02445963783253466,0.026215742005036125,0.03478392647083694,0.025290625250153305,0.03408641895571033,0.04808629756974476,0.03696231877600459,0.0311356746042008,0.0013215057010132216,0.02780234235970254,0.04510055275269537,0.04501964479121911
79,0.024005437308598377,0.023553417458697434,0.02475053881974442,0.024912935275879473,0.02137555680520185,0.01718639360703826,0.017830492473216452,0.023177922633651506,0.022534808910242492,0.027068166195616,0.04344950053552751,0.023049919751619602,0.0275124742135186,0.018207668490086475,0.01870599192834007,0.02354671401117553,0.016325765233245304,0.04451823356679765,0.029072371547203456,0.024587146864013823,0.027524410090600523,0.02643169697802416,0.020908268867913977,0.025451710718255863,0.019221804971004584,0.025873413050817896,0.028529698533121633,0.0366698463850667,0.026137840482096376,0.03374650725387536,0.04846184292326224,0.038213860836450654,0.030292386983521276,0.001022784348589819,0.027921967329995377,0.0455180232721929,0.04270248134579651
80,0.02494403658817319,0.024033798255698537,0.025620466670768456,0.02569697815166173,0.02029069718250126,0.016369120001909383,0.019966459771613928,0.0219469414551892,0.023093595665843857,0.02721313594470064,0.043101418698432266,0.023838771334712423,0.027268638465826268,0.017100178022287926,0.019422371523953406,0.022704622414747314,0.01684239304657542,0.041574824222062594,0.02873089414965601,0.02359534721268321,0.02841788600577655,0.026562684420168774,0.0204373740823169,0.028229649994574647,0.0218042621057902,0.022735507704507087,0.02972286647486221,0.03814694218715813,0.02365380691785233,0.03609464191060509,0.047505047447173654,0.03679680296189313,0.032350543084845154,0.0012263084955163104,0.028433540260554786,0.042988749048986995,0.04153869811842105
81,0.025334757197807097,0.024276717258877194,0.024503103797873047,0.026071087652177225,0.01874828041389558,0.01612311199699825,0.020768694800695882,0.02011886601698472,0.02546408596721846,0.027036646464317828,0.045336725946271444,0.02175960111116168,0.027741221370798392,0.016825759948735048,0.019917616485240448,0.02315106749371165,0.016222516895734288,0.0413132714928603,0.02748683315935789,0.022194366676418175,0.027166057057796712,0.029041294544776955,0.021466590782627217,0.028006882033379803,0.019651231226507384,0.023048198979875117,0.029405191759022207,0.03719630861433813,0.025639002954362496,0.03838608919734831,0.04911107520311539,0.037974844747878815,0.03143156384724424,0.0009559155342041715,0.02918226525381173,0.04385773660786311,0.03808541950871354
82,0.02602682947847033,0.02333100975679038,0.025019670717028913,0.024380734379074898,0.019896051578796186,0.016629511718111285,0.020460255965058884,0.02018998966247464,0.023736225368119063,0.02810212637533453,0.042531839136029155,0.022146833852997896,0.02610311206582652,0.016986032736898558,0.021555248714247646,0.022070873733235064,0.01646650532117238,0.0414491086950633,0.029279994325124375,0.024548373192818315,0.029218188322535043,0.02602821603530992,0.021513094364971192,0.02644980435546295,0.01990521698308736,0.023189514928404632,0.030202734721175822,0.036446190920961574,0.026887766394803978,0.03504389284308225,0.05173542309532412,0.036731356046623295,0.029481157305675902,0.0010468273042948744,0.02865768188253095,0.044324302583449104,0.042228305139634804
83,0.026189560206813116,0.02265209004487394,0.023805961572405734,0.024821551931349335,0.019295615069314542,0.015508064917073893,0.01989387524909445,0.019438682922860835,0.022722471578895675,0.02718162488861593,0.04264330070104941,0.023960752270092752,0.025829848860604757,0.017195042750573306,0.021774920722911286,0.0220263838042503,0.01673911003859048,0.04154741812761593,0.028168026238979748,0.026438156491305938,0.029896817550114436,0.027032408877427725,0.019766221120656596,0.026776213862286975,0.020097797674844785,0.023570038978800327,0.030595420479513018,0.03887809265221277,0.027117211900471422,0.0356364758054573,0.0520764668965179,0.037133256294888194,0.03067505504871873,0.0013043585970966755,0.029436006840735315,0.04186912513831883,0.04030657389466769
84,0.025196179293694495,0.022289470355976254,0.022979984091553638,0.02480434983649356,0.021965214615719368,0.01611954049679824,0.021120864407120767,0.017781804130091942,0.025250190293265327,0.025956313490021286,0.04294892848383278,0.023060891849980673,0.027057402445953158,0.01824775347744354,0.020873799214609336,0.021712638142441995,0.017592248148137837,0.04296156446555807,0.027012118464325933,0.024276565224361987,0.028921161583316164,0.027075171261514125,0.020069569934576096,0.024630019575166504,0.02138384494176131,0.02303423450664631,0.031246681335281818,0.036637460324250866,0.026660827924692834,0.036220779874259174,0.05333928971126067,0.038785884291176645,0.02966299922692303,0.0016514801245968837,0.02848298414702632,0.045092116683326425,0.03789767362684467
85,0.02658299761945581,0.02134982190511986,0.02425307254278976,0.024216299696402308,0.021142452292343353,0.014835854817899738,0.020683950546409247,0.019055782943133853,0.02415810784510912,0.02404429124553699,0.04351327949894987,0.024349947402693077,0.028706744441326603,0.017728119816893432,0.019797664782127876,0.020060869666250283,0.018180827357795984,0.04564703065253964,0.02840458119303821,0.024425427213978525,0.027015065347138725,0.027606589503037456,0.02061234780610607,0.02647190561083152,0.02103720732044015,0.02168572286655637,0.02855295820232881,0.03517025697906495,0.027524235432463243,0.036594369785701304,0.05411437157629415,0.037713456630833024,0.02790560939548531,0.0015753847059439038,0.030666424596858748,0.04216324920533787,0.04245372155578481
86,0.02576038483133417,0.021678250608572924,0.024073940805707704,0.024919044325850345,0.020928457634531404,0.015871166624733108,0.020420566625703625,0.01983757824849302,0.022261266339548825,0.02296714470564936,0.042031625630771965,0.025420431092850387,0.02830836077384295,0.018414858446513003,0.019316988809136345,0.019422205590598863,0.018887493952496726,0.044307795794067316,0.03114550918071123,0.02413641751234216,0.02754738247032799,0.027881688951607395,0.02144774657625189,0.026876519541534742,0.020269673705447716,0.019388573605793245,0.02609310504296735,0.03638475062188447,0.026821947557641057,0.03838290783156654,0.05568625363524833,0.038899506784565385,0.030134569075755197,0.001482263662480184,0.029762232346303673,0.0426540219075129,0.040177369149656667
87,0.025027744925620744,0.02347211434244146,0.023205168969593206,0.02465717055889835,0.021005594433775917,0.017544432628430223,0.018993343689661102,0.019082696397986754,0.023443885459927663,0.024395888520254146,0.04279750612591227,0.02511106786973982,0.026813861168952687,0.018253214573378508,0.021522546912545067,0.02077344214895045,0.017571312445558193,0.04364393601617669,0.03230095266079812,0.0248668253218306,0.027082313091091458,0.027873993078182998,0.020210126344196593,0.024841627875809475,0.02008190162718831,0.021357438676412016,0.027962320796773372,0.03674530420919013,0.028244424039261223,0.03680379598991251,0.0567249197954473,0.03699414211311328,0.030849022131954,0.0012473377315589775,0.03032655897608992,0.0408109430367555,0.0373611253166311
88,0.025700751441132798,0.02315393343439904,0.023178368027923037,0.02227532693213651,0.02191173581121706,0.016942490203030132,0.02017604642675113,0.01879511852857324,0.023458552734827783,0.026041274971451436,0.042620224910626864,0.026449676170553157,0.026207266151679624,0.0185330346012779,0.021457554144476542,0.019784933191215423,0.016657685559137797,0.04132808237204473,0.03211115285953364,0.024555404656049235,0.027262709584579062,0.0296277745690705,0.01937376994851912,0.025682714032066484,0.021050452503006162,0.022253760611321758,0.027701106620245476,0.03465842721177697,0.027338576641985635,0.03784478565131294,0.057068843524968445,0.040682547491354956,0.031193605472997772,0.001600206997726397,0.02962261498555975,0.040252586526325455,0.035446904499146024
89,0.025196158991582816,0.024248612168696622,0.024523394930450432,0.022893651306313923,0.02116109499493699,0.01593868869845189,0.0199470321699067,0.01719839313242731,0.022684463667454233,0.02457040394480077,0.04161102608801097,0.02367588153186759,0.029160860671492726,0.020559916008237256,0.02136308842736888,0.020336678665639492,0.016264943414867023,0.04150534103177827,0.03193692196375203,0.024968773435343213,0.027539041715867896,0.02974937058162303,0.020753188596747418,0.027855863631716393,0.021925339315049155,0.022850154867308705,0.027632913145409603,0.03426423230808168,0.024761571077744498,0.035791809313982785,0.057260964616735334,0.03851266657411663,0.03219444765759739,0.0020658736274782492,0.026323270339323718,0.04292280476143696,0.037851162626401515
90,0.02442516250968184,0.023861621891094083,0.024667739685949333,0.022723876784110718,0.020984191862446874,0.014916362274552371,0.020278772726677035,0.018580448058081435,0.022780603157138174,0.023580412540243508,0.0475676983446936,0.022979809263500132,0.02641091841431293,0.01996220042386111,0.02037595640555302,0.021026672363713632,0.01605266434711415,0.046983962757749985,0.03258755813318378,0.025373931874191766,0.02590756759811218,0.029227041139945117,0.021005625631712467,0.02863650693082024,0.022014848796386474,0.024832693358503518,0.02990784877301691,0.03292217564168493,0.023293501105655118,0.02980196685816483,0.05377149196537733,0.03745064316002995,0.031851732892908824,0.0015104831751895768,0.027433491857032345,0.04378524854815202,0.0405265687494588
91,0.02490336461603728,0.024231973824416615,0.02565097933595186,0.024724563426143667,0.021908939836412348,0.016487166920642383,0.019293659439389516,0.020106552784032606,0.022322908626026264,0.022332374167288373,0.04845535480215761,0.02337968204654796,0.027792434176038834,0.020945042484605318,0.02159182791939407,0.020645797553645106,0.015929663049168034,0.04403266306678213,0.031300224045522684,0.024880145681458864,0.02825437842078981,0.026235887624997515,0.019642854759503715,0.027852270323538365,0.02242778467299743,0.023938707316635353,0.02719239003880211,0.03583391919049041,0.02516645111275256,0.031660124476733255,0.051362137006213525,0.03676361012348338,0.03420967147507246,0.0012759353204765196,0.02959156237675137,0.0433807750814218,0.03429622287767881
92,0.026052479900069106,0.0234267366849578,0.022646164994943273,0.02294482596103334,0.021504569798854616,0.01647860059052907,0.01950233624008972,0.01933266805942752,0.02243168345664518,0.023091375334897433,0.05045669376542793,0.02265922797923664,0.02722244470105497,0.019127361416855653,0.0194618060516305,0.021541118145960388,0.016430554163717342,0.04471329218426427,0.031691364947441986,0.023495611727514246,0.02713342170168763,0.027386569528974485,0.019472329863436704,0.027675367100059863,0.02133459060352945,0.026646776733095096,0.026929150169741185,0.036336703921152215,0.026269341287615204,0.031224804126335444,0.05312132562136971,0.03821286292194479,0.033358842715064126,0.0015926475543343302,0.029699070876285368,0.04241993884235696,0.036975340328466666
93,0.024086534924189523,0.023812142428843535,0.022906954281031233,0.025380012700176164,0.02038272702057481,0.017304638560007742,0.018240617298364008,0.01992282217052527,0.021417514783358953,0.022891654982562758,0.04870592168888294,0.023406668007879636,0.02689349954272079,0.019523432546932267,0.019041059935626714,0.02194709550309841,0.018278000267567943,0.04658603926500397,0.031817197266191165,0.02325339741363623,0.025459163083856484,0.02565175067561834,0.01817698152308901,0.02893529062929566,0.019927370265626472,0.02239261588593062,0.028327524099834467,0.03633697029450957,0.026688605648978014,0.030649833429917485,0.05416446216540416,0.03889408560501486,0.03353795054999174,0.0017186024051085633,0.028192475677805567,0.04646643084262853,0.03868195663021635
94,0.02384371467735564,0.02448099566812064,0.024390542855148762,0.024557010959863804,0.019374060836725923,0.01799438432015229,0.018298053278613807,0.020437647158985578,0.023595233592417473,0.023114219340519142,0.04872337095739106,0.022905094287470826,0.025355883016524142,0.019410158900908372,0.020480055498544376,0.02102661761957712,0.017163312233356202,0.047913269404095724,0.03279402429120699,0.0226427842602771,0.027655935290703846,0.023758951413879452,0.017769511945670686,0.029881998370015088,0.021451172237470395,0.02200021960799267,0.025647076870493103,0.03599257804957411,0.025868418860065193,0.0294887263126834,0.05432917772286872,0.03743615273526654,0.03380361160936868,0.0019297438344199017,0.029034228501345363,0.04528682521845651,0.040165238262471425
95,0.02288802835067246,0.023897464021061365,0.025899651129012657,0.02511121815313303,0.01738171873105107,0.016760637028989007,0.017860658394238137,0.019036881480641255,0.02428472879505414,0.02396225798774211,0.051227727947913165,0.025367600859583124,0.025909786659045843,0.018917346298822198,0.021757956629839915,0.01971026518527582,0.01673995947148862,0.05018103479447744,0.03473924032191394,0.02245679011169699,0.025737065548349564,0.024096277608489244,0.01880072789004719,0.03021693298350284,0.02175211087405662,0.019514613495689146,0.027555643407566645,0.036025847682103526,0.025484862860619545,0.03020271482301752,0.05279751095670806,0.034871756237906566,0.03452369376199544,0.00155154373399541,0.030172834256315017,0.041793399842018145,0.04081151168596722
96,0.02482022349216823,0.021614725810486447,0.024120857082421926,0.02344892008253337,0.019986237833014443,0.016651463669505553,0.01725635405621896,0.01897179655744808,0.02315793283739987,0.02416879159354342,0.04891752260120088,0.024855261964091983,0.02297483467369216,0.01809932526795447,0.021143141669915162,0.02072887467432114,0.01809651956829537,0.04535670378146028,0.0321360858942478,0.024223211869733415,0.025512979305648904,0.022368314659445984,0.02023901810582199,0.02633194015013208,0.02212429570333149,0.02366474907053111,0.02864712128075938,0.03695930684654119,0.02807869006512222,0.029876004619607335,0.0541681050620172,0.040282714583292335,0.03437425493126827,0.0015078685058229177,0.03283018069458795,0.04508907769145805,0.03721659374495871
97,0.024765732090015587,0.02377605490627882,0.023104706661013635,0.02196035350107404,0.01851399174207446,0.016272736001048903,0.018267485980983468,0.021179225402255593,0.02524832244901417,0.02478732507432357,0.0489048045437769,0.02533937956144763,0.02539788984487784,0.017681589708692467,0.019937708149431972,0.019785078521080378,0.0181125351640519,0.04401882055299944,0.03274626596325732,0.022825657821167862,0.026147022707325666,0.02321800524100547,0.01825721075641936,0.026552907235016382,0.023924985709912902,0.02369042337743092,0.027005855631976883,0.03278206237042512,0.029357570708071507,0.030063555933688996,0.05259121427625515,0.0374230195467827,0.037325032995692745,0.0016007790735527766,0.03367028509501976,0.044531589874421997,0.03923281582813562
98,0.023385107325803872,0.022780761017775868,0.024166764027348728,0.02216263833504064,0.01905777621916467,0.017224274560043516,0.017963174799656055,0.01980210823999336,0.02171401102659271,0.025064970639945474,0.04827304865846375,0.024545305110788444,0.024832843199887187,0.01847501274164941,0.018627917644086733,0.020162726647736013,0.01957260430397687,0.04489121840343677,0.030628820938157233,0.025252887420007083,0.026041409974431967,0.02594132821944582,0.019454945292819954,0.02701656479422922,0.02335950400864171,0.025952529058621228,0.027555046576849266,0.033804122571746836,0.030647740786491053,0.031342267491492895,0.05416848536993502,0.03722567694939941,0.03540881273727822,0.001164652024745255,0.030472377178794533,0.043794767567689435,0.03806579813783388
99,0.024310738381855893,0.02099184170094716,0.025208398074084287,0.02340241521285938,0.020980762034458728,0.01740380251331592,0.01665513866729909,0.020531256184972757,0.022880097516111825,0.024848116530754593,0.046248369398953326,0.02395533445092111,0.026037483720287014,0.01747766165882475,0.02073411619758876,0.020997719561652677,0.0182707715730857,0.043480128038967475,0.03128918818348508,0.026151742284437233,0.025840127236020884,0.025392424207028783,0.02053707482400693,0.026841979201320112,0.024262266915039736,0.022475479603912288,0.027570419004092787,0.034528323748749444,0.027971705485930705,0.031033760589150375,0.054074758553690934,0.03713590640349495,0.035742863614436945,0.0011068519746421064,0.031453869263277846,0.044561780071267515,0.03761532741907486
100,0.024671145589164688,0.022025236431094906,0.022220948074599345,0.023263246418944603,0.02221490943118183,0.01811237291278928,0.018931049487250516,0.020142879260788962,0.020658428893227648,0.024509212149115608,0.04326884299272333,0.02505879062012216,0.025714954081332526,0.018737225766395655,0.023016017378455673,0.021252531665937244,0.01780557214992163,0.043800551115911926,0.03389466446081454,0.023506219287905715,0.02757029705547702,0.025587032129396392,0.0223759289100831,0.02617382383013574,0.02253869371758804,0.022544098252447374,0.029103184310268537,0.03494186317955679,0.027980023703741686,0.03174956353797868,0.05144036938072598,0.038415422284880305,0.03477857181484052,0.001228265346205245,0.031027702345244226,0.041772888019117514,0.0379674740146351
101,0.02340024621156065,0.021665837555047317,0.023190157447696546,0.022168626695342912,0.02208022681728528,0.015839249270829567,0.019079991625786618,0.02023990179771333,0.022295169610944555,0.02548427500249569,0.04322144228319097,0.02460015643555948,0.026928092769479713,0.01738563713789267,0.023464165800334374,0.01976317642493729,0.017048723786504842,0.04377458462496541,0.033652996903081614,0.02494538562076484,0.026938653555813468,0.026649890115174473,0.021251703030520923,0.02704256077803009,0.020950239461043105,0.02289241099865759,0.0294563611326067,0.03551900452540282,0.028813108613811783,0.03149587391618454,0.05487011169281695,0.03740545738769173,0.03504533992028531,0.0012193380351230127,0.03148431569115313,0.039966348466744454,0.038771238857526424
102,0.023574785907157034,0.023627311630159267,0.022702752574392252,0.024632458047546886,0.02208790696046764,0.016203257047344752,0.019464458819637948,0.019756237874545206,0.024980386439756145,0.023049517510702177,0.04562728076127734,0.024498991084036508,0.02689530889319885,0.016526089028503152,0.022641418909298387,0.020851260903683767,0.015883709381348064,0.04344614507532911,0.03190586105585588,0.02412143675142878,0.025247842641622987,0.02626859720050155,0.01998547157496486,0.02767070814115571,0.022316263627943273,0.02226975941553797,0.026228637827391304,0.03780742026619926,0.02846336080226382,0.03357305373005124,0.05219527304109447,0.03601995804470619,0.03501191644436277,0.001276286236920446,0.031383261746703556,0.043513878260408236,0.03829173634250323
103,0.02379338524062337,0.022092287772773583,0.02362711307968518,0.024956358834648133,0.021192192923571253,0.015832175708439665,0.019327605370542105,0.02034040466862794,0.02542702467450249,0.022877960651105405,0.04581261930789419,0.024600591243276054,0.027164585570806827,0.016993509695722494,0.022087297770536328,0.021706224192666837,0.01802085858186204,0.04321822795776024,0.03240213852131135,0.024320561915979606,0.023468530309946643,0.026975368430371318,0.020068164881290627,0.028999495968146195,0.02430231932013214,0.022016922051127992,0.025789462778219672,0.03736260493523882,0.027656027770728,0.030248144074191914,0.04784893991493204,0.0371486231649034,0.034339208316607285,0.00179724156390781,0.03053514937303474,0.04501027252955375,0.04064040093533259
104,0.023489469016313932,0.02189985929125931,0.02489346043574341,0.02547506754586687,0.022857868865985353,0.016226665953357186,0.018319540083825886,0.01968834652252481,0.025916685576494278,0.02449276156499223,0.04631005553891401,0.025388205146003782,0.027879311457236062,0.01712321389581153,0.02261587037704419,0.021087076750397848,0.017581897134528825,0.042783355764269004,0.03204076001854616,0.02517000083297356,0.02469623715850908,0.026469291805333382,0.020895183035291313,0.02806266617933354,0.022545390179285533,0.020615376172668367,0.026067383221104735,0.03723521911138188,0.028287354147531682,0.02884097716007455,0.04612426964703425,0.038484148661688256,0.03569445961072733,0.0013119051981715308,0.03140366554713364,0.04389281200972484,0.03813418938291797
105,0.024350551680838328,0.02400813833942536,0.023193031541010413,0.024283911600301553,0.023187951658237525,0.017371479662286284,0.017926030609287994,0.0197274584636204,0.026284083407943963,0.025025157974331348,0.04614129712400118,0.02363665538837044,0.027211906272630065,0.017402434835348292,0.022502790464631526,0.02197016306310227,0.01662524707890699,0.04335851888425356,0.03196763254271936,0.023745274005062118,0.02463668586376863,0.02658952446802706,0.019600953078935047,0.028124854738817703,0.02246888512699914,0.01954786910732001,0.02577204765194087,0.03696771867354323,0.028496891736509575,0.03159603234662935,0.0498046486890196,0.0370755642066777,0.0345468585385988,0.0014539509046396135,0.03152855278424416,0.043668891130838126,0.038200356357182365
106,0.02527563818127093,0.021134777669642918,0.02492540411280175,0.024987822225606256,0.023052029962035512,0.016070988544413148,0.019176504167682098,0.019261795598295856,0.024176309474553976,0.02436586826357077,0.045824411815241536,0.0244971619562352,0.02845332153207946,0.01749684882695929,0.023866749390992554,0.02191897370977416,0.01828345756338095,0.045912108686324456,0.03260381825870883,0.0238236981719266,0.02332854027823553,0.025140908750166748,0.019769102130027937,0.02979414208783341,0.02188238689399511,0.020807949628245163,0.02685304326822162,0.035423988533821095,0.029363644542796125,0.03127916152053127,0.04658931822259831,0.0369719825862786,0.033728649080070616,0.001132239801356125,0.03202123504032067,0.042993191630926804,0.037812827893078736
107,0.025641166927884262,0.02078407730460053,0.02490051308778915,0.025986942801292677,0.02183624647858669,0.016260017556150926,0.0191035473449416,0.019985424042325638,0.025041654737270526,0.02545065758283468,0.045133077036879535,0.02629789280004403,0.027425451385679707,0.018314283195630818,0.022607054398011715,0.020537355814391516,0.01816212733544966,0.046823629996616455,0.03341122965169813,0.02265623463135634,0.024789177098884594,0.023849722579328676,0.020317428991471747,0.029510291636282604,0.020465308826324035,0.02093888622554048,0.025402018262040797,0.03817180148944114,0.027826931485383326,0.03173797634930623,0.043995558895840454,0.03747072233370966,0.03455033160202374,0.001252275218937826,0.03393332013022192,0.042492712952410014,0.03693695181341836
108,0.02425224592395011,0.021491175854089304,0.024240331097637506,0.025078850163311506,0.02200411810398526,0.017459557584912504,0.018382609918912014,0.02032797792374614,0.024678752055393556,0.025100725870871882,0.04550480612642733,0.025303390384682996,0.02819373370758666,0.01602390620283916,0.024313493041001468,0.02101472490249193,0.01953986101070426,0.04685865494962498,0.03339937739941522,0.024570093409863904,0.025004879031184327,0.025116044695674206,0.020398250772379316,0.030599322547275723,0.021995664554564153,0.01983194112077628,0.026967907665573828,0.03977072083505134,0.02800693886617663,0.029187021387596164,0.043489928630872074,0.03765332130322716,0.03181021308975312,0.0013953784541453893,0.03230599246570469,0.04150916833193044,0.037218920616667574
109,0.0251922833972201,0.02175435409444467,0.025083578496753946,0.02629796716563775,0.02304073855408044,0.016618334539298518,0.01947982125026812,0.020932584597712203,0.02382648805670246,0.026467413327771402,0.04558752825672687,0.02691215355659707,0.029060332988587498,0.016785331403019743,0.023122926683517113,0.02101209626239794,0.017175645213286597,0.04698432522108926,0.03480190052850485,0.024310850171314086,0.024067963496671726,0.023411512730540183,0.021750915111175394,0.02991422962659901,0.0209335078944549,0.020318747597537913,0.026717795400254846,0.038873953065136455,0.02816573995850613,0.03025927242729063,0.040539335343842596,0.03655009945177087,0.030724474695824535,0.0015533444584024706,0.031189589297398058,0.043269415199408225,0.03731345048025543
110,0.02594021000179128,0.021916026207041462,0.02645115099625082,0.025482691091285474,0.021927013960189774,0.01810598592586372,0.020905657727544505,0.020347524551664265,0.023181073046061002,0.025396400093904446,0.045828331275881116,0.02579956557556048,0.026871861859616337,0.016375462491493065,0.02195709760575857,0.01982771969291164,0.020624869691656656,0.04705877590356167,0.03314958606873571,0.022917023015199954,0.024763914620037658,0.023915777930890152,0.02189974198498927,0.030086810379347007,0.022129470569778053,0.021703453569684446,0.026604550114291137,0.039924482621572915,0.02811441302806123,0.030268773199554705,0.04229282996780718,0.035802481222348255,0.029298171662601694,0.0018264340324733476,0.03288242586529149,0.040911616518690005,0.037510625930609214
111,0.02400939411200551,0.021731464442499026,0.024878716548316034,0.02678293002998993,0.020344589551888816,0.016983038542099184,0.01793365313154052,0.020258267892604244,0.02291783077054507,0.022964985612207684,0.046065483383722766,0.026853771821326033,0.026613474181843993,0.017411798244412358,0.022691741272786968,0.0212364313171076,0.01986902240128692,0.04633289710624446,0.03207088860340977,0.025584123435762274,0.02362066551103494,0.02377851128151796,0.02166366645524835,0.03008537202577092,0.022671503248195692,0.023705872381808775,0.02628910249098914,0.04106207114930514,0.029173845770053303,0.0317275333432115,0.04335829515518937,0.03551723782083877,0.033732328105566506,0.0012836120955034313,0.03166807263741897,0.038956506058747314,0.03817130206800082
112,0.021890080038039952,0.023128911818096648,0.02480211067824069,0.02574986932899139,0.021198535691221793,0.017036746793854383,0.01944421274683012,0.01947469585371949,0.022577157942227956,0.02431872915505055,0.041156759461350924,0.02762685593941907,0.027755643197698514,0.018932723840906187,0.02392634410517399,0.021153684153029564,0.018514713994351426,0.04281690586026182,0.03315249305504007,0.02485147195974095,0.022544020569347123,0.026082191096317767,0.019666114037591706,0.02857766679687269,0.022534340265051432,0.023743696951066158,0.027151855079063748,0.04074042488503755,0.031163191294153684,0.029980366113534836,0.04525457578486981,0.036777450972100265,0.03573062805536648,0.0009763708299305623,0.028779160928742872,0.0410759848672165,0.03971331586049128
113,0.024111606794598596,0.02472627921178874,0.02297352219982142,0.02597993240099938,0.021500459066644637,0.016202311800781865,0.019426639729484513,0.019792558783426055,0.022199125189452405,0.022951183715543246,0.04121553310464966,0.02849970651771407,0.027782409963554376,0.017727390960035765,0.024295418046163586,0.02064725566263547,0.01885573649701762,0.0416389700907596,0.03423166701228121,0.024227310166829292,0.022866499126899507,0.025540659405734658,0.021152727772937436,0.027961087908643635,0.022676008110054616,0.022800067686449772,0.026439381185808363,0.03905369624170994,0.03183323473876503,0.030422735541745783,0.04334652655473013,0.03616556821390486,0.03587025168730147,0.0010851643074754628,0.029280498372678456,0.0434963424139473,0.04102453381703206
114,0.024148938263438644,0.02369530556007832,0.022219287595153323,0.027764667887343775,0.02274914381311795,0.01896319534613335,0.01931521107490461,0.019492262608515405,0.021868117991446032,0.022868420649660715,0.041547702806804324,0.028283785761051564,0.02755731352301562,0.01923877128777145,0.023209290813162087,0.021460905574866844,0.019720738208773146,0.04144453900058216,0.03266990723599568,0.025462535947789244,0.023913898671013123,0.024388664756696016,0.021744015645574686,0.02809313817725925,0.0245432965738282,0.023225463996218852,0.02770907767866798,0.04141637763929228,0.029433616352854516,0.02953962528323857,0.04098799373126714,0.03418795401931183,0.035954257021350376,0.0012984783460449074,0.02775217084050309,0.042509271518293826,0.03962265879898109
115,0.02360135467583351,0.02336585244973119,0.022366736314477595,0.02768724604984918,0.020994741841202903,0.018738145621275584,0.01989017187714776,0.019576548181541316,0.021802548296669687,0.021972610885515855,0.04088058958245556,0.028756168764506727,0.02675239072433069,0.018022999819217206,0.02438570012012245,0.018527067707633987,0.018998602289677858,0.04242731633322435,0.03433924712994471,0.0258749714519903,0.02502641537144323,0.024795723354521564,0.02245241428001388,0.03063679741118094,0.02516701490727889,0.023030793292418906,0.025244619760643874,0.04164568138521675,0.029769612226929434,0.029650524219163428,0.041435878732423534,0.035281274341318315,0.03688545378321628,0.001067088828054957,0.028610169949488704,0.04198203581499843,0.03835749222534035
116,0.02216317915624338,0.02429229953182885,0.022520885756345733,0.02674303452533621,0.021706588766039543,0.01941784272249263,0.02043418781838299,0.020584507720329864,0.021998346328113122,0.022391280719935736,0.040381760276597324,0.02911397131609288,0.02462695748156893,0.016995681715687196,0.02568418363420162,0.018167385901702585,0.01882201183435692,0.042366817950035836,0.03430411708391865,0.02666611515401259,0.025249495273959952,0.025011067507931813,0.023464073066443856,0.03159460029744747,0.02421856744685583,0.020542656984634786,0.025905244901285717,0.042931141021635595,0.028944738600347745,0.02761188875488291,0.042686600138290835,0.03547056487044023,0.03606064002141311,0.0012421787083293516,0.029939416741483413,0.04189845698790467,0.03784751328349026
117,0.023148076927023444,0.022724894773299555,0.023767082764276918,0.028432774982130843,0.023225729242338008,0.018008062661663025,0.02044554364329888,0.018885259128588263,0.022889789092905434,0.02505363233733794,0.042227099157907996,0.02782778783181049,0.02654839278975069,0.017921610071085208,0.0251046731823314,0.018458315669061188,0.019343269368860817,0.04227135264968625,0.033223322111373056,0.026252995834234273,0.02597928454976182,0.02385741583399706,0.022519150515225267,0.0332513057824411,0.023394326976711607,0.021708139101489294,0.02471414767132843,0.04043876912350044,0.02811165929286903,0.029957983483910617,0.04141293988469685,0.034330758419125654,0.03580673195561222,0.0011896645952286953,0.02801531108688137,0.0423759724349568,0.03717677507329997
118,0.02301259471663593,0.02422612063479837,0.022611461630106345,0.0300103519657444,0.02424621679640547,0.017271081180131716,0.02048360223713473,0.019668918554572718,0.022470361287319125,0.023430427475439528,0.04041500970137299,0.028682310775976095,0.024205351159208157,0.017317586511824523,0.02542870156078871,0.017259675813571667,0.019069752831899968,0.04284915553211429,0.03378815050707641,0.026357399612409085,0.02427730299634585,0.02368275793384887,0.020849145097972904,0.033752019674395346,0.02332648754585135,0.02216201744995997,0.02560180310195991,0.041103474311480814,0.02847399305242826,0.03074541219097303,0.043151442841661745,0.03699009833271074,0.03619807661696745,0.0011386312375729888,0.028029165878949065,0.04153003607538101,0.03618390517701064
