,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
70,0.020948422735479883,0.025106798369435718,0.025090749169241304,0.03561215014320167,0.02569313043285193,0.029557848052540664,0.02621277418255806,0.016199669344502114,0.02553347737491623,0.026081111820378474,0.04577750747181451,0.03250409538022517,0.02302995345978935,0.03453908654096571,0.024624741564729147,0.020748286587479927,0.022044877651993953,0.04851878282943117,0.028040967338479966,0.026629783933628668,0.024615250928494124,0.02413563173670598,0.021888234059797243,0.03744746983255414,0.021293977915445877,0.01773740185113835,0.02777069523558928,0.026860308998187733,0.03089754172460557,0.025095583174824937,0.03690102438603748,0.021512182340118542,0.032779405664703554,0.0030975994245070323,0.03346294709521712,0.029282439505480116,0.02272809174294937
71,0.02360410043327982,0.026248206813307175,0.02452531759935442,0.033980682027448104,0.02307030729791255,0.030645303031799683,0.024356003155674395,0.01713839790836251,0.02200235373527683,0.026801558698051474,0.043851809804772546,0.032899188762625146,0.027407478975736435,0.033948074042091166,0.025895242590398937,0.020831338564355397,0.01827070226314695,0.05086153583726247,0.026191912359990313,0.02381760269673355,0.029000597585206445,0.025526769850875757,0.019872156608110893,0.037711827854480635,0.021100349361179167,0.016165577733903813,0.026303204296779955,0.02920621892103286,0.029417015094660003,0.02554765171142194,0.03912025258481097,0.023324987776667142,0.03386771408366938,0.0034099542461731016,0.031609550447424015,0.028444534092119524,0.02402452115390458
72,0.02312425622671899,0.023252581749372177,0.025530851854605113,0.03290997978402293,0.024552412389331185,0.029698993673382256,0.024819842929751396,0.01655894894720695,0.020676275683148417,0.028500386066251594,0.04312415811424915,0.03292169755893718,0.027832666320702255,0.031280285759236345,0.024482528575928468,0.02142056515489187,0.02158535672676598,0.0507384437621242,0.023871440008294175,0.023117919145907634,0.029284399615992433,0.026017126240950216,0.020364617950738174,0.03488886594115168,0.02379098252539874,0.01801023471039112,0.031930665345742536,0.029979613020664923,0.029861784789424622,0.026243029609348552,0.03631466010909968,0.022382392203285514,0.03179827771019856,0.0027592917894216896,0.031053654283335088,0.030410072300632085,0.024910741423396124
73,0.023395649807449185,0.02315707776279354,0.029116636524673122,0.03313791123391729,0.024405401041434117,0.030253344109923284,0.023912938895700866,0.01625975452807379,0.022674139619795926,0.025956265037279158,0.04443812482519192,0.031243366404000387,0.027858199528468467,0.03396332022017933,0.02690595932205244,0.02236978506565396,0.022275805938281167,0.052399011245611235,0.023119310724596918,0.02292705349907957,0.029806616292054552,0.023207685452082082,0.02015814872033474,0.0350077606192537,0.024361724323362196,0.01881292720541261,0.02988860201611612,0.03096623602220901,0.030776698319683205,0.022899416546748725,0.035193691566170505,0.022526515953370185,0.033655046336258564,0.003977577103874721,0.029082125522114515,0.02796911609447094,0.021941056572327932
74,0.02407878401336019,0.02357399082256449,0.02712529916864917,0.03369292262272185,0.025306291412094985,0.029050099598830755,0.024823796186221686,0.01973058650472584,0.023329757867720288,0.024873852603317013,0.0459531472786931,0.032563770408933,0.02902121011682887,0.03243344211789884,0.025662316647857338,0.020471143864338685,0.021187693906622094,0.05386725929226239,0.02486848675691742,0.022116215351695848,0.029610757411964315,0.025237260170508702,0.018407860688643668,0.03709580672057868,0.025444431316125348,0.016772948705447984,0.029722775327187128,0.02857884760227145,0.03258957524769344,0.022897936873400613,0.030029918798370265,0.02358141887577835,0.03164953115888662,0.0029831164420344026,0.03054088040386716,0.028909344329250467,0.02221752338573743
75,0.026792351448193235,0.024911765884234268,0.028877675439092667,0.035682185561259745,0.025156133236780398,0.030541233204573574,0.021179525616207007,0.015416570430358675,0.022587248148826677,0.02302011598381599,0.04481572474194343,0.032039815558257,0.02907798378489358,0.031118982281719006,0.02241573668471069,0.02060586800629745,0.019729296611813524,0.05191730524094795,0.024250757265332986,0.025570226420151342,0.029499889795480717,0.026164240280185422,0.021061238520879193,0.03680608664360758,0.026702133532266085,0.017242182914738544,0.026927342422171496,0.029339565030173174,0.03398322561613401,0.0226795712655976,0.030625440525540004,0.023937471225004774,0.03859967462353591,0.0031333982644215995,0.028739011972487263,0.029406039070154356,0.019446986748213105
76,0.025944012492175796,0.024160432134839458,0.029010588813032152,0.03234210116297224,0.025885123745663447,0.032736521369954995,0.0222327632466937,0.015376420064474247,0.02513633820499376,0.026099631799196745,0.04472356464074967,0.03168211145721789,0.027871564606434966,0.03219881247231417,0.022941079424651956,0.019571660108710524,0.01931347342892582,0.047577809395638784,0.023696948889482528,0.025859982340381806,0.02849478750395567,0.02341497188539556,0.019192801005063445,0.03747344831201472,0.02725162789510154,0.018507631931724673,0.027272425688711743,0.030824548975892395,0.0313500359515663,0.024464998382277087,0.03383735998301714,0.022231519488843967,0.034106889074596115,0.003235458384814701,0.029464622070814152,0.03272232736240403,0.021793606305302245
77,0.02370151587602552,0.023372082133449976,0.02964298290882266,0.0316644362372938,0.024951921106832132,0.03261616136841132,0.02260237919103103,0.016781718274263422,0.02286187332246146,0.025314654371120102,0.042797056122916795,0.03607013220551232,0.027618482949822602,0.033717068498020863,0.022269014146432443,0.022062233813594106,0.01924921242430233,0.0487316947121924,0.023510674317191803,0.028589121773909845,0.02759006981167598,0.023539691143347165,0.02062881470097704,0.03877093678283461,0.026541402185331502,0.02308756258738584,0.027640552344207894,0.029127791461910954,0.030254760852854463,0.02589239399186492,0.0313169440444073,0.020671386356599555,0.03372012588200191,0.003159454326175929,0.02772910052599569,0.029879593707527016,0.022325003541295307
78,0.026792133987425203,0.022279015719134338,0.030798523700232772,0.03435503097065395,0.02621610691451872,0.028839358388427227,0.021247489087631088,0.01900833312748012,0.02456227929811925,0.024898300559287743,0.04140964562500562,0.03272787038176405,0.027526398729987505,0.030884549739724546,0.023803077499637962,0.01818498538714872,0.018920795513568033,0.051721227753473875,0.025780873582434822,0.027281663882187883,0.027214122541759908,0.02744814704406217,0.017611512703474573,0.0376728765830953,0.02547889246437552,0.02197124390881061,0.026356534243605217,0.028146485621585407,0.031403273786583474,0.02812656944677788,0.03244985221421555,0.02157637188363013,0.037019106960266016,0.00272891794407038,0.026693260544651036,0.029064533516544935,0.021800638744648455
79,0.025241411646034422,0.02345865397225211,0.029918298657487904,0.0339366865645394,0.02594064548728106,0.02970823305185963,0.022053454756483747,0.01773128849159209,0.023195524225179707,0.025276444408535038,0.041529335458212094,0.03571998457969825,0.028981063477933056,0.03247656580769928,0.023748186175619353,0.01850098311817402,0.019696607317982874,0.0520268726984834,0.02505089085688945,0.028680944001831257,0.02696799710619701,0.027507886466785033,0.020271567258030858,0.036438159116379695,0.024514152804435894,0.020918389253257928,0.025289210377423838,0.027485402159008448,0.030483774419772833,0.026217523951615092,0.03039112156377041,0.021778188811861596,0.037400527281163734,0.0025991201911142753,0.027064157473555644,0.02965562782772596,0.022145119184133602
80,0.024334378121443106,0.024046717648945556,0.03060095790802267,0.033720720672346466,0.027971958269211214,0.03157041829269045,0.02277155991848915,0.018718395918132687,0.022036481266069816,0.02429568562771207,0.043900965142623316,0.03167146604250183,0.02826564330736251,0.029778262317363188,0.02455109339545369,0.018363968529756764,0.01966197363010755,0.0532654662462394,0.02442861811959681,0.027338306636600876,0.0284464541284809,0.02567388032815271,0.021188312995354956,0.039151154164653604,0.02846435358501134,0.02177869181299305,0.027051340295478093,0.027582424974301405,0.027838668359415508,0.02489738000526763,0.03015533034990005,0.02097524345040367,0.03421413236383989,0.0021511289800277607,0.025476279895077968,0.031934836017068896,0.021727351283903396
81,0.025241746705887733,0.024135950724742443,0.030114127536796577,0.03329692163218244,0.02828156901707892,0.03272281151501338,0.02163238690283333,0.0190242800064328,0.02410090929270774,0.024162374374855,0.042810645715359176,0.03223250484507084,0.026106372176699193,0.030156482388659138,0.02309960362900992,0.02020029784480773,0.018408900080606007,0.05508079651275563,0.02760716875498399,0.0274193944530129,0.027603077768320553,0.023699192106450485,0.018967434661223137,0.03857072126267682,0.02614181178838205,0.022029107645063634,0.02659921104207962,0.02689400535088237,0.030070494310439157,0.02466149439369101,0.02863453235325807,0.020834295571183867,0.03585437585169231,0.002636036298512445,0.026762877767167535,0.031040859486026424,0.023165228233455782
82,0.0250334211674842,0.02293258138904315,0.0314794477823131,0.03410537945439614,0.02939685642592178,0.033367059780127384,0.020993126516059765,0.0180073968084857,0.022566615102981996,0.023973702093372226,0.04319930912668826,0.033811106543335856,0.02834964849895637,0.03133998565479775,0.025936997921782157,0.019215371230648152,0.019457438441449343,0.051255302476236046,0.025091565321126948,0.029539139420407395,0.02762277365417153,0.024540939995063234,0.018918953852307928,0.03785857841860487,0.025575214808889073,0.020686716390425384,0.026544079230485882,0.02747024115440558,0.029270669927513725,0.024626936880076566,0.028146513649641356,0.021940981852707726,0.03413591721732016,0.0030799208711705657,0.025581560165774363,0.0323406107076712,0.022607940068157136
83,0.024370937845639925,0.024606216791776162,0.03233373728362006,0.03336215121580061,0.027098250913085296,0.030789540577739236,0.021113355890040507,0.019598335857216313,0.022512132022713394,0.024385067744615057,0.04505830205626485,0.03466456228369739,0.027102576730470732,0.03067582713367009,0.024552901655117913,0.018995100488129673,0.019205065838526564,0.05253489677755702,0.027453453645180825,0.02956826193761748,0.029016696329524073,0.024949736164074313,0.02006249341360545,0.03796745234423069,0.026197026998644728,0.02244372462507167,0.026224960113785015,0.025924432005090585,0.024674834097727128,0.02260087401291965,0.02767744217979439,0.02209209980258105,0.03666288935445331,0.003991324577996022,0.02412893571436123,0.031189066959873175,0.024215336617788196
84,0.023322051176950936,0.02508096372681342,0.03104862212477787,0.03442144859227349,0.027946677463850288,0.03176728843100071,0.021402169992252102,0.019563424466948785,0.023605996044960453,0.02450591997242844,0.04372402586476878,0.035511239073187935,0.027614480863095467,0.02949147084855991,0.02556351713291704,0.01991148842736657,0.018571798628285324,0.05106155123618647,0.0281377978512659,0.02794617678158559,0.0292264783935449,0.02512309125311529,0.018380670754125302,0.03626589403900579,0.028350732676154348,0.02152099431693471,0.02661764460649207,0.02626204632005282,0.028467376348077455,0.02434494934576451,0.02636941541625403,0.02282311230194684,0.03542387290601746,0.0035429641065183822,0.023466074118337867,0.029496599004919286,0.024119975393263483
85,0.02128101664830156,0.02403370708286309,0.030777757111198522,0.03308331676122251,0.0279540199666631,0.03106271526405482,0.020552989008384787,0.01900028916015079,0.022453118431060598,0.028490778883282,0.04487253745120639,0.03626748519293415,0.028482038225886755,0.02967484922012699,0.025550948650196376,0.01916665423510846,0.02228806329948109,0.04977911205001234,0.0280487775179742,0.025480106848439932,0.027131090290164285,0.026211562011693036,0.018950111940830953,0.035706664796445985,0.027308834374307468,0.018742707606327638,0.024932000027907866,0.02753528779114303,0.02565295575868891,0.026136137525928846,0.027759953011468563,0.02302555470111463,0.03681791605832224,0.004285815736475055,0.02808497288895487,0.029875926171637396,0.023542228300040904
86,0.022528103470852337,0.023503318327969595,0.03047736685889383,0.03464754976614547,0.0283722361875602,0.02963926500699987,0.01895081196856571,0.019264911079553363,0.024158187602778797,0.024863436941435103,0.04199659786954097,0.035976915382409644,0.03166626621658357,0.02848581907461003,0.02373812800581362,0.017577654676014277,0.019976490207749845,0.04525745933314315,0.02810481070007925,0.02314002825075626,0.028905392204281143,0.024879741773985834,0.018727078061012956,0.03666190793881593,0.025940204827901804,0.020623648039000193,0.02862913796842946,0.027900489901315356,0.027765105651173894,0.027741067303020405,0.030048974054150114,0.021766849509762078,0.03937749865194046,0.0033586981650799964,0.031867123047432874,0.03168981851302179,0.02179190746222106
87,0.022801392897346652,0.024806219712174272,0.029281824660439146,0.03494706265122689,0.024893215182282373,0.029865611635919515,0.02089784725380633,0.02022275105794198,0.022653738637073293,0.02323466914045543,0.044141203559064326,0.0340770034865881,0.03445475025491956,0.030263177043624627,0.023807406778963293,0.01875034151196519,0.02152016184623322,0.043759902723469336,0.025082551345745566,0.026004014306365807,0.030014676374169807,0.02647094145834624,0.018436710679491944,0.03777708798597996,0.03088025697089795,0.020558537053464405,0.02675224217180843,0.027052563229025894,0.027398428560712527,0.029654052773827235,0.03076415347550481,0.02135689919037822,0.03875746527176011,0.0029269104392990073,0.024611965829179926,0.03188219872992577,0.019240064120622836
88,0.022745827554588285,0.025497423142653488,0.027847867932237477,0.032760114883299524,0.02716588896147672,0.02855535709227767,0.021115418795621246,0.018566424551824005,0.022076593648717932,0.026328939283124728,0.045025261567449744,0.03230825114035652,0.03455387341343281,0.032620163306576286,0.025978821024362837,0.01824750210978994,0.02046243670198813,0.045420754454067104,0.024641537651279726,0.025924683633057388,0.029060888939211514,0.02576700352167642,0.01930729134643903,0.03705216130343822,0.028079969429073336,0.02081933330315604,0.02940966425388557,0.02652399573179809,0.02937605471643808,0.026560519297256006,0.03192244938127972,0.022172269424068348,0.037225109504515706,0.0021259967320125224,0.0269627698145014,0.030211286503751482,0.019580095949316926
89,0.023235610546456065,0.02431132018842988,0.027758003690412505,0.031891973887539456,0.025752322620055362,0.030259132830630267,0.021908789319375534,0.018731387613834784,0.02143268824141541,0.026044694057818223,0.043401691393690114,0.03365142398336819,0.03451115800562306,0.032792727090001035,0.023901430911357942,0.017636778026596658,0.020483724976627104,0.0462020356479311,0.025183371746499605,0.028540329094189392,0.02928544622144986,0.025909929664690638,0.020013603506922006,0.03784671685748129,0.028160198801402175,0.02068617572622554,0.028417063368648313,0.026992175524819237,0.0276316834784959,0.026269943231119332,0.030815747152434698,0.02187403075097837,0.03662550774125485,0.0030117544332162326,0.027145009881492304,0.029385318447191357,0.022299101340326335
90,0.02128383444776808,0.024960334788447586,0.02950727814559865,0.031678283087627594,0.026734468091211293,0.03285601138566722,0.019173359263740183,0.01837300070165284,0.02185617143437156,0.026610381257271373,0.04484559485276574,0.03178386374839929,0.035284446297426005,0.03254514352265622,0.02387688153686032,0.01692739249018849,0.020818297846717508,0.04671725977124481,0.024900200828255652,0.028039027910488686,0.0281205336646767,0.02725036080446234,0.01975520057225485,0.03671130009519279,0.029183742866194292,0.021747268467928328,0.029749468564614585,0.025428478774239302,0.028389318339305504,0.025372120250535476,0.030701395557085294,0.02417663754482352,0.03721402160852815,0.0023257387435438003,0.025588311285805982,0.028657345936278184,0.020857525516171885
91,0.022308475811775755,0.024113591247790066,0.033246843794654764,0.029926802185201613,0.026106677693975597,0.03379691197220364,0.02057843423615581,0.02034116738800235,0.01967229834199028,0.024236219614420663,0.04248802272995012,0.03301191207569656,0.03431813639091327,0.032814369136321235,0.024175940392298333,0.019511907515625312,0.021827575277009705,0.04502732324285633,0.02264839338891484,0.027486301389519855,0.027230327705222296,0.026376287283065646,0.019470683783736432,0.03805965983106195,0.028471029272103474,0.020550021359373498,0.02946206439623151,0.028688858513542397,0.02861215387265255,0.025658661949551416,0.029845659696483583,0.025066111044027187,0.03568325873092563,0.0022123461059651867,0.024491941224434717,0.029789496022010045,0.022694135384336185
92,0.023901692736545965,0.021416287282431445,0.030620769680167234,0.029773943846973135,0.026871857420723986,0.02755593883449765,0.02105381093288831,0.017572401835152074,0.019410062258917,0.024636264793432127,0.0406077787155141,0.03326440691393746,0.03438348168962789,0.0294844445636451,0.02260325203467651,0.020487622323297185,0.01987467414934411,0.04831448495900163,0.027990761086433155,0.027476457703750786,0.030190967659244925,0.028370522227572227,0.019683342000667327,0.03874954170248939,0.028431254602028135,0.01997541620020614,0.029593040189861333,0.02793469388191305,0.03000308760088488,0.027078814269953386,0.0279613009132167,0.023813808308417797,0.03622501153836323,0.0029088838366295,0.023679232590969268,0.0338412849836046,0.02425940373302141
93,0.025579409255189516,0.02256722068320652,0.03050037619007625,0.031222025587548913,0.029317217977024992,0.026948296842538542,0.020365518148101083,0.017185852365181782,0.019209213147411537,0.026500309005347382,0.0439961772031823,0.030118333773482466,0.031579294434231,0.028825009665360102,0.022331873844431416,0.019086305053226386,0.01933396646883263,0.04542433156453783,0.027386019851298432,0.027842688146512275,0.0297356247969056,0.027697437655853804,0.0195979536084046,0.039050050111023,0.029273440792864928,0.021174427310637026,0.027712894201495232,0.026533884901728155,0.028938075643614763,0.026123240242689985,0.029300724414853624,0.02478369138273707,0.0388586661571583,0.0024640758636905375,0.02470651576481578,0.034157995033654354,0.024571862911151928
94,0.024452140624434737,0.02062846021147381,0.031624408867763694,0.035502695710784925,0.025292758842517436,0.02652441620348993,0.020622149328625133,0.0194495716460445,0.01852457769435791,0.02567130639286428,0.04501071338320875,0.029515279727255865,0.03189078130858028,0.026471529452874974,0.024919891359585198,0.01941152743444815,0.020384852311593857,0.045750602396669775,0.025751631065568353,0.025273550491085494,0.029576690608808118,0.02790686653724243,0.020996118045857114,0.039906872578242214,0.02912853257584225,0.021152212599892833,0.029157890616315945,0.028620413847704203,0.028622608949834177,0.025678162329144324,0.027982327132748445,0.026646745415032626,0.037672396847892385,0.002609726418426335,0.02631285351529867,0.03145652602892651,0.023900211499564405
95,0.02308935453819908,0.020041752488853717,0.03274942894679162,0.03349417909719029,0.02641635424528291,0.026839972928046386,0.01980734926096196,0.018480064283894284,0.019260450428268107,0.024926487527771973,0.0464673059087882,0.029591406508649165,0.031333167950376925,0.027056107803349817,0.024743953030706173,0.020013640655754412,0.02046268661983207,0.04696321798257657,0.02727069683943797,0.026127329457389183,0.03167172048075603,0.02804861720628228,0.021835553880904784,0.03858892971807342,0.027859833079865,0.02009155262438679,0.028687221361656447,0.03007429238893363,0.027901400055494317,0.02499801595817458,0.029897798191306967,0.026302455535163714,0.03568393852694708,0.002130261451736216,0.025116791813211005,0.03162291162395478,0.024353799601032112
96,0.020708678267205526,0.020574087823736834,0.0321030255728525,0.034406781378838056,0.02330601030144923,0.028334209727755192,0.019514385962838464,0.018497381875928278,0.021324056487725507,0.02396473711220199,0.04544797480651861,0.029444670858654636,0.03084972142207514,0.029419288334797893,0.026915040777397745,0.018600732269323145,0.020806444782195184,0.043709212977342614,0.027611741457836046,0.027210614469516975,0.03117726459377274,0.027803346669853318,0.021310671968567906,0.03723957781092373,0.031178571292975556,0.021799006299522423,0.027746137985292154,0.029657959671791655,0.0290535313405996,0.02556592640197635,0.027219587543174495,0.024781758873995086,0.038722431395155174,0.002333187578536247,0.0267944816870421,0.031156000308549862,0.023711761912082067
97,0.02525197480593011,0.023615823736399384,0.029366769718791107,0.03435206111001816,0.025010452942222764,0.026082055768713194,0.022700712174135475,0.02027123523094864,0.019692595416367625,0.024859038521366936,0.04445278663061382,0.02969065244249182,0.026305927855389096,0.028418692953830035,0.028478388996457746,0.017746899185996323,0.01966489446839986,0.0471336949634344,0.028320318032707726,0.026720970719383653,0.032757208730348486,0.02892904243558669,0.0223017841125995,0.03786304677198455,0.024656520141064394,0.021592434299702565,0.02473074247782617,0.03069659493882773,0.028676586903664956,0.026843517541844702,0.029939230134655697,0.023180773038969017,0.03659617988748718,0.002093580692479852,0.026401053865563587,0.030294826338187746,0.024310932015609275
98,0.024584706485397692,0.02190421261939848,0.030017890726177325,0.03367500268053737,0.023864970946432154,0.026668220601171605,0.022812446458238187,0.019043054818066157,0.019914737161482725,0.024488123820765824,0.043872917537362104,0.029178085863201694,0.027842758181459544,0.031366312847954936,0.027838322547388238,0.01839520458070765,0.02194240628478658,0.04434548903087543,0.028961989189134667,0.024828974729416076,0.03396574588728625,0.028710415760348343,0.020973850699068534,0.03987742640848743,0.02578118937638214,0.021705640763677713,0.026840972246526325,0.028317523253764132,0.0295100330872807,0.026379757950951897,0.029450505159038153,0.022193142298230335,0.03656205967755362,0.002216426226662002,0.025716621977770762,0.03175824718374269,0.02449461493327452
99,0.026444761766527054,0.021876686677823706,0.0286541851709901,0.03261246565527217,0.02421980526213799,0.028804784993188046,0.022357979419823214,0.017493550722802592,0.020396610978596658,0.02413472229616178,0.0442962529223242,0.028690352029219452,0.028020930559526005,0.029574423635851624,0.026455085985798234,0.020335466675847447,0.022055653133625615,0.04464424440351184,0.029872307841624837,0.02533833737176878,0.03417397897196895,0.0271154245069324,0.01943089435286945,0.040114523360277876,0.02620829045205133,0.021964488813441513,0.026393686142289326,0.026535818868534417,0.0304759881853266,0.025831067207099608,0.02839140986458844,0.02264671692919627,0.03701333910036458,0.002037246123317078,0.026323658237380587,0.033783683092070776,0.02528117828986926
100,0.021117913619025534,0.022523871082820203,0.028643499197749014,0.03393498698478537,0.024075774533338156,0.02828872843600637,0.02320107109166138,0.017878055161717983,0.01945278337457687,0.02481068361573717,0.045823903120660196,0.03233960930434724,0.026767923847921683,0.03343320026457117,0.027396522286387396,0.01910949939418449,0.02127289380643,0.04738217949821973,0.027482639496458162,0.0276097422052725,0.032189654362700944,0.02675820817039863,0.018586254788250763,0.04130723397362138,0.02677287551580921,0.021622865949592906,0.027595440295634065,0.02684096713702938,0.028785598584202075,0.024489804171030805,0.03134562634122586,0.02010016188027407,0.03452553521780426,0.0022040442509363087,0.023937100478178572,0.03446852968262345,0.025924618878816794
101,0.021889954070115545,0.02496121617383288,0.028699279788874637,0.031426921691758286,0.025744792419271995,0.02876593413492008,0.02275652812168781,0.01667707468035508,0.019488315298015126,0.02465826230758346,0.04470457700781348,0.031325025919076314,0.028171681092333683,0.03043081715635925,0.026355630765311312,0.017942911827402565,0.023105510631908247,0.044073051375087595,0.02930452194766842,0.025264347857326955,0.033164873251854805,0.02890366322008576,0.0199277893000986,0.041952223103857586,0.02468246362651409,0.021061276709497027,0.028773348056780494,0.028752557479575218,0.028482988749936353,0.023721191130936525,0.032589926030681615,0.020216951616403484,0.036277564649617136,0.0023116859636616977,0.02546740996546878,0.03312044994030517,0.024847282938022932
102,0.021754263785594245,0.024514423305360224,0.02857209406495875,0.030307948788919545,0.027109049671239945,0.030553243264879928,0.02178788260834683,0.017486954015254744,0.022090481460735605,0.024787752143990188,0.04199301067640413,0.029960062104003846,0.026472320482674748,0.031634507012370604,0.02634535703441001,0.018309529989588458,0.022817644225696827,0.042940872962318834,0.029524316398448113,0.023744564740600972,0.036177528940692094,0.02859396761481382,0.01971813280484932,0.04087419292418419,0.025222939196991187,0.02022770760562917,0.02868248942621847,0.030141963365406352,0.026828119005843937,0.026670964040683358,0.030121979898414544,0.019920846731092443,0.038028987029178875,0.002129362121392837,0.02649106253946723,0.03241412261212326,0.025049355407222473
103,0.02211376989811849,0.021388055202481757,0.029231234188558976,0.03215905019113141,0.027279362625652337,0.03267855455528987,0.024542962779807293,0.016872617045092537,0.02162672279454933,0.024778363905187513,0.04068063502679035,0.030333527159529253,0.02865642862379701,0.02821794654415244,0.024410317821763308,0.019078264150518234,0.021021406068551518,0.047604847975313315,0.02766122323987635,0.027723041758826315,0.035358874490515536,0.02583999188165875,0.021248190647171043,0.0375512330261025,0.02814819638605701,0.018872266287473707,0.02628725448142676,0.028447148094784557,0.028170690139649218,0.025139289485760205,0.03287408259857432,0.022132678978825558,0.03895679083515679,0.0026514265718384903,0.02326107958296866,0.03201741381495657,0.024985061142092892
104,0.023003281013193343,0.02205416266721183,0.02922880992595564,0.031505821758245976,0.02805848898015897,0.032196798230948356,0.023087621873183053,0.018606848692726476,0.01811087074140894,0.02365006677800792,0.04329214591229563,0.028990856454312187,0.029016370597335382,0.02916326917807397,0.025734273184710756,0.020588901808154456,0.020801793660910124,0.04715195551922209,0.028035080558711328,0.02771042421506504,0.035676590479595906,0.02641143843850372,0.021447509455757872,0.03769730012875856,0.027107431077319635,0.019469699382086585,0.02721498856153434,0.026431110347490648,0.027348089011770813,0.026951038731549762,0.03101955856202502,0.024802489811847617,0.03543626782056009,0.0024408281052324438,0.024174295000731354,0.032723402041154044,0.02366012129425018
105,0.02330014158421298,0.022609140255391253,0.029948721155022777,0.031616389318852994,0.02836066426413644,0.0320818745363815,0.021818214409067078,0.019802994483685575,0.021180376776291865,0.024930788468757684,0.043954036047725686,0.028005876921931485,0.028110043059227326,0.03047763647360656,0.025635516147056676,0.018440997963086618,0.021301776015777957,0.04863034064292447,0.027609232712324704,0.02938681232306832,0.034820223249358205,0.026671211568320995,0.019064311829002225,0.03662645687423337,0.02767469349420402,0.019718261699847483,0.02633550439718507,0.02770817430049897,0.024666452085130998,0.027390602574589338,0.03205658848206506,0.024057867691869964,0.03436205227405766,0.0017399157315902926,0.023872677152599196,0.03079539980973993,0.02523803322717727
106,0.025196192418978067,0.021855101282491306,0.027810114312989843,0.03143624178803814,0.030740989002198432,0.029226864741828625,0.02340572484496776,0.019518619074741315,0.02120134685088702,0.026039457510562657,0.04331194936831974,0.02741185308095045,0.028567537402735453,0.03026153087733971,0.02628287771960866,0.02006334434964279,0.022231235063980673,0.04753446703117104,0.026065407339386424,0.025470618566000837,0.036820991817050126,0.02567226344152519,0.01881505866380278,0.036031160129043144,0.026260829893412656,0.019838898673648027,0.027961355150242628,0.030385991818348893,0.02287667085620226,0.025200253348625086,0.0317715572911691,0.0236397398505322,0.035390664945515,0.002492055923830728,0.024084477344640063,0.03295035403271364,0.026176204192879547
107,0.023016124539136727,0.020952028530708974,0.026740504358883272,0.03267093928239788,0.03226314685695719,0.028450352810833177,0.022227257236405302,0.020014412974602033,0.0208127919169751,0.026548918140457917,0.043501421754528834,0.029428812938609997,0.029374594269919785,0.028877205707922012,0.027140715795594194,0.018719139149628923,0.021253888232667415,0.0483835483567485,0.024393466655157642,0.02207486773332043,0.039927742990214274,0.024030766549035742,0.017669323365543357,0.034537351496532705,0.028858468176793106,0.019557802869403205,0.026909553486686645,0.03132827283584027,0.02519106817036814,0.02658351347051571,0.033426407388459735,0.022557909836053033,0.034091795239164,0.0023702915645332228,0.025399134966252013,0.033801227522123965,0.026915232831025416
108,0.022424616654291785,0.021900290133999592,0.026672057884403754,0.03300491710715333,0.03205305908318587,0.029564299797531703,0.023187418836180175,0.01915191882475147,0.019668184851144396,0.02801243713219087,0.0449534963873922,0.02925670185942149,0.031353969305529056,0.030219260955001458,0.028444888929022836,0.020020813284260208,0.021063816715471678,0.04775282189480264,0.02580897654033266,0.023165734384053036,0.03843821990217105,0.02418713649046555,0.018367271286723254,0.034991219685539615,0.028467659320068346,0.020271695119173365,0.02742511521818733,0.03014499870052123,0.02193522328419589,0.024158553883598787,0.031671335932658674,0.024907747213291757,0.03520626220515763,0.0032929645558330057,0.02309937800606275,0.02997642410073083,0.025779114535500688
109,0.023189861114590232,0.022680825820721714,0.025570916575315815,0.03339244790242395,0.03225988025228713,0.029773064031910636,0.02375214064003921,0.019012745439267988,0.022023405266254088,0.02574102239078406,0.044116734631181966,0.028630040613152486,0.02813440812314588,0.029130445178476513,0.0260385710315808,0.019259289678228066,0.022212136153129954,0.04840315282869831,0.02443366941150745,0.024537038431466585,0.03863576044511739,0.027380983224626978,0.01905635217601155,0.03628688749633423,0.026239391954354683,0.022321235914153106,0.02621232573716091,0.03085063876086921,0.02230348064004762,0.025819918641031232,0.03108693429490125,0.02391613079466191,0.03374498794987508,0.0031311553972362613,0.02354172739821497,0.0322383290555375,0.024941964605703297
110,0.02285533869035577,0.02316276773846887,0.028638519214297598,0.032848989465135266,0.031219472062582874,0.031107811395278805,0.021951282070886882,0.017982952159145988,0.02222036034160345,0.024494084151831456,0.042222621851122445,0.030441154654414344,0.029836160288877714,0.029930930916228345,0.028170973902834615,0.01737224593376856,0.02045849522403287,0.04595711842165538,0.026095607663421463,0.02586721263310474,0.0371641952031213,0.026368644429273964,0.018846850066465255,0.037785293892942586,0.024653987020026677,0.021568079149642507,0.025991623138955172,0.029895794138853692,0.02177022852759277,0.024496171981115533,0.03397317496326931,0.023645435430568865,0.03750702607813554,0.0032406801754341825,0.024001232307410435,0.03152147784936592,0.02473600686877881
