,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
63,0.022698838069694558,0.02278004591275222,0.0244796749560024,0.04392915318030252,0.017029220204533103,0.027333783762080715,0.018432797698954353,0.014986986142439518,0.02060776079415223,0.021073519369529947,0.06263297147657458,0.034818109302745606,0.024368364997841063,0.03191066135462715,0.015529793333560882,0.015646517019312446,0.01709601918765282,0.0635172302753036,0.025605704068585467,0.02630224422590477,0.033872406221578194,0.02428645629208401,0.026031742998925432,0.035288001147973626,0.019500669944316092,0.015658311148457695,0.025463595541187604,0.02474921353244591,0.030575056299053584,0.04216763115532765,0.04202818243201687,0.021737226586471488,0.029878255319728087,0.005794526516530917,0.02143965368533669,0.024421650739305245,0.026328025106711016
64,0.021615086411395704,0.022873853647033808,0.022598802064538247,0.04151999371192052,0.0167485358363468,0.02656226291791936,0.02177519771400338,0.016128858307642626,0.020243931237140977,0.020080742427282555,0.06453260173265875,0.035291582071997646,0.024885606063055756,0.029776727152054476,0.016188896401412096,0.0164290948660331,0.013695381631954875,0.060911693011850995,0.026488880328112495,0.024713475830335906,0.03057979706774008,0.02208521676134419,0.026758566681358134,0.03714854476811274,0.019183633772040198,0.014659521616283573,0.02638776213198885,0.02529259618098079,0.029943657240688128,0.041874630764062816,0.041511002508266386,0.022929460973028355,0.03316079164172032,0.005871732676589582,0.026729994676069367,0.02455816152629283,0.028263725648743694
65,0.020626932710136697,0.02316019630077186,0.023469592726398945,0.03928758963956461,0.016705457509748046,0.02815466434562991,0.019302087299951188,0.016146821390234746,0.019395166434541714,0.021132272259014963,0.060664590857314626,0.033551786303535495,0.02248114209092739,0.03172256474659607,0.014719335500661795,0.01745662273641035,0.017151535229807512,0.06230787058602744,0.026154472469992474,0.02369905196381736,0.03327473292851495,0.02582756266452488,0.02815858110197797,0.03766246559190103,0.020411906421059493,0.014836176846510705,0.025534321849706346,0.026076391639802944,0.030323334323758503,0.04192676077535494,0.042759156661881445,0.024429758725158443,0.03278244848420629,0.005120764766827305,0.02204371791826362,0.026372105930034806,0.0251700602694332
66,0.02063347746443308,0.02112352268707597,0.02119487222891767,0.038817052810290305,0.01615338520265684,0.029038673668547284,0.01899569034818,0.017551189352346667,0.019648023588545484,0.020143343801256635,0.05953674575326053,0.03757629411360253,0.020785188790286405,0.032331748344029895,0.014241893956528657,0.015838995385382637,0.015364705968196493,0.060566600926791135,0.02669341164198745,0.02393727487444986,0.03397144768108172,0.023935255468847918,0.026405598930749914,0.038838211292599206,0.021481120755258962,0.013791636578263908,0.02959694913385489,0.02646560429244319,0.027881302668725905,0.04065003048452381,0.04130578466524779,0.025622539605172807,0.03472512400783473,0.005898479963249554,0.022563307518074872,0.02828633446257432,0.028409181584730932
67,0.01797707140916858,0.021850758414557483,0.023894279658517995,0.03880492843112683,0.016470842413495054,0.02775566762188586,0.02037198768375212,0.01728358382562438,0.018478164889999777,0.019537959753214287,0.05798014687306573,0.03780658204542918,0.022016534407896998,0.030530968495372183,0.01363208989229682,0.017650894609785292,0.017927571827221843,0.0658902987599105,0.02734314409225154,0.02377851697919013,0.031338390209009206,0.02515160467603803,0.026479739781462234,0.037973723345703564,0.019195752741059682,0.01633130467598605,0.02841138239064399,0.027411907105845148,0.025787401817182674,0.04067605792217013,0.040933981549244616,0.02512547078698685,0.03311053486141602,0.006516018925914245,0.0199917815232696,0.030049883582279314,0.028533072022026106
68,0.019545698313484267,0.02560313051160175,0.022204056014775722,0.03939328828468316,0.016779291362763907,0.025641529260373493,0.020889962950013077,0.018285805866379522,0.02028136235686455,0.01923736327089362,0.06216517025982112,0.03779292310151077,0.021744755750428755,0.03310999017026945,0.015674430645291074,0.017692612539505697,0.01816540559965585,0.06342370548199332,0.027636678442355643,0.02391951451723427,0.02796576978706834,0.028236339645852298,0.02340520220890724,0.039428444701290075,0.02186854415108552,0.015140434670536067,0.02847074012263077,0.02263615802245087,0.028090493872576817,0.039408945524714016,0.041092347739883024,0.02384254219418838,0.03363596414088936,0.005719791970112261,0.018137359791238736,0.026797192498809567,0.026937054257867424
69,0.018498818142552494,0.020727427014800442,0.021556613734507724,0.03922219874914315,0.0185799496337274,0.02833799867055528,0.020708174033921986,0.01689384437382941,0.020421661562194073,0.01969254543875104,0.06101271547659408,0.037011646253208005,0.022547870630415138,0.03367635775352025,0.016118867545254875,0.015283683889048404,0.02244357917760228,0.06136261203978661,0.029067241722466004,0.025232066222567125,0.02933545266936347,0.025831570322004716,0.024611622269437645,0.03858191151749251,0.01974909735410138,0.013803828937924503,0.028128918019462847,0.02686701513552121,0.026504627847517857,0.04117782370120501,0.041661988958709935,0.02663637202484023,0.029928153533985296,0.00534070146641705,0.01914667925020998,0.028031426098696636,0.026266938828663933
70,0.01822452502845633,0.0225515145513266,0.02164134387706498,0.038723957675978804,0.0166004860281848,0.028502261938167347,0.021598738107596507,0.01650094661845618,0.01947404720554645,0.018445096862669038,0.061579931137570286,0.039952105215634484,0.02256384037640419,0.03413387495732392,0.01507814816746411,0.017195752546588092,0.01959069335490511,0.06275601235755353,0.024859375076660715,0.02182504022710234,0.028746349289004394,0.027965671254337843,0.025418837716578966,0.037115864673644305,0.020333701020881046,0.014884220225405337,0.030574840094958287,0.026465993144651243,0.027691344255821825,0.040396872259746044,0.04084870796543823,0.025782920654583548,0.03009747803428535,0.005516588863757832,0.01896915144384864,0.02863726964730959,0.02875649814509377
71,0.018645857958624886,0.022814942564736138,0.021638202243393957,0.038610167686320605,0.01761545465376282,0.028739751459791702,0.020006879573001162,0.01760622008881077,0.021568554064924618,0.020068731673894932,0.060172640417137366,0.03699591872237228,0.021449312530093134,0.03437345939346331,0.017356504756096815,0.017937018991047653,0.02097726995524448,0.061319896238466585,0.02494950673030013,0.02360829275557441,0.02840067837332577,0.025030535399536733,0.024628020204865687,0.0355798501628909,0.022614368269047717,0.015551040104979904,0.027980221972336194,0.022819272187722815,0.026376171898341325,0.04408064567814964,0.04259930457722356,0.027242096158533097,0.0297236207429348,0.00446290661857168,0.023134800246328878,0.02600868828297356,0.027313196665180013
72,0.01992449221626827,0.021121842982440096,0.022741795205428177,0.03708294489641428,0.019904220203604942,0.024134863689261377,0.024100594055047282,0.017139041650351006,0.018994382292206072,0.023166061083044087,0.05585387448206465,0.03668696378906477,0.021050206409267965,0.03192036289736602,0.015754515650916893,0.020675394514858662,0.019790091470718953,0.05939306553866005,0.023077832247479467,0.024299791139860912,0.030024403401012527,0.025691834126884663,0.025298054064855715,0.03574830109946399,0.02382912802309026,0.015468499259418707,0.033266917962900364,0.025159419327190295,0.025887952324807256,0.04484234471241853,0.0445264335123331,0.023471428627005377,0.03152389290046278,0.0043577784962088705,0.022273338182372194,0.025187464196196132,0.026630473369055465
73,0.020237966843654615,0.021933863328285032,0.02379975610238034,0.03615364105477299,0.02026177068260738,0.024920029542737396,0.024385917729314067,0.017479077359759725,0.02028623437436057,0.021391254223756033,0.05853103492184708,0.03679748729044743,0.021678556690286024,0.03125823588720718,0.015535999920442398,0.018683945887757538,0.020013612093107522,0.058192600821059544,0.02548809803395262,0.02292928014226742,0.030849956804888598,0.025281379507367415,0.024488362818797734,0.033999385559932094,0.02304442419811514,0.011570130045374655,0.03216948433202698,0.02299451190729792,0.02534111256787606,0.046132130901921434,0.04587405769409762,0.023940119037786447,0.032553262207441085,0.0045963281327296955,0.023283925808703518,0.025645500160083816,0.028277565385556928
74,0.0199835739749409,0.02120800689118007,0.023106223736774647,0.03526397205073764,0.01897672531823052,0.02230843830444403,0.02494854224606006,0.015382699202028583,0.020833437978870117,0.020538952633347728,0.057898217997037156,0.03640870322598836,0.020440931396540424,0.03228896069000369,0.016342319174643193,0.02070160076407051,0.018658265004083335,0.057900853675964994,0.02634877949266043,0.023571215714220547,0.031057253066531676,0.02558678412497271,0.025292277647368543,0.0336899014700376,0.022304527768035636,0.015328245769152921,0.03055363533247494,0.02383620389036245,0.026352647300555795,0.04617185488527095,0.04784049769695536,0.023077832300566276,0.030108891355293765,0.004843277578524191,0.024815860354949988,0.0247926138264659,0.031237276160654377
75,0.021810892370638484,0.02077895378631216,0.0212054601628477,0.03545145743583029,0.017498159015844963,0.02537135343849797,0.023825520112277503,0.015526565457138243,0.02297750208405945,0.02322032972735221,0.05582590822583786,0.03666795185443048,0.019091849363379806,0.03359670142163712,0.0172387193641794,0.018622726697419236,0.019236671055971204,0.05862279940894289,0.025090930715706724,0.02257901694781965,0.030957682583196547,0.027334365261543144,0.025016112986974592,0.03319533586486486,0.025891204643173755,0.017077422235353697,0.03271600760771158,0.02243522659089358,0.027984258623986638,0.04187805784999524,0.049074651988281946,0.024620105039114177,0.032351507052036786,0.004386027404677598,0.019736585851403757,0.023701697075072803,0.027404282695595705
76,0.020701689662295672,0.01990818774402832,0.024811938932450837,0.03719464525807201,0.016850739288883556,0.029009876058122285,0.020686546985723763,0.015592824117614583,0.02281496602628004,0.022125373301006248,0.05359933410001112,0.03782119840621582,0.01974438583662786,0.03346758673143523,0.015413466179326997,0.01715072285088552,0.01985479932639396,0.05693035392709123,0.02226127408874222,0.02367119377141944,0.032632925598550126,0.02619748985906715,0.02824877710062991,0.037369883732037035,0.02741583709400424,0.01552237110096088,0.032099417268797496,0.02314636319180888,0.024950845973466966,0.04627584677424809,0.04877735471756049,0.024358994681046943,0.030394785458201675,0.0033912726438111935,0.019092628741660473,0.02335252094615574,0.027161582525365786
77,0.023940785730890743,0.019054894901121142,0.024850868282852708,0.03696391230968053,0.01654134291361464,0.026641131395689202,0.021347525965917716,0.01533127198104678,0.021306366256395745,0.02140806500200217,0.053226964723369345,0.037351326926278024,0.02016940612447487,0.03208021601509285,0.015081821784635458,0.01836605573246021,0.018191001896223077,0.056683744405126024,0.024014090931382872,0.025262945563085046,0.034549265067364346,0.024097601278747223,0.029584935098587867,0.03803795054820688,0.026131673085769327,0.01555003805786411,0.03110985566488129,0.023945175501151536,0.026565543601098533,0.051104077652922526,0.04538095400360461,0.021793237413722567,0.03145428362253294,0.0033548369189350525,0.0188096076120906,0.02266958210978174,0.02804764392139948
78,0.02331620449383183,0.021975815485771672,0.024696125976146188,0.03920171843329466,0.01660842831215232,0.02450457727965311,0.023794369647345825,0.016315111522440695,0.02067853585819531,0.023146188950475797,0.05210326385357031,0.04049469362833242,0.01929437515131432,0.03178688932726503,0.01579438969412485,0.01830461110916396,0.017039137616459143,0.05642708072476861,0.023566953394347046,0.024388153954654063,0.0318682566345715,0.02513219436571304,0.030186316775560027,0.03723654743700848,0.02697884882878583,0.017343754505993313,0.029647391044642358,0.022446393252565672,0.02607733956360966,0.0485798598482642,0.04453706699997371,0.024103130343526853,0.030971029137517307,0.0030833977818683716,0.018404986256987443,0.022505397791086595,0.027461465019018343
79,0.02289806152970262,0.02066504175534355,0.0233392860762033,0.04102325619812974,0.01517566226261426,0.025643995947327518,0.023573362773367978,0.015488204754237903,0.02409918193854058,0.021888347156843926,0.05376309399544185,0.03913581867627421,0.018670131819122873,0.030986448546513227,0.016485906735975584,0.02133815648172892,0.01696083919365471,0.05681266451514101,0.023250249476982416,0.02351647867832741,0.030865326923625345,0.025359208141845217,0.027740463910146396,0.03808832295922638,0.02555748479630988,0.016200068599723304,0.02890244412468576,0.022503789204567116,0.027795904708925578,0.04571095743236222,0.04807544913631964,0.022876703482932487,0.03144227405404346,0.0035324802536358993,0.018281990669281392,0.022075884362700048,0.030277058728196242
80,0.021712430543325383,0.02327531372297757,0.022345139473274864,0.038675547228210774,0.01671785990438557,0.02717633600102445,0.023733472247934883,0.017277038975906277,0.02473547312349084,0.021042974604397923,0.05535265819462764,0.03492042286502619,0.02127388654546457,0.03262880283321544,0.01646586709380886,0.01948998956336774,0.01767701209956832,0.05816616775869973,0.023385559635523044,0.024411991303676786,0.030811075813439906,0.02466209425115142,0.027921156601826928,0.038843597395536604,0.023659527134073197,0.014129920777603245,0.02664234024526265,0.022710914339008747,0.025370862659362135,0.04465841495441466,0.05091055919933147,0.023486121221320662,0.03280236377740037,0.003238458637840607,0.018814399604479896,0.02309928040284856,0.027774969267192126
81,0.02227934578968703,0.021956418529366407,0.02491219499633007,0.03954656021662465,0.015045084164377807,0.026717751814324606,0.025335270985182703,0.017007020749391494,0.02424978600052249,0.021070197753611998,0.055064962834389886,0.03496982808311773,0.020587452683309696,0.03461557023442358,0.015856871598658385,0.019660673855482272,0.018156352770328014,0.05839406824241085,0.022436855521095977,0.023764231371732603,0.02945606313934552,0.02446041456267697,0.027443338462861153,0.038488418611043546,0.02528856653984448,0.015704759829255878,0.028893342186712783,0.023114860576971805,0.025299620208480453,0.04514816170518205,0.04744113320717515,0.022136682076191884,0.03033836033076783,0.0037046942670828395,0.01858674971935422,0.024686376777027973,0.028181959605657128
82,0.02131281466136373,0.022548453950259225,0.0242168478925929,0.04018102768412501,0.014687911024045491,0.02636481582274951,0.024206379529442674,0.017132049865927056,0.023266232016448393,0.01986400577335045,0.05482486840215318,0.036743845783716804,0.021077946704212102,0.03494668268014393,0.0154229034045237,0.018200164787589818,0.01889094292685622,0.05750608852057487,0.02324638681184395,0.02355816749028766,0.02820739299740957,0.02601945875931866,0.028246818487757213,0.038895100570426194,0.02220897486680079,0.015584820841046391,0.02855420492438527,0.025517533160883614,0.03142832821977714,0.04633907234363375,0.04677054243507151,0.02370514982177877,0.02901946121526314,0.0036576238199541797,0.01744685422866371,0.023311617670935703,0.02688850990468776
83,0.021262411226450187,0.021255589884821898,0.023676329428367403,0.04049570661204796,0.016077713251587248,0.02565542944456464,0.02261043955728409,0.016446943591146544,0.024301917703226,0.021036299802741583,0.05754124456869343,0.03916730362407244,0.0210479314863129,0.035130381191529426,0.01439665972922392,0.01827133016703556,0.01816888395132919,0.0564220191939761,0.02272884062154571,0.02488173005377597,0.029667453064855475,0.024605993128651676,0.029629898498339153,0.03858880314008039,0.02267566809654756,0.016796444480484816,0.027842502812844703,0.024244534249258966,0.029540839645132176,0.04400113088012372,0.04628613886434663,0.022066173004449317,0.02919978258905639,0.004243011804309297,0.017476823831829948,0.025383927961533888,0.0271757688584237
84,0.021436041746780186,0.02082121531316669,0.02375702902787348,0.042503185056695106,0.0161659931589906,0.026577426740404416,0.021233950468582004,0.016840842652206853,0.02248931930417223,0.02008932213754301,0.05791014743925547,0.039314079317029585,0.022081756976932862,0.03514875196237033,0.015069547539504836,0.019603960301958333,0.01756931560638229,0.0566617018199894,0.02313508509060866,0.021880809320399968,0.030880036490293847,0.025485399672177934,0.03043942266387949,0.03994977392622676,0.02377940831320644,0.015124943597519865,0.02741917424252627,0.02336499460245873,0.02825783804004159,0.04398349444061654,0.04808052949763957,0.021846875564393485,0.030773055936851347,0.0034843124444206225,0.017991210738775403,0.02132067981241987,0.02752936903570602
85,0.0242115929987293,0.02295188051086583,0.02641628029938863,0.04197201911007748,0.015218125666153699,0.02683475912377132,0.02072320344123438,0.016205720025655748,0.021471369960974276,0.021165895851999114,0.05482578257563246,0.034857530114095814,0.02503286084462395,0.03415511973469933,0.013741343235706707,0.020279812561759557,0.017255320729168983,0.05719990509196523,0.02447855351861044,0.02245643553157689,0.027393619043096295,0.02436019926569667,0.030000720130047887,0.03717814035920132,0.023902069878287267,0.016988003453271658,0.028653206880532148,0.024404151182037273,0.0241442572623258,0.04715379426683733,0.048199493725693224,0.023761751341536613,0.029763749936326973,0.003983874241557133,0.017342803848779224,0.02211587933835051,0.029200774919733555
86,0.021757762781289217,0.022615343322519472,0.024195367044369292,0.041236900938985584,0.018291053573883262,0.02773500490110365,0.0207868278562319,0.016445656451579114,0.022905423607932872,0.023339694265802752,0.055519470260378595,0.03352997305423788,0.02505000361719943,0.03328207341736932,0.013881871802426627,0.01839458117538545,0.015938408279572054,0.05457605273232537,0.028974283628685062,0.0220573140139442,0.02931832436549626,0.02546735321022398,0.029967751158912762,0.036992217805097705,0.023754903209501528,0.01767901218490885,0.02856861564772812,0.021588475126688624,0.023995845216131507,0.04535305160092805,0.05014021751025381,0.02337554082261933,0.029318952990752,0.002815363574716421,0.018716480466488643,0.02449885491544958,0.027935973468881724
87,0.022410642329376545,0.022681371915193427,0.023589956543098034,0.03980486646514128,0.016600409218157516,0.02612980867808325,0.021212154316740575,0.01673456579070716,0.02170406781131309,0.02273332970997135,0.058572641722538114,0.0330199357432019,0.025284992413762215,0.03375093461827791,0.015483507374665605,0.019792831737217565,0.01839551877837581,0.05865036704757684,0.02861643432426741,0.024863864715017416,0.02974754283361509,0.026151748793231202,0.03002191074370194,0.0330333790094897,0.021767001337045563,0.017599521208874105,0.027319864392344035,0.020353168251406116,0.0259139836715628,0.0463439395951328,0.046669826885961774,0.02228501844942834,0.029770620852820475,0.0034444930323116987,0.016949083118308575,0.025225776121428123,0.027370920450654763
88,0.02444431888406506,0.020592634999404103,0.023891246409341604,0.03879948077796062,0.015571202667397303,0.028251488726768633,0.021438802090850518,0.017504858602814158,0.020591611485216658,0.022870090812353788,0.058169455633496334,0.03226059649835311,0.025992459797263116,0.030986791825660203,0.015139778995099171,0.019689052622608182,0.017149420880641964,0.05956376660827237,0.028159066491907744,0.024075207531752643,0.02977480001754871,0.028493966625421734,0.03235274432135019,0.03718152347007142,0.021104338375485997,0.01689847527533721,0.02739647247642609,0.020268845071394342,0.02645262257599894,0.04413097408049777,0.04830769888098885,0.021789549895797008,0.03069464799362978,0.003702938044263743,0.016195144008825112,0.024126284896754443,0.02598764164898121
89,0.022469553309867964,0.019685664522255886,0.025600757463893217,0.03908471434785829,0.015527169085264154,0.026340418865188776,0.01959316004182827,0.016513671226209503,0.01972910018245811,0.021981106537764604,0.05938357827645772,0.03276580051485022,0.025733952195881024,0.029689563466348184,0.015071347794542169,0.019891737377958785,0.01671210077565705,0.059127358321083866,0.028061993400499634,0.02560281511804602,0.03054694857568069,0.029242611464315473,0.029685756630952166,0.03765627323810139,0.02381386461477501,0.017866652066520064,0.028202093691532357,0.020446937240275315,0.027131747235385074,0.04392587679603525,0.04728893468575321,0.02203267728929087,0.031924269124066915,0.004315911213199368,0.016291870634361348,0.02428354159471163,0.026778471081130528
90,0.02150027028889398,0.01923034803802382,0.023836717732200682,0.03828317045049564,0.015382570064478547,0.025880276258867577,0.02048310658428489,0.01856049440094769,0.021064297898264233,0.022152932225071066,0.05988831953392365,0.03166743434239469,0.027317974444704324,0.030511923401456715,0.014817906252287944,0.018738742787328032,0.01562051201881159,0.0614701836681624,0.02575181553070108,0.025105198486888254,0.03138926612252455,0.029188701159757777,0.03056864943541197,0.03819881640629639,0.024228854270824694,0.018268064870307514,0.02733796482179684,0.020582432819098863,0.02902514028338652,0.04381291844628616,0.04679574254801296,0.020836213314129253,0.031277964950319405,0.003961083957857199,0.01531419998919733,0.02361809131714012,0.028331700879465627
91,0.02369433761646695,0.020514761952734176,0.025347084778230486,0.03687230631103891,0.017534314763018373,0.022952750713185734,0.02238122073186223,0.018054945449478218,0.020335650596292172,0.02278780249050936,0.05760343762381431,0.03223485339936327,0.02764548621068812,0.030436530235913736,0.014750608791077856,0.019712626363718407,0.018408873157776857,0.056802385960120924,0.026696737439527368,0.024483056364394868,0.025746809015533452,0.028090173026811854,0.029103365398096638,0.03727126862698803,0.02186629635095033,0.015690710111745654,0.0269416186087795,0.024841548148771046,0.02773873667312101,0.042036193231825454,0.05236412161861065,0.02084026557265002,0.03270798720757567,0.004225593484304716,0.01818258371068271,0.027409343733921395,0.025693614530419715
92,0.02642477969951512,0.0198234560116701,0.026526335097951787,0.03692861002336264,0.01748293540135101,0.023248994874606656,0.022557565155091216,0.01708701073174123,0.020852569893671513,0.02104596138245935,0.05775843529203987,0.03303655630844339,0.027098730615027183,0.03063345083677667,0.01603288470151419,0.020230495927130852,0.016379494455841727,0.05815729967683306,0.026977309272759906,0.023855702558647638,0.02835320574668177,0.028065330153401288,0.027344292050331814,0.03884003386811476,0.021014707540305443,0.01440530302570118,0.028219180453921886,0.023104750911632402,0.026265315158296464,0.03797064829887673,0.05141929310838397,0.02226077337775977,0.032226858934905254,0.004327632644667429,0.019322598371701687,0.02562827363368625,0.029093224805196858
93,0.0254615498010416,0.02037797940619163,0.02646717035743611,0.03978168155609217,0.019050450489459657,0.024906842888325013,0.021488608452312704,0.017650067926982923,0.02056836347017151,0.022236362889259273,0.05713180001190762,0.03222414749284316,0.026187312538059573,0.029853892266364524,0.016706486941407202,0.02102158855763322,0.017771890266156366,0.05794387929361163,0.026438428268405506,0.021571211717547327,0.027383273927131375,0.02577444223860774,0.02868510272008544,0.03967924216757234,0.020830867002433126,0.016418140227101863,0.027993786879430254,0.024813231907868525,0.023907765991872637,0.039122169753821344,0.05077051267621534,0.022488685484958592,0.029756151421283582,0.004085233006824456,0.017886621143393074,0.02699589867493938,0.028569160185252046
94,0.02678178717639568,0.018862303166568468,0.026492740459177114,0.04038906974496839,0.017764651514072825,0.025459340260592402,0.020413666085898712,0.018552260365810373,0.020690374640442568,0.023678423343901824,0.05685860082212717,0.0303216844711092,0.024434060449898366,0.030761785201250072,0.015758466661372362,0.02090506286917953,0.01724283953894202,0.057942775168576176,0.028422744945582612,0.021304582599664668,0.026374123946192995,0.02620554960510215,0.029041362984407796,0.04048414432534394,0.02191620461905087,0.015948887674610175,0.02550419900761746,0.02370339359002872,0.027646972886811807,0.03999697738438324,0.05411308675349065,0.02159504700264481,0.029197217066053313,0.004005783670520164,0.017790407066584375,0.02697769509217274,0.026461727839454247
95,0.025597564558989504,0.018163382549382413,0.024595046496040846,0.037959433819395656,0.01854312947130998,0.026292406667254766,0.02228972339794621,0.018509900052208494,0.023463009140477924,0.020887056028703423,0.05437841118135734,0.03344247508257979,0.0246144694296509,0.029478686766254206,0.016752498428905818,0.021099035963377324,0.017668218727859585,0.05590700187167165,0.027370913393061573,0.023011946911133726,0.02725557295702263,0.025752015245538763,0.029050019248867458,0.03866860760115415,0.018936356492350793,0.016489399479491445,0.02771612099553264,0.02675869560524232,0.029112142904703184,0.041168099552882115,0.05180589047394209,0.02259546658717496,0.02854101548253243,0.0033657581999722106,0.01846068198651105,0.024941026501848033,0.029358820747672657
96,0.02524622302934582,0.018350727407815376,0.025926085708031964,0.03837428882331812,0.018173296208466996,0.026458834343210974,0.022933322617108138,0.018322609889023574,0.02250045911338961,0.020578067163360032,0.053191890854439365,0.031689543873316656,0.02546353850624611,0.03105657115168749,0.015649096924955253,0.01811609271394413,0.016745938970468964,0.05698661449930119,0.027250641511066185,0.02402097288446537,0.025812219182230974,0.02734089418422414,0.02892233970081289,0.037912659269723994,0.018896134613844706,0.018281528965790248,0.02581856680263698,0.02667164706550993,0.027231480749213784,0.0426573091980014,0.054297135904584765,0.024782847953658524,0.029779754376905464,0.0032295792533665207,0.01692479415677417,0.025154467821465413,0.02925182460829466
97,0.024723513041947944,0.020304272731840465,0.027772662867174995,0.03780921019169547,0.018583273763626534,0.025146430472040862,0.02125473121137787,0.01779650716899611,0.021797296891383936,0.02157402875588815,0.05394533971146383,0.030664486145408787,0.025022555729930042,0.031002606464678367,0.018260999526952152,0.019593004392357772,0.016983789331329522,0.05677756415309759,0.025289919661958954,0.02277073334458914,0.028360888581438627,0.02936374826642256,0.029273572749174595,0.03604189726567824,0.018695255413015758,0.017928418250367367,0.026647593673640484,0.024318482639642366,0.026764372160150325,0.04422185268765141,0.052790308464668624,0.026182460777730936,0.03110802158148237,0.0036165311305177187,0.01826807289674691,0.021372502144710075,0.027973095759222986
98,0.024549466178100686,0.01977418160450678,0.025915757555913164,0.03749701247088809,0.018449896577681407,0.02613912837165006,0.020120521402755803,0.017703661500863055,0.02268644418858519,0.023230780087953356,0.05319438395482647,0.032672808811469875,0.02275998796975941,0.029634179516230715,0.01775087315833081,0.01961753604236666,0.01760684110662599,0.05731717509439632,0.026728484014777582,0.02258531659763797,0.026949871310162587,0.02892541020637541,0.026801867023822208,0.03644600334402397,0.02070435639576191,0.019365829943038707,0.02549685105754838,0.024217077786221213,0.02774520537629777,0.043994594625238165,0.05212023387618628,0.026067992670136,0.030830367874279264,0.003844142468831796,0.01921515917641554,0.02195429206608255,0.02938630859425868
99,0.025343790718731104,0.020534719829099848,0.025626496997801423,0.03876196997917661,0.017879435897990306,0.02714242657266744,0.021600027700473298,0.01676184796521303,0.02181322540723719,0.024131935650081114,0.05323791527050292,0.03301625832693557,0.021902882404706205,0.02949113679545453,0.017459373414205205,0.01858880513208925,0.01708564056836969,0.05573841167184663,0.026919855794681695,0.023657553476586244,0.028032345079651706,0.028882352857710996,0.02755330108125271,0.03673360803143193,0.020793813995516285,0.017297447887526827,0.02605754564767059,0.022058591688788893,0.026214883503229005,0.044224029828261464,0.05194635436241586,0.024481512515798044,0.03152528201944465,0.0036788892044591153,0.020346271502560777,0.024839953545638473,0.02864010767479345
100,0.023192653575530253,0.021967552873400284,0.02624827150224462,0.03707949919022629,0.016562661354147842,0.02714328723138109,0.021518213771156806,0.01886096151348722,0.023452980548706395,0.024111901917067562,0.05276922389259005,0.03397202299897892,0.02344758295505739,0.030177548637128383,0.018349871370935102,0.019559155167236466,0.01787508751878594,0.055165244673571874,0.027563528283242492,0.02211450368446432,0.02630443701617505,0.027895188056848114,0.028549189963870417,0.03620577567148325,0.02234162517809949,0.01592370024304387,0.02810613332141846,0.023424687792395493,0.025795146328733386,0.0434755692332896,0.05214143274206446,0.02469727025832513,0.030368900069897294,0.003338336696650552,0.018947409959683543,0.024409583857942632,0.02694386095073991
101,0.02432462032675449,0.020897912943223854,0.027563538798176357,0.038350011240110934,0.017455808361949474,0.026938691969154598,0.02311429804971894,0.018962778663891653,0.022979149482611705,0.024759883376520492,0.055387858920209775,0.03302850155181323,0.024665146597544253,0.0298259666953877,0.016688792516775318,0.019863607284152835,0.018171713586208164,0.05748440300519685,0.026597067922744366,0.022383291199712295,0.02830248620998399,0.030679146180676617,0.025392619454421155,0.036795313131279886,0.022590105554056588,0.014328583975322813,0.02767623327305276,0.022890348166872642,0.02255016882902508,0.04420050067721142,0.048701220974525554,0.024125799102234738,0.03037588150680856,0.003363004422198761,0.018928162991622786,0.02207842357521491,0.02757895948363432
102,0.026067874348922375,0.020160067147890728,0.026764997031365034,0.03924164319996364,0.01675887650002769,0.028516907614606842,0.021975365174683067,0.020023557044022585,0.02248779017466293,0.025358955343491873,0.05634761153249279,0.03314136025694159,0.025251193961082812,0.029954813537839874,0.017826855252328397,0.0197870803659881,0.018109506028473832,0.0566695727460217,0.0259847384336614,0.021102059199948137,0.030076559235420738,0.03082623462545815,0.027368297942936746,0.03649198151387672,0.022567820223228067,0.015051769999281577,0.02678183266742577,0.024897841667339746,0.02401510325089782,0.04003578791727142,0.04742767787716043,0.023169364264819983,0.027223781548663176,0.0038247549356954487,0.018257590977935164,0.022548611330133222,0.027904165128040677
103,0.02417351456699258,0.021332445211280956,0.0243197830175382,0.04031471508315707,0.017531355305727397,0.029193164384325565,0.021793512430519704,0.01987575783270155,0.021960575036868473,0.023370016823356283,0.05687007802811779,0.03552843213142727,0.02307442066818691,0.029404721417818795,0.016656244804631216,0.018524619593602732,0.018727172147467188,0.05610646321093195,0.02445933280527639,0.02335424759877334,0.028179169927775867,0.029563311343574056,0.027632773643980924,0.03710423692307781,0.022247919134502327,0.016654978444070125,0.026798830260770283,0.026559131052933293,0.026056953763828834,0.037735615755268244,0.047474513405492386,0.023643872831783846,0.027526688158453036,0.004212850563482238,0.01972334201787085,0.02266114478827561,0.029654095886158967
