,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
67,0.021566400536774312,0.031257573078634776,0.030076909772120176,0.027103884117050583,0.022689645194768373,0.020849849857104103,0.02866480317164932,0.028519892267891433,0.027975159809946637,0.025423980063783852,0.026336136748455214,0.028378358712792887,0.03239144828099005,0.02304052800863194,0.022953780016718404,0.024370616916774796,0.025327622325157798,0.030923457734242512,0.026256143276775407,0.032752773407840635,0.021000660964984676,0.025424845020871518,0.02144783774701133,0.022765593120396877,0.033519080273814034,0.020628321462771736,0.02812533269491419,0.03002753601759513,0.02714533051513679,0.034933936079296575,0.03318881861675414,0.032074735074273414,0.027977136932156234,0.0018890564206188152,0.02380148279502467,0.0361936882944957,0.04299764467178119
68,0.022818795643552242,0.03165159443281776,0.028795653724509748,0.02920821570573104,0.021097213209384624,0.020895804557901687,0.028648105424309157,0.028495186415592004,0.029459304837725738,0.027624622514677993,0.027229093497841115,0.025909428343585682,0.03176714172844795,0.02228713783355572,0.022548672968513376,0.02539541405936684,0.0255202222938877,0.03225745588200874,0.027762209086264318,0.033936537712271,0.020064641107166378,0.026133142270114425,0.019868898619028536,0.021451125515545965,0.03276642671006434,0.02080165463519784,0.028786533872482412,0.02820390423585705,0.028423151099227422,0.03142376089200258,0.03329721335906708,0.03112067355149638,0.028326128217173372,0.001299282860690943,0.025990287066134366,0.034912411045986,0.043822955070820444
69,0.020495085628479404,0.028295454311139633,0.02928028692320097,0.027588273340783426,0.02197040129154811,0.02020495743303315,0.027956883214141453,0.028574144286339108,0.03054927245418751,0.024053902905517517,0.028248907040639475,0.02829735193240133,0.03483247513045808,0.021855652173057568,0.02211256705014079,0.026530643123688667,0.02463795733629748,0.031973497910079675,0.0240356902376059,0.03264497680196982,0.020334505681626553,0.02760103869803166,0.020025215059093222,0.02434076230505075,0.035058292167116194,0.020982001169589846,0.024300634267542816,0.0311473164656728,0.02791221568693027,0.029579616004268998,0.032013142760992035,0.031012700374367364,0.03095281685469838,0.0021032219213873997,0.029093257476596288,0.03678012051385647,0.04262476206846971
70,0.021914141552712634,0.027571713164619094,0.03062018777822203,0.02818774915051376,0.020447662877223948,0.020368497933269503,0.029589905020500244,0.02840985714854506,0.029060012354541927,0.026850129206792254,0.027244117359613775,0.02546954016035697,0.034861664699463696,0.023481483668869933,0.022081302917329283,0.025585980337996313,0.024000041499190928,0.03263238139367889,0.025560261297250815,0.03515901381480849,0.021279339035094685,0.026414172362894093,0.01840708764151239,0.024383952806074364,0.035659513488140206,0.020375505800095638,0.024159817010760268,0.02947875677414179,0.0284692725976924,0.02779596481716108,0.03179354445956331,0.0317172630231241,0.028109758081271672,0.002352451734241554,0.029735731289935695,0.03709785899964291,0.043674366743154364
71,0.021798505165213963,0.02865305668063383,0.028491627950149548,0.027142540998915134,0.022325833337477223,0.021873655810624518,0.029921269560630504,0.029270576599174963,0.02834968206010054,0.02726723159104843,0.02864135896793136,0.026461949329822928,0.03191594068555482,0.023594329625144676,0.019797104956427208,0.02615530970990348,0.026541517051285636,0.03523752112369554,0.02545592174881654,0.03538119556767924,0.022416554259056316,0.025027032894604624,0.019838253513017656,0.025279211427203834,0.03915705159380334,0.020191456397867565,0.02471476407931574,0.02903154659492063,0.025847508392973537,0.025592246222173733,0.031802561311794646,0.03536295437537733,0.025635843414884268,0.0014448873766280007,0.029079889337944528,0.035876810197623,0.03942530009058132
72,0.023529220412692068,0.027610869232493257,0.029117783560815232,0.026585557553805518,0.02124373102951518,0.019983467116659083,0.02917193519036729,0.026121303196175852,0.028138291138645213,0.027250265180765353,0.024923080175503144,0.02659448416361433,0.031163087723089167,0.02221254859798296,0.022259410893401242,0.029331874296272733,0.023410774211095265,0.03446094612096046,0.0283232279351612,0.03517781033103495,0.022887872383342518,0.02468274851313985,0.01945029772892305,0.026068444176270703,0.03677956499169683,0.0224955061375842,0.024611489805161937,0.032538931963506476,0.02844759330901035,0.028169661056696885,0.034637238400537285,0.03428139210539625,0.026617072208436773,0.002014733383470164,0.026703818430947414,0.037229408205585734,0.035774559140244196
73,0.024475510385879664,0.027519764633841908,0.028269737925749206,0.027581534611516124,0.02271503417955307,0.02018382178190416,0.027813739834341315,0.028986251975524093,0.027970977126080186,0.025366233983104114,0.026313233525839606,0.029322205376992996,0.032991128257597084,0.02333796232698416,0.024668824167509713,0.026143066285039835,0.024712084690412174,0.03214214247334807,0.026607472778664577,0.03689526181994582,0.022611197145778823,0.024243209893997666,0.022483871228308767,0.024250817571526674,0.03617929491015825,0.020794772739745223,0.027912072581527805,0.030711071678441292,0.025205492919184252,0.02919934356924599,0.033856424640092773,0.028976959540236304,0.025226174492171585,0.0026511190946093594,0.027427877006988156,0.036647066183134604,0.037607246665024685
74,0.021750540267342057,0.027296863155608628,0.029370843012865532,0.02668795101459439,0.022499315118819394,0.021463806881220716,0.028339133503762447,0.02622834977897238,0.02398302624455145,0.025483850904919697,0.026159729457087322,0.030549410510210553,0.029150521524642786,0.025559094243790326,0.02520320930727548,0.02455548885462872,0.02716565985572675,0.03463930908297676,0.026413245565410144,0.03912979248932736,0.021625902073626534,0.023844709733439853,0.020640875144473755,0.023260774976243286,0.038125323853148395,0.021776205712006422,0.02614347651450151,0.030087860139139576,0.027710743847748808,0.02927518926564604,0.034298922461987034,0.03110872566266644,0.027772277318007656,0.002789726912307312,0.0265492342753038,0.0362138711427164,0.03714704019330445
75,0.020389450461579656,0.02826296998145887,0.03264156514381752,0.027325200717324274,0.021761011253514182,0.022429717218215343,0.030706274536742552,0.026648475442636373,0.024442617258574387,0.025457519171899815,0.025379004205337605,0.030399080234022425,0.03113658443023114,0.02283098421464638,0.023118157687046757,0.024358561565788105,0.02610430201828607,0.03632141155349043,0.026440705574365564,0.036482683439205854,0.021857079593343223,0.025292547771557553,0.021730257972868015,0.02408464927653813,0.03735631757191713,0.019977723627318526,0.026190041499141413,0.031728158226823164,0.029379294094716325,0.027866146754550448,0.03360063564182751,0.028521325750026756,0.027367856650493082,0.002752834260969972,0.02787537154975589,0.03593998077585529,0.03584350287411427
76,0.020721263019912055,0.0269928662194686,0.0316243032379587,0.028418834509827805,0.01993879796080673,0.021127672349117006,0.029524400896109027,0.027228955533440433,0.023950883517873247,0.02499476877627869,0.02593563737345189,0.031377187314853665,0.03193962332985591,0.023325158483253124,0.022052330025831655,0.025350625231087363,0.027827819868793617,0.03303428629652247,0.027781784191465844,0.03446572821657256,0.023623520942134317,0.0266406880668723,0.020913094485885783,0.023765771268051024,0.037118040034114445,0.021275595241087006,0.02461709189550662,0.03321009399708205,0.029821234456799014,0.028332160283762155,0.03560212306415169,0.02961182802167238,0.026223309621259804,0.0024973360092094663,0.02573705254598527,0.036062090915553055,0.03733604279839326
77,0.021743984996835025,0.024159809560384334,0.02888709589112358,0.027981878214148513,0.021816327993522008,0.020369962020457738,0.028562193970270423,0.025803418208294324,0.02438848302797384,0.02711455819630596,0.026498894830172717,0.032015175241930906,0.03269492040876722,0.02179061603287273,0.01967923455739591,0.023550717297578173,0.02233936658519667,0.03396170597136785,0.02898317944951222,0.03686826595981031,0.023930914569982507,0.026917319261184076,0.02541773958502731,0.024900776500552977,0.03227030696368014,0.02423146178617854,0.023276113033213763,0.03277040114920793,0.02806729140788884,0.030753486885295604,0.03592937795098925,0.029845402060779333,0.02693983827649996,0.002278402219596448,0.027100675041814654,0.037286083003051744,0.03887462189113654
78,0.022958893790243105,0.027275964679777887,0.030890045965856962,0.027866334944574987,0.020829041641552314,0.02073376235575233,0.029277574404565517,0.02395868536880972,0.024151360989149908,0.025488258527825304,0.027913534865009734,0.028517447526682397,0.03314843318916551,0.020718646366248535,0.02023157861694144,0.027515577895493512,0.023164599711306508,0.03281346068931144,0.030887720972253795,0.03706016176389189,0.024822085332076443,0.025515836391417725,0.02269183546358487,0.02442843877579365,0.03453162623961538,0.024213976486413893,0.02435100399792783,0.03138282721889833,0.028686677678047005,0.029935588033640617,0.03460128359766416,0.032327661996057216,0.027891353383966814,0.0018174940477170291,0.025851751776482423,0.0358772392379747,0.03567223607830911
79,0.020741704060772675,0.025648495735960408,0.031171017540475913,0.029705593339487548,0.022858774213155422,0.018192771361554793,0.03147396871140413,0.02438036792313961,0.023093900343241276,0.02822596986589084,0.03005505336879038,0.03070390684022165,0.03031092241453619,0.021832412409528483,0.022657522547774964,0.02440789326146311,0.02353220278579201,0.034287540726394755,0.030849494408711427,0.036745902580794736,0.02310915418398979,0.027064375664221763,0.02244115900950479,0.024030950123357778,0.03544127181793565,0.025167589533161335,0.02280018129164392,0.029866013056494084,0.028264240158378782,0.03045970178899669,0.03323734191580424,0.031273789352315895,0.029436435704900142,0.002812782889199639,0.022383310095066698,0.034431981807951394,0.036904307167987205
80,0.024576028792833465,0.024480975561755585,0.030949074214819884,0.028656835200622472,0.023897144822760216,0.01869061110096862,0.032810792462703006,0.022962627440003724,0.023211529143426373,0.028687418772346287,0.02917865873197172,0.030139710556134493,0.03000760581824052,0.02005229738488076,0.022066502920215596,0.025199965741210605,0.025392751932690534,0.03214077301446706,0.028075809812340376,0.03533006089035152,0.02337888213069238,0.024582659226615497,0.021133178108292693,0.028513099510128405,0.034907110961792887,0.023553225273715922,0.022750002750650884,0.032666039709311666,0.030106346307936325,0.029848121567647056,0.03453636716114422,0.030671805312364638,0.028695483679904907,0.003026999460278315,0.02353084604692771,0.03482331249483662,0.03676934598301717
81,0.023576341793965137,0.024914961564308388,0.03079385600537352,0.027869278631092616,0.024852855287175204,0.019562092138725753,0.03273834309644357,0.023217537949770824,0.024891070494369862,0.027360718616221823,0.028278671577707824,0.029426064685816877,0.03168861965915524,0.020236167877272573,0.02227873575326581,0.02617477342374775,0.024735861176343698,0.03233254512665272,0.024851362466318225,0.033824160660583046,0.02201649462364076,0.02546373312045661,0.022785858755159233,0.02682453489542652,0.036080596266400394,0.02461104850802846,0.024147711739199114,0.03135435833597017,0.03201397621019668,0.02813439817251334,0.03307741501583837,0.03074004410765325,0.029558052932304027,0.002772976285181609,0.02389754688784723,0.03656831155844667,0.036348924601427184
82,0.02163716301257671,0.02109240793865815,0.030129375662909717,0.02782084273195803,0.025219195904517586,0.01899780837875257,0.03000224700519616,0.02192144990360202,0.02353348195376694,0.028671105851156578,0.0312763212746313,0.029452140343961947,0.03222674732824907,0.02047897330570209,0.022696742680104923,0.02391876631731145,0.024099806931990236,0.03170822229152454,0.025080673486443873,0.03422653239193736,0.0246622488378272,0.025838074754860094,0.024499327130446974,0.027753423139213192,0.03990746426651861,0.0250303013501198,0.024703274018977258,0.030110580243188023,0.03232057304338449,0.03015955071344117,0.03354765488035676,0.03000513037847183,0.028576601649743162,0.002411054342001981,0.023194814468023097,0.03852775706216753,0.03456216502630767
83,0.025871857805592664,0.023804712879564805,0.03220366072806531,0.029122636654541043,0.022573366388766405,0.018793108006551328,0.028760415973560986,0.02447340310066033,0.023967267688147924,0.027647020983678952,0.028585350334161208,0.031516903506714836,0.031277827646048056,0.020858591211331944,0.023410084083293724,0.025012840255537395,0.023035818527440518,0.0322175944285133,0.028014876862803788,0.0334913504272089,0.026362890325475778,0.02353322843798721,0.02300016950084606,0.0269346497607885,0.03951492946121151,0.02349897367315134,0.02425795961177957,0.02972254133448471,0.032526103883747465,0.026655006971791708,0.029992911607810393,0.03084263594188755,0.03039047687073025,0.0028603045399409176,0.023498713278358736,0.036972754708967874,0.03479706259885704
84,0.023835803762673358,0.0275331145304522,0.03177668590338226,0.027781067840859642,0.023187312367884492,0.01974413185849424,0.028586730764885063,0.025283067503796035,0.023936689147011764,0.029528960951010895,0.028072724056668403,0.029217721648482037,0.028620286230614165,0.020662889763442535,0.023635610865746535,0.02385042470933309,0.019810671998494844,0.03317499606322697,0.02736594449165859,0.033783305402521405,0.024067309608611268,0.025410650334139587,0.021015945544692584,0.028013149116758555,0.0388450193990576,0.023994427016908966,0.02194539350899422,0.029250467868885244,0.030815462431665382,0.0316762801660124,0.03272740227668655,0.03250948165854977,0.03173044813917666,0.0024588572217988693,0.021947002319339833,0.03910944555750016,0.03509511797058383
85,0.02649045767653123,0.025359172547896335,0.030637181584320147,0.02770620746896247,0.023667836936426462,0.02028933700980474,0.027335124043246298,0.02452689051248271,0.024923850743777252,0.028051285581962748,0.029522797815935673,0.028992875977172247,0.03130869532901192,0.02164417158545785,0.023705840476139505,0.025649209438943228,0.023465942541460075,0.03317920928085693,0.026095426601516182,0.0331598958685362,0.02438150683684684,0.023930889107650583,0.023147929478496546,0.02778450830926626,0.037013850607440314,0.025168489377743845,0.021615932558836985,0.030451397491333406,0.03135671077439734,0.029566870242032105,0.03337783128660958,0.033306301086690054,0.03129094822381616,0.002633840139982669,0.020511856903678058,0.036153571224425765,0.03259615733031329
86,0.024254468794367136,0.0262060404987421,0.02843493704347489,0.028679516275104816,0.023441905406029105,0.020039452724943244,0.026216177522520777,0.02373688546873969,0.02423933932241067,0.028059243709631032,0.029033046715804534,0.03139911657732147,0.029807056792306424,0.024116804758081308,0.02255748942868339,0.02522625435537588,0.02495262845060526,0.03152913540683486,0.027377689439569412,0.0345239596638965,0.025638122227098374,0.025977716949067448,0.02488111857337756,0.02641681542587681,0.03768362583407406,0.02333448648793425,0.02093154782469532,0.03069700253503999,0.029846817729132252,0.030481413112873987,0.03163428520122762,0.03169193733808926,0.03236359657083145,0.0030736281335602667,0.021728082236795978,0.036476193600558586,0.033312461865324286
87,0.025207652804939317,0.024698881049281734,0.029930576092036434,0.027671135129591868,0.02657795037060091,0.020882880458769865,0.025434855064211014,0.025189197894272108,0.022327258201406096,0.02668393987648567,0.026974187604040516,0.02910273259950211,0.028472764693309876,0.02397184522276658,0.024168487078927603,0.023418194574929888,0.02241973245110545,0.03415166574288306,0.026809470904650506,0.031033888560684432,0.028718465652974035,0.023050430484697935,0.027743479538696842,0.03093237071946205,0.03745300179693641,0.027595496498627213,0.02056942325637599,0.032815771522097234,0.029940398847948572,0.02978090593424028,0.029278919380804697,0.030366453213666964,0.03172993765599357,0.003406419066571146,0.022499858928618815,0.03440839660374629,0.03458297452414709
88,0.027029938003697535,0.025298161109350157,0.029263911237692945,0.027459233563558262,0.027775023148704656,0.020419152465781,0.026447776620771492,0.022385848352659495,0.023834853404279703,0.027911154966679102,0.02724414397656281,0.030232851812721385,0.030937306938909313,0.02388833961426577,0.023073992526533433,0.024604647451216117,0.021808377011236155,0.03420993508714597,0.027215838925541008,0.03175341107736593,0.02631051661068839,0.02307896238533007,0.026492176830972977,0.02781883352628314,0.03725328887470554,0.02711183724772265,0.022601599850934906,0.03177702271067087,0.029179960747045146,0.027512193316417185,0.030300541258993823,0.030332219230427167,0.030639743737120625,0.002434008801288154,0.02451169387577957,0.03715698959706129,0.03269451410388632
89,0.02588774061499832,0.024601391707393436,0.027219726095981833,0.02545793872784622,0.028205961375315433,0.02002599929000013,0.026721131926121192,0.024600564223359947,0.021810242083118315,0.02698073022628815,0.028264402871258972,0.02886385094265103,0.02802957330687142,0.023685088526599153,0.024547588979777376,0.02374884091192357,0.023465682417545236,0.032366147445943044,0.02510860067803329,0.03171121026710854,0.02798444916770058,0.023932848481687453,0.02549447776820012,0.029095186922096086,0.039542281450388565,0.027766346625888498,0.022614248176297026,0.03200224542703394,0.030340973070962663,0.029695512717142727,0.028740473774720422,0.03188750784957066,0.03257466442406556,0.002659414420892872,0.023088996455960378,0.03714376974295758,0.0341341909063001
90,0.02425841008647336,0.02480630361488039,0.029874364529958217,0.027223254116512784,0.028247989832323052,0.02101657933436964,0.02855250149809099,0.025032139020926287,0.020231462116486073,0.024858939642014,0.030834445163239778,0.029751635341680523,0.031019704925485433,0.025456106125286072,0.025300939176834326,0.022523150651451468,0.022464509788700078,0.035860826942327347,0.02564080987559565,0.03031455410293755,0.026785558611324426,0.02547936064209312,0.026967728666791868,0.027086897100992508,0.034651162144553084,0.023388292407988533,0.021361428650534905,0.030424886114562285,0.03401702305869225,0.029166950251997552,0.030111215796905996,0.029764374472631135,0.03387991220489038,0.0022998764796887507,0.022833400789131125,0.0359874844480626,0.03252582227358642
91,0.025014248064606007,0.027079272528227945,0.029879858712835498,0.0243834646858045,0.026405660770995848,0.02021531008460198,0.029021162651421673,0.02548596762567896,0.023798048677715854,0.026723537906593545,0.03323752446037516,0.028482325788655824,0.029615596512198354,0.02499234746362664,0.025188816410550926,0.022614895171536448,0.022147724180902783,0.03247579729682873,0.028148919634849327,0.03223647847856925,0.02902546009908975,0.022607750379105014,0.022088615475774297,0.027079765860963865,0.032137102914239525,0.026309079469575527,0.023827963382979617,0.03001774678647834,0.029804595896977606,0.02952874679393824,0.029589858388879318,0.03387410961992277,0.03328700467255559,0.002734875461280426,0.019795142728884572,0.038203110724462946,0.03294211423831741
92,0.02596546166029967,0.02828624337432792,0.032484926553220446,0.02495288023584328,0.028046746453999738,0.02101290305373093,0.029192399239316578,0.027826708209353266,0.022707689221193605,0.02737330504224189,0.03254000616367564,0.029139268291474334,0.030790483563053243,0.02399674529187065,0.026916821365328567,0.02068259521711209,0.022220809418672046,0.03391923339684419,0.028443928640832374,0.03275204613612461,0.027828326787572993,0.022069261600576446,0.025744223123884316,0.025480251226088498,0.03142442275462709,0.023561861535771153,0.02245775036824441,0.03168552434062301,0.02741966203845427,0.029784817979586257,0.03051266956763045,0.031218805232679957,0.032005826015593715,0.002721628354163863,0.021947787354677853,0.03389699472945702,0.030988986461853656
93,0.025118438234654993,0.029099854994832544,0.03225807542512653,0.027413588249751306,0.026373201156641046,0.02068515602968729,0.028712850714191242,0.025697132874977387,0.023210965224880982,0.02670796521911491,0.03268848760354321,0.030313309487217843,0.030532124798996085,0.023846171453723346,0.026247204446501828,0.02357959217620598,0.02131957608060036,0.033349779967140086,0.02591777577016683,0.031097049838679534,0.02702711811721239,0.024156329811124574,0.02660947909000831,0.02547935994868536,0.034536348949492306,0.022469872531288296,0.024606003483989745,0.029084537749589065,0.029419036716953957,0.029573137520160504,0.030592049102677474,0.02983058299467683,0.031959242265871206,0.002343523549673203,0.02103702090507173,0.03452578789911242,0.032582269617779325
94,0.026958292528266373,0.026467287050202074,0.02968156432017716,0.027129202485206953,0.024093159506319135,0.021254821509951158,0.02835664460017283,0.02517795291473643,0.025246416822774072,0.02866308029691233,0.030479932046806022,0.029641286337134,0.03024202339147515,0.023840454331318987,0.027543939013752225,0.02435507138237274,0.021464245908091754,0.03382081230305321,0.02510379887168751,0.03056956080065869,0.02913524093599418,0.021712889028245513,0.025571553786360876,0.027563170815406653,0.03316729257589375,0.025082458529889752,0.02432421006641087,0.031824763797099365,0.030264055220003624,0.029406469734358585,0.03146725548079143,0.02859205785194928,0.03252488701054644,0.0025630555418165806,0.020518405302447033,0.03583257992364699,0.030360107978070292
95,0.02586509085859718,0.02672367257075041,0.03012150156602885,0.028186304151596703,0.025785634801222937,0.018336750254552624,0.02880874293270948,0.023893335887984205,0.025836600801729864,0.0283422054036623,0.028681173619393083,0.028305011169873807,0.03230069620126257,0.024879472059271053,0.028279052445522937,0.023117931298163592,0.02124173625030915,0.032333354942959754,0.0262557793737292,0.029484560926457497,0.02807563925708025,0.021479402503530847,0.025247231929396333,0.026401922918072543,0.03634524341559458,0.025617807948122705,0.02422953242737914,0.03139044612615495,0.025992570304635296,0.029648542508995908,0.02896056137992712,0.029033817382776245,0.03297324160864018,0.0031240352113335516,0.022215037128131308,0.03925834571578222,0.03322801471866944
96,0.0272310674519568,0.025143675163061888,0.028805268028677774,0.02696712101455375,0.023878878732479212,0.019873807113996143,0.027909322827884712,0.0258926896959597,0.02578669804722112,0.028726068335041332,0.02719219381805656,0.028765627775011845,0.02782052853970527,0.027497760411349565,0.02889963014193438,0.025356381830179592,0.0204093838880276,0.035423562185069625,0.02235508531877327,0.032496076700733435,0.02721508156614065,0.024174136347536616,0.028393272932624673,0.029448659706302116,0.033614694439673486,0.025063640632210588,0.02647846636547622,0.030403219409229514,0.02698949533833997,0.02578680858479695,0.03248040944954003,0.03127928586025424,0.029778215047352452,0.0030141498979156375,0.019001910027896113,0.03859745531423087,0.03185027206080639
97,0.02615175386180634,0.023838453765857238,0.03051089196610597,0.025020805348484863,0.02252499664340682,0.020421692894891895,0.02834632172752524,0.02419864704043556,0.023469912366646514,0.02947743477680345,0.02818442248485208,0.02971329481205774,0.02763355075480359,0.02755906296056139,0.03057266003984571,0.0284174816136426,0.021744131790754753,0.03201456465015745,0.025314498507318362,0.03247682739478321,0.027294745873068973,0.02402015883816499,0.027292332386872793,0.026852036701134677,0.03249786811952444,0.025400647498395972,0.02400158906812425,0.030307555960494347,0.027628037064062097,0.027818231531448117,0.03386599975726365,0.030423479525265175,0.029471469052887014,0.003108098645714795,0.02159510980381665,0.03823555945160999,0.03259567532141128
98,0.027119611526659437,0.025465051784648546,0.03003535634620605,0.02675470899110069,0.022660375487205876,0.02073945235179127,0.029426057835588097,0.022347629385239213,0.02284324709112939,0.03166983159307398,0.028483315725206362,0.029870606476046675,0.02667319820252446,0.0271321015315744,0.029020596762832328,0.027573893740795774,0.02180499648921847,0.032544174668117994,0.02600836077671898,0.03255178729752422,0.02848339471999207,0.023301540393421062,0.0258030128795674,0.02998827323466952,0.03045707676191738,0.025411344961081057,0.02442232085837356,0.028445170553884097,0.02801718873950196,0.028010789052534606,0.03325843817550255,0.029435052570189336,0.03014655538122623,0.0027792014720743356,0.019496378742563696,0.03857963542073336,0.03324027201956559
99,0.025868720670107634,0.025252197989345464,0.028540833958531145,0.026730433884542965,0.021789851474811817,0.021025946615681308,0.030260692344483798,0.025750019594155727,0.02411702608523236,0.02997102308451378,0.02804564478179662,0.029396108457564442,0.026727359437828346,0.026064328988377992,0.027221384774635347,0.025679580317603735,0.023038050638475957,0.03422479279498345,0.02626312025728664,0.0333623529288506,0.02777275826071925,0.023408968707118893,0.025532304785281342,0.028474033230786833,0.032869248693286425,0.02453706100184199,0.025723240625783936,0.029553089272761852,0.028417431971250275,0.025727603757549417,0.031566918161299466,0.031143513771663366,0.03011537181343498,0.003289643374040869,0.020270632528418753,0.03891772208083153,0.03335098888512175
100,0.025321316181772587,0.024939590284151783,0.029283235793306692,0.02727720791559267,0.02297750899470096,0.020918858503064935,0.028969005579115182,0.025351773150671986,0.024873997952861514,0.029613470052257077,0.02944891769225733,0.031742793212236074,0.027552513782575488,0.024902409579644794,0.02551044344886703,0.02462172564132486,0.021219210677753158,0.03529556442059969,0.027105228246853345,0.03394424994257595,0.026651377711874386,0.023322631562712186,0.027723832717717667,0.025815244300560456,0.03359664633439027,0.02553728647736191,0.023203580358322148,0.02999083301663782,0.02665149180566749,0.026428138719624888,0.03277230265034354,0.030616428783243284,0.028672635348039155,0.0027248592982069505,0.02114316267570146,0.04140536709012491,0.032875160097288435
101,0.02386638530392038,0.0258867155883558,0.027016986620083956,0.02673280801533335,0.024052874950935308,0.023427966093659925,0.028413050077282027,0.026779835264499747,0.02464718737087669,0.02789443730401844,0.028038627744013105,0.03241426908791622,0.02712596658373368,0.025331300246039933,0.025767006573778523,0.027770725020001465,0.022383990652171882,0.036386588380963425,0.0254660005724088,0.030507765883848036,0.02653858089473911,0.02402472563958462,0.025649216670129506,0.027949694121426494,0.03066669328505927,0.022860159357293953,0.02517236774249373,0.03202104214013474,0.028422233010618955,0.027349208667718224,0.03316020071497331,0.029127469810102558,0.029838562488104528,0.002495380123770438,0.0205064857409373,0.04014699026083522,0.0341605019982372
102,0.021932870087177276,0.026626768903039888,0.027039108999861,0.02565161963067449,0.02598221014134027,0.024331579579974515,0.02800995878705593,0.028497125832195533,0.02557634236588566,0.028084494096469338,0.02706099117677485,0.03096125152291043,0.02643611170973186,0.02504040727250058,0.027420952328662842,0.026406114043317584,0.019592534939887916,0.03461720088857453,0.027109169527987843,0.03329705654479818,0.025875478752322417,0.02161363149181986,0.02890348964556767,0.028242880407366684,0.032980742424386734,0.022212059530730115,0.02436807763719549,0.033840256636433155,0.028859991766365684,0.02532019875494472,0.029440362041285938,0.02914027472670985,0.03120490340523235,0.0029928221639365007,0.020824671884557115,0.04083326701387561,0.033673023338449785
103,0.023263034463679538,0.027360220978119458,0.026173020041357305,0.02706764628280125,0.025428753042014283,0.022995801975783454,0.03119345007804531,0.022791705918325047,0.024233429564204458,0.03021878020942918,0.026810643187682035,0.03041734502866049,0.026614089247473455,0.024399262919303295,0.026094874922092226,0.027165374546395765,0.02000834115137576,0.035328956811732384,0.025864781515850355,0.033398893838559617,0.028035731606406197,0.026535009451626474,0.028453285334143017,0.026465003271395976,0.03458890307233772,0.023749283722714343,0.024054745659387283,0.030938370375788414,0.029762005619928054,0.027072714777838455,0.030420371046756316,0.029631786939754542,0.028832066775764206,0.0035834304028950523,0.020836355480903332,0.03806558539423375,0.03214694534524226
104,0.023631279540650526,0.02665111425518472,0.028902458581287895,0.02656079441942676,0.025812460679887995,0.02271687417847786,0.02704910526534748,0.02488254574726417,0.0239426597154556,0.026180219159477425,0.028504543730664262,0.03017403662331917,0.024716549100984343,0.02427106662033191,0.026965537464971483,0.027222042357054128,0.020298106955576458,0.03535361842319179,0.026068681782081483,0.033870225817403336,0.028045890821099748,0.027161306175696686,0.03096000439893261,0.02473868712901557,0.032854399330765095,0.024340836706718636,0.025316007361012555,0.03154216104070267,0.029649602472510646,0.02677950004086098,0.031048619863493318,0.03107216394459388,0.028182974523501467,0.0032911313094917826,0.0194692824783305,0.03882147999907471,0.03295203198616047
105,0.026370052186908174,0.027543264454486557,0.028864477586241284,0.02536929138020708,0.026518144453512207,0.022417522886803716,0.02697358492519776,0.025570230509074313,0.025259310565978414,0.025743749856911646,0.028246969908272346,0.027435215252364288,0.026135778722902205,0.025984350485941575,0.02571704269141834,0.02688344982603948,0.01958039047431924,0.0345474164845452,0.026576669957589706,0.03289114419726861,0.02805917682923208,0.025697199324961176,0.02688113665468372,0.027929908533415506,0.03287998636142776,0.02616318115925153,0.02554660148879434,0.03036417216533213,0.028943623782269313,0.028508431992219103,0.030520185765268847,0.029977769536744043,0.028350085830400266,0.002552934817630172,0.018691166526036432,0.0396599642762659,0.034646418150085685
106,0.028435456913667872,0.029798039868404836,0.028583583025134814,0.02490356502496371,0.02627065332869238,0.021193249781899987,0.024801908759764797,0.02591753976745944,0.024953476988988962,0.02717448868942526,0.027339514828325303,0.02537529061883249,0.025494812409008125,0.025049912712002624,0.026735772882054167,0.026561637257827196,0.02286984239983846,0.0334538572951273,0.02727334443476597,0.030344090749481564,0.030001107023564674,0.023774668908453738,0.02444520443595942,0.02559874031370184,0.033410990677201324,0.026632330397822,0.027994023932671138,0.030608609533464233,0.028472980266794574,0.027165709655778074,0.03177281508847265,0.029621009552685068,0.029251940746695133,0.002746749004043924,0.0186670945119881,0.040168544896208774,0.03713744331883006
107,0.027120645603814168,0.02556535376636579,0.030908348597564726,0.02706774634527147,0.02817136576895744,0.022911280975784647,0.025005273652049992,0.024772988829925083,0.023468593227470733,0.02977631166746019,0.03011090569567576,0.02572070972592687,0.027785126336140064,0.023362074627068675,0.026482575960358835,0.024292135709209003,0.021950546897144263,0.034223369294731104,0.028129229769803074,0.03293294146009752,0.030538063046388148,0.02188984351036721,0.02289255567725038,0.026001902082103526,0.03707239282760069,0.02788669179573161,0.028912111755712767,0.02831797154313062,0.0292583526074826,0.02403887168193939,0.031068117877406855,0.028986895380619188,0.02671726270396537,0.0026099891580279593,0.020059208159207705,0.03640530124488677,0.03758694503735977
