,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
65,0.01893471574138869,0.017370776936499407,0.039910105928867255,0.024557636398911634,0.026328445278535652,0.015944751906986278,0.025012803824447042,0.017681048927956668,0.02131758067705872,0.0260177722707215,0.03056164612914047,0.020754828987658396,0.02660858044532115,0.021429515835228185,0.03293582871014024,0.020688040683366687,0.01845271165610414,0.02431890430661648,0.03566402971872438,0.024017389328170432,0.0317765701400489,0.01952653634744345,0.01635361012803475,0.030707350824428003,0.03531111641252299,0.01894952790951289,0.03581216219069369,0.040218676671508496,0.030179818376532625,0.029921198454042827,0.04696141335608197,0.021909417308994282,0.027826938636722545,0.0013997127668329474,0.04083080228192806,0.05548690814649302,0.028321126356335116
66,0.01800950184906417,0.01974504930313986,0.03903275037614514,0.02716168426456064,0.024243415046889923,0.02004730040354058,0.026602595426526657,0.019438060006020767,0.021044425760422886,0.028484664899199374,0.030894075841641586,0.022449931730831953,0.025496486428151513,0.01717343813253703,0.027651859968118288,0.016019031184222727,0.017817278149331955,0.02948628657822266,0.03749642067984961,0.027624210725756364,0.036037681249072785,0.019578944684911816,0.016528718926419064,0.0320833622880501,0.030617635589096824,0.019618518597050265,0.030940397800517657,0.03628377493354583,0.03389851337926434,0.029045301288000824,0.04358777808670718,0.023579178987761493,0.027146116014195077,0.0025634362140541287,0.034503772724102696,0.060674861834303075,0.02739354064877331
67,0.017286026332723997,0.020452165275149592,0.04031510614777717,0.028329412987115124,0.025692971008024895,0.01714998504093494,0.02271767793926394,0.019116949407308667,0.0229001324169816,0.02604777489577611,0.027121282441149953,0.0255388934881183,0.02907099176287932,0.020105393022838723,0.027094396173105703,0.016349298697282574,0.016951439590643977,0.026781416785758797,0.03818367438880985,0.026364273550507755,0.034893522669830104,0.021930007319675773,0.013795911908281402,0.02769259447217365,0.03177738335433026,0.01939090103898845,0.03555367370518348,0.033600142871451695,0.03307965001641926,0.03121081701733086,0.04360603714719271,0.023691096385061138,0.03042513273811128,0.0016072368734955187,0.03598975886861708,0.061618691181758105,0.026568181079948232
68,0.022995744055279183,0.022832926950881235,0.04183262925047746,0.02663499348276233,0.021857773070960783,0.015786871687030576,0.021242520186977414,0.019128209544441343,0.0239243771387404,0.026710551708115343,0.029099171653843507,0.02255475070361416,0.023714794860990533,0.014920441295540647,0.025010129501982073,0.014665243122124043,0.016009566300216785,0.03185004424037199,0.039465897495554646,0.02257249236914315,0.032175112724838584,0.020649089030060543,0.018692777335593855,0.025593843122198777,0.030509947951264008,0.021022895103954005,0.034191074233895606,0.03930825779088333,0.03350538140576677,0.03157593815583809,0.046662198564445784,0.02605184702851062,0.0290941750545241,0.001601256438524324,0.035273713200556035,0.057788119678803894,0.03349524456129411
69,0.0248195707205235,0.023088602453231303,0.03461940752244174,0.022600250952809143,0.025471808057182868,0.014963565574730853,0.027189673021161438,0.018442650402480682,0.021011674336415015,0.022832562477345327,0.027430759392538404,0.019414066401619797,0.027056700568909898,0.017804201981718455,0.024953136558792884,0.013607112512437104,0.01753084530316281,0.03208284497573422,0.0424127088074421,0.02847530901104687,0.02997988577504635,0.025189696048787676,0.01767859615720829,0.020656773209808774,0.03534576709079032,0.02014313907690299,0.03729314587938651,0.03701073120866769,0.029555565754481768,0.033240715220334754,0.04392735589626639,0.027663928867985032,0.027285410702893097,0.0013541070577694674,0.03565574415931213,0.05322224195451338,0.038989744908120925
70,0.02583399406313494,0.018506973663834133,0.03862145366916413,0.025211712552996014,0.023904672649073706,0.016014866563694156,0.023393969476214038,0.021426081953676235,0.024050249609922664,0.0270954682950974,0.03162772619292549,0.01761223391281526,0.026986418143675573,0.01382359700424297,0.02648679360130372,0.015559527906770076,0.017400327988937966,0.0330792921594162,0.040886646451557936,0.026334573365387637,0.03099800068184829,0.02202554617969422,0.01855887370547097,0.029030997914497696,0.03265534087061096,0.019116577648832442,0.04299263561259758,0.03701364911408932,0.027351426871197806,0.03389310385808876,0.03807437188592784,0.024263786541112893,0.028430314551605888,0.0021464700462144447,0.03462636416903669,0.04932606817344252,0.03563989295189124
71,0.027162536926385355,0.020053827034978336,0.03335535910148481,0.028535150640218953,0.026836675350416783,0.013133040932789851,0.022704666846300032,0.02026168599243122,0.022738349851337016,0.026646239467879237,0.03251696274496477,0.017671775765078612,0.03046271219758907,0.01566607296860639,0.03404146358699104,0.01864109760277155,0.015673225127821332,0.029544352864159334,0.03584852997660749,0.02324300640925536,0.02888501557093933,0.022658988709375973,0.02157463903013666,0.02904792955611925,0.028815208026827927,0.019202744364628606,0.032695080914116305,0.03910990186480348,0.02827881584216853,0.04071227736465129,0.035040621718654824,0.026544164952558888,0.02826047423010109,0.0011877503258684097,0.03408200443807453,0.05366026627666205,0.03550738542624628
72,0.02712120041435487,0.02129721319143928,0.03698331183628281,0.027327841855484963,0.02987318011221467,0.015500141261923908,0.02299741134316614,0.019951953601521796,0.022861104512321494,0.025836421559414794,0.0322257003967264,0.016183173840661338,0.02029191434331412,0.016099984182724132,0.03152789681385474,0.019302385044822668,0.014500385705047702,0.027168428597836,0.04031047010021119,0.025460957879589435,0.03322545477257922,0.023979670854788356,0.01966868826802719,0.025527174643980483,0.031070480627217737,0.019861155807172123,0.031139487710573257,0.039668428190239566,0.023428479233040717,0.037804111106241246,0.041390161039318515,0.0263252499146424,0.02894754198246216,0.0013123507223489297,0.027426910259346973,0.060085265586346595,0.036318312688762094
73,0.02666757205189439,0.02031537857275862,0.03882721028024936,0.024395172584795892,0.030215715357290743,0.018008515534508926,0.021775650564490042,0.021758467196823263,0.024697826668254163,0.0241276073423531,0.03612627478433945,0.018393549225910615,0.019321785648633405,0.013680290749261364,0.028412526239770055,0.015459969642313741,0.018948698079671287,0.031233286217751354,0.039208718675663425,0.022395060044756443,0.03370304845810759,0.026994274816889686,0.022886276223215624,0.025256074854558375,0.027420667484129146,0.022222159122974015,0.030384795551172916,0.0421850953530293,0.026653429369429472,0.03964481153834252,0.04262668343774917,0.024070845085445165,0.03133772421697165,0.001416759026888196,0.02764653628235373,0.05081647221255892,0.030765071504694895
74,0.02881682918387409,0.015850585643621518,0.03465333300396411,0.022294300755343853,0.026897058746093785,0.015192058802845082,0.024366307503177496,0.017547022674074604,0.019366992073461507,0.024652177474565537,0.0341871440808416,0.018316686445957252,0.026003270621065958,0.016299936920126844,0.02841033439567255,0.018078589671098474,0.015860372751323487,0.03377685166369504,0.03802825438637564,0.02423316133130038,0.037096874556099536,0.024889548491553084,0.023293836336687995,0.021506195564976932,0.03474497359278595,0.01774634118097362,0.030905445027384588,0.04353148176433527,0.027414662420745126,0.039017870813618225,0.03856934250714703,0.029165875189891916,0.030341796688541058,0.0014828902105981378,0.027696862529603242,0.06117043674398635,0.02859429825259311
75,0.028255814190218276,0.020388821121365107,0.03647541270861727,0.02064752970138225,0.023494319527735646,0.016923117085051967,0.023002126187253884,0.014641695380539848,0.014113725085473754,0.023111698939569433,0.03432970660526689,0.018556969816556336,0.022717710951388394,0.017259659309095267,0.026304630765331884,0.01665562933757772,0.018393387761620455,0.03453121642647488,0.036420001328097716,0.02510783548619909,0.035822597541561196,0.02525978064215807,0.021413448093339112,0.023786498263602674,0.03252233960586565,0.01977044370690539,0.028627299250486803,0.044957291441458096,0.02938013834474989,0.03858256696544792,0.04260701535935173,0.028721834912852028,0.03230435806109513,0.0021725201862096166,0.0280377164065025,0.061894881169224064,0.03280826233437403
76,0.025078542354689714,0.020097475216861147,0.03597925260270416,0.01894216984059747,0.02307146008715271,0.016480379305944263,0.02617397498911409,0.0174190053977289,0.01563008560627038,0.02275380586465104,0.038075026850946006,0.0174189313271866,0.021906830236401956,0.016354063782382484,0.025631430585148596,0.017090422296688126,0.018910254888974083,0.034819331013942446,0.03549392284205509,0.025465569332793918,0.03461511185019361,0.024587849892940144,0.021937708481259255,0.02128430243979061,0.03462143633818514,0.018222683118011798,0.028764507527405645,0.04320050056893987,0.031191457132816583,0.037936308064396546,0.04149760818671452,0.026779775238712722,0.03243955222125016,0.00254315001637644,0.029300929350046395,0.06210214230492307,0.03618304284580445
77,0.025865097500933805,0.022108466128160455,0.03212671463154094,0.01920503346945513,0.02286415092952486,0.017013754586818846,0.026652167847809154,0.01672875962922662,0.018053919880214406,0.02309697822612857,0.0339802824031783,0.021150068105323466,0.02535030725805846,0.017823004311852103,0.028867958442998498,0.019999870010590195,0.020682263412055753,0.03270883809430581,0.037723667864428045,0.02386392149832365,0.03403222623117366,0.0190736103435219,0.02082401049957428,0.024968628858495084,0.02988183929448556,0.016580873085715646,0.026107403295506322,0.04414648209441958,0.029158127551416137,0.04239820741160857,0.03841977284352243,0.02882969693790351,0.027714033597348257,0.0021387712988670824,0.03194159778994768,0.06694560900975206,0.03097388562581534
78,0.026766705922533756,0.016752948685940565,0.03232228434603617,0.021040918909843793,0.021890380081537042,0.02293048901779043,0.025868784116221878,0.019273019827914198,0.01827733781479752,0.024479013189384693,0.02979046705156032,0.02487801851789952,0.0253020495678767,0.015627753867434518,0.029061300498790094,0.021165323502487912,0.017767044709293026,0.03457681028049757,0.03658650701371678,0.017569825063741565,0.0372967709799407,0.019761457197489538,0.019194741846173913,0.026833807547852334,0.030239713099363675,0.020692526943305325,0.02712291318092697,0.0458060066640499,0.02421040717584731,0.04437896984776181,0.03350294465330044,0.023242926785589497,0.03043568095510284,0.0016725599945521905,0.028666175928618514,0.06733241692491759,0.03768299828990953
79,0.02363789989721518,0.0168359015909447,0.038781714393678654,0.022068984744230784,0.025305240769047242,0.021749278501753525,0.02486974543280424,0.02155563601869269,0.018343542358829786,0.02811093725812058,0.02681800973345514,0.023737342111733645,0.02106253976677581,0.01887079769651319,0.03039021244531657,0.019892149791466886,0.018101287079055298,0.033315085399929806,0.03584287134301008,0.02025869413426838,0.03632676350951321,0.017302657624405415,0.018514228807933037,0.02708004864587898,0.030468233876278596,0.023957816589626722,0.03297116453897669,0.03643280132463917,0.028109032238707025,0.04071942563559682,0.0381109537360184,0.02761754544037323,0.03352871437565761,0.001999074145052635,0.026718852343167832,0.058772266798720274,0.03182254990261215
80,0.023869595239502276,0.015236903780605472,0.03476752014741984,0.02031502638970941,0.023596602751070814,0.019829444007730356,0.025795522395314966,0.019033550302123427,0.020535136947563416,0.025919131342458965,0.024522022567478544,0.022534187745919945,0.025844362540925273,0.01953952767395067,0.024748282465004157,0.016968823434517805,0.021727517159796185,0.031025265662305283,0.03341480862434495,0.027541223892105192,0.030013349364723864,0.018175607279992557,0.02379044597624477,0.02218751064765604,0.03543712802966901,0.023488966310997478,0.036100748555948046,0.03662867602364765,0.02664012858340554,0.03834717036828573,0.03820791552584214,0.033863755002064344,0.043904636800554044,0.0012508095753017382,0.02632869339305781,0.058327407444135095,0.030542596048627243
81,0.024214743969187262,0.019190806692590434,0.033501590714144575,0.021362771135663317,0.02463572844685227,0.02082669320095543,0.02541131535734083,0.018733039804759107,0.024306118109087775,0.03381764694998764,0.026985192962708994,0.023311948868454117,0.020235419051973538,0.01905506220227194,0.024879258371076934,0.015934353931868886,0.0216564968016933,0.03406149137299334,0.03466713887027874,0.024790513213125344,0.034000582313465436,0.016731566339368738,0.021410646593833203,0.021211603326847163,0.032907209493174085,0.018900649626133574,0.031311074886267005,0.04034565937135359,0.025925752714620005,0.03443462904419157,0.03283271807415365,0.03353760817797417,0.04913886154617596,0.002136285978804483,0.026397992862567433,0.05905827437595162,0.028141555248104758
82,0.024852401426804213,0.01875176483768458,0.029975081607220087,0.024932628216663425,0.02534507892599919,0.019506472441506325,0.0253998207475883,0.017678290454063758,0.020619764123214403,0.02662726647618856,0.030187249167544197,0.024839619417458797,0.025495301937569614,0.020218641794430097,0.02588443300635602,0.017738907265694184,0.021943271615935928,0.03357982600247751,0.03276049283860157,0.027118337546584232,0.032791885609019134,0.021051625517097314,0.02190959606535063,0.024643232406704643,0.032079381980204755,0.02029201587212565,0.026808993260092593,0.038511635191254084,0.024024335048110856,0.03583936917104377,0.03203345947499815,0.03569016433132669,0.04599023079455088,0.001804535903239893,0.027189789979091827,0.05614367089997965,0.029741428646224456
83,0.020512280347586297,0.019484993665382158,0.03737554171127528,0.02718178913614936,0.02509966041650638,0.02220905254424191,0.027115431914804672,0.018188299587222206,0.015835445677198023,0.024397001458687558,0.025650954128010064,0.025468653316288142,0.02403530797643,0.020417500656353664,0.023109933763047624,0.015839326577696922,0.02161765482146288,0.03204837695219882,0.028843738599204014,0.024328928743752604,0.03310925223426831,0.01818578381139285,0.019774785927499924,0.024612211991012,0.03600726894521263,0.021242776189380388,0.03159396202098535,0.04046439288915594,0.026515174912619673,0.04113221009221529,0.03483157035708444,0.034193671327439085,0.04563791642675616,0.0012110374517088002,0.024566831673711077,0.05728192129349195,0.030879360462567552
84,0.020366275053963774,0.019675970457097083,0.034800922397890205,0.020177280872163954,0.027783388856590485,0.022549905550144515,0.02242600372110678,0.020416319592546327,0.018042959962612574,0.028571880043123294,0.02381439971769227,0.018939444103792554,0.02310529954612817,0.01664831049207946,0.02859483792271039,0.014951193713369093,0.02181401314990164,0.03065034880733429,0.03525375947378485,0.03728634833802172,0.035261876260986674,0.022386961664591077,0.022176650024455145,0.025329008606394768,0.033297621132213434,0.017616914269534118,0.030741727419463318,0.0365367983292438,0.025693890673589386,0.038059841488271656,0.03227801647134862,0.031095229383074817,0.04556949735328658,0.0008222445833619759,0.029834086842501568,0.056668715594321496,0.030762058131308098
85,0.025358902742851595,0.020102861257269036,0.03132511513233271,0.020007258128511382,0.029067371331953987,0.02306326319849036,0.019604683689677913,0.022874825060965828,0.018796093746253583,0.02628856961433894,0.024321200075455407,0.020715382313954245,0.026288340592783236,0.02107907730940145,0.02598295487101346,0.019788537126320015,0.019800249453051838,0.03521236331738957,0.030958050876957098,0.03586561342073718,0.033801756630631695,0.02740084220240301,0.019729583906162626,0.022060766747651932,0.034695062115532034,0.01991065670828397,0.02986867686260415,0.036595316104928895,0.030947122660892785,0.03491684902198751,0.028686966572318208,0.029729349326794826,0.04447953419777845,0.0006480432122601571,0.025182895672077737,0.054182173791715534,0.03066369100626742
86,0.02139556148447648,0.022621666230348118,0.03217479715089898,0.022905980838204346,0.02857699534474807,0.023376930247441037,0.020788702583945606,0.02298898228486657,0.017100898675228942,0.02547295976898298,0.022531667651581044,0.024141813378147668,0.021969463789120177,0.018687871059582445,0.027921169246746924,0.018990780856436556,0.02027998372100286,0.03103032936139405,0.026882657027342875,0.0356723382109835,0.034146336901103636,0.026960565372193986,0.0177703161613031,0.02641349090469181,0.03825091765666865,0.018028728025028997,0.02747508285249985,0.0357698105157228,0.02660732816445887,0.04168058464881959,0.032125057185753876,0.029781973589781137,0.042877113692924476,0.0006191485193657309,0.027249774914367583,0.055467302614750656,0.03326491936908616
87,0.02258670528211442,0.022666037663890068,0.03469837154501967,0.021394571022979644,0.02786482563996478,0.019976531169564195,0.01966016441543959,0.022297612857777024,0.02039208529998685,0.030136549200760473,0.02587495755245303,0.021343554837392566,0.023897366414956087,0.019610147210969445,0.02941763766389895,0.017241341014993587,0.02078703751611261,0.03191802902233244,0.02993652152582417,0.03285411270779504,0.035925820580385556,0.02887113344398457,0.01614466004639097,0.02556798142371765,0.03540983972556273,0.01809709008182687,0.022590192139211922,0.036178978322032165,0.026331833728300936,0.03980263247438259,0.03449939679292773,0.029158925523170884,0.040435338307957036,0.0011361500025420972,0.02922827518677178,0.04922432130595818,0.0368432713506517
88,0.01931711486714834,0.0206854297277506,0.03290869221106783,0.021397982345511327,0.030120258430082945,0.020026710203670705,0.02073210257977644,0.020411738981563027,0.020306384675279572,0.02703822275634315,0.023610472259709823,0.02370874952042581,0.02353463285565201,0.01913626946212312,0.02843999170566667,0.01655697494107677,0.021093618302612117,0.030943421113062575,0.025282354614989833,0.03359209183450826,0.03645686188725656,0.027313901145464344,0.01719736711997168,0.028564394745361616,0.03751971778587617,0.01918993560935589,0.026574585351055793,0.03846798577323539,0.02475237490114743,0.038492981661874114,0.03630747612843854,0.031482993919196026,0.04283069121467847,0.000973560574765477,0.028185108705218676,0.05115773675095071,0.03568911333813204
89,0.020953471121454816,0.01722518818145803,0.029546891307542643,0.02146430829030077,0.03152966788904949,0.02116440396797648,0.022515227369313454,0.01997063855380174,0.015498468995024632,0.02934108016604757,0.026457299873958312,0.024543811977996745,0.023988698988459123,0.022423617129128496,0.026804635817765588,0.017057987806036137,0.020571399733041885,0.03145878719282609,0.027080638672825758,0.028219200081262944,0.03889277021908386,0.026981897091710835,0.01797565347801378,0.028080041100652688,0.036797111744770065,0.022405971296397986,0.027096847174359145,0.035137107083137505,0.023592482071559406,0.03849061811733234,0.03649097009667045,0.02960909416649262,0.04225917984482046,0.0017488330541721236,0.030201708519518315,0.054451455921790695,0.031972835904247016
90,0.021360281267874957,0.015928943944308518,0.02954159754898795,0.017398825495601167,0.03152891708641338,0.022290813444670148,0.023292810788180747,0.02300130614698742,0.017269504748634375,0.028257608005275325,0.024992215430632573,0.02294409762217534,0.028102313340112324,0.022551686131996623,0.02512730939589557,0.017511003514702504,0.018754106607165404,0.027277357617968033,0.028347156680536296,0.03299839892207966,0.034238719046007074,0.02503168318933206,0.021222073217557428,0.028566414635640112,0.04615831756631282,0.02212890415234744,0.027898605664929292,0.04021938758383653,0.025662654683963962,0.03443923819005615,0.035047676747035725,0.028785836235467176,0.038665293099651325,0.0008178790997466708,0.032294112240487505,0.04668819753139935,0.03365875337603124
91,0.018489926390475843,0.016647849200035415,0.03340955361935418,0.02213887532025755,0.030001103728256193,0.022784343716346748,0.02462357685161808,0.022431639166248577,0.01680436247796714,0.028218241085664952,0.023076699192053907,0.025267747576352497,0.025309222886396324,0.0214138215785044,0.027494413578063658,0.018064155011725588,0.01961617837145844,0.024744080798715963,0.029109428458693534,0.032919208491716374,0.03682572395383358,0.018915266420223,0.019381646253782428,0.033278351968292534,0.041987367352185744,0.025308907847871688,0.029562644381862433,0.03644404941712822,0.026243118828501125,0.034888455034984875,0.031023955632643433,0.034717359288077336,0.03784993925833222,0.0004892911117317347,0.030735470494319433,0.04596946304001798,0.03381456221630685
92,0.021006544270325795,0.01782210566230917,0.033621086117541686,0.019834013885167964,0.02931588859092464,0.02380556330100993,0.0206993576316431,0.022532061416778805,0.01606629416646263,0.02139311706006628,0.02186086871282825,0.024649308839048145,0.027527361964015798,0.017436022008198458,0.03600524266875383,0.01832585263263268,0.020034938383136143,0.025551872661003453,0.02455881456303571,0.030161710148900674,0.041873524275560466,0.021271281851401175,0.02042405482281589,0.03072641916079368,0.04159144788367828,0.02307933558058397,0.025393859075451393,0.0393320002951403,0.025980051513982635,0.03534296183515552,0.035780133724465674,0.03371211008137468,0.037150857416533484,0.0009965909184620298,0.03069810555835823,0.048601933651100715,0.03583730767135877
93,0.019915931019353777,0.019527965159684323,0.03384597236331145,0.018325859223968417,0.030655747796417006,0.022621646081781716,0.017020971546348698,0.0248363818314419,0.01878462098406761,0.018825342251951167,0.021046400368290263,0.022726849212155547,0.02788017511762074,0.018601033100163398,0.0406389200949061,0.02290647260007636,0.020530641213776308,0.0245521856730465,0.0280946008397864,0.030539362612958604,0.03414622666820789,0.02433351008983626,0.017558754604568155,0.03157695557422742,0.04641273461662414,0.023476076429578434,0.025182138308141297,0.04226678826958466,0.02250733793825742,0.03413172932621355,0.03666762170268459,0.030330457455532946,0.03607340514267406,0.001342327173629708,0.03110062005191987,0.04751998838400871,0.033496249173204755
94,0.02323408967611837,0.018822322174541845,0.031002724178896175,0.024673298346047846,0.03100748803445926,0.022033864312005352,0.017824856927434136,0.02406172824448111,0.01802876514736107,0.018016991761580427,0.02688199971556017,0.0240674305887598,0.029115548683211392,0.01905587866591207,0.036971551194895196,0.02506912016752525,0.02209089103918682,0.02473617104752289,0.02601376726095355,0.030823085146244135,0.027984902084701963,0.02620101845801664,0.017013027461606146,0.036970604544834015,0.04598064471363719,0.019817549555699684,0.024711835561699133,0.043856435038473786,0.020740805485598108,0.034361336401863396,0.038777576874926646,0.026115589361070876,0.036681333812147436,0.0016307907929357696,0.024581699785518864,0.04940853859324761,0.03163473916132588
95,0.02247378416990321,0.017860928421394143,0.03186646004855678,0.021663849746530798,0.03232637225665411,0.0212499159378688,0.021178966933106315,0.02102778292698828,0.019019553723144157,0.017062606941591237,0.023392009933406854,0.023576565338433487,0.0239353085581273,0.01960135139605446,0.0339246103838174,0.023627208281574764,0.024405588736698593,0.021940987147301496,0.029674794389789674,0.02803639562291171,0.03777348982300735,0.02809133766360628,0.022459065146233175,0.031760076387287006,0.040931819664967665,0.01739058748470569,0.03176425431230975,0.04113061477177157,0.023512181085741827,0.03618086072466492,0.040151268237077674,0.024848509400251063,0.0405172399026174,0.001664548020987764,0.027890830691524083,0.04627316689540503,0.029815108893988144
96,0.021790188606103076,0.018607066054829688,0.02956518906598016,0.021335969211355495,0.032211499148047,0.01930833776738474,0.022076214563257302,0.021663322942660122,0.017551486518561744,0.018163512912733014,0.02781499203975459,0.024078449357572484,0.02572854723708319,0.01924976365467237,0.035402272855467355,0.024015087334482006,0.022290637491767448,0.023317085391148615,0.02778800347399728,0.026789349901140604,0.029896820205235163,0.02642593729638221,0.02125651818878633,0.03532105303713279,0.044144204791190494,0.01957072378396239,0.029772078558373223,0.0426780711537579,0.023914506120272336,0.038628050949963216,0.03451026561753032,0.026974287093186448,0.03817041308097455,0.0027146985082485637,0.027836729446660918,0.049035114114674816,0.030403552525670036
97,0.020089924289550677,0.016230034601913322,0.03608976602045063,0.025685090268009872,0.027751079860892522,0.02131729287608809,0.02122813752447577,0.023404752090986754,0.017746997142054098,0.018282592754365178,0.02710876885882811,0.021883203558849682,0.023642623906032192,0.020709681860794957,0.034551852662346935,0.022984316577030834,0.022493884220229212,0.023778838095650446,0.02687098162264101,0.030129282890650214,0.033914099553465436,0.0241172401655429,0.021486663049183362,0.036430184928951594,0.04432051336065259,0.020417838557920554,0.024609759567087632,0.0406242751284544,0.02453133583182275,0.03686119161763787,0.041113006802845506,0.028157569715877545,0.034210440780384606,0.0021087296342329046,0.02784037281375928,0.045752913796868654,0.0315247630134719
98,0.02007248662455723,0.016869496163669177,0.036053559419244485,0.026321518358887488,0.030892241822869763,0.019264276221787266,0.023454490594343416,0.024042375650784823,0.016720084021964,0.017924283864550666,0.02502011398157404,0.026392645860720976,0.023469934343217133,0.017801980309736218,0.03605154490556171,0.020753785855553035,0.021476409699803287,0.02344523137804068,0.02892961780261343,0.030689222931266524,0.028592316288282186,0.025016371517972376,0.023073126555406227,0.029303972326349098,0.04459551805657662,0.021078336333079428,0.022977532719222378,0.0410652051940732,0.025172572080578378,0.03714500287289711,0.04086730112516815,0.029059831285839503,0.037457749458522524,0.0025039481746230823,0.02864125280004099,0.049040348579713074,0.0287643148209103
99,0.021989960975569055,0.016710683329095574,0.036755310718313686,0.02120251859554177,0.031206683710747182,0.021028571296616706,0.021305896328818658,0.02487391814924283,0.019142381369745987,0.019958921133687822,0.026036327040272096,0.02130643439792164,0.02835394067906304,0.016945395732367523,0.033500314707501394,0.02068376677148059,0.025335662945665326,0.026054895423928675,0.028919788961700235,0.027216516726371594,0.03218130992111234,0.024613521002028696,0.021576354092481136,0.030740526823679445,0.03900688476570706,0.02466923116985986,0.023891048161863115,0.040837277742998855,0.023060584979306454,0.03532085065277009,0.03972661619089055,0.030026169145195975,0.03890578575256006,0.0022380752540755687,0.029420169797732112,0.04871452173453413,0.02654318381955314
100,0.020996421622920706,0.01861901671726121,0.03427962903030918,0.021684014540372012,0.029176835996014,0.025731280562510755,0.017848927139028394,0.0222627733796373,0.018193410346674765,0.020502050132838175,0.024015678551399872,0.018666262786181383,0.031603432501525114,0.01714418920904433,0.035228307437894214,0.02279393461244449,0.02251386404905862,0.028489951211481474,0.02766542275814515,0.030986443058278024,0.032286130667099476,0.023974699704211004,0.021772300977444207,0.03411980530230055,0.042203280323098474,0.022281707717281538,0.021218855502806114,0.03753840900216736,0.023148686892089168,0.03605307047594912,0.03994774007165323,0.03181288005078327,0.04030149374690627,0.0011334471774811085,0.03218486433500558,0.04314383909105721,0.028476943319647074
101,0.021856055918496962,0.02067914774557998,0.03706793533005598,0.019915917208801284,0.02674025122895588,0.021916831831375556,0.018964692929281015,0.02466222699746453,0.020806769254752205,0.01882863648860452,0.02293717283412379,0.020057236883661667,0.028611048815567853,0.01824672134967645,0.03385683072073784,0.02411498893711112,0.02446671297124523,0.02680978820156652,0.029155179490919888,0.03082665387564013,0.031430969820670465,0.021619348176348422,0.020440235566732367,0.0363134484008319,0.0429580428248659,0.021521226032123184,0.02062132726152468,0.04209215626323546,0.025159216752378685,0.035180288963018065,0.03850820866828957,0.0287984203907023,0.03970274056404161,0.0013114172630149426,0.03206987410925648,0.041304340797052405,0.030447939132295165
102,0.022963208870006864,0.019991554541979074,0.030994496645828883,0.019510796916623198,0.029080622967820817,0.021878219281885804,0.02131164912536204,0.02323381752832545,0.01792739568120337,0.020992602241050765,0.021149211733634498,0.021529426443883403,0.0326013549881807,0.021312345146545706,0.03656391912761627,0.021777700160677406,0.0247458794815342,0.025646064445681946,0.028392450919527624,0.03374862340054728,0.027767645689901567,0.021376204628935004,0.02150112323514489,0.03369673964478881,0.03951115459268867,0.019554595502655446,0.024499574550948925,0.03894490953552523,0.02635980837011771,0.03611996202745278,0.03743140791322354,0.03273826894827836,0.04024648631833862,0.001267413646613451,0.0313268694939788,0.043037032344308356,0.02926946390918457
103,0.020880243928283426,0.019025037561035855,0.03064564588213202,0.02202063243685443,0.02737886582055786,0.019295565944932282,0.022399498304101727,0.02286205180383399,0.018797262945070295,0.01787521710574504,0.022242757359449472,0.01875882241193351,0.02956350159876471,0.02186356762471421,0.03719840044248328,0.023067885732441763,0.025055405322705396,0.02837658530245577,0.03292151578983838,0.032862004086376184,0.025959647015682655,0.026833070156690546,0.020073291243644625,0.03406683230084989,0.04373833138553139,0.017082721245774046,0.026167844121839902,0.038406450915120356,0.026496779117689214,0.03699388647142673,0.04563053011809101,0.029904326732626853,0.0387744035505381,0.0005093853101300664,0.029393490733191266,0.04310991052799014,0.02376863164947352
104,0.024315277163263854,0.01989286868976326,0.032607718243348696,0.018829071526978616,0.031647200119538435,0.02208254739578427,0.01644236078349268,0.024065060482815433,0.018838417901547555,0.023521064154552112,0.023507305267012515,0.024375971561008285,0.031605481438609195,0.020939123405902996,0.03345091509035939,0.021211388960501093,0.020297935096335634,0.02931263510369558,0.03456825379833242,0.03197920249222594,0.02793115766464678,0.025188877641371257,0.016139349898886674,0.026056759861882293,0.043659301293447965,0.020666664173243237,0.024609062995384352,0.04420372663342712,0.023855602148435733,0.03503606037448178,0.04231065101093259,0.026877014399099057,0.03306951531761748,0.0023278783054920564,0.027051178928870195,0.050995279232242105,0.026532121445471502
105,0.02761925600549101,0.019402239159474144,0.02969609469865098,0.01919536666015847,0.02876302646248511,0.021679720456852295,0.018486766806611488,0.02470993415974111,0.021160246775932433,0.025264900445294825,0.01946945984034103,0.024477553891696275,0.03486905648690936,0.019599818091577716,0.03295587289712416,0.02394012863409248,0.020226480129753036,0.03138561569103921,0.033711039234670476,0.030926568746711732,0.0292740733790436,0.0212190675446213,0.02081671167601542,0.030767349452422717,0.04101529787881509,0.01811843187129296,0.024166950178000052,0.050999609536486454,0.02339499132981764,0.03460956587032158,0.03425574050257995,0.025650236719728606,0.03585084023461077,0.002072275495010257,0.022098573414126674,0.05029757493207392,0.02785356471042572
