,sup12_buy,sup12_sell,sup3_buy,sup3_sell,sup6_buy,sup6_sell,sup9_buy,sup9_sell,flt12_buy,flt12_sell,flt1_buy,flt3_buy,flt3_sell,flt6_buy,flt6_sell,flt9_buy,flt9_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_5,osc1_5,osc3_5,osc6_5,osc9_5
67,0.024403599682418335,0.03357517393959954,0.0345986331840523,0.029726206001025424,0.025749981671408347,0.02438250094214971,0.0351310026292802,0.020281921420815047,0.02481568945839782,0.027294327536301587,0.03233134596199481,0.03097657442919127,0.022050766733313017,0.03081691881674368,0.029553509781769932,0.016475709011140222,0.02163595229778899,0.025052656863529175,0.02890864388974188,0.033259194114152256,0.03114552231745887,0.017409153453944438,0.01913652590264213,0.027564292879218924,0.03487275693173565,0.026128590112840175,0.023024301938515228,0.030039588831548534,0.03337452519314659,0.016011529528273435,0.030641732104385845,0.035186844875611065,0.031248344160142362,0.00111311998623528,0.019216643050036033,0.03893366457808584,0.03393255579136622
68,0.020150380179419385,0.029980552170754626,0.036198053030725943,0.03083855012954952,0.028154327469333686,0.02707748744536301,0.03092400389261795,0.01836290122221374,0.027009973796832447,0.024796025178205745,0.03271121989306161,0.027968036782644687,0.021284161253027862,0.027561488346433086,0.02979451003260228,0.014365688797645541,0.026177613200746616,0.027491839644744703,0.02948620872998556,0.03492913673733065,0.029166198815573273,0.01928456375857758,0.0212839600368899,0.03164523932022182,0.03508536276858443,0.026622133422614505,0.026204211456481396,0.03124200100199697,0.033920846634475456,0.016428422798393055,0.03043762051480682,0.0348581777613531,0.028457679987900275,0.0013650299440024864,0.019687479382558406,0.036886823308412434,0.03216209115391956
69,0.02123356496063658,0.03271004995207045,0.038164239785213154,0.03141728245633538,0.030443530217762072,0.022659240905566595,0.031267500159242484,0.017434678089059893,0.023589514736224605,0.028062808838845665,0.026269968627917,0.027928063433054512,0.022015850048409124,0.024824025920144988,0.028576220791247043,0.01782463182006865,0.02643314908599889,0.02161672794288185,0.032771398837002544,0.028305097230698142,0.030742663494394206,0.02091765390699889,0.0181682720077294,0.026259081067048315,0.03661600800426359,0.026524979509558372,0.02760565082830201,0.03341738493349409,0.0344633763292642,0.018923753011922492,0.038118799105502574,0.030183780575538742,0.027709450756964446,0.0026298928257502898,0.016250894697716536,0.042339378434637684,0.03558143667253455
70,0.024470770612025704,0.03483517913788941,0.03375179772309593,0.03135380225251065,0.029138573271511464,0.01982765865211846,0.028780410067407967,0.01751423610599607,0.023588939532573235,0.026198957228701095,0.026101352149028024,0.03004944132292309,0.021172391697427954,0.02378870799635817,0.025467447095432933,0.015040470843346553,0.021409669711794362,0.02982580609832768,0.03286999844148422,0.03245853926073753,0.029202119448451528,0.019201075889115585,0.021881523207165916,0.030250779331569895,0.035502106273120664,0.029731636025030473,0.029541633416541903,0.034449166305385276,0.03636475557310233,0.018006529827571047,0.03564714980607799,0.036485943122627894,0.031150866890273087,0.0009945025630576276,0.014046845058763944,0.0397633620982032,0.030135855963251124
71,0.024510450647469654,0.03571037602733666,0.03390104466116371,0.02921143562276762,0.02501345880478083,0.022465142855747636,0.028421535448263625,0.02081915982654638,0.01917473190213294,0.02299557377070314,0.025871578807060116,0.029690765061603158,0.02609088276456249,0.025957315067821635,0.025714858223167263,0.01477565201508872,0.019956930147008868,0.0268160012781489,0.031156467512542373,0.03226862427558681,0.029883881330917284,0.020510542777371563,0.025353773984215858,0.03489197752317446,0.03530448938389982,0.03179463921197326,0.02963352089536532,0.03439774280456486,0.03366775301522835,0.019402754335381814,0.030659570921630533,0.036229677388170255,0.025422521285811097,0.0010431170566521809,0.01494594725160615,0.040952704679877036,0.03538340143465759
72,0.024817404192097086,0.03272946600599502,0.03735580951511949,0.029066290717926612,0.026100949334680816,0.02524451983120214,0.029569883226856386,0.02048862053394047,0.018425580732378592,0.02466391693293451,0.025688230486781295,0.02833173951014651,0.028419974725138,0.02762105813884592,0.025843210046210544,0.01741760655486676,0.02077356848244238,0.02626970422835292,0.03146046846753002,0.03477793708103985,0.028135809243277562,0.01800701637991233,0.025366845526995734,0.03157070567987623,0.03736332331429303,0.02615128949170282,0.027710848067456603,0.029892073500590352,0.030284778340740313,0.01985630748825605,0.02682060043819618,0.03988355199897667,0.027276167067059934,0.0009003031945501524,0.016388938977821402,0.041565892492845605,0.03775961005296367
73,0.025898790167053643,0.032005595377963256,0.0354220118349767,0.029222351890194762,0.023833562800060895,0.02491406883252951,0.02772447384387127,0.018226396598068954,0.020101252706250815,0.025826702834010704,0.027725319795288913,0.028868662604958125,0.027955837383016036,0.027837995503270974,0.026708619298994592,0.021868409490296302,0.020602759795027174,0.027661197958215946,0.03264625757534413,0.03163238591375569,0.03260590288150834,0.018058289442249777,0.024123057625904446,0.03230479936852914,0.03751867672873803,0.029727425125316655,0.029616622106647617,0.028925367330610224,0.03432449868214226,0.022639064932514632,0.019919014336583225,0.037542387273400354,0.02760844375082141,0.0005291080210397796,0.017562944210506252,0.03645925922921657,0.033852486751122894
74,0.026986913997183302,0.033418835247427336,0.03184432438122164,0.031315687665712987,0.024106723697680202,0.023760634779013606,0.02752370571379901,0.018249007767809418,0.02132021216454656,0.026941635750114972,0.025486995621840272,0.02930230290784084,0.028065859226988055,0.02862972315550728,0.028339810392761,0.020276187223464883,0.021288174866094203,0.023474062049344335,0.03075513882505268,0.031529600452638126,0.03551717112878742,0.01929500234419219,0.025663992484438517,0.03257823923886025,0.03468510484404918,0.027801569366892206,0.0295782094560737,0.02613971289484672,0.037344655093549964,0.020394070710874818,0.024325956215972958,0.039896081091623486,0.027072885151296116,0.000811444812063297,0.014693810406771262,0.03822667486091493,0.03335988401275226
75,0.02314144341477387,0.03206570186371591,0.03424202113339555,0.0320420615862515,0.02108895255831311,0.02227516726949976,0.031083688741288622,0.02242403842315959,0.021327975502055604,0.02865523127485192,0.025597555139273497,0.030015649449692896,0.025781633204025642,0.02889408468008389,0.02996605184201996,0.016259523090390016,0.021639183574826085,0.024558725164030834,0.03181253049033327,0.03373840777370971,0.034923994785179054,0.019594616614710937,0.024859161762649334,0.030593692616192804,0.03377166305668802,0.026368617495747947,0.027493162300292827,0.02956705575001235,0.0344383020017868,0.020506649948515396,0.02359320569359026,0.04012795710815586,0.033893366241266334,0.0008503563813706469,0.015296137294473535,0.0329242348867466,0.03458819988693004
76,0.027303270687646267,0.034476938123636586,0.031814397146730095,0.033374948239710364,0.022171964969791833,0.024541424202584525,0.029933450983389554,0.018063485166761616,0.023247002886066657,0.02651027105333938,0.027706062799226647,0.029884208186056842,0.028773646179222137,0.033714289229666544,0.03179103092310717,0.02021645488987989,0.02028915520076285,0.023880671298231317,0.029966336258578027,0.02685759127522404,0.03315711415624731,0.019106028661587112,0.025339220418785672,0.031313626287258894,0.03899934559793247,0.023043521452272033,0.026568074261947846,0.029009853723501088,0.03125467862813072,0.02153502591924099,0.023136823403836933,0.03384126346614686,0.029037843933817885,0.0012491513454016025,0.017569731931003873,0.03820129516900737,0.033120801944268995
77,0.024928347748855096,0.03472386490077653,0.02829257123918711,0.03568706067179033,0.021650909612648983,0.026395042425558814,0.026243783597679857,0.02181560534451839,0.021849682086907796,0.02508503321254481,0.02727941140415039,0.03280513517883335,0.025501560933578363,0.033489032655710634,0.029330200630369556,0.01938953631628878,0.02126904177529451,0.022481473420157945,0.027260722920987267,0.027557459953084975,0.03368455786826447,0.018510841809027102,0.025516244877529785,0.03392415923528184,0.0346506797610265,0.02294197173008796,0.02687316453430704,0.030910746720972708,0.03583535307447208,0.019475640538282442,0.0239410504454005,0.04019385762375512,0.034045656041546656,0.001196571358146766,0.015640156829982297,0.03612616596448162,0.033497705558511726
78,0.02602695706287062,0.029196686382812573,0.02664010895418212,0.03319018253215573,0.021695525141068407,0.02580720820344916,0.023940129504098486,0.019814538912193848,0.01983541494341394,0.03040303014328514,0.030695439244786907,0.03282789065947735,0.030126362775989658,0.033378665351902315,0.027424621021587034,0.022453152831480146,0.021846566779412144,0.02068997164908863,0.03061114108883256,0.026652315363997373,0.03668130324631952,0.021976105576329202,0.023384017878169495,0.03616276087179723,0.036821942690889065,0.026145269344592107,0.021617868995175576,0.031377431735314834,0.030531397120932287,0.017141041253185493,0.025203928694403487,0.03980567034436238,0.03291374864309692,0.0012625729279076303,0.014996133590466256,0.036280009561874854,0.0344428889790995
79,0.025427498877578402,0.0286198164964838,0.027212347936175413,0.03351731943253372,0.019878704843817815,0.020938909536509294,0.0238339551731836,0.02193075390337649,0.01843762184800278,0.027590065757622587,0.03377788452773583,0.03593381511202251,0.0263673317950546,0.03162047483024719,0.030051256092848467,0.02135045066166068,0.018791776141136852,0.023016475156178967,0.029459871950993907,0.02643685767474035,0.02944474833850998,0.019640564552946313,0.025257912908008228,0.03710977976337525,0.044760434710223646,0.028606653338435234,0.030115973345578362,0.02741063998414622,0.024945108444018205,0.021662915286294143,0.0240681765835638,0.04006942412297415,0.03313071613954002,0.0014514131205158936,0.015352437367453257,0.03551077686324567,0.03726913738326843
80,0.02436946155003683,0.02621932005584569,0.029390796275655925,0.032756895737686635,0.019595612485354987,0.02514857145065439,0.024162958608277184,0.022466268169603384,0.01909161246865452,0.027501654632631364,0.03289934411759138,0.03422802185057216,0.02340952304025508,0.030619697180886793,0.027270868462635992,0.019558480232996944,0.02471366889642482,0.025426792723643735,0.02845415930769884,0.028909004678415572,0.032343744282487714,0.02262669706849235,0.027303457132569542,0.03643745087641354,0.03907996540859675,0.0258326978641851,0.027470137023204666,0.028555419695886805,0.025759267158177238,0.02035387661672976,0.025253264782447694,0.03941593294835524,0.03534014615757088,0.0013880376352654621,0.016261800138382774,0.033524529203391225,0.03686086408232115
81,0.024669160046151876,0.03318975506389335,0.030189374986534828,0.029779410926984953,0.021052015535374252,0.02508514159597513,0.026158130183234735,0.022094451529654023,0.01824640371230751,0.024916450912318616,0.029355305941150843,0.03081960007874972,0.02280543128154909,0.02990542706359272,0.03137744029907823,0.02013883218967187,0.023941590100129882,0.02758557665010057,0.027006872446414552,0.02908668764097111,0.03006510890173497,0.02063864517047902,0.026753838422256922,0.04135556244875837,0.03836518126745474,0.02668819311366354,0.026138110871862928,0.02947628037984122,0.028371495511570095,0.0203326539438564,0.02366800757841504,0.04219323432058097,0.03205320910038922,0.0016752034843781033,0.02153102647319838,0.030481669817471163,0.032809521010251086
82,0.028177868969549408,0.03246957800150874,0.029843770461157465,0.02917618670529194,0.020591166936385005,0.0248228824422821,0.02534629710935248,0.02392322043282334,0.017309734002110465,0.02240338441839821,0.024348813800718037,0.032518715351660614,0.023741200115986332,0.03065172965989028,0.03311741521888718,0.022324448506093213,0.023024923456652604,0.026313468146131083,0.029479879486826004,0.029033939305729724,0.02955293293182907,0.020288059775000637,0.02260014551332133,0.04068291349221233,0.03902761358207721,0.028441125923192357,0.024038418931058722,0.027594907093144414,0.03238998250022136,0.02191094699919639,0.02023725754590723,0.045103249499844386,0.03185591504183854,0.0017789149993690306,0.022087720635242402,0.031210304639713988,0.032580968369396376
83,0.02388096788946477,0.030291417848334983,0.032624919111812874,0.03203161296167603,0.024928830286637,0.02237084024128972,0.026208248087634556,0.020812690473574258,0.021900389405313095,0.022484571678649413,0.026958556629628764,0.02840961171826103,0.023220807203139217,0.03304911375284752,0.029630656835767027,0.022613057298049723,0.022607344256466714,0.022884751557838468,0.028571151267151672,0.030360605275318305,0.03189141445291559,0.024083986847051375,0.022247225146884687,0.03609232816016781,0.04151660907362506,0.027962469959117216,0.024026309528531294,0.028671348875868533,0.029751776316906446,0.02319818641942376,0.021545088406526226,0.038890211786748376,0.029796949320173273,0.0011506111943431166,0.0238385306561071,0.02990265998303527,0.03959415009371972
84,0.023770625512187612,0.030164648039461908,0.03471321153149788,0.033718094431862855,0.0222973870731563,0.02273896907306125,0.02647139354286089,0.02134389907649957,0.0225706829106752,0.02173784697340797,0.02939638811959379,0.02802358237717711,0.023630853587623915,0.0358770004647219,0.031705891760632654,0.016641151293787456,0.023897578457788136,0.021918019808238872,0.028518291173773632,0.03202290134894549,0.028885524228391732,0.02386859500983938,0.022941407957371138,0.036228485445270735,0.03731172158038716,0.02619006783480022,0.028850100293301813,0.02723196971941583,0.03309818678533963,0.020711203319732214,0.02043731855185718,0.03902008403799878,0.030572508979613614,0.0013695137941830303,0.019709973223604692,0.030124908672864898,0.04229001400907353
85,0.0246059864867963,0.028923094227252154,0.03016029808544099,0.03173316114791306,0.02224641883267762,0.02259881844079843,0.026817574498223844,0.02198915889521594,0.020819421289167913,0.027358267846727208,0.02467454269780163,0.029703466415656847,0.024036614987378392,0.03315450550958074,0.03373878707296857,0.02015692267474811,0.024826633817671185,0.024229934086363,0.03106027596545496,0.026823802432030756,0.03329969722139979,0.023866978082401857,0.024975123723736316,0.031805407833728656,0.036009670336065704,0.024651196350887514,0.0295825049533207,0.03149705772391701,0.03331278422683425,0.02358088853404471,0.02233886486603347,0.03933662330446714,0.030138193570312666,0.001597426370501345,0.018284211355044294,0.028667396867388718,0.03739828927004822
86,0.019978764287324393,0.030524154502052234,0.03065516697297986,0.034596319973396336,0.02134777114501016,0.02724947224095011,0.028521847285656033,0.02244259287085633,0.01739209244222652,0.026745076653536728,0.02705894440084438,0.03174860090629336,0.024823558249351636,0.029900836451057764,0.03016113358323981,0.023058988757949792,0.02554824089569659,0.022507492179132376,0.03306586381274982,0.027300718115327922,0.028070110566491047,0.024204854511979932,0.027367943862664397,0.03375428887160317,0.038357665947098996,0.0275950245677658,0.02585068204332162,0.029057301566803355,0.03296322525322198,0.019233180814400556,0.021720718877402526,0.035730964245519595,0.029712821405226575,0.0008162164514815799,0.01734840306822973,0.035261565455079635,0.03832739676607747
87,0.025315713019104423,0.02796412605131872,0.028924975152552202,0.033779596981507926,0.021031953244118374,0.026892553086356186,0.028323279974763093,0.0251445279139092,0.0187374894779608,0.026269461565659756,0.031809689009320526,0.027884338989668314,0.025960936001350843,0.027489126970715837,0.03151797114393132,0.02372108743446354,0.02426039840294741,0.02250299466171521,0.03552387615700114,0.023214373568514465,0.025376166726215153,0.02295562792936515,0.02624473804230211,0.036844759340507405,0.033771521580438946,0.03177689941781498,0.021136314906786104,0.03125142589815911,0.02994333976609738,0.01841430127971288,0.024148922121970288,0.04052794580485171,0.02972294048807887,0.0015606660357158084,0.018554864769685087,0.03581216255551985,0.035688934529899956
88,0.026336151847605082,0.02822282446481222,0.03070904522413913,0.032072360225483855,0.023381547560152014,0.02506098552409717,0.02403462400925297,0.022787857830565056,0.02403075958293413,0.02997241048442884,0.033224488008593796,0.029961592897248583,0.02715627992752163,0.02561053366956628,0.034425488751479966,0.021432996943156462,0.025451019449058362,0.021620378487505563,0.030883626365441647,0.024611250075742264,0.0224954321032475,0.019675916991373162,0.023546574880406262,0.033922737503250235,0.038669911459216236,0.029006597100360895,0.024104166347879326,0.030430948277648896,0.03321679566184448,0.018969106342145797,0.020855694407953852,0.0385232506711795,0.02996059055883557,0.0011199940001261947,0.02226134587673234,0.03262855400346563,0.039626162485549135
89,0.028230884331980715,0.029364986608993553,0.026991250182480466,0.03450034135152364,0.024036500913171728,0.02374703534860236,0.025270355412029825,0.019402741284212256,0.02245276043049725,0.025310722211485098,0.03037458778403608,0.03139153238685263,0.027831224934896745,0.026290260782110608,0.03452294545955866,0.021051833372804096,0.028767457027418057,0.022753998467476725,0.032795003733726916,0.024798087214357584,0.030039705369794934,0.01808469673076412,0.0234905864322838,0.029901322447705433,0.03723239705239059,0.030653232699884323,0.022334824072633905,0.032770787643604284,0.030306911568623425,0.024548759651669604,0.02333770306876588,0.0378030734463375,0.030374154306938163,0.0012165870150862828,0.023721069698800855,0.03220115574129083,0.03209852381521118
90,0.023526515663730794,0.027767641905449295,0.028054403896578553,0.03300924512476495,0.02347887653931973,0.0245253980011204,0.027331063537404242,0.026779534888496367,0.02249098886268368,0.02737083732221072,0.03214216462260877,0.03184529680818792,0.023944073330506636,0.02660709541186579,0.03628876666697018,0.017963603674173274,0.033811584205132236,0.02267132304001401,0.030252482613696972,0.024607770726282303,0.03026640346075979,0.020605076210796838,0.025914811242197522,0.029892147498626013,0.037915323985003316,0.02829804029912091,0.02425441113609202,0.03402818459337331,0.026962536307182886,0.024937007281128853,0.026328946026968454,0.028000684506407313,0.02622819951745364,0.000551576272812369,0.023956317098744052,0.03491451968466527,0.032477148037470815
91,0.027846370073996454,0.028604441933152952,0.03052388720420407,0.029713099326588277,0.025174941030270816,0.02424383593790901,0.025594757856153883,0.023181191022985204,0.021410975645109406,0.025630187360209337,0.03044624639702208,0.031194041054177286,0.023848898788447325,0.033140189980534966,0.03298010316093187,0.018534896505892455,0.02828353088385244,0.02613265162593186,0.028466862867732163,0.02250600283371933,0.028868125634641462,0.02068601259151957,0.025107881852141883,0.029443967847558695,0.034837154871048076,0.030672219387925234,0.024440176954931753,0.034804897378149485,0.027770103798126593,0.027560065082410486,0.02392440371898862,0.029530381413515362,0.030588408904075336,0.0010702476419649938,0.024465371412486975,0.036855143190685904,0.03191832683100836
92,0.024246055560538597,0.02701286361976665,0.030740533104880133,0.027465894029014472,0.02341528207418794,0.027627184950436954,0.025424699327670414,0.02134444102876109,0.018716009783393724,0.024313344307274106,0.027849307203193487,0.03140300339014557,0.02567180611607117,0.029533494780904872,0.03280578261857102,0.01902846113210005,0.026988868214026622,0.023199101938671095,0.025979780739582188,0.02160529376472663,0.02811186814654611,0.022297706759086728,0.02405895062539657,0.03502221782521648,0.03556630510491405,0.032187193186102865,0.03000096690324561,0.03670781835120151,0.03025903341939512,0.0271408850720814,0.026566850028676637,0.0328562420749227,0.031501116794896755,0.0006811093812243239,0.02519282196137889,0.033595042535734136,0.033882664146063474
93,0.023137919324041682,0.02917216102283148,0.03233026773228229,0.026558940033312443,0.02557221975694564,0.02574930445790331,0.028357827546853988,0.022630739995809838,0.021265708244615763,0.021927825116309255,0.02988929737136052,0.029212107015386637,0.029683986865436062,0.03191374393581412,0.030771476621534205,0.021970154076766106,0.02771457009362962,0.02461594545067609,0.02856200050264041,0.02385658386700515,0.0319603040254223,0.019168155087607264,0.024771459665993683,0.03245854813749906,0.03557651381275392,0.02720372178494038,0.027200874305728782,0.03469989423208248,0.0321372162962533,0.023829378218343397,0.02738283292570598,0.03108584006034802,0.02979961978122613,0.0008213444764662733,0.02178455715455486,0.03107766316883974,0.03414929783507979
94,0.02612024723020566,0.026250667395763472,0.03085760425383523,0.031508378568424054,0.0267906260453068,0.026250264716906377,0.028251779106401084,0.02096237604822103,0.020493324341774498,0.02103164658476742,0.02944685565006417,0.02821588081754614,0.02756307094618494,0.03342555082407516,0.03040005547347521,0.02041120207481849,0.02848830291233816,0.02546282585056385,0.027979874384991932,0.02389094740388004,0.030977772815502017,0.020394679091573446,0.026494310058928168,0.03042949339397768,0.033139790663596076,0.029237861021539472,0.026545969076906838,0.03298544208049417,0.02999067230244492,0.023286489761474228,0.031435598047889424,0.03286305359884131,0.03220679771501657,0.0008467907093495607,0.02101014279808767,0.03131381939797806,0.03303983683685667
95,0.02499956221054208,0.029015750132879346,0.03118819836591483,0.034272592004605223,0.026310760042414588,0.02620736060086677,0.02470472261642526,0.019922499781253978,0.02192218193587523,0.022171955683250425,0.02684137434777361,0.029324596954844986,0.027568725190605894,0.03132674301057776,0.03281414649445285,0.02138990213300247,0.026430890505249775,0.023056915569720275,0.027595575096155497,0.024392769998135624,0.03466789811647518,0.021933901828075503,0.025476051321944734,0.031031434542625316,0.03234456032597367,0.02888404311907391,0.027061460358530923,0.03555914107779047,0.0274485422488842,0.023909632173250643,0.027481692908672053,0.03663103554914696,0.02363763682720139,0.0011762915068629857,0.02238166216025837,0.034788657332729817,0.034129135927957355
96,0.02560407391745557,0.024469465829893258,0.028909971837576754,0.032349272604200736,0.026266932720452652,0.024747315463951355,0.02745310208280288,0.02096469176612705,0.025228586172422074,0.024147484848137578,0.026639630721483672,0.02850010819501624,0.02843254313762895,0.03416286926819129,0.032528471020323885,0.020403753418771525,0.028278242947552254,0.024043260666103728,0.027936050880982853,0.025068761773154234,0.03512396785768808,0.022047005219133487,0.024999254918693578,0.03007079563797278,0.03450581955875305,0.03126487974027014,0.02807285861670398,0.03417335274517004,0.029450798663093955,0.0214406516906513,0.02521345702315917,0.034218893974507995,0.024125953564622167,0.0007475552073698093,0.020192220966639987,0.035631366278289514,0.0325865790650524
97,0.027086830434506624,0.025291696416379232,0.02900230107676151,0.03076980447344093,0.028206630019608738,0.024915122277192586,0.02442712739545717,0.019457667302802416,0.028860424649887268,0.024077604157832742,0.025549182742221118,0.02673509468476194,0.02820931906265986,0.033414100904353664,0.03269291935882637,0.023141739446806277,0.026998649825800438,0.023620732877901028,0.02430129685132919,0.026649111221932108,0.03565312216451294,0.025605681655539208,0.027685331773515023,0.030271741542179136,0.0400039694947797,0.032695087857263834,0.02467427744728552,0.03775673555821352,0.027671533666167994,0.023547159979549898,0.025967937405551506,0.028556838429144596,0.024046429726213722,0.0005354772714559052,0.019853200647008202,0.0358837819877259,0.0261843382134322
98,0.027224959658792628,0.025749749540691372,0.031607455977065935,0.032043135611560906,0.027344403923515,0.024189989132381743,0.025435245148389837,0.017905286267584433,0.023673554762872494,0.027702976866181093,0.029101003952309638,0.025761571653985797,0.025824859352738545,0.03335616102002804,0.03691376357116286,0.02297181032738765,0.024130819910145686,0.022072886245922407,0.0223127244056245,0.027760986428784117,0.032954842718970645,0.025561037382666525,0.028251107769694795,0.030217907023926606,0.03611685619712641,0.030805753139045083,0.023444892973396515,0.03822652293539165,0.029079485427055345,0.020251441794709172,0.02588262308480328,0.030966581619274503,0.02792626121708254,0.0005610937831357032,0.02045856323436829,0.03811975676534154,0.028091929176886698
99,0.02374667243114052,0.026841175341060293,0.028736765363810965,0.030413550831568464,0.02594932050028322,0.026627159583958518,0.022861738850399996,0.0183149047400617,0.023491798303976,0.024537571504869644,0.03301317507034123,0.027454294808678153,0.023459677056758752,0.027166324391821955,0.03215419516148087,0.02342842711738624,0.026512882736538495,0.018831442172684516,0.02624319820196264,0.02918584858900044,0.03063438089582064,0.02437255199597902,0.029645837157369837,0.029642000849524897,0.040235953986104495,0.034669143373460484,0.026758673795239662,0.037031736903229216,0.029434824805080945,0.02055572053905607,0.023989336112861342,0.031392900647411355,0.030067273907367454,0.0014238122874396105,0.020248107561828755,0.039205237951529394,0.031722384472914346
100,0.024789748594057855,0.02573545388644049,0.032299495254855384,0.031601530269457875,0.02659784907652178,0.026106299204006467,0.024369197482214833,0.018910141974039563,0.02596134829730614,0.026266423744963567,0.03137040362121619,0.02664699451516608,0.027405920808671824,0.030009280255339908,0.03404488780435038,0.02135761815029114,0.02608923384198808,0.022003351760209622,0.0255631930914114,0.030041100063627278,0.02816260745345696,0.022917407601264372,0.024207197885052437,0.03558657513938516,0.037620713285622186,0.03231830210290448,0.021395913913926073,0.03221289996723579,0.025395476975128697,0.01967865351091576,0.023875882566887937,0.0344063379983143,0.03220365129452668,0.0017967807643651027,0.02085762162029782,0.0409631523536987,0.029231353870881827
101,0.026152698651303145,0.025838864664621066,0.03265761871988093,0.03281280423397458,0.025303222693764643,0.026709250356726628,0.02089022559080248,0.018822694171731207,0.025924101330714617,0.030253869244107646,0.03292145418382252,0.026257144671493194,0.025858608138748972,0.028478326550369186,0.032953882366768376,0.024178848868119752,0.02661449147579107,0.02241404487541362,0.025168018188637776,0.03142262342750829,0.03127255538475414,0.02040176922821253,0.02762198857168638,0.030731860687468637,0.04099826957158724,0.028995286959995228,0.019988902858929486,0.03704748517301207,0.025846572320392298,0.0210354341160784,0.024212004751480217,0.033203246680974866,0.02629257636950402,0.0008290578820384655,0.0165348431503644,0.0427556288284649,0.03059972506075725
102,0.024544621127948855,0.02717677723742275,0.030822897541619716,0.03529910558306688,0.02597960883030209,0.023998645285661077,0.023491393883743553,0.01975104483620653,0.025768792518934634,0.03088557868320647,0.03360240653559393,0.026558393289759556,0.02126604019876972,0.02752002961840969,0.028410694060607602,0.01967351878960949,0.02429854137619963,0.022363069851239575,0.025662569289218482,0.03315770006414309,0.032870199233221924,0.018972685952869994,0.027838161723000916,0.030834140688858456,0.04585937334976437,0.03261438266921968,0.021030473480785464,0.034941006893463286,0.029747362530302367,0.023681918624725715,0.024121659658103287,0.03323347331366538,0.021871021822229032,0.0006513313423335321,0.02108991969600314,0.042063064187276955,0.028348396232513322
103,0.02479906002081147,0.027206056499490063,0.02951827744896609,0.031693831876550074,0.024674991529029314,0.02733358756865936,0.022598059920392162,0.021017981948975847,0.029578904019384396,0.028729193459193995,0.03192010007515816,0.026033992578257233,0.024873795883934603,0.02789914371291724,0.029679682106266012,0.019841799619862432,0.02771311118597071,0.02168049179481611,0.02652715180416242,0.029477430720754864,0.029431025663921882,0.021115956831849594,0.027537544674270262,0.03087220587379082,0.04577601591957751,0.02950647121636728,0.0237756368988969,0.0389796428352476,0.028644373227263677,0.028023384203382445,0.02017524844646556,0.029881154340113538,0.02146696919728053,0.000711219239539567,0.01976621829369254,0.04277570945632376,0.028764579908464077
104,0.02535413911351073,0.029136764294868528,0.029520903323507673,0.03246365779776055,0.024494358975524558,0.030410797024140984,0.023279561266839378,0.01998523023815719,0.025237616912606908,0.027281927161780142,0.031488322720138726,0.026671301366047676,0.02291699730185584,0.031652451036662074,0.030535717388106964,0.019839366270650735,0.023731536830734066,0.020672940525093882,0.02282681883704659,0.031621574799970256,0.026747116363052843,0.022472746033749227,0.028709024468083835,0.03069303813195493,0.0453390505822622,0.032921044895761156,0.02366042840438495,0.03530509310668042,0.027111615233926772,0.02502026605611637,0.022503339869724828,0.032456252131802456,0.02157777035067211,0.00045879742696064435,0.021540884189243503,0.042252732008741606,0.03210881756187869
105,0.027117377586498938,0.031006549908982373,0.0337868301018584,0.03126674554828331,0.024588583654923293,0.02552639062156933,0.021874394278689122,0.017743252589954687,0.0254530800610766,0.026169109204767955,0.028816880227506128,0.027531526138645006,0.02167741973310955,0.030230637402795267,0.03064529660791377,0.021394244237158123,0.026274579115353962,0.024439779908413683,0.021489778270212114,0.03168006188571719,0.032061495680411965,0.020156196304464115,0.02842737949067643,0.0276992714630339,0.041089859694493656,0.029971380167692477,0.020186874081244862,0.040912661064648415,0.02929284978048683,0.02688690074497145,0.02099330237318074,0.031723027315876465,0.025416632182679377,0.0004566727530924572,0.02189603261400257,0.042378339645217096,0.03173860756039842
106,0.023604029566290263,0.02864866710889518,0.029568706706202572,0.032717636724999596,0.026298703545879206,0.02756366568094996,0.022795041687651237,0.017177055559070432,0.024263947335974145,0.028080911017486113,0.03136516023247641,0.028915343093178465,0.01998959090538966,0.03218569890468884,0.029569691097977028,0.02249810230738202,0.028450327150400998,0.02192366644961425,0.02426144248462911,0.03013309677323057,0.02967086620364856,0.019841645250646824,0.030743696605272684,0.03256458134068387,0.04003850590357658,0.03026948757971707,0.021239609912506098,0.04246322605735844,0.025682325691998815,0.02444812776707955,0.020716388243892887,0.03241019346137446,0.025228804340192413,0.0005851950345303481,0.02117350349290072,0.04264605826188708,0.03026730052036769
107,0.02479097769540715,0.031147964503820798,0.030680957749062626,0.031135515911922894,0.024868284350128472,0.027674538821555093,0.024459800378189542,0.017567567636716797,0.02185394583540133,0.026211908238954328,0.029059311670509493,0.025594978390122855,0.022435583696683165,0.03194360701260248,0.028382206652711277,0.02429636134905772,0.023129518790336784,0.021287026317881767,0.023027627391102534,0.030329383211824018,0.032593301827092566,0.020124067684537467,0.027833415524326135,0.02755602351601186,0.04409174429701529,0.029912860625867205,0.02297120750214059,0.040969088220021425,0.028405615993744564,0.027289675432420713,0.02422109495027047,0.03166441654837965,0.024751186276665935,0.00044474697545755364,0.021326889454322265,0.04318032176638236,0.03278727780135284
